data_dir,C',SB,VV,HH,N
2025-06-03--19h-39m-14s,6.0,95.0,56.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,46.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,43.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,50.0,56.0,200.0
2025-06-03--19h-39m-14s,9.0,87.0,47.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,46.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,106.0,41.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,96.0,45.0,58.0,200.0
2025-06-03--19h-39m-14s,6.0,81.0,47.0,66.0,200.0
2025-06-03--19h-39m-14s,2.0,112.0,32.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,80.0,61.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,105.0,49.0,44.0,200.0
2025-06-03--19h-39m-14s,9.0,87.0,46.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,54.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,87.0,47.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,45.0,44.0,200.0
2025-06-03--19h-39m-14s,1.0,105.0,45.0,49.0,200.0
2025-06-03--19h-39m-14s,8.0,89.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,51.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,48.0,50.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,62.0,37.0,200.0
2025-06-03--19h-39m-14s,6.0,87.0,52.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,49.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,38.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,107.0,36.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,92.0,52.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,105.0,37.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,43.0,58.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,56.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,51.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,56.0,42.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,39.0,64.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,45.0,59.0,200.0
2025-06-03--19h-39m-14s,1.0,107.0,44.0,48.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,39.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,44.0,49.0,200.0
2025-06-03--19h-39m-14s,9.0,102.0,45.0,44.0,200.0
2025-06-03--19h-39m-14s,1.0,94.0,56.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,56.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,54.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,44.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,47.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,99.0,52.0,44.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,52.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,113.0,40.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,47.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,55.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,84.0,53.0,60.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,51.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,86.0,56.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,41.0,53.0,200.0
2025-06-03--19h-39m-14s,8.0,100.0,50.0,42.0,200.0
2025-06-03--19h-39m-14s,1.0,103.0,45.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,50.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,86.0,51.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,52.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,41.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,49.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,48.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,43.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,46.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,50.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,45.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,42.0,63.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,42.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,86.0,57.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,34.0,64.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,39.0,60.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,50.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,44.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,47.0,58.0,200.0
2025-06-03--19h-39m-14s,6.0,109.0,38.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,50.0,49.0,200.0
2025-06-03--19h-39m-14s,8.0,88.0,50.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,85.0,52.0,59.0,200.0
2025-06-03--19h-39m-14s,8.0,103.0,46.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,41.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,89.0,53.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,46.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,109.0,33.0,53.0,200.0
2025-06-03--19h-39m-14s,0.0,105.0,49.0,46.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,40.0,62.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,47.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,86.0,54.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,44.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,46.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,53.0,46.0,200.0
2025-06-03--19h-39m-14s,6.0,91.0,53.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,57.0,45.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,51.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,49.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,50.0,47.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,54.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,44.0,57.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,44.0,56.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,43.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,45.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,85.0,50.0,61.0,200.0
2025-06-03--19h-39m-14s,1.0,84.0,69.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,53.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,49.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,106.0,46.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,37.0,66.0,200.0
2025-06-03--19h-39m-14s,2.0,83.0,49.0,66.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,37.0,58.0,200.0
2025-06-03--19h-39m-14s,0.0,102.0,44.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,44.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,51.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,49.0,46.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,54.0,42.0,200.0
2025-06-03--19h-39m-14s,5.0,85.0,57.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,43.0,62.0,200.0
2025-06-03--19h-39m-14s,3.0,86.0,50.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,87.0,50.0,61.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,53.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,99.0,42.0,54.0,200.0
2025-06-03--19h-39m-14s,6.0,101.0,46.0,47.0,200.0
2025-06-03--19h-39m-14s,7.0,91.0,50.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,108.0,38.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,54.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,78.0,55.0,65.0,200.0
2025-06-03--19h-39m-14s,3.0,82.0,51.0,64.0,200.0
2025-06-03--19h-39m-14s,2.0,110.0,50.0,38.0,200.0
2025-06-03--19h-39m-14s,7.0,95.0,53.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,40.0,61.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,55.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,46.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,108.0,44.0,47.0,200.0
2025-06-03--19h-39m-14s,6.0,94.0,49.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,41.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,89.0,52.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,87.0,55.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,59.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,43.0,60.0,200.0
2025-06-03--19h-39m-14s,5.0,87.0,59.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,85.0,53.0,59.0,200.0
2025-06-03--19h-39m-14s,2.0,112.0,40.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,85.0,52.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,99.0,50.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,43.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,55.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,107.0,32.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,43.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,43.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,59.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,86.0,60.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,103.0,44.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,46.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,43.0,56.0,200.0
2025-06-03--19h-39m-14s,6.0,88.0,46.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,87.0,47.0,64.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,43.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,43.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,41.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,42.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,56.0,42.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,52.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,79.0,50.0,66.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,45.0,62.0,200.0
2025-06-03--19h-39m-14s,6.0,85.0,39.0,70.0,200.0
2025-06-03--19h-39m-14s,4.0,90.0,45.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,52.0,53.0,200.0
2025-06-03--19h-39m-14s,8.0,90.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,93.0,42.0,64.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,39.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,44.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,105.0,40.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,54.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,49.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,40.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,48.0,58.0,200.0
2025-06-03--19h-39m-14s,7.0,101.0,44.0,48.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,59.0,39.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,46.0,63.0,200.0
2025-06-03--19h-39m-14s,6.0,77.0,46.0,71.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,41.0,64.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,50.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,54.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,58.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,46.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,45.0,60.0,200.0
2025-06-03--19h-39m-14s,1.0,86.0,49.0,64.0,200.0
2025-06-03--19h-39m-14s,1.0,106.0,41.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,54.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,58.0,52.0,200.0
2025-06-03--19h-39m-14s,0.0,93.0,54.0,53.0,200.0
2025-06-03--19h-39m-14s,8.0,97.0,44.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,86.0,42.0,70.0,200.0
2025-06-03--19h-39m-14s,1.0,113.0,39.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,42.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,48.0,62.0,200.0
2025-06-03--19h-39m-14s,4.0,108.0,41.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,56.0,48.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,49.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,54.0,40.0,200.0
2025-06-03--19h-39m-14s,1.0,89.0,51.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,106.0,40.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,53.0,42.0,200.0
2025-06-03--19h-39m-14s,1.0,94.0,58.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,107.0,33.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,43.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,46.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,107.0,33.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,46.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,51.0,46.0,200.0
2025-06-03--19h-39m-14s,6.0,100.0,40.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,105.0,37.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,44.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,40.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,51.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,51.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,55.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,49.0,50.0,200.0
2025-06-03--19h-39m-14s,7.0,93.0,46.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,39.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,51.0,57.0,200.0
2025-06-03--19h-39m-14s,1.0,89.0,49.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,54.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,46.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,109.0,39.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,50.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,54.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,53.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,106.0,42.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,41.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,58.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,87.0,52.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,50.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,110.0,44.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,40.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,104.0,46.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,41.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,49.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,56.0,41.0,200.0
2025-06-03--19h-39m-14s,0.0,94.0,52.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,86.0,47.0,63.0,200.0
2025-06-03--19h-39m-14s,5.0,81.0,54.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,51.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,86.0,53.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,88.0,49.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,111.0,37.0,47.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,43.0,56.0,200.0
2025-06-03--19h-39m-14s,8.0,87.0,51.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,44.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,52.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,55.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,49.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,90.0,54.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,42.0,50.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,55.0,44.0,200.0
2025-06-03--19h-39m-14s,7.0,98.0,56.0,39.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,62.0,41.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,83.0,48.0,65.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,40.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,90.0,48.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,102.0,46.0,51.0,200.0
2025-06-03--19h-39m-14s,8.0,96.0,47.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,57.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,47.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,50.0,49.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,42.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,94.0,48.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,43.0,62.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,47.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,106.0,50.0,40.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,57.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,90.0,53.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,103.0,45.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,53.0,45.0,200.0
2025-06-03--19h-39m-14s,1.0,96.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,52.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,54.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,44.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,87.0,51.0,60.0,200.0
2025-06-03--19h-39m-14s,7.0,106.0,39.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,42.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,82.0,60.0,54.0,200.0
2025-06-03--19h-39m-14s,6.0,98.0,41.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,107.0,44.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,48.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,99.0,51.0,45.0,200.0
2025-06-03--19h-39m-14s,1.0,96.0,44.0,59.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,48.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,112.0,53.0,31.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,39.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,55.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,46.0,61.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,49.0,52.0,200.0
2025-06-03--19h-39m-14s,9.0,101.0,40.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,87.0,50.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,49.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,52.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,47.0,44.0,200.0
2025-06-03--19h-39m-14s,7.0,91.0,54.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,109.0,50.0,37.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,55.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,59.0,46.0,200.0
2025-06-03--19h-39m-14s,6.0,104.0,58.0,32.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,42.0,59.0,200.0
2025-06-03--19h-39m-14s,9.0,99.0,40.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,54.0,45.0,200.0
2025-06-03--19h-39m-14s,7.0,86.0,49.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,43.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,56.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,56.0,44.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,44.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,84.0,52.0,60.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,44.0,48.0,200.0
2025-06-03--19h-39m-14s,1.0,105.0,47.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,42.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,57.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,53.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,40.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,55.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,48.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,54.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,89.0,59.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,52.0,46.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,45.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,111.0,43.0,40.0,200.0
2025-06-03--19h-39m-14s,2.0,83.0,46.0,69.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,47.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,49.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,52.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,88.0,50.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,82.0,43.0,70.0,200.0
2025-06-03--19h-39m-14s,2.0,107.0,44.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,52.0,49.0,200.0
2025-06-03--19h-39m-14s,7.0,90.0,61.0,42.0,200.0
2025-06-03--19h-39m-14s,4.0,79.0,52.0,65.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,45.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,50.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,50.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,90.0,53.0,53.0,200.0
2025-06-03--19h-39m-14s,7.0,105.0,41.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,108.0,43.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,56.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,51.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,40.0,58.0,200.0
2025-06-03--19h-39m-14s,0.0,105.0,51.0,44.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,40.0,61.0,200.0
2025-06-03--19h-39m-14s,6.0,107.0,42.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,53.0,47.0,200.0
2025-06-03--19h-39m-14s,11.0,88.0,41.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,49.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,55.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,51.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,49.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,91.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,51.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,44.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,54.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,37.0,56.0,200.0
2025-06-03--19h-39m-14s,6.0,93.0,53.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,42.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,41.0,61.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,57.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,41.0,60.0,200.0
2025-06-03--19h-39m-14s,0.0,95.0,57.0,48.0,200.0
2025-06-03--19h-39m-14s,1.0,89.0,51.0,59.0,200.0
2025-06-03--19h-39m-14s,0.0,93.0,57.0,50.0,200.0
2025-06-03--19h-39m-14s,6.0,90.0,49.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,50.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,46.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,108.0,45.0,45.0,200.0
2025-06-03--19h-39m-14s,6.0,84.0,53.0,57.0,200.0
