data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-00m-21s,0.0,17.0,30.0,33.0,80.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,0.0,15.0,34.0,31.0,80.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,39.0,34.0,80.0,1.9150561261436072,,0.0
2025-06-23--19h-00m-21s,0.0,14.0,34.0,32.0,80.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,15.0,37.0,28.0,80.0,1.7340201303113112,,0.0
2025-06-23--19h-00m-21s,4.0,10.0,32.0,34.0,80.0,1.8754889808102941,0.32499669640657713,0.32499669640657713
2025-06-23--19h-00m-21s,0.0,12.0,33.0,35.0,80.0,1.862411937187984,,0.0
2025-06-23--19h-00m-21s,0.0,15.0,35.0,30.0,80.0,1.7594127129703008,,0.0
2025-06-23--19h-00m-21s,0.0,14.0,34.0,32.0,80.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,14.0,36.0,30.0,80.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,0.0,15.0,33.0,32.0,80.0,1.784929009868965,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,32.0,39.0,80.0,1.9551931012905357,,0.0
2025-06-23--19h-00m-21s,0.0,13.0,34.0,33.0,80.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,1.0,8.0,38.0,33.0,80.0,1.8886200307227774,0.12059975777545187,0.12059975777545187
2025-06-23--19h-00m-21s,1.0,9.0,29.0,41.0,80.0,1.9823131728623846,0.15005266525242295,0.15005266525242295
2025-06-23--19h-00m-21s,2.0,8.0,40.0,30.0,80.0,1.8493860291865472,0.1934789957383772,0.1934789957383772
2025-06-23--19h-00m-21s,1.0,6.0,34.0,39.0,80.0,1.9959930541457718,0.1325746818556516,0.1325746818556516
2025-06-23--19h-00m-21s,2.0,8.0,41.0,29.0,80.0,1.8364084763650999,0.19045287299141062,0.19045287299141062
2025-06-23--19h-00m-21s,0.0,15.0,38.0,27.0,80.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,40.0,33.0,80.0,1.9018080548841911,,0.0
2025-06-23--19h-00m-21s,0.0,18.0,34.0,28.0,80.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,1.0,5.0,45.0,29.0,80.0,1.8754889808102941,0.10255238575827627,0.10255238575827627
2025-06-23--19h-00m-21s,1.0,7.0,45.0,27.0,80.0,1.8234765819369754,0.10255238575827627,0.10255238575827627
2025-06-23--19h-00m-21s,0.0,8.0,42.0,30.0,80.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,0.0,11.0,35.0,34.0,80.0,1.862411937187984,,0.0
2025-06-23--19h-00m-21s,0.0,15.0,33.0,32.0,80.0,1.784929009868965,,0.0
2025-06-23--19h-00m-21s,2.0,7.0,41.0,30.0,80.0,1.862411937187984,0.19045287299141062,0.19045287299141062
2025-06-23--19h-00m-21s,3.0,13.0,39.0,25.0,80.0,1.7213645995715827,0.25027239462116385,0.25027239462116385
2025-06-23--19h-00m-21s,0.0,11.0,42.0,27.0,80.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,1.0,8.0,35.0,36.0,80.0,1.9283674304404068,0.12943856018272162,0.12943856018272162
2025-06-23--19h-00m-21s,1.0,3.0,37.0,39.0,80.0,2.037561665842193,0.12345791000575429,0.12345791000575429
2025-06-23--19h-00m-21s,4.0,12.0,30.0,34.0,80.0,1.8493860291865472,0.33589554272162725,0.33589554272162725
2025-06-23--19h-00m-21s,0.0,5.0,39.0,36.0,80.0,1.968714488754507,,0.0
2025-06-23--19h-00m-21s,0.0,14.0,33.0,33.0,80.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,1.0,11.0,35.0,33.0,80.0,1.8493860291865472,0.12943856018272162,0.12943856018272162
2025-06-23--19h-00m-21s,0.0,14.0,33.0,33.0,80.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,0.0,13.0,44.0,23.0,80.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,0.0,14.0,45.0,21.0,80.0,1.6584083668847247,,0.0
2025-06-23--19h-00m-21s,0.0,13.0,43.0,24.0,80.0,1.708733323213281,,0.0
2025-06-23--19h-00m-21s,1.0,19.0,27.0,33.0,80.0,1.746702094958613,0.15808804462539233,0.15808804462539233
2025-06-23--19h-00m-21s,0.0,14.0,32.0,34.0,80.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,1.0,12.0,33.0,34.0,80.0,1.8493860291865472,0.13581818919862987,0.13581818919862987
2025-06-23--19h-00m-21s,1.0,6.0,50.0,23.0,80.0,1.784929009868965,0.09122374643385624,0.09122374643385624
2025-06-23--19h-00m-21s,1.0,13.0,36.0,30.0,80.0,1.784929009868965,0.12640200908669552,0.12640200908669552
2025-06-23--19h-00m-21s,1.0,12.0,41.0,26.0,80.0,1.746702094958613,0.11248369013871437,0.11248369013871437
2025-06-23--19h-00m-21s,0.0,13.0,41.0,26.0,80.0,1.7340201303113112,,0.0
2025-06-23--19h-00m-21s,0.0,14.0,36.0,30.0,80.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,1.0,11.0,38.0,30.0,80.0,1.810587726634962,0.12059975777545187,0.12059975777545187
2025-06-23--19h-00m-21s,2.0,12.0,36.0,30.0,80.0,1.7977393629734166,0.20665021524406557,0.20665021524406557
2025-06-23--19h-00m-21s,0.0,15.0,32.0,33.0,80.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,1.0,11.0,38.0,30.0,80.0,1.810587726634962,0.12059975777545187,0.12059975777545187
2025-06-23--19h-00m-21s,0.0,13.0,37.0,30.0,80.0,1.784929009868965,,0.0
2025-06-23--19h-00m-21s,0.0,12.0,41.0,27.0,80.0,1.7594127129703008,,0.0
2025-06-23--19h-00m-21s,0.0,12.0,27.0,41.0,80.0,1.9417452756700369,,0.0
2025-06-23--19h-00m-21s,1.0,8.0,46.0,25.0,80.0,1.784929009868965,0.10020134063797881,0.10020134063797881
2025-06-23--19h-00m-21s,0.0,9.0,44.0,27.0,80.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,1.0,6.0,37.0,36.0,80.0,1.9551931012905357,0.12345791000575429,0.12345791000575429
2025-06-23--19h-00m-21s,0.0,12.0,39.0,29.0,80.0,1.784929009868965,,0.0
2025-06-23--19h-00m-21s,1.0,14.0,31.0,34.0,80.0,1.8234765819369754,0.14266270111529047,0.14266270111529047
2025-06-23--19h-00m-21s,1.0,10.0,32.0,37.0,80.0,1.9150561261436072,0.1391776906260494,0.1391776906260494
2025-06-23--19h-00m-21s,1.0,10.0,39.0,30.0,80.0,1.8234765819369754,0.11782158888425477,0.11782158888425477
2025-06-23--19h-00m-21s,1.0,12.0,37.0,30.0,80.0,1.7977393629734166,0.12345791000575429,0.12345791000575429
2025-06-23--19h-00m-21s,2.0,11.0,36.0,31.0,80.0,1.8234765819369754,0.20665021524406557,0.20665021524406557
2025-06-23--19h-00m-21s,0.0,17.0,38.0,25.0,80.0,1.6709637479564565,,0.0
2025-06-23--19h-00m-21s,0.0,14.0,34.0,32.0,80.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,1.0,13.0,34.0,32.0,80.0,1.810587726634962,0.1325746818556516,0.1325746818556516
2025-06-23--19h-00m-21s,0.0,7.0,31.0,42.0,80.0,2.023612921539822,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,40.0,31.0,80.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,1.0,14.0,37.0,28.0,80.0,1.746702094958613,0.12345791000575429,0.12345791000575429
2025-06-23--19h-00m-21s,1.0,11.0,46.0,22.0,80.0,1.708733323213281,0.10020134063797881,0.10020134063797881
2025-06-23--19h-00m-21s,1.0,16.0,35.0,28.0,80.0,1.7213645995715827,0.12943856018272162,0.12943856018272162
2025-06-23--19h-00m-21s,0.0,9.0,39.0,32.0,80.0,1.862411937187984,,0.0
2025-06-23--19h-00m-21s,0.0,8.0,42.0,30.0,80.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,3.0,6.0,42.0,29.0,80.0,1.862411937187984,0.2399194979334154,0.2399194979334154
2025-06-23--19h-00m-21s,1.0,11.0,36.0,32.0,80.0,1.8364084763650999,0.12640200908669552,0.12640200908669552
2025-06-23--19h-00m-21s,0.0,16.0,29.0,35.0,80.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,0.0,12.0,32.0,36.0,80.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,1.0,9.0,33.0,37.0,80.0,1.9283674304404068,0.13581818919862987,0.13581818919862987
2025-06-23--19h-00m-21s,1.0,17.0,33.0,29.0,80.0,1.7213645995715827,0.13581818919862987,0.13581818919862987
2025-06-23--19h-00m-21s,2.0,13.0,40.0,25.0,80.0,1.7213645995715827,0.1934789957383772,0.1934789957383772
2025-06-23--19h-00m-21s,1.0,12.0,34.0,33.0,80.0,1.8364084763650999,0.1325746818556516,0.1325746818556516
2025-06-23--19h-00m-21s,1.0,15.0,31.0,33.0,80.0,1.7977393629734166,0.14266270111529047,0.14266270111529047
2025-06-23--19h-00m-21s,0.0,10.0,35.0,35.0,80.0,1.8886200307227774,,0.0
2025-06-23--19h-00m-21s,0.0,15.0,30.0,35.0,80.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,1.0,8.0,32.0,39.0,80.0,1.968714488754507,0.1391776906260494,0.1391776906260494
2025-06-23--19h-00m-21s,1.0,11.0,33.0,35.0,80.0,1.8754889808102941,0.13581818919862987,0.13581818919862987
2025-06-23--19h-00m-21s,0.0,13.0,33.0,34.0,80.0,1.8364084763650999,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,42.0,34.0,80.0,1.9551931012905357,,0.0
2025-06-23--19h-00m-21s,1.0,13.0,39.0,27.0,80.0,1.746702094958613,0.11782158888425477,0.11782158888425477
2025-06-23--19h-00m-21s,1.0,17.0,39.0,23.0,80.0,1.6458668178716132,0.11782158888425477,0.11782158888425477
2025-06-23--19h-00m-21s,1.0,15.0,27.0,37.0,80.0,1.8493860291865472,0.15808804462539233,0.15808804462539233
2025-06-23--19h-00m-21s,1.0,13.0,44.0,22.0,80.0,1.6835349932769574,0.10495248040927624,0.10495248040927624
2025-06-23--19h-00m-21s,1.0,12.0,45.0,22.0,80.0,1.696124157962962,0.10255238575827627,0.10255238575827627
2025-06-23--19h-00m-21s,2.0,13.0,30.0,35.0,80.0,1.8493860291865472,0.23051048628331808,0.23051048628331808
2025-06-23--19h-00m-21s,1.0,9.0,38.0,32.0,80.0,1.862411937187984,0.12059975777545187,0.12059975777545187
2025-06-23--19h-00m-21s,1.0,9.0,42.0,28.0,80.0,1.810587726634962,0.1099142205577071,0.1099142205577071
2025-06-23--19h-00m-21s,0.0,9.0,34.0,37.0,80.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,2.0,17.0,35.0,26.0,80.0,1.6835349932769574,0.2102458632271877,0.2102458632271877
2025-06-23--19h-00m-21s,0.0,12.0,39.0,29.0,80.0,1.784929009868965,,0.0
2025-06-23--19h-00m-21s,2.0,14.0,35.0,29.0,80.0,1.7594127129703008,0.2102458632271877,0.2102458632271877
2025-06-23--19h-00m-21s,0.0,15.0,33.0,32.0,80.0,1.784929009868965,,0.0
2025-06-23--19h-00m-21s,1.0,10.0,45.0,24.0,80.0,1.746702094958613,0.10255238575827627,0.10255238575827627
2025-06-23--19h-00m-21s,0.0,14.0,37.0,29.0,80.0,1.7594127129703008,,0.0
2025-06-23--19h-00m-21s,0.0,11.0,41.0,28.0,80.0,1.784929009868965,,0.0
2025-06-23--19h-00m-21s,1.0,11.0,37.0,31.0,80.0,1.8234765819369754,0.12345791000575429,0.12345791000575429
2025-06-23--19h-00m-21s,0.0,15.0,36.0,29.0,80.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,1.0,11.0,35.0,33.0,80.0,1.8493860291865472,0.12943856018272162,0.12943856018272162
2025-06-23--19h-00m-21s,0.0,13.0,34.0,33.0,80.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,1.0,13.0,36.0,30.0,80.0,1.784929009868965,0.12640200908669552,0.12640200908669552
2025-06-23--19h-00m-21s,0.0,11.0,34.0,35.0,80.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,2.0,11.0,32.0,35.0,80.0,1.8754889808102941,0.22190204133297373,0.22190204133297373
2025-06-23--19h-00m-21s,0.0,16.0,32.0,32.0,80.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,1.0,13.0,35.0,31.0,80.0,1.7977393629734166,0.12943856018272162,0.12943856018272162
2025-06-23--19h-00m-21s,1.0,13.0,38.0,28.0,80.0,1.7594127129703008,0.12059975777545187,0.12059975777545187
2025-06-23--19h-00m-21s,1.0,8.0,39.0,32.0,80.0,1.8754889808102941,0.11782158888425477,0.11782158888425477
2025-06-23--19h-00m-21s,0.0,14.0,36.0,30.0,80.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,0.0,10.0,38.0,32.0,80.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,1.0,8.0,45.0,26.0,80.0,1.7977393629734166,0.10255238575827627,0.10255238575827627
2025-06-23--19h-00m-21s,0.0,13.0,36.0,31.0,80.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,11.0,43.0,26.0,80.0,1.7594127129703008,,0.0
2025-06-23--19h-00m-21s,2.0,11.0,40.0,27.0,80.0,1.7721542475852274,0.1934789957383772,0.1934789957383772
2025-06-23--19h-00m-21s,1.0,8.0,44.0,27.0,80.0,1.810587726634962,0.10495248040927624,0.10495248040927624
2025-06-23--19h-00m-21s,2.0,9.0,40.0,29.0,80.0,1.8234765819369754,0.1934789957383772,0.1934789957383772
2025-06-23--19h-00m-21s,1.0,12.0,37.0,30.0,80.0,1.7977393629734166,0.12345791000575429,0.12345791000575429
2025-06-23--19h-00m-21s,0.0,13.0,33.0,34.0,80.0,1.8364084763650999,,0.0
2025-06-23--19h-00m-21s,1.0,10.0,39.0,30.0,80.0,1.8234765819369754,0.11782158888425477,0.11782158888425477
2025-06-23--19h-00m-21s,2.0,7.0,42.0,29.0,80.0,1.8493860291865472,0.1875210099034713,0.1875210099034713
2025-06-23--19h-00m-21s,1.0,12.0,36.0,31.0,80.0,1.810587726634962,0.12640200908669552,0.12640200908669552
2025-06-23--19h-00m-21s,1.0,11.0,34.0,34.0,80.0,1.862411937187984,0.1325746818556516,0.1325746818556516
2025-06-23--19h-00m-21s,0.0,15.0,38.0,27.0,80.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,1.0,11.0,31.0,37.0,80.0,1.9018080548841911,0.14266270111529047,0.14266270111529047
2025-06-23--19h-00m-21s,1.0,13.0,35.0,31.0,80.0,1.7977393629734166,0.12943856018272162,0.12943856018272162
2025-06-23--19h-00m-21s,0.0,9.0,44.0,27.0,80.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,16.0,28.0,36.0,80.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,18.0,36.0,26.0,80.0,1.6709637479564565,,0.0
2025-06-23--19h-00m-21s,1.0,17.0,29.0,33.0,80.0,1.7721542475852274,0.15005266525242295,0.15005266525242295
2025-06-23--19h-00m-21s,1.0,15.0,37.0,27.0,80.0,1.7213645995715827,0.12345791000575429,0.12345791000575429
2025-06-23--19h-00m-21s,0.0,12.0,35.0,33.0,80.0,1.8364084763650999,,0.0
2025-06-23--19h-00m-21s,2.0,13.0,35.0,30.0,80.0,1.784929009868965,0.2102458632271877,0.2102458632271877
2025-06-23--19h-00m-21s,1.0,16.0,31.0,32.0,80.0,1.7721542475852274,0.14266270111529047,0.14266270111529047
2025-06-23--19h-00m-21s,1.0,9.0,28.0,42.0,80.0,1.9959930541457718,0.15398250691828036,0.15398250691828036
2025-06-23--19h-00m-21s,3.0,14.0,34.0,29.0,80.0,1.7594127129703008,0.2701428494456961,0.2701428494456961
2025-06-23--19h-00m-21s,1.0,8.0,46.0,25.0,80.0,1.784929009868965,0.10020134063797881,0.10020134063797881
2025-06-23--19h-00m-21s,2.0,10.0,36.0,32.0,80.0,1.8493860291865472,0.20665021524406557,0.20665021524406557
2025-06-23--19h-00m-21s,1.0,7.0,46.0,26.0,80.0,1.810587726634962,0.10020134063797881,0.10020134063797881
2025-06-23--19h-00m-21s,0.0,13.0,35.0,32.0,80.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,0.0,11.0,39.0,30.0,80.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,0.0,12.0,37.0,31.0,80.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,1.0,15.0,42.0,22.0,80.0,1.6584083668847247,0.1099142205577071,0.1099142205577071
2025-06-23--19h-00m-21s,1.0,13.0,32.0,34.0,80.0,1.8364084763650999,0.1391776906260494,0.1391776906260494
2025-06-23--19h-00m-21s,0.0,7.0,35.0,38.0,80.0,1.968714488754507,,0.0
2025-06-23--19h-00m-21s,0.0,16.0,37.0,27.0,80.0,1.708733323213281,,0.0
2025-06-23--19h-00m-21s,1.0,18.0,35.0,26.0,80.0,1.6709637479564565,0.12943856018272162,0.12943856018272162
2025-06-23--19h-00m-21s,0.0,13.0,41.0,26.0,80.0,1.7340201303113112,,0.0
2025-06-23--19h-00m-21s,2.0,15.0,41.0,22.0,80.0,1.6584083668847247,0.19045287299141062,0.19045287299141062
2025-06-23--19h-00m-21s,0.0,14.0,43.0,23.0,80.0,1.6835349932769574,,0.0
2025-06-23--19h-00m-21s,0.0,17.0,33.0,30.0,80.0,1.7340201303113112,,0.0
2025-06-23--19h-00m-21s,0.0,8.0,38.0,34.0,80.0,1.9018080548841911,,0.0
2025-06-23--19h-00m-21s,0.0,12.0,37.0,31.0,80.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,3.0,15.0,36.0,26.0,80.0,1.708733323213281,0.26175125005320093,0.26175125005320093
2025-06-23--19h-00m-21s,1.0,13.0,40.0,26.0,80.0,1.7340201303113112,0.11511791926979532,0.11511791926979532
2025-06-23--19h-00m-21s,1.0,9.0,42.0,28.0,80.0,1.810587726634962,0.1099142205577071,0.1099142205577071
2025-06-23--19h-00m-21s,0.0,16.0,38.0,26.0,80.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,0.0,14.0,37.0,29.0,80.0,1.7594127129703008,,0.0
2025-06-23--19h-00m-21s,0.0,14.0,24.0,42.0,80.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,1.0,10.0,41.0,28.0,80.0,1.7977393629734166,0.11248369013871437,0.11248369013871437
2025-06-23--19h-00m-21s,1.0,18.0,31.0,30.0,80.0,1.7213645995715827,0.14266270111529047,0.14266270111529047
2025-06-23--19h-00m-21s,2.0,9.0,40.0,29.0,80.0,1.8234765819369754,0.1934789957383772,0.1934789957383772
2025-06-23--19h-00m-21s,0.0,14.0,32.0,34.0,80.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,1.0,8.0,46.0,25.0,80.0,1.784929009868965,0.10020134063797881,0.10020134063797881
2025-06-23--19h-00m-21s,0.0,9.0,39.0,32.0,80.0,1.862411937187984,,0.0
2025-06-23--19h-00m-21s,0.0,15.0,28.0,37.0,80.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,1.0,12.0,45.0,22.0,80.0,1.696124157962962,0.10255238575827627,0.10255238575827627
2025-06-23--19h-00m-21s,1.0,11.0,37.0,31.0,80.0,1.8234765819369754,0.12345791000575429,0.12345791000575429
2025-06-23--19h-00m-21s,1.0,14.0,33.0,32.0,80.0,1.7977393629734166,0.13581818919862987,0.13581818919862987
2025-06-23--19h-00m-21s,2.0,16.0,41.0,21.0,80.0,1.633337088591388,0.19045287299141062,0.19045287299141062
2025-06-23--19h-00m-21s,0.0,8.0,38.0,34.0,80.0,1.9018080548841911,,0.0
2025-06-23--19h-00m-21s,1.0,14.0,30.0,35.0,80.0,1.8364084763650999,0.14628377537130513,0.14628377537130513
2025-06-23--19h-00m-21s,1.0,11.0,33.0,35.0,80.0,1.8754889808102941,0.13581818919862987,0.13581818919862987
2025-06-23--19h-00m-21s,0.0,13.0,40.0,27.0,80.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,38.0,35.0,80.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,1.0,14.0,44.0,21.0,80.0,1.6584083668847247,0.10495248040927624,0.10495248040927624
2025-06-23--19h-00m-21s,0.0,9.0,41.0,30.0,80.0,1.8364084763650999,,0.0
2025-06-23--19h-00m-21s,1.0,12.0,34.0,33.0,80.0,1.8364084763650999,0.1325746818556516,0.1325746818556516
2025-06-23--19h-00m-21s,1.0,15.0,34.0,30.0,80.0,1.7594127129703008,0.1325746818556516,0.1325746818556516
2025-06-23--19h-00m-21s,0.0,12.0,37.0,31.0,80.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,0.0,15.0,36.0,29.0,80.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,13.0,36.0,31.0,80.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,1.0,8.0,39.0,32.0,80.0,1.8754889808102941,0.11782158888425477,0.11782158888425477
2025-06-23--19h-00m-21s,0.0,12.0,30.0,38.0,80.0,1.9018080548841911,,0.0
2025-06-23--19h-00m-21s,2.0,13.0,42.0,23.0,80.0,1.696124157962962,0.1875210099034713,0.1875210099034713
2025-06-23--19h-00m-21s,0.0,19.0,39.0,22.0,80.0,1.6083051214238853,,0.0
2025-06-23--19h-00m-21s,1.0,16.0,41.0,22.0,80.0,1.6458668178716132,0.11248369013871437,0.11248369013871437
2025-06-23--19h-00m-21s,0.0,12.0,44.0,24.0,80.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,35.0,40.0,80.0,2.023612921539822,,0.0
2025-06-23--19h-00m-21s,1.0,10.0,38.0,31.0,80.0,1.8364084763650999,0.12059975777545187,0.12059975777545187
2025-06-23--19h-00m-21s,1.0,11.0,33.0,35.0,80.0,1.8754889808102941,0.13581818919862987,0.13581818919862987
2025-06-23--19h-00m-21s,1.0,18.0,37.0,24.0,80.0,1.6458668178716132,0.12345791000575429,0.12345791000575429
2025-06-23--19h-00m-21s,2.0,14.0,31.0,33.0,80.0,1.810587726634962,0.22611393401461188,0.22611393401461188
2025-06-23--19h-00m-21s,2.0,12.0,36.0,30.0,80.0,1.7977393629734166,0.20665021524406557,0.20665021524406557
2025-06-23--19h-00m-21s,0.0,9.0,39.0,32.0,80.0,1.862411937187984,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,42.0,29.0,80.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,1.0,12.0,32.0,35.0,80.0,1.862411937187984,0.1391776906260494,0.1391776906260494
2025-06-23--19h-00m-21s,2.0,12.0,28.0,38.0,80.0,1.9018080548841911,0.23991949793341552,0.23991949793341552
2025-06-23--19h-00m-21s,1.0,10.0,36.0,33.0,80.0,1.862411937187984,0.12640200908669552,0.12640200908669552
2025-06-23--19h-00m-21s,0.0,11.0,32.0,37.0,80.0,1.9018080548841911,,0.0
2025-06-23--19h-00m-21s,0.0,14.0,38.0,28.0,80.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,1.0,7.0,44.0,28.0,80.0,1.8364084763650999,0.10495248040927624,0.10495248040927624
2025-06-23--19h-00m-21s,0.0,16.0,33.0,31.0,80.0,1.7594127129703008,,0.0
2025-06-23--19h-00m-21s,0.0,14.0,39.0,27.0,80.0,1.7340201303113112,,0.0
2025-06-23--19h-00m-21s,1.0,12.0,34.0,33.0,80.0,1.8364084763650999,0.1325746818556516,0.1325746818556516
2025-06-23--19h-00m-21s,1.0,12.0,36.0,31.0,80.0,1.810587726634962,0.12640200908669552,0.12640200908669552
2025-06-23--19h-00m-21s,0.0,19.0,37.0,24.0,80.0,1.633337088591388,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,42.0,29.0,80.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,16.0,41.0,23.0,80.0,1.6584083668847247,,0.0
2025-06-23--19h-00m-21s,1.0,11.0,36.0,32.0,80.0,1.8364084763650999,0.12640200908669552,0.12640200908669552
2025-06-23--19h-00m-21s,0.0,8.0,40.0,32.0,80.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,45.0,26.0,80.0,1.784929009868965,,0.0
2025-06-23--19h-00m-21s,0.0,10.0,33.0,37.0,80.0,1.9150561261436072,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,46.0,25.0,80.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,2.0,13.0,39.0,26.0,80.0,1.7340201303113112,0.19660518440509553,0.19660518440509553
2025-06-23--19h-00m-21s,2.0,14.0,36.0,28.0,80.0,1.746702094958613,0.20665021524406557,0.20665021524406557
2025-06-23--19h-00m-21s,1.0,16.0,31.0,32.0,80.0,1.7721542475852274,0.14266270111529047,0.14266270111529047
2025-06-23--19h-00m-21s,0.0,10.0,37.0,33.0,80.0,1.862411937187984,,0.0
2025-06-23--19h-00m-21s,1.0,14.0,34.0,31.0,80.0,1.784929009868965,0.1325746818556516,0.1325746818556516
2025-06-23--19h-00m-21s,0.0,15.0,32.0,33.0,80.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,1.0,21.0,32.0,26.0,80.0,1.633337088591388,0.1391776906260494,0.1391776906260494
2025-06-23--19h-00m-21s,2.0,13.0,39.0,26.0,80.0,1.7340201303113112,0.19660518440509553,0.19660518440509553
2025-06-23--19h-00m-21s,1.0,12.0,37.0,30.0,80.0,1.7977393629734166,0.12345791000575429,0.12345791000575429
2025-06-23--19h-00m-21s,0.0,17.0,37.0,26.0,80.0,1.6835349932769574,,0.0
2025-06-23--19h-00m-21s,1.0,11.0,33.0,35.0,80.0,1.8754889808102941,0.13581818919862987,0.13581818919862987
2025-06-23--19h-00m-21s,0.0,13.0,39.0,28.0,80.0,1.7594127129703008,,0.0
2025-06-23--19h-00m-21s,0.0,13.0,39.0,28.0,80.0,1.7594127129703008,,0.0
2025-06-23--19h-00m-21s,0.0,18.0,36.0,26.0,80.0,1.6709637479564565,,0.0
2025-06-23--19h-00m-21s,1.0,12.0,45.0,22.0,80.0,1.696124157962962,0.10255238575827627,0.10255238575827627
2025-06-23--19h-00m-21s,1.0,9.0,32.0,38.0,80.0,1.9417452756700369,0.1391776906260494,0.1391776906260494
2025-06-23--19h-00m-21s,0.0,15.0,43.0,22.0,80.0,1.6584083668847247,,0.0
2025-06-23--19h-00m-21s,2.0,13.0,38.0,27.0,80.0,1.746702094958613,0.19983775471936452,0.19983775471936452
2025-06-23--19h-00m-21s,2.0,18.0,34.0,26.0,80.0,1.6709637479564565,0.21397957697533332,0.21397957697533332
2025-06-23--19h-00m-21s,1.0,16.0,31.0,32.0,80.0,1.7721542475852274,0.14266270111529047,0.14266270111529047
2025-06-23--19h-00m-21s,0.0,13.0,34.0,33.0,80.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,2.0,13.0,41.0,24.0,80.0,1.708733323213281,0.19045287299141062,0.19045287299141062
2025-06-23--19h-00m-21s,1.0,15.0,37.0,27.0,80.0,1.7213645995715827,0.12345791000575429,0.12345791000575429
2025-06-23--19h-00m-21s,2.0,14.0,38.0,26.0,80.0,1.7213645995715827,0.19983775471936452,0.19983775471936452
2025-06-23--19h-00m-21s,1.0,12.0,40.0,27.0,80.0,1.7594127129703008,0.11511791926979532,0.11511791926979532
2025-06-23--19h-00m-21s,2.0,7.0,38.0,33.0,80.0,1.9018080548841911,0.19983775471936452,0.19983775471936452
