data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-42m-47s,4.0,115.0,40.0,41.0,200.0
2025-06-03--12h-42m-47s,7.0,93.0,51.0,49.0,200.0
2025-06-03--12h-42m-47s,9.0,91.0,48.0,52.0,200.0
2025-06-03--12h-42m-47s,10.0,93.0,44.0,53.0,200.0
2025-06-03--12h-42m-47s,12.0,86.0,48.0,54.0,200.0
2025-06-03--12h-42m-47s,6.0,98.0,48.0,48.0,200.0
2025-06-03--12h-42m-47s,4.0,117.0,43.0,36.0,200.0
2025-06-03--12h-42m-47s,8.0,75.0,49.0,68.0,200.0
2025-06-03--12h-42m-47s,4.0,90.0,51.0,55.0,200.0
2025-06-03--12h-42m-47s,12.0,77.0,47.0,64.0,200.0
2025-06-03--12h-42m-47s,9.0,110.0,41.0,40.0,200.0
2025-06-03--12h-42m-47s,9.0,99.0,40.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,81.0,58.0,54.0,200.0
2025-06-03--12h-42m-47s,7.0,88.0,48.0,57.0,200.0
2025-06-03--12h-42m-47s,12.0,88.0,66.0,34.0,200.0
2025-06-03--12h-42m-47s,6.0,92.0,48.0,54.0,200.0
2025-06-03--12h-42m-47s,9.0,95.0,54.0,42.0,200.0
2025-06-03--12h-42m-47s,5.0,87.0,53.0,55.0,200.0
2025-06-03--12h-42m-47s,4.0,93.0,48.0,55.0,200.0
2025-06-03--12h-42m-47s,9.0,84.0,49.0,58.0,200.0
2025-06-03--12h-42m-47s,9.0,83.0,51.0,57.0,200.0
2025-06-03--12h-42m-47s,9.0,89.0,45.0,57.0,200.0
2025-06-03--12h-42m-47s,6.0,95.0,54.0,45.0,200.0
2025-06-03--12h-42m-47s,4.0,111.0,45.0,40.0,200.0
2025-06-03--12h-42m-47s,4.0,100.0,40.0,56.0,200.0
2025-06-03--12h-42m-47s,5.0,110.0,43.0,42.0,200.0
2025-06-03--12h-42m-47s,5.0,96.0,47.0,52.0,200.0
2025-06-03--12h-42m-47s,8.0,100.0,34.0,58.0,200.0
2025-06-03--12h-42m-47s,7.0,96.0,42.0,55.0,200.0
2025-06-03--12h-42m-47s,12.0,82.0,51.0,55.0,200.0
2025-06-03--12h-42m-47s,10.0,89.0,45.0,56.0,200.0
2025-06-03--12h-42m-47s,9.0,90.0,38.0,63.0,200.0
2025-06-03--12h-42m-47s,2.0,90.0,46.0,62.0,200.0
2025-06-03--12h-42m-47s,14.0,101.0,39.0,46.0,200.0
2025-06-03--12h-42m-47s,9.0,94.0,47.0,50.0,200.0
2025-06-03--12h-42m-47s,4.0,99.0,58.0,39.0,200.0
2025-06-03--12h-42m-47s,6.0,84.0,65.0,45.0,200.0
2025-06-03--12h-42m-47s,6.0,100.0,44.0,50.0,200.0
2025-06-03--12h-42m-47s,4.0,91.0,41.0,64.0,200.0
2025-06-03--12h-42m-47s,7.0,104.0,42.0,47.0,200.0
2025-06-03--12h-42m-47s,7.0,84.0,54.0,55.0,200.0
2025-06-03--12h-42m-47s,11.0,96.0,46.0,47.0,200.0
2025-06-03--12h-42m-47s,8.0,97.0,46.0,49.0,200.0
2025-06-03--12h-42m-47s,13.0,99.0,44.0,44.0,200.0
2025-06-03--12h-42m-47s,16.0,88.0,53.0,43.0,200.0
2025-06-03--12h-42m-47s,4.0,99.0,44.0,53.0,200.0
2025-06-03--12h-42m-47s,11.0,98.0,38.0,53.0,200.0
2025-06-03--12h-42m-47s,6.0,94.0,44.0,56.0,200.0
2025-06-03--12h-42m-47s,4.0,88.0,52.0,56.0,200.0
2025-06-03--12h-42m-47s,3.0,86.0,58.0,53.0,200.0
2025-06-03--12h-42m-47s,9.0,91.0,46.0,54.0,200.0
2025-06-03--12h-42m-47s,5.0,111.0,41.0,43.0,200.0
2025-06-03--12h-42m-47s,8.0,103.0,42.0,47.0,200.0
2025-06-03--12h-42m-47s,7.0,110.0,42.0,41.0,200.0
2025-06-03--12h-42m-47s,5.0,95.0,47.0,53.0,200.0
2025-06-03--12h-42m-47s,6.0,93.0,43.0,58.0,200.0
2025-06-03--12h-42m-47s,5.0,101.0,43.0,51.0,200.0
2025-06-03--12h-42m-47s,8.0,96.0,54.0,42.0,200.0
2025-06-03--12h-42m-47s,8.0,86.0,53.0,53.0,200.0
2025-06-03--12h-42m-47s,2.0,107.0,41.0,50.0,200.0
2025-06-03--12h-42m-47s,4.0,100.0,44.0,52.0,200.0
2025-06-03--12h-42m-47s,6.0,99.0,41.0,54.0,200.0
2025-06-03--12h-42m-47s,5.0,95.0,44.0,56.0,200.0
2025-06-03--12h-42m-47s,10.0,90.0,48.0,52.0,200.0
2025-06-03--12h-42m-47s,9.0,89.0,45.0,57.0,200.0
2025-06-03--12h-42m-47s,3.0,99.0,51.0,47.0,200.0
2025-06-03--12h-42m-47s,7.0,92.0,52.0,49.0,200.0
2025-06-03--12h-42m-47s,5.0,90.0,59.0,46.0,200.0
2025-06-03--12h-42m-47s,10.0,98.0,37.0,55.0,200.0
2025-06-03--12h-42m-47s,5.0,105.0,39.0,51.0,200.0
2025-06-03--12h-42m-47s,4.0,95.0,47.0,54.0,200.0
2025-06-03--12h-42m-47s,10.0,106.0,44.0,40.0,200.0
2025-06-03--12h-42m-47s,2.0,92.0,54.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,87.0,55.0,51.0,200.0
2025-06-03--12h-42m-47s,4.0,99.0,52.0,45.0,200.0
2025-06-03--12h-42m-47s,4.0,109.0,40.0,47.0,200.0
2025-06-03--12h-42m-47s,8.0,90.0,58.0,44.0,200.0
2025-06-03--12h-42m-47s,11.0,91.0,43.0,55.0,200.0
2025-06-03--12h-42m-47s,9.0,91.0,64.0,36.0,200.0
2025-06-03--12h-42m-47s,7.0,93.0,47.0,53.0,200.0
2025-06-03--12h-42m-47s,10.0,106.0,33.0,51.0,200.0
2025-06-03--12h-42m-47s,10.0,100.0,43.0,47.0,200.0
2025-06-03--12h-42m-47s,14.0,96.0,48.0,42.0,200.0
2025-06-03--12h-42m-47s,8.0,98.0,45.0,49.0,200.0
2025-06-03--12h-42m-47s,8.0,97.0,46.0,49.0,200.0
2025-06-03--12h-42m-47s,8.0,101.0,45.0,46.0,200.0
2025-06-03--12h-42m-47s,4.0,100.0,48.0,48.0,200.0
2025-06-03--12h-42m-47s,7.0,94.0,56.0,43.0,200.0
2025-06-03--12h-42m-47s,15.0,93.0,45.0,47.0,200.0
2025-06-03--12h-42m-47s,8.0,99.0,47.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,88.0,46.0,58.0,200.0
2025-06-03--12h-42m-47s,7.0,107.0,37.0,49.0,200.0
2025-06-03--12h-42m-47s,4.0,93.0,59.0,44.0,200.0
2025-06-03--12h-42m-47s,5.0,93.0,45.0,57.0,200.0
2025-06-03--12h-42m-47s,8.0,102.0,49.0,41.0,200.0
2025-06-03--12h-42m-47s,7.0,100.0,53.0,40.0,200.0
2025-06-03--12h-42m-47s,8.0,93.0,56.0,43.0,200.0
2025-06-03--12h-42m-47s,6.0,90.0,39.0,65.0,200.0
2025-06-03--12h-42m-47s,5.0,104.0,48.0,43.0,200.0
2025-06-03--12h-42m-47s,14.0,92.0,53.0,41.0,200.0
2025-06-03--12h-42m-47s,7.0,96.0,43.0,54.0,200.0
2025-06-03--12h-42m-47s,6.0,85.0,63.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,102.0,40.0,50.0,200.0
2025-06-03--12h-42m-47s,12.0,96.0,53.0,39.0,200.0
2025-06-03--12h-42m-47s,10.0,115.0,38.0,37.0,200.0
2025-06-03--12h-42m-47s,8.0,103.0,41.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,36.0,61.0,200.0
2025-06-03--12h-42m-47s,19.0,79.0,45.0,57.0,200.0
2025-06-03--12h-42m-47s,9.0,87.0,48.0,56.0,200.0
2025-06-03--12h-42m-47s,6.0,107.0,45.0,42.0,200.0
2025-06-03--12h-42m-47s,5.0,95.0,45.0,55.0,200.0
2025-06-03--12h-42m-47s,4.0,105.0,45.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,96.0,45.0,51.0,200.0
2025-06-03--12h-42m-47s,6.0,110.0,35.0,49.0,200.0
2025-06-03--12h-42m-47s,4.0,99.0,49.0,48.0,200.0
2025-06-03--12h-42m-47s,4.0,99.0,41.0,56.0,200.0
2025-06-03--12h-42m-47s,5.0,105.0,44.0,46.0,200.0
2025-06-03--12h-42m-47s,5.0,94.0,54.0,47.0,200.0
2025-06-03--12h-42m-47s,5.0,83.0,51.0,61.0,200.0
2025-06-03--12h-42m-47s,10.0,90.0,45.0,55.0,200.0
2025-06-03--12h-42m-47s,12.0,93.0,38.0,57.0,200.0
2025-06-03--12h-42m-47s,6.0,100.0,45.0,49.0,200.0
2025-06-03--12h-42m-47s,9.0,105.0,35.0,51.0,200.0
2025-06-03--12h-42m-47s,5.0,103.0,43.0,49.0,200.0
2025-06-03--12h-42m-47s,7.0,98.0,50.0,45.0,200.0
2025-06-03--12h-42m-47s,8.0,102.0,43.0,47.0,200.0
2025-06-03--12h-42m-47s,14.0,81.0,56.0,49.0,200.0
2025-06-03--12h-42m-47s,13.0,93.0,49.0,45.0,200.0
2025-06-03--12h-42m-47s,9.0,90.0,45.0,56.0,200.0
2025-06-03--12h-42m-47s,9.0,95.0,39.0,57.0,200.0
2025-06-03--12h-42m-47s,6.0,94.0,46.0,54.0,200.0
2025-06-03--12h-42m-47s,12.0,95.0,50.0,43.0,200.0
2025-06-03--12h-42m-47s,8.0,98.0,40.0,54.0,200.0
2025-06-03--12h-42m-47s,6.0,89.0,53.0,52.0,200.0
2025-06-03--12h-42m-47s,12.0,84.0,49.0,55.0,200.0
2025-06-03--12h-42m-47s,11.0,97.0,40.0,52.0,200.0
2025-06-03--12h-42m-47s,10.0,96.0,53.0,41.0,200.0
2025-06-03--12h-42m-47s,15.0,88.0,51.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,101.0,41.0,50.0,200.0
2025-06-03--12h-42m-47s,8.0,97.0,55.0,40.0,200.0
2025-06-03--12h-42m-47s,6.0,104.0,39.0,51.0,200.0
2025-06-03--12h-42m-47s,6.0,102.0,50.0,42.0,200.0
2025-06-03--12h-42m-47s,4.0,115.0,47.0,34.0,200.0
2025-06-03--12h-42m-47s,5.0,101.0,44.0,50.0,200.0
2025-06-03--12h-42m-47s,11.0,102.0,41.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,94.0,42.0,58.0,200.0
2025-06-03--12h-42m-47s,11.0,95.0,43.0,51.0,200.0
2025-06-03--12h-42m-47s,11.0,92.0,47.0,50.0,200.0
2025-06-03--12h-42m-47s,3.0,100.0,55.0,42.0,200.0
2025-06-03--12h-42m-47s,8.0,91.0,55.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,100.0,39.0,53.0,200.0
2025-06-03--12h-42m-47s,6.0,88.0,43.0,63.0,200.0
2025-06-03--12h-42m-47s,7.0,99.0,41.0,53.0,200.0
2025-06-03--12h-42m-47s,3.0,93.0,56.0,48.0,200.0
2025-06-03--12h-42m-47s,10.0,94.0,52.0,44.0,200.0
2025-06-03--12h-42m-47s,7.0,95.0,45.0,53.0,200.0
2025-06-03--12h-42m-47s,5.0,105.0,41.0,49.0,200.0
2025-06-03--12h-42m-47s,5.0,99.0,48.0,48.0,200.0
2025-06-03--12h-42m-47s,5.0,89.0,46.0,60.0,200.0
2025-06-03--12h-42m-47s,4.0,93.0,50.0,53.0,200.0
2025-06-03--12h-42m-47s,9.0,94.0,52.0,45.0,200.0
2025-06-03--12h-42m-47s,5.0,94.0,48.0,53.0,200.0
2025-06-03--12h-42m-47s,8.0,100.0,46.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,87.0,52.0,55.0,200.0
2025-06-03--12h-42m-47s,4.0,104.0,43.0,49.0,200.0
2025-06-03--12h-42m-47s,8.0,101.0,40.0,51.0,200.0
2025-06-03--12h-42m-47s,8.0,93.0,43.0,56.0,200.0
2025-06-03--12h-42m-47s,8.0,90.0,49.0,53.0,200.0
2025-06-03--12h-42m-47s,10.0,106.0,46.0,38.0,200.0
2025-06-03--12h-42m-47s,12.0,88.0,55.0,45.0,200.0
2025-06-03--12h-42m-47s,13.0,90.0,63.0,34.0,200.0
2025-06-03--12h-42m-47s,7.0,100.0,43.0,50.0,200.0
2025-06-03--12h-42m-47s,8.0,92.0,48.0,52.0,200.0
2025-06-03--12h-42m-47s,4.0,92.0,53.0,51.0,200.0
2025-06-03--12h-42m-47s,9.0,102.0,38.0,51.0,200.0
2025-06-03--12h-42m-47s,7.0,94.0,48.0,51.0,200.0
2025-06-03--12h-42m-47s,11.0,95.0,38.0,56.0,200.0
2025-06-03--12h-42m-47s,1.0,111.0,47.0,41.0,200.0
2025-06-03--12h-42m-47s,6.0,104.0,46.0,44.0,200.0
2025-06-03--12h-42m-47s,4.0,92.0,48.0,56.0,200.0
2025-06-03--12h-42m-47s,5.0,86.0,46.0,63.0,200.0
2025-06-03--12h-42m-47s,10.0,87.0,49.0,54.0,200.0
2025-06-03--12h-42m-47s,4.0,87.0,54.0,55.0,200.0
2025-06-03--12h-42m-47s,7.0,101.0,44.0,48.0,200.0
2025-06-03--12h-42m-47s,8.0,83.0,59.0,50.0,200.0
2025-06-03--12h-42m-47s,9.0,101.0,44.0,46.0,200.0
2025-06-03--12h-42m-47s,10.0,107.0,43.0,40.0,200.0
2025-06-03--12h-42m-47s,6.0,108.0,38.0,48.0,200.0
2025-06-03--12h-42m-47s,7.0,100.0,44.0,49.0,200.0
2025-06-03--12h-42m-47s,7.0,92.0,60.0,41.0,200.0
2025-06-03--12h-42m-47s,7.0,105.0,51.0,37.0,200.0
2025-06-03--12h-42m-47s,10.0,84.0,47.0,59.0,200.0
2025-06-03--12h-42m-47s,5.0,92.0,46.0,57.0,200.0
2025-06-03--12h-42m-47s,9.0,101.0,41.0,49.0,200.0
2025-06-03--12h-42m-47s,8.0,96.0,49.0,47.0,200.0
2025-06-03--12h-42m-47s,6.0,101.0,39.0,54.0,200.0
2025-06-03--12h-42m-47s,9.0,94.0,43.0,54.0,200.0
2025-06-03--12h-42m-47s,5.0,98.0,45.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,90.0,41.0,62.0,200.0
2025-06-03--12h-42m-47s,3.0,88.0,57.0,52.0,200.0
2025-06-03--12h-42m-47s,8.0,96.0,37.0,59.0,200.0
2025-06-03--12h-42m-47s,16.0,84.0,43.0,57.0,200.0
2025-06-03--12h-42m-47s,14.0,91.0,53.0,42.0,200.0
2025-06-03--12h-42m-47s,20.0,89.0,39.0,52.0,200.0
2025-06-03--12h-42m-47s,11.0,92.0,40.0,57.0,200.0
2025-06-03--12h-42m-47s,7.0,96.0,40.0,57.0,200.0
2025-06-03--12h-42m-47s,6.0,103.0,46.0,45.0,200.0
2025-06-03--12h-42m-47s,5.0,103.0,50.0,42.0,200.0
2025-06-03--12h-42m-47s,2.0,106.0,50.0,42.0,200.0
2025-06-03--12h-42m-47s,7.0,107.0,40.0,46.0,200.0
2025-06-03--12h-42m-47s,5.0,101.0,48.0,46.0,200.0
2025-06-03--12h-42m-47s,7.0,81.0,56.0,56.0,200.0
2025-06-03--12h-42m-47s,2.0,102.0,57.0,39.0,200.0
2025-06-03--12h-42m-47s,4.0,102.0,51.0,43.0,200.0
2025-06-03--12h-42m-47s,7.0,94.0,43.0,56.0,200.0
2025-06-03--12h-42m-47s,4.0,94.0,51.0,51.0,200.0
2025-06-03--12h-42m-47s,8.0,97.0,47.0,48.0,200.0
2025-06-03--12h-42m-47s,10.0,91.0,44.0,55.0,200.0
2025-06-03--12h-42m-47s,15.0,94.0,40.0,51.0,200.0
2025-06-03--12h-42m-47s,7.0,91.0,47.0,55.0,200.0
2025-06-03--12h-42m-47s,8.0,85.0,51.0,56.0,200.0
2025-06-03--12h-42m-47s,6.0,99.0,43.0,52.0,200.0
2025-06-03--12h-42m-47s,10.0,103.0,32.0,55.0,200.0
2025-06-03--12h-42m-47s,15.0,99.0,44.0,42.0,200.0
2025-06-03--12h-42m-47s,6.0,93.0,58.0,43.0,200.0
2025-06-03--12h-42m-47s,3.0,96.0,45.0,56.0,200.0
2025-06-03--12h-42m-47s,6.0,89.0,45.0,60.0,200.0
2025-06-03--12h-42m-47s,10.0,97.0,54.0,39.0,200.0
2025-06-03--12h-42m-47s,10.0,76.0,53.0,61.0,200.0
2025-06-03--12h-42m-47s,9.0,103.0,37.0,51.0,200.0
2025-06-03--12h-42m-47s,5.0,90.0,48.0,57.0,200.0
2025-06-03--12h-42m-47s,5.0,87.0,51.0,57.0,200.0
2025-06-03--12h-42m-47s,7.0,82.0,57.0,54.0,200.0
2025-06-03--12h-42m-47s,3.0,104.0,43.0,50.0,200.0
2025-06-03--12h-42m-47s,9.0,94.0,47.0,50.0,200.0
2025-06-03--12h-42m-47s,8.0,91.0,45.0,56.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,39.0,58.0,200.0
2025-06-03--12h-42m-47s,3.0,86.0,52.0,59.0,200.0
2025-06-03--12h-42m-47s,8.0,100.0,36.0,56.0,200.0
2025-06-03--12h-42m-47s,10.0,88.0,48.0,54.0,200.0
2025-06-03--12h-42m-47s,10.0,87.0,55.0,48.0,200.0
2025-06-03--12h-42m-47s,11.0,93.0,46.0,50.0,200.0
2025-06-03--12h-42m-47s,2.0,104.0,46.0,48.0,200.0
2025-06-03--12h-42m-47s,10.0,97.0,43.0,50.0,200.0
2025-06-03--12h-42m-47s,9.0,96.0,49.0,46.0,200.0
2025-06-03--12h-42m-47s,4.0,106.0,38.0,52.0,200.0
2025-06-03--12h-42m-47s,11.0,104.0,42.0,43.0,200.0
2025-06-03--12h-42m-47s,8.0,100.0,42.0,50.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,46.0,51.0,200.0
2025-06-03--12h-42m-47s,8.0,106.0,44.0,42.0,200.0
2025-06-03--12h-42m-47s,8.0,100.0,44.0,48.0,200.0
2025-06-03--12h-42m-47s,8.0,95.0,44.0,53.0,200.0
2025-06-03--12h-42m-47s,7.0,102.0,42.0,49.0,200.0
2025-06-03--12h-42m-47s,6.0,109.0,37.0,48.0,200.0
2025-06-03--12h-42m-47s,1.0,98.0,51.0,50.0,200.0
2025-06-03--12h-42m-47s,5.0,87.0,59.0,49.0,200.0
2025-06-03--12h-42m-47s,6.0,91.0,55.0,48.0,200.0
2025-06-03--12h-42m-47s,3.0,95.0,47.0,55.0,200.0
2025-06-03--12h-42m-47s,5.0,107.0,36.0,52.0,200.0
2025-06-03--12h-42m-47s,4.0,101.0,55.0,40.0,200.0
2025-06-03--12h-42m-47s,9.0,84.0,57.0,50.0,200.0
2025-06-03--12h-42m-47s,8.0,97.0,52.0,43.0,200.0
2025-06-03--12h-42m-47s,7.0,83.0,60.0,50.0,200.0
2025-06-03--12h-42m-47s,9.0,96.0,43.0,52.0,200.0
2025-06-03--12h-42m-47s,6.0,92.0,44.0,58.0,200.0
2025-06-03--12h-42m-47s,2.0,98.0,48.0,52.0,200.0
2025-06-03--12h-42m-47s,6.0,103.0,40.0,51.0,200.0
2025-06-03--12h-42m-47s,4.0,104.0,49.0,43.0,200.0
2025-06-03--12h-42m-47s,4.0,102.0,41.0,53.0,200.0
2025-06-03--12h-42m-47s,5.0,87.0,49.0,59.0,200.0
2025-06-03--12h-42m-47s,6.0,95.0,50.0,49.0,200.0
2025-06-03--12h-42m-47s,4.0,104.0,46.0,46.0,200.0
2025-06-03--12h-42m-47s,10.0,107.0,35.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,88.0,55.0,51.0,200.0
2025-06-03--12h-42m-47s,8.0,85.0,56.0,51.0,200.0
2025-06-03--12h-42m-47s,1.0,108.0,45.0,46.0,200.0
2025-06-03--12h-42m-47s,7.0,97.0,43.0,53.0,200.0
2025-06-03--12h-42m-47s,10.0,99.0,41.0,50.0,200.0
2025-06-03--12h-42m-47s,5.0,98.0,40.0,57.0,200.0
2025-06-03--12h-42m-47s,13.0,95.0,40.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,93.0,50.0,50.0,200.0
2025-06-03--12h-42m-47s,5.0,116.0,42.0,37.0,200.0
2025-06-03--12h-42m-47s,9.0,90.0,44.0,57.0,200.0
2025-06-03--12h-42m-47s,5.0,95.0,57.0,43.0,200.0
2025-06-03--12h-42m-47s,3.0,107.0,39.0,51.0,200.0
2025-06-03--12h-42m-47s,10.0,91.0,53.0,46.0,200.0
2025-06-03--12h-42m-47s,4.0,97.0,50.0,49.0,200.0
2025-06-03--12h-42m-47s,5.0,119.0,38.0,38.0,200.0
2025-06-03--12h-42m-47s,6.0,96.0,47.0,51.0,200.0
2025-06-03--12h-42m-47s,5.0,102.0,38.0,55.0,200.0
2025-06-03--12h-42m-47s,6.0,101.0,48.0,45.0,200.0
2025-06-03--12h-42m-47s,10.0,106.0,42.0,42.0,200.0
2025-06-03--12h-42m-47s,8.0,99.0,46.0,47.0,200.0
2025-06-03--12h-42m-47s,8.0,104.0,40.0,48.0,200.0
2025-06-03--12h-42m-47s,4.0,104.0,44.0,48.0,200.0
2025-06-03--12h-42m-47s,9.0,104.0,31.0,56.0,200.0
2025-06-03--12h-42m-47s,10.0,103.0,38.0,49.0,200.0
2025-06-03--12h-42m-47s,11.0,84.0,56.0,49.0,200.0
2025-06-03--12h-42m-47s,11.0,80.0,53.0,56.0,200.0
2025-06-03--12h-42m-47s,6.0,102.0,51.0,41.0,200.0
2025-06-03--12h-42m-47s,10.0,87.0,49.0,54.0,200.0
2025-06-03--12h-42m-47s,5.0,104.0,48.0,43.0,200.0
2025-06-03--12h-42m-47s,7.0,92.0,47.0,54.0,200.0
2025-06-03--12h-42m-47s,9.0,101.0,36.0,54.0,200.0
2025-06-03--12h-42m-47s,7.0,85.0,52.0,56.0,200.0
2025-06-03--12h-42m-47s,8.0,92.0,48.0,52.0,200.0
2025-06-03--12h-42m-47s,10.0,95.0,40.0,55.0,200.0
2025-06-03--12h-42m-47s,3.0,91.0,63.0,43.0,200.0
2025-06-03--12h-42m-47s,5.0,111.0,41.0,43.0,200.0
2025-06-03--12h-42m-47s,8.0,91.0,53.0,48.0,200.0
2025-06-03--12h-42m-47s,7.0,102.0,45.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,96.0,49.0,49.0,200.0
2025-06-03--12h-42m-47s,7.0,94.0,59.0,40.0,200.0
2025-06-03--12h-42m-47s,8.0,107.0,43.0,42.0,200.0
2025-06-03--12h-42m-47s,10.0,104.0,43.0,43.0,200.0
2025-06-03--12h-42m-47s,6.0,106.0,48.0,40.0,200.0
2025-06-03--12h-42m-47s,10.0,99.0,46.0,45.0,200.0
2025-06-03--12h-42m-47s,7.0,98.0,50.0,45.0,200.0
2025-06-03--12h-42m-47s,14.0,96.0,40.0,50.0,200.0
2025-06-03--12h-42m-47s,2.0,111.0,40.0,47.0,200.0
2025-06-03--12h-42m-47s,5.0,105.0,46.0,44.0,200.0
2025-06-03--12h-42m-47s,17.0,84.0,53.0,46.0,200.0
2025-06-03--12h-42m-47s,5.0,103.0,53.0,39.0,200.0
2025-06-03--12h-42m-47s,7.0,104.0,48.0,41.0,200.0
2025-06-03--12h-42m-47s,3.0,90.0,65.0,42.0,200.0
2025-06-03--12h-42m-47s,7.0,104.0,41.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,95.0,44.0,55.0,200.0
2025-06-03--12h-42m-47s,7.0,83.0,53.0,57.0,200.0
2025-06-03--12h-42m-47s,7.0,96.0,45.0,52.0,200.0
2025-06-03--12h-42m-47s,11.0,103.0,43.0,43.0,200.0
2025-06-03--12h-42m-47s,11.0,96.0,46.0,47.0,200.0
2025-06-03--12h-42m-47s,10.0,105.0,46.0,39.0,200.0
2025-06-03--12h-42m-47s,7.0,94.0,51.0,48.0,200.0
2025-06-03--12h-42m-47s,10.0,87.0,49.0,54.0,200.0
2025-06-03--12h-42m-47s,8.0,101.0,42.0,49.0,200.0
2025-06-03--12h-42m-47s,8.0,91.0,46.0,55.0,200.0
2025-06-03--12h-42m-47s,10.0,78.0,46.0,66.0,200.0
2025-06-03--12h-42m-47s,6.0,87.0,54.0,53.0,200.0
2025-06-03--12h-42m-47s,7.0,102.0,45.0,46.0,200.0
2025-06-03--12h-42m-47s,3.0,97.0,51.0,49.0,200.0
2025-06-03--12h-42m-47s,12.0,89.0,57.0,42.0,200.0
2025-06-03--12h-42m-47s,6.0,96.0,47.0,51.0,200.0
2025-06-03--12h-42m-47s,9.0,87.0,43.0,61.0,200.0
2025-06-03--12h-42m-47s,7.0,86.0,51.0,56.0,200.0
2025-06-03--12h-42m-47s,7.0,100.0,40.0,53.0,200.0
2025-06-03--12h-42m-47s,10.0,85.0,54.0,51.0,200.0
2025-06-03--12h-42m-47s,7.0,104.0,44.0,45.0,200.0
2025-06-03--12h-42m-47s,5.0,90.0,53.0,52.0,200.0
2025-06-03--12h-42m-47s,9.0,93.0,52.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,95.0,54.0,45.0,200.0
2025-06-03--12h-42m-47s,6.0,100.0,45.0,49.0,200.0
2025-06-03--12h-42m-47s,5.0,98.0,39.0,58.0,200.0
2025-06-03--12h-42m-47s,11.0,83.0,50.0,56.0,200.0
2025-06-03--12h-42m-47s,9.0,84.0,46.0,61.0,200.0
2025-06-03--12h-42m-47s,8.0,101.0,36.0,55.0,200.0
2025-06-03--12h-42m-47s,7.0,96.0,47.0,50.0,200.0
2025-06-03--12h-42m-47s,12.0,95.0,45.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,104.0,42.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,96.0,43.0,55.0,200.0
2025-06-03--12h-42m-47s,4.0,105.0,46.0,45.0,200.0
2025-06-03--12h-42m-47s,6.0,101.0,46.0,47.0,200.0
2025-06-03--12h-42m-47s,7.0,96.0,50.0,47.0,200.0
2025-06-03--12h-42m-47s,4.0,94.0,55.0,47.0,200.0
2025-06-03--12h-42m-47s,9.0,87.0,47.0,57.0,200.0
2025-06-03--12h-42m-47s,11.0,85.0,47.0,57.0,200.0
2025-06-03--12h-42m-47s,6.0,99.0,43.0,52.0,200.0
2025-06-03--12h-42m-47s,6.0,98.0,56.0,40.0,200.0
2025-06-03--12h-42m-47s,7.0,90.0,40.0,63.0,200.0
2025-06-03--12h-42m-47s,7.0,87.0,46.0,60.0,200.0
2025-06-03--12h-42m-47s,9.0,89.0,46.0,56.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,43.0,54.0,200.0
2025-06-03--12h-42m-47s,11.0,94.0,42.0,53.0,200.0
2025-06-03--12h-42m-47s,13.0,94.0,43.0,50.0,200.0
2025-06-03--12h-42m-47s,10.0,103.0,42.0,45.0,200.0
2025-06-03--12h-42m-47s,7.0,88.0,48.0,57.0,200.0
2025-06-03--12h-42m-47s,5.0,96.0,51.0,48.0,200.0
2025-06-03--12h-42m-47s,3.0,111.0,44.0,42.0,200.0
2025-06-03--12h-42m-47s,7.0,85.0,50.0,58.0,200.0
2025-06-03--12h-42m-47s,7.0,112.0,31.0,50.0,200.0
2025-06-03--12h-42m-47s,5.0,90.0,46.0,59.0,200.0
2025-06-03--12h-42m-47s,6.0,96.0,40.0,58.0,200.0
2025-06-03--12h-42m-47s,11.0,88.0,50.0,51.0,200.0
2025-06-03--12h-42m-47s,3.0,109.0,45.0,43.0,200.0
2025-06-03--12h-42m-47s,9.0,101.0,35.0,55.0,200.0
2025-06-03--12h-42m-47s,11.0,98.0,46.0,45.0,200.0
2025-06-03--12h-42m-47s,7.0,98.0,46.0,49.0,200.0
2025-06-03--12h-42m-47s,6.0,91.0,59.0,44.0,200.0
2025-06-03--12h-42m-47s,5.0,90.0,55.0,50.0,200.0
