detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,80,0,2025-05-23--16h-56m-42s-956420
9,10,SB,80,1,2025-05-23--16h-56m-42s-956420
11,12,SB,80,1,2025-05-23--16h-56m-42s-956420
10,12,SB,80,0,2025-05-23--16h-56m-42s-956420
10,11,DB_V,80,1,2025-05-23--16h-56m-42s-956420
1,9,C,80,0,2025-05-23--16h-56m-42s-956420
1,12,C,80,0,2025-05-23--16h-56m-42s-956420
1,11,C,80,0,2025-05-23--16h-56m-42s-956420
1,10,C,80,0,2025-05-23--16h-56m-42s-956420
1,4,DB_H,80,0,2025-05-23--16h-56m-42s-956420
1,7,SB,80,0,2025-05-23--16h-56m-42s-956420
1,2,SB,80,0,2025-05-23--16h-56m-42s-956420
4,9,C,80,0,2025-05-23--16h-56m-42s-956420
4,12,C,80,0,2025-05-23--16h-56m-42s-956420
4,11,C,80,0,2025-05-23--16h-56m-42s-956420
4,10,C,80,0,2025-05-23--16h-56m-42s-956420
4,7,SB,80,1,2025-05-23--16h-56m-42s-956420
7,9,C,80,0,2025-05-23--16h-56m-42s-956420
7,12,C,80,0,2025-05-23--16h-56m-42s-956420
7,11,C,80,0,2025-05-23--16h-56m-42s-956420
7,10,C,80,0,2025-05-23--16h-56m-42s-956420
2,9,C,80,0,2025-05-23--16h-56m-42s-956420
2,12,C,80,0,2025-05-23--16h-56m-42s-956420
2,11,C,80,0,2025-05-23--16h-56m-42s-956420
2,10,C,80,0,2025-05-23--16h-56m-42s-956420
2,4,SB,80,0,2025-05-23--16h-56m-42s-956420
2,7,DB_V,80,1,2025-05-23--16h-56m-42s-956420
9,12,DB_H,81,0,2025-05-23--16h-56m-42s-975995
9,11,SB,81,0,2025-05-23--16h-56m-42s-975995
9,10,SB,81,0,2025-05-23--16h-56m-42s-975995
11,12,SB,81,0,2025-05-23--16h-56m-42s-975995
10,12,SB,81,0,2025-05-23--16h-56m-42s-975995
10,11,DB_V,81,1,2025-05-23--16h-56m-42s-975995
1,9,C,81,0,2025-05-23--16h-56m-42s-975995
1,12,C,81,0,2025-05-23--16h-56m-42s-975995
1,11,C,81,0,2025-05-23--16h-56m-42s-975995
1,10,C,81,0,2025-05-23--16h-56m-42s-975995
1,4,DB_H,81,0,2025-05-23--16h-56m-42s-975995
1,7,SB,81,0,2025-05-23--16h-56m-42s-975995
1,2,SB,81,0,2025-05-23--16h-56m-42s-975995
4,9,C,81,0,2025-05-23--16h-56m-42s-975995
4,12,C,81,0,2025-05-23--16h-56m-42s-975995
4,11,C,81,0,2025-05-23--16h-56m-42s-975995
4,10,C,81,0,2025-05-23--16h-56m-42s-975995
4,7,SB,81,0,2025-05-23--16h-56m-42s-975995
7,9,C,81,0,2025-05-23--16h-56m-42s-975995
7,12,C,81,0,2025-05-23--16h-56m-42s-975995
7,11,C,81,0,2025-05-23--16h-56m-42s-975995
7,10,C,81,0,2025-05-23--16h-56m-42s-975995
2,9,C,81,0,2025-05-23--16h-56m-42s-975995
2,12,C,81,0,2025-05-23--16h-56m-42s-975995
2,11,C,81,0,2025-05-23--16h-56m-42s-975995
2,10,C,81,0,2025-05-23--16h-56m-42s-975995
2,4,SB,81,0,2025-05-23--16h-56m-42s-975995
2,7,DB_V,81,1,2025-05-23--16h-56m-42s-975995
9,12,DB_H,82,0,2025-05-23--16h-56m-42s-996068
9,11,SB,82,0,2025-05-23--16h-56m-42s-996068
9,10,SB,82,0,2025-05-23--16h-56m-42s-996068
11,12,SB,82,0,2025-05-23--16h-56m-42s-996068
10,12,SB,82,0,2025-05-23--16h-56m-42s-996068
10,11,DB_V,82,1,2025-05-23--16h-56m-42s-996068
1,9,C,82,0,2025-05-23--16h-56m-42s-996068
1,12,C,82,0,2025-05-23--16h-56m-42s-996068
1,11,C,82,0,2025-05-23--16h-56m-42s-996068
1,10,C,82,0,2025-05-23--16h-56m-42s-996068
1,4,DB_H,82,0,2025-05-23--16h-56m-42s-996068
1,7,SB,82,0,2025-05-23--16h-56m-42s-996068
1,2,SB,82,0,2025-05-23--16h-56m-42s-996068
4,9,C,82,0,2025-05-23--16h-56m-42s-996068
4,12,C,82,0,2025-05-23--16h-56m-42s-996068
4,11,C,82,0,2025-05-23--16h-56m-42s-996068
4,10,C,82,0,2025-05-23--16h-56m-42s-996068
4,7,SB,82,0,2025-05-23--16h-56m-42s-996068
7,9,C,82,0,2025-05-23--16h-56m-42s-996068
7,12,C,82,0,2025-05-23--16h-56m-42s-996068
7,11,C,82,0,2025-05-23--16h-56m-42s-996068
7,10,C,82,0,2025-05-23--16h-56m-42s-996068
2,9,C,82,0,2025-05-23--16h-56m-42s-996068
2,12,C,82,0,2025-05-23--16h-56m-42s-996068
2,11,C,82,0,2025-05-23--16h-56m-42s-996068
2,10,C,82,0,2025-05-23--16h-56m-42s-996068
2,4,SB,82,0,2025-05-23--16h-56m-42s-996068
2,7,DB_V,82,0,2025-05-23--16h-56m-42s-996068
9,12,DB_H,83,0,2025-05-23--16h-56m-43s-016646
9,11,SB,83,0,2025-05-23--16h-56m-43s-016646
9,10,SB,83,0,2025-05-23--16h-56m-43s-016646
11,12,SB,83,0,2025-05-23--16h-56m-43s-016646
10,12,SB,83,0,2025-05-23--16h-56m-43s-016646
10,11,DB_V,83,1,2025-05-23--16h-56m-43s-016646
1,9,C,83,0,2025-05-23--16h-56m-43s-016646
1,12,C,83,0,2025-05-23--16h-56m-43s-016646
1,11,C,83,0,2025-05-23--16h-56m-43s-016646
1,10,C,83,0,2025-05-23--16h-56m-43s-016646
1,4,DB_H,83,0,2025-05-23--16h-56m-43s-016646
1,7,SB,83,0,2025-05-23--16h-56m-43s-016646
1,2,SB,83,0,2025-05-23--16h-56m-43s-016646
4,9,C,83,0,2025-05-23--16h-56m-43s-016646
4,12,C,83,0,2025-05-23--16h-56m-43s-016646
4,11,C,83,0,2025-05-23--16h-56m-43s-016646
4,10,C,83,0,2025-05-23--16h-56m-43s-016646
4,7,SB,83,0,2025-05-23--16h-56m-43s-016646
7,9,C,83,0,2025-05-23--16h-56m-43s-016646
7,12,C,83,0,2025-05-23--16h-56m-43s-016646
7,11,C,83,0,2025-05-23--16h-56m-43s-016646
7,10,C,83,0,2025-05-23--16h-56m-43s-016646
2,9,C,83,0,2025-05-23--16h-56m-43s-016646
2,12,C,83,0,2025-05-23--16h-56m-43s-016646
2,11,C,83,0,2025-05-23--16h-56m-43s-016646
2,10,C,83,0,2025-05-23--16h-56m-43s-016646
2,4,SB,83,0,2025-05-23--16h-56m-43s-016646
2,7,DB_V,83,0,2025-05-23--16h-56m-43s-016646
9,12,DB_H,85,0,2025-05-23--16h-56m-43s-058347
9,11,SB,85,0,2025-05-23--16h-56m-43s-058347
9,10,SB,85,0,2025-05-23--16h-56m-43s-058347
11,12,SB,85,0,2025-05-23--16h-56m-43s-058347
10,12,SB,85,0,2025-05-23--16h-56m-43s-058347
10,11,DB_V,85,1,2025-05-23--16h-56m-43s-058347
1,9,C,85,0,2025-05-23--16h-56m-43s-058347
1,12,C,85,0,2025-05-23--16h-56m-43s-058347
1,11,C,85,0,2025-05-23--16h-56m-43s-058347
1,10,C,85,0,2025-05-23--16h-56m-43s-058347
1,4,DB_H,85,0,2025-05-23--16h-56m-43s-058347
1,7,SB,85,0,2025-05-23--16h-56m-43s-058347
1,2,SB,85,0,2025-05-23--16h-56m-43s-058347
4,9,C,85,0,2025-05-23--16h-56m-43s-058347
4,12,C,85,0,2025-05-23--16h-56m-43s-058347
4,11,C,85,0,2025-05-23--16h-56m-43s-058347
4,10,C,85,0,2025-05-23--16h-56m-43s-058347
4,7,SB,85,0,2025-05-23--16h-56m-43s-058347
7,9,C,85,0,2025-05-23--16h-56m-43s-058347
7,12,C,85,0,2025-05-23--16h-56m-43s-058347
7,11,C,85,0,2025-05-23--16h-56m-43s-058347
7,10,C,85,0,2025-05-23--16h-56m-43s-058347
2,9,C,85,0,2025-05-23--16h-56m-43s-058347
2,12,C,85,0,2025-05-23--16h-56m-43s-058347
2,11,C,85,0,2025-05-23--16h-56m-43s-058347
2,10,C,85,1,2025-05-23--16h-56m-43s-058347
2,4,SB,85,0,2025-05-23--16h-56m-43s-058347
2,7,DB_V,85,0,2025-05-23--16h-56m-43s-058347
9,12,DB_H,86,0,2025-05-23--16h-56m-43s-079043
9,11,SB,86,0,2025-05-23--16h-56m-43s-079043
9,10,SB,86,0,2025-05-23--16h-56m-43s-079043
11,12,SB,86,0,2025-05-23--16h-56m-43s-079043
10,12,SB,86,0,2025-05-23--16h-56m-43s-079043
10,11,DB_V,86,2,2025-05-23--16h-56m-43s-079043
1,9,C,86,0,2025-05-23--16h-56m-43s-079043
1,12,C,86,0,2025-05-23--16h-56m-43s-079043
1,11,C,86,0,2025-05-23--16h-56m-43s-079043
1,10,C,86,0,2025-05-23--16h-56m-43s-079043
1,4,DB_H,86,0,2025-05-23--16h-56m-43s-079043
1,7,SB,86,0,2025-05-23--16h-56m-43s-079043
1,2,SB,86,0,2025-05-23--16h-56m-43s-079043
4,9,C,86,0,2025-05-23--16h-56m-43s-079043
4,12,C,86,0,2025-05-23--16h-56m-43s-079043
4,11,C,86,0,2025-05-23--16h-56m-43s-079043
4,10,C,86,0,2025-05-23--16h-56m-43s-079043
4,7,SB,86,1,2025-05-23--16h-56m-43s-079043
7,9,C,86,0,2025-05-23--16h-56m-43s-079043
7,12,C,86,0,2025-05-23--16h-56m-43s-079043
7,11,C,86,0,2025-05-23--16h-56m-43s-079043
7,10,C,86,0,2025-05-23--16h-56m-43s-079043
2,9,C,86,0,2025-05-23--16h-56m-43s-079043
2,12,C,86,0,2025-05-23--16h-56m-43s-079043
2,11,C,86,0,2025-05-23--16h-56m-43s-079043
2,10,C,86,0,2025-05-23--16h-56m-43s-079043
2,4,SB,86,0,2025-05-23--16h-56m-43s-079043
2,7,DB_V,86,1,2025-05-23--16h-56m-43s-079043
9,12,DB_H,87,0,2025-05-23--16h-56m-43s-097381
9,11,SB,87,1,2025-05-23--16h-56m-43s-097381
9,10,SB,87,0,2025-05-23--16h-56m-43s-097381
11,12,SB,87,0,2025-05-23--16h-56m-43s-097381
10,12,SB,87,0,2025-05-23--16h-56m-43s-097381
10,11,DB_V,87,0,2025-05-23--16h-56m-43s-097381
1,9,C,87,0,2025-05-23--16h-56m-43s-097381
1,12,C,87,0,2025-05-23--16h-56m-43s-097381
1,11,C,87,0,2025-05-23--16h-56m-43s-097381
1,10,C,87,0,2025-05-23--16h-56m-43s-097381
1,4,DB_H,87,0,2025-05-23--16h-56m-43s-097381
1,7,SB,87,0,2025-05-23--16h-56m-43s-097381
1,2,SB,87,0,2025-05-23--16h-56m-43s-097381
4,9,C,87,0,2025-05-23--16h-56m-43s-097381
4,12,C,87,0,2025-05-23--16h-56m-43s-097381
4,11,C,87,0,2025-05-23--16h-56m-43s-097381
4,10,C,87,0,2025-05-23--16h-56m-43s-097381
4,7,SB,87,0,2025-05-23--16h-56m-43s-097381
7,9,C,87,0,2025-05-23--16h-56m-43s-097381
7,12,C,87,0,2025-05-23--16h-56m-43s-097381
7,11,C,87,0,2025-05-23--16h-56m-43s-097381
7,10,C,87,0,2025-05-23--16h-56m-43s-097381
2,9,C,87,0,2025-05-23--16h-56m-43s-097381
2,12,C,87,0,2025-05-23--16h-56m-43s-097381
2,11,C,87,0,2025-05-23--16h-56m-43s-097381
2,10,C,87,0,2025-05-23--16h-56m-43s-097381
2,4,SB,87,0,2025-05-23--16h-56m-43s-097381
2,7,DB_V,87,0,2025-05-23--16h-56m-43s-097381
9,12,DB_H,88,1,2025-05-23--16h-56m-43s-116527
9,11,SB,88,0,2025-05-23--16h-56m-43s-116527
9,10,SB,88,0,2025-05-23--16h-56m-43s-116527
11,12,SB,88,0,2025-05-23--16h-56m-43s-116527
10,12,SB,88,0,2025-05-23--16h-56m-43s-116527
10,11,DB_V,88,0,2025-05-23--16h-56m-43s-116527
1,9,C,88,0,2025-05-23--16h-56m-43s-116527
1,12,C,88,0,2025-05-23--16h-56m-43s-116527
1,11,C,88,0,2025-05-23--16h-56m-43s-116527
1,10,C,88,0,2025-05-23--16h-56m-43s-116527
1,4,DB_H,88,1,2025-05-23--16h-56m-43s-116527
1,7,SB,88,0,2025-05-23--16h-56m-43s-116527
1,2,SB,88,0,2025-05-23--16h-56m-43s-116527
4,9,C,88,0,2025-05-23--16h-56m-43s-116527
4,12,C,88,0,2025-05-23--16h-56m-43s-116527
4,11,C,88,0,2025-05-23--16h-56m-43s-116527
4,10,C,88,0,2025-05-23--16h-56m-43s-116527
4,7,SB,88,0,2025-05-23--16h-56m-43s-116527
7,9,C,88,0,2025-05-23--16h-56m-43s-116527
7,12,C,88,0,2025-05-23--16h-56m-43s-116527
7,11,C,88,0,2025-05-23--16h-56m-43s-116527
7,10,C,88,0,2025-05-23--16h-56m-43s-116527
2,9,C,88,0,2025-05-23--16h-56m-43s-116527
2,12,C,88,0,2025-05-23--16h-56m-43s-116527
2,11,C,88,0,2025-05-23--16h-56m-43s-116527
2,10,C,88,0,2025-05-23--16h-56m-43s-116527
2,4,SB,88,0,2025-05-23--16h-56m-43s-116527
2,7,DB_V,88,0,2025-05-23--16h-56m-43s-116527
9,12,DB_H,89,0,2025-05-23--16h-56m-43s-137005
9,11,SB,89,0,2025-05-23--16h-56m-43s-137005
9,10,SB,89,0,2025-05-23--16h-56m-43s-137005
11,12,SB,89,1,2025-05-23--16h-56m-43s-137005
10,12,SB,89,0,2025-05-23--16h-56m-43s-137005
10,11,DB_V,89,0,2025-05-23--16h-56m-43s-137005
1,9,C,89,0,2025-05-23--16h-56m-43s-137005
1,12,C,89,0,2025-05-23--16h-56m-43s-137005
1,11,C,89,0,2025-05-23--16h-56m-43s-137005
1,10,C,89,0,2025-05-23--16h-56m-43s-137005
1,4,DB_H,89,0,2025-05-23--16h-56m-43s-137005
1,7,SB,89,0,2025-05-23--16h-56m-43s-137005
1,2,SB,89,0,2025-05-23--16h-56m-43s-137005
4,9,C,89,0,2025-05-23--16h-56m-43s-137005
4,12,C,89,0,2025-05-23--16h-56m-43s-137005
4,11,C,89,0,2025-05-23--16h-56m-43s-137005
4,10,C,89,0,2025-05-23--16h-56m-43s-137005
4,7,SB,89,0,2025-05-23--16h-56m-43s-137005
7,9,C,89,0,2025-05-23--16h-56m-43s-137005
7,12,C,89,0,2025-05-23--16h-56m-43s-137005
7,11,C,89,0,2025-05-23--16h-56m-43s-137005
7,10,C,89,0,2025-05-23--16h-56m-43s-137005
2,9,C,89,0,2025-05-23--16h-56m-43s-137005
2,12,C,89,0,2025-05-23--16h-56m-43s-137005
2,11,C,89,0,2025-05-23--16h-56m-43s-137005
2,10,C,89,0,2025-05-23--16h-56m-43s-137005
2,4,SB,89,0,2025-05-23--16h-56m-43s-137005
2,7,DB_V,89,0,2025-05-23--16h-56m-43s-137005
9,12,DB_H,91,0,2025-05-23--16h-56m-43s-173900
9,11,SB,91,0,2025-05-23--16h-56m-43s-173900
9,10,SB,91,0,2025-05-23--16h-56m-43s-173900
11,12,SB,91,1,2025-05-23--16h-56m-43s-173900
10,12,SB,91,0,2025-05-23--16h-56m-43s-173900
10,11,DB_V,91,0,2025-05-23--16h-56m-43s-173900
1,9,C,91,0,2025-05-23--16h-56m-43s-173900
1,12,C,91,0,2025-05-23--16h-56m-43s-173900
1,11,C,91,0,2025-05-23--16h-56m-43s-173900
1,10,C,91,0,2025-05-23--16h-56m-43s-173900
1,4,DB_H,91,0,2025-05-23--16h-56m-43s-173900
1,7,SB,91,0,2025-05-23--16h-56m-43s-173900
1,2,SB,91,0,2025-05-23--16h-56m-43s-173900
4,9,C,91,0,2025-05-23--16h-56m-43s-173900
4,12,C,91,0,2025-05-23--16h-56m-43s-173900
4,11,C,91,0,2025-05-23--16h-56m-43s-173900
4,10,C,91,0,2025-05-23--16h-56m-43s-173900
4,7,SB,91,1,2025-05-23--16h-56m-43s-173900
7,9,C,91,0,2025-05-23--16h-56m-43s-173900
7,12,C,91,0,2025-05-23--16h-56m-43s-173900
7,11,C,91,0,2025-05-23--16h-56m-43s-173900
7,10,C,91,0,2025-05-23--16h-56m-43s-173900
2,9,C,91,0,2025-05-23--16h-56m-43s-173900
2,12,C,91,0,2025-05-23--16h-56m-43s-173900
2,11,C,91,0,2025-05-23--16h-56m-43s-173900
2,10,C,91,0,2025-05-23--16h-56m-43s-173900
2,4,SB,91,0,2025-05-23--16h-56m-43s-173900
2,7,DB_V,91,0,2025-05-23--16h-56m-43s-173900
9,12,DB_H,92,0,2025-05-23--16h-56m-43s-191987
9,11,SB,92,0,2025-05-23--16h-56m-43s-191987
9,10,SB,92,0,2025-05-23--16h-56m-43s-191987
11,12,SB,92,0,2025-05-23--16h-56m-43s-191987
10,12,SB,92,0,2025-05-23--16h-56m-43s-191987
10,11,DB_V,92,0,2025-05-23--16h-56m-43s-191987
1,9,C,92,0,2025-05-23--16h-56m-43s-191987
1,12,C,92,0,2025-05-23--16h-56m-43s-191987
1,11,C,92,0,2025-05-23--16h-56m-43s-191987
1,10,C,92,0,2025-05-23--16h-56m-43s-191987
1,4,DB_H,92,0,2025-05-23--16h-56m-43s-191987
1,7,SB,92,0,2025-05-23--16h-56m-43s-191987
1,2,SB,92,0,2025-05-23--16h-56m-43s-191987
4,9,C,92,0,2025-05-23--16h-56m-43s-191987
4,12,C,92,0,2025-05-23--16h-56m-43s-191987
4,11,C,92,0,2025-05-23--16h-56m-43s-191987
4,10,C,92,0,2025-05-23--16h-56m-43s-191987
4,7,SB,92,1,2025-05-23--16h-56m-43s-191987
7,9,C,92,0,2025-05-23--16h-56m-43s-191987
7,12,C,92,0,2025-05-23--16h-56m-43s-191987
7,11,C,92,0,2025-05-23--16h-56m-43s-191987
7,10,C,92,0,2025-05-23--16h-56m-43s-191987
2,9,C,92,0,2025-05-23--16h-56m-43s-191987
2,12,C,92,0,2025-05-23--16h-56m-43s-191987
2,11,C,92,0,2025-05-23--16h-56m-43s-191987
2,10,C,92,0,2025-05-23--16h-56m-43s-191987
2,4,SB,92,0,2025-05-23--16h-56m-43s-191987
2,7,DB_V,92,0,2025-05-23--16h-56m-43s-191987
9,12,DB_H,93,0,2025-05-23--16h-56m-43s-211766
9,11,SB,93,1,2025-05-23--16h-56m-43s-211766
9,10,SB,93,0,2025-05-23--16h-56m-43s-211766
11,12,SB,93,0,2025-05-23--16h-56m-43s-211766
10,12,SB,93,0,2025-05-23--16h-56m-43s-211766
10,11,DB_V,93,0,2025-05-23--16h-56m-43s-211766
1,9,C,93,0,2025-05-23--16h-56m-43s-211766
1,12,C,93,0,2025-05-23--16h-56m-43s-211766
1,11,C,93,0,2025-05-23--16h-56m-43s-211766
1,10,C,93,0,2025-05-23--16h-56m-43s-211766
1,4,DB_H,93,0,2025-05-23--16h-56m-43s-211766
1,7,SB,93,0,2025-05-23--16h-56m-43s-211766
1,2,SB,93,0,2025-05-23--16h-56m-43s-211766
4,9,C,93,0,2025-05-23--16h-56m-43s-211766
4,12,C,93,0,2025-05-23--16h-56m-43s-211766
4,11,C,93,0,2025-05-23--16h-56m-43s-211766
4,10,C,93,0,2025-05-23--16h-56m-43s-211766
4,7,SB,93,0,2025-05-23--16h-56m-43s-211766
7,9,C,93,0,2025-05-23--16h-56m-43s-211766
7,12,C,93,0,2025-05-23--16h-56m-43s-211766
7,11,C,93,0,2025-05-23--16h-56m-43s-211766
7,10,C,93,0,2025-05-23--16h-56m-43s-211766
2,9,C,93,0,2025-05-23--16h-56m-43s-211766
2,12,C,93,0,2025-05-23--16h-56m-43s-211766
2,11,C,93,0,2025-05-23--16h-56m-43s-211766
2,10,C,93,0,2025-05-23--16h-56m-43s-211766
2,4,SB,93,0,2025-05-23--16h-56m-43s-211766
2,7,DB_V,93,0,2025-05-23--16h-56m-43s-211766
9,12,DB_H,94,0,2025-05-23--16h-56m-43s-233135
9,11,SB,94,0,2025-05-23--16h-56m-43s-233135
9,10,SB,94,0,2025-05-23--16h-56m-43s-233135
11,12,SB,94,0,2025-05-23--16h-56m-43s-233135
10,12,SB,94,1,2025-05-23--16h-56m-43s-233135
10,11,DB_V,94,0,2025-05-23--16h-56m-43s-233135
1,9,C,94,0,2025-05-23--16h-56m-43s-233135
1,12,C,94,0,2025-05-23--16h-56m-43s-233135
1,11,C,94,0,2025-05-23--16h-56m-43s-233135
1,10,C,94,0,2025-05-23--16h-56m-43s-233135
1,4,DB_H,94,0,2025-05-23--16h-56m-43s-233135
1,7,SB,94,0,2025-05-23--16h-56m-43s-233135
1,2,SB,94,0,2025-05-23--16h-56m-43s-233135
4,9,C,94,0,2025-05-23--16h-56m-43s-233135
4,12,C,94,0,2025-05-23--16h-56m-43s-233135
4,11,C,94,0,2025-05-23--16h-56m-43s-233135
4,10,C,94,0,2025-05-23--16h-56m-43s-233135
4,7,SB,94,0,2025-05-23--16h-56m-43s-233135
7,9,C,94,0,2025-05-23--16h-56m-43s-233135
7,12,C,94,0,2025-05-23--16h-56m-43s-233135
7,11,C,94,0,2025-05-23--16h-56m-43s-233135
7,10,C,94,0,2025-05-23--16h-56m-43s-233135
2,9,C,94,0,2025-05-23--16h-56m-43s-233135
2,12,C,94,0,2025-05-23--16h-56m-43s-233135
2,11,C,94,0,2025-05-23--16h-56m-43s-233135
2,10,C,94,0,2025-05-23--16h-56m-43s-233135
2,4,SB,94,0,2025-05-23--16h-56m-43s-233135
2,7,DB_V,94,0,2025-05-23--16h-56m-43s-233135
9,12,DB_H,95,0,2025-05-23--16h-56m-43s-253096
9,11,SB,95,0,2025-05-23--16h-56m-43s-253096
9,10,SB,95,0,2025-05-23--16h-56m-43s-253096
11,12,SB,95,1,2025-05-23--16h-56m-43s-253096
10,12,SB,95,0,2025-05-23--16h-56m-43s-253096
10,11,DB_V,95,0,2025-05-23--16h-56m-43s-253096
1,9,C,95,0,2025-05-23--16h-56m-43s-253096
1,12,C,95,0,2025-05-23--16h-56m-43s-253096
1,11,C,95,0,2025-05-23--16h-56m-43s-253096
1,10,C,95,0,2025-05-23--16h-56m-43s-253096
1,4,DB_H,95,0,2025-05-23--16h-56m-43s-253096
1,7,SB,95,0,2025-05-23--16h-56m-43s-253096
1,2,SB,95,0,2025-05-23--16h-56m-43s-253096
4,9,C,95,0,2025-05-23--16h-56m-43s-253096
4,12,C,95,0,2025-05-23--16h-56m-43s-253096
4,11,C,95,0,2025-05-23--16h-56m-43s-253096
4,10,C,95,0,2025-05-23--16h-56m-43s-253096
4,7,SB,95,0,2025-05-23--16h-56m-43s-253096
7,9,C,95,0,2025-05-23--16h-56m-43s-253096
7,12,C,95,0,2025-05-23--16h-56m-43s-253096
7,11,C,95,0,2025-05-23--16h-56m-43s-253096
7,10,C,95,0,2025-05-23--16h-56m-43s-253096
2,9,C,95,0,2025-05-23--16h-56m-43s-253096
2,12,C,95,0,2025-05-23--16h-56m-43s-253096
2,11,C,95,0,2025-05-23--16h-56m-43s-253096
2,10,C,95,0,2025-05-23--16h-56m-43s-253096
2,4,SB,95,0,2025-05-23--16h-56m-43s-253096
2,7,DB_V,95,0,2025-05-23--16h-56m-43s-253096
9,12,DB_H,96,0,2025-05-23--16h-56m-43s-274124
9,11,SB,96,1,2025-05-23--16h-56m-43s-274124
9,10,SB,96,0,2025-05-23--16h-56m-43s-274124
11,12,SB,96,0,2025-05-23--16h-56m-43s-274124
10,12,SB,96,0,2025-05-23--16h-56m-43s-274124
10,11,DB_V,96,0,2025-05-23--16h-56m-43s-274124
1,9,C,96,0,2025-05-23--16h-56m-43s-274124
1,12,C,96,0,2025-05-23--16h-56m-43s-274124
1,11,C,96,0,2025-05-23--16h-56m-43s-274124
1,10,C,96,0,2025-05-23--16h-56m-43s-274124
1,4,DB_H,96,0,2025-05-23--16h-56m-43s-274124
1,7,SB,96,1,2025-05-23--16h-56m-43s-274124
1,2,SB,96,0,2025-05-23--16h-56m-43s-274124
4,9,C,96,0,2025-05-23--16h-56m-43s-274124
4,12,C,96,0,2025-05-23--16h-56m-43s-274124
4,11,C,96,0,2025-05-23--16h-56m-43s-274124
4,10,C,96,0,2025-05-23--16h-56m-43s-274124
4,7,SB,96,0,2025-05-23--16h-56m-43s-274124
7,9,C,96,0,2025-05-23--16h-56m-43s-274124
7,12,C,96,0,2025-05-23--16h-56m-43s-274124
7,11,C,96,0,2025-05-23--16h-56m-43s-274124
7,10,C,96,0,2025-05-23--16h-56m-43s-274124
2,9,C,96,0,2025-05-23--16h-56m-43s-274124
2,12,C,96,0,2025-05-23--16h-56m-43s-274124
2,11,C,96,0,2025-05-23--16h-56m-43s-274124
2,10,C,96,0,2025-05-23--16h-56m-43s-274124
2,4,SB,96,0,2025-05-23--16h-56m-43s-274124
2,7,DB_V,96,0,2025-05-23--16h-56m-43s-274124
9,12,DB_H,97,0,2025-05-23--16h-56m-43s-293998
9,11,SB,97,0,2025-05-23--16h-56m-43s-293998
9,10,SB,97,0,2025-05-23--16h-56m-43s-293998
11,12,SB,97,0,2025-05-23--16h-56m-43s-293998
10,12,SB,97,0,2025-05-23--16h-56m-43s-293998
10,11,DB_V,97,1,2025-05-23--16h-56m-43s-293998
1,9,C,97,0,2025-05-23--16h-56m-43s-293998
1,12,C,97,0,2025-05-23--16h-56m-43s-293998
1,11,C,97,0,2025-05-23--16h-56m-43s-293998
1,10,C,97,0,2025-05-23--16h-56m-43s-293998
1,4,DB_H,97,0,2025-05-23--16h-56m-43s-293998
1,7,SB,97,0,2025-05-23--16h-56m-43s-293998
1,2,SB,97,0,2025-05-23--16h-56m-43s-293998
4,9,C,97,0,2025-05-23--16h-56m-43s-293998
4,12,C,97,0,2025-05-23--16h-56m-43s-293998
4,11,C,97,0,2025-05-23--16h-56m-43s-293998
4,10,C,97,0,2025-05-23--16h-56m-43s-293998
4,7,SB,97,2,2025-05-23--16h-56m-43s-293998
7,9,C,97,0,2025-05-23--16h-56m-43s-293998
7,12,C,97,0,2025-05-23--16h-56m-43s-293998
7,11,C,97,0,2025-05-23--16h-56m-43s-293998
7,10,C,97,0,2025-05-23--16h-56m-43s-293998
2,9,C,97,0,2025-05-23--16h-56m-43s-293998
2,12,C,97,0,2025-05-23--16h-56m-43s-293998
2,11,C,97,0,2025-05-23--16h-56m-43s-293998
2,10,C,97,0,2025-05-23--16h-56m-43s-293998
2,4,SB,97,0,2025-05-23--16h-56m-43s-293998
2,7,DB_V,97,0,2025-05-23--16h-56m-43s-293998
9,12,DB_H,98,0,2025-05-23--16h-56m-43s-312826
9,11,SB,98,0,2025-05-23--16h-56m-43s-312826
9,10,SB,98,0,2025-05-23--16h-56m-43s-312826
11,12,SB,98,1,2025-05-23--16h-56m-43s-312826
10,12,SB,98,0,2025-05-23--16h-56m-43s-312826
10,11,DB_V,98,1,2025-05-23--16h-56m-43s-312826
1,9,C,98,0,2025-05-23--16h-56m-43s-312826
1,12,C,98,0,2025-05-23--16h-56m-43s-312826
1,11,C,98,0,2025-05-23--16h-56m-43s-312826
1,10,C,98,0,2025-05-23--16h-56m-43s-312826
1,4,DB_H,98,0,2025-05-23--16h-56m-43s-312826
1,7,SB,98,0,2025-05-23--16h-56m-43s-312826
1,2,SB,98,0,2025-05-23--16h-56m-43s-312826
4,9,C,98,0,2025-05-23--16h-56m-43s-312826
4,12,C,98,0,2025-05-23--16h-56m-43s-312826
4,11,C,98,0,2025-05-23--16h-56m-43s-312826
4,10,C,98,0,2025-05-23--16h-56m-43s-312826
4,7,SB,98,0,2025-05-23--16h-56m-43s-312826
7,9,C,98,0,2025-05-23--16h-56m-43s-312826
7,12,C,98,0,2025-05-23--16h-56m-43s-312826
7,11,C,98,0,2025-05-23--16h-56m-43s-312826
7,10,C,98,0,2025-05-23--16h-56m-43s-312826
2,9,C,98,0,2025-05-23--16h-56m-43s-312826
