data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--07h-14m-33s,32.0,18.0,12.0,18.0,80.0,1.5707963267948966,1.0273544784947681,1.0273544784947681
2025-06-24--07h-14m-33s,33.0,26.0,1.0,20.0,80.0,1.4957258357181802,1.4349781375962667,1.4349781375962667
2025-06-24--07h-14m-33s,26.0,22.0,5.0,27.0,80.0,1.633337088591388,1.168473621969834,1.168473621969834
2025-06-24--07h-14m-33s,34.0,20.0,11.0,15.0,80.0,1.5082555649984053,1.060665754219472,1.060665754219472
2025-06-24--07h-14m-33s,23.0,27.0,5.0,25.0,80.0,1.5457937218955355,1.1444719885049042,1.1444719885049042
2025-06-24--07h-14m-33s,29.0,26.0,8.0,17.0,80.0,1.458057660312836,1.0953329063797126,1.0953329063797126
2025-06-24--07h-14m-33s,32.0,15.0,10.0,23.0,80.0,1.6709637479564565,1.0683274509456206,1.0683274509456206
2025-06-24--07h-14m-33s,31.0,17.0,7.0,25.0,80.0,1.6709637479564565,1.1368574798217785,1.1368574798217785
2025-06-24--07h-14m-33s,27.0,24.0,9.0,20.0,80.0,1.5207754699891267,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,30.0,21.0,5.0,24.0,80.0,1.6083051214238853,1.1953653368103883,1.1953653368103883
2025-06-24--07h-14m-33s,30.0,27.0,9.0,14.0,80.0,1.4075725232784821,1.07726171492366,1.07726171492366
2025-06-24--07h-14m-33s,15.0,33.0,9.0,23.0,80.0,1.445468495626831,0.914779886966421,0.914779886966421
2025-06-24--07h-14m-33s,21.0,19.0,17.0,23.0,80.0,1.6208171836006666,0.8393735375916903,0.8393735375916903
2025-06-24--07h-14m-33s,21.0,27.0,11.0,21.0,80.0,1.4957258357181802,0.9481872845564842,0.9481872845564842
2025-06-24--07h-14m-33s,26.0,24.0,11.0,19.0,80.0,1.5082555649984053,0.99934166848776,0.99934166848776
2025-06-24--07h-14m-33s,28.0,19.0,17.0,16.0,80.0,1.533287532165908,0.9118410681892846,0.9118410681892846
2025-06-24--07h-14m-33s,35.0,15.0,7.0,23.0,80.0,1.6709637479564565,1.1608919124677703,1.1608919124677703
2025-06-24--07h-14m-33s,29.0,19.0,13.0,19.0,80.0,1.5707963267948966,0.9856708214012484,0.9856708214012484
2025-06-24--07h-14m-33s,20.0,25.0,14.0,21.0,80.0,1.5207754699891267,0.8762090773201343,0.8762090773201343
2025-06-24--07h-14m-33s,25.0,20.0,11.0,24.0,80.0,1.6208171836006666,0.9900899413431349,0.9900899413431349
2025-06-24--07h-14m-33s,27.0,26.0,14.0,13.0,80.0,1.4075725232784821,0.9506595417181004,0.9506595417181004
2025-06-24--07h-14m-33s,33.0,15.0,13.0,19.0,80.0,1.6208171836006666,1.0159953567432665,1.0159953567432665
2025-06-24--07h-14m-33s,37.0,22.0,5.0,16.0,80.0,1.4957258357181802,1.2326041363383013,1.2326041363383013
2025-06-24--07h-14m-33s,27.0,26.0,9.0,18.0,80.0,1.4706289056333368,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,21.0,19.0,14.0,26.0,80.0,1.6584083668847247,0.8884810021385581,0.8884810021385581
2025-06-24--07h-14m-33s,38.0,21.0,7.0,14.0,80.0,1.4831842867050686,1.176684709115995,1.176684709115995
2025-06-24--07h-14m-33s,23.0,21.0,13.0,23.0,80.0,1.5957989316942578,0.9295451762652175,0.9295451762652175
2025-06-24--07h-14m-33s,37.0,15.0,6.0,22.0,80.0,1.6584083668847247,1.2003763872732411,1.2003763872732411
2025-06-24--07h-14m-33s,21.0,23.0,12.0,24.0,80.0,1.5832966523386203,0.9268513530714165,0.9268513530714165
2025-06-24--07h-14m-33s,27.0,26.0,4.0,23.0,80.0,1.533287532165908,1.2165947011440956,1.2165947011440956
2025-06-24--07h-14m-33s,26.0,27.0,8.0,19.0,80.0,1.4706289056333368,1.0717313125812677,1.0717313125812677
2025-06-24--07h-14m-33s,38.0,22.0,9.0,11.0,80.0,1.432859330376512,1.1271714964113575,1.1271714964113575
2025-06-24--07h-14m-33s,23.0,18.0,12.0,27.0,80.0,1.6835349932769574,0.9491521473655586,0.9491521473655586
2025-06-24--07h-14m-33s,36.0,18.0,8.0,18.0,80.0,1.5707963267948966,1.1400757090080658,1.1400757090080658
2025-06-24--07h-14m-33s,24.0,17.0,10.0,29.0,80.0,1.7213645995715827,1.0029245424524151,1.0029245424524151
2025-06-24--07h-14m-33s,27.0,18.0,11.0,24.0,80.0,1.6458668178716132,1.0081790209983177,1.0081790209983177
2025-06-24--07h-14m-33s,32.0,16.0,10.0,22.0,80.0,1.6458668178716132,1.0683274509456206,1.0683274509456206
2025-06-24--07h-14m-33s,31.0,30.0,6.0,13.0,80.0,1.3566636437208284,1.1672367043974208,1.1672367043974208
2025-06-24--07h-14m-33s,29.0,13.0,14.0,24.0,80.0,1.708733323213281,0.9679517172166958,0.9679517172166958
2025-06-24--07h-14m-33s,29.0,24.0,11.0,16.0,80.0,1.4706289056333368,1.024730115786312,1.024730115786312
2025-06-24--07h-14m-33s,36.0,16.0,8.0,20.0,80.0,1.6208171836006666,1.1400757090080658,1.1400757090080658
2025-06-24--07h-14m-33s,33.0,17.0,12.0,18.0,80.0,1.5832966523386203,1.0343886376770388,1.0343886376770388
2025-06-24--07h-14m-33s,32.0,17.0,13.0,18.0,80.0,1.5832966523386203,1.008842554822551,1.008842554822551
2025-06-24--07h-14m-33s,26.0,23.0,11.0,20.0,80.0,1.533287532165908,0.99934166848776,0.99934166848776
2025-06-24--07h-14m-33s,31.0,22.0,10.0,17.0,80.0,1.5082555649984053,1.061316960431381,1.061316960431381
2025-06-24--07h-14m-33s,32.0,19.0,12.0,17.0,80.0,1.5457937218955355,1.0273544784947681,1.0273544784947681
2025-06-24--07h-14m-33s,23.0,20.0,10.0,27.0,80.0,1.6584083668847247,0.992910932037312,0.992910932037312
2025-06-24--07h-14m-33s,26.0,21.0,9.0,24.0,80.0,1.6083051214238853,1.0455529144772078,1.0455529144772078
2025-06-24--07h-14m-33s,33.0,17.0,12.0,18.0,80.0,1.5832966523386203,1.0343886376770388,1.0343886376770388
2025-06-24--07h-14m-33s,30.0,20.0,11.0,19.0,80.0,1.558296001251173,1.032496211789495,1.032496211789495
2025-06-24--07h-14m-33s,29.0,25.0,10.0,16.0,80.0,1.458057660312836,1.0464175557363973,1.0464175557363973
2025-06-24--07h-14m-33s,29.0,28.0,10.0,13.0,80.0,1.3821799406194926,1.0464175557363973,1.0464175557363973
2025-06-24--07h-14m-33s,29.0,22.0,7.0,22.0,80.0,1.5707963267948966,1.1232827014179554,1.1232827014179554
2025-06-24--07h-14m-33s,21.0,21.0,11.0,27.0,80.0,1.6458668178716132,0.9481872845564842,0.9481872845564842
2025-06-24--07h-14m-33s,32.0,19.0,8.0,21.0,80.0,1.5957989316942578,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,24.0,21.0,9.0,26.0,80.0,1.633337088591388,1.0273544784947681,1.0273544784947681
2025-06-24--07h-14m-33s,32.0,20.0,5.0,23.0,80.0,1.6083051214238853,1.2070984965201466,1.2070984965201466
2025-06-24--07h-14m-33s,33.0,18.0,14.0,15.0,80.0,1.533287532165908,0.9986949568183655,0.9986949568183655
2025-06-24--07h-14m-33s,30.0,22.0,9.0,19.0,80.0,1.533287532165908,1.07726171492366,1.07726171492366
2025-06-24--07h-14m-33s,32.0,17.0,7.0,24.0,80.0,1.6584083668847247,1.1432286145236488,1.1432286145236488
2025-06-24--07h-14m-33s,30.0,21.0,9.0,20.0,80.0,1.558296001251173,1.07726171492366,1.07726171492366
2025-06-24--07h-14m-33s,30.0,22.0,5.0,23.0,80.0,1.5832966523386203,1.1953653368103883,1.1953653368103883
2025-06-24--07h-14m-33s,32.0,21.0,10.0,17.0,80.0,1.5207754699891267,1.0683274509456206,1.0683274509456206
2025-06-24--07h-14m-33s,28.0,27.0,5.0,20.0,80.0,1.4831842867050686,1.1825511214420734,1.1825511214420734
2025-06-24--07h-14m-33s,32.0,23.0,10.0,15.0,80.0,1.4706289056333368,1.0683274509456206,1.0683274509456206
2025-06-24--07h-14m-33s,25.0,20.0,17.0,18.0,80.0,1.5457937218955355,0.8835066382421334,0.8835066382421334
2025-06-24--07h-14m-33s,34.0,22.0,10.0,14.0,80.0,1.4706289056333368,1.081563003993876,1.081563003993876
2025-06-24--07h-14m-33s,32.0,16.0,7.0,25.0,80.0,1.6835349932769574,1.1432286145236488,1.1432286145236488
2025-06-24--07h-14m-33s,30.0,16.0,12.0,22.0,80.0,1.6458668178716132,1.0124520146499305,1.0124520146499305
2025-06-24--07h-14m-33s,30.0,22.0,8.0,20.0,80.0,1.5457937218955355,1.1025250796390886,1.1025250796390886
2025-06-24--07h-14m-33s,29.0,25.0,13.0,13.0,80.0,1.4202280540182106,0.9856708214012484,0.9856708214012484
2025-06-24--07h-14m-33s,33.0,23.0,7.0,17.0,80.0,1.4957258357181802,1.1493472560971885,1.1493472560971885
2025-06-24--07h-14m-33s,33.0,18.0,13.0,16.0,80.0,1.5457937218955355,1.0159953567432665,1.0159953567432665
2025-06-24--07h-14m-33s,26.0,26.0,7.0,21.0,80.0,1.5082555649984053,1.1005015018070565,1.1005015018070565
2025-06-24--07h-14m-33s,29.0,20.0,10.0,21.0,80.0,1.5832966523386203,1.0464175557363973,1.0464175557363973
2025-06-24--07h-14m-33s,42.0,17.0,9.0,12.0,80.0,1.5082555649984053,1.1473347073280196,1.1473347073280196
2025-06-24--07h-14m-33s,23.0,18.0,11.0,28.0,80.0,1.696124157962962,0.9702021595734023,0.9702021595734023
2025-06-24--07h-14m-33s,28.0,17.0,13.0,22.0,80.0,1.633337088591388,0.9773087738183897,0.9773087738183897
2025-06-24--07h-14m-33s,29.0,11.0,13.0,27.0,80.0,1.7721542475852274,0.9856708214012484,0.9856708214012484
2025-06-24--07h-14m-33s,30.0,19.0,7.0,24.0,80.0,1.633337088591388,1.1302155746366884,1.1302155746366884
2025-06-24--07h-14m-33s,28.0,18.0,9.0,25.0,80.0,1.6584083668847247,1.0621096724764731,1.0621096724764731
2025-06-24--07h-14m-33s,29.0,24.0,5.0,22.0,80.0,1.5457937218955355,1.189103816698763,1.189103816698763
2025-06-24--07h-14m-33s,30.0,26.0,5.0,19.0,80.0,1.4831842867050686,1.1953653368103883,1.1953653368103883
2025-06-24--07h-14m-33s,37.0,18.0,3.0,22.0,80.0,1.6208171836006666,1.3130097035179809,1.3130097035179809
2025-06-24--07h-14m-33s,21.0,23.0,9.0,27.0,80.0,1.6208171836006666,0.9963054137241254,0.9963054137241254
2025-06-24--07h-14m-33s,30.0,19.0,12.0,19.0,80.0,1.5707963267948966,1.0124520146499305,1.0124520146499305
2025-06-24--07h-14m-33s,28.0,25.0,8.0,19.0,80.0,1.4957258357181802,1.08782039545838,1.08782039545838
2025-06-24--07h-14m-33s,29.0,17.0,9.0,25.0,80.0,1.6709637479564565,1.0698483988589411,1.0698483988589411
2025-06-24--07h-14m-33s,27.0,24.0,9.0,20.0,80.0,1.5207754699891267,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,36.0,18.0,8.0,18.0,80.0,1.5707963267948966,1.1400757090080658,1.1400757090080658
2025-06-24--07h-14m-33s,27.0,19.0,10.0,24.0,80.0,1.633337088591388,1.030199798226596,1.030199798226596
2025-06-24--07h-14m-33s,23.0,23.0,12.0,22.0,80.0,1.558296001251173,0.9491521473655586,0.9491521473655586
2025-06-24--07h-14m-33s,26.0,23.0,9.0,22.0,80.0,1.558296001251173,1.0455529144772078,1.0455529144772078
2025-06-24--07h-14m-33s,25.0,22.0,9.0,24.0,80.0,1.5957989316942578,1.036675875388834,1.036675875388834
2025-06-24--07h-14m-33s,24.0,21.0,10.0,25.0,80.0,1.6208171836006666,1.0029245424524151,1.0029245424524151
2025-06-24--07h-14m-33s,37.0,16.0,7.0,20.0,80.0,1.6208171836006666,1.171607207316454,1.171607207316454
2025-06-24--07h-14m-33s,35.0,19.0,5.0,21.0,80.0,1.5957989316942578,1.2229859950904205,1.2229859950904205
2025-06-24--07h-14m-33s,30.0,19.0,9.0,22.0,80.0,1.6083051214238853,1.07726171492366,1.07726171492366
2025-06-24--07h-14m-33s,29.0,24.0,6.0,21.0,80.0,1.533287532165908,1.1542652599897054,1.1542652599897054
2025-06-24--07h-14m-33s,26.0,27.0,6.0,21.0,80.0,1.4957258357181802,1.132460833126899,1.132460833126899
2025-06-24--07h-14m-33s,42.0,17.0,7.0,14.0,80.0,1.533287532165908,1.1953653368103883,1.1953653368103883
2025-06-24--07h-14m-33s,27.0,27.0,6.0,20.0,80.0,1.4831842867050686,1.1400757090080658,1.1400757090080658
2025-06-24--07h-14m-33s,31.0,27.0,7.0,15.0,80.0,1.4202280540182106,1.1368574798217785,1.1368574798217785
2025-06-24--07h-14m-33s,30.0,22.0,10.0,18.0,80.0,1.5207754699891267,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,25.0,21.0,10.0,24.0,80.0,1.6083051214238853,1.0124520146499305,1.0124520146499305
2025-06-24--07h-14m-33s,29.0,16.0,8.0,27.0,80.0,1.708733323213281,1.0953329063797126,1.0953329063797126
2025-06-24--07h-14m-33s,21.0,31.0,9.0,19.0,80.0,1.4202280540182106,0.9963054137241254,0.9963054137241254
2025-06-24--07h-14m-33s,33.0,12.0,12.0,23.0,80.0,1.708733323213281,1.0343886376770388,1.0343886376770388
2025-06-24--07h-14m-33s,32.0,25.0,8.0,15.0,80.0,1.445468495626831,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,35.0,23.0,6.0,16.0,80.0,1.4831842867050686,1.1901670157531417,1.1901670157531417
2025-06-24--07h-14m-33s,29.0,20.0,11.0,20.0,80.0,1.5707963267948966,1.024730115786312,1.024730115786312
2025-06-24--07h-14m-33s,31.0,16.0,9.0,24.0,80.0,1.6709637479564565,1.0843722252581707,1.0843722252581707
2025-06-24--07h-14m-33s,34.0,17.0,8.0,21.0,80.0,1.6208171836006666,1.1285104694013137,1.1285104694013137
2025-06-24--07h-14m-33s,28.0,21.0,5.0,26.0,80.0,1.633337088591388,1.1825511214420734,1.1825511214420734
2025-06-24--07h-14m-33s,30.0,21.0,13.0,16.0,80.0,1.5082555649984053,0.9936994338924418,0.9936994338924418
2025-06-24--07h-14m-33s,36.0,20.0,8.0,16.0,80.0,1.5207754699891267,1.1400757090080658,1.1400757090080658
2025-06-24--07h-14m-33s,27.0,27.0,7.0,19.0,80.0,1.4706289056333368,1.1084519981109213,1.1084519981109213
2025-06-24--07h-14m-33s,27.0,24.0,10.0,19.0,80.0,1.5082555649984053,1.030199798226596,1.030199798226596
2025-06-24--07h-14m-33s,22.0,21.0,12.0,25.0,80.0,1.6208171836006666,0.9382905330946352,0.9382905330946352
2025-06-24--07h-14m-33s,14.0,25.0,16.0,25.0,80.0,1.5707963267948966,0.751253582776576,0.751253582776576
2025-06-24--07h-14m-33s,30.0,21.0,11.0,18.0,80.0,1.533287532165908,1.032496211789495,1.032496211789495
2025-06-24--07h-14m-33s,37.0,16.0,2.0,25.0,80.0,1.6835349932769574,1.3676127355809187,1.3676127355809187
2025-06-24--07h-14m-33s,32.0,27.0,3.0,18.0,80.0,1.458057660312836,1.2915711123509617,1.2915711123509617
2025-06-24--07h-14m-33s,31.0,21.0,12.0,16.0,80.0,1.5082555649984053,1.0200484022212397,1.0200484022212397
2025-06-24--07h-14m-33s,30.0,20.0,8.0,22.0,80.0,1.5957989316942578,1.1025250796390886,1.1025250796390886
2025-06-24--07h-14m-33s,35.0,18.0,5.0,22.0,80.0,1.6208171836006666,1.2229859950904205,1.2229859950904205
2025-06-24--07h-14m-33s,35.0,13.0,12.0,20.0,80.0,1.6584083668847247,1.0477069170018125,1.0477069170018125
2025-06-24--07h-14m-33s,26.0,19.0,13.0,22.0,80.0,1.6083051214238853,0.9594843880225973,0.9594843880225973
2025-06-24--07h-14m-33s,30.0,15.0,6.0,29.0,80.0,1.746702094958613,1.1608919124677703,1.1608919124677703
2025-06-24--07h-14m-33s,26.0,26.0,13.0,15.0,80.0,1.432859330376512,0.9594843880225973,0.9594843880225973
2025-06-24--07h-14m-33s,34.0,19.0,12.0,15.0,80.0,1.5207754699891267,1.0411676654226336,1.0411676654226336
2025-06-24--07h-14m-33s,29.0,19.0,11.0,21.0,80.0,1.5957989316942578,1.024730115786312,1.024730115786312
2025-06-24--07h-14m-33s,29.0,20.0,12.0,19.0,80.0,1.558296001251173,1.004545106601388,1.004545106601388
2025-06-24--07h-14m-33s,30.0,25.0,11.0,14.0,80.0,1.432859330376512,1.032496211789495,1.032496211789495
2025-06-24--07h-14m-33s,28.0,23.0,10.0,19.0,80.0,1.5207754699891267,1.0384856572186083,1.0384856572186083
2025-06-24--07h-14m-33s,30.0,23.0,11.0,16.0,80.0,1.4831842867050686,1.032496211789495,1.032496211789495
2025-06-24--07h-14m-33s,34.0,19.0,7.0,20.0,80.0,1.5832966523386203,1.1552299911928419,1.1552299911928419
2025-06-24--07h-14m-33s,31.0,21.0,8.0,20.0,80.0,1.558296001251173,1.1094194747188713,1.1094194747188713
2025-06-24--07h-14m-33s,21.0,25.0,9.0,25.0,80.0,1.5707963267948966,0.9963054137241254,0.9963054137241254
2025-06-24--07h-14m-33s,34.0,17.0,6.0,23.0,80.0,1.6458668178716132,1.184769128235005,1.184769128235005
2025-06-24--07h-14m-33s,30.0,20.0,11.0,19.0,80.0,1.558296001251173,1.032496211789495,1.032496211789495
2025-06-24--07h-14m-33s,29.0,18.0,13.0,20.0,80.0,1.5957989316942578,0.9856708214012484,0.9856708214012484
2025-06-24--07h-14m-33s,20.0,32.0,8.0,20.0,80.0,1.4202280540182106,1.0124520146499303,1.0124520146499303
2025-06-24--07h-14m-33s,28.0,17.0,11.0,24.0,80.0,1.6584083668847247,1.0166326577517304,1.0166326577517304
2025-06-24--07h-14m-33s,23.0,20.0,9.0,28.0,80.0,1.6709637479564565,1.0175494883309497,1.0175494883309497
2025-06-24--07h-14m-33s,26.0,20.0,10.0,24.0,80.0,1.6208171836006666,1.0215322290290971,1.0215322290290971
2025-06-24--07h-14m-33s,22.0,18.0,14.0,26.0,80.0,1.6709637479564565,0.9001291625096491,0.9001291625096491
2025-06-24--07h-14m-33s,30.0,19.0,10.0,21.0,80.0,1.5957989316942578,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,27.0,16.0,9.0,28.0,80.0,1.7213645995715827,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,28.0,17.0,14.0,21.0,80.0,1.6208171836006666,0.9594843880225973,0.9594843880225973
2025-06-24--07h-14m-33s,29.0,19.0,9.0,23.0,80.0,1.6208171836006666,1.0698483988589411,1.0698483988589411
2025-06-24--07h-14m-33s,31.0,24.0,5.0,20.0,80.0,1.5207754699891267,1.2013571324603953,1.2013571324603953
2025-06-24--07h-14m-33s,32.0,23.0,5.0,20.0,80.0,1.533287532165908,1.2070984965201466,1.2070984965201466
2025-06-24--07h-14m-33s,28.0,17.0,13.0,22.0,80.0,1.633337088591388,0.9773087738183897,0.9773087738183897
2025-06-24--07h-14m-33s,27.0,17.0,7.0,29.0,80.0,1.7213645995715827,1.1084519981109213,1.1084519981109213
2025-06-24--07h-14m-33s,26.0,20.0,9.0,25.0,80.0,1.633337088591388,1.0455529144772078,1.0455529144772078
2025-06-24--07h-14m-33s,34.0,20.0,9.0,17.0,80.0,1.533287532165908,1.1040821516465098,1.1040821516465098
2025-06-24--07h-14m-33s,31.0,20.0,9.0,20.0,80.0,1.5707963267948966,1.0843722252581707,1.0843722252581707
2025-06-24--07h-14m-33s,19.0,30.0,6.0,25.0,80.0,1.5082555649984053,1.0660212169086938,1.0660212169086938
2025-06-24--07h-14m-33s,34.0,13.0,9.0,24.0,80.0,1.708733323213281,1.1040821516465098,1.1040821516465098
2025-06-24--07h-14m-33s,32.0,19.0,12.0,17.0,80.0,1.5457937218955355,1.0273544784947681,1.0273544784947681
2025-06-24--07h-14m-33s,24.0,30.0,8.0,18.0,80.0,1.4202280540182106,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,32.0,17.0,8.0,23.0,80.0,1.6458668178716132,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,28.0,20.0,11.0,21.0,80.0,1.5832966523386203,1.0166326577517304,1.0166326577517304
2025-06-24--07h-14m-33s,31.0,28.0,6.0,15.0,80.0,1.4075725232784821,1.1672367043974208,1.1672367043974208
2025-06-24--07h-14m-33s,29.0,26.0,11.0,14.0,80.0,1.4202280540182106,1.024730115786312,1.024730115786312
2025-06-24--07h-14m-33s,30.0,27.0,9.0,14.0,80.0,1.4075725232784821,1.07726171492366,1.07726171492366
2025-06-24--07h-14m-33s,41.0,34.0,11.0,34.0,120.0,1.5707963267948966,1.1012401909130196,1.1012401909130196
2025-06-24--07h-14m-33s,56.0,21.0,9.0,34.0,120.0,1.6793426891226981,1.2020070950396888,1.2020070950396888
2025-06-24--07h-14m-33s,44.0,38.0,7.0,31.0,120.0,1.512429860139319,1.2038473267092782,1.2038473267092782
2025-06-24--07h-14m-33s,56.0,27.0,16.0,21.0,120.0,1.5207754699891267,1.08782039545838,1.08782039545838
2025-06-24--07h-14m-33s,39.0,37.0,14.0,30.0,120.0,1.512429860139319,1.037324249571312,1.037324249571312
2025-06-24--07h-14m-33s,47.0,32.0,11.0,30.0,120.0,1.5541288884268252,1.1295976567223875,1.1295976567223875
2025-06-24--07h-14m-33s,50.0,31.0,7.0,32.0,120.0,1.5791297565818614,1.226503326568901,1.226503326568901
2025-06-24--07h-14m-33s,45.0,30.0,11.0,34.0,120.0,1.6041358360561988,1.1206852170634476,1.1206852170634476
2025-06-24--07h-14m-33s,39.0,35.0,12.0,34.0,120.0,1.5624628970079317,1.0717313125812677,1.0717313125812677
2025-06-24--07h-14m-33s,46.0,28.0,19.0,27.0,120.0,1.5624628970079317,1.004969352052235,1.004969352052235
2025-06-24--07h-14m-33s,48.0,29.0,9.0,34.0,120.0,1.6124750592174746,1.1733194903704116,1.1733194903704116
2025-06-24--07h-14m-33s,40.0,31.0,13.0,36.0,120.0,1.6124750592174746,1.059659251829184,1.059659251829184
2025-06-24--07h-14m-33s,47.0,30.0,14.0,29.0,120.0,1.5624628970079317,1.0788101593035835,1.0788101593035835
2025-06-24--07h-14m-33s,49.0,32.0,14.0,25.0,120.0,1.512429860139319,1.08782039545838,1.08782039545838
2025-06-24--07h-14m-33s,41.0,36.0,13.0,30.0,120.0,1.5207754699891267,1.0651261548489583,1.0651261548489583
2025-06-24--07h-14m-33s,46.0,28.0,17.0,29.0,120.0,1.5791297565818614,1.0306974827279807,1.0306974827279807
2025-06-24--07h-14m-33s,45.0,33.0,11.0,31.0,120.0,1.5541288884268252,1.1206852170634476,1.1206852170634476
2025-06-24--07h-14m-33s,50.0,32.0,14.0,24.0,120.0,1.5040801783846713,1.092153883591191,1.092153883591191
2025-06-24--07h-14m-33s,53.0,27.0,17.0,23.0,120.0,1.5374568175335945,1.062574335909554,1.062574335909554
2025-06-24--07h-14m-33s,43.0,32.0,18.0,27.0,120.0,1.5291175943723188,1.0018366822278169,1.0018366822278169
2025-06-24--07h-14m-33s,45.0,28.0,11.0,36.0,120.0,1.6375124752051218,1.1206852170634476,1.1206852170634476
2025-06-24--07h-14m-33s,51.0,31.0,7.0,31.0,120.0,1.5707963267948966,1.2299281366512325,1.2299281366512325
2025-06-24--07h-14m-33s,42.0,30.0,10.0,38.0,120.0,1.6375124752051218,1.1260921471373553,1.1260921471373553
2025-06-24--07h-14m-33s,44.0,37.0,13.0,26.0,120.0,1.479000796493861,1.0805798307228702,1.0805798307228702
2025-06-24--07h-14m-33s,44.0,28.0,17.0,31.0,120.0,1.5957989316942578,1.0204860198287427,1.0204860198287427
2025-06-24--07h-14m-33s,33.0,33.0,20.0,34.0,120.0,1.5791297565818614,0.912284374880038,0.912284374880038
2025-06-24--07h-14m-33s,45.0,37.0,9.0,29.0,120.0,1.5040801783846713,1.1608919124677706,1.1608919124677706
2025-06-24--07h-14m-33s,38.0,39.0,19.0,24.0,120.0,1.445468495626831,0.9594843880225973,0.9594843880225973
2025-06-24--07h-14m-33s,48.0,33.0,18.0,21.0,120.0,1.4706289056333368,1.0273544784947681,1.0273544784947681
2025-06-24--07h-14m-33s,41.0,37.0,12.0,30.0,120.0,1.512429860139319,1.0826218331427115,1.0826218331427115
2025-06-24--07h-14m-33s,37.0,38.0,10.0,35.0,120.0,1.5457937218955355,1.0996851551625433,1.0996851551625433
2025-06-24--07h-14m-33s,45.0,31.0,16.0,28.0,120.0,1.5457937218955355,1.0394959643996495,1.0394959643996495
2025-06-24--07h-14m-33s,46.0,33.0,7.0,34.0,120.0,1.5791297565818614,1.2118335836014356,1.2118335836014356
2025-06-24--07h-14m-33s,43.0,41.0,10.0,26.0,120.0,1.445468495626831,1.130892509254499,1.130892509254499
2025-06-24--07h-14m-33s,47.0,25.0,14.0,34.0,120.0,1.6458668178716132,1.0788101593035835,1.0788101593035835
2025-06-24--07h-14m-33s,41.0,37.0,17.0,25.0,120.0,1.4706289056333368,1.0040698594982675,1.0040698594982675
2025-06-24--07h-14m-33s,48.0,25.0,18.0,29.0,120.0,1.6041358360561988,1.0273544784947681,1.0273544784947681
2025-06-24--07h-14m-33s,47.0,28.0,20.0,25.0,120.0,1.5457937218955355,0.9979811197639049,0.9979811197639049
2025-06-24--07h-14m-33s,49.0,33.0,18.0,20.0,120.0,1.462249964467095,1.032073063775338,1.032073063775338
2025-06-24--07h-14m-33s,52.0,26.0,9.0,33.0,120.0,1.6291627934504744,1.1883905334551368,1.1883905334551368
2025-06-24--07h-14m-33s,43.0,33.0,7.0,37.0,120.0,1.6041358360561988,1.1996715513004785,1.1996715513004785
2025-06-24--07h-14m-33s,40.0,37.0,11.0,32.0,120.0,1.5291175943723188,1.0959996215807686,1.0959996215807686
2025-06-24--07h-14m-33s,49.0,33.0,10.0,28.0,120.0,1.5291175943723188,1.1569511023533232,1.1569511023533232
2025-06-24--07h-14m-33s,41.0,30.0,14.0,35.0,120.0,1.6124750592174746,1.048622358028367,1.048622358028367
2025-06-24--07h-14m-33s,45.0,29.0,12.0,34.0,120.0,1.6124750592174746,1.1025250796390886,1.1025250796390886
2025-06-24--07h-14m-33s,42.0,34.0,14.0,30.0,120.0,1.5374568175335945,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,58.0,24.0,15.0,23.0,120.0,1.5624628970079317,1.1089686931786538,1.1089686931786538
2025-06-24--07h-14m-33s,43.0,33.0,17.0,27.0,120.0,1.5207754699891267,1.015167468260667,1.015167468260667
2025-06-24--07h-14m-33s,56.0,31.0,8.0,25.0,120.0,1.5207754699891267,1.2229859950904205,1.2229859950904205
2025-06-24--07h-14m-33s,42.0,32.0,9.0,37.0,120.0,1.6124750592174746,1.1473347073280196,1.1473347073280196
2025-06-24--07h-14m-33s,46.0,36.0,9.0,29.0,120.0,1.512429860139319,1.1651518242120549,1.1651518242120549
2025-06-24--07h-14m-33s,47.0,24.0,19.0,30.0,120.0,1.6208171836006666,1.009989654390017,1.009989654390017
2025-06-24--07h-14m-33s,41.0,27.0,13.0,39.0,120.0,1.6709637479564565,1.0651261548489583,1.0651261548489583
2025-06-24--07h-14m-33s,42.0,35.0,12.0,31.0,120.0,1.5374568175335945,1.08782039545838,1.08782039545838
2025-06-24--07h-14m-33s,47.0,34.0,14.0,25.0,120.0,1.4957258357181802,1.0788101593035835,1.0788101593035835
2025-06-24--07h-14m-33s,33.0,44.0,13.0,30.0,120.0,1.4538633653325181,1.0159953567432665,1.0159953567432665
2025-06-24--07h-14m-33s,47.0,27.0,10.0,36.0,120.0,1.6458668178716132,1.1487462691013473,1.1487462691013473
