data_dir,C',SB,VV,HH,N
2025-06-24--07h-14m-33s,72.0,21.0,55.0,52.0,200.0
2025-06-24--07h-14m-33s,76.0,22.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,62.0,24.0,57.0,57.0,200.0
2025-06-24--07h-14m-33s,69.0,24.0,63.0,44.0,200.0
2025-06-24--07h-14m-33s,63.0,23.0,55.0,59.0,200.0
2025-06-24--07h-14m-33s,79.0,14.0,56.0,51.0,200.0
2025-06-24--07h-14m-33s,83.0,19.0,42.0,56.0,200.0
2025-06-24--07h-14m-33s,66.0,34.0,59.0,41.0,200.0
2025-06-24--07h-14m-33s,66.0,27.0,51.0,56.0,200.0
2025-06-24--07h-14m-33s,85.0,18.0,59.0,38.0,200.0
2025-06-24--07h-14m-33s,75.0,29.0,45.0,51.0,200.0
2025-06-24--07h-14m-33s,65.0,26.0,47.0,62.0,200.0
2025-06-24--07h-14m-33s,68.0,25.0,46.0,61.0,200.0
2025-06-24--07h-14m-33s,80.0,21.0,49.0,50.0,200.0
2025-06-24--07h-14m-33s,77.0,27.0,53.0,43.0,200.0
2025-06-24--07h-14m-33s,67.0,17.0,50.0,66.0,200.0
2025-06-24--07h-14m-33s,76.0,29.0,43.0,52.0,200.0
2025-06-24--07h-14m-33s,65.0,23.0,48.0,64.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,48.0,55.0,200.0
2025-06-24--07h-14m-33s,69.0,17.0,62.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,24.0,53.0,49.0,200.0
2025-06-24--07h-14m-33s,72.0,20.0,59.0,49.0,200.0
2025-06-24--07h-14m-33s,79.0,15.0,57.0,49.0,200.0
2025-06-24--07h-14m-33s,71.0,21.0,54.0,54.0,200.0
2025-06-24--07h-14m-33s,72.0,27.0,50.0,51.0,200.0
2025-06-24--07h-14m-33s,62.0,21.0,56.0,61.0,200.0
2025-06-24--07h-14m-33s,71.0,21.0,52.0,56.0,200.0
2025-06-24--07h-14m-33s,67.0,17.0,57.0,59.0,200.0
2025-06-24--07h-14m-33s,67.0,25.0,50.0,58.0,200.0
2025-06-24--07h-14m-33s,77.0,21.0,41.0,61.0,200.0
2025-06-24--07h-14m-33s,61.0,28.0,44.0,67.0,200.0
2025-06-24--07h-14m-33s,58.0,25.0,52.0,65.0,200.0
2025-06-24--07h-14m-33s,73.0,19.0,53.0,55.0,200.0
2025-06-24--07h-14m-33s,75.0,21.0,38.0,66.0,200.0
2025-06-24--07h-14m-33s,74.0,25.0,52.0,49.0,200.0
2025-06-24--07h-14m-33s,70.0,26.0,59.0,45.0,200.0
2025-06-24--07h-14m-33s,68.0,31.0,60.0,41.0,200.0
2025-06-24--07h-14m-33s,84.0,20.0,52.0,44.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,47.0,56.0,200.0
2025-06-24--07h-14m-33s,83.0,21.0,54.0,42.0,200.0
2025-06-24--07h-14m-33s,70.0,32.0,44.0,54.0,200.0
2025-06-24--07h-14m-33s,64.0,23.0,62.0,51.0,200.0
2025-06-24--07h-14m-33s,84.0,24.0,50.0,42.0,200.0
2025-06-24--07h-14m-33s,65.0,21.0,55.0,59.0,200.0
2025-06-24--07h-14m-33s,83.0,20.0,48.0,49.0,200.0
2025-06-24--07h-14m-33s,65.0,30.0,50.0,55.0,200.0
2025-06-24--07h-14m-33s,82.0,26.0,46.0,46.0,200.0
2025-06-24--07h-14m-33s,67.0,21.0,61.0,51.0,200.0
2025-06-24--07h-14m-33s,75.0,32.0,40.0,53.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,59.0,46.0,200.0
2025-06-24--07h-14m-33s,60.0,26.0,60.0,54.0,200.0
2025-06-24--07h-14m-33s,73.0,27.0,49.0,51.0,200.0
2025-06-24--07h-14m-33s,64.0,31.0,54.0,51.0,200.0
2025-06-24--07h-14m-33s,75.0,17.0,53.0,55.0,200.0
2025-06-24--07h-14m-33s,65.0,20.0,63.0,52.0,200.0
2025-06-24--07h-14m-33s,79.0,14.0,58.0,49.0,200.0
2025-06-24--07h-14m-33s,89.0,13.0,48.0,50.0,200.0
2025-06-24--07h-14m-33s,64.0,21.0,56.0,59.0,200.0
2025-06-24--07h-14m-33s,73.0,23.0,44.0,60.0,200.0
2025-06-24--07h-14m-33s,74.0,33.0,50.0,43.0,200.0
2025-06-24--07h-14m-33s,67.0,27.0,50.0,56.0,200.0
2025-06-24--07h-14m-33s,85.0,22.0,41.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,19.0,50.0,57.0,200.0
2025-06-24--07h-14m-33s,75.0,24.0,52.0,49.0,200.0
2025-06-24--07h-14m-33s,61.0,26.0,55.0,58.0,200.0
2025-06-24--07h-14m-33s,72.0,19.0,51.0,58.0,200.0
2025-06-24--07h-14m-33s,77.0,27.0,51.0,45.0,200.0
2025-06-24--07h-14m-33s,79.0,23.0,55.0,43.0,200.0
2025-06-24--07h-14m-33s,63.0,18.0,59.0,60.0,200.0
2025-06-24--07h-14m-33s,77.0,21.0,47.0,55.0,200.0
2025-06-24--07h-14m-33s,72.0,22.0,59.0,47.0,200.0
2025-06-24--07h-14m-33s,81.0,25.0,46.0,48.0,200.0
2025-06-24--07h-14m-33s,66.0,24.0,56.0,54.0,200.0
2025-06-24--07h-14m-33s,71.0,20.0,58.0,51.0,200.0
2025-06-24--07h-14m-33s,66.0,26.0,54.0,54.0,200.0
2025-06-24--07h-14m-33s,74.0,22.0,57.0,47.0,200.0
2025-06-24--07h-14m-33s,67.0,23.0,55.0,55.0,200.0
2025-06-24--07h-14m-33s,66.0,19.0,59.0,56.0,200.0
2025-06-24--07h-14m-33s,70.0,22.0,54.0,54.0,200.0
2025-06-24--07h-14m-33s,67.0,18.0,62.0,53.0,200.0
2025-06-24--07h-14m-33s,59.0,19.0,59.0,63.0,200.0
2025-06-24--07h-14m-33s,69.0,20.0,67.0,44.0,200.0
2025-06-24--07h-14m-33s,67.0,20.0,58.0,55.0,200.0
2025-06-24--07h-14m-33s,77.0,21.0,54.0,48.0,200.0
2025-06-24--07h-14m-33s,76.0,30.0,48.0,46.0,200.0
2025-06-24--07h-14m-33s,63.0,20.0,59.0,58.0,200.0
2025-06-24--07h-14m-33s,77.0,19.0,48.0,56.0,200.0
2025-06-24--07h-14m-33s,73.0,17.0,54.0,56.0,200.0
2025-06-24--07h-14m-33s,69.0,22.0,58.0,51.0,200.0
2025-06-24--07h-14m-33s,71.0,24.0,48.0,57.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,51.0,52.0,200.0
2025-06-24--07h-14m-33s,73.0,23.0,51.0,53.0,200.0
2025-06-24--07h-14m-33s,81.0,20.0,49.0,50.0,200.0
2025-06-24--07h-14m-33s,82.0,23.0,53.0,42.0,200.0
2025-06-24--07h-14m-33s,81.0,19.0,51.0,49.0,200.0
2025-06-24--07h-14m-33s,63.0,22.0,52.0,63.0,200.0
2025-06-24--07h-14m-33s,74.0,23.0,49.0,54.0,200.0
2025-06-24--07h-14m-33s,68.0,25.0,49.0,58.0,200.0
2025-06-24--07h-14m-33s,71.0,24.0,49.0,56.0,200.0
2025-06-24--07h-14m-33s,84.0,27.0,46.0,43.0,200.0
2025-06-24--07h-14m-33s,67.0,28.0,51.0,54.0,200.0
2025-06-24--07h-14m-33s,76.0,21.0,47.0,56.0,200.0
2025-06-24--07h-14m-33s,74.0,18.0,56.0,52.0,200.0
2025-06-24--07h-14m-33s,69.0,18.0,60.0,53.0,200.0
2025-06-24--07h-14m-33s,83.0,13.0,46.0,58.0,200.0
2025-06-24--07h-14m-33s,82.0,10.0,50.0,58.0,200.0
2025-06-24--07h-14m-33s,67.0,20.0,58.0,55.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,49.0,51.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,53.0,48.0,200.0
2025-06-24--07h-14m-33s,63.0,26.0,59.0,52.0,200.0
2025-06-24--07h-14m-33s,69.0,26.0,57.0,48.0,200.0
2025-06-24--07h-14m-33s,74.0,19.0,53.0,54.0,200.0
2025-06-24--07h-14m-33s,80.0,12.0,49.0,59.0,200.0
2025-06-24--07h-14m-33s,74.0,28.0,48.0,50.0,200.0
2025-06-24--07h-14m-33s,81.0,18.0,46.0,55.0,200.0
2025-06-24--07h-14m-33s,58.0,18.0,58.0,66.0,200.0
2025-06-24--07h-14m-33s,91.0,20.0,48.0,41.0,200.0
2025-06-24--07h-14m-33s,66.0,29.0,52.0,53.0,200.0
2025-06-24--07h-14m-33s,74.0,23.0,60.0,43.0,200.0
2025-06-24--07h-14m-33s,75.0,25.0,50.0,50.0,200.0
2025-06-24--07h-14m-33s,71.0,20.0,65.0,44.0,200.0
2025-06-24--07h-14m-33s,69.0,18.0,61.0,52.0,200.0
2025-06-24--07h-14m-33s,68.0,28.0,59.0,45.0,200.0
2025-06-24--07h-14m-33s,79.0,24.0,47.0,50.0,200.0
2025-06-24--07h-14m-33s,64.0,24.0,55.0,57.0,200.0
2025-06-24--07h-14m-33s,67.0,27.0,59.0,47.0,200.0
2025-06-24--07h-14m-33s,64.0,25.0,55.0,56.0,200.0
2025-06-24--07h-14m-33s,65.0,27.0,53.0,55.0,200.0
2025-06-24--07h-14m-33s,64.0,12.0,55.0,69.0,200.0
2025-06-24--07h-14m-33s,64.0,26.0,58.0,52.0,200.0
2025-06-24--07h-14m-33s,73.0,19.0,54.0,54.0,200.0
2025-06-24--07h-14m-33s,71.0,20.0,48.0,61.0,200.0
2025-06-24--07h-14m-33s,68.0,23.0,58.0,51.0,200.0
2025-06-24--07h-14m-33s,75.0,26.0,52.0,47.0,200.0
2025-06-24--07h-14m-33s,68.0,21.0,61.0,50.0,200.0
2025-06-24--07h-14m-33s,68.0,23.0,51.0,58.0,200.0
2025-06-24--07h-14m-33s,78.0,17.0,52.0,53.0,200.0
2025-06-24--07h-14m-33s,72.0,18.0,51.0,59.0,200.0
2025-06-24--07h-14m-33s,81.0,19.0,46.0,54.0,200.0
2025-06-24--07h-14m-33s,72.0,17.0,48.0,63.0,200.0
2025-06-24--07h-14m-33s,67.0,29.0,50.0,54.0,200.0
2025-06-24--07h-14m-33s,74.0,27.0,57.0,42.0,200.0
2025-06-24--07h-14m-33s,71.0,27.0,54.0,48.0,200.0
2025-06-24--07h-14m-33s,79.0,22.0,56.0,43.0,200.0
2025-06-24--07h-14m-33s,85.0,14.0,53.0,48.0,200.0
2025-06-24--07h-14m-33s,72.0,28.0,59.0,41.0,200.0
2025-06-24--07h-14m-33s,73.0,26.0,50.0,51.0,200.0
2025-06-24--07h-14m-33s,72.0,24.0,59.0,45.0,200.0
2025-06-24--07h-14m-33s,79.0,18.0,55.0,48.0,200.0
2025-06-24--07h-14m-33s,69.0,22.0,44.0,65.0,200.0
2025-06-24--07h-14m-33s,62.0,19.0,64.0,55.0,200.0
2025-06-24--07h-14m-33s,68.0,25.0,52.0,55.0,200.0
2025-06-24--07h-14m-33s,67.0,22.0,59.0,52.0,200.0
2025-06-24--07h-14m-33s,64.0,23.0,58.0,55.0,200.0
2025-06-24--07h-14m-33s,71.0,28.0,50.0,51.0,200.0
2025-06-24--07h-14m-33s,80.0,21.0,52.0,47.0,200.0
2025-06-24--07h-14m-33s,79.0,22.0,44.0,55.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,48.0,52.0,200.0
2025-06-24--07h-14m-33s,73.0,22.0,58.0,47.0,200.0
2025-06-24--07h-14m-33s,67.0,24.0,56.0,53.0,200.0
2025-06-24--07h-14m-33s,70.0,25.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,77.0,21.0,52.0,50.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,53.0,50.0,200.0
2025-06-24--07h-14m-33s,77.0,20.0,55.0,48.0,200.0
2025-06-24--07h-14m-33s,75.0,14.0,55.0,56.0,200.0
2025-06-24--07h-14m-33s,82.0,20.0,49.0,49.0,200.0
2025-06-24--07h-14m-33s,81.0,15.0,62.0,42.0,200.0
2025-06-24--07h-14m-33s,74.0,33.0,48.0,45.0,200.0
2025-06-24--07h-14m-33s,62.0,24.0,54.0,60.0,200.0
2025-06-24--07h-14m-33s,70.0,20.0,56.0,54.0,200.0
2025-06-24--07h-14m-33s,71.0,28.0,50.0,51.0,200.0
2025-06-24--07h-14m-33s,69.0,30.0,48.0,53.0,200.0
2025-06-24--07h-14m-33s,85.0,23.0,33.0,59.0,200.0
2025-06-24--07h-14m-33s,68.0,27.0,44.0,61.0,200.0
2025-06-24--07h-14m-33s,73.0,22.0,48.0,57.0,200.0
2025-06-24--07h-14m-33s,72.0,24.0,51.0,53.0,200.0
2025-06-24--07h-14m-33s,69.0,24.0,61.0,46.0,200.0
2025-06-24--07h-14m-33s,71.0,30.0,51.0,48.0,200.0
2025-06-24--07h-14m-33s,67.0,24.0,52.0,57.0,200.0
2025-06-24--07h-14m-33s,75.0,26.0,50.0,49.0,200.0
2025-06-24--07h-14m-33s,70.0,24.0,43.0,63.0,200.0
2025-06-24--07h-14m-33s,75.0,21.0,48.0,56.0,200.0
2025-06-24--07h-14m-33s,65.0,25.0,60.0,50.0,200.0
2025-06-24--07h-14m-33s,64.0,23.0,58.0,55.0,200.0
2025-06-24--07h-14m-33s,72.0,28.0,42.0,58.0,200.0
2025-06-24--07h-14m-33s,69.0,19.0,55.0,57.0,200.0
2025-06-24--07h-14m-33s,74.0,27.0,41.0,58.0,200.0
2025-06-24--07h-14m-33s,78.0,23.0,49.0,50.0,200.0
2025-06-24--07h-14m-33s,85.0,15.0,53.0,47.0,200.0
2025-06-24--07h-14m-33s,73.0,23.0,42.0,62.0,200.0
2025-06-24--07h-14m-33s,68.0,23.0,54.0,55.0,200.0
2025-06-24--07h-14m-33s,82.0,22.0,48.0,48.0,200.0
2025-06-24--07h-14m-33s,73.0,25.0,47.0,55.0,200.0
2025-06-24--07h-14m-33s,68.0,27.0,43.0,62.0,200.0
2025-06-24--07h-14m-33s,66.0,28.0,52.0,54.0,200.0
2025-06-24--07h-14m-33s,74.0,31.0,40.0,55.0,200.0
2025-06-24--07h-14m-33s,65.0,26.0,54.0,55.0,200.0
2025-06-24--07h-14m-33s,77.0,20.0,53.0,50.0,200.0
2025-06-24--07h-14m-33s,75.0,18.0,55.0,52.0,200.0
2025-06-24--07h-14m-33s,75.0,16.0,47.0,62.0,200.0
2025-06-24--07h-14m-33s,76.0,26.0,50.0,48.0,200.0
2025-06-24--07h-14m-33s,66.0,29.0,60.0,45.0,200.0
2025-06-24--07h-14m-33s,69.0,19.0,51.0,61.0,200.0
2025-06-24--07h-14m-33s,83.0,20.0,53.0,44.0,200.0
2025-06-24--07h-14m-33s,67.0,26.0,46.0,61.0,200.0
2025-06-24--07h-14m-33s,74.0,18.0,59.0,49.0,200.0
2025-06-24--07h-14m-33s,67.0,22.0,51.0,60.0,200.0
2025-06-24--07h-14m-33s,77.0,18.0,41.0,64.0,200.0
2025-06-24--07h-14m-33s,78.0,19.0,54.0,49.0,200.0
2025-06-24--07h-14m-33s,66.0,27.0,55.0,52.0,200.0
2025-06-24--07h-14m-33s,85.0,18.0,51.0,46.0,200.0
2025-06-24--07h-14m-33s,79.0,22.0,48.0,51.0,200.0
2025-06-24--07h-14m-33s,73.0,21.0,48.0,58.0,200.0
2025-06-24--07h-14m-33s,71.0,23.0,47.0,59.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,58.0,45.0,200.0
2025-06-24--07h-14m-33s,80.0,20.0,53.0,47.0,200.0
2025-06-24--07h-14m-33s,71.0,20.0,58.0,51.0,200.0
2025-06-24--07h-14m-33s,78.0,24.0,56.0,42.0,200.0
2025-06-24--07h-14m-33s,79.0,19.0,47.0,55.0,200.0
2025-06-24--07h-14m-33s,68.0,26.0,50.0,56.0,200.0
2025-06-24--07h-14m-33s,73.0,27.0,53.0,47.0,200.0
2025-06-24--07h-14m-33s,67.0,25.0,52.0,56.0,200.0
2025-06-24--07h-14m-33s,83.0,23.0,49.0,45.0,200.0
2025-06-24--07h-14m-33s,76.0,14.0,59.0,51.0,200.0
2025-06-24--07h-14m-33s,72.0,21.0,56.0,51.0,200.0
2025-06-24--07h-14m-33s,77.0,30.0,49.0,44.0,200.0
2025-06-24--07h-14m-33s,76.0,17.0,59.0,48.0,200.0
2025-06-24--07h-14m-33s,82.0,24.0,55.0,39.0,200.0
2025-06-24--07h-14m-33s,58.0,28.0,60.0,54.0,200.0
2025-06-24--07h-14m-33s,73.0,22.0,50.0,55.0,200.0
2025-06-24--07h-14m-33s,72.0,24.0,51.0,53.0,200.0
2025-06-24--07h-14m-33s,73.0,28.0,64.0,35.0,200.0
2025-06-24--07h-14m-33s,71.0,34.0,48.0,47.0,200.0
2025-06-24--07h-14m-33s,70.0,21.0,46.0,63.0,200.0
2025-06-24--07h-14m-33s,72.0,22.0,48.0,58.0,200.0
2025-06-24--07h-14m-33s,72.0,22.0,58.0,48.0,200.0
2025-06-24--07h-14m-33s,70.0,20.0,50.0,60.0,200.0
2025-06-24--07h-14m-33s,56.0,31.0,59.0,54.0,200.0
2025-06-24--07h-14m-33s,63.0,28.0,57.0,52.0,200.0
2025-06-24--07h-14m-33s,81.0,25.0,42.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,28.0,48.0,50.0,200.0
2025-06-24--07h-14m-33s,80.0,12.0,54.0,54.0,200.0
2025-06-24--07h-14m-33s,81.0,20.0,48.0,51.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,45.0,55.0,200.0
2025-06-24--07h-14m-33s,85.0,12.0,51.0,52.0,200.0
2025-06-24--07h-14m-33s,75.0,21.0,45.0,59.0,200.0
2025-06-24--07h-14m-33s,82.0,20.0,48.0,50.0,200.0
2025-06-24--07h-14m-33s,72.0,22.0,71.0,35.0,200.0
2025-06-24--07h-14m-33s,66.0,22.0,55.0,57.0,200.0
2025-06-24--07h-14m-33s,91.0,17.0,47.0,45.0,200.0
2025-06-24--07h-14m-33s,81.0,18.0,54.0,47.0,200.0
2025-06-24--07h-14m-33s,67.0,22.0,56.0,55.0,200.0
2025-06-24--07h-14m-33s,86.0,23.0,39.0,52.0,200.0
2025-06-24--07h-14m-33s,65.0,24.0,58.0,53.0,200.0
2025-06-24--07h-14m-33s,85.0,15.0,52.0,48.0,200.0
2025-06-24--07h-14m-33s,67.0,31.0,54.0,48.0,200.0
2025-06-24--07h-14m-33s,65.0,23.0,64.0,48.0,200.0
2025-06-24--07h-14m-33s,69.0,25.0,55.0,51.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,62.0,43.0,200.0
2025-06-24--07h-14m-33s,67.0,20.0,57.0,56.0,200.0
2025-06-24--07h-14m-33s,75.0,18.0,58.0,49.0,200.0
2025-06-24--07h-14m-33s,69.0,26.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,81.0,17.0,50.0,52.0,200.0
2025-06-24--07h-14m-33s,73.0,25.0,40.0,62.0,200.0
2025-06-24--07h-14m-33s,72.0,19.0,55.0,54.0,200.0
2025-06-24--07h-14m-33s,82.0,19.0,51.0,48.0,200.0
2025-06-24--07h-14m-33s,80.0,19.0,55.0,46.0,200.0
2025-06-24--07h-14m-33s,71.0,21.0,54.0,54.0,200.0
2025-06-24--07h-14m-33s,75.0,29.0,43.0,53.0,200.0
2025-06-24--07h-14m-33s,77.0,23.0,54.0,46.0,200.0
2025-06-24--07h-14m-33s,73.0,23.0,51.0,53.0,200.0
2025-06-24--07h-14m-33s,74.0,21.0,52.0,53.0,200.0
2025-06-24--07h-14m-33s,66.0,22.0,61.0,51.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,49.0,52.0,200.0
2025-06-24--07h-14m-33s,82.0,18.0,52.0,48.0,200.0
2025-06-24--07h-14m-33s,71.0,15.0,53.0,61.0,200.0
2025-06-24--07h-14m-33s,66.0,35.0,53.0,46.0,200.0
2025-06-24--07h-14m-33s,79.0,16.0,52.0,53.0,200.0
2025-06-24--07h-14m-33s,64.0,37.0,51.0,48.0,200.0
2025-06-24--07h-14m-33s,70.0,19.0,58.0,53.0,200.0
2025-06-24--07h-14m-33s,78.0,20.0,48.0,54.0,200.0
2025-06-24--07h-14m-33s,59.0,33.0,62.0,46.0,200.0
2025-06-24--07h-14m-33s,75.0,19.0,44.0,62.0,200.0
2025-06-24--07h-14m-33s,67.0,19.0,55.0,59.0,200.0
2025-06-24--07h-14m-33s,70.0,18.0,60.0,52.0,200.0
2025-06-24--07h-14m-33s,70.0,25.0,50.0,55.0,200.0
2025-06-24--07h-14m-33s,79.0,21.0,46.0,54.0,200.0
2025-06-24--07h-14m-33s,74.0,19.0,49.0,58.0,200.0
2025-06-24--07h-14m-33s,83.0,17.0,49.0,51.0,200.0
2025-06-24--07h-14m-33s,82.0,23.0,40.0,55.0,200.0
2025-06-24--07h-14m-33s,72.0,17.0,51.0,60.0,200.0
2025-06-24--07h-14m-33s,83.0,20.0,47.0,50.0,200.0
2025-06-24--07h-14m-33s,78.0,18.0,49.0,55.0,200.0
2025-06-24--07h-14m-33s,64.0,27.0,55.0,54.0,200.0
2025-06-24--07h-14m-33s,79.0,19.0,44.0,58.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,50.0,53.0,200.0
2025-06-24--07h-14m-33s,73.0,29.0,49.0,49.0,200.0
2025-06-24--07h-14m-33s,79.0,25.0,43.0,53.0,200.0
2025-06-24--07h-14m-33s,75.0,24.0,52.0,49.0,200.0
2025-06-24--07h-14m-33s,79.0,22.0,49.0,50.0,200.0
2025-06-24--07h-14m-33s,83.0,21.0,42.0,54.0,200.0
2025-06-24--07h-14m-33s,64.0,21.0,56.0,59.0,200.0
2025-06-24--07h-14m-33s,68.0,18.0,60.0,54.0,200.0
2025-06-24--07h-14m-33s,61.0,18.0,64.0,57.0,200.0
2025-06-24--07h-14m-33s,69.0,20.0,55.0,56.0,200.0
2025-06-24--07h-14m-33s,62.0,25.0,63.0,50.0,200.0
2025-06-24--07h-14m-33s,69.0,30.0,44.0,57.0,200.0
2025-06-24--07h-14m-33s,75.0,19.0,45.0,61.0,200.0
2025-06-24--07h-14m-33s,63.0,29.0,49.0,59.0,200.0
2025-06-24--07h-14m-33s,74.0,17.0,52.0,57.0,200.0
2025-06-24--07h-14m-33s,71.0,38.0,41.0,50.0,200.0
2025-06-24--07h-14m-33s,76.0,19.0,48.0,57.0,200.0
2025-06-24--07h-14m-33s,83.0,21.0,48.0,48.0,200.0
2025-06-24--07h-14m-33s,84.0,17.0,46.0,53.0,200.0
2025-06-24--07h-14m-33s,63.0,19.0,55.0,63.0,200.0
2025-06-24--07h-14m-33s,71.0,17.0,56.0,56.0,200.0
2025-06-24--07h-14m-33s,68.0,19.0,60.0,53.0,200.0
2025-06-24--07h-14m-33s,74.0,20.0,49.0,57.0,200.0
2025-06-24--07h-14m-33s,73.0,18.0,60.0,49.0,200.0
2025-06-24--07h-14m-33s,71.0,23.0,61.0,45.0,200.0
2025-06-24--07h-14m-33s,76.0,14.0,55.0,55.0,200.0
2025-06-24--07h-14m-33s,88.0,20.0,50.0,42.0,200.0
2025-06-24--07h-14m-33s,63.0,19.0,62.0,56.0,200.0
2025-06-24--07h-14m-33s,76.0,21.0,55.0,48.0,200.0
2025-06-24--07h-14m-33s,74.0,17.0,56.0,53.0,200.0
2025-06-24--07h-14m-33s,85.0,16.0,47.0,52.0,200.0
2025-06-24--07h-14m-33s,63.0,18.0,57.0,62.0,200.0
2025-06-24--07h-14m-33s,79.0,22.0,54.0,45.0,200.0
2025-06-24--07h-14m-33s,60.0,23.0,56.0,61.0,200.0
2025-06-24--07h-14m-33s,73.0,19.0,55.0,53.0,200.0
2025-06-24--07h-14m-33s,67.0,27.0,46.0,60.0,200.0
2025-06-24--07h-14m-33s,83.0,26.0,45.0,46.0,200.0
2025-06-24--07h-14m-33s,68.0,19.0,57.0,56.0,200.0
2025-06-24--07h-14m-33s,73.0,17.0,58.0,52.0,200.0
2025-06-24--07h-14m-33s,81.0,23.0,51.0,45.0,200.0
2025-06-24--07h-14m-33s,60.0,24.0,44.0,72.0,200.0
2025-06-24--07h-14m-33s,84.0,20.0,46.0,50.0,200.0
2025-06-24--07h-14m-33s,86.0,29.0,47.0,38.0,200.0
2025-06-24--07h-14m-33s,90.0,22.0,46.0,42.0,200.0
2025-06-24--07h-14m-33s,71.0,20.0,61.0,48.0,200.0
2025-06-24--07h-14m-33s,77.0,23.0,47.0,53.0,200.0
2025-06-24--07h-14m-33s,69.0,23.0,54.0,54.0,200.0
2025-06-24--07h-14m-33s,72.0,19.0,50.0,59.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,50.0,51.0,200.0
2025-06-24--07h-14m-33s,68.0,23.0,59.0,50.0,200.0
2025-06-24--07h-14m-33s,61.0,21.0,49.0,69.0,200.0
2025-06-24--07h-14m-33s,70.0,22.0,67.0,41.0,200.0
2025-06-24--07h-14m-33s,74.0,35.0,46.0,45.0,200.0
2025-06-24--07h-14m-33s,64.0,25.0,53.0,58.0,200.0
2025-06-24--07h-14m-33s,71.0,20.0,52.0,57.0,200.0
2025-06-24--07h-14m-33s,63.0,22.0,65.0,50.0,200.0
2025-06-24--07h-14m-33s,80.0,21.0,45.0,54.0,200.0
2025-06-24--07h-14m-33s,75.0,27.0,47.0,51.0,200.0
2025-06-24--07h-14m-33s,66.0,22.0,52.0,60.0,200.0
2025-06-24--07h-14m-33s,69.0,18.0,60.0,53.0,200.0
2025-06-24--07h-14m-33s,68.0,21.0,52.0,59.0,200.0
2025-06-24--07h-14m-33s,80.0,26.0,51.0,43.0,200.0
2025-06-24--07h-14m-33s,70.0,22.0,56.0,52.0,200.0
2025-06-24--07h-14m-33s,76.0,28.0,49.0,47.0,200.0
2025-06-24--07h-14m-33s,79.0,24.0,55.0,42.0,200.0
2025-06-24--07h-14m-33s,68.0,19.0,60.0,53.0,200.0
2025-06-24--07h-14m-33s,80.0,24.0,40.0,56.0,200.0
2025-06-24--07h-14m-33s,62.0,30.0,52.0,56.0,200.0
2025-06-24--07h-14m-33s,78.0,19.0,54.0,49.0,200.0
2025-06-24--07h-14m-33s,71.0,27.0,55.0,47.0,200.0
2025-06-24--07h-14m-33s,78.0,16.0,58.0,48.0,200.0
2025-06-24--07h-14m-33s,81.0,21.0,54.0,44.0,200.0
2025-06-24--07h-14m-33s,67.0,30.0,56.0,47.0,200.0
2025-06-24--07h-14m-33s,76.0,30.0,42.0,52.0,200.0
2025-06-24--07h-14m-33s,67.0,24.0,60.0,49.0,200.0
2025-06-24--07h-14m-33s,67.0,26.0,59.0,48.0,200.0
2025-06-24--07h-14m-33s,70.0,22.0,54.0,54.0,200.0
2025-06-24--07h-14m-33s,73.0,30.0,49.0,48.0,200.0
2025-06-24--07h-14m-33s,72.0,18.0,55.0,55.0,200.0
2025-06-24--07h-14m-33s,71.0,23.0,55.0,51.0,200.0
2025-06-24--07h-14m-33s,67.0,17.0,48.0,68.0,200.0
2025-06-24--07h-14m-33s,75.0,21.0,56.0,48.0,200.0
2025-06-24--07h-14m-33s,71.0,25.0,61.0,43.0,200.0
2025-06-24--07h-14m-33s,73.0,26.0,54.0,47.0,200.0
2025-06-24--07h-14m-33s,73.0,17.0,51.0,59.0,200.0
2025-06-24--07h-14m-33s,82.0,20.0,46.0,52.0,200.0
2025-06-24--07h-14m-33s,73.0,25.0,58.0,44.0,200.0
2025-06-24--07h-14m-33s,80.0,22.0,42.0,56.0,200.0
2025-06-24--07h-14m-33s,78.0,19.0,60.0,43.0,200.0
2025-06-24--07h-14m-33s,59.0,30.0,58.0,53.0,200.0
2025-06-24--07h-14m-33s,73.0,22.0,51.0,54.0,200.0
2025-06-24--07h-14m-33s,66.0,25.0,55.0,54.0,200.0
2025-06-24--07h-14m-33s,84.0,21.0,49.0,46.0,200.0
