data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-50m-11s,19.5,96.0,1.0,5.0,121.5,,0.6730997466029015,1.1020659650531042
2025-06-03--03h-50m-11s,25.0,88.0,1.0,6.5,120.5,,0.7641197244589399,1.0992585722264048
2025-06-03--03h-50m-11s,25.0,85.0,5.0,5.0,120.0,,0.8410686705679303,1.1502619915109316
2025-06-03--03h-50m-11s,25.0,87.0,3.0,5.0,120.0,,0.7953988301841436,1.1502619915109316
2025-06-03--03h-50m-11s,23.5,89.0,3.0,4.5,120.0,,0.7717853706412471,1.1583061716814194
2025-06-03--03h-50m-11s,24.5,91.0,1.0,4.5,121.0,,0.7320561368528359,1.1659045405098132
2025-06-03--03h-50m-11s,22.5,86.0,8.0,3.5,120.0,,0.863211890069541,1.195122235560943
2025-06-03--03h-50m-11s,26.0,90.0,1.0,2.0,119.0,,0.7259047262611823,1.3002465638163236
2025-06-03--03h-50m-11s,20.5,91.0,6.0,3.0,120.5,,0.7878172083195065,1.205426428853871
2025-06-03--03h-50m-11s,21.5,92.0,3.0,3.0,119.5,,0.7306064017051476,1.2133030377764573
2025-06-03--03h-50m-11s,32.0,82.0,3.0,4.0,121.0,,0.8593993323028489,1.2309594173407747
2025-06-03--03h-50m-11s,24.5,92.0,2.0,2.5,121.0,,0.7320561368528359,1.2616030058518954
2025-06-03--03h-50m-11s,26.0,88.0,2.0,4.5,120.5,,0.7760399957910439,1.176551951730111
2025-06-03--03h-50m-11s,23.5,88.0,3.0,6.5,121.0,,0.7919211269252249,1.0866254800899435
2025-06-03--03h-50m-11s,33.0,84.0,0.0,4.0,121.0,,0.8034678023358507,1.235765826397511
2025-06-03--03h-50m-11s,26.0,87.0,2.0,4.5,119.5,,0.779454500019008,1.176551951730111
2025-06-03--03h-50m-11s,23.5,88.0,4.0,4.0,119.5,,0.7912893030086668,1.1795022111693247
2025-06-03--03h-50m-11s,23.0,90.0,2.0,5.0,120.0,,0.7475843496690209,1.1345094000787284
2025-06-03--03h-50m-11s,28.5,84.0,3.0,4.5,120.0,,0.8298316245918765,1.1925681344607109
2025-06-03--03h-50m-11s,23.5,91.0,2.0,4.5,121.0,,0.7443370679206519,1.1583061716814194
2025-06-03--03h-50m-11s,25.5,90.0,1.0,3.0,119.5,,0.7306064017051476,1.2403736788834132
2025-06-03--03h-50m-11s,28.0,86.0,3.0,4.5,121.5,,0.8187596321727806,1.1895213389111117
2025-06-03--03h-50m-11s,19.0,96.0,3.0,2.5,120.5,,0.6891540267774173,1.2228188867813812
2025-06-03--03h-50m-11s,20.5,94.0,2.0,3.5,120.0,,0.6971631336422323,1.1789653023959978
2025-06-03--03h-50m-11s,23.5,88.0,4.0,3.5,119.0,,0.7871282706561279,1.2024843257853324
2025-06-03--03h-50m-11s,29.0,88.0,0.0,3.5,120.5,,0.7520492922390322,1.236435922747043
2025-06-03--03h-50m-11s,26.5,88.0,3.0,4.0,121.5,,0.795974914513793,1.200230420260602
2025-06-03--03h-50m-11s,28.0,86.0,1.0,4.0,119.0,,0.7751933733103613,1.2094292028881888
2025-06-03--03h-50m-11s,21.5,93.0,1.0,3.0,118.5,,0.6819084109469277,1.2133030377764573
2025-06-03--03h-50m-11s,27.0,85.0,3.0,5.0,120.0,,0.8184778456395105,1.1644185461105663
2025-06-03--03h-50m-11s,29.0,87.0,1.0,4.5,121.5,,0.7843905249907863,1.1955428998032098
2025-06-03--03h-50m-11s,26.5,90.0,1.0,2.5,120.0,,0.7352446580341301,1.2727951072011396
2025-06-03--03h-50m-11s,20.0,93.0,2.0,4.0,119.0,,0.7002115555342912,1.1502619915109316
2025-06-03--03h-50m-11s,29.5,84.0,2.0,4.0,119.5,,0.8145545804469329,1.2179743034957788
2025-06-03--03h-50m-11s,22.5,93.0,1.0,3.5,120.0,,0.6971631336422323,1.195122235560943
2025-06-03--03h-50m-11s,17.0,96.0,3.0,3.0,119.0,,0.673709701579084,1.173096911702825
2025-06-03--03h-50m-11s,22.0,91.0,3.0,4.0,120.0,,0.7475843496690209,1.1677392523287835
2025-06-03--03h-50m-11s,23.0,94.0,2.0,1.5,120.5,,0.7021033561493039,1.3207634336960927
2025-06-03--03h-50m-11s,28.0,84.0,0.0,7.5,119.5,,0.7912893030086668,1.0932081498221236
2025-06-03--03h-50m-11s,16.5,95.0,3.0,6.0,120.5,,0.7021033561493039,1.028157224545244
2025-06-03--03h-50m-11s,25.5,86.0,5.0,3.5,120.0,,0.8298316245918765,1.2159949000273755
2025-06-03--03h-50m-11s,24.5,85.0,5.0,6.0,120.5,,0.844773855672255,1.111259800449652
2025-06-03--03h-50m-11s,25.0,89.0,3.0,3.0,120.0,,0.7717853706412471,1.2373231545430645
2025-06-03--03h-50m-11s,23.5,92.0,2.0,3.0,120.5,,0.7274267331664162,1.2276376376608162
2025-06-03--03h-50m-11s,25.0,87.0,2.0,5.0,119.0,,0.7751933733103613,1.1502619915109316
2025-06-03--03h-50m-11s,21.5,91.0,2.0,5.5,120.0,,0.7352446580341301,1.1025349874586963
2025-06-03--03h-50m-11s,25.0,87.0,4.0,2.5,118.5,,0.79480782348544,1.2645189576252271
2025-06-03--03h-50m-11s,26.0,87.0,2.0,5.0,120.0,,0.7836620487977977,1.1575225183004432
2025-06-03--03h-50m-11s,28.5,88.0,1.0,1.5,119.0,,0.7508745866211849,1.3452829208967654
2025-06-03--03h-50m-11s,20.5,95.0,0.0,5.5,121.0,,0.6679000649512985,1.0928764653248713
2025-06-03--03h-50m-11s,23.0,89.0,2.0,6.5,120.5,,0.7641197244589399,1.082182020048002
2025-06-03--03h-50m-11s,25.5,93.0,0.0,3.0,121.5,,0.699083799485177,1.2403736788834132
2025-06-03--03h-50m-11s,30.5,83.0,4.0,3.0,120.5,,0.8558171941560394,1.2668868539686826
2025-06-03--03h-50m-11s,24.0,88.0,3.0,4.5,119.5,,0.779454500019008,1.1621584716973041
2025-06-03--03h-50m-11s,21.0,91.0,0.0,6.5,118.5,,0.6951892588094849,1.0630919900242393
2025-06-03--03h-50m-11s,34.5,76.0,7.0,3.0,120.5,,0.96110539221642,1.2840397745833483
2025-06-03--03h-50m-11s,30.0,86.0,1.0,4.5,121.5,,0.795974914513793,1.2012873872879377
2025-06-03--03h-50m-11s,30.0,81.0,2.0,7.5,120.5,,0.8558171941560394,1.1071487177940904
2025-06-03--03h-50m-11s,27.5,86.0,0.0,5.5,119.0,,0.76311128409248,1.1502619915109316
2025-06-03--03h-50m-11s,22.5,89.0,3.0,5.5,120.0,,0.7717853706412471,1.1116281120564868
2025-06-03--03h-50m-11s,20.5,87.0,7.0,4.5,119.0,,0.8335269680227508,1.1326472962107264
2025-06-03--03h-50m-11s,25.0,85.0,3.0,6.0,119.0,,0.8105835880099042,1.1152629698165357
2025-06-03--03h-50m-11s,25.5,88.0,2.0,4.0,119.5,,0.7674762223324638,1.1936919587421304
2025-06-03--03h-50m-11s,24.0,87.0,4.0,5.5,120.5,,0.8109684407728959,1.1243224273840133
2025-06-03--03h-50m-11s,28.5,84.0,4.0,2.5,119.0,,0.8335269680227508,1.282852906232431
2025-06-03--03h-50m-11s,24.0,86.0,6.0,3.5,119.5,,0.8373200041424695,1.2060064195069045
2025-06-03--03h-50m-11s,19.0,95.0,1.0,5.0,120.0,,0.670785992746209,1.0968114561034497
2025-06-03--03h-50m-11s,31.0,82.0,4.0,4.5,121.5,,0.8737245385719525,1.2067754540808426
2025-06-03--03h-50m-11s,25.5,87.0,4.0,4.5,121.0,,0.8148872870166378,1.173096911702825
2025-06-03--03h-50m-11s,21.5,92.0,2.0,5.5,121.0,,0.7320561368528359,1.1025349874586963
2025-06-03--03h-50m-11s,23.0,90.0,2.0,5.0,120.0,,0.7475843496690209,1.1345094000787284
2025-06-03--03h-50m-11s,18.0,93.0,5.0,4.5,120.5,,0.7520492922390322,1.1071487177940904
2025-06-03--03h-50m-11s,24.5,88.0,2.0,6.0,120.5,,0.7760399957910439,1.111259800449652
2025-06-03--03h-50m-11s,21.0,92.0,0.0,7.5,120.5,,0.7021033561493039,1.0321328607141094
2025-06-03--03h-50m-11s,24.5,90.0,3.0,3.0,120.5,,0.7641197244589399,1.2341864477599103
2025-06-03--03h-50m-11s,19.5,96.0,1.0,4.5,121.0,,0.6679000649512985,1.1229639298659642
2025-06-03--03h-50m-11s,25.5,86.0,2.0,6.5,120.0,,0.7953988301841436,1.1032538060980994
2025-06-03--03h-50m-11s,32.5,84.0,1.0,3.5,121.0,,0.8148872870166378,1.2537044063828762
2025-06-03--03h-50m-11s,27.0,86.0,4.0,3.0,120.0,,0.8184778456395105,1.2490457723982544
2025-06-03--03h-50m-11s,22.5,89.0,1.0,7.5,120.0,,0.7475843496690209,1.0471975511965976
2025-06-03--03h-50m-11s,31.0,81.0,3.0,4.5,119.5,,0.859627571245226,1.2067754540808426
2025-06-03--03h-50m-11s,27.0,79.0,5.0,8.0,119.0,,0.8996951462910282,1.0723158896574636
2025-06-03--03h-50m-11s,18.5,96.0,2.0,4.0,120.5,,0.6759978839150499,1.1355464198179313
2025-06-03--03h-50m-11s,27.0,124.0,3.0,7.0,161.0,,0.720383507290669,1.0998356261449742
2025-06-03--03h-50m-11s,39.0,108.0,6.0,6.5,159.5,,0.8769506477507676,1.183199640139716
2025-06-03--03h-50m-11s,39.0,112.0,3.0,6.5,160.5,,0.8242226982430124,1.183199640139716
2025-06-03--03h-50m-11s,31.0,118.0,4.0,7.0,160.0,,0.7777416141689957,1.12719219298367
2025-06-03--03h-50m-11s,35.5,119.0,2.0,3.5,160.0,,0.7506436214888197,1.2665519457027168
2025-06-03--03h-50m-11s,33.0,109.0,8.0,10.0,160.0,,0.8876324719864469,1.0675832237313816
2025-06-03--03h-50m-11s,30.0,122.0,3.0,4.0,159.0,,0.7251081900092989,1.220690549027751
2025-06-03--03h-50m-11s,28.5,121.0,4.0,6.0,159.5,,0.7472769066257051,1.1406224676740584
2025-06-03--03h-50m-11s,28.5,122.0,1.0,8.5,160.0,,0.713233821930421,1.0709378981252458
2025-06-03--03h-50m-11s,32.0,113.0,5.0,8.5,158.5,,0.8211389688756884,1.09491407713448
2025-06-03--03h-50m-11s,36.0,114.0,5.0,5.5,160.5,,0.8242226982430124,1.198187084936068
2025-06-03--03h-50m-11s,30.5,121.0,4.0,4.0,159.5,,0.7472769066257051,1.2233449255459068
2025-06-03--03h-50m-11s,40.0,107.0,6.0,7.0,160.0,,0.8876324719864469,1.1745887550996938
2025-06-03--03h-50m-11s,37.0,110.0,7.0,5.5,159.5,,0.8687675885019006,1.2028087464746982
2025-06-03--03h-50m-11s,35.0,114.0,5.0,6.5,160.5,,0.8242226982430124,1.1639003285951757
2025-06-03--03h-50m-11s,38.5,111.0,4.0,7.5,161.0,,0.8438429562730612,1.1551444076186435
2025-06-03--03h-50m-11s,34.5,114.0,3.0,8.5,160.0,,0.8041134707744219,1.1100620767506133
2025-06-03--03h-50m-11s,32.5,114.0,6.0,7.0,159.5,,0.8269599484421783,1.1362826214219006
2025-06-03--03h-50m-11s,38.0,115.0,3.0,5.0,161.0,,0.8014689832717504,1.2228188867813812
2025-06-03--03h-50m-11s,29.5,122.0,4.0,5.5,161.0,,0.7481932060979412,1.163190454218682
2025-06-03--03h-50m-11s,33.5,117.0,1.0,8.5,160.0,,0.759761932507315,1.1041791237070488
2025-06-03--03h-50m-11s,28.0,124.0,5.0,4.5,161.5,,0.7424089300202955,1.1895213389111117
2025-06-03--03h-50m-11s,36.0,117.0,1.0,5.5,159.5,,0.7564563846683713,1.198187084936068
2025-06-03--03h-50m-11s,29.0,113.0,9.0,9.0,160.0,,0.863211890069541,1.0625290806236123
2025-06-03--03h-50m-11s,31.5,122.0,2.0,4.5,160.0,,0.7227342478134156,1.2094292028881888
2025-06-03--03h-50m-11s,33.5,117.0,3.0,7.0,160.5,,0.7808998932671196,1.1420403456247765
2025-06-03--03h-50m-11s,28.0,121.0,1.0,9.0,159.0,,0.715573712385627,1.0550353695565882
2025-06-03--03h-50m-11s,39.0,109.0,4.0,7.5,159.5,,0.8522285930575736,1.1575225183004432
2025-06-03--03h-50m-11s,28.0,120.0,4.0,7.5,159.5,,0.7564563846683713,1.0932081498221236
2025-06-03--03h-50m-11s,30.0,119.0,2.0,8.5,159.5,,0.7472769066257051,1.08165113166265
2025-06-03--03h-50m-11s,40.0,115.0,2.0,4.0,161.0,,0.7927862645023319,1.2645189576252271
2025-06-03--03h-50m-11s,33.5,115.0,5.0,6.0,159.5,,0.8097835725701668,1.1704450327919402
2025-06-03--03h-50m-11s,34.0,118.0,3.0,6.0,161.0,,0.7751933733103613,1.173096911702825
2025-06-03--03h-50m-11s,37.0,113.0,4.0,6.0,160.0,,0.821327514151366,1.1879700111733573
2025-06-03--03h-50m-11s,28.0,120.0,4.0,8.5,160.5,,0.763035529622584,1.0672062712630208
2025-06-03--03h-50m-11s,32.5,121.0,3.0,3.5,160.0,,0.7414352895876503,1.2537044063828762
2025-06-03--03h-50m-11s,37.0,118.0,1.0,5.0,161.0,,0.75727871739009,1.218522617568474
2025-06-03--03h-50m-11s,37.0,113.0,2.0,8.5,160.5,,0.8071099384559637,1.1238443759867287
2025-06-03--03h-50m-11s,29.0,124.0,2.0,6.0,161.0,,0.7109167708942837,1.1439091522484792
2025-06-03--03h-50m-11s,33.0,109.0,11.0,8.5,161.5,,0.918753824144577,1.1011514526746806
2025-06-03--03h-50m-11s,36.0,116.0,2.0,7.0,161.0,,0.7840286157568991,1.155486659775306
2025-06-03--03h-50m-11s,36.0,121.0,0.0,4.5,161.5,,0.723903641438004,1.2309594173407747
2025-06-03--03h-50m-11s,40.5,107.0,6.0,6.5,160.0,,0.8876324719864469,1.18975833143758
2025-06-03--03h-50m-11s,33.0,117.0,4.0,6.0,160.0,,0.7866091020812394,1.1677392523287835
2025-06-03--03h-50m-11s,28.5,122.0,2.0,5.5,158.0,,0.708261917385097,1.156878005063394
2025-06-03--03h-50m-11s,36.5,115.0,3.0,6.5,161.0,,0.8014689832717504,1.1714712665664087
2025-06-03--03h-50m-11s,31.5,121.0,3.0,5.0,160.5,,0.7448309659326089,1.191661790460621
2025-06-03--03h-50m-11s,42.5,107.0,4.0,6.0,159.5,,0.8687675885019006,1.2113818014538773
2025-06-03--03h-50m-11s,38.5,110.0,4.0,6.5,159.0,,0.8410686705679303,1.1809368123241752
2025-06-03--03h-50m-11s,33.5,120.0,1.0,4.5,159.0,,0.7251081900092989,1.2194911092163507
2025-06-03--03h-50m-11s,35.0,118.0,1.0,5.5,159.5,,0.7472769066257051,1.19338645697228
2025-06-03--03h-50m-11s,35.5,119.0,2.0,5.0,161.5,,0.7605482446443936,1.2117685306222143
2025-06-03--03h-50m-11s,24.5,127.0,3.0,5.5,160.0,,0.6840812317953292,1.1283246457068037
2025-06-03--03h-50m-11s,25.0,129.0,1.0,6.5,161.5,,0.6557847283519813,1.0992585722264048
2025-06-03--03h-50m-11s,31.5,118.0,2.0,9.5,161.0,,0.7662777287109683,1.0685908462084899
2025-06-03--03h-50m-11s,37.0,113.0,6.0,4.0,160.0,,0.8382700793177874,1.2531331338126361
2025-06-03--03h-50m-11s,30.0,118.0,4.0,7.5,159.5,,0.7745532765777351,1.1071487177940904
2025-06-03--03h-50m-11s,31.5,120.0,3.0,6.0,160.5,,0.7539773647292544,1.1592794807274085
2025-06-03--03h-50m-11s,34.5,116.0,6.0,3.5,160.0,,0.8127555613686607,1.2624446288853224
2025-06-03--03h-50m-11s,27.5,122.0,7.0,3.5,160.0,,0.7687935489912782,1.2281181545502264
2025-06-03--03h-50m-11s,29.5,121.0,4.0,5.0,159.5,,0.7472769066257051,1.1802501807598362
2025-06-03--03h-50m-11s,41.5,113.0,3.0,4.5,162.0,,0.8243798762094098,1.2526866677270205
2025-06-03--03h-50m-11s,33.0,120.0,3.0,4.5,160.5,,0.7539773647292544,1.2170547209052252
2025-06-03--03h-50m-11s,34.0,117.0,3.0,7.0,161.0,,0.7840286157568991,1.1448344089444382
2025-06-03--03h-50m-11s,37.5,116.0,2.0,5.5,161.0,,0.7840286157568991,1.2050558978706158
2025-06-03--03h-50m-11s,34.5,114.0,4.0,6.5,159.0,,0.8067843760026364,1.1612790896436624
2025-06-03--03h-50m-11s,34.0,119.0,2.0,5.5,160.5,,0.7539773647292544,1.1883949814143473
2025-06-03--03h-50m-11s,35.0,114.0,4.0,7.0,160.0,,0.8127555613686607,1.1502619915109316
2025-06-03--03h-50m-11s,31.5,122.0,2.0,4.5,160.0,,0.7227342478134156,1.2094292028881888
2025-06-03--03h-50m-11s,35.5,118.0,3.0,5.0,161.5,,0.7783481162227993,1.2117685306222143
2025-06-03--03h-50m-11s,23.5,129.0,4.0,4.5,161.0,,0.6818668288617267,1.1583061716814194
2025-06-03--03h-50m-11s,32.0,117.0,5.0,4.5,158.5,,0.786079830258696,1.2120256565243244
2025-06-03--03h-50m-11s,39.0,117.0,0.0,5.0,161.0,,0.75727871739009,1.2269615008393358
2025-06-03--03h-50m-11s,32.5,118.0,3.0,6.5,160.0,,0.7687935489912782,1.1502619915109316
2025-06-03--03h-50m-11s,33.5,120.0,2.0,3.0,158.5,,0.7310414375774117,1.2800251770368194
2025-06-03--03h-50m-11s,37.0,114.0,3.0,6.5,160.5,,0.8071099384559637,1.1739023065347487
2025-06-03--03h-50m-11s,39.0,115.0,2.0,4.5,160.5,,0.7897120337466914,1.243341900648672
2025-06-03--03h-50m-11s,26.5,126.0,2.0,5.0,159.5,,0.6802277879826213,1.1610141629607662
2025-06-03--03h-50m-11s,37.0,114.0,2.0,6.5,159.5,,0.7923214691102687,1.1739023065347487
2025-06-03--03h-50m-11s,26.5,126.0,4.0,3.0,159.5,,0.699925340486916,1.2462314592312247
2025-06-03--03h-50m-11s,27.5,124.0,3.0,5.0,159.5,,0.7096028535350422,1.1677392523287835
2025-06-03--03h-50m-11s,31.5,122.0,2.0,4.5,160.0,,0.7227342478134156,1.2094292028881888
2025-06-03--03h-50m-11s,29.0,121.0,1.0,10.0,161.0,,0.7297492223566169,1.0398267240528272
2025-06-03--03h-50m-11s,32.5,116.0,7.0,4.0,159.5,,0.8184062829961074,1.233388325823274
2025-06-03--03h-50m-11s,33.5,115.0,5.0,7.5,161.0,,0.8186196233062076,1.1288501528958625
2025-06-03--03h-50m-11s,33.5,118.0,4.0,4.0,159.5,,0.7745532765777351,1.2380937093766728
2025-06-03--03h-50m-11s,31.0,120.0,3.0,5.5,159.5,,0.7472769066257051,1.1721387151259548
2025-06-03--03h-50m-11s,31.5,120.0,2.0,6.0,159.5,,0.7380055654376156,1.1592794807274085
2025-06-03--03h-50m-11s,36.5,113.0,4.0,6.0,159.5,,0.8184062829961074,1.1856070249709336
2025-06-03--03h-50m-11s,33.0,120.0,3.0,2.5,158.5,,0.7404421546722512,1.3022061284989483
2025-06-03--03h-50m-11s,26.5,127.0,0.0,7.5,161.0,,0.6619097758970441,1.0818813968835579
2025-06-03--03h-50m-11s,33.5,120.0,2.0,6.0,161.5,,0.7515226046270643,1.1704450327919402
2025-06-03--03h-50m-11s,39.5,113.0,4.0,4.5,161.0,,0.8270922369734439,1.2452767980516861
2025-06-03--03h-50m-11s,34.0,113.0,3.0,9.0,159.0,,0.8067843760026364,1.0956194772968015
2025-06-03--03h-50m-11s,33.0,116.0,7.0,3.0,159.0,,0.8154585933933602,1.2779535550663212
2025-06-03--03h-50m-11s,42.5,112.0,1.0,6.5,162.0,,0.8159384119226485,1.1980058274124488
2025-06-03--03h-50m-11s,38.0,112.0,2.0,8.0,160.0,,0.8127555613686607,1.1406224676740584
2025-06-03--03h-50m-11s,34.0,113.0,3.0,9.0,159.0,,0.8067843760026364,1.0956194772968015
2025-06-03--03h-50m-11s,28.5,118.0,7.0,6.0,159.5,,0.8010894605237254,1.1406224676740584
2025-06-03--03h-50m-11s,32.0,117.0,3.0,7.5,159.5,,0.7745532765777351,1.1199308687207459
2025-06-03--03h-50m-11s,35.5,113.0,5.0,5.5,159.0,,0.8240625311427219,1.1958098592320303
2025-06-03--03h-50m-11s,35.5,114.0,5.0,5.0,159.5,,0.8184062829961074,1.2117685306222143
2025-06-03--03h-50m-11s,31.5,117.0,6.0,5.0,159.5,,0.8010894605237254,1.191661790460621
2025-06-03--03h-50m-11s,34.5,116.0,4.0,6.5,161.0,,0.8014689832717504,1.1612790896436624
2025-06-03--03h-50m-11s,33.5,117.0,5.0,6.0,161.5,,0.8044626795237547,1.1704450327919402
2025-06-03--03h-50m-11s,29.5,123.0,3.0,5.5,161.0,,0.7297492223566169,1.163190454218682
2025-06-03--03h-50m-11s,27.5,122.0,3.0,8.5,161.0,,0.7390178790139177,1.0633892396577194
2025-06-03--03h-50m-11s,30.0,118.0,5.0,7.0,160.0,,0.7866091020812394,1.1208037652089238
2025-06-03--03h-50m-11s,30.0,121.0,1.0,8.5,160.5,,0.7262595873509001,1.08165113166265
2025-06-03--03h-50m-11s,30.0,123.0,2.0,6.0,161.0,,0.720383507290669,1.1502619915109316
2025-06-03--03h-50m-11s,30.5,120.0,3.0,7.0,160.5,,0.7539773647292544,1.1240323656796458
2025-06-03--03h-50m-11s,41.0,114.0,2.0,4.0,161.0,,0.8014689832717504,1.2680503751718923
2025-06-03--03h-50m-11s,34.5,114.0,3.0,8.0,159.5,,0.8010894605237254,1.122022708279486
2025-06-03--03h-50m-11s,37.5,112.0,4.0,6.5,160.0,,0.8298316245918765,1.1762893780997392
2025-06-03--03h-50m-11s,31.5,113.0,5.0,9.0,158.5,,0.8211389688756884,1.0799136485055854
2025-06-03--03h-50m-11s,33.5,156.0,3.0,8.5,201.0,,0.7056440465982354,1.1041791237070488
2025-06-03--03h-50m-11s,52.5,132.0,7.0,8.5,200.0,,0.8956647938578649,1.188245153898053
2025-06-03--03h-50m-11s,42.5,145.0,4.0,8.0,199.5,,0.7858786880912386,1.1614444074158994
2025-06-03--03h-50m-11s,43.0,148.0,4.0,5.5,200.5,,0.769577836125236,1.2273307982803752
2025-06-03--03h-50m-11s,41.0,140.0,8.0,11.0,200.0,,0.849977565924807,1.0928764653248713
2025-06-03--03h-50m-11s,37.0,153.0,3.0,5.5,198.5,,0.7141236426898079,1.2028087464746982
2025-06-03--03h-50m-11s,36.5,149.0,5.0,9.0,199.5,,0.7643902304419367,1.1099016684893714
2025-06-03--03h-50m-11s,37.5,145.0,5.0,11.5,199.0,,0.7904612533843167,1.0650595220433663
2025-06-03--03h-50m-11s,45.0,143.0,7.0,6.0,201.0,,0.8276379379988008,1.220690549027751
2025-06-03--03h-50m-11s,37.5,148.0,6.0,7.5,199.0,,0.7762185865955556,1.1502619915109316
2025-06-03--03h-50m-11s,48.5,137.0,7.0,6.5,199.0,,0.8589057697535487,1.2198614816883018
2025-06-03--03h-50m-11s,47.5,138.0,7.0,8.5,201.0,,0.8609182641527576,1.1706025000607172
2025-06-03--03h-50m-11s,49.5,135.0,6.0,10.0,200.5,,0.871876014506139,1.1483860858946089
2025-06-03--03h-50m-11s,41.5,145.0,3.0,10.0,199.5,,0.7787679856140254,1.1144707411897492
2025-06-03--03h-50m-11s,41.0,147.0,6.0,7.0,201.0,,0.7933067132478997,1.1789653023959978
2025-06-03--03h-50m-11s,41.0,149.0,5.0,6.5,201.5,,0.7746867307721959,1.1918715261394752
2025-06-03--03h-50m-11s,41.0,147.0,3.0,9.5,200.5,,0.769577836125236,1.1221717183830728
2025-06-03--03h-50m-11s,41.5,149.0,4.0,6.0,200.5,,0.7623833395116965,1.2074443779764887
2025-06-03--03h-50m-11s,37.5,145.0,7.0,10.5,200.0,,0.8093072740472634,1.0841013717201233
2025-06-03--03h-50m-11s,38.0,152.0,4.0,6.0,200.0,,0.7377259684532488,1.1925681344607109
2025-06-03--03h-50m-11s,44.0,146.0,3.0,7.5,200.5,,0.7767192989770136,1.1792519291902834
2025-06-03--03h-50m-11s,37.0,145.0,4.0,13.0,199.0,,0.78336538084746,1.0357255195997424
2025-06-03--03h-50m-11s,42.0,147.0,3.0,7.5,199.5,,0.7643902304419367,1.1709796628446794
2025-06-03--03h-50m-11s,35.5,148.0,4.0,11.5,199.0,,0.7617662250881286,1.0533616683981142
2025-06-03--03h-50m-11s,47.5,144.0,4.0,6.0,201.5,,0.8026697297041883,1.2293106595532586
2025-06-03--03h-50m-11s,43.0,145.0,4.0,7.5,199.5,,0.7858786880912386,1.175180798199469
2025-06-03--03h-50m-11s,45.5,144.0,5.0,6.5,201.0,,0.8071743100556407,1.2094292028881888
2025-06-03--03h-50m-11s,36.5,148.0,5.0,10.5,200.0,,0.7741722202788552,1.078493391994896
2025-06-03--03h-50m-11s,43.0,148.0,3.0,6.0,200.0,,0.759761932507315,1.2133030377764573
2025-06-03--03h-50m-11s,44.0,150.0,1.0,6.5,201.5,,0.7385372332152655,1.2038510352280327
2025-06-03--03h-50m-11s,43.0,145.0,4.0,8.5,200.5,,0.7908491081205485,1.1524371700436131
2025-06-03--03h-50m-11s,38.5,142.0,11.0,10.5,202.0,,0.8651645725890755,1.0895209528525531
2025-06-03--03h-50m-11s,43.5,148.0,2.0,8.0,201.5,,0.7603922046224186,1.165673430944468
2025-06-03--03h-50m-11s,49.0,144.0,2.0,6.0,201.0,,0.7863016068731326,1.2341864477599103
2025-06-03--03h-50m-11s,42.5,142.0,7.0,9.0,200.5,,0.8321106972269724,1.1395098631113851
2025-06-03--03h-50m-11s,39.0,149.0,3.0,6.5,197.5,,0.7388544473393647,1.183199640139716
2025-06-03--03h-50m-11s,44.5,145.0,5.0,7.0,201.5,,0.8026697297041883,1.1932115501785236
2025-06-03--03h-50m-11s,43.5,144.0,4.0,8.5,200.0,,0.7953988301841436,1.1545788436037745
2025-06-03--03h-50m-11s,48.5,139.0,4.0,6.5,198.0,,0.8205510828083752,1.2198614816883018
2025-06-03--03h-50m-11s,46.0,145.0,2.0,6.5,199.5,,0.7716056717537634,1.211232725828364
2025-06-03--03h-50m-11s,44.5,149.0,1.0,5.5,200.0,,0.7377259684532488,1.2327310720145659
2025-06-03--03h-50m-11s,39.5,150.0,4.0,8.0,201.5,,0.7603922046224186,1.147913161653411
2025-06-03--03h-50m-11s,28.5,163.0,1.0,8.0,200.5,,0.6300805503483916,1.083583794328351
2025-06-03--03h-50m-11s,39.0,149.0,3.0,10.5,201.5,,0.7603922046224186,1.0921633672703936
2025-06-03--03h-50m-11s,43.5,142.0,7.0,7.0,199.5,,0.8275363302097002,1.1893008772048308
2025-06-03--03h-50m-11s,40.5,148.0,4.0,8.5,201.0,,0.7721419880702848,1.1412080069892718
2025-06-03--03h-50m-11s,36.5,151.0,8.0,4.5,200.0,,0.7741722202788552,1.2331210193751245
2025-06-03--03h-50m-11s,40.0,148.0,7.0,4.5,199.5,,0.7858786880912386,1.2471777614909103
2025-06-03--03h-50m-11s,41.0,149.0,4.0,6.0,200.0,,0.759761932507315,1.205426428853871
2025-06-03--03h-50m-11s,46.0,145.0,6.0,5.0,202.0,,0.8119030757059733,1.2523281349842577
2025-06-03--03h-50m-11s,40.5,148.0,3.0,9.5,201.0,,0.7649845820872709,1.1197695149986342
2025-06-03--03h-50m-11s,48.0,145.0,2.0,6.0,201.0,,0.7792471704006967,1.2309594173407747
2025-06-03--03h-50m-11s,44.0,141.0,5.0,9.0,199.0,,0.8183631273262786,1.146058747803206
2025-06-03--03h-50m-11s,42.0,147.0,4.0,7.0,200.0,,0.7741722202788552,1.183199640139716
2025-06-03--03h-50m-11s,42.5,149.0,3.0,6.5,201.0,,0.7577734087048258,1.1980058274124488
2025-06-03--03h-50m-11s,42.0,150.0,3.0,6.0,201.0,,0.7505068539833735,1.2094292028881888
2025-06-03--03h-50m-11s,32.0,158.0,5.0,5.5,200.5,,0.7027119830535266,1.1777861339047613
