data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-50m-11s,6025,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6026,1.0,6.0,0.0,0.0,7.0
2025-06-03--03h-50m-11s,6027,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6028,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6029,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6030,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6031,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,6032,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,6033,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6034,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,6035,0.5,0.0,1.0,0.0,1.5
2025-06-03--03h-50m-11s,6036,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6037,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6038,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6040,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6041,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6042,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6043,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6044,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,6045,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6046,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6047,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-50m-11s,6048,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6049,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6050,0.0,1.0,1.0,0.5,2.5
2025-06-03--03h-50m-11s,6053,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6054,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6055,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6056,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6057,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,6058,0.5,3.0,1.0,0.0,4.5
2025-06-03--03h-50m-11s,6059,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6060,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6061,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6062,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6063,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6064,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,6065,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6066,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6067,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,6068,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,6069,1.0,2.0,0.0,1.0,4.0
2025-06-03--03h-50m-11s,6070,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6071,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6072,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6073,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6074,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6075,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6077,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6078,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,6079,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,6080,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6081,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6082,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-50m-11s,6083,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,6084,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-50m-11s,6085,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6086,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6087,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6088,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6089,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6090,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6091,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,6092,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6093,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6094,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6095,0.5,8.0,0.0,0.0,8.5
2025-06-03--03h-50m-11s,6096,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,6097,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-50m-11s,6098,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6099,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6100,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6101,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,6103,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6104,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6105,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,6106,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,6107,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6108,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,6109,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6110,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,6111,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-50m-11s,6113,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6114,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6115,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6116,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6117,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6118,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,6119,1.0,2.0,1.0,0.0,4.0
2025-06-03--03h-50m-11s,6120,0.5,0.0,1.0,0.0,1.5
2025-06-03--03h-50m-11s,6121,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6122,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6123,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6124,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6125,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6126,1.0,2.0,1.0,0.0,4.0
2025-06-03--03h-50m-11s,6127,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6128,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6129,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6130,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6131,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6132,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,6133,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6134,1.0,3.0,1.0,0.0,5.0
2025-06-03--03h-50m-11s,6135,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,6136,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6137,1.0,2.0,1.0,0.0,4.0
2025-06-03--03h-50m-11s,6138,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-50m-11s,6139,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6141,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6142,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6143,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6144,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6145,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6146,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-50m-11s,6147,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6148,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,6149,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6150,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6151,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6152,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,6153,2.0,0.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6154,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6155,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6156,1.0,5.0,0.0,0.0,6.0
2025-06-03--03h-50m-11s,6157,3.0,2.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,6158,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6159,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6160,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,6161,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6162,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6163,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,6164,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6165,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6166,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6167,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,6168,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,6169,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6170,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,6171,0.0,3.0,1.0,0.0,4.0
2025-06-03--03h-50m-11s,6172,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6173,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6174,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6175,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6176,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-50m-11s,6177,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6178,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6179,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,6180,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6181,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6182,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6183,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6184,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6185,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6186,2.0,1.0,0.0,1.0,4.0
2025-06-03--03h-50m-11s,6187,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6188,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6189,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6190,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6191,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6192,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,6193,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,6194,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6195,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6196,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6197,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6198,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,6199,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6200,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6201,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6202,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6203,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6204,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6205,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6206,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6207,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6208,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6209,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6210,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,6211,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6212,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,6213,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6214,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6215,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6216,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6217,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6218,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6219,2.0,0.0,1.0,0.5,3.5
2025-06-03--03h-50m-11s,6220,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6221,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6222,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6223,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6224,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6225,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6226,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6227,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6228,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,6229,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6230,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6231,1.0,6.0,0.0,0.5,7.5
2025-06-03--03h-50m-11s,6232,1.5,5.0,0.0,0.0,6.5
2025-06-03--03h-50m-11s,6233,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6234,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,6235,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-50m-11s,6236,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6237,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6238,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6239,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6240,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6241,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,6242,1.5,5.0,0.0,1.0,7.5
2025-06-03--03h-50m-11s,6243,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,6244,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,6245,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6246,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,6247,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6248,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6249,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,6250,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6251,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6252,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,6253,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6254,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6255,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6256,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6257,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-50m-11s,6258,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6259,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,6260,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,6261,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6262,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6263,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6264,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6265,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6266,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,6267,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6268,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6269,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6270,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6271,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6272,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6273,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6274,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6275,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6276,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6277,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6278,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6279,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6280,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,6281,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6282,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,6283,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6284,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,6285,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6286,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,6287,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6289,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6290,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,6291,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6292,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6293,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6294,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,6295,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6296,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6297,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6298,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,6299,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6300,1.0,6.0,0.0,0.0,7.0
2025-06-03--03h-50m-11s,6301,1.0,0.0,0.0,1.0,2.0
2025-06-03--03h-50m-11s,6302,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,6303,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6304,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6305,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,6306,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6307,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6308,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6309,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,6311,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6313,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,6314,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6315,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6316,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,6317,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6318,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6319,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6320,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,6321,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6322,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6325,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6326,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6327,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6328,1.0,1.0,1.0,0.0,3.0
2025-06-03--03h-50m-11s,6329,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6330,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,6331,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6332,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6333,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6335,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6336,1.0,4.0,1.0,0.0,6.0
2025-06-03--03h-50m-11s,6337,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6338,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,6339,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6340,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6341,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6342,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,6343,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6344,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6345,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6346,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-50m-11s,6347,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,6348,1.0,2.0,1.0,0.5,4.5
2025-06-03--03h-50m-11s,6349,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6350,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6351,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6352,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6353,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6354,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,6355,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6356,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,6357,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6358,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6359,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6360,0.5,6.0,0.0,0.5,7.0
2025-06-03--03h-50m-11s,6361,2.0,6.0,0.0,0.0,8.0
2025-06-03--03h-50m-11s,6362,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,6363,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6364,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6365,3.0,2.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,6366,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6367,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,6368,0.0,5.0,1.0,0.0,6.0
2025-06-03--03h-50m-11s,6369,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6370,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,6371,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,6373,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6374,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6375,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6376,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6377,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6378,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,6379,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,6380,0.0,1.0,1.0,0.5,2.5
2025-06-03--03h-50m-11s,6382,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,6383,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,6384,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,6385,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6386,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6387,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,6388,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6390,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6391,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,6392,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,6393,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-50m-11s,6395,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-50m-11s,6396,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,6397,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,6398,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,6399,0.5,0.0,0.0,0.0,0.5
