data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--23h-35m-12s,3.5,117.0,0.0,1.0,121.5,,0.2730126223246105,1.0799136485055854
2025-06-02--23h-35m-12s,8.0,111.0,0.0,0.0,119.0,,0.3687653337446382,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,111.0,0.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,112.0,0.0,1.0,120.0,,0.3672080205578371,1.2094292028881888
2025-06-02--23h-35m-12s,8.5,111.0,0.0,0.5,120.0,,0.3897607327974747,1.3328552019646884
2025-06-02--23h-35m-12s,5.0,116.0,0.0,0.0,121.0,,0.28847905029570703,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,115.0,0.0,0.0,119.5,,0.2753021851535197,1.5707963267948966
2025-06-02--23h-35m-12s,8.5,110.0,0.0,0.0,118.5,,0.3810624093058313,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,112.0,0.0,0.0,119.5,,0.3561719291995784,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,115.0,0.0,0.0,121.0,,0.3162343808156276,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,113.0,0.0,0.5,120.0,,0.3432475896510135,1.3002465638163236
2025-06-02--23h-35m-12s,7.5,113.0,0.0,0.0,120.5,,0.35467520175613654,1.5707963267948966
2025-06-02--23h-35m-12s,11.0,108.0,0.0,0.5,119.5,,0.442309158074879,1.3607405877236578
2025-06-02--23h-35m-12s,7.5,113.0,0.0,0.0,120.5,,0.35467520175613654,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,113.0,0.0,0.0,120.5,,0.35467520175613654,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,117.0,0.0,0.0,121.0,,0.2578434061198836,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,111.0,0.0,0.0,120.5,,0.3997409916065223,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,110.0,1.0,0.5,119.0,,0.412886578169284,1.318116071652818
2025-06-02--23h-35m-12s,5.5,115.0,0.0,0.5,121.0,,0.3162343808156276,1.2779535550663212
2025-06-02--23h-35m-12s,3.5,117.0,0.0,0.5,121.0,,0.2578434061198836,1.2094292028881888
2025-06-02--23h-35m-12s,4.0,115.0,0.0,0.5,119.5,,0.2753021851535197,1.2309594173407747
2025-06-02--23h-35m-12s,8.0,113.0,0.0,0.0,121.0,,0.3656702739858175,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,114.0,0.0,0.5,121.5,,0.3531971876720656,1.3096389158918722
2025-06-02--23h-35m-12s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,115.0,0.0,0.0,119.0,,0.26001331655371873,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,111.0,0.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,112.0,0.0,0.0,118.5,,0.3327499074777783,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,114.0,0.0,0.0,119.5,,0.30457365156448774,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,114.0,0.0,0.0,120.5,,0.3299513988147937,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,116.0,0.0,0.5,120.5,,0.2741502332999037,1.2309594173407747
2025-06-02--23h-35m-12s,7.5,113.0,0.0,0.0,120.5,,0.35467520175613654,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,113.0,0.0,0.5,120.0,,0.3432475896510135,1.3002465638163236
2025-06-02--23h-35m-12s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,115.0,0.0,0.5,120.0,,0.2896869939971193,1.2490457723982544
2025-06-02--23h-35m-12s,6.0,113.0,1.0,0.5,120.5,,0.3778483375443441,1.289761425292083
2025-06-02--23h-35m-12s,7.5,112.0,0.0,0.5,120.0,,0.3672080205578371,1.318116071652818
2025-06-02--23h-35m-12s,8.0,110.0,1.0,0.5,119.5,,0.4223360737567311,1.3258176636680326
2025-06-02--23h-35m-12s,4.5,117.0,0.0,0.0,121.5,,0.2730126223246105,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,111.0,0.0,0.0,119.0,,0.3687653337446382,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,111.0,1.0,0.0,120.0,,0.4111378623223478,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,113.0,1.0,0.0,119.5,,0.3561719291995784,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,110.0,0.0,0.0,119.0,,0.39141609985685727,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,114.0,0.0,0.5,120.5,,0.3299513988147937,1.289761425292083
2025-06-02--23h-35m-12s,5.5,113.0,1.0,0.5,120.0,,0.3672080205578371,1.2779535550663212
2025-06-02--23h-35m-12s,9.5,110.0,0.0,0.0,119.5,,0.4014327951694766,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-06-02--23h-35m-12s,8.5,112.0,0.0,0.0,120.5,,0.3778483375443441,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-06-02--23h-35m-12s,10.0,109.0,0.0,0.0,119.0,,0.412886578169284,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,113.0,0.0,0.0,121.0,,0.3656702739858175,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-06-02--23h-35m-12s,8.5,111.0,0.0,0.0,119.5,,0.3794451633710812,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,112.0,0.0,0.0,119.5,,0.3561719291995784,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,112.0,0.0,0.0,119.0,,0.34470117979864606,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,110.0,0.0,0.0,119.5,,0.4014327951694766,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,111.0,0.0,1.0,121.0,,0.4094111826621152,1.2490457723982544
2025-06-02--23h-35m-12s,8.0,111.0,0.0,0.0,119.0,,0.3687653337446382,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,113.0,0.0,0.0,120.5,,0.35467520175613654,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,110.0,0.0,0.5,120.0,,0.4111378623223478,1.3452829208967654
2025-06-02--23h-35m-12s,5.0,115.0,0.0,0.5,120.5,,0.30329740830367924,1.2645189576252271
2025-06-02--23h-35m-12s,6.5,112.0,0.0,0.0,118.5,,0.3327499074777783,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,115.0,0.0,0.0,120.5,,0.30329740830367924,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,113.0,0.0,1.0,119.5,,0.3313417893106154,1.1677392523287835
2025-06-02--23h-35m-12s,8.5,112.0,0.0,0.0,120.5,,0.3778483375443441,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,114.0,0.0,0.0,121.5,,0.3531971876720656,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,110.0,0.0,0.0,119.0,,0.39141609985685727,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,110.0,0.0,0.5,120.0,,0.4111378623223478,1.3452829208967654
2025-06-02--23h-35m-12s,4.5,115.0,0.0,0.0,119.5,,0.2753021851535197,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,113.0,0.0,0.0,120.5,,0.35467520175613654,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,112.0,1.0,0.0,119.5,,0.3794451633710812,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,114.0,0.0,0.0,119.0,,0.2909102405152705,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-06-02--23h-35m-12s,6.5,112.0,0.0,0.5,119.0,,0.34470117979864606,1.3002465638163236
2025-06-02--23h-35m-12s,4.5,114.0,1.0,0.0,119.5,,0.3313417893106154,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,112.0,0.0,0.5,120.5,,0.3778483375443441,1.3258176636680326
2025-06-02--23h-35m-12s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,113.0,0.0,0.0,120.5,,0.35467520175613654,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,114.0,0.0,0.5,120.5,,0.3299513988147937,1.289761425292083
2025-06-02--23h-35m-12s,7.0,113.0,0.0,0.5,120.5,,0.35467520175613654,1.3096389158918722
2025-06-02--23h-35m-12s,4.5,115.0,0.0,0.0,119.5,,0.2753021851535197,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,114.0,0.0,0.0,120.5,,0.3299513988147937,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,112.0,0.0,0.5,120.5,,0.3778483375443441,1.3258176636680326
2025-06-02--23h-35m-12s,6.5,113.0,0.0,1.0,120.5,,0.35467520175613654,1.1970041519603862
2025-06-02--23h-35m-12s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,113.0,0.0,0.5,120.0,,0.3432475896510135,1.3002465638163236
2025-06-02--23h-35m-12s,6.5,114.0,0.0,0.0,120.5,,0.3299513988147937,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,115.0,0.0,0.0,120.5,,0.30329740830367924,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,113.0,0.0,0.5,120.5,,0.35467520175613654,1.3096389158918722
2025-06-02--23h-35m-12s,9.5,110.0,0.0,0.5,120.0,,0.4111378623223478,1.3452829208967654
2025-06-02--23h-35m-12s,8.5,112.0,0.0,0.0,120.5,,0.3778483375443441,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,110.0,0.0,0.0,119.5,,0.4014327951694766,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,115.0,0.0,0.5,120.5,,0.30329740830367924,1.2645189576252271
2025-06-02--23h-35m-12s,6.0,114.0,0.0,0.5,120.5,,0.3299513988147937,1.289761425292083
2025-06-02--23h-35m-12s,6.5,114.0,0.0,0.0,120.5,,0.3299513988147937,1.5707963267948966
2025-06-02--23h-35m-12s,8.5,110.0,0.0,0.5,119.0,,0.39141609985685727,1.3328552019646884
2025-06-02--23h-35m-12s,8.5,111.0,0.0,0.0,119.5,,0.3794451633710812,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,111.0,0.0,1.0,118.5,,0.357687768289732,1.1970041519603862
2025-06-02--23h-35m-12s,12.0,149.0,0.0,0.0,161.0,,0.38853290050923955,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,154.0,0.0,0.5,160.5,,0.2855688618878652,1.289761425292083
2025-06-02--23h-35m-12s,9.5,151.0,0.0,0.0,160.5,,0.3457841427194551,1.5707963267948966
2025-06-02--23h-35m-12s,15.0,147.0,0.0,0.0,162.0,,0.43372308661154213,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,152.0,0.0,0.5,161.5,,0.34470117979864606,1.3393189628247182
2025-06-02--23h-35m-12s,15.5,144.0,0.0,0.0,159.5,,0.4445103831864795,1.5707963267948966
2025-06-02--23h-35m-12s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,152.0,0.0,0.0,161.0,,0.33594446078097434,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,151.0,0.0,1.0,161.0,,0.3543039591591928,1.2490457723982544
2025-06-02--23h-35m-12s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,153.0,0.0,0.0,159.0,,0.27559244929177007,1.5707963267948966
2025-06-02--23h-35m-12s,12.0,146.0,0.0,0.5,158.5,,0.3998082534658513,1.369438406004566
2025-06-02--23h-35m-12s,11.5,149.0,0.0,0.0,160.5,,0.3808502907592535,1.5707963267948966
2025-06-02--23h-35m-12s,11.5,149.0,1.0,0.0,161.5,,0.4117829406031137,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,153.0,0.0,0.0,159.5,,0.2864688165076391,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,151.0,0.0,0.0,160.5,,0.3457841427194551,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,150.0,1.0,0.0,158.5,,0.34798104972759036,1.5707963267948966
2025-06-02--23h-35m-12s,11.0,149.0,0.0,0.5,160.5,,0.3808502907592535,1.3607405877236578
2025-06-02--23h-35m-12s,10.5,148.0,0.0,1.0,159.5,,0.38205700397943104,1.2714623003771253
2025-06-02--23h-35m-12s,13.5,145.0,1.0,0.0,159.5,,0.4445103831864795,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,150.0,0.0,0.5,160.0,,0.3554212016902235,1.3452829208967654
2025-06-02--23h-35m-12s,12.0,149.0,0.0,0.0,161.0,,0.38853290050923955,1.5707963267948966
2025-06-02--23h-35m-12s,14.0,145.0,0.0,0.0,159.0,,0.42278524938857,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,151.0,0.0,0.0,160.5,,0.3457841427194551,1.5707963267948966
2025-06-02--23h-35m-12s,10.0,149.0,1.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,154.0,0.0,0.5,161.0,,0.29596292149756737,1.3002465638163236
2025-06-02--23h-35m-12s,8.5,151.0,0.0,0.0,159.5,,0.32793813852602505,1.5707963267948966
2025-06-02--23h-35m-12s,11.0,148.0,1.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,153.0,0.0,0.0,161.0,,0.31656433496276626,1.5707963267948966
2025-06-02--23h-35m-12s,12.5,148.0,0.0,0.0,160.5,,0.39727592498975534,1.5707963267948966
2025-06-02--23h-35m-12s,12.0,147.0,0.0,0.5,159.5,,0.39853605451469176,1.369438406004566
2025-06-02--23h-35m-12s,10.0,149.0,0.0,0.0,159.0,,0.356549081437619,1.5707963267948966
2025-06-02--23h-35m-12s,8.5,151.0,0.0,0.5,160.0,,0.33700267015975566,1.3328552019646884
2025-06-02--23h-35m-12s,11.5,148.0,0.0,1.0,160.5,,0.39727592498975534,1.2840397745833483
2025-06-02--23h-35m-12s,9.0,150.0,0.0,0.5,159.5,,0.3468773782123823,1.3393189628247182
2025-06-02--23h-35m-12s,8.0,152.0,0.0,0.5,160.5,,0.3269057024915323,1.3258176636680326
2025-06-02--23h-35m-12s,10.0,151.0,0.0,0.0,161.0,,0.3543039591591928,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,154.0,0.0,1.0,161.5,,0.3059528955912744,1.1970041519603862
2025-06-02--23h-35m-12s,10.0,149.0,0.0,0.5,159.5,,0.36487245967284876,1.3508083493994372
2025-06-02--23h-35m-12s,11.0,149.0,0.0,0.5,160.5,,0.3808502907592535,1.3607405877236578
2025-06-02--23h-35m-12s,10.5,148.0,0.0,0.5,159.0,,0.37415275612406285,1.3559464937191843
2025-06-02--23h-35m-12s,8.0,153.0,0.0,0.5,161.5,,0.32588295722103894,1.3258176636680326
2025-06-02--23h-35m-12s,7.0,152.0,0.0,0.0,159.0,,0.29783230164608787,1.5707963267948966
2025-06-02--23h-35m-12s,10.0,149.0,0.0,0.0,159.0,,0.356549081437619,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,151.0,0.0,0.0,160.5,,0.3457841427194551,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,151.0,0.0,0.5,160.5,,0.3457841427194551,1.3393189628247182
2025-06-02--23h-35m-12s,13.0,146.0,0.0,0.5,159.5,,0.4143939602078317,1.37713802635057
2025-06-02--23h-35m-12s,10.5,150.0,0.0,0.0,160.5,,0.36372126955853956,1.5707963267948966
2025-06-02--23h-35m-12s,8.5,152.0,0.0,0.0,160.5,,0.3269057024915323,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,152.0,0.0,0.0,161.5,,0.34470117979864606,1.5707963267948966
2025-06-02--23h-35m-12s,10.5,147.0,1.0,0.5,159.0,,0.4071857048741813,1.3559464937191843
2025-06-02--23h-35m-12s,8.5,152.0,0.0,0.5,161.0,,0.33594446078097434,1.3328552019646884
2025-06-02--23h-35m-12s,2.5,157.0,0.0,1.0,160.5,,0.20922033459828748,1.0068536854342678
2025-06-02--23h-35m-12s,10.0,151.0,0.0,0.0,161.0,,0.3543039591591928,1.5707963267948966
2025-06-02--23h-35m-12s,8.5,152.0,0.0,0.5,161.0,,0.33594446078097434,1.3328552019646884
2025-06-02--23h-35m-12s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-06-02--23h-35m-12s,11.5,148.0,0.0,0.0,159.5,,0.38205700397943104,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,151.0,0.0,0.0,158.0,,0.29878037436242855,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,154.0,0.0,0.5,161.0,,0.29596292149756737,1.3002465638163236
2025-06-02--23h-35m-12s,10.0,150.0,0.0,0.5,160.5,,0.36372126955853956,1.3508083493994372
2025-06-02--23h-35m-12s,13.5,147.0,0.0,0.0,160.5,,0.41308226059074366,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,151.0,0.0,0.5,159.5,,0.32793813852602505,1.3258176636680326
2025-06-02--23h-35m-12s,8.0,151.0,1.0,0.5,160.5,,0.36372126955853956,1.3258176636680326
2025-06-02--23h-35m-12s,11.5,147.0,1.0,0.5,160.0,,0.4214420015175629,1.3652273956337226
2025-06-02--23h-35m-12s,6.5,154.0,0.0,0.5,161.0,,0.29596292149756737,1.3002465638163236
2025-06-02--23h-35m-12s,9.0,150.0,0.0,0.0,159.0,,0.3380709436219083,1.5707963267948966
2025-06-02--23h-35m-12s,10.5,147.0,2.0,0.0,159.5,,0.4296996661514246,1.5707963267948966
2025-06-02--23h-35m-12s,11.0,148.0,0.0,0.0,159.0,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,152.0,0.0,1.0,161.0,,0.33594446078097434,1.2309594173407747
2025-06-02--23h-35m-12s,9.5,149.0,1.0,0.0,159.5,,0.38205700397943104,1.5707963267948966
2025-06-02--23h-35m-12s,10.5,149.0,0.0,0.0,159.5,,0.36487245967284876,1.5707963267948966
2025-06-02--23h-35m-12s,8.5,151.0,0.0,0.0,159.5,,0.32793813852602505,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,153.0,0.0,0.0,159.5,,0.2864688165076391,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,153.0,0.0,0.0,160.5,,0.306912068912405,1.5707963267948966
2025-06-02--23h-35m-12s,12.0,147.0,0.0,0.0,159.0,,0.3910002811874603,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,152.0,0.0,0.0,161.0,,0.33594446078097434,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,153.0,0.0,0.0,160.0,,0.2968931975319691,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,150.0,0.0,0.0,159.0,,0.3380709436219083,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,151.0,0.0,0.0,160.5,,0.3457841427194551,1.5707963267948966
2025-06-02--23h-35m-12s,8.5,150.0,0.0,0.0,158.5,,0.3289804193451069,1.5707963267948966
2025-06-02--23h-35m-12s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-06-02--23h-35m-12s,11.0,148.0,0.0,1.0,160.0,,0.3897607327974747,1.2779535550663212
2025-06-02--23h-35m-12s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-06-02--23h-35m-12s,11.0,148.0,0.0,1.0,160.0,,0.3897607327974747,1.2779535550663212
2025-06-02--23h-35m-12s,9.5,150.0,0.0,0.0,159.5,,0.3468773782123823,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,153.0,0.0,0.0,159.5,,0.2864688165076391,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,154.0,0.0,0.0,161.0,,0.29596292149756737,1.5707963267948966
2025-06-02--23h-35m-12s,10.5,148.0,0.0,1.0,159.5,,0.38205700397943104,1.2714623003771253
2025-06-02--23h-35m-12s,9.5,152.0,0.0,0.0,161.5,,0.34470117979864606,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,151.0,0.0,0.0,160.5,,0.3457841427194551,1.5707963267948966
2025-06-02--23h-35m-12s,10.0,149.0,0.0,0.0,159.0,,0.356549081437619,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,153.0,0.0,0.0,159.5,,0.2864688165076391,1.5707963267948966
2025-06-02--23h-35m-12s,10.0,149.0,0.0,0.5,159.5,,0.36487245967284876,1.3508083493994372
2025-06-02--23h-35m-12s,8.5,152.0,0.0,0.0,160.5,,0.3269057024915323,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,149.0,1.0,0.0,159.5,,0.38205700397943104,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,153.0,0.0,0.0,159.0,,0.27559244929177007,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,152.0,0.0,1.0,159.5,,0.3078803207539435,1.1970041519603862
2025-06-02--23h-35m-12s,6.5,152.0,1.0,0.0,159.5,,0.32793813852602505,1.5707963267948966
2025-06-02--23h-35m-12s,10.0,150.0,0.0,0.5,160.5,,0.36372126955853956,1.3508083493994372
2025-06-02--23h-35m-12s,7.0,153.0,0.0,0.0,160.0,,0.2968931975319691,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,152.0,0.0,0.0,160.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,152.0,0.0,0.5,160.5,,0.3269057024915323,1.3258176636680326
2025-06-02--23h-35m-12s,9.5,150.0,0.0,0.5,160.0,,0.3554212016902235,1.3452829208967654
2025-06-02--23h-35m-12s,6.5,154.0,0.0,0.0,160.5,,0.2855688618878652,1.5707963267948966
2025-06-02--23h-35m-12s,11.0,149.0,0.0,0.5,160.5,,0.3808502907592535,1.3607405877236578
2025-06-02--23h-35m-12s,7.0,152.0,0.0,1.0,160.0,,0.3175604292915215,1.2094292028881888
2025-06-02--23h-35m-12s,9.0,151.0,0.0,0.5,160.5,,0.3457841427194551,1.3393189628247182
2025-06-02--23h-35m-12s,9.5,151.0,0.0,0.0,160.5,,0.3457841427194551,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,153.0,0.0,0.0,160.5,,0.306912068912405,1.5707963267948966
2025-06-02--23h-35m-12s,11.0,148.0,0.0,1.0,160.0,,0.3897607327974747,1.2779535550663212
2025-06-02--23h-35m-12s,12.0,149.0,0.0,0.0,161.0,,0.38853290050923955,1.5707963267948966
2025-06-02--23h-35m-12s,11.5,148.0,0.0,0.0,159.5,,0.38205700397943104,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,153.0,0.0,0.5,160.0,,0.2968931975319691,1.3002465638163236
2025-06-02--23h-35m-12s,10.5,150.0,0.0,0.5,161.0,,0.3717942447592541,1.3559464937191843
2025-06-02--23h-35m-12s,9.0,150.0,0.0,0.5,159.5,,0.3468773782123823,1.3393189628247182
2025-06-02--23h-35m-12s,10.5,148.0,0.0,0.5,159.0,,0.37415275612406285,1.3559464937191843
2025-06-02--23h-35m-12s,14.0,187.0,0.0,0.0,201.0,,0.37543485443073005,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,191.0,0.0,0.5,201.0,,0.3167628039173422,1.3452829208967654
2025-06-02--23h-35m-12s,15.5,186.0,0.0,0.0,201.5,,0.3947911196997614,1.5707963267948966
2025-06-02--23h-35m-12s,12.5,189.0,0.0,0.5,202.0,,0.36071824141103104,1.373400766945016
2025-06-02--23h-35m-12s,19.0,180.0,0.0,0.0,199.0,,0.44053744608435824,1.5707963267948966
2025-06-02--23h-35m-12s,11.5,189.0,0.0,0.0,200.5,,0.34033351089370467,1.5707963267948966
2025-06-02--23h-35m-12s,10.5,190.0,0.0,1.0,201.5,,0.33947973466938364,1.2714623003771253
2025-06-02--23h-35m-12s,13.5,187.0,0.0,0.0,200.5,,0.3690559055563283,1.5707963267948966
2025-06-02--23h-35m-12s,8.5,190.0,0.0,0.0,198.5,,0.29370156897294125,1.5707963267948966
2025-06-02--23h-35m-12s,17.5,181.0,0.0,0.5,199.0,,0.4286017784655428,1.4033482475752073
2025-06-02--23h-35m-12s,12.5,188.0,1.0,0.0,201.5,,0.38168127984229483,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,191.0,0.0,0.0,200.0,,0.30113654555337216,1.5707963267948966
2025-06-02--23h-35m-12s,11.0,189.0,0.0,0.0,200.0,,0.33320172402055054,1.5707963267948966
2025-06-02--23h-35m-12s,12.0,185.0,1.0,0.5,198.5,,0.384590514312934,1.369438406004566
2025-06-02--23h-35m-12s,13.0,187.0,0.0,1.0,201.0,,0.37543485443073005,1.3002465638163236
2025-06-02--23h-35m-12s,16.0,182.0,1.0,0.0,199.0,,0.4286017784655428,1.5707963267948966
2025-06-02--23h-35m-12s,12.0,188.0,0.0,0.5,200.5,,0.3549730375996078,1.369438406004566
2025-06-02--23h-35m-12s,16.5,184.0,0.0,0.0,200.5,,0.408530130276758,1.5707963267948966
2025-06-02--23h-35m-12s,13.0,186.0,0.0,0.0,199.0,,0.36345715434196035,1.5707963267948966
2025-06-02--23h-35m-12s,13.5,186.0,1.0,0.0,200.5,,0.3957874349262683,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,192.0,0.0,0.5,200.5,,0.2922224845646403,1.3258176636680326
2025-06-02--23h-35m-12s,11.5,189.0,0.0,0.0,200.5,,0.34033351089370467,1.5707963267948966
2025-06-02--23h-35m-12s,14.0,185.0,1.0,0.0,200.0,,0.4027158415806615,1.5707963267948966
2025-06-02--23h-35m-12s,13.0,188.0,0.0,0.0,201.0,,0.3616243203401131,1.5707963267948966
2025-06-02--23h-35m-12s,14.0,185.0,0.0,0.5,199.5,,0.3836133895990251,1.384016865713303
2025-06-02--23h-35m-12s,12.5,186.0,0.0,0.5,199.0,,0.36345715434196035,1.373400766945016
2025-06-02--23h-35m-12s,13.0,187.0,0.0,0.5,200.5,,0.3690559055563283,1.37713802635057
2025-06-02--23h-35m-12s,11.5,187.0,0.0,1.0,199.5,,0.355871067693845,1.2840397745833483
