data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--17h-47m-41s,3918,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,3919,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3920,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3921,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,3922,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3923,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3924,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,3925,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,3926,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,3928,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,3929,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,3930,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3931,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,3932,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,3933,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,3934,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,3935,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3936,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,3937,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,3938,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,3939,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,3940,1.0,5.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,3941,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,3942,0.0,7.0,0.0,0.5,7.5
2025-05-28--17h-47m-41s,3943,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,3944,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,3945,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,3946,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,3947,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,3948,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,3949,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3950,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,3951,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,3952,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,3953,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,3954,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,3955,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,3956,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3957,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,3958,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,3959,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,3960,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3961,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,3962,0.5,2.0,0.0,0.5,3.0
2025-05-28--17h-47m-41s,3963,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,3964,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,3965,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,3966,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-47m-41s,3967,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,3968,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3969,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,3970,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,3971,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,3972,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,3973,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,3974,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,3975,0.5,10.0,0.0,0.0,10.5
2025-05-28--17h-47m-41s,3976,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,3977,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,3978,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,3979,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3980,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,3981,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,3982,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,3983,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,3984,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,3985,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,3986,0.0,1.0,0.0,0.5,1.5
2025-05-28--17h-47m-41s,3987,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3988,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3989,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-47m-41s,3990,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,3991,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,3992,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,3993,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,3994,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,3995,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,3996,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,3997,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,3998,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,3999,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4000,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4001,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4002,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4003,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4004,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4005,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4006,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4007,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4008,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4009,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,4010,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4011,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4012,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4013,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4014,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4015,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,4016,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4017,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4018,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4019,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4020,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4021,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4022,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4023,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4024,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4025,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4026,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4027,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4028,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4029,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4030,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4031,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4032,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4033,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4034,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4035,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4036,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4037,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4038,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,4039,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4040,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4041,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4042,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4043,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4044,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4045,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4046,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,4047,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4048,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4049,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4050,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4051,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4052,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4053,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,4054,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4055,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4056,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4057,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4058,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4059,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4060,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4061,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4062,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4063,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4064,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4065,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4066,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4067,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4068,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4069,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4070,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4071,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,4072,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4073,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4074,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4075,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4076,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4077,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4078,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,4079,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4080,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4081,0.5,4.0,0.0,0.5,5.0
2025-05-28--17h-47m-41s,4082,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4083,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4084,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4085,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4086,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,4087,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4088,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4089,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4090,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4091,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4092,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4093,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4094,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,4095,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4096,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4097,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4098,1.0,4.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,4099,0.5,9.0,0.0,0.0,9.5
2025-05-28--17h-47m-41s,4100,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4101,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4102,1.0,2.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4103,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,4104,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4105,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4106,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4107,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4108,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4109,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4110,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4111,0.5,7.0,0.0,0.5,8.0
2025-05-28--17h-47m-41s,4112,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4113,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4114,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4115,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4116,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4117,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4118,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4119,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4120,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,4121,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4122,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4123,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4124,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4125,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4126,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,4127,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4128,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4129,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4130,0.0,9.0,0.0,0.5,9.5
2025-05-28--17h-47m-41s,4131,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4132,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4133,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4134,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4135,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4136,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,4137,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4138,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4139,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4140,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4141,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4142,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4143,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4144,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4145,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4146,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4147,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,4148,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4149,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,4150,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4151,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4152,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,4153,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4154,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4155,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4156,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4157,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,4158,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4159,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4160,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4161,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4162,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4163,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,4164,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4165,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4166,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-47m-41s,4167,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4168,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,4169,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4170,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-47m-41s,4171,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4173,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4174,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-47m-41s,4175,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4176,0.0,8.0,0.0,0.5,8.5
2025-05-28--17h-47m-41s,4177,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4178,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4179,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4181,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4182,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4183,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4184,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4185,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4186,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,4187,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4188,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4189,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4190,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4191,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4192,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4193,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4194,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4195,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4196,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4197,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4198,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,4199,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4200,0.5,4.0,0.0,0.5,5.0
2025-05-28--17h-47m-41s,4201,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4203,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,4204,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,4205,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,4206,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4207,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4208,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4209,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,4210,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4211,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4212,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4213,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4214,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4215,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4216,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,4217,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4218,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,4219,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4220,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-47m-41s,4221,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4222,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4223,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4224,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4225,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4226,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,4227,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4228,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4229,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4230,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4231,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4232,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4233,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4234,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4235,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4236,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4237,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4238,0.5,0.0,0.0,0.0,0.5
2025-05-28--17h-47m-41s,4239,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4240,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4241,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,4242,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4243,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4244,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,4245,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4246,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4247,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4248,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4249,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4250,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4251,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4252,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,4253,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4254,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4255,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4256,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4257,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4258,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4259,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4260,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4261,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,4262,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4263,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4264,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4265,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4266,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4267,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4268,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4269,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4270,1.0,3.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4271,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,4272,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,4273,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4274,1.5,8.0,0.0,0.0,9.5
2025-05-28--17h-47m-41s,4275,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4276,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4277,0.0,7.0,0.0,0.5,7.5
2025-05-28--17h-47m-41s,4278,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4279,0.0,5.0,0.0,0.0,5.0
