data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--02h-28m-50s,0.5,87.0,5.0,27.0,119.5,,0.8145545804469329,0.13525195824465555
2025-06-03--02h-28m-50s,2.0,91.0,0.0,28.0,121.0,,0.7196050177925158,0.2611574109030243
2025-06-03--02h-28m-50s,2.5,93.0,2.0,23.5,121.0,,0.7196050177925158,0.3152843697997765
2025-06-03--02h-28m-50s,3.5,82.0,6.0,28.0,119.5,,0.8815143267396455,0.339836909454122
2025-06-03--02h-28m-50s,3.0,84.0,4.0,27.5,118.5,,0.8296886460107589,0.3190082734299445
2025-06-03--02h-28m-50s,1.5,91.0,1.0,27.0,120.5,,0.7274267331664162,0.23147736397017837
2025-06-03--02h-28m-50s,3.0,92.0,4.0,20.5,119.5,,0.7430601625029116,0.36536989794102576
2025-06-03--02h-28m-50s,0.5,91.0,5.0,23.0,119.5,,0.7674762223324638,0.1463872592942491
2025-06-03--02h-28m-50s,3.5,89.0,1.0,27.5,121.0,,0.7564563846683713,0.34267817224467023
2025-06-03--02h-28m-50s,3.5,84.0,4.0,27.5,119.0,,0.8335269680227508,0.34267817224467023
2025-06-03--02h-28m-50s,2.5,95.0,3.0,20.0,120.5,,0.7021033561493039,0.339836909454122
2025-06-03--02h-28m-50s,2.5,89.0,3.0,25.0,119.5,,0.7674762223324638,0.30627736916966947
2025-06-03--02h-28m-50s,2.0,94.0,2.0,20.5,118.5,,0.6819084109469277,0.3027459516230044
2025-06-03--02h-28m-50s,3.0,86.0,2.0,29.5,120.5,,0.7994579697495432,0.30870153742369655
2025-06-03--02h-28m-50s,2.0,89.0,6.0,23.0,120.0,,0.8070021071368667,0.2867565522115484
2025-06-03--02h-28m-50s,2.5,96.0,1.0,20.5,120.0,,0.6572641532455163,0.3359754482479568
2025-06-03--02h-28m-50s,2.0,93.0,1.0,24.5,120.5,,0.7021033561493039,0.27829965900511133
2025-06-03--02h-28m-50s,1.5,90.0,2.0,26.0,119.5,,0.7430601625029116,0.23572673404939676
2025-06-03--02h-28m-50s,2.5,92.0,4.0,22.5,121.0,,0.7564563846683713,0.3217505543966422
2025-06-03--02h-28m-50s,2.5,89.0,3.0,26.5,121.0,,0.7802413203858749,0.29800121959375686
2025-06-03--02h-28m-50s,1.5,94.0,2.0,23.0,120.5,,0.7021033561493039,0.25003289309880394
2025-06-03--02h-28m-50s,2.5,92.0,2.0,24.0,120.5,,0.7274267331664162,0.31219425010752166
2025-06-03--02h-28m-50s,2.0,96.0,3.0,19.5,120.5,,0.6891540267774173,0.30993542688799175
2025-06-03--02h-28m-50s,2.0,89.0,5.0,23.5,119.5,,0.7912893030086668,0.2838524605440744
2025-06-03--02h-28m-50s,5.5,90.0,3.0,21.0,119.5,,0.7553473375009065,0.4730162922191502
2025-06-03--02h-28m-50s,1.5,97.0,3.0,19.5,121.0,,0.681133465628695,0.2705497629785729
2025-06-03--02h-28m-50s,2.5,88.0,1.0,28.0,119.5,,0.7553473375009065,0.2903620798556346
2025-06-03--02h-28m-50s,2.5,92.0,1.0,25.5,121.0,,0.7196050177925158,0.3034424553383476
2025-06-03--02h-28m-50s,2.0,86.0,3.0,28.0,119.0,,0.7989228688900911,0.2611574109030243
2025-06-03--02h-28m-50s,2.0,91.0,2.0,24.5,119.5,,0.7306064017051476,0.27829965900511133
2025-06-03--02h-28m-50s,1.5,89.0,1.0,28.5,120.0,,0.7475843496690209,0.2255134058981312
2025-06-03--02h-28m-50s,3.0,96.0,1.0,21.0,121.0,,0.6679000649512985,0.3613671239067078
2025-06-03--02h-28m-50s,2.0,96.0,5.0,18.0,121.0,,0.7196050177925158,0.3217505543966422
2025-06-03--02h-28m-50s,1.0,96.0,1.0,23.0,121.0,,0.6679000649512985,0.20556893116117386
2025-06-03--02h-28m-50s,3.0,91.0,4.0,22.0,120.0,,0.759761932507315,0.35374160588967146
2025-06-03--02h-28m-50s,1.5,94.0,4.0,20.0,119.5,,0.7179770755716864,0.267307242923732
2025-06-03--02h-28m-50s,1.0,88.0,2.0,30.0,121.0,,0.7802413203858749,0.1805852141906981
2025-06-03--02h-28m-50s,4.5,91.0,0.0,25.5,121.0,,0.7196050177925158,0.3976994150920718
2025-06-03--02h-28m-50s,2.0,91.0,3.0,24.0,120.0,,0.7475843496690209,0.28103490150281357
2025-06-03--02h-28m-50s,3.5,87.0,1.0,28.0,119.5,,0.7674762223324638,0.339836909454122
2025-06-03--02h-28m-50s,3.5,101.0,1.0,14.5,120.0,,0.5856855434571508,0.4566663852066264
2025-06-03--02h-28m-50s,4.0,94.0,1.0,20.0,119.0,,0.673709701579084,0.4205343352839651
2025-06-03--02h-28m-50s,2.0,97.0,3.0,17.5,119.5,,0.6654955924409685,0.32600003255365007
2025-06-03--02h-28m-50s,2.5,98.0,1.0,19.0,120.5,,0.6351558278678145,0.3479774400135154
2025-06-03--02h-28m-50s,5.0,97.0,3.0,13.5,118.5,,0.6546699381163,0.5467049023791275
2025-06-03--02h-28m-50s,2.0,84.0,2.0,33.0,121.0,,0.8261851358113929,0.24138296166286702
2025-06-03--02h-28m-50s,1.0,87.0,2.0,31.0,121.0,,0.7919211269252249,0.17771060084511175
2025-06-03--02h-28m-50s,2.0,93.0,1.0,24.5,120.5,,0.7021033561493039,0.27829965900511133
2025-06-03--02h-28m-50s,5.0,82.0,3.0,29.0,119.0,,0.8448204818005753,0.393564135328064
2025-06-03--02h-28m-50s,0.5,90.0,1.0,28.0,119.5,,0.7306064017051476,0.13284361573886527
2025-06-03--02h-28m-50s,1.0,87.0,3.0,28.0,119.0,,0.7871282706561279,0.1867794610815936
2025-06-03--02h-28m-50s,4.0,92.0,0.0,23.5,119.5,,0.6921518827808135,0.391294115625572
2025-06-03--02h-28m-50s,2.5,85.0,7.0,25.5,120.0,,0.863211890069541,0.3034424553383476
2025-06-03--02h-28m-50s,1.5,91.0,1.0,27.0,120.5,,0.7274267331664162,0.23147736397017837
2025-06-03--02h-28m-50s,5.5,87.0,2.0,24.5,119.0,,0.7751933733103613,0.4424716810880929
2025-06-03--02h-28m-50s,1.5,95.0,2.0,21.5,120.0,,0.6840812317953292,0.2582375704234379
2025-06-03--02h-28m-50s,4.5,87.0,1.0,27.5,120.0,,0.7717853706412471,0.3843967744956391
2025-06-03--02h-28m-50s,2.5,91.0,2.0,24.5,120.0,,0.7352446580341301,0.3091933209430012
2025-06-03--02h-28m-50s,2.0,96.0,1.0,22.0,121.0,,0.6679000649512985,0.2928427717285755
2025-06-03--02h-28m-50s,2.0,92.0,0.0,25.5,119.5,,0.6921518827808135,0.27306064669838653
2025-06-03--02h-28m-50s,1.0,82.0,8.0,28.5,119.5,,0.9030131584320054,0.18517131604585735
2025-06-03--02h-28m-50s,1.0,87.0,3.0,29.5,120.5,,0.7994579697495432,0.18207584382706493
2025-06-03--02h-28m-50s,2.0,84.0,0.0,35.5,121.5,,0.8074293733210567,0.233043798989416
2025-06-03--02h-28m-50s,3.5,84.0,6.0,26.5,120.0,,0.863211890069541,0.34858156682111613
2025-06-03--02h-28m-50s,3.0,87.0,1.0,29.5,120.5,,0.7760399957910439,0.30870153742369655
2025-06-03--02h-28m-50s,1.0,87.0,6.0,26.0,120.0,,0.8298316245918765,0.19365830044432666
2025-06-03--02h-28m-50s,3.0,90.0,3.0,24.0,120.0,,0.759761932507315,0.339836909454122
2025-06-03--02h-28m-50s,2.5,94.0,4.0,20.0,120.5,,0.7274267331664162,0.339836909454122
2025-06-03--02h-28m-50s,1.5,91.0,3.0,23.5,119.0,,0.7384752828099076,0.24746706317044773
2025-06-03--02h-28m-50s,1.5,95.0,0.0,24.5,121.0,,0.6679000649512985,0.24256387409548527
2025-06-03--02h-28m-50s,4.0,116.0,2.0,37.5,159.5,,0.7745532765777351,0.31567712724199537
2025-06-03--02h-28m-50s,3.0,125.0,2.0,32.0,162.0,,0.7086221895592797,0.29712251634710224
2025-06-03--02h-28m-50s,5.0,126.0,2.0,26.0,159.0,,0.6763314915487444,0.41327380849445355
2025-06-03--02h-28m-50s,3.0,121.0,3.0,32.5,159.5,,0.7380055654376156,0.29495934371931193
2025-06-03--02h-28m-50s,4.0,116.0,2.0,40.0,162.0,,0.790199334572779,0.30627736916966947
2025-06-03--02h-28m-50s,2.5,118.0,7.0,31.0,158.5,,0.7949570057651819,0.2766963779626691
2025-06-03--02h-28m-50s,3.0,120.0,1.0,34.5,158.5,,0.721541123506377,0.2867565522115484
2025-06-03--02h-28m-50s,3.0,122.0,5.0,31.5,161.5,,0.7605482446443936,0.29933402641777124
2025-06-03--02h-28m-50s,4.5,124.0,3.0,29.5,161.0,,0.720383507290669,0.3723478924339099
2025-06-03--02h-28m-50s,3.5,116.0,6.0,35.0,160.5,,0.8157007718832534,0.30627736916966947
2025-06-03--02h-28m-50s,4.5,124.0,1.0,31.5,161.0,,0.7013447949117507,0.3613671239067078
2025-06-03--02h-28m-50s,2.0,121.0,2.0,35.0,160.0,,0.732133411898543,0.23464248018115108
2025-06-03--02h-28m-50s,0.5,120.0,3.0,35.0,158.5,,0.7404421546722512,0.11895853370320178
2025-06-03--02h-28m-50s,3.0,121.0,5.0,31.0,160.0,,0.759761932507315,0.30159570280483483
2025-06-03--02h-28m-50s,2.0,120.0,5.0,32.0,159.0,,0.7622697866226191,0.24497866312686414
2025-06-03--02h-28m-50s,3.0,122.0,5.0,30.0,160.0,,0.7506436214888197,0.30627736916966947
2025-06-03--02h-28m-50s,2.5,123.0,1.0,34.5,161.0,,0.7109167708942837,0.2629576042693515
2025-06-03--02h-28m-50s,2.0,123.0,4.0,30.5,159.5,,0.728638724841977,0.25068692312303453
2025-06-03--02h-28m-50s,4.0,121.0,3.0,31.0,159.0,,0.7345411640758123,0.3448565769853061
2025-06-03--02h-28m-50s,4.0,118.0,3.0,33.5,158.5,,0.7589600674984117,0.3327026174182237
2025-06-03--02h-28m-50s,2.5,131.0,1.0,25.0,159.5,,0.6179859794897608,0.30627736916966947
2025-06-03--02h-28m-50s,4.0,126.0,4.0,27.5,161.5,,0.7145045767295964,0.36435672537170277
2025-06-03--02h-28m-50s,4.0,123.0,1.0,31.5,159.5,,0.699925340486916,0.3423191080433682
2025-06-03--02h-28m-50s,4.0,123.0,2.0,31.5,160.5,,0.7168271333908851,0.3423191080433682
2025-06-03--02h-28m-50s,3.5,114.0,9.0,33.5,160.0,,0.8549582665697854,0.31263013325851247
2025-06-03--02h-28m-50s,2.5,124.0,2.0,32.5,161.0,,0.7109167708942837,0.2705497629785729
2025-06-03--02h-28m-50s,5.0,124.0,4.0,27.5,160.5,,0.7262595873509001,0.4030570744661132
2025-06-03--02h-28m-50s,4.5,119.0,3.0,34.0,160.5,,0.763035529622584,0.3489185573010099
2025-06-03--02h-28m-50s,4.0,124.0,2.0,30.0,160.0,,0.7036279027411377,0.3501057777671455
2025-06-03--02h-28m-50s,2.5,122.0,3.0,32.5,160.0,,0.732133411898543,0.2705497629785729
2025-06-03--02h-28m-50s,2.5,124.0,2.0,30.5,159.0,,0.6961829860722744,0.2788403148696996
2025-06-03--02h-28m-50s,5.5,120.0,2.0,33.0,160.5,,0.7448309659326089,0.38759668665518066
2025-06-03--02h-28m-50s,5.0,120.0,4.0,32.5,161.5,,0.7694890676973303,0.37379217483451044
2025-06-03--02h-28m-50s,3.5,121.0,4.0,31.5,160.0,,0.7506436214888197,0.3217505543966422
2025-06-03--02h-28m-50s,2.5,123.0,2.0,32.5,160.0,,0.713233821930421,0.2705497629785729
2025-06-03--02h-28m-50s,3.5,125.0,1.0,31.5,161.0,,0.6916630819675847,0.3217505543966422
2025-06-03--02h-28m-50s,4.5,116.0,9.0,30.0,159.5,,0.8354468126907542,0.36950893950695884
2025-06-03--02h-28m-50s,2.0,119.0,4.0,36.0,161.0,,0.7751933733103613,0.23147736397017837
2025-06-03--02h-28m-50s,3.0,127.0,3.0,26.0,159.0,,0.6763314915487444,0.32745442614622466
2025-06-03--02h-28m-50s,5.0,116.0,4.0,35.0,160.0,,0.7953988301841436,0.3613671239067078
2025-06-03--02h-28m-50s,3.5,113.0,8.0,37.0,161.5,,0.8630081721042956,0.2983802023947238
2025-06-03--02h-28m-50s,6.0,123.0,3.0,28.0,160.0,,0.7227342478134156,0.4335379093558366
2025-06-03--02h-28m-50s,2.0,119.0,4.0,36.0,161.0,,0.7751933733103613,0.23147736397017837
2025-06-03--02h-28m-50s,2.5,120.0,3.0,35.0,160.5,,0.7539773647292544,0.2611574109030243
2025-06-03--02h-28m-50s,3.5,112.0,4.0,41.0,160.5,,0.8326779539882387,0.2842619308037642
2025-06-03--02h-28m-50s,3.5,122.0,3.0,31.0,159.5,,0.728638724841977,0.32415829304699195
2025-06-03--02h-28m-50s,1.0,120.0,4.0,35.5,160.5,,0.763035529622584,0.16628645517310517
2025-06-03--02h-28m-50s,3.0,121.0,2.0,34.0,160.0,,0.732133411898543,0.288742907954002
2025-06-03--02h-28m-50s,3.0,120.0,3.0,34.0,160.0,,0.7506436214888197,0.288742907954002
2025-06-03--02h-28m-50s,3.0,124.0,2.0,31.5,160.5,,0.707291458985462,0.29933402641777124
2025-06-03--02h-28m-50s,3.5,117.0,5.0,33.5,159.0,,0.7892152963184343,0.31263013325851247
2025-06-03--02h-28m-50s,3.5,114.0,4.0,38.0,159.5,,0.8097835725701668,0.2946541625973732
2025-06-03--02h-28m-50s,2.5,129.0,2.0,27.0,160.5,,0.6579012681855481,0.2953881958930918
2025-06-03--02h-28m-50s,1.5,121.0,3.0,34.5,160.0,,0.7414352895876503,0.20556893116117386
2025-06-03--02h-28m-50s,3.0,116.0,8.0,32.0,159.0,,0.8240625311427219,0.29712251634710224
2025-06-03--02h-28m-50s,1.0,123.0,1.0,35.5,160.5,,0.707291458985462,0.16628645517310517
2025-06-03--02h-28m-50s,1.5,119.0,3.0,36.5,160.0,,0.759761932507315,0.20001073679725914
2025-06-03--02h-28m-50s,1.5,120.0,3.0,35.0,159.5,,0.7472769066257051,0.20413603899106983
2025-06-03--02h-28m-50s,4.0,127.0,1.0,27.0,159.0,,0.6559762965353152,0.3674219046198016
2025-06-03--02h-28m-50s,4.0,111.0,2.0,43.5,160.5,,0.8242226982430124,0.29442589781882605
2025-06-03--02h-28m-50s,3.0,121.0,3.0,32.5,159.5,,0.7380055654376156,0.29495934371931193
2025-06-03--02h-28m-50s,3.5,117.0,4.0,36.5,161.0,,0.7927862645023319,0.3002970634330255
2025-06-03--02h-28m-50s,1.0,115.0,6.0,38.0,160.0,,0.821327514151366,0.16082048067446467
2025-06-03--02h-28m-50s,3.5,119.0,2.0,36.5,161.0,,0.75727871739009,0.3002970634330255
2025-06-03--02h-28m-50s,3.0,121.0,3.0,34.0,161.0,,0.7481932060979412,0.288742907954002
2025-06-03--02h-28m-50s,4.5,110.0,7.0,36.5,158.0,,0.8607106611653489,0.337675307419772
2025-06-03--02h-28m-50s,2.0,120.0,3.0,35.0,160.0,,0.7506436214888197,0.23464248018115108
2025-06-03--02h-28m-50s,2.5,126.0,5.0,26.0,159.5,,0.7096028535350422,0.30068489122683123
2025-06-03--02h-28m-50s,4.0,117.0,3.0,37.0,161.0,,0.7840286157568991,0.3176631929822606
2025-06-03--02h-28m-50s,4.0,117.0,5.0,32.5,158.5,,0.786079830258696,0.3374080009716226
2025-06-03--02h-28m-50s,4.5,120.0,4.0,32.0,160.5,,0.763035529622584,0.35877067027057225
2025-06-03--02h-28m-50s,2.0,125.0,3.0,28.5,158.5,,0.6924000277431096,0.2589583369477736
2025-06-03--02h-28m-50s,3.5,115.0,4.0,38.0,160.5,,0.8071099384559637,0.2946541625973732
2025-06-03--02h-28m-50s,3.0,126.0,5.0,25.5,159.5,,0.7096028535350422,0.3304226479114834
2025-06-03--02h-28m-50s,3.0,123.0,1.0,34.0,161.0,,0.7109167708942837,0.288742907954002
2025-06-03--02h-28m-50s,2.5,120.0,2.0,35.5,160.0,,0.7414352895876503,0.25939370578176824
2025-06-03--02h-28m-50s,3.0,121.0,6.0,31.0,161.0,,0.7751933733103613,0.30159570280483483
2025-06-03--02h-28m-50s,2.5,124.0,3.0,31.5,161.0,,0.720383507290669,0.27460117098225983
2025-06-03--02h-28m-50s,3.5,124.0,2.0,31.5,161.0,,0.7109167708942837,0.3217505543966422
2025-06-03--02h-28m-50s,2.5,124.0,6.0,26.5,159.0,,0.7345411640758123,0.29800121959375686
2025-06-03--02h-28m-50s,6.0,119.0,5.0,30.0,160.0,,0.7777416141689957,0.4205343352839651
2025-06-03--02h-28m-50s,3.0,126.0,4.0,27.5,160.5,,0.707291458985462,0.3190082734299445
2025-06-03--02h-28m-50s,2.0,120.0,1.0,38.0,161.0,,0.7390178790139177,0.2255134058981312
2025-06-03--02h-28m-50s,3.5,117.0,3.0,35.5,159.0,,0.7713343652622396,0.30424438109217977
2025-06-03--02h-28m-50s,2.5,121.0,2.0,34.0,159.5,,0.728638724841977,0.2647955622052938
2025-06-03--02h-28m-50s,2.0,123.0,2.0,33.5,160.5,,0.7168271333908851,0.239643502365002
2025-06-03--02h-28m-50s,4.0,128.0,5.0,24.5,161.5,,0.705002537890448,0.38400234470020894
2025-06-03--02h-28m-50s,1.5,126.0,2.0,31.0,160.5,,0.6878927103729802,0.21652233125570577
2025-06-03--02h-28m-50s,4.0,125.0,5.0,26.5,160.5,,0.7262595873509001,0.3705659065342946
2025-06-03--02h-28m-50s,1.0,118.0,4.0,37.5,160.5,,0.7808998932671196,0.16187055810244672
2025-06-03--02h-28m-50s,5.0,122.0,1.0,33.5,161.5,,0.723903641438004,0.36866985843603023
2025-06-03--02h-28m-50s,4.5,119.0,3.0,33.0,159.5,,0.7564563846683713,0.35374160588967146
2025-06-03--02h-28m-50s,4.0,129.0,1.0,25.5,159.5,,0.6393096560358711,0.37710436805276615
2025-06-03--02h-28m-50s,5.0,128.0,1.0,24.5,158.5,,0.641395100969963,0.4243115558503092
2025-06-03--02h-28m-50s,2.5,129.0,4.0,25.0,160.5,,0.6780200072546619,0.30627736916966947
2025-06-03--02h-28m-50s,6.0,129.0,3.0,20.5,158.5,,0.6518667483779611,0.495908550863117
2025-06-03--02h-28m-50s,2.5,113.0,2.0,44.0,161.5,,0.8130219868937253,0.2339990675563292
2025-06-03--02h-28m-50s,2.0,120.0,3.0,35.5,160.5,,0.7539773647292544,0.233043798989416
2025-06-03--02h-28m-50s,5.5,113.0,3.0,38.0,159.5,,0.8097835725701668,0.3635340162046457
2025-06-03--02h-28m-50s,0.5,120.0,4.0,35.0,159.5,,0.7564563846683713,0.11895853370320178
2025-06-03--02h-28m-50s,3.0,120.0,0.0,35.5,158.5,,0.7119370922893795,0.28290387374930026
2025-06-03--02h-28m-50s,4.5,114.0,7.0,34.5,160.0,,0.8382700793177874,0.3465799537883769
2025-06-03--02h-28m-50s,4.5,120.0,1.0,34.5,160.0,,0.732133411898543,0.3465799537883769
2025-06-03--02h-28m-50s,4.0,124.0,3.0,28.5,159.5,,0.7096028535350422,0.35845003963183125
2025-06-03--02h-28m-50s,4.5,116.0,2.0,37.5,160.0,,0.7777416141689957,0.3334731722518321
2025-06-03--02h-28m-50s,3.0,122.0,2.0,33.0,160.0,,0.7227342478134156,0.2928427717285755
2025-06-03--02h-28m-50s,3.0,127.0,1.0,29.0,160.0,,0.6640542772427502,0.31118424427751035
2025-06-03--02h-28m-50s,1.5,112.0,8.0,38.5,160.0,,0.863211890069541,0.1948803663987374
2025-06-03--02h-28m-50s,2.0,115.0,3.0,41.0,161.0,,0.8014689832717504,0.21737336457096768
2025-06-03--02h-28m-50s,3.0,113.0,2.0,43.5,161.5,,0.8130219868937253,0.2568139174208071
2025-06-03--02h-28m-50s,4.5,114.0,5.0,36.5,160.0,,0.821327514151366,0.337675307419772
2025-06-03--02h-28m-50s,2.0,117.0,7.0,33.5,159.5,,0.8097835725701668,0.239643502365002
2025-06-03--02h-28m-50s,3.5,125.0,5.0,28.0,161.5,,0.7332038134168978,0.339836909454122
2025-06-03--02h-28m-50s,2.5,120.0,4.0,32.0,158.5,,0.7497471486862043,0.2725528745351814
2025-06-03--02h-28m-50s,4.5,150.0,2.0,43.5,200.0,,0.7377259684532488,0.31118424427751035
2025-06-03--02h-28m-50s,5.0,155.0,2.0,38.5,200.5,,0.7027119830535266,0.345887503613428
2025-06-03--02h-28m-50s,4.5,155.0,3.0,37.0,199.5,,0.7045474184528452,0.33555448427146667
2025-06-03--02h-28m-50s,5.0,144.0,4.0,49.0,202.0,,0.8050581647286188,0.3091933209430012
2025-06-03--02h-28m-50s,2.5,150.0,7.0,38.5,198.0,,0.7637864963978316,0.24951334010911375
2025-06-03--02h-28m-50s,4.5,150.0,3.0,42.0,199.5,,0.7424089300202955,0.31633500050926605
2025-06-03--02h-28m-50s,5.0,154.0,5.0,37.5,201.5,,0.7385372332152655,0.3501057777671455
2025-06-03--02h-28m-50s,4.5,146.0,7.0,43.5,201.0,,0.8071743100556407,0.31118424427751035
2025-06-03--02h-28m-50s,5.5,156.0,2.0,37.5,201.0,,0.6979376623160864,0.36574042892428077
2025-06-03--02h-28m-50s,1.0,149.0,3.0,46.0,199.0,,0.7470914645207131,0.1463872592942491
2025-06-03--02h-28m-50s,3.5,151.0,6.0,39.0,199.5,,0.7571200773344013,0.2910644040533177
2025-06-03--02h-28m-50s,2.0,150.0,5.0,42.0,199.0,,0.7544574839673834,0.21484983307571223
2025-06-03--02h-28m-50s,3.5,155.0,5.0,37.0,200.5,,0.7255573972898455,0.2983802023947238
2025-06-03--02h-28m-50s,2.0,151.0,4.0,43.0,200.0,,0.7451296458090736,0.21241221373944433
2025-06-03--02h-28m-50s,6.0,149.0,4.0,39.5,198.5,,0.7517738558974071,0.3716320125048512
2025-06-03--02h-28m-50s,4.0,152.0,3.0,40.0,199.0,,0.7246315270918334,0.30627736916966947
2025-06-03--02h-28m-50s,3.0,165.0,1.0,30.5,199.5,,0.605785400733225,0.30390947282621406
2025-06-03--02h-28m-50s,5.5,152.0,4.0,40.0,201.5,,0.7458795395093667,0.3550921284546348
2025-06-03--02h-28m-50s,4.5,155.0,3.0,37.5,200.0,,0.7074832117793429,0.3334731722518321
2025-06-03--02h-28m-50s,5.0,145.0,9.0,41.0,200.0,,0.823033692134976,0.3359754482479568
2025-06-03--02h-28m-50s,4.0,153.0,3.0,40.5,200.5,,0.7255573972898455,0.304496290747381
2025-06-03--02h-28m-50s,4.5,159.0,3.0,35.0,201.5,,0.6853563444893406,0.3442878134728948
2025-06-03--02h-28m-50s,7.5,146.0,4.0,42.0,199.5,,0.7787679856140254,0.39981666395021725
2025-06-03--02h-28m-50s,2.5,155.0,4.0,39.0,200.5,,0.7180087964146709,0.24797390774014635
2025-06-03--02h-28m-50s,3.5,154.0,3.0,38.0,198.5,,0.7063973326778064,0.2946541625973732
2025-06-03--02h-28m-50s,8.0,148.0,3.0,43.0,202.0,,0.7701276786124406,0.4072208953302212
2025-06-03--02h-28m-50s,4.0,152.0,5.0,40.0,201.0,,0.7505068539833735,0.30627736916966947
2025-06-03--02h-28m-50s,3.5,154.0,3.0,39.0,199.5,,0.7122516847715666,0.2910644040533177
2025-06-03--02h-28m-50s,5.0,156.0,2.0,37.5,200.5,,0.694959244319188,0.3501057777671455
2025-06-03--02h-28m-50s,3.5,145.0,10.0,41.5,200.0,,0.8298316245918765,0.2826345920094993
2025-06-03--02h-28m-50s,3.5,156.0,4.0,37.0,200.5,,0.7103943932853539,0.2983802023947238
2025-06-03--02h-28m-50s,6.0,146.0,5.0,42.5,199.5,,0.7858786880912386,0.3594145253410193
2025-06-03--02h-28m-50s,5.0,141.0,10.0,45.0,201.0,,0.8609182641527576,0.3217505543966422
2025-06-03--02h-28m-50s,5.0,158.0,3.0,34.5,200.5,,0.6871337302716444,0.3637528593611699
2025-06-03--02h-28m-50s,3.5,146.0,5.0,46.5,201.0,,0.7933067132478997,0.2677633271571939
2025-06-03--02h-28m-50s,4.0,142.0,4.0,51.0,201.0,,0.8140393531498414,0.27306064669838653
2025-06-03--02h-28m-50s,4.5,152.0,5.0,38.0,199.5,,0.7424089300202955,0.3314301581685315
2025-06-03--02h-28m-50s,2.5,146.0,3.0,49.0,200.5,,0.7767192989770136,0.22214900353516284
2025-06-03--02h-28m-50s,2.5,155.0,3.0,39.5,200.0,,0.7074832117793429,0.2464626314926578
2025-06-03--02h-28m-50s,4.0,154.0,3.0,39.5,200.5,,0.7180087964146709,0.3080900980598807
2025-06-03--02h-28m-50s,4.0,145.0,7.0,42.5,198.5,,0.8020786044095812,0.297670792409756
2025-06-03--02h-28m-50s,5.0,150.0,2.0,42.5,199.5,,0.7349643839589504,0.3304226479114834
2025-06-03--02h-28m-50s,1.5,156.0,4.0,39.0,200.5,,0.7103943932853539,0.19365830044432666
2025-06-03--02h-28m-50s,3.5,146.0,9.0,41.0,199.5,,0.8138335365331988,0.2842619308037642
2025-06-03--02h-28m-50s,1.5,152.0,1.0,46.0,200.5,,0.7180087964146709,0.17865349728660437
2025-06-03--02h-28m-50s,2.0,151.0,4.0,42.5,199.5,,0.7424089300202955,0.2136205912859935
2025-06-03--02h-28m-50s,2.5,157.0,2.0,37.5,199.0,,0.6778952104834708,0.25268025514207865
2025-06-03--02h-28m-50s,6.0,140.0,3.0,51.5,200.5,,0.8185347711024432,0.32892848207504394
2025-06-03--02h-28m-50s,4.5,153.0,4.0,38.0,199.5,,0.7274580114927013,0.3314301581685315
2025-06-03--02h-28m-50s,2.5,143.0,6.0,49.5,201.0,,0.8208601774763385,0.2210605670434157
2025-06-03--02h-28m-50s,2.5,148.0,3.0,47.5,201.0,,0.7649845820872709,0.2255134058981312
2025-06-03--02h-28m-50s,4.5,149.0,5.0,42.5,201.0,,0.7721419880702848,0.3145897425602661
2025-06-03--02h-28m-50s,5.0,139.0,7.0,47.5,198.5,,0.8433193722545603,0.3137278864615954
2025-06-03--02h-28m-50s,4.0,154.0,5.0,36.5,199.5,,0.7274580114927013,0.3196872591302799
2025-06-03--02h-28m-50s,3.0,148.0,6.0,43.5,200.5,,0.7838092402561923,0.2568139174208071
2025-06-03--02h-28m-50s,5.0,149.0,5.0,39.5,198.5,,0.7591217069009735,0.34181831152929254
2025-06-03--02h-28m-50s,4.5,151.0,5.0,40.0,200.5,,0.7551342288355309,0.32361856530398636
2025-06-03--02h-28m-50s,3.5,151.0,4.0,40.0,198.5,,0.7369017014948412,0.2876028114717779
2025-06-03--02h-28m-50s,4.5,153.0,7.0,35.5,200.0,,0.7524743761633368,0.34204061589766466
2025-06-03--02h-28m-50s,3.5,154.0,1.0,42.5,201.0,,0.7056440465982354,0.2794620847012538
2025-06-03--02h-28m-50s,2.5,155.0,4.0,38.5,200.0,,0.7151422072910205,0.24951334010911375
2025-06-03--02h-28m-50s,4.5,148.0,5.0,44.5,202.0,,0.7842463145205807,0.30788709157199157
2025-06-03--02h-28m-50s,3.5,154.0,4.0,39.0,200.5,,0.7255573972898455,0.2910644040533177
2025-06-03--02h-28m-50s,3.5,156.0,6.0,34.0,199.5,,0.719887812317048,0.3104687889177936
2025-06-03--02h-28m-50s,7.0,152.0,6.0,35.5,200.5,,0.7551342288355309,0.417897435699844
2025-06-03--02h-28m-50s,3.0,152.0,3.0,42.0,200.0,,0.7302614856969648,0.2611574109030243
2025-06-03--02h-28m-50s,4.5,147.0,3.0,46.0,200.5,,0.769577836125236,0.3031323047443052
2025-06-03--02h-28m-50s,2.5,152.0,3.0,41.5,199.0,,0.7246315270918334,0.2406826422292636
2025-06-03--02h-28m-50s,4.0,155.0,2.0,40.0,201.0,,0.7056440465982354,0.30627736916966947
2025-06-03--02h-28m-50s,2.5,160.0,6.0,33.0,201.5,,0.7008908383154886,0.2685901982959483
