data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--03h-32m-41s,46.0,40.0,3.0,31.0,120.0,1.4957258357181802,1.3350758134841736,1.3350758134841736
2025-06-21--03h-32m-41s,56.0,32.0,3.0,29.0,120.0,1.5457937218955355,1.359446567383369,1.359446567383369
2025-06-21--03h-32m-41s,47.0,38.0,4.0,31.0,120.0,1.512429860139319,1.299116870722554,1.299116870722554
2025-06-21--03h-32m-41s,59.0,30.0,1.0,30.0,120.0,1.5707963267948966,1.474177107419845,1.474177107419845
2025-06-21--03h-32m-41s,58.0,32.0,4.0,26.0,120.0,1.5207754699891267,1.3278208536782248,1.3278208536782248
2025-06-21--03h-32m-41s,59.0,26.0,1.0,34.0,120.0,1.6375124752051218,1.474177107419845,1.474177107419845
2025-06-21--03h-32m-41s,58.0,34.0,3.0,25.0,120.0,1.4957258357181802,1.3636110090248852,1.3636110090248852
2025-06-21--03h-32m-41s,52.0,31.0,3.0,34.0,120.0,1.5957989316942578,1.3504732293378452,1.3504732293378452
2025-06-21--03h-32m-41s,44.0,43.0,1.0,32.0,120.0,1.479000796493861,1.4482341670567862,1.4482341670567862
2025-06-21--03h-32m-41s,58.0,36.0,1.0,25.0,120.0,1.479000796493861,1.4726949419378932,1.4726949419378932
2025-06-21--03h-32m-41s,55.0,30.0,1.0,34.0,120.0,1.6041358360561988,1.468073748642347,1.468073748642347
2025-06-21--03h-32m-41s,55.0,29.0,3.0,33.0,120.0,1.6041358360561988,1.3572873037598991,1.3572873037598991
2025-06-21--03h-32m-41s,44.0,49.0,2.0,25.0,120.0,1.369438406004566,1.3784951427076786,1.3784951427076786
2025-06-21--03h-32m-41s,58.0,32.0,6.0,24.0,120.0,1.5040801783846713,1.2703870041043572,1.2703870041043572
2025-06-21--03h-32m-41s,47.0,28.0,5.0,40.0,120.0,1.6709637479564565,1.2660968507399877,1.2660968507399877
2025-06-21--03h-32m-41s,59.0,30.0,4.0,27.0,120.0,1.5457937218955355,1.330056340364855,1.330056340364855
2025-06-21--03h-32m-41s,58.0,32.0,2.0,28.0,120.0,1.5374568175335945,1.4081332484304665,1.4081332484304665
2025-06-21--03h-32m-41s,57.0,34.0,1.0,28.0,120.0,1.5207754699891267,1.4711845781319381,1.4711845781319381
2025-06-21--03h-32m-41s,59.0,34.0,2.0,25.0,120.0,1.4957258357181802,1.4098780047231976,1.4098780047231976
2025-06-21--03h-32m-41s,57.0,40.0,3.0,20.0,120.0,1.4033482475752073,1.361553746162878,1.361553746162878
2025-06-21--03h-32m-41s,59.0,31.0,4.0,26.0,120.0,1.5291175943723188,1.330056340364855,1.330056340364855
2025-06-21--03h-32m-41s,55.0,38.0,3.0,24.0,120.0,1.4538633653325181,1.3572873037598991,1.3572873037598991
2025-06-21--03h-32m-41s,57.0,41.0,1.0,21.0,120.0,1.4033482475752073,1.4711845781319381,1.4711845781319381
2025-06-21--03h-32m-41s,60.0,27.0,1.0,32.0,120.0,1.6124750592174746,1.4756323582580555,1.4756323582580555
2025-06-21--03h-32m-41s,53.0,44.0,4.0,19.0,120.0,1.3609257345321588,1.3157919416948158,1.3157919416948158
2025-06-21--03h-32m-41s,52.0,38.0,2.0,28.0,120.0,1.4873662401842815,1.396751893982044,1.396751893982044
2025-06-21--03h-32m-41s,56.0,31.0,2.0,31.0,120.0,1.5707963267948966,1.4045208887072904,1.4045208887072904
2025-06-21--03h-32m-41s,44.0,38.0,1.0,37.0,120.0,1.5624628970079317,1.4482341670567862,1.4482341670567862
2025-06-21--03h-32m-41s,51.0,32.0,4.0,33.0,120.0,1.5791297565818614,1.3105344693003473,1.3105344693003473
2025-06-21--03h-32m-41s,58.0,26.0,6.0,30.0,120.0,1.6041358360561988,1.2703870041043572,1.2703870041043572
2025-06-21--03h-32m-41s,49.0,32.0,2.0,37.0,120.0,1.6124750592174746,1.3903792785669427,1.3903792785669427
2025-06-21--03h-32m-41s,54.0,34.0,3.0,29.0,120.0,1.5291175943723188,1.355073651806645,1.355073651806645
2025-06-21--03h-32m-41s,64.0,24.0,4.0,28.0,120.0,1.6041358360561988,1.3405006246181816,1.3405006246181816
2025-06-21--03h-32m-41s,50.0,33.0,5.0,32.0,120.0,1.5624628970079317,1.2755275092183471,1.2755275092183471
2025-06-21--03h-32m-41s,54.0,33.0,3.0,30.0,120.0,1.5457937218955355,1.355073651806645,1.355073651806645
2025-06-21--03h-32m-41s,58.0,35.0,5.0,22.0,120.0,1.462249964467095,1.297288936472766,1.297288936472766
2025-06-21--03h-32m-41s,46.0,38.0,4.0,32.0,120.0,1.5207754699891267,1.2960521851059335,1.2960521851059335
2025-06-21--03h-32m-41s,52.0,35.0,4.0,29.0,120.0,1.5207754699891267,1.3131979465496593,1.3131979465496593
2025-06-21--03h-32m-41s,53.0,32.0,3.0,32.0,120.0,1.5707963267948966,1.3528031625248027,1.3528031625248027
2025-06-21--03h-32m-41s,56.0,38.0,3.0,23.0,120.0,1.445468495626831,1.359446567383369,1.359446567383369
2025-06-21--03h-32m-41s,53.0,32.0,5.0,30.0,120.0,1.5541288884268252,1.2842140266010862,1.2842140266010862
2025-06-21--03h-32m-41s,60.0,34.0,1.0,25.0,120.0,1.4957258357181802,1.4756323582580555,1.4756323582580555
2025-06-21--03h-32m-41s,50.0,32.0,5.0,33.0,120.0,1.5791297565818614,1.2755275092183471,1.2755275092183471
2025-06-21--03h-32m-41s,51.0,39.0,2.0,28.0,120.0,1.479000796493861,1.3946837868916584,1.3946837868916584
2025-06-21--03h-32m-41s,54.0,41.0,3.0,22.0,120.0,1.4117938622093782,1.355073651806645,1.355073651806645
2025-06-21--03h-32m-41s,40.0,48.0,1.0,31.0,120.0,1.428651466847527,1.439470876728157,1.439470876728157
2025-06-21--03h-32m-41s,58.0,31.0,3.0,28.0,120.0,1.5457937218955355,1.3636110090248852,1.3636110090248852
2025-06-21--03h-32m-41s,59.0,35.0,3.0,23.0,120.0,1.4706289056333368,1.3656204002980015,1.3656204002980015
2025-06-21--03h-32m-41s,60.0,33.0,4.0,23.0,120.0,1.4873662401842815,1.3322403626381576,1.3322403626381576
2025-06-21--03h-32m-41s,52.0,32.0,8.0,28.0,120.0,1.5374568175335945,1.2052915978854113,1.2052915978854113
2025-06-21--03h-32m-41s,56.0,24.0,7.0,33.0,120.0,1.6458668178716132,1.2404946075822378,1.2404946075822378
2025-06-21--03h-32m-41s,53.0,29.0,3.0,35.0,120.0,1.6208171836006666,1.3528031625248027,1.3528031625248027
2025-06-21--03h-32m-41s,49.0,39.0,4.0,28.0,120.0,1.479000796493861,1.304985759740411,1.304985759740411
2025-06-21--03h-32m-41s,56.0,32.0,6.0,26.0,120.0,1.5207754699891267,1.2649982606782437,1.2649982606782437
2025-06-21--03h-32m-41s,63.0,26.0,7.0,24.0,120.0,1.5541288884268252,1.2593400758435374,1.2593400758435374
2025-06-21--03h-32m-41s,58.0,30.0,2.0,30.0,120.0,1.5707963267948966,1.4081332484304665,1.4081332484304665
2025-06-21--03h-32m-41s,50.0,33.0,4.0,33.0,120.0,1.5707963267948966,1.3077982378965316,1.3077982378965316
2025-06-21--03h-32m-41s,53.0,31.0,2.0,34.0,120.0,1.5957989316942578,1.3987673497082478,1.3987673497082478
2025-06-21--03h-32m-41s,47.0,35.0,0.0,38.0,120.0,1.5957989316942578,,1.5707963267948966
2025-06-21--03h-32m-41s,60.0,35.0,4.0,21.0,120.0,1.4538633653325181,1.3322403626381576,1.3322403626381576
2025-06-21--03h-32m-41s,59.0,27.0,4.0,30.0,120.0,1.5957989316942578,1.330056340364855,1.330056340364855
2025-06-21--03h-32m-41s,44.0,32.0,5.0,39.0,120.0,1.6291627934504744,1.2558060387217032,1.2558060387217032
2025-06-21--03h-32m-41s,59.0,35.0,3.0,23.0,120.0,1.4706289056333368,1.3656204002980015,1.3656204002980015
2025-06-21--03h-32m-41s,53.0,34.0,2.0,31.0,120.0,1.5457937218955355,1.3987673497082478,1.3987673497082478
2025-06-21--03h-32m-41s,56.0,32.0,3.0,29.0,120.0,1.5457937218955355,1.359446567383369,1.359446567383369
2025-06-21--03h-32m-41s,51.0,38.0,3.0,28.0,120.0,1.4873662401842815,1.348081074779844,1.348081074779844
2025-06-21--03h-32m-41s,48.0,42.0,0.0,30.0,120.0,1.4706289056333368,,1.5707963267948966
2025-06-21--03h-32m-41s,53.0,36.0,2.0,29.0,120.0,1.512429860139319,1.3987673497082478,1.3987673497082478
2025-06-21--03h-32m-41s,51.0,37.0,5.0,27.0,120.0,1.4873662401842815,1.2785006186546601,1.2785006186546601
2025-06-21--03h-32m-41s,49.0,39.0,6.0,26.0,120.0,1.462249964467095,1.2438516854212263,1.2438516854212263
2025-06-21--03h-32m-41s,64.0,30.0,3.0,23.0,120.0,1.512429860139319,1.3750131918144235,1.3750131918144235
2025-06-21--03h-32m-41s,60.0,25.0,8.0,27.0,120.0,1.5874637651629682,1.2298261298914062,1.2298261298914062
2025-06-21--03h-32m-41s,59.0,28.0,1.0,32.0,120.0,1.6041358360561988,1.474177107419845,1.474177107419845
2025-06-21--03h-32m-41s,55.0,32.0,2.0,31.0,120.0,1.5624628970079317,1.4026496821529113,1.4026496821529113
2025-06-21--03h-32m-41s,55.0,28.0,6.0,31.0,120.0,1.5957989316942578,1.2622042718164366,1.2622042718164366
2025-06-21--03h-32m-41s,55.0,42.0,2.0,21.0,120.0,1.3948905586311804,1.4026496821529113,1.4026496821529113
2025-06-21--03h-32m-41s,61.0,26.0,4.0,29.0,120.0,1.5957989316942578,1.3343749413583532,1.3343749413583532
2025-06-21--03h-32m-41s,52.0,38.0,0.0,30.0,120.0,1.5040801783846713,,1.5707963267948966
2025-06-21--03h-32m-41s,54.0,40.0,4.0,22.0,120.0,1.4202280540182106,1.3183195238570429,1.3183195238570429
2025-06-21--03h-32m-41s,62.0,26.0,4.0,28.0,120.0,1.5874637651629682,1.3364619877296366,1.3364619877296366
2025-06-21--03h-32m-41s,45.0,40.0,4.0,31.0,120.0,1.4957258357181802,1.2928946521850178,1.2928946521850178
2025-06-21--03h-32m-41s,62.0,28.0,3.0,27.0,120.0,1.5624628970079317,1.3713801039678222,1.3713801039678222
2025-06-21--03h-32m-41s,55.0,28.0,5.0,32.0,120.0,1.6041358360561988,1.2896393359559175,1.2896393359559175
2025-06-21--03h-32m-41s,55.0,28.0,5.0,32.0,120.0,1.6041358360561988,1.2896393359559175,1.2896393359559175
2025-06-21--03h-32m-41s,54.0,34.0,6.0,26.0,120.0,1.5040801783846713,1.2593400758435374,1.2593400758435374
2025-06-21--03h-32m-41s,48.0,30.0,2.0,40.0,120.0,1.6542264134055116,1.3881372543301858,1.3881372543301858
2025-06-21--03h-32m-41s,44.0,45.0,2.0,29.0,120.0,1.4370647373849552,1.3784951427076786,1.3784951427076786
2025-06-21--03h-32m-41s,49.0,34.0,6.0,31.0,120.0,1.5457937218955355,1.2438516854212263,1.2438516854212263
2025-06-21--03h-32m-41s,52.0,36.0,2.0,30.0,120.0,1.5207754699891267,1.396751893982044,1.396751893982044
2025-06-21--03h-32m-41s,51.0,28.0,4.0,37.0,120.0,1.6458668178716132,1.3105344693003473,1.3105344693003473
2025-06-21--03h-32m-41s,60.0,31.0,6.0,23.0,120.0,1.5040801783846713,1.2755275092183471,1.2755275092183471
2025-06-21--03h-32m-41s,69.0,47.0,8.0,36.0,160.0,1.5019920527484665,1.2526227544555486,1.2526227544555486
2025-06-21--03h-32m-41s,69.0,45.0,6.0,40.0,160.0,1.5395412382954015,1.2960521851059337,1.2960521851059337
2025-06-21--03h-32m-41s,68.0,49.0,4.0,39.0,160.0,1.5082555649984053,1.348081074779844,1.348081074779844
2025-06-21--03h-32m-41s,70.0,49.0,4.0,37.0,160.0,1.4957258357181802,1.35164579584069,1.35164579584069
2025-06-21--03h-32m-41s,66.0,53.0,5.0,36.0,160.0,1.464345393875147,1.315278551127233,1.315278551127233
2025-06-21--03h-32m-41s,67.0,56.0,8.0,29.0,160.0,1.4012349829292141,1.2479194313854738,1.2479194313854738
2025-06-21--03h-32m-41s,69.0,43.0,10.0,38.0,160.0,1.5395412382954015,1.2156787481895186,1.2156787481895186
2025-06-21--03h-32m-41s,67.0,48.0,2.0,43.0,160.0,1.5395412382954015,1.4225628388155738,1.4225628388155738
2025-06-21--03h-32m-41s,67.0,38.0,7.0,48.0,160.0,1.633337088591388,1.2688735753903384,1.2688735753903384
2025-06-21--03h-32m-41s,83.0,37.0,3.0,37.0,160.0,1.5707963267948966,1.40327842237143,1.40327842237143
2025-06-21--03h-32m-41s,71.0,44.0,5.0,40.0,160.0,1.5457937218955355,1.3250673164322992,1.3250673164322992
2025-06-21--03h-32m-41s,83.0,34.0,8.0,35.0,160.0,1.577046367485716,1.281037349414822,1.281037349414822
2025-06-21--03h-32m-41s,78.0,47.0,7.0,28.0,160.0,1.4517654473164718,1.2915117908697185,1.2915117908697185
2025-06-21--03h-32m-41s,66.0,47.0,6.0,41.0,160.0,1.533287532165908,1.2896393359559175,1.2896393359559175
2025-06-21--03h-32m-41s,74.0,44.0,3.0,39.0,160.0,1.5395412382954015,1.391112957729626,1.391112957729626
2025-06-21--03h-32m-41s,68.0,46.0,9.0,37.0,160.0,1.514516621394107,1.2310584869003964,1.2310584869003964
2025-06-21--03h-32m-41s,74.0,41.0,5.0,40.0,160.0,1.564546286104077,1.3304971956617222,1.3304971956617222
2025-06-21--03h-32m-41s,73.0,40.0,5.0,42.0,160.0,1.5832966523386203,1.328721358220864,1.328721358220864
2025-06-21--03h-32m-41s,67.0,48.0,5.0,40.0,160.0,1.5207754699891267,1.3173162720802454,1.3173162720802454
2025-06-21--03h-32m-41s,64.0,50.0,3.0,43.0,160.0,1.5270323580541503,1.3750131918144235,1.3750131918144235
2025-06-21--03h-32m-41s,67.0,48.0,5.0,40.0,160.0,1.5207754699891267,1.3173162720802454,1.3173162720802454
2025-06-21--03h-32m-41s,62.0,52.0,6.0,40.0,160.0,1.4957258357181802,1.2804387081095183,1.2804387081095183
2025-06-21--03h-32m-41s,71.0,44.0,6.0,39.0,160.0,1.5395412382954015,1.3001186030157323,1.3001186030157323
2025-06-21--03h-32m-41s,70.0,50.0,5.0,35.0,160.0,1.47690845168738,1.3231868051277587,1.3231868051277587
2025-06-21--03h-32m-41s,75.0,43.0,2.0,40.0,160.0,1.5520452279882406,1.4334143847693654,1.4334143847693654
2025-06-21--03h-32m-41s,64.0,53.0,3.0,40.0,160.0,1.489456664018327,1.3750131918144235,1.3750131918144235
2025-06-21--03h-32m-41s,74.0,45.0,2.0,39.0,160.0,1.533287532165908,1.4321413164908616,1.4321413164908616
2025-06-21--03h-32m-41s,70.0,40.0,5.0,45.0,160.0,1.6020514152943919,1.3231868051277587,1.3231868051277587
2025-06-21--03h-32m-41s,61.0,46.0,6.0,47.0,160.0,1.577046367485716,1.2780106687317931,1.2780106687317931
2025-06-21--03h-32m-41s,72.0,39.0,5.0,44.0,160.0,1.6020514152943919,1.326911774048456,1.326911774048456
2025-06-21--03h-32m-41s,78.0,44.0,1.0,37.0,160.0,1.5270323580541503,1.4983674206503588,1.4983674206503588
2025-06-21--03h-32m-41s,70.0,48.0,5.0,37.0,160.0,1.5019920527484665,1.3231868051277587,1.3231868051277587
2025-06-21--03h-32m-41s,72.0,50.0,2.0,36.0,160.0,1.4831842867050686,1.4295277949216203,1.4295277949216203
2025-06-21--03h-32m-41s,70.0,39.0,6.0,45.0,160.0,1.6083051214238853,1.2981053349805705,1.2981053349805705
2025-06-21--03h-32m-41s,76.0,37.0,5.0,42.0,160.0,1.6020514152943919,1.333951887844511,1.333951887844511
2025-06-21--03h-32m-41s,71.0,44.0,2.0,43.0,160.0,1.564546286104077,1.4281857878766424,1.4281857878766424
2025-06-21--03h-32m-41s,72.0,43.0,6.0,39.0,160.0,1.5457937218955355,1.3020933021597254,1.3020933021597254
2025-06-21--03h-32m-41s,73.0,46.0,5.0,36.0,160.0,1.5082555649984053,1.328721358220864,1.328721358220864
2025-06-21--03h-32m-41s,74.0,40.0,6.0,40.0,160.0,1.5707963267948966,1.3059319495643926,1.3059319495643926
2025-06-21--03h-32m-41s,67.0,49.0,4.0,40.0,160.0,1.514516621394107,1.3462443510428765,1.3462443510428765
2025-06-21--03h-32m-41s,79.0,39.0,3.0,39.0,160.0,1.5707963267948966,1.398101231169685,1.398101231169685
2025-06-21--03h-32m-41s,66.0,44.0,7.0,43.0,160.0,1.564546286104077,1.2665644224244332,1.2665644224244332
2025-06-21--03h-32m-41s,68.0,44.0,5.0,43.0,160.0,1.564546286104077,1.3193126126265156,1.3193126126265156
2025-06-21--03h-32m-41s,86.0,33.0,5.0,36.0,160.0,1.5895474256015527,1.3495239956861358,1.3495239956861358
2025-06-21--03h-32m-41s,72.0,40.0,5.0,43.0,160.0,1.5895474256015527,1.326911774048456,1.326911774048456
2025-06-21--03h-32m-41s,74.0,50.0,4.0,32.0,160.0,1.458057660312836,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,69.0,44.0,5.0,42.0,160.0,1.558296001251173,1.321269003036003,1.321269003036003
2025-06-21--03h-32m-41s,78.0,39.0,4.0,39.0,160.0,1.5707963267948966,1.364621565452857,1.364621565452857
2025-06-21--03h-32m-41s,65.0,38.0,6.0,51.0,160.0,1.652135989571466,1.287412194189963,1.287412194189963
2025-06-21--03h-32m-41s,75.0,44.0,4.0,37.0,160.0,1.5270323580541503,1.3599781580890034,1.3599781580890034
2025-06-21--03h-32m-41s,71.0,52.0,4.0,33.0,160.0,1.4517654473164718,1.353376253078544,1.353376253078544
2025-06-21--03h-32m-41s,69.0,46.0,4.0,41.0,160.0,1.5395412382954015,1.3498811364054153,1.3498811364054153
2025-06-21--03h-32m-41s,75.0,44.0,3.0,38.0,160.0,1.533287532165908,1.3925604871379038,1.3925604871379038
2025-06-21--03h-32m-41s,82.0,40.0,4.0,34.0,160.0,1.533287532165908,1.3704468360108486,1.3704468360108486
2025-06-21--03h-32m-41s,67.0,44.0,6.0,43.0,160.0,1.564546286104077,1.2918206658439224,1.2918206658439224
2025-06-21--03h-32m-41s,63.0,51.0,4.0,42.0,160.0,1.514516621394107,1.338503310847166,1.338503310847166
2025-06-21--03h-32m-41s,72.0,39.0,8.0,41.0,160.0,1.5832966523386203,1.2593400758435374,1.2593400758435374
2025-06-21--03h-32m-41s,69.0,45.0,5.0,41.0,160.0,1.5457937218955355,1.321269003036003,1.321269003036003
2025-06-21--03h-32m-41s,69.0,41.0,10.0,40.0,160.0,1.564546286104077,1.2156787481895186,1.2156787481895186
2025-06-21--03h-32m-41s,77.0,39.0,5.0,39.0,160.0,1.5707963267948966,1.3356327550770415,1.3356327550770415
2025-06-21--03h-32m-41s,76.0,39.0,1.0,44.0,160.0,1.6020514152943919,1.4960905963738123,1.4960905963738123
2025-06-21--03h-32m-41s,71.0,51.0,1.0,37.0,160.0,1.4831842867050686,1.4901721750467012,1.4901721750467012
2025-06-21--03h-32m-41s,77.0,41.0,8.0,34.0,160.0,1.5270323580541503,1.2697273983491146,1.2697273983491146
2025-06-21--03h-32m-41s,72.0,40.0,4.0,44.0,160.0,1.5957989316942578,1.355073651806645,1.355073651806645
2025-06-21--03h-32m-41s,65.0,47.0,2.0,46.0,160.0,1.564546286104077,1.419585051858703,1.419585051858703
2025-06-21--03h-32m-41s,71.0,45.0,5.0,39.0,160.0,1.533287532165908,1.3250673164322992,1.3250673164322992
2025-06-21--03h-32m-41s,63.0,43.0,6.0,48.0,160.0,1.6020514152943919,1.282813688856359,1.282813688856359
2025-06-21--03h-32m-41s,64.0,50.0,6.0,40.0,160.0,1.5082555649984053,1.285137565819068,1.285137565819068
2025-06-21--03h-32m-41s,75.0,49.0,6.0,30.0,160.0,1.4517654473164718,1.3077982378965316,1.3077982378965316
2025-06-21--03h-32m-41s,74.0,45.0,2.0,39.0,160.0,1.533287532165908,1.4321413164908616,1.4321413164908616
2025-06-21--03h-32m-41s,56.0,55.0,11.0,38.0,160.0,1.464345393875147,1.160556094327923,1.160556094327923
2025-06-21--03h-32m-41s,56.0,51.0,10.0,43.0,160.0,1.5207754699891267,1.1784344136356206,1.1784344136356206
2025-06-21--03h-32m-41s,67.0,34.0,8.0,51.0,160.0,1.6772472597146462,1.2479194313854738,1.2479194313854738
2025-06-21--03h-32m-41s,61.0,41.0,8.0,50.0,160.0,1.6270760321956863,1.2325817972927844,1.2325817972927844
2025-06-21--03h-32m-41s,68.0,48.0,4.0,40.0,160.0,1.5207754699891267,1.348081074779844,1.348081074779844
2025-06-21--03h-32m-41s,64.0,46.0,3.0,47.0,160.0,1.577046367485716,1.3750131918144235,1.3750131918144235
2025-06-21--03h-32m-41s,59.0,39.0,12.0,50.0,160.0,1.6396006008413269,1.1538867827166113,1.1538867827166113
2025-06-21--03h-32m-41s,74.0,44.0,2.0,40.0,160.0,1.5457937218955355,1.4321413164908616,1.4321413164908616
2025-06-21--03h-32m-41s,56.0,53.0,10.0,41.0,160.0,1.4957258357181802,1.1784344136356206,1.1784344136356206
2025-06-21--03h-32m-41s,73.0,42.0,5.0,40.0,160.0,1.558296001251173,1.328721358220864,1.328721358220864
2025-06-21--03h-32m-41s,68.0,44.0,8.0,40.0,160.0,1.5457937218955355,1.250294624957675,1.250294624957675
2025-06-21--03h-32m-41s,70.0,40.0,2.0,48.0,160.0,1.6208171836006666,1.4268191849840843,1.4268191849840843
2025-06-21--03h-32m-41s,62.0,47.0,4.0,47.0,160.0,1.5707963267948966,1.3364619877296366,1.3364619877296366
2025-06-21--03h-32m-41s,84.0,38.0,5.0,33.0,160.0,1.5395412382954015,1.3466146913473176,1.3466146913473176
2025-06-21--03h-32m-41s,67.0,49.0,5.0,39.0,160.0,1.5082555649984053,1.3173162720802454,1.3173162720802454
2025-06-21--03h-32m-41s,52.0,46.0,7.0,55.0,160.0,1.6270760321956863,1.2282234036900703,1.2282234036900703
2025-06-21--03h-32m-41s,73.0,48.0,4.0,35.0,160.0,1.489456664018327,1.3567390827660666,1.3567390827660666
2025-06-21--03h-32m-41s,57.0,57.0,8.0,38.0,160.0,1.4517654473164718,1.2211720330253883,1.2211720330253883
2025-06-21--03h-32m-41s,62.0,47.0,2.0,49.0,160.0,1.5832966523386203,1.4148861043747156,1.4148861043747156
2025-06-21--03h-32m-41s,71.0,51.0,7.0,31.0,160.0,1.445468495626831,1.2776593558332827,1.2776593558332827
2025-06-21--03h-32m-41s,76.0,42.0,4.0,38.0,160.0,1.5457937218955355,1.361553746162878,1.361553746162878
2025-06-21--03h-32m-41s,75.0,46.0,2.0,37.0,160.0,1.514516621394107,1.4334143847693654,1.4334143847693654
2025-06-21--03h-32m-41s,74.0,50.0,4.0,32.0,160.0,1.458057660312836,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,77.0,44.0,4.0,35.0,160.0,1.514516621394107,1.3631012590863063,1.3631012590863063
2025-06-21--03h-32m-41s,68.0,49.0,5.0,38.0,160.0,1.5019920527484665,1.3193126126265156,1.3193126126265156
2025-06-21--03h-32m-41s,74.0,52.0,4.0,30.0,160.0,1.432859330376512,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,72.0,44.0,6.0,38.0,160.0,1.533287532165908,1.3020933021597254,1.3020933021597254
2025-06-21--03h-32m-41s,84.0,38.0,0.0,38.0,160.0,1.5707963267948966,,1.5707963267948966
2025-06-21--03h-32m-41s,77.0,46.0,7.0,30.0,160.0,1.4706289056333368,1.2896393359559175,1.2896393359559175
2025-06-21--03h-32m-41s,62.0,50.0,4.0,44.0,160.0,1.533287532165908,1.3364619877296366,1.3364619877296366
2025-06-21--03h-32m-41s,79.0,32.0,4.0,45.0,160.0,1.652135989571466,1.3661154966293516,1.3661154966293516
2025-06-21--03h-32m-41s,70.0,48.0,6.0,36.0,160.0,1.4957258357181802,1.2981053349805705,1.2981053349805705
2025-06-21--03h-32m-41s,61.0,46.0,9.0,44.0,160.0,1.558296001251173,1.2125925586114297,1.2125925586114297
2025-06-21--03h-32m-41s,71.0,44.0,8.0,37.0,160.0,1.5270323580541503,1.2571440188134702,1.2571440188134702
2025-06-21--03h-32m-41s,73.0,37.0,5.0,45.0,160.0,1.6208171836006666,1.328721358220864,1.328721358220864
2025-06-21--03h-32m-41s,74.0,42.0,4.0,40.0,160.0,1.558296001251173,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,72.0,44.0,3.0,41.0,160.0,1.5520452279882406,1.3881372543301858,1.3881372543301858
2025-06-21--03h-32m-41s,73.0,49.0,7.0,31.0,160.0,1.458057660312836,1.2818022091983603,1.2818022091983603
2025-06-21--03h-32m-41s,68.0,55.0,4.0,33.0,160.0,1.432859330376512,1.348081074779844,1.348081074779844
2025-06-21--03h-32m-41s,69.0,46.0,3.0,42.0,160.0,1.5457937218955355,1.3834580701633166,1.3834580701633166
2025-06-21--03h-32m-41s,68.0,46.0,7.0,39.0,160.0,1.5270323580541503,1.27113609561453,1.27113609561453
2025-06-21--03h-32m-41s,73.0,39.0,2.0,46.0,160.0,1.614560295535643,1.4308460394769358,1.4308460394769358
2025-06-21--03h-32m-41s,75.0,38.0,5.0,42.0,160.0,1.5957989316942578,1.3322403626381576,1.3322403626381576
2025-06-21--03h-32m-41s,62.0,55.0,2.0,41.0,160.0,1.4831842867050686,1.4148861043747156,1.4148861043747156
2025-06-21--03h-32m-41s,79.0,51.0,1.0,29.0,160.0,1.432859330376512,1.4994888620096063,1.4994888620096063
2025-06-21--03h-32m-41s,74.0,46.0,2.0,38.0,160.0,1.5207754699891267,1.4321413164908616,1.4321413164908616
2025-06-21--03h-32m-41s,59.0,51.0,5.0,45.0,160.0,1.533287532165908,1.2997190760489712,1.2997190760489712
2025-06-21--03h-32m-41s,70.0,53.0,6.0,31.0,160.0,1.432859330376512,1.2981053349805705,1.2981053349805705
2025-06-21--03h-32m-41s,67.0,53.0,5.0,35.0,160.0,1.458057660312836,1.3173162720802454,1.3173162720802454
2025-06-21--03h-32m-41s,67.0,49.0,4.0,40.0,160.0,1.514516621394107,1.3462443510428765,1.3462443510428765
2025-06-21--03h-32m-41s,79.0,36.0,8.0,37.0,160.0,1.577046367485716,1.2736276626533942,1.2736276626533942
2025-06-21--03h-32m-41s,67.0,49.0,2.0,42.0,160.0,1.5270323580541503,1.4225628388155738,1.4225628388155738
2025-06-21--03h-32m-41s,61.0,58.0,8.0,33.0,160.0,1.4139034557744354,1.2325817972927844,1.2325817972927844
2025-06-21--03h-32m-41s,67.0,54.0,3.0,36.0,160.0,1.458057660312836,1.3801828668174003,1.3801828668174003
2025-06-21--03h-32m-41s,73.0,38.0,6.0,43.0,160.0,1.6020514152943919,1.3040306854654984,1.3040306854654984
2025-06-21--03h-32m-41s,76.0,36.0,6.0,42.0,160.0,1.6083051214238853,1.3096306437177565,1.3096306437177565
2025-06-21--03h-32m-41s,76.0,46.0,7.0,31.0,160.0,1.47690845168738,1.2877332246633728,1.2877332246633728
2025-06-21--03h-32m-41s,74.0,44.0,4.0,38.0,160.0,1.533287532165908,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,67.0,41.0,7.0,45.0,160.0,1.5957989316942578,1.2688735753903384,1.2688735753903384
2025-06-21--03h-32m-41s,67.0,46.0,5.0,42.0,160.0,1.5457937218955355,1.3173162720802454,1.3173162720802454
2025-06-21--03h-32m-41s,69.0,46.0,6.0,39.0,160.0,1.5270323580541503,1.2960521851059337,1.2960521851059337
2025-06-21--03h-32m-41s,86.0,39.0,2.0,33.0,160.0,1.533287532165908,1.446138854457709,1.446138854457709
2025-06-21--03h-32m-41s,69.0,50.0,1.0,40.0,160.0,1.5082555649984053,1.4877004298500314,1.4877004298500314
