data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-48m-52s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-06-02--22h-48m-52s,4.5,0.0,114.0,1.0,119.5,,2.8370190020253054,1.1302856637901981
2025-06-02--22h-48m-52s,2.5,0.0,119.0,0.0,121.5,,2.9383829869452143,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-06-02--22h-48m-52s,3.5,0.0,114.0,1.5,119.0,,2.850682413074523,0.9911565864311923
2025-06-02--22h-48m-52s,3.0,0.0,114.0,2.0,119.0,,2.850682413074523,0.8860771237926136
2025-06-02--22h-48m-52s,2.0,0.0,117.0,1.5,120.5,,2.8999840827970953,0.857071947850131
2025-06-02--22h-48m-52s,2.0,0.0,116.0,1.0,119.0,,2.9165738691385736,0.9553166181245093
2025-06-02--22h-48m-52s,1.0,0.0,116.0,2.5,119.5,,2.898970306897125,0.5639426413606289
2025-06-02--22h-48m-52s,1.5,0.0,117.0,1.0,119.5,,2.936683618356126,0.8860771237926136
2025-06-02--22h-48m-52s,3.5,0.0,115.0,1.5,120.0,,2.851905659592674,0.9911565864311923
2025-06-02--22h-48m-52s,0.5,0.0,116.0,2.0,118.5,,2.9358177887874173,0.4636476090008061
2025-06-02--22h-48m-52s,2.0,0.0,116.0,1.0,119.0,,2.9165738691385736,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,116.0,1.5,119.5,,2.898970306897125,0.857071947850131
2025-06-02--22h-48m-52s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-02--22h-48m-52s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-06-02--22h-48m-52s,0.5,0.0,118.0,1.0,119.5,,2.982982127106434,0.6154797086703874
2025-06-02--22h-48m-52s,2.0,0.0,116.0,1.0,119.0,,2.9165738691385736,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,114.0,3.0,119.0,,2.850682413074523,0.684719203002283
2025-06-02--22h-48m-52s,2.5,0.0,116.0,1.5,120.0,,2.882671111583572,0.9117382909684876
2025-06-02--22h-48m-52s,1.5,0.0,118.0,1.0,120.5,,2.9375386096587817,0.8860771237926136
2025-06-02--22h-48m-52s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-02--22h-48m-52s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-06-02--22h-48m-52s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-02--22h-48m-52s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-06-02--22h-48m-52s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-06-02--22h-48m-52s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-02--22h-48m-52s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-06-02--22h-48m-52s,3.0,1.0,115.0,1.5,120.5,,2.8116412547749996,0.9553166181245093
2025-06-02--22h-48m-52s,1.0,0.0,119.0,1.0,121.0,,2.9595230975149636,0.7853981633974483
2025-06-02--22h-48m-52s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-02--22h-48m-52s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-02--22h-48m-52s,4.0,0.0,114.0,1.0,119.0,,2.850682413074523,1.1071487177940904
2025-06-02--22h-48m-52s,3.5,0.0,116.0,1.5,121.0,,2.8531136032940863,0.9911565864311923
2025-06-02--22h-48m-52s,1.5,0.0,117.0,1.5,120.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-02--22h-48m-52s,3.0,0.0,115.0,1.5,119.5,,2.8662904684362736,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-06-02--22h-48m-52s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-06-02--22h-48m-52s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,115.0,2.0,119.0,,2.8815793370360745,0.7853981633974483
2025-06-02--22h-48m-52s,3.5,0.0,115.0,2.0,120.5,,2.838295245286114,0.9235114787792441
2025-06-02--22h-48m-52s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-02--22h-48m-52s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,118.0,1.5,120.5,,2.9375386096587817,0.684719203002283
2025-06-02--22h-48m-52s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-06-02--22h-48m-52s,3.0,0.0,114.0,2.0,119.0,,2.850682413074523,0.8860771237926136
2025-06-02--22h-48m-52s,3.5,0.0,115.0,1.0,119.5,,2.8662904684362736,1.0799136485055854
2025-06-02--22h-48m-52s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-06-02--22h-48m-52s,2.0,0.0,115.0,2.5,119.5,,2.8662904684362736,0.7297276562269663
2025-06-02--22h-48m-52s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,7.0,0.0,151.0,0.5,158.5,,2.832734858344087,1.3096389158918722
2025-06-02--22h-48m-52s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-06-02--22h-48m-52s,3.5,0.0,156.0,1.0,160.5,,2.904234748893115,1.0799136485055854
2025-06-02--22h-48m-52s,5.0,0.0,154.0,1.5,160.5,,2.856023791701928,1.0697033135295395
2025-06-02--22h-48m-52s,6.5,0.0,153.0,0.5,160.0,,2.8446994560578243,1.3002465638163236
2025-06-02--22h-48m-52s,1.0,0.0,158.0,3.0,162.0,,2.9189106249078653,0.5235987755982988
2025-06-02--22h-48m-52s,2.0,0.0,157.0,1.0,160.0,,2.947639625790456,0.9553166181245093
2025-06-02--22h-48m-52s,5.0,0.0,153.0,0.5,158.5,,2.8773848612387956,1.2645189576252271
2025-06-02--22h-48m-52s,6.0,0.0,152.0,1.5,159.5,,2.83371233283585,1.1071487177940904
2025-06-02--22h-48m-52s,5.5,0.0,152.0,1.5,159.0,,2.8437603519437054,1.0895209528525531
2025-06-02--22h-48m-52s,4.5,0.0,155.0,0.5,160.0,,2.890936991253662,1.2490457723982544
2025-06-02--22h-48m-52s,2.0,0.0,157.0,0.5,159.5,,2.964307015061345,1.1071487177940904
2025-06-02--22h-48m-52s,2.5,0.0,156.0,1.5,160.0,,2.917517368287974,0.9117382909684876
2025-06-02--22h-48m-52s,3.5,0.0,154.0,2.0,159.5,,2.878219237472961,0.9235114787792441
2025-06-02--22h-48m-52s,3.5,0.0,156.0,1.5,161.0,,2.891720725972828,0.9911565864311923
2025-06-02--22h-48m-52s,4.0,0.0,155.0,0.5,159.5,,2.9034883185793854,1.2309594173407747
2025-06-02--22h-48m-52s,3.5,0.0,157.0,0.5,161.0,,2.918217255380616,1.2094292028881888
2025-06-02--22h-48m-52s,2.0,0.0,155.0,1.5,158.5,,2.9310515879129064,0.857071947850131
2025-06-02--22h-48m-52s,4.0,0.0,154.0,1.0,159.0,,2.890145835143413,1.1071487177940904
2025-06-02--22h-48m-52s,1.5,0.0,156.0,2.0,159.5,,2.9317150701145698,0.7137243789447656
2025-06-02--22h-48m-52s,2.5,0.0,157.0,1.5,161.0,,2.918217255380616,0.9117382909684876
2025-06-02--22h-48m-52s,3.0,0.0,155.0,0.5,158.5,,2.9310515879129064,1.183199640139716
2025-06-02--22h-48m-52s,6.0,0.0,153.0,1.5,160.5,,2.8346805846773884,1.1071487177940904
2025-06-02--22h-48m-52s,2.5,0.0,156.0,1.5,160.0,,2.917517368287974,0.9117382909684876
2025-06-02--22h-48m-52s,2.5,0.0,154.0,3.0,159.5,,2.878219237472961,0.7398807743787408
2025-06-02--22h-48m-52s,4.0,1.0,153.0,2.0,160.0,,2.824032224298272,0.9553166181245093
2025-06-02--22h-48m-52s,2.5,0.0,157.0,0.5,160.0,,2.947639625790456,1.1502619915109316
2025-06-02--22h-48m-52s,4.0,0.0,153.0,2.0,159.0,,2.866000204298023,0.9553166181245093
2025-06-02--22h-48m-52s,2.5,0.0,157.0,1.0,160.5,,2.9323723189915056,1.0068536854342678
2025-06-02--22h-48m-52s,2.5,0.0,157.0,1.0,160.5,,2.9323723189915056,1.0068536854342678
2025-06-02--22h-48m-52s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,157.0,2.5,161.0,,2.918217255380616,0.659058035826409
2025-06-02--22h-48m-52s,3.0,0.0,156.0,2.0,161.0,,2.891720725972828,0.8860771237926136
2025-06-02--22h-48m-52s,5.0,0.0,153.0,1.5,159.5,,2.855123837082154,1.0697033135295395
2025-06-02--22h-48m-52s,4.5,0.0,156.0,0.5,161.0,,2.891720725972828,1.2490457723982544
2025-06-02--22h-48m-52s,4.5,0.0,155.0,1.5,161.0,,2.867728155816041,1.0471975511965976
2025-06-02--22h-48m-52s,2.5,0.0,156.0,0.0,158.5,,2.9637471596289418,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,156.0,1.5,160.0,,2.917517368287974,0.9117382909684876
2025-06-02--22h-48m-52s,4.0,0.0,153.0,2.5,159.5,,2.855123837082154,0.9018322525264895
2025-06-02--22h-48m-52s,5.5,0.0,153.0,2.0,160.5,,2.8346805846773884,1.028157224545244
2025-06-02--22h-48m-52s,4.0,0.0,153.0,2.0,159.0,,2.866000204298023,0.9553166181245093
2025-06-02--22h-48m-52s,2.5,0.0,157.0,1.0,160.5,,2.9323723189915056,1.0068536854342678
2025-06-02--22h-48m-52s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,155.0,1.5,159.0,,2.91681086087758,0.9117382909684876
2025-06-02--22h-48m-52s,6.0,0.0,154.0,1.0,161.0,,2.8456297320922257,1.183199640139716
2025-06-02--22h-48m-52s,3.5,0.0,154.0,1.5,159.0,,2.890145835143413,0.9911565864311923
2025-06-02--22h-48m-52s,2.5,0.0,155.0,1.5,159.0,,2.91681086087758,0.9117382909684876
2025-06-02--22h-48m-52s,3.0,0.0,157.0,0.5,160.5,,2.9323723189915056,1.183199640139716
2025-06-02--22h-48m-52s,2.0,0.0,157.0,0.5,159.5,,2.964307015061345,1.1071487177940904
2025-06-02--22h-48m-52s,4.5,0.0,152.0,2.0,158.5,,2.8542153196802857,0.982793723247329
2025-06-02--22h-48m-52s,3.5,0.0,155.0,2.0,160.5,,2.8790457581428233,0.9235114787792441
2025-06-02--22h-48m-52s,1.5,0.0,157.0,2.5,161.0,,2.918217255380616,0.659058035826409
2025-06-02--22h-48m-52s,4.5,0.0,155.0,1.0,160.5,,2.8790457581428233,1.1302856637901981
2025-06-02--22h-48m-52s,3.0,0.0,154.0,2.0,159.0,,2.890145835143413,0.8860771237926136
2025-06-02--22h-48m-52s,3.0,0.0,155.0,1.0,159.0,,2.91681086087758,1.0471975511965976
2025-06-02--22h-48m-52s,3.5,0.0,157.0,0.5,161.0,,2.918217255380616,1.2094292028881888
2025-06-02--22h-48m-52s,5.0,0.0,153.0,1.0,159.0,,2.866000204298023,1.1502619915109316
2025-06-02--22h-48m-52s,6.0,0.0,155.0,0.5,161.5,,2.8569153172120307,1.289761425292083
2025-06-02--22h-48m-52s,4.5,0.0,152.0,3.0,159.5,,2.83371233283585,0.8860771237926136
2025-06-02--22h-48m-52s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-06-02--22h-48m-52s,3.5,0.0,156.0,1.5,161.0,,2.891720725972828,0.9911565864311923
2025-06-02--22h-48m-52s,4.5,0.0,157.0,0.0,161.5,,2.904974202886708,1.5707963267948966
2025-06-02--22h-48m-52s,5.0,0.0,153.0,1.5,159.5,,2.855123837082154,1.0697033135295395
2025-06-02--22h-48m-52s,5.0,0.0,155.0,1.5,161.5,,2.8569153172120307,1.0697033135295395
2025-06-02--22h-48m-52s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-06-02--22h-48m-52s,4.5,0.0,154.0,0.5,159.0,,2.890145835143413,1.2490457723982544
2025-06-02--22h-48m-52s,1.5,0.0,156.0,3.0,160.5,,2.904234748893115,0.6154797086703874
2025-06-02--22h-48m-52s,3.0,0.0,158.0,1.0,162.0,,2.9189106249078653,1.0471975511965976
2025-06-02--22h-48m-52s,2.0,0.0,158.0,1.0,161.0,,2.948244792015341,0.9553166181245093
2025-06-02--22h-48m-52s,4.5,0.0,154.0,3.0,161.5,,2.8356397579985186,0.8860771237926136
2025-06-02--22h-48m-52s,2.0,0.0,156.0,1.5,159.5,,2.9317150701145698,0.857071947850131
2025-06-02--22h-48m-52s,3.5,0.0,154.0,1.5,159.0,,2.890145835143413,0.9911565864311923
2025-06-02--22h-48m-52s,3.0,0.0,155.0,2.5,160.5,,2.8790457581428233,0.8309155524161558
2025-06-02--22h-48m-52s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-02--22h-48m-52s,4.0,0.0,157.0,0.5,161.5,,2.904974202886708,1.2309594173407747
2025-06-02--22h-48m-52s,2.5,0.0,157.0,0.5,160.0,,2.947639625790456,1.1502619915109316
2025-06-02--22h-48m-52s,4.0,0.0,151.0,3.0,158.0,,2.8428122792273647,0.857071947850131
2025-06-02--22h-48m-52s,3.0,0.0,156.0,1.5,160.5,,2.904234748893115,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,155.0,1.5,158.5,,2.9310515879129064,0.857071947850131
2025-06-02--22h-48m-52s,2.0,0.0,155.0,2.5,159.5,,2.9034883185793854,0.7297276562269663
2025-06-02--22h-48m-52s,4.0,0.0,154.0,2.0,160.0,,2.8668682557556613,0.9553166181245093
2025-06-02--22h-48m-52s,1.5,0.0,154.0,2.5,158.0,,2.916097628114733,0.659058035826409
2025-06-02--22h-48m-52s,2.0,0.0,156.0,1.5,159.5,,2.9317150701145698,0.857071947850131
2025-06-02--22h-48m-52s,5.0,0.0,153.0,1.5,159.5,,2.855123837082154,1.0697033135295395
2025-06-02--22h-48m-52s,3.0,0.0,156.0,0.5,159.5,,2.9317150701145698,1.183199640139716
2025-06-02--22h-48m-52s,1.5,0.0,156.0,2.0,159.5,,2.9317150701145698,0.7137243789447656
2025-06-02--22h-48m-52s,2.5,0.0,153.0,3.0,158.5,,2.8773848612387956,0.7398807743787408
2025-06-02--22h-48m-52s,2.5,0.0,155.0,2.0,159.5,,2.9034883185793854,0.8410686705679303
2025-06-02--22h-48m-52s,1.5,0.0,159.0,1.0,161.5,,2.9654110449662916,0.8860771237926136
2025-06-02--22h-48m-52s,4.5,0.0,154.0,0.5,159.0,,2.890145835143413,1.2490457723982544
2025-06-02--22h-48m-52s,5.5,0.0,154.0,0.0,159.5,,2.878219237472961,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,157.0,1.0,160.5,,2.9323723189915056,1.0068536854342678
2025-06-02--22h-48m-52s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-02--22h-48m-52s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-06-02--22h-48m-52s,3.0,0.0,155.0,2.0,160.0,,2.890936991253662,0.8860771237926136
2025-06-02--22h-48m-52s,2.0,1.0,157.0,1.0,161.0,,2.891720725972828,0.9553166181245093
2025-06-02--22h-48m-52s,3.0,0.0,156.0,1.0,160.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-48m-52s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-02--22h-48m-52s,4.5,0.0,153.0,1.5,159.0,,2.866000204298023,1.0471975511965976
2025-06-02--22h-48m-52s,4.0,0.0,155.0,1.5,160.5,,2.8790457581428233,1.0213290820372694
2025-06-02--22h-48m-52s,2.0,0.0,157.0,1.5,160.5,,2.9323723189915056,0.857071947850131
2025-06-02--22h-48m-52s,4.0,0.0,154.0,1.5,159.5,,2.878219237472961,1.0213290820372694
2025-06-02--22h-48m-52s,2.5,0.0,157.0,0.5,160.0,,2.947639625790456,1.1502619915109316
2025-06-02--22h-48m-52s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-02--22h-48m-52s,2.5,0.0,154.0,2.5,159.0,,2.890145835143413,0.7853981633974483
2025-06-02--22h-48m-52s,4.5,0.0,154.0,2.0,160.5,,2.856023791701928,0.982793723247329
2025-06-02--22h-48m-52s,4.5,0.0,156.0,0.0,160.5,,2.904234748893115,1.5707963267948966
2025-06-02--22h-48m-52s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,158.0,1.5,161.0,,2.948244792015341,0.7853981633974483
2025-06-02--22h-48m-52s,5.0,0.0,152.0,2.0,159.0,,2.8437603519437054,1.0068536854342678
2025-06-02--22h-48m-52s,3.5,0.0,154.0,1.5,159.0,,2.890145835143413,0.9911565864311923
2025-06-02--22h-48m-52s,3.0,0.0,156.0,0.5,159.5,,2.9317150701145698,1.183199640139716
2025-06-02--22h-48m-52s,2.5,0.0,155.0,2.5,160.0,,2.890936991253662,0.7853981633974483
2025-06-02--22h-48m-52s,8.5,0.0,189.0,0.5,198.0,,2.838927379635362,1.3328552019646884
2025-06-02--22h-48m-52s,3.5,0.0,195.0,1.5,200.0,,2.917517368287974,0.9911565864311923
2025-06-02--22h-48m-52s,5.0,0.0,195.0,1.5,201.5,,2.886904599320429,1.0697033135295395
2025-06-02--22h-48m-52s,8.5,0.0,191.0,0.5,200.0,,2.8404561080364212,1.3328552019646884
2025-06-02--22h-48m-52s,2.0,0.0,197.0,3.0,202.0,,2.918634052721694,0.684719203002283
2025-06-02--22h-48m-52s,4.0,0.0,194.0,1.5,199.5,,2.906235324582327,1.0213290820372694
2025-06-02--22h-48m-52s,6.0,0.0,191.0,1.5,198.5,,2.8658256044838657,1.1071487177940904
2025-06-02--22h-48m-52s,7.5,0.0,190.0,1.5,199.0,,2.8396946468299835,1.1502619915109316
2025-06-02--22h-48m-52s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-06-02--22h-48m-52s,3.5,0.0,196.0,1.0,200.5,,2.929327012930824,1.0799136485055854
2025-06-02--22h-48m-52s,1.0,0.0,195.0,3.0,199.0,,2.940753393628454,0.5235987755982988
2025-06-02--22h-48m-52s,6.5,0.0,193.0,1.5,201.0,,2.858510144566626,1.1229639298659642
2025-06-02--22h-48m-52s,5.5,0.0,194.0,0.5,200.0,,2.896027136074501,1.2779535550663212
2025-06-02--22h-48m-52s,3.0,0.0,195.0,1.5,199.5,,2.928793672230702,0.9553166181245093
2025-06-02--22h-48m-52s,3.5,0.0,193.0,1.5,198.0,,2.916383735081281,0.9911565864311923
2025-06-02--22h-48m-52s,3.0,0.0,195.0,2.0,200.0,,2.917517368287974,0.8860771237926136
2025-06-02--22h-48m-52s,3.0,0.0,196.0,1.5,200.5,,2.929327012930824,0.9553166181245093
2025-06-02--22h-48m-52s,4.5,0.0,194.0,0.5,199.0,,2.9169526969933566,1.2490457723982544
2025-06-02--22h-48m-52s,5.0,0.0,194.0,2.0,201.0,,2.876904499751159,1.0068536854342678
2025-06-02--22h-48m-52s,4.0,0.0,191.0,4.0,199.0,,2.857081550510623,0.7853981633974483
2025-06-02--22h-48m-52s,4.5,1.0,192.0,2.0,199.5,,2.848633427234711,0.982793723247329
2025-06-02--22h-48m-52s,4.0,0.0,194.0,1.5,199.5,,2.906235324582327,1.0213290820372694
2025-06-02--22h-48m-52s,4.5,0.0,194.0,1.5,200.0,,2.896027136074501,1.0471975511965976
2025-06-02--22h-48m-52s,2.5,0.0,197.0,1.5,201.0,,2.9417584472538114,0.9117382909684876
2025-06-02--22h-48m-52s,3.5,0.0,195.0,1.0,199.5,,2.928793672230702,1.0799136485055854
2025-06-02--22h-48m-52s,4.0,0.0,196.0,1.5,201.5,,2.907411658270182,1.0213290820372694
2025-06-02--22h-48m-52s,3.5,0.0,194.0,2.5,200.0,,2.896027136074501,0.8691222030072929
2025-06-02--22h-48m-52s,6.5,0.0,193.0,1.5,201.0,,2.858510144566626,1.1229639298659642
2025-06-02--22h-48m-52s,5.0,0.0,194.0,1.5,200.5,,2.886266792623335,1.0697033135295395
2025-06-02--22h-48m-52s,3.5,0.0,195.0,0.5,199.0,,2.940753393628454,1.2094292028881888
2025-06-02--22h-48m-52s,4.5,0.0,192.0,3.0,199.5,,2.8665220205342647,0.8860771237926136
2025-06-02--22h-48m-52s,6.0,0.0,192.0,2.5,200.5,,2.849370169025153,0.9975930176940416
2025-06-02--22h-48m-52s,4.0,0.0,193.0,2.5,199.5,,2.8856241699720897,0.9018322525264895
2025-06-02--22h-48m-52s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-02--22h-48m-52s,3.0,0.0,196.0,1.5,200.5,,2.929327012930824,0.9553166181245093
2025-06-02--22h-48m-52s,6.5,0.0,193.0,1.0,200.5,,2.8672131867851025,1.1970041519603862
2025-06-02--22h-48m-52s,4.0,0.0,193.0,1.5,198.5,,2.905640470882076,1.0213290820372694
2025-06-02--22h-48m-52s,4.0,0.0,194.0,2.0,200.0,,2.896027136074501,0.9553166181245093
2025-06-02--22h-48m-52s,2.5,0.0,196.0,0.5,199.0,,2.9677340459207002,1.1502619915109316
2025-06-02--22h-48m-52s,5.0,0.0,192.0,2.0,199.0,,2.8755698736570445,1.0068536854342678
2025-06-02--22h-48m-52s,3.5,0.0,195.0,2.0,200.5,,2.906825701756031,0.9235114787792441
2025-06-02--22h-48m-52s,6.0,0.0,192.0,3.5,201.5,,2.8333018971520176,0.9185451719565397
2025-06-02--22h-48m-52s,2.5,0.0,195.0,1.5,199.0,,2.940753393628454,0.9117382909684876
2025-06-02--22h-48m-52s,3.5,0.0,194.0,1.5,199.0,,2.9169526969933566,0.9911565864311923
2025-06-02--22h-48m-52s,5.5,0.0,194.0,1.0,200.5,,2.886266792623335,1.1677392523287835
2025-06-02--22h-48m-52s,5.5,0.0,194.0,0.5,200.0,,2.896027136074501,1.2779535550663212
2025-06-02--22h-48m-52s,6.5,0.0,191.0,3.5,201.0,,2.824829849672451,0.9377444904051471
2025-06-02--22h-48m-52s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-06-02--22h-48m-52s,4.0,0.0,196.0,1.5,201.5,,2.907411658270182,1.0213290820372694
2025-06-02--22h-48m-52s,6.5,0.0,194.0,0.5,201.0,,2.876904499751159,1.3002465638163236
2025-06-02--22h-48m-52s,7.0,0.0,192.0,1.5,200.5,,2.849370169025153,1.13725841743906
2025-06-02--22h-48m-52s,4.0,0.0,195.0,1.5,200.5,,2.906825701756031,1.0213290820372694
2025-06-02--22h-48m-52s,4.5,0.0,194.0,1.0,199.5,,2.906235324582327,1.1302856637901981
2025-06-02--22h-48m-52s,3.0,0.0,195.0,3.0,201.0,,2.8966418377623535,0.7853981633974483
2025-06-02--22h-48m-52s,3.0,0.0,197.0,1.5,201.5,,2.9298563634280086,0.9553166181245093
2025-06-02--22h-48m-52s,5.0,0.0,194.0,3.0,202.0,,2.8592164183557185,0.9117382909684876
2025-06-02--22h-48m-52s,2.5,0.0,195.0,2.0,199.5,,2.928793672230702,0.8410686705679303
2025-06-02--22h-48m-52s,4.0,0.0,193.0,2.5,199.5,,2.8856241699720897,0.9018322525264895
2025-06-02--22h-48m-52s,4.5,0.0,194.0,2.0,200.5,,2.886266792623335,0.982793723247329
2025-06-02--22h-48m-52s,5.5,0.0,195.0,0.5,201.0,,2.8966418377623535,1.2779535550663212
2025-06-02--22h-48m-52s,3.5,0.0,195.0,1.0,199.5,,2.928793672230702,1.0799136485055854
2025-06-02--22h-48m-52s,4.5,0.0,191.0,3.0,198.5,,2.8658256044838657,0.8860771237926136
2025-06-02--22h-48m-52s,3.5,0.0,194.0,2.0,199.5,,2.906235324582327,0.9235114787792441
2025-06-02--22h-48m-52s,2.0,0.0,194.0,3.0,199.0,,2.9169526969933566,0.684719203002283
2025-06-02--22h-48m-52s,4.0,0.0,193.0,2.5,199.5,,2.8856241699720897,0.9018322525264895
2025-06-02--22h-48m-52s,2.5,0.0,193.0,2.5,198.0,,2.916383735081281,0.7853981633974483
2025-06-02--22h-48m-52s,4.0,0.0,193.0,2.5,199.5,,2.8856241699720897,0.9018322525264895
2025-06-02--22h-48m-52s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-06-02--22h-48m-52s,2.0,0.0,195.0,2.0,199.0,,2.940753393628454,0.7853981633974483
2025-06-02--22h-48m-52s,3.0,0.0,191.0,4.5,198.5,,2.8658256044838657,0.684719203002283
2025-06-02--22h-48m-52s,3.0,0.0,197.0,1.0,201.0,,2.9417584472538114,1.0471975511965976
2025-06-02--22h-48m-52s,4.5,0.0,194.0,1.0,199.5,,2.906235324582327,1.1302856637901981
2025-06-02--22h-48m-52s,7.0,0.0,192.0,0.0,199.0,,2.8755698736570445,1.5707963267948966
2025-06-02--22h-48m-52s,4.5,0.0,195.0,1.5,201.0,,2.8966418377623535,1.0471975511965976
2025-06-02--22h-48m-52s,7.5,0.0,192.0,0.5,200.0,,2.857798544381465,1.318116071652818
2025-06-02--22h-48m-52s,4.5,0.0,194.0,2.0,200.5,,2.886266792623335,0.982793723247329
2025-06-02--22h-48m-52s,2.5,1.0,196.0,1.5,201.0,,2.8966418377623535,0.9117382909684876
2025-06-02--22h-48m-52s,4.5,0.0,195.0,0.5,200.0,,2.917517368287974,1.2490457723982544
2025-06-02--22h-48m-52s,4.0,0.0,194.0,1.5,199.5,,2.906235324582327,1.0213290820372694
2025-06-02--22h-48m-52s,5.5,0.0,193.0,1.5,200.0,,2.8762397039921432,1.0895209528525531
2025-06-02--22h-48m-52s,3.0,0.0,196.0,1.5,200.5,,2.929327012930824,0.9553166181245093
2025-06-02--22h-48m-52s,5.0,0.0,193.0,1.5,199.5,,2.8856241699720897,1.0697033135295395
2025-06-02--22h-48m-52s,4.5,0.0,194.0,1.5,200.0,,2.896027136074501,1.0471975511965976
2025-06-02--22h-48m-52s,2.5,0.0,194.0,2.5,199.0,,2.9169526969933566,0.7853981633974483
2025-06-02--22h-48m-52s,5.5,0.0,193.0,2.0,200.5,,2.8672131867851025,1.028157224545244
2025-06-02--22h-48m-52s,6.5,0.0,193.0,0.0,199.5,,2.8856241699720897,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,198.0,1.5,201.5,,2.954936574986907,0.857071947850131
2025-06-02--22h-48m-52s,5.5,0.0,192.0,2.0,199.5,,2.8665220205342647,1.028157224545244
2025-06-02--22h-48m-52s,4.0,0.0,194.0,1.5,199.5,,2.906235324582327,1.0213290820372694
2025-06-02--22h-48m-52s,4.0,0.0,192.0,3.0,199.0,,2.8755698736570445,0.857071947850131
