data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--16h-40m-50s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.3303017192126588,0.3303017192126588
2025-06-03--16h-40m-50s,0.0,102.0,18.0,0.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,2.0,103.0,15.0,0.0,120.0,0.5387838111730587,0.34097019690349056,0.34097019690349056
2025-06-03--16h-40m-50s,0.0,100.0,20.0,0.0,120.0,0.5856855434571508,,0.0
2025-06-03--16h-40m-50s,1.0,110.0,9.0,0.0,120.0,0.4111378623223478,0.3114562509513592,0.3114562509513592
2025-06-03--16h-40m-50s,1.0,106.0,12.0,1.0,120.0,0.5053605102841573,0.2687030246351712,0.2687030246351712
2025-06-03--16h-40m-50s,0.0,101.0,18.0,1.0,120.0,0.5856855434571508,,0.0
2025-06-03--16h-40m-50s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-03--16h-40m-50s,2.0,109.0,9.0,0.0,120.0,0.4315145557106225,0.4341961970596707,0.4341961970596707
2025-06-03--16h-40m-50s,1.0,107.0,11.0,1.0,120.0,0.48786990641697564,0.281156990838979,0.281156990838979
2025-06-03--16h-40m-50s,1.0,107.0,12.0,0.0,120.0,0.469782727983871,0.2687030246351712,0.2687030246351712
2025-06-03--16h-40m-50s,1.0,108.0,10.0,1.0,120.0,0.469782727983871,0.29526881757654955,0.29526881757654955
2025-06-03--16h-40m-50s,0.0,103.0,14.0,3.0,120.0,0.5856855434571508,,0.0
2025-06-03--16h-40m-50s,1.0,105.0,14.0,0.0,120.0,0.5053605102841573,0.24760952166713798,0.24760952166713798
2025-06-03--16h-40m-50s,0.0,104.0,15.0,1.0,120.0,0.5387838111730587,,0.0
2025-06-03--16h-40m-50s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-03--16h-40m-50s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,0.0,112.0,7.0,1.0,120.0,0.3897607327974747,,0.0
2025-06-03--16h-40m-50s,2.0,98.0,18.0,2.0,120.0,0.6435011087932843,0.3114562509513592,0.3114562509513592
2025-06-03--16h-40m-50s,1.0,102.0,17.0,0.0,120.0,0.5548110329800715,0.22271525201505266,0.22271525201505266
2025-06-03--16h-40m-50s,0.0,108.0,10.0,2.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,0.0,106.0,13.0,1.0,120.0,0.5053605102841573,,0.0
2025-06-03--16h-40m-50s,1.0,108.0,11.0,0.0,120.0,0.45102681179626236,0.281156990838979,0.281156990838979
2025-06-03--16h-40m-50s,0.0,98.0,22.0,0.0,120.0,0.6151850501310407,,0.0
2025-06-03--16h-40m-50s,1.0,103.0,16.0,0.0,120.0,0.5387838111730587,0.23029570217671502,0.23029570217671502
2025-06-03--16h-40m-50s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.29526881757654955,0.29526881757654955
2025-06-03--16h-40m-50s,2.0,96.0,21.0,1.0,120.0,0.6572641532455163,0.2879826379385375,0.2879826379385375
2025-06-03--16h-40m-50s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-03--16h-40m-50s,3.0,105.0,12.0,0.0,120.0,0.5053605102841573,0.4579121519930089,0.4579121519930089
2025-06-03--16h-40m-50s,0.0,103.0,17.0,0.0,120.0,0.5387838111730587,,0.0
2025-06-03--16h-40m-50s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-03--16h-40m-50s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-03--16h-40m-50s,1.0,98.0,20.0,1.0,120.0,0.6294807150944387,0.2032124780079554,0.2032124780079554
2025-06-03--16h-40m-50s,0.0,108.0,11.0,1.0,120.0,0.469782727983871,,0.0
2025-06-03--16h-40m-50s,1.0,105.0,14.0,0.0,120.0,0.5053605102841573,0.24760952166713798,0.24760952166713798
2025-06-03--16h-40m-50s,1.0,107.0,12.0,0.0,120.0,0.469782727983871,0.2687030246351712,0.2687030246351712
2025-06-03--16h-40m-50s,0.0,101.0,19.0,0.0,120.0,0.570434053528507,,0.0
2025-06-03--16h-40m-50s,2.0,105.0,13.0,0.0,120.0,0.5053605102841573,0.3655047289094854,0.3655047289094854
2025-06-03--16h-40m-50s,1.0,113.0,6.0,0.0,120.0,0.3432475896510135,0.3797625035820835,0.3797625035820835
2025-06-03--16h-40m-50s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.29526881757654955,0.29526881757654955
2025-06-03--16h-40m-50s,1.0,110.0,9.0,0.0,120.0,0.4111378623223478,0.3114562509513592,0.3114562509513592
2025-06-03--16h-40m-50s,1.0,106.0,11.0,2.0,120.0,0.5223148218060486,0.281156990838979,0.281156990838979
2025-06-03--16h-40m-50s,1.0,104.0,15.0,0.0,120.0,0.5223148218060486,0.23855596415673905,0.23855596415673905
2025-06-03--16h-40m-50s,1.0,103.0,14.0,2.0,120.0,0.570434053528507,0.24760952166713798,0.24760952166713798
2025-06-03--16h-40m-50s,0.0,107.0,12.0,1.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,1.0,104.0,14.0,1.0,120.0,0.5387838111730587,0.24760952166713798,0.24760952166713798
2025-06-03--16h-40m-50s,1.0,107.0,12.0,0.0,120.0,0.469782727983871,0.2687030246351712,0.2687030246351712
2025-06-03--16h-40m-50s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,0.0,106.0,13.0,1.0,120.0,0.5053605102841573,,0.0
2025-06-03--16h-40m-50s,1.0,103.0,14.0,2.0,120.0,0.570434053528507,0.24760952166713798,0.24760952166713798
2025-06-03--16h-40m-50s,0.0,105.0,15.0,0.0,120.0,0.5053605102841573,,0.0
2025-06-03--16h-40m-50s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-40m-50s,0.0,106.0,14.0,0.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,0.0,105.0,13.0,2.0,120.0,0.5387838111730587,,0.0
2025-06-03--16h-40m-50s,1.0,109.0,8.0,2.0,120.0,0.469782727983871,0.3303017192126588,0.3303017192126588
2025-06-03--16h-40m-50s,0.0,102.0,17.0,1.0,120.0,0.570434053528507,,0.0
2025-06-03--16h-40m-50s,1.0,108.0,11.0,0.0,120.0,0.45102681179626236,0.281156990838979,0.281156990838979
2025-06-03--16h-40m-50s,0.0,106.0,14.0,0.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,0.0,103.0,15.0,2.0,120.0,0.570434053528507,,0.0
2025-06-03--16h-40m-50s,1.0,112.0,7.0,0.0,120.0,0.3672080205578371,0.3526467509528649,0.3526467509528649
2025-06-03--16h-40m-50s,1.0,107.0,12.0,0.0,120.0,0.469782727983871,0.2687030246351712,0.2687030246351712
2025-06-03--16h-40m-50s,2.0,105.0,13.0,0.0,120.0,0.5053605102841573,0.3655047289094854,0.3655047289094854
2025-06-03--16h-40m-50s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-03--16h-40m-50s,1.0,101.0,18.0,0.0,120.0,0.570434053528507,0.21572267498825146,0.21572267498825146
2025-06-03--16h-40m-50s,1.0,106.0,13.0,0.0,120.0,0.48786990641697564,0.25759838024523724,0.25759838024523724
2025-06-03--16h-40m-50s,0.0,105.0,15.0,0.0,120.0,0.5053605102841573,,0.0
2025-06-03--16h-40m-50s,0.0,104.0,16.0,0.0,120.0,0.5223148218060486,,0.0
2025-06-03--16h-40m-50s,2.0,104.0,14.0,0.0,120.0,0.5223148218060486,0.3526467509528649,0.3526467509528649
2025-06-03--16h-40m-50s,1.0,110.0,9.0,0.0,120.0,0.4111378623223478,0.3114562509513592,0.3114562509513592
2025-06-03--16h-40m-50s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-03--16h-40m-50s,0.0,101.0,18.0,1.0,120.0,0.5856855434571508,,0.0
2025-06-03--16h-40m-50s,0.0,106.0,13.0,1.0,120.0,0.5053605102841573,,0.0
2025-06-03--16h-40m-50s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-03--16h-40m-50s,1.0,100.0,17.0,2.0,120.0,0.6151850501310407,0.22271525201505266,0.22271525201505266
2025-06-03--16h-40m-50s,0.0,108.0,11.0,1.0,120.0,0.469782727983871,,0.0
2025-06-03--16h-40m-50s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.29526881757654955,0.29526881757654955
2025-06-03--16h-40m-50s,0.0,105.0,14.0,1.0,120.0,0.5223148218060486,,0.0
2025-06-03--16h-40m-50s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,2.0,105.0,13.0,0.0,120.0,0.5053605102841573,0.3655047289094854,0.3655047289094854
2025-06-03--16h-40m-50s,2.0,103.0,15.0,0.0,120.0,0.5387838111730587,0.34097019690349056,0.34097019690349056
2025-06-03--16h-40m-50s,1.0,107.0,11.0,1.0,120.0,0.48786990641697564,0.281156990838979,0.281156990838979
2025-06-03--16h-40m-50s,1.0,106.0,13.0,0.0,120.0,0.48786990641697564,0.25759838024523724,0.25759838024523724
2025-06-03--16h-40m-50s,0.0,108.0,10.0,2.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,0.0,106.0,14.0,0.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,0.0,104.0,16.0,0.0,120.0,0.5223148218060486,,0.0
2025-06-03--16h-40m-50s,2.0,106.0,11.0,1.0,120.0,0.5053605102841573,0.3956997768880563,0.3956997768880563
2025-06-03--16h-40m-50s,1.0,103.0,15.0,1.0,120.0,0.5548110329800715,0.23855596415673905,0.23855596415673905
2025-06-03--16h-40m-50s,0.0,101.0,18.0,1.0,120.0,0.5856855434571508,,0.0
2025-06-03--16h-40m-50s,1.0,104.0,14.0,1.0,120.0,0.5387838111730587,0.24760952166713798,0.24760952166713798
2025-06-03--16h-40m-50s,0.0,106.0,14.0,0.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,1.0,105.0,14.0,0.0,120.0,0.5053605102841573,0.24760952166713798,0.24760952166713798
2025-06-03--16h-40m-50s,0.0,103.0,16.0,1.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.29526881757654955,0.29526881757654955
2025-06-03--16h-40m-50s,0.0,102.0,18.0,0.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,0.0,103.0,16.0,1.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-03--16h-40m-50s,2.0,106.0,12.0,0.0,120.0,0.48786990641697564,0.3797625035820835,0.3797625035820835
2025-06-03--16h-40m-50s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.29526881757654955,0.29526881757654955
2025-06-03--16h-40m-50s,0.0,106.0,14.0,0.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,1.0,108.0,11.0,0.0,120.0,0.45102681179626236,0.281156990838979,0.281156990838979
2025-06-03--16h-40m-50s,0.0,103.0,17.0,0.0,120.0,0.5387838111730587,,0.0
2025-06-03--16h-40m-50s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-03--16h-40m-50s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.3303017192126588,0.3303017192126588
2025-06-03--16h-40m-50s,2.0,109.0,9.0,0.0,120.0,0.4315145557106225,0.4341961970596707,0.4341961970596707
2025-06-03--16h-40m-50s,0.0,105.0,14.0,1.0,120.0,0.5223148218060486,,0.0
2025-06-03--16h-40m-50s,0.0,96.0,24.0,0.0,120.0,0.6435011087932843,,0.0
2025-06-03--16h-40m-50s,2.0,98.0,20.0,0.0,120.0,0.6151850501310407,0.29526881757654955,0.29526881757654955
2025-06-03--16h-40m-50s,2.0,107.0,11.0,0.0,120.0,0.469782727983871,0.3956997768880563,0.3956997768880563
2025-06-03--16h-40m-50s,0.0,109.0,10.0,1.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-03--16h-40m-50s,1.0,101.0,18.0,0.0,120.0,0.570434053528507,0.21572267498825146,0.21572267498825146
2025-06-03--16h-40m-50s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.3303017192126588,0.3303017192126588
2025-06-03--16h-40m-50s,0.0,106.0,14.0,0.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,1.0,101.0,17.0,1.0,120.0,0.5856855434571508,0.22271525201505266,0.22271525201505266
2025-06-03--16h-40m-50s,2.0,105.0,13.0,0.0,120.0,0.5053605102841573,0.3655047289094854,0.3655047289094854
2025-06-03--16h-40m-50s,1.0,102.0,17.0,0.0,120.0,0.5548110329800715,0.22271525201505266,0.22271525201505266
2025-06-03--16h-40m-50s,0.0,103.0,16.0,1.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,1.0,104.0,15.0,0.0,120.0,0.5223148218060486,0.23855596415673905,0.23855596415673905
2025-06-03--16h-40m-50s,2.0,105.0,13.0,0.0,120.0,0.5053605102841573,0.3655047289094854,0.3655047289094854
2025-06-03--16h-40m-50s,2.0,104.0,14.0,0.0,120.0,0.5223148218060486,0.3526467509528649,0.3526467509528649
2025-06-03--16h-40m-50s,1.0,108.0,10.0,1.0,120.0,0.469782727983871,0.29526881757654955,0.29526881757654955
2025-06-03--16h-40m-50s,0.0,104.0,16.0,0.0,120.0,0.5223148218060486,,0.0
2025-06-03--16h-40m-50s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.29526881757654955,0.29526881757654955
2025-06-03--16h-40m-50s,0.0,107.0,12.0,1.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-03--16h-40m-50s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-03--16h-40m-50s,3.0,111.0,6.0,0.0,120.0,0.3897607327974747,0.6127850976142151,0.6127850976142151
2025-06-03--16h-40m-50s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,0.0,107.0,12.0,1.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,2.0,114.0,4.0,0.0,120.0,0.3175604292915215,0.6127850976142151,0.6127850976142151
2025-06-03--16h-40m-50s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.29526881757654955,0.29526881757654955
2025-06-03--16h-40m-50s,1.0,100.0,19.0,0.0,120.0,0.5856855434571508,0.20924258063201864,0.20924258063201864
2025-06-03--16h-40m-50s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.3303017192126588,0.3303017192126588
2025-06-03--16h-40m-50s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-03--16h-40m-50s,0.0,104.0,15.0,1.0,120.0,0.5387838111730587,,0.0
2025-06-03--16h-40m-50s,2.0,97.0,20.0,1.0,120.0,0.6435011087932843,0.29526881757654955,0.29526881757654955
2025-06-03--16h-40m-50s,0.0,105.0,15.0,0.0,120.0,0.5053605102841573,,0.0
2025-06-03--16h-40m-50s,1.0,106.0,13.0,0.0,120.0,0.48786990641697564,0.25759838024523724,0.25759838024523724
2025-06-03--16h-40m-50s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,0.0,103.0,16.0,1.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,0.0,109.0,10.0,1.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,0.0,111.0,8.0,1.0,120.0,0.4111378623223478,,0.0
2025-06-03--16h-40m-50s,1.0,106.0,13.0,0.0,120.0,0.48786990641697564,0.25759838024523724,0.25759838024523724
2025-06-03--16h-40m-50s,1.0,104.0,14.0,1.0,120.0,0.5387838111730587,0.24760952166713798,0.24760952166713798
2025-06-03--16h-40m-50s,0.0,102.0,18.0,0.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,1.0,109.0,9.0,1.0,120.0,0.45102681179626236,0.3114562509513592,0.3114562509513592
2025-06-03--16h-40m-50s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-03--16h-40m-50s,1.0,107.0,11.0,1.0,120.0,0.48786990641697564,0.281156990838979,0.281156990838979
2025-06-03--16h-40m-50s,1.0,104.0,15.0,0.0,120.0,0.5223148218060486,0.23855596415673905,0.23855596415673905
2025-06-03--16h-40m-50s,0.0,111.0,8.0,1.0,120.0,0.4111378623223478,,0.0
2025-06-03--16h-40m-50s,0.0,104.0,14.0,2.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,1.0,102.0,16.0,1.0,120.0,0.570434053528507,0.23029570217671502,0.23029570217671502
2025-06-03--16h-40m-50s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,1.0,100.0,19.0,0.0,120.0,0.5856855434571508,0.20924258063201864,0.20924258063201864
2025-06-03--16h-40m-50s,1.0,102.0,16.0,1.0,120.0,0.570434053528507,0.23029570217671502,0.23029570217671502
2025-06-03--16h-40m-50s,1.0,110.0,9.0,0.0,120.0,0.4111378623223478,0.3114562509513592,0.3114562509513592
2025-06-03--16h-40m-50s,0.0,103.0,17.0,0.0,120.0,0.5387838111730587,,0.0
2025-06-03--16h-40m-50s,0.0,103.0,15.0,2.0,120.0,0.570434053528507,,0.0
2025-06-03--16h-40m-50s,0.0,104.0,16.0,0.0,120.0,0.5223148218060486,,0.0
2025-06-03--16h-40m-50s,0.0,101.0,19.0,0.0,120.0,0.570434053528507,,0.0
2025-06-03--16h-40m-50s,1.0,112.0,7.0,0.0,120.0,0.3672080205578371,0.3526467509528649,0.3526467509528649
2025-06-03--16h-40m-50s,1.0,108.0,11.0,0.0,120.0,0.45102681179626236,0.281156990838979,0.281156990838979
2025-06-03--16h-40m-50s,0.0,108.0,11.0,1.0,120.0,0.469782727983871,,0.0
2025-06-03--16h-40m-50s,0.0,113.0,6.0,1.0,120.0,0.3672080205578371,,0.0
2025-06-03--16h-40m-50s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-03--16h-40m-50s,1.0,103.0,16.0,0.0,120.0,0.5387838111730587,0.23029570217671502,0.23029570217671502
2025-06-03--16h-40m-50s,1.0,110.0,9.0,0.0,120.0,0.4111378623223478,0.3114562509513592,0.3114562509513592
2025-06-03--16h-40m-50s,1.0,108.0,11.0,0.0,120.0,0.45102681179626236,0.281156990838979,0.281156990838979
2025-06-03--16h-40m-50s,2.0,106.0,12.0,0.0,120.0,0.48786990641697564,0.3797625035820835,0.3797625035820835
2025-06-03--16h-40m-50s,0.0,106.0,14.0,0.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,1.0,107.0,12.0,0.0,120.0,0.469782727983871,0.2687030246351712,0.2687030246351712
2025-06-03--16h-40m-50s,2.0,103.0,15.0,0.0,120.0,0.5387838111730587,0.34097019690349056,0.34097019690349056
2025-06-03--16h-40m-50s,0.0,106.0,14.0,0.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,1.0,109.0,9.0,1.0,120.0,0.45102681179626236,0.3114562509513592,0.3114562509513592
2025-06-03--16h-40m-50s,1.0,108.0,11.0,0.0,120.0,0.45102681179626236,0.281156990838979,0.281156990838979
2025-06-03--16h-40m-50s,1.0,107.0,12.0,0.0,120.0,0.469782727983871,0.2687030246351712,0.2687030246351712
2025-06-03--16h-40m-50s,1.0,103.0,16.0,0.0,120.0,0.5387838111730587,0.23029570217671502,0.23029570217671502
2025-06-03--16h-40m-50s,0.0,103.0,16.0,1.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,1.0,105.0,14.0,0.0,120.0,0.5053605102841573,0.24760952166713798,0.24760952166713798
2025-06-03--16h-40m-50s,0.0,104.0,15.0,1.0,120.0,0.5387838111730587,,0.0
2025-06-03--16h-40m-50s,0.0,103.0,17.0,0.0,120.0,0.5387838111730587,,0.0
2025-06-03--16h-40m-50s,1.0,104.0,15.0,0.0,120.0,0.5223148218060486,0.23855596415673905,0.23855596415673905
2025-06-03--16h-40m-50s,0.0,103.0,17.0,0.0,120.0,0.5387838111730587,,0.0
2025-06-03--16h-40m-50s,1.0,106.0,13.0,0.0,120.0,0.48786990641697564,0.25759838024523724,0.25759838024523724
2025-06-03--16h-40m-50s,0.0,102.0,18.0,0.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,1.0,110.0,9.0,0.0,120.0,0.4111378623223478,0.3114562509513592,0.3114562509513592
2025-06-03--16h-40m-50s,1.0,104.0,15.0,0.0,120.0,0.5223148218060486,0.23855596415673905,0.23855596415673905
2025-06-03--16h-40m-50s,1.0,101.0,17.0,1.0,120.0,0.5856855434571508,0.22271525201505266,0.22271525201505266
2025-06-03--16h-40m-50s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-03--16h-40m-50s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,0.0,102.0,18.0,0.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,1.0,107.0,12.0,0.0,120.0,0.469782727983871,0.2687030246351712,0.2687030246351712
2025-06-03--16h-40m-50s,1.0,105.0,14.0,0.0,120.0,0.5053605102841573,0.24760952166713798,0.24760952166713798
2025-06-03--16h-40m-50s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.29526881757654955,0.29526881757654955
2025-06-03--16h-40m-50s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-03--16h-40m-50s,2.0,103.0,14.0,1.0,120.0,0.5548110329800715,0.3526467509528649,0.3526467509528649
2025-06-03--16h-40m-50s,0.0,104.0,16.0,0.0,120.0,0.5223148218060486,,0.0
2025-06-03--16h-40m-50s,0.0,103.0,16.0,1.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,0.0,103.0,17.0,0.0,120.0,0.5387838111730587,,0.0
2025-06-03--16h-40m-50s,0.0,102.0,17.0,1.0,120.0,0.570434053528507,,0.0
2025-06-03--16h-40m-50s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.29526881757654955,0.29526881757654955
2025-06-03--16h-40m-50s,1.0,102.0,17.0,0.0,120.0,0.5548110329800715,0.22271525201505266,0.22271525201505266
2025-06-03--16h-40m-50s,1.0,108.0,11.0,0.0,120.0,0.45102681179626236,0.281156990838979,0.281156990838979
2025-06-03--16h-40m-50s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-03--16h-40m-50s,0.0,102.0,18.0,0.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,0.0,111.0,8.0,1.0,120.0,0.4111378623223478,,0.0
2025-06-03--16h-40m-50s,0.0,104.0,16.0,0.0,120.0,0.5223148218060486,,0.0
2025-06-03--16h-40m-50s,0.0,99.0,21.0,0.0,120.0,0.6005941268660511,,0.0
2025-06-03--16h-40m-50s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,1.0,109.0,9.0,1.0,120.0,0.45102681179626236,0.3114562509513592,0.3114562509513592
2025-06-03--16h-40m-50s,1.0,108.0,11.0,0.0,120.0,0.45102681179626236,0.281156990838979,0.281156990838979
2025-06-03--16h-40m-50s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-03--16h-40m-50s,0.0,106.0,13.0,1.0,120.0,0.5053605102841573,,0.0
2025-06-03--16h-40m-50s,1.0,102.0,16.0,1.0,120.0,0.570434053528507,0.23029570217671502,0.23029570217671502
2025-06-03--16h-40m-50s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,2.0,111.0,5.0,2.0,120.0,0.4315145557106225,0.5603246623469973,0.5603246623469973
2025-06-03--16h-40m-50s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.3303017192126588,0.3303017192126588
2025-06-03--16h-40m-50s,0.0,114.0,5.0,1.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-40m-50s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-40m-50s,2.0,108.0,10.0,0.0,120.0,0.45102681179626236,0.41368176179966293,0.41368176179966293
2025-06-03--16h-40m-50s,0.0,109.0,10.0,1.0,120.0,0.45102681179626236,,0.0
2025-06-03--16h-40m-50s,2.0,107.0,11.0,0.0,120.0,0.469782727983871,0.3956997768880563,0.3956997768880563
2025-06-03--16h-40m-50s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-03--16h-40m-50s,0.0,106.0,14.0,0.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,1.0,106.0,13.0,0.0,120.0,0.48786990641697564,0.25759838024523724,0.25759838024523724
2025-06-03--16h-40m-50s,0.0,102.0,18.0,0.0,120.0,0.5548110329800715,,0.0
2025-06-03--16h-40m-50s,0.0,107.0,11.0,2.0,120.0,0.5053605102841573,,0.0
2025-06-03--16h-40m-50s,1.0,113.0,5.0,1.0,120.0,0.3672080205578371,0.41368176179966293,0.41368176179966293
2025-06-03--16h-40m-50s,1.0,102.0,17.0,0.0,120.0,0.5548110329800715,0.22271525201505266,0.22271525201505266
2025-06-03--16h-40m-50s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.3303017192126588,0.3303017192126588
2025-06-03--16h-40m-50s,1.0,105.0,14.0,0.0,120.0,0.5053605102841573,0.24760952166713798,0.24760952166713798
2025-06-03--16h-40m-50s,0.0,108.0,11.0,1.0,120.0,0.469782727983871,,0.0
2025-06-03--16h-40m-50s,0.0,107.0,12.0,1.0,120.0,0.48786990641697564,,0.0
2025-06-03--16h-40m-50s,0.0,101.0,19.0,0.0,120.0,0.570434053528507,,0.0
2025-06-03--16h-40m-50s,2.0,99.0,19.0,0.0,120.0,0.6005941268660511,0.3030713965857139,0.3030713965857139
2025-06-03--16h-40m-50s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-03--16h-40m-50s,1.0,107.0,11.0,1.0,120.0,0.48786990641697564,0.281156990838979,0.281156990838979
2025-06-03--16h-40m-50s,0.0,105.0,15.0,0.0,120.0,0.5053605102841573,,0.0
2025-06-03--16h-40m-50s,0.0,108.0,11.0,1.0,120.0,0.469782727983871,,0.0
2025-06-03--16h-40m-50s,1.0,105.0,14.0,0.0,120.0,0.5053605102841573,0.24760952166713798,0.24760952166713798
2025-06-03--16h-40m-50s,3.0,99.0,17.0,1.0,120.0,0.6151850501310407,0.3901802934340011,0.3901802934340011
2025-06-03--16h-40m-50s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-03--16h-40m-50s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-03--16h-40m-50s,0.0,114.0,5.0,1.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-40m-50s,1.0,106.0,13.0,0.0,120.0,0.48786990641697564,0.25759838024523724,0.25759838024523724
