data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-00m-50s,58954,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-00m-50s,58955,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,58956,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,58957,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,58958,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58959,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58960,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,58961,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,58962,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,58963,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58964,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58965,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,58966,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,58967,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58968,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58969,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58970,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,58971,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,58972,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,58973,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58974,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58975,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,58976,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,58977,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,58978,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,58979,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58980,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58981,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58982,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,58983,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,58984,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58985,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58986,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,58987,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,58988,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,58989,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,58990,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58991,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,58992,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,58993,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,58994,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,58995,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,58996,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,58997,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,58998,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,58999,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59000,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59001,0.0,2.0,1.0,0.5,3.5
2025-06-03--12h-00m-50s,59002,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59003,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59004,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,59005,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59006,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59007,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59008,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59009,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59010,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59011,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59012,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59013,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59014,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59015,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,59016,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59017,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,59018,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59019,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59020,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59021,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59022,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59023,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59024,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,59025,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59026,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59027,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59028,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59029,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59030,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59031,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59032,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59033,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59034,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59035,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59036,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59037,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59038,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59039,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59040,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59041,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,59042,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59043,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59044,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,59045,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59046,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59047,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59048,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59049,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59050,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59051,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59052,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59053,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59054,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59055,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59056,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-00m-50s,59057,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59058,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59059,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59060,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59061,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59062,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,59063,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59064,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59065,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59066,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59067,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59068,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59069,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59070,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59071,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59072,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59073,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59074,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59075,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,59076,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59077,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59078,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59079,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59080,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59081,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59082,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59083,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59084,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59085,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59086,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59087,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,59088,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59089,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59090,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59091,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59092,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59093,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59094,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59095,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59096,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59097,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59098,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59099,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59100,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59101,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59102,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59103,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59104,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59105,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59106,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59107,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59108,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59109,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59110,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59111,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59112,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59113,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59114,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59115,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59116,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59117,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59118,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59119,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59120,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59121,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59122,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59123,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59124,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59125,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59126,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59127,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59128,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59129,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59130,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59131,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59132,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,59133,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59134,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59135,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59136,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59137,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,59138,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59139,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59140,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59141,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59142,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59143,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59144,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59145,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59146,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59147,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59148,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59149,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59150,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59151,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59152,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59153,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59154,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59155,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59156,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59157,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59158,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59159,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59160,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59161,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59162,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59163,0.0,2.0,1.0,0.5,3.5
2025-06-03--12h-00m-50s,59164,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59165,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59166,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59167,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,59168,0.5,1.0,1.0,0.5,3.0
2025-06-03--12h-00m-50s,59169,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59170,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59171,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59172,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59173,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59174,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59175,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59176,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59177,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59178,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59179,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59180,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59181,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59182,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59183,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,59184,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59185,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59186,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59187,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59188,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59189,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59190,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,59191,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59192,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59193,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59194,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59195,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59196,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59197,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59198,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59199,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59200,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59201,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59202,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59203,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59204,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59205,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59206,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,59207,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59208,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59209,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59210,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59211,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59212,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59213,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59214,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59215,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,59216,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59217,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59218,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59219,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59220,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59221,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59222,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59223,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59224,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59225,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59226,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59227,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59228,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59229,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59230,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59231,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59232,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59233,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59234,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59235,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59236,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59237,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59238,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59239,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59240,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59241,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59242,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59243,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59244,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59245,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59246,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59247,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59248,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59249,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59250,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59251,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59252,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59253,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59254,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,59255,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59256,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59257,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,59258,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59259,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59260,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59261,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59262,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59263,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59264,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59265,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59266,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59267,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59268,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59269,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59270,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59271,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59272,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59273,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59274,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59275,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59276,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59277,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59278,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59279,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59280,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59281,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59282,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59283,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59284,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59285,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59286,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59287,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59288,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59289,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59290,0.5,1.0,1.0,0.5,3.0
2025-06-03--12h-00m-50s,59291,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59292,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59293,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59294,0.0,2.0,0.0,1.0,3.0
2025-06-03--12h-00m-50s,59295,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59296,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59297,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59298,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59299,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59300,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59301,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59302,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59303,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59304,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59305,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59306,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59307,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59308,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59309,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59310,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59311,1.5,1.0,0.0,0.0,2.5
