data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-22m-50s,51942,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51943,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51944,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51945,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51946,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51947,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51948,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51949,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51950,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51951,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,51952,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51953,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,51954,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51955,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51956,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,51957,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51958,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51959,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51960,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51961,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51962,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51963,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51964,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51965,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51966,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51967,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51968,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51969,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51970,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51971,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51972,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51973,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51974,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51975,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51976,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,51977,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51978,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,51979,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51980,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51981,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51982,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51983,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51984,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51985,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51986,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51987,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51988,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,51989,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51990,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,51991,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51992,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51993,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,51994,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51995,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51996,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51997,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,51998,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,51999,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52000,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52001,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52002,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52003,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52004,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52005,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52006,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52007,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52008,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52009,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52010,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52011,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52012,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52013,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52014,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52015,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52016,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52017,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52018,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52019,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52020,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52021,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52022,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52023,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52024,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52025,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52026,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52027,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52028,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52029,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52030,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52031,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52032,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52033,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52034,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52035,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52036,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52037,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52038,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52039,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52040,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52041,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,52042,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52043,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52044,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52045,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52046,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52047,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,52048,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52049,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,52050,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52051,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52052,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52053,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52054,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52055,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52056,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52057,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52058,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52059,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52060,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52061,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52062,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52063,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52064,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52065,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52066,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52067,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52068,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52069,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52070,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52071,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52072,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52073,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52074,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52075,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52076,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52077,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52078,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52079,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52080,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52081,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52082,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52083,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52084,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52085,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52086,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52087,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52088,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52089,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52090,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52091,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52092,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52093,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52094,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52095,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52096,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52097,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52098,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52099,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52100,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52101,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52102,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52103,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52104,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52105,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52106,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52107,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52108,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52109,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52110,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52111,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52112,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52113,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52114,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52115,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52116,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52117,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,52118,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52119,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52120,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52121,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52122,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52123,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52124,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52125,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52126,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52127,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52128,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52129,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52130,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52131,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52132,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52133,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52134,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52135,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52136,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,52137,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52138,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52139,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52140,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52141,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,52142,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52143,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52144,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52145,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,52146,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52147,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52148,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52149,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52150,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52151,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52152,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52153,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52154,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52155,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52156,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52157,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52158,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52159,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52160,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52161,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52162,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52163,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52164,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52165,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52166,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52167,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52168,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52169,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52170,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52171,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52172,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52173,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52174,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52175,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52176,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52177,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52178,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52179,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52180,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52181,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52182,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52183,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52184,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52185,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52186,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52187,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52188,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52189,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52190,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52191,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52192,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52193,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52194,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52195,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52196,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52197,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52198,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52199,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52200,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52201,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52202,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52203,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52204,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52205,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52206,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52207,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52208,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-22m-50s,52209,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52210,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52211,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52212,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52213,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52214,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52215,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,52216,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52217,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52218,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52219,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52220,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52221,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52222,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52223,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52224,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52225,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52226,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52227,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52228,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52229,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52230,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52231,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52232,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52233,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52234,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52235,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52236,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52237,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52238,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52239,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52240,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52241,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52242,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52243,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,52244,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52245,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52246,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52247,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52248,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52249,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52250,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52251,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52252,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52253,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52254,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52255,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52256,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52257,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52258,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52259,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52260,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52261,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,52262,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52263,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52264,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52265,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52266,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52267,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52268,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52269,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52270,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52271,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52272,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52273,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52274,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52275,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52276,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52277,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,52278,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,52279,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52280,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52281,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52282,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52283,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52284,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52285,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52286,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52287,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52288,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52289,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52290,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52291,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52292,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52293,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52294,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52295,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52296,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52297,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52298,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52299,0.0,0.0,4.0,0.0,4.0
