data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--12h-05m-34s,21.0,96.0,2.0,1.0,120.0,0.6572641532455163,1.2966307471625864,1.2966307471625864
2025-07-07--12h-05m-34s,22.0,95.0,0.0,3.0,120.0,0.6971631336422323,,1.5707963267948966
2025-07-07--12h-05m-34s,28.0,86.0,2.0,4.0,120.0,0.8184778456395105,1.3399691274240697,1.3399691274240697
2025-07-07--12h-05m-34s,26.0,92.0,1.0,1.0,120.0,0.7100437871301617,1.422837682445573,1.422837682445573
2025-07-07--12h-05m-34s,30.0,83.0,1.0,6.0,120.0,0.8741270164643228,1.4408332454007873,1.4408332454007873
2025-07-07--12h-05m-34s,16.0,100.0,1.0,3.0,120.0,0.6294807150944387,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,22.0,95.0,0.0,3.0,120.0,0.6971631336422323,,1.5707963267948966
2025-07-07--12h-05m-34s,29.0,87.0,1.0,3.0,120.0,0.7953988301841436,1.4365791608077276,1.4365791608077276
2025-07-07--12h-05m-34s,28.0,88.0,1.0,3.0,120.0,0.7836620487977977,1.432172606962955,1.432172606962955
2025-07-07--12h-05m-34s,27.0,89.0,2.0,2.0,120.0,0.759761932507315,1.334693393472283,1.334693393472283
2025-07-07--12h-05m-34s,30.0,85.0,1.0,4.0,120.0,0.8298316245918765,1.4408332454007873,1.4408332454007873
2025-07-07--12h-05m-34s,25.0,93.0,0.0,2.0,120.0,0.7100437871301617,,1.5707963267948966
2025-07-07--12h-05m-34s,25.0,90.0,3.0,2.0,120.0,0.7475843496690209,1.25891657951145,1.25891657951145
2025-07-07--12h-05m-34s,24.0,93.0,0.0,3.0,120.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,37.0,81.0,0.0,2.0,120.0,0.8521938886800093,,1.5707963267948966
2025-07-07--12h-05m-34s,26.0,93.0,0.0,1.0,120.0,0.6971631336422323,,1.5707963267948966
2025-07-07--12h-05m-34s,22.0,97.0,1.0,0.0,120.0,0.6294807150944387,1.4015055247230883,1.4015055247230883
2025-07-07--12h-05m-34s,23.0,92.0,0.0,5.0,120.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,26.0,90.0,1.0,3.0,120.0,0.759761932507315,1.422837682445573,1.422837682445573
2025-07-07--12h-05m-34s,17.0,97.0,0.0,6.0,120.0,0.7100437871301617,,1.5707963267948966
2025-07-07--12h-05m-34s,21.0,99.0,0.0,0.0,120.0,0.6005941268660511,,1.5707963267948966
2025-07-07--12h-05m-34s,32.0,87.0,1.0,0.0,120.0,0.759761932507315,1.4489389836289623,1.4489389836289623
2025-07-07--12h-05m-34s,29.0,87.0,0.0,4.0,120.0,0.8070021071368667,,1.5707963267948966
2025-07-07--12h-05m-34s,23.0,97.0,0.0,0.0,120.0,0.6294807150944387,,1.5707963267948966
2025-07-07--12h-05m-34s,26.0,92.0,0.0,2.0,120.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,26.0,91.0,0.0,3.0,120.0,0.7475843496690209,,1.5707963267948966
2025-07-07--12h-05m-34s,22.0,94.0,2.0,2.0,120.0,0.6971631336422323,1.3038980206770496,1.3038980206770496
2025-07-07--12h-05m-34s,25.0,92.0,0.0,3.0,120.0,0.7352446580341301,,1.5707963267948966
2025-07-07--12h-05m-34s,21.0,95.0,2.0,2.0,120.0,0.6840812317953292,1.2966307471625864,1.2966307471625864
2025-07-07--12h-05m-34s,28.0,90.0,2.0,0.0,120.0,0.7227342478134156,1.3399691274240697,1.3399691274240697
2025-07-07--12h-05m-34s,26.0,88.0,1.0,5.0,120.0,0.8070021071368667,1.422837682445573,1.422837682445573
2025-07-07--12h-05m-34s,28.0,90.0,0.0,2.0,120.0,0.7475843496690209,,1.5707963267948966
2025-07-07--12h-05m-34s,27.0,89.0,1.0,3.0,120.0,0.7717853706412471,1.4275979424398288,1.4275979424398288
2025-07-07--12h-05m-34s,30.0,87.0,2.0,1.0,120.0,0.7717853706412471,1.3498286429719393,1.3498286429719393
2025-07-07--12h-05m-34s,23.0,94.0,0.0,3.0,120.0,0.7100437871301617,,1.5707963267948966
2025-07-07--12h-05m-34s,24.0,95.0,0.0,1.0,120.0,0.670785992746209,,1.5707963267948966
2025-07-07--12h-05m-34s,23.0,94.0,1.0,2.0,120.0,0.6971631336422323,1.407233267902889,1.407233267902889
2025-07-07--12h-05m-34s,28.0,85.0,4.0,3.0,120.0,0.8184778456395105,1.2285922751034737,1.2285922751034737
2025-07-07--12h-05m-34s,29.0,88.0,1.0,2.0,120.0,0.7717853706412471,1.4365791608077276,1.4365791608077276
2025-07-07--12h-05m-34s,34.0,85.0,0.0,1.0,120.0,0.7953988301841436,,1.5707963267948966
2025-07-07--12h-05m-34s,28.0,89.0,1.0,2.0,120.0,0.759761932507315,1.432172606962955,1.432172606962955
2025-07-07--12h-05m-34s,22.0,94.0,0.0,4.0,120.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,24.0,94.0,0.0,2.0,120.0,0.6971631336422323,,1.5707963267948966
2025-07-07--12h-05m-34s,26.0,93.0,1.0,0.0,120.0,0.6840812317953292,1.422837682445573,1.422837682445573
2025-07-07--12h-05m-34s,25.0,92.0,1.0,2.0,120.0,0.7227342478134156,1.4178721634859337,1.4178721634859337
2025-07-07--12h-05m-34s,18.0,98.0,2.0,2.0,120.0,0.6435011087932843,1.2717812581031218,1.2717812581031218
2025-07-07--12h-05m-34s,27.0,90.0,0.0,3.0,120.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,25.0,87.0,2.0,6.0,120.0,0.8298316245918765,1.323342152697486,1.323342152697486
2025-07-07--12h-05m-34s,25.0,92.0,1.0,2.0,120.0,0.7227342478134156,1.4178721634859337,1.4178721634859337
2025-07-07--12h-05m-34s,18.0,101.0,0.0,1.0,120.0,0.5856855434571508,,1.5707963267948966
2025-07-07--12h-05m-34s,34.0,85.0,0.0,1.0,120.0,0.7953988301841436,,1.5707963267948966
2025-07-07--12h-05m-34s,31.0,87.0,0.0,2.0,120.0,0.7836620487977977,,1.5707963267948966
2025-07-07--12h-05m-34s,19.0,95.0,1.0,5.0,120.0,0.7227342478134156,1.3822676025446996,1.3822676025446996
2025-07-07--12h-05m-34s,27.0,87.0,3.0,3.0,120.0,0.7953988301841436,1.2717812581031218,1.2717812581031218
2025-07-07--12h-05m-34s,32.0,87.0,0.0,1.0,120.0,0.7717853706412471,,1.5707963267948966
2025-07-07--12h-05m-34s,26.0,93.0,1.0,0.0,120.0,0.6840812317953292,1.422837682445573,1.422837682445573
2025-07-07--12h-05m-34s,28.0,90.0,1.0,1.0,120.0,0.7352446580341301,1.432172606962955,1.432172606962955
2025-07-07--12h-05m-34s,28.0,91.0,0.0,1.0,120.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,33.0,85.0,0.0,2.0,120.0,0.8070021071368667,,1.5707963267948966
2025-07-07--12h-05m-34s,25.0,93.0,2.0,0.0,120.0,0.6840812317953292,1.323342152697486,1.323342152697486
2025-07-07--12h-05m-34s,20.0,96.0,2.0,2.0,120.0,0.670785992746209,1.2888950729374034,1.2888950729374034
2025-07-07--12h-05m-34s,25.0,91.0,1.0,3.0,120.0,0.7475843496690209,1.4178721634859337,1.4178721634859337
2025-07-07--12h-05m-34s,25.0,92.0,1.0,2.0,120.0,0.7227342478134156,1.4178721634859337,1.4178721634859337
2025-07-07--12h-05m-34s,26.0,92.0,1.0,1.0,120.0,0.7100437871301617,1.422837682445573,1.422837682445573
2025-07-07--12h-05m-34s,26.0,92.0,0.0,2.0,120.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,19.0,100.0,0.0,1.0,120.0,0.6005941268660511,,1.5707963267948966
2025-07-07--12h-05m-34s,29.0,89.0,1.0,1.0,120.0,0.7475843496690209,1.4365791608077276,1.4365791608077276
2025-07-07--12h-05m-34s,36.0,82.0,0.0,2.0,120.0,0.8410686705679303,,1.5707963267948966
2025-07-07--12h-05m-34s,22.0,94.0,1.0,3.0,120.0,0.7100437871301617,1.4015055247230883,1.4015055247230883
2025-07-07--12h-05m-34s,34.0,84.0,1.0,1.0,120.0,0.8070021071368667,1.4565876296118365,1.4565876296118365
2025-07-07--12h-05m-34s,26.0,91.0,1.0,2.0,120.0,0.7352446580341301,1.422837682445573,1.422837682445573
2025-07-07--12h-05m-34s,32.0,87.0,1.0,0.0,120.0,0.759761932507315,1.4489389836289623,1.4489389836289623
2025-07-07--12h-05m-34s,28.0,90.0,1.0,1.0,120.0,0.7352446580341301,1.432172606962955,1.432172606962955
2025-07-07--12h-05m-34s,21.0,96.0,3.0,0.0,120.0,0.6435011087932843,1.2285922751034737,1.2285922751034737
2025-07-07--12h-05m-34s,26.0,91.0,1.0,2.0,120.0,0.7352446580341301,1.422837682445573,1.422837682445573
2025-07-07--12h-05m-34s,25.0,91.0,0.0,4.0,120.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,29.0,85.0,2.0,4.0,120.0,0.8298316245918765,1.3450078516204695,1.3450078516204695
2025-07-07--12h-05m-34s,26.0,92.0,0.0,2.0,120.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,24.0,93.0,1.0,2.0,120.0,0.7100437871301617,1.4126791363870828,1.4126791363870828
2025-07-07--12h-05m-34s,30.0,84.0,2.0,4.0,120.0,0.8410686705679303,1.3498286429719393,1.3498286429719393
2025-07-07--12h-05m-34s,21.0,95.0,0.0,4.0,120.0,0.7100437871301617,,1.5707963267948966
2025-07-07--12h-05m-34s,24.0,93.0,0.0,3.0,120.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,99.0,1.0,2.0,120.0,0.6294807150944387,1.3750164300217382,1.3750164300217382
2025-07-07--12h-05m-34s,23.0,93.0,2.0,2.0,120.0,0.7100437871301617,1.3107454290669993,1.3107454290669993
2025-07-07--12h-05m-34s,25.0,89.0,2.0,4.0,120.0,0.7836620487977977,1.323342152697486,1.323342152697486
2025-07-07--12h-05m-34s,29.0,85.0,1.0,5.0,120.0,0.8410686705679303,1.4365791608077276,1.4365791608077276
2025-07-07--12h-05m-34s,27.0,88.0,2.0,3.0,120.0,0.7836620487977977,1.334693393472283,1.334693393472283
2025-07-07--12h-05m-34s,28.0,88.0,1.0,3.0,120.0,0.7836620487977977,1.432172606962955,1.432172606962955
2025-07-07--12h-05m-34s,24.0,95.0,1.0,0.0,120.0,0.6572641532455163,1.4126791363870828,1.4126791363870828
2025-07-07--12h-05m-34s,26.0,88.0,2.0,4.0,120.0,0.7953988301841436,1.329159167141939,1.329159167141939
2025-07-07--12h-05m-34s,27.0,90.0,2.0,1.0,120.0,0.7352446580341301,1.334693393472283,1.334693393472283
2025-07-07--12h-05m-34s,23.0,93.0,1.0,3.0,120.0,0.7227342478134156,1.407233267902889,1.407233267902889
2025-07-07--12h-05m-34s,24.0,94.0,2.0,0.0,120.0,0.670785992746209,1.3172147461466335,1.3172147461466335
2025-07-07--12h-05m-34s,23.0,92.0,2.0,3.0,120.0,0.7352446580341301,1.3107454290669993,1.3107454290669993
2025-07-07--12h-05m-34s,26.0,88.0,3.0,3.0,120.0,0.7836620487977977,1.265511670248583,1.265511670248583
2025-07-07--12h-05m-34s,28.0,89.0,0.0,3.0,120.0,0.7717853706412471,,1.5707963267948966
2025-07-07--12h-05m-34s,31.0,87.0,1.0,1.0,120.0,0.7717853706412471,1.4449489376001239,1.4449489376001239
2025-07-07--12h-05m-34s,28.0,89.0,1.0,2.0,120.0,0.759761932507315,1.432172606962955,1.432172606962955
2025-07-07--12h-05m-34s,33.0,85.0,0.0,2.0,120.0,0.8070021071368667,,1.5707963267948966
2025-07-07--12h-05m-34s,24.0,94.0,1.0,1.0,120.0,0.6840812317953292,1.4126791363870828,1.4126791363870828
2025-07-07--12h-05m-34s,23.0,94.0,1.0,2.0,120.0,0.6971631336422323,1.407233267902889,1.407233267902889
2025-07-07--12h-05m-34s,29.0,88.0,0.0,3.0,120.0,0.7836620487977977,,1.5707963267948966
2025-07-07--12h-05m-34s,24.0,95.0,0.0,1.0,120.0,0.670785992746209,,1.5707963267948966
2025-07-07--12h-05m-34s,25.0,90.0,3.0,2.0,120.0,0.7475843496690209,1.25891657951145,1.25891657951145
2025-07-07--12h-05m-34s,21.0,99.0,0.0,0.0,120.0,0.6005941268660511,,1.5707963267948966
2025-07-07--12h-05m-34s,27.0,87.0,2.0,4.0,120.0,0.8070021071368667,1.334693393472283,1.334693393472283
2025-07-07--12h-05m-34s,26.0,88.0,2.0,4.0,120.0,0.7953988301841436,1.329159167141939,1.329159167141939
2025-07-07--12h-05m-34s,23.0,93.0,0.0,4.0,120.0,0.7352446580341301,,1.5707963267948966
2025-07-07--12h-05m-34s,22.0,96.0,0.0,2.0,120.0,0.670785992746209,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,100.0,1.0,4.0,120.0,0.6435011087932843,1.3498286429719393,1.3498286429719393
2025-07-07--12h-05m-34s,25.0,89.0,2.0,4.0,120.0,0.7836620487977977,1.323342152697486,1.323342152697486
2025-07-07--12h-05m-34s,16.0,101.0,1.0,2.0,120.0,0.6005941268660511,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,26.0,89.0,2.0,3.0,120.0,0.7717853706412471,1.329159167141939,1.329159167141939
2025-07-07--12h-05m-34s,27.0,88.0,2.0,3.0,120.0,0.7836620487977977,1.334693393472283,1.334693393472283
2025-07-07--12h-05m-34s,29.0,86.0,0.0,5.0,120.0,0.8298316245918765,,1.5707963267948966
2025-07-07--12h-05m-34s,21.0,99.0,0.0,0.0,120.0,0.6005941268660511,,1.5707963267948966
2025-07-07--12h-05m-34s,28.0,87.0,2.0,3.0,120.0,0.7953988301841436,1.3399691274240697,1.3399691274240697
2025-07-07--12h-05m-34s,20.0,96.0,0.0,4.0,120.0,0.6971631336422323,,1.5707963267948966
2025-07-07--12h-05m-34s,29.0,88.0,2.0,1.0,120.0,0.759761932507315,1.3450078516204695,1.3450078516204695
2025-07-07--12h-05m-34s,29.0,90.0,1.0,0.0,120.0,0.7227342478134156,1.4365791608077276,1.4365791608077276
2025-07-07--12h-05m-34s,29.0,83.0,2.0,6.0,120.0,0.8741270164643228,1.3450078516204695,1.3450078516204695
2025-07-07--12h-05m-34s,19.0,101.0,0.0,0.0,120.0,0.570434053528507,,1.5707963267948966
2025-07-07--12h-05m-34s,19.0,99.0,0.0,2.0,120.0,0.6294807150944387,,1.5707963267948966
2025-07-07--12h-05m-34s,26.0,91.0,1.0,2.0,120.0,0.7352446580341301,1.422837682445573,1.422837682445573
2025-07-07--12h-05m-34s,26.0,88.0,5.0,1.0,120.0,0.759761932507315,1.1729662704647565,1.1729662704647565
2025-07-07--12h-05m-34s,31.0,87.0,0.0,2.0,120.0,0.7836620487977977,,1.5707963267948966
2025-07-07--12h-05m-34s,28.0,89.0,2.0,1.0,120.0,0.7475843496690209,1.3399691274240697,1.3399691274240697
2025-07-07--12h-05m-34s,26.0,93.0,0.0,1.0,120.0,0.6971631336422323,,1.5707963267948966
2025-07-07--12h-05m-34s,26.0,87.0,3.0,4.0,120.0,0.8070021071368667,1.265511670248583,1.265511670248583
2025-07-07--12h-05m-34s,25.0,93.0,0.0,2.0,120.0,0.7100437871301617,,1.5707963267948966
2025-07-07--12h-05m-34s,26.0,90.0,3.0,1.0,120.0,0.7352446580341301,1.265511670248583,1.265511670248583
2025-07-07--12h-05m-34s,25.0,92.0,1.0,2.0,120.0,0.7227342478134156,1.4178721634859337,1.4178721634859337
2025-07-07--12h-05m-34s,27.0,89.0,0.0,4.0,120.0,0.7836620487977977,,1.5707963267948966
2025-07-07--12h-05m-34s,32.0,83.0,2.0,3.0,120.0,0.8410686705679303,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,18.0,99.0,3.0,0.0,120.0,0.6005941268660511,1.200373784790599,1.200373784790599
2025-07-07--12h-05m-34s,21.0,96.0,1.0,2.0,120.0,0.670785992746209,1.3954624047851896,1.3954624047851896
2025-07-07--12h-05m-34s,30.0,87.0,1.0,2.0,120.0,0.7836620487977977,1.4408332454007873,1.4408332454007873
2025-07-07--12h-05m-34s,29.0,85.0,3.0,3.0,120.0,0.8184778456395105,1.2834500880090598,1.2834500880090598
2025-07-07--12h-05m-34s,26.0,90.0,2.0,2.0,120.0,0.7475843496690209,1.329159167141939,1.329159167141939
2025-07-07--12h-05m-34s,29.0,89.0,0.0,2.0,120.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,35.0,82.0,0.0,3.0,120.0,0.8521938886800093,,1.5707963267948966
2025-07-07--12h-05m-34s,22.0,95.0,2.0,1.0,120.0,0.670785992746209,1.3038980206770496,1.3038980206770496
2025-07-07--12h-05m-34s,26.0,91.0,0.0,3.0,120.0,0.7475843496690209,,1.5707963267948966
2025-07-07--12h-05m-34s,31.0,84.0,1.0,4.0,120.0,0.8410686705679303,1.4449489376001239,1.4449489376001239
2025-07-07--12h-05m-34s,24.0,94.0,0.0,2.0,120.0,0.6971631336422323,,1.5707963267948966
2025-07-07--12h-05m-34s,23.0,94.0,2.0,1.0,120.0,0.6840812317953292,1.3107454290669993,1.3107454290669993
2025-07-07--12h-05m-34s,34.0,122.0,1.0,3.0,160.0,0.732133411898543,1.4565876296118365,1.4565876296118365
2025-07-07--12h-05m-34s,24.0,130.0,0.0,6.0,160.0,0.6840812317953292,,1.5707963267948966
2025-07-07--12h-05m-34s,37.0,117.0,1.0,5.0,160.0,0.7953988301841436,1.4673802748552829,1.4673802748552829
2025-07-07--12h-05m-34s,34.0,120.0,2.0,4.0,160.0,0.759761932507315,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,23.0,129.0,2.0,6.0,160.0,0.6939119787715893,1.3107454290669993,1.3107454290669993
2025-07-07--12h-05m-34s,31.0,124.0,3.0,2.0,160.0,0.7036279027411377,1.2941068517026764,1.2941068517026764
2025-07-07--12h-05m-34s,36.0,122.0,1.0,1.0,160.0,0.713233821930421,1.4638614052632928,1.4638614052632928
2025-07-07--12h-05m-34s,44.0,114.0,0.0,2.0,160.0,0.7953988301841436,,1.5707963267948966
2025-07-07--12h-05m-34s,31.0,125.0,1.0,3.0,160.0,0.7036279027411377,1.4449489376001239,1.4449489376001239
2025-07-07--12h-05m-34s,33.0,126.0,1.0,0.0,160.0,0.6640542772427502,1.4528149972778641,1.4528149972778641
2025-07-07--12h-05m-34s,35.0,121.0,2.0,2.0,160.0,0.732133411898543,1.3712010704148405,1.3712010704148405
2025-07-07--12h-05m-34s,40.0,118.0,0.0,2.0,160.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,33.0,126.0,0.0,1.0,160.0,0.6741305066673152,,1.5707963267948966
2025-07-07--12h-05m-34s,33.0,124.0,0.0,3.0,160.0,0.713233821930421,,1.5707963267948966
2025-07-07--12h-05m-34s,36.0,119.0,2.0,3.0,160.0,0.759761932507315,1.3750164300217382,1.3750164300217382
2025-07-07--12h-05m-34s,33.0,124.0,0.0,3.0,160.0,0.713233821930421,,1.5707963267948966
2025-07-07--12h-05m-34s,33.0,122.0,1.0,4.0,160.0,0.7414352895876503,1.4528149972778641,1.4528149972778641
2025-07-07--12h-05m-34s,30.0,126.0,1.0,3.0,160.0,0.6939119787715893,1.4408332454007873,1.4408332454007873
2025-07-07--12h-05m-34s,34.0,121.0,1.0,4.0,160.0,0.7506436214888197,1.4565876296118365,1.4565876296118365
2025-07-07--12h-05m-34s,34.0,121.0,1.0,4.0,160.0,0.7506436214888197,1.4565876296118365,1.4565876296118365
2025-07-07--12h-05m-34s,41.0,115.0,2.0,2.0,160.0,0.7866091020812394,1.3923106538361603,1.3923106538361603
2025-07-07--12h-05m-34s,31.0,124.0,1.0,4.0,160.0,0.7227342478134156,1.4449489376001239,1.4449489376001239
2025-07-07--12h-05m-34s,34.0,121.0,0.0,5.0,160.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,28.0,130.0,0.0,2.0,160.0,0.6435011087932843,,1.5707963267948966
2025-07-07--12h-05m-34s,32.0,124.0,0.0,4.0,160.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,33.0,121.0,0.0,6.0,160.0,0.7687935489912782,,1.5707963267948966
2025-07-07--12h-05m-34s,30.0,121.0,3.0,6.0,160.0,0.7687935489912782,1.2888950729374031,1.2888950729374031
2025-07-07--12h-05m-34s,29.0,127.0,1.0,3.0,160.0,0.6840812317953292,1.4365791608077276,1.4365791608077276
2025-07-07--12h-05m-34s,37.0,118.0,3.0,2.0,160.0,0.759761932507315,1.3213356412759272,1.3213356412759272
2025-07-07--12h-05m-34s,37.0,118.0,2.0,3.0,160.0,0.7687935489912782,1.378702485158343,1.378702485158343
2025-07-07--12h-05m-34s,30.0,125.0,3.0,2.0,160.0,0.6939119787715893,1.2888950729374031,1.2888950729374031
2025-07-07--12h-05m-34s,35.0,123.0,0.0,2.0,160.0,0.713233821930421,,1.5707963267948966
2025-07-07--12h-05m-34s,31.0,126.0,1.0,2.0,160.0,0.6840812317953292,1.4449489376001239,1.4449489376001239
2025-07-07--12h-05m-34s,39.0,116.0,1.0,4.0,160.0,0.7953988301841436,1.4742226293744272,1.4742226293744272
2025-07-07--12h-05m-34s,29.0,123.0,2.0,6.0,160.0,0.7506436214888197,1.3450078516204695,1.3450078516204695
2025-07-07--12h-05m-34s,40.0,119.0,0.0,1.0,160.0,0.7414352895876503,,1.5707963267948966
2025-07-07--12h-05m-34s,30.0,125.0,1.0,4.0,160.0,0.713233821930421,1.4408332454007873,1.4408332454007873
2025-07-07--12h-05m-34s,34.0,121.0,1.0,4.0,160.0,0.7506436214888197,1.4565876296118365,1.4565876296118365
2025-07-07--12h-05m-34s,42.0,114.0,1.0,3.0,160.0,0.8041134707744219,1.48411023108787,1.48411023108787
2025-07-07--12h-05m-34s,35.0,120.0,3.0,2.0,160.0,0.7414352895876503,1.3129419862752134,1.3129419862752134
2025-07-07--12h-05m-34s,32.0,118.0,3.0,7.0,160.0,0.8041134707744219,1.2991026655130806,1.2991026655130806
2025-07-07--12h-05m-34s,31.0,126.0,0.0,3.0,160.0,0.6939119787715893,,1.5707963267948966
2025-07-07--12h-05m-34s,31.0,123.0,0.0,6.0,160.0,0.7506436214888197,,1.5707963267948966
2025-07-07--12h-05m-34s,31.0,124.0,0.0,5.0,160.0,0.732133411898543,,1.5707963267948966
2025-07-07--12h-05m-34s,27.0,128.0,1.0,4.0,160.0,0.6840812317953292,1.4275979424398288,1.4275979424398288
2025-07-07--12h-05m-34s,34.0,123.0,0.0,3.0,160.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,32.0,125.0,1.0,2.0,160.0,0.6939119787715893,1.4489389836289623,1.4489389836289623
2025-07-07--12h-05m-34s,39.0,116.0,3.0,2.0,160.0,0.7777416141689957,1.329159167141939,1.329159167141939
2025-07-07--12h-05m-34s,38.0,115.0,3.0,4.0,160.0,0.8041134707744219,1.3253142081752154,1.3253142081752154
2025-07-07--12h-05m-34s,34.0,120.0,2.0,4.0,160.0,0.759761932507315,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,48.0,110.0,0.0,2.0,160.0,0.8298316245918765,,1.5707963267948966
2025-07-07--12h-05m-34s,31.0,126.0,2.0,1.0,160.0,0.6741305066673152,1.3544485101533987,1.3544485101533987
2025-07-07--12h-05m-34s,44.0,112.0,1.0,3.0,160.0,0.821327514151366,1.4905359029859064,1.4905359029859064
2025-07-07--12h-05m-34s,36.0,113.0,2.0,9.0,160.0,0.863211890069541,1.3750164300217382,1.3750164300217382
2025-07-07--12h-05m-34s,32.0,123.0,1.0,4.0,160.0,0.732133411898543,1.4489389836289623,1.4489389836289623
2025-07-07--12h-05m-34s,37.0,120.0,2.0,1.0,160.0,0.732133411898543,1.378702485158343,1.378702485158343
2025-07-07--12h-05m-34s,41.0,114.0,1.0,4.0,160.0,0.8127555613686607,1.4808547924600888,1.4808547924600888
2025-07-07--12h-05m-34s,36.0,123.0,0.0,1.0,160.0,0.7036279027411377,,1.5707963267948966
2025-07-07--12h-05m-34s,25.0,132.0,1.0,2.0,160.0,0.6223684885550206,1.4178721634859337,1.4178721634859337
2025-07-07--12h-05m-34s,44.0,113.0,2.0,1.0,160.0,0.7953988301841436,1.4015055247230883,1.4015055247230883
2025-07-07--12h-05m-34s,31.0,126.0,3.0,0.0,160.0,0.6640542772427502,1.2941068517026764,1.2941068517026764
2025-07-07--12h-05m-34s,33.0,121.0,0.0,6.0,160.0,0.7687935489912782,,1.5707963267948966
2025-07-07--12h-05m-34s,25.0,131.0,2.0,2.0,160.0,0.6330108872359297,1.323342152697486,1.323342152697486
2025-07-07--12h-05m-34s,40.0,117.0,1.0,2.0,160.0,0.7687935489912782,1.4775613214426746,1.4775613214426746
2025-07-07--12h-05m-34s,19.0,138.0,1.0,2.0,160.0,0.5548110329800715,1.3822676025446996,1.3822676025446996
2025-07-07--12h-05m-34s,40.0,116.0,1.0,3.0,160.0,0.7866091020812394,1.4775613214426746,1.4775613214426746
2025-07-07--12h-05m-34s,41.0,115.0,1.0,3.0,160.0,0.7953988301841436,1.4808547924600888,1.4808547924600888
2025-07-07--12h-05m-34s,30.0,129.0,0.0,1.0,160.0,0.6435011087932843,,1.5707963267948966
2025-07-07--12h-05m-34s,30.0,127.0,0.0,3.0,160.0,0.6840812317953292,,1.5707963267948966
2025-07-07--12h-05m-34s,41.0,114.0,1.0,4.0,160.0,0.8127555613686607,1.4808547924600888,1.4808547924600888
2025-07-07--12h-05m-34s,28.0,127.0,1.0,4.0,160.0,0.6939119787715893,1.432172606962955,1.432172606962955
2025-07-07--12h-05m-34s,35.0,122.0,2.0,1.0,160.0,0.713233821930421,1.3712010704148405,1.3712010704148405
2025-07-07--12h-05m-34s,34.0,120.0,2.0,4.0,160.0,0.759761932507315,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,34.0,123.0,2.0,1.0,160.0,0.7036279027411377,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,42.0,111.0,2.0,5.0,160.0,0.8466449633218115,1.3954624047851896,1.3954624047851896
2025-07-07--12h-05m-34s,37.0,119.0,1.0,3.0,160.0,0.759761932507315,1.4673802748552829,1.4673802748552829
2025-07-07--12h-05m-34s,42.0,112.0,2.0,4.0,160.0,0.8298316245918765,1.3954624047851896,1.3954624047851896
2025-07-07--12h-05m-34s,34.0,122.0,2.0,2.0,160.0,0.7227342478134156,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,35.0,123.0,0.0,2.0,160.0,0.713233821930421,,1.5707963267948966
2025-07-07--12h-05m-34s,38.0,113.0,5.0,4.0,160.0,0.821327514151366,1.2431025931725332,1.2431025931725332
2025-07-07--12h-05m-34s,40.0,116.0,0.0,4.0,160.0,0.7953988301841436,,1.5707963267948966
2025-07-07--12h-05m-34s,36.0,120.0,1.0,3.0,160.0,0.7506436214888197,1.4638614052632928,1.4638614052632928
2025-07-07--12h-05m-34s,31.0,122.0,1.0,6.0,160.0,0.759761932507315,1.4449489376001239,1.4449489376001239
2025-07-07--12h-05m-34s,34.0,124.0,1.0,1.0,160.0,0.6939119787715893,1.4565876296118365,1.4565876296118365
2025-07-07--12h-05m-34s,38.0,117.0,0.0,5.0,160.0,0.7953988301841436,,1.5707963267948966
2025-07-07--12h-05m-34s,34.0,122.0,1.0,3.0,160.0,0.732133411898543,1.4565876296118365,1.4565876296118365
2025-07-07--12h-05m-34s,34.0,119.0,1.0,6.0,160.0,0.7866091020812394,1.4565876296118365,1.4565876296118365
