data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-39m-53s,48.0,39.0,95.0,18.0,200.0
2025-06-20--20h-39m-53s,40.0,45.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,42.0,47.0,85.0,26.0,200.0
2025-06-20--20h-39m-53s,42.0,52.0,84.0,22.0,200.0
2025-06-20--20h-39m-53s,50.0,39.0,93.0,18.0,200.0
2025-06-20--20h-39m-53s,39.0,49.0,95.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,38.0,105.0,22.0,200.0
2025-06-20--20h-39m-53s,33.0,45.0,98.0,24.0,200.0
2025-06-20--20h-39m-53s,51.0,50.0,85.0,14.0,200.0
2025-06-20--20h-39m-53s,44.0,36.0,98.0,22.0,200.0
2025-06-20--20h-39m-53s,43.0,46.0,96.0,15.0,200.0
2025-06-20--20h-39m-53s,37.0,62.0,84.0,17.0,200.0
2025-06-20--20h-39m-53s,34.0,53.0,88.0,25.0,200.0
2025-06-20--20h-39m-53s,47.0,40.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,51.0,88.0,23.0,200.0
2025-06-20--20h-39m-53s,41.0,40.0,96.0,23.0,200.0
2025-06-20--20h-39m-53s,45.0,39.0,94.0,22.0,200.0
2025-06-20--20h-39m-53s,43.0,40.0,94.0,23.0,200.0
2025-06-20--20h-39m-53s,41.0,39.0,92.0,28.0,200.0
2025-06-20--20h-39m-53s,43.0,54.0,86.0,17.0,200.0
2025-06-20--20h-39m-53s,50.0,46.0,88.0,16.0,200.0
2025-06-20--20h-39m-53s,42.0,47.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,45.0,31.0,96.0,28.0,200.0
2025-06-20--20h-39m-53s,44.0,41.0,101.0,14.0,200.0
2025-06-20--20h-39m-53s,46.0,50.0,83.0,21.0,200.0
2025-06-20--20h-39m-53s,48.0,37.0,92.0,23.0,200.0
2025-06-20--20h-39m-53s,57.0,41.0,87.0,15.0,200.0
2025-06-20--20h-39m-53s,37.0,45.0,107.0,11.0,200.0
2025-06-20--20h-39m-53s,36.0,62.0,86.0,16.0,200.0
2025-06-20--20h-39m-53s,45.0,35.0,100.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,48.0,88.0,26.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,96.0,20.0,200.0
2025-06-20--20h-39m-53s,36.0,55.0,93.0,16.0,200.0
2025-06-20--20h-39m-53s,51.0,49.0,83.0,17.0,200.0
2025-06-20--20h-39m-53s,47.0,35.0,100.0,18.0,200.0
2025-06-20--20h-39m-53s,42.0,40.0,96.0,22.0,200.0
2025-06-20--20h-39m-53s,43.0,38.0,100.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,34.0,54.0,97.0,15.0,200.0
2025-06-20--20h-39m-53s,44.0,41.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,41.0,41.0,99.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,55.0,90.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,39.0,101.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,44.0,99.0,16.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,98.0,18.0,200.0
2025-06-20--20h-39m-53s,31.0,40.0,105.0,24.0,200.0
2025-06-20--20h-39m-53s,39.0,52.0,90.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,42.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,32.0,46.0,101.0,21.0,200.0
2025-06-20--20h-39m-53s,34.0,41.0,102.0,23.0,200.0
2025-06-20--20h-39m-53s,38.0,44.0,97.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,38.0,96.0,23.0,200.0
2025-06-20--20h-39m-53s,34.0,39.0,102.0,25.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,46.0,93.0,26.0,200.0
2025-06-20--20h-39m-53s,34.0,54.0,101.0,11.0,200.0
2025-06-20--20h-39m-53s,42.0,41.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,42.0,45.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,54.0,84.0,24.0,200.0
2025-06-20--20h-39m-53s,50.0,46.0,91.0,13.0,200.0
2025-06-20--20h-39m-53s,37.0,39.0,108.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,41.0,94.0,29.0,200.0
2025-06-20--20h-39m-53s,43.0,49.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,37.0,98.0,21.0,200.0
2025-06-20--20h-39m-53s,33.0,53.0,92.0,22.0,200.0
2025-06-20--20h-39m-53s,46.0,46.0,83.0,25.0,200.0
2025-06-20--20h-39m-53s,43.0,40.0,94.0,23.0,200.0
2025-06-20--20h-39m-53s,32.0,47.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,46.0,98.0,16.0,200.0
2025-06-20--20h-39m-53s,35.0,47.0,93.0,25.0,200.0
2025-06-20--20h-39m-53s,42.0,43.0,97.0,18.0,200.0
2025-06-20--20h-39m-53s,39.0,59.0,88.0,14.0,200.0
2025-06-20--20h-39m-53s,43.0,42.0,96.0,19.0,200.0
2025-06-20--20h-39m-53s,43.0,42.0,95.0,20.0,200.0
2025-06-20--20h-39m-53s,42.0,45.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,42.0,41.0,97.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,49.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,95.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,49.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,42.0,49.0,86.0,23.0,200.0
2025-06-20--20h-39m-53s,48.0,44.0,91.0,17.0,200.0
2025-06-20--20h-39m-53s,46.0,39.0,97.0,18.0,200.0
2025-06-20--20h-39m-53s,36.0,38.0,99.0,27.0,200.0
2025-06-20--20h-39m-53s,34.0,42.0,94.0,30.0,200.0
2025-06-20--20h-39m-53s,39.0,35.0,104.0,22.0,200.0
2025-06-20--20h-39m-53s,38.0,45.0,95.0,22.0,200.0
2025-06-20--20h-39m-53s,34.0,41.0,105.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,40.0,102.0,18.0,200.0
2025-06-20--20h-39m-53s,36.0,50.0,95.0,19.0,200.0
2025-06-20--20h-39m-53s,50.0,40.0,89.0,21.0,200.0
2025-06-20--20h-39m-53s,41.0,36.0,102.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,53.0,86.0,24.0,200.0
2025-06-20--20h-39m-53s,41.0,38.0,100.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,51.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,61.0,44.0,81.0,14.0,200.0
2025-06-20--20h-39m-53s,44.0,59.0,88.0,9.0,200.0
2025-06-20--20h-39m-53s,34.0,40.0,105.0,21.0,200.0
2025-06-20--20h-39m-53s,52.0,44.0,87.0,17.0,200.0
2025-06-20--20h-39m-53s,48.0,43.0,90.0,19.0,200.0
2025-06-20--20h-39m-53s,31.0,44.0,108.0,17.0,200.0
2025-06-20--20h-39m-53s,36.0,36.0,103.0,25.0,200.0
2025-06-20--20h-39m-53s,40.0,52.0,85.0,23.0,200.0
2025-06-20--20h-39m-53s,36.0,41.0,103.0,20.0,200.0
2025-06-20--20h-39m-53s,42.0,45.0,101.0,12.0,200.0
2025-06-20--20h-39m-53s,32.0,52.0,89.0,27.0,200.0
2025-06-20--20h-39m-53s,40.0,36.0,92.0,32.0,200.0
2025-06-20--20h-39m-53s,41.0,47.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,51.0,95.0,17.0,200.0
2025-06-20--20h-39m-53s,45.0,38.0,94.0,23.0,200.0
2025-06-20--20h-39m-53s,41.0,40.0,101.0,18.0,200.0
2025-06-20--20h-39m-53s,35.0,53.0,95.0,17.0,200.0
2025-06-20--20h-39m-53s,52.0,29.0,94.0,25.0,200.0
2025-06-20--20h-39m-53s,43.0,48.0,92.0,17.0,200.0
2025-06-20--20h-39m-53s,49.0,43.0,91.0,17.0,200.0
2025-06-20--20h-39m-53s,32.0,44.0,99.0,25.0,200.0
2025-06-20--20h-39m-53s,34.0,44.0,100.0,22.0,200.0
2025-06-20--20h-39m-53s,41.0,52.0,88.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,39.0,104.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,41.0,98.0,24.0,200.0
2025-06-20--20h-39m-53s,35.0,47.0,101.0,17.0,200.0
2025-06-20--20h-39m-53s,38.0,48.0,89.0,25.0,200.0
2025-06-20--20h-39m-53s,42.0,47.0,89.0,22.0,200.0
2025-06-20--20h-39m-53s,46.0,46.0,98.0,10.0,200.0
2025-06-20--20h-39m-53s,41.0,57.0,86.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,51.0,93.0,20.0,200.0
2025-06-20--20h-39m-53s,51.0,50.0,82.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,44.0,95.0,26.0,200.0
2025-06-20--20h-39m-53s,35.0,54.0,91.0,20.0,200.0
2025-06-20--20h-39m-53s,47.0,40.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,30.0,45.0,101.0,24.0,200.0
2025-06-20--20h-39m-53s,45.0,52.0,91.0,12.0,200.0
2025-06-20--20h-39m-53s,44.0,53.0,91.0,12.0,200.0
2025-06-20--20h-39m-53s,43.0,43.0,91.0,23.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,34.0,103.0,22.0,200.0
2025-06-20--20h-39m-53s,44.0,54.0,83.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,47.0,94.0,15.0,200.0
2025-06-20--20h-39m-53s,42.0,44.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,56.0,88.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,46.0,99.0,15.0,200.0
2025-06-20--20h-39m-53s,30.0,44.0,101.0,25.0,200.0
2025-06-20--20h-39m-53s,37.0,44.0,101.0,18.0,200.0
2025-06-20--20h-39m-53s,43.0,42.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,40.0,104.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,49.0,90.0,16.0,200.0
2025-06-20--20h-39m-53s,41.0,45.0,101.0,13.0,200.0
2025-06-20--20h-39m-53s,48.0,40.0,94.0,18.0,200.0
2025-06-20--20h-39m-53s,45.0,47.0,94.0,14.0,200.0
2025-06-20--20h-39m-53s,52.0,45.0,86.0,17.0,200.0
2025-06-20--20h-39m-53s,36.0,45.0,103.0,16.0,200.0
2025-06-20--20h-39m-53s,48.0,39.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,32.0,54.0,83.0,31.0,200.0
2025-06-20--20h-39m-53s,37.0,47.0,97.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,51.0,88.0,16.0,200.0
2025-06-20--20h-39m-53s,48.0,43.0,94.0,15.0,200.0
2025-06-20--20h-39m-53s,33.0,43.0,101.0,23.0,200.0
2025-06-20--20h-39m-53s,53.0,32.0,89.0,26.0,200.0
2025-06-20--20h-39m-53s,35.0,30.0,114.0,21.0,200.0
2025-06-20--20h-39m-53s,34.0,48.0,97.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,85.0,26.0,200.0
2025-06-20--20h-39m-53s,40.0,43.0,93.0,24.0,200.0
2025-06-20--20h-39m-53s,42.0,43.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,92.0,24.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,36.0,44.0,101.0,19.0,200.0
2025-06-20--20h-39m-53s,43.0,36.0,98.0,23.0,200.0
2025-06-20--20h-39m-53s,44.0,44.0,91.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,39.0,104.0,14.0,200.0
2025-06-20--20h-39m-53s,37.0,42.0,106.0,15.0,200.0
2025-06-20--20h-39m-53s,37.0,49.0,99.0,15.0,200.0
2025-06-20--20h-39m-53s,37.0,57.0,95.0,11.0,200.0
2025-06-20--20h-39m-53s,42.0,51.0,98.0,9.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,100.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,44.0,100.0,15.0,200.0
2025-06-20--20h-39m-53s,38.0,44.0,103.0,15.0,200.0
2025-06-20--20h-39m-53s,51.0,50.0,90.0,9.0,200.0
2025-06-20--20h-39m-53s,42.0,52.0,83.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,50.0,95.0,15.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,98.0,15.0,200.0
2025-06-20--20h-39m-53s,41.0,50.0,84.0,25.0,200.0
2025-06-20--20h-39m-53s,50.0,42.0,91.0,17.0,200.0
2025-06-20--20h-39m-53s,31.0,53.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,36.0,101.0,22.0,200.0
2025-06-20--20h-39m-53s,31.0,51.0,104.0,14.0,200.0
2025-06-20--20h-39m-53s,40.0,43.0,94.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,48.0,101.0,11.0,200.0
2025-06-20--20h-39m-53s,54.0,37.0,96.0,13.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,95.0,18.0,200.0
2025-06-20--20h-39m-53s,42.0,50.0,88.0,20.0,200.0
2025-06-20--20h-39m-53s,33.0,53.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,48.0,50.0,85.0,17.0,200.0
2025-06-20--20h-39m-53s,47.0,42.0,98.0,13.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,92.0,23.0,200.0
2025-06-20--20h-39m-53s,52.0,42.0,87.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,42.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,38.0,97.0,22.0,200.0
2025-06-20--20h-39m-53s,33.0,44.0,102.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,35.0,43.0,107.0,15.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,99.0,16.0,200.0
2025-06-20--20h-39m-53s,47.0,46.0,84.0,23.0,200.0
2025-06-20--20h-39m-53s,41.0,44.0,97.0,18.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,101.0,15.0,200.0
2025-06-20--20h-39m-53s,45.0,48.0,98.0,9.0,200.0
2025-06-20--20h-39m-53s,37.0,43.0,101.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,46.0,88.0,21.0,200.0
2025-06-20--20h-39m-53s,36.0,40.0,100.0,24.0,200.0
2025-06-20--20h-39m-53s,38.0,37.0,102.0,23.0,200.0
2025-06-20--20h-39m-53s,32.0,49.0,94.0,25.0,200.0
2025-06-20--20h-39m-53s,42.0,37.0,98.0,23.0,200.0
2025-06-20--20h-39m-53s,38.0,49.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,30.0,54.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,44.0,52.0,80.0,24.0,200.0
2025-06-20--20h-39m-53s,39.0,53.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,51.0,87.0,17.0,200.0
2025-06-20--20h-39m-53s,37.0,51.0,89.0,23.0,200.0
2025-06-20--20h-39m-53s,34.0,41.0,104.0,21.0,200.0
2025-06-20--20h-39m-53s,46.0,44.0,87.0,23.0,200.0
2025-06-20--20h-39m-53s,41.0,45.0,99.0,15.0,200.0
2025-06-20--20h-39m-53s,39.0,39.0,96.0,26.0,200.0
2025-06-20--20h-39m-53s,32.0,35.0,113.0,20.0,200.0
2025-06-20--20h-39m-53s,48.0,63.0,68.0,21.0,200.0
2025-06-20--20h-39m-53s,33.0,52.0,99.0,16.0,200.0
2025-06-20--20h-39m-53s,30.0,57.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,35.0,42.0,104.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,48.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,42.0,45.0,100.0,13.0,200.0
2025-06-20--20h-39m-53s,47.0,51.0,78.0,24.0,200.0
2025-06-20--20h-39m-53s,41.0,40.0,100.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,42.0,99.0,21.0,200.0
2025-06-20--20h-39m-53s,38.0,54.0,101.0,7.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,48.0,51.0,82.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,49.0,90.0,20.0,200.0
2025-06-20--20h-39m-53s,43.0,48.0,93.0,16.0,200.0
2025-06-20--20h-39m-53s,51.0,38.0,91.0,20.0,200.0
2025-06-20--20h-39m-53s,42.0,53.0,90.0,15.0,200.0
2025-06-20--20h-39m-53s,34.0,44.0,92.0,30.0,200.0
2025-06-20--20h-39m-53s,45.0,57.0,80.0,18.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,89.0,22.0,200.0
2025-06-20--20h-39m-53s,36.0,50.0,102.0,12.0,200.0
2025-06-20--20h-39m-53s,38.0,44.0,91.0,27.0,200.0
2025-06-20--20h-39m-53s,35.0,55.0,88.0,22.0,200.0
2025-06-20--20h-39m-53s,35.0,37.0,100.0,28.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,45.0,46.0,93.0,16.0,200.0
2025-06-20--20h-39m-53s,49.0,33.0,90.0,28.0,200.0
2025-06-20--20h-39m-53s,43.0,49.0,95.0,13.0,200.0
2025-06-20--20h-39m-53s,27.0,54.0,106.0,13.0,200.0
2025-06-20--20h-39m-53s,48.0,43.0,83.0,26.0,200.0
2025-06-20--20h-39m-53s,40.0,38.0,105.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,52.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,46.0,92.0,21.0,200.0
2025-06-20--20h-39m-53s,47.0,44.0,86.0,23.0,200.0
2025-06-20--20h-39m-53s,36.0,51.0,98.0,15.0,200.0
2025-06-20--20h-39m-53s,51.0,35.0,98.0,16.0,200.0
2025-06-20--20h-39m-53s,40.0,53.0,88.0,19.0,200.0
2025-06-20--20h-39m-53s,48.0,40.0,90.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,100.0,18.0,200.0
2025-06-20--20h-39m-53s,35.0,49.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,32.0,51.0,93.0,24.0,200.0
2025-06-20--20h-39m-53s,52.0,43.0,89.0,16.0,200.0
2025-06-20--20h-39m-53s,42.0,44.0,89.0,25.0,200.0
2025-06-20--20h-39m-53s,36.0,41.0,100.0,23.0,200.0
2025-06-20--20h-39m-53s,42.0,50.0,94.0,14.0,200.0
2025-06-20--20h-39m-53s,44.0,47.0,94.0,15.0,200.0
2025-06-20--20h-39m-53s,45.0,49.0,89.0,17.0,200.0
2025-06-20--20h-39m-53s,53.0,40.0,90.0,17.0,200.0
2025-06-20--20h-39m-53s,33.0,49.0,94.0,24.0,200.0
2025-06-20--20h-39m-53s,37.0,51.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,57.0,88.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,42.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,25.0,57.0,101.0,17.0,200.0
2025-06-20--20h-39m-53s,30.0,54.0,91.0,25.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,93.0,20.0,200.0
2025-06-20--20h-39m-53s,44.0,34.0,106.0,16.0,200.0
2025-06-20--20h-39m-53s,42.0,41.0,100.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,45.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,44.0,95.0,21.0,200.0
2025-06-20--20h-39m-53s,32.0,43.0,103.0,22.0,200.0
2025-06-20--20h-39m-53s,28.0,53.0,97.0,22.0,200.0
2025-06-20--20h-39m-53s,43.0,52.0,85.0,20.0,200.0
2025-06-20--20h-39m-53s,36.0,47.0,101.0,16.0,200.0
2025-06-20--20h-39m-53s,31.0,55.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,37.0,109.0,14.0,200.0
2025-06-20--20h-39m-53s,37.0,57.0,80.0,26.0,200.0
2025-06-20--20h-39m-53s,45.0,48.0,88.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,42.0,36.0,104.0,18.0,200.0
2025-06-20--20h-39m-53s,50.0,37.0,95.0,18.0,200.0
2025-06-20--20h-39m-53s,44.0,43.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,46.0,96.0,13.0,200.0
2025-06-20--20h-39m-53s,40.0,48.0,91.0,21.0,200.0
2025-06-20--20h-39m-53s,31.0,51.0,102.0,16.0,200.0
2025-06-20--20h-39m-53s,32.0,45.0,96.0,27.0,200.0
2025-06-20--20h-39m-53s,38.0,47.0,91.0,24.0,200.0
2025-06-20--20h-39m-53s,46.0,54.0,74.0,26.0,200.0
2025-06-20--20h-39m-53s,45.0,52.0,88.0,15.0,200.0
2025-06-20--20h-39m-53s,47.0,50.0,88.0,15.0,200.0
2025-06-20--20h-39m-53s,44.0,48.0,82.0,26.0,200.0
2025-06-20--20h-39m-53s,41.0,51.0,93.0,15.0,200.0
2025-06-20--20h-39m-53s,34.0,51.0,97.0,18.0,200.0
2025-06-20--20h-39m-53s,36.0,44.0,98.0,22.0,200.0
2025-06-20--20h-39m-53s,50.0,46.0,84.0,20.0,200.0
2025-06-20--20h-39m-53s,34.0,53.0,84.0,29.0,200.0
2025-06-20--20h-39m-53s,38.0,47.0,97.0,18.0,200.0
2025-06-20--20h-39m-53s,45.0,44.0,90.0,21.0,200.0
2025-06-20--20h-39m-53s,36.0,47.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,43.0,98.0,16.0,200.0
2025-06-20--20h-39m-53s,37.0,45.0,95.0,23.0,200.0
2025-06-20--20h-39m-53s,54.0,35.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,42.0,41.0,94.0,23.0,200.0
2025-06-20--20h-39m-53s,45.0,32.0,99.0,24.0,200.0
2025-06-20--20h-39m-53s,34.0,56.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,41.0,102.0,17.0,200.0
2025-06-20--20h-39m-53s,42.0,41.0,93.0,24.0,200.0
2025-06-20--20h-39m-53s,34.0,43.0,102.0,21.0,200.0
2025-06-20--20h-39m-53s,41.0,35.0,104.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,43.0,104.0,13.0,200.0
2025-06-20--20h-39m-53s,41.0,39.0,86.0,34.0,200.0
2025-06-20--20h-39m-53s,48.0,44.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,43.0,52.0,92.0,13.0,200.0
2025-06-20--20h-39m-53s,41.0,47.0,89.0,23.0,200.0
2025-06-20--20h-39m-53s,37.0,47.0,96.0,20.0,200.0
2025-06-20--20h-39m-53s,52.0,40.0,94.0,14.0,200.0
2025-06-20--20h-39m-53s,39.0,44.0,102.0,15.0,200.0
2025-06-20--20h-39m-53s,44.0,41.0,96.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,35.0,102.0,25.0,200.0
2025-06-20--20h-39m-53s,38.0,40.0,105.0,17.0,200.0
2025-06-20--20h-39m-53s,33.0,51.0,96.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,43.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,42.0,93.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,40.0,99.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,40.0,100.0,20.0,200.0
2025-06-20--20h-39m-53s,42.0,45.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,44.0,40.0,96.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,37.0,105.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,40.0,103.0,17.0,200.0
2025-06-20--20h-39m-53s,45.0,51.0,89.0,15.0,200.0
2025-06-20--20h-39m-53s,51.0,38.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,36.0,104.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,50.0,85.0,26.0,200.0
2025-06-20--20h-39m-53s,36.0,49.0,93.0,22.0,200.0
2025-06-20--20h-39m-53s,35.0,46.0,99.0,20.0,200.0
2025-06-20--20h-39m-53s,44.0,40.0,96.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,45.0,93.0,24.0,200.0
2025-06-20--20h-39m-53s,51.0,38.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,42.0,45.0,100.0,13.0,200.0
2025-06-20--20h-39m-53s,39.0,40.0,93.0,28.0,200.0
2025-06-20--20h-39m-53s,33.0,52.0,96.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,53.0,94.0,16.0,200.0
2025-06-20--20h-39m-53s,42.0,46.0,94.0,18.0,200.0
2025-06-20--20h-39m-53s,32.0,40.0,97.0,31.0,200.0
2025-06-20--20h-39m-53s,37.0,48.0,99.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,48.0,91.0,25.0,200.0
2025-06-20--20h-39m-53s,35.0,45.0,99.0,21.0,200.0
2025-06-20--20h-39m-53s,42.0,59.0,83.0,16.0,200.0
2025-06-20--20h-39m-53s,43.0,41.0,93.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,40.0,95.0,25.0,200.0
2025-06-20--20h-39m-53s,49.0,46.0,88.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,56.0,80.0,23.0,200.0
2025-06-20--20h-39m-53s,55.0,30.0,101.0,14.0,200.0
2025-06-20--20h-39m-53s,45.0,47.0,91.0,17.0,200.0
2025-06-20--20h-39m-53s,36.0,52.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,51.0,88.0,21.0,200.0
2025-06-20--20h-39m-53s,35.0,51.0,88.0,26.0,200.0
2025-06-20--20h-39m-53s,51.0,33.0,97.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,42.0,109.0,12.0,200.0
2025-06-20--20h-39m-53s,49.0,37.0,93.0,21.0,200.0
2025-06-20--20h-39m-53s,36.0,54.0,90.0,20.0,200.0
2025-06-20--20h-39m-53s,29.0,50.0,106.0,15.0,200.0
2025-06-20--20h-39m-53s,39.0,57.0,85.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,42.0,98.0,22.0,200.0
2025-06-20--20h-39m-53s,53.0,44.0,91.0,12.0,200.0
2025-06-20--20h-39m-53s,43.0,46.0,89.0,22.0,200.0
2025-06-20--20h-39m-53s,47.0,39.0,98.0,16.0,200.0
2025-06-20--20h-39m-53s,43.0,53.0,89.0,15.0,200.0
2025-06-20--20h-39m-53s,35.0,44.0,99.0,22.0,200.0
2025-06-20--20h-39m-53s,49.0,36.0,84.0,31.0,200.0
2025-06-20--20h-39m-53s,51.0,47.0,88.0,14.0,200.0
2025-06-20--20h-39m-53s,39.0,42.0,96.0,23.0,200.0
2025-06-20--20h-39m-53s,54.0,32.0,100.0,14.0,200.0
2025-06-20--20h-39m-53s,37.0,50.0,88.0,25.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,99.0,16.0,200.0
2025-06-20--20h-39m-53s,44.0,42.0,96.0,18.0,200.0
2025-06-20--20h-39m-53s,32.0,55.0,92.0,21.0,200.0
2025-06-20--20h-39m-53s,36.0,43.0,102.0,19.0,200.0
2025-06-20--20h-39m-53s,43.0,48.0,91.0,18.0,200.0
