data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--20h-39m-53s,20.0,6.0,22.0,32.0,80.0,1.9018080548841911,0.7612166323999892,0.7612166323999892
2025-06-20--20h-39m-53s,18.0,3.0,20.0,39.0,80.0,2.037561665842193,0.7586688964637969,0.7586688964637969
2025-06-20--20h-39m-53s,15.0,10.0,20.0,35.0,80.0,1.8886200307227774,0.71262518665751,0.71262518665751
2025-06-20--20h-39m-53s,13.0,13.0,23.0,31.0,80.0,1.7977393629734166,0.6424550095706886,0.6424550095706886
2025-06-20--20h-39m-53s,16.0,11.0,13.0,40.0,80.0,1.9417452756700369,0.8380069947655673,0.8380069947655673
2025-06-20--20h-39m-53s,12.0,13.0,17.0,38.0,80.0,1.8886200307227774,0.6974252786736576,0.6974252786736576
2025-06-20--20h-39m-53s,15.0,8.0,19.0,38.0,80.0,1.9551931012905357,0.7255359363470241,0.7255359363470241
2025-06-20--20h-39m-53s,17.0,7.0,16.0,40.0,80.0,1.9959930541457718,0.8007828397489054,0.8007828397489054
2025-06-20--20h-39m-53s,12.0,4.0,28.0,36.0,80.0,1.9823131728623846,0.5763117670257328,0.5763117670257328
2025-06-20--20h-39m-53s,16.0,4.0,19.0,41.0,80.0,2.051609157924875,0.7418332734212533,0.7418332734212533
2025-06-20--20h-39m-53s,11.0,10.0,17.0,42.0,80.0,1.9823131728623846,0.6757468791095858,0.6757468791095858
2025-06-20--20h-39m-53s,14.0,5.0,21.0,40.0,80.0,2.023612921539822,0.6831644623239246,0.6831644623239246
2025-06-20--20h-39m-53s,27.0,6.0,16.0,31.0,80.0,1.8886200307227774,0.9167588981337115,0.9167588981337115
2025-06-20--20h-39m-53s,16.0,7.0,23.0,34.0,80.0,1.9150561261436072,0.6937760250650294,0.6937760250650294
2025-06-20--20h-39m-53s,20.0,11.0,13.0,36.0,80.0,1.8886200307227774,0.8939240359590599,0.8939240359590599
2025-06-20--20h-39m-53s,14.0,5.0,27.0,34.0,80.0,1.9417452756700369,0.6215294576909695,0.6215294576909695
2025-06-20--20h-39m-53s,15.0,6.0,17.0,42.0,80.0,2.037561665842193,0.7536509476621644,0.7536509476621644
2025-06-20--20h-39m-53s,17.0,5.0,21.0,37.0,80.0,1.9823131728623846,0.7318628577836571,0.7318628577836571
2025-06-20--20h-39m-53s,11.0,7.0,23.0,39.0,80.0,1.9823131728623846,0.6021664598049428,0.6021664598049428
2025-06-20--20h-39m-53s,17.0,12.0,11.0,40.0,80.0,1.9283674304404068,0.8950494476853109,0.8950494476853109
2025-06-20--20h-39m-53s,19.0,9.0,18.0,34.0,80.0,1.8886200307227774,0.7991191885318766,0.7991191885318766
2025-06-20--20h-39m-53s,15.0,8.0,22.0,35.0,80.0,1.9150561261436072,0.6887625471982068,0.6887625471982068
2025-06-20--20h-39m-53s,10.0,10.0,19.0,41.0,80.0,1.968714488754507,0.6251324891745722,0.6251324891745722
2025-06-20--20h-39m-53s,17.0,7.0,17.0,39.0,80.0,1.9823131728623846,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,10.0,9.0,17.0,44.0,80.0,2.023612921539822,0.6522255133389419,0.6522255133389419
2025-06-20--20h-39m-53s,15.0,7.0,26.0,32.0,80.0,1.8886200307227774,0.6474661699282322,0.6474661699282322
2025-06-20--20h-39m-53s,15.0,8.0,17.0,40.0,80.0,1.9823131728623846,0.7536509476621644,0.7536509476621644
2025-06-20--20h-39m-53s,13.0,9.0,21.0,37.0,80.0,1.9283674304404068,0.6647934179058813,0.6647934179058813
2025-06-20--20h-39m-53s,16.0,3.0,18.0,43.0,80.0,2.0943951023931957,0.7555207266854926,0.7555207266854926
2025-06-20--20h-39m-53s,10.0,6.0,26.0,38.0,80.0,1.9823131728623846,0.5513363165543201,0.5513363165543201
2025-06-20--20h-39m-53s,16.0,8.0,19.0,37.0,80.0,1.9417452756700369,0.7418332734212533,0.7418332734212533
2025-06-20--20h-39m-53s,12.0,11.0,16.0,41.0,80.0,1.9551931012905357,0.71262518665751,0.71262518665751
2025-06-20--20h-39m-53s,19.0,5.0,22.0,34.0,80.0,1.9417452756700369,0.748221414539799,0.748221414539799
2025-06-20--20h-39m-53s,22.0,7.0,16.0,35.0,80.0,1.9283674304404068,0.8658950588221979,0.8658950588221979
2025-06-20--20h-39m-53s,16.0,6.0,15.0,43.0,80.0,2.051609157924875,0.8017757438648897,0.8017757438648897
2025-06-20--20h-39m-53s,12.0,9.0,14.0,45.0,80.0,2.037561665842193,0.7463111170047708,0.7463111170047708
2025-06-20--20h-39m-53s,15.0,12.0,17.0,36.0,80.0,1.8754889808102941,0.7536509476621644,0.7536509476621644
2025-06-20--20h-39m-53s,18.0,11.0,18.0,33.0,80.0,1.8493860291865472,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,15.0,6.0,21.0,38.0,80.0,1.9823131728623846,0.700386805313362,0.700386805313362
2025-06-20--20h-39m-53s,18.0,9.0,21.0,32.0,80.0,1.862411937187984,0.7463111170047708,0.7463111170047708
2025-06-20--20h-39m-53s,14.0,8.0,18.0,40.0,80.0,1.9823131728623846,0.7217748305620204,0.7217748305620204
2025-06-20--20h-39m-53s,9.0,9.0,24.0,38.0,80.0,1.9417452756700369,0.5455738580307135,0.5455738580307135
2025-06-20--20h-39m-53s,10.0,10.0,20.0,40.0,80.0,1.9551931012905357,0.6127850976142151,0.6127850976142151
2025-06-20--20h-39m-53s,16.0,7.0,18.0,39.0,80.0,1.9823131728623846,0.7555207266854926,0.7555207266854926
2025-06-20--20h-39m-53s,12.0,5.0,21.0,42.0,80.0,2.051609157924875,0.6451250924685259,0.6451250924685259
2025-06-20--20h-39m-53s,13.0,6.0,19.0,42.0,80.0,2.037561665842193,0.6896361224399192,0.6896361224399192
2025-06-20--20h-39m-53s,14.0,8.0,26.0,32.0,80.0,1.8754889808102941,0.6306554619798268,0.6306554619798268
2025-06-20--20h-39m-53s,14.0,6.0,24.0,36.0,80.0,1.9551931012905357,0.650173023929723,0.650173023929723
2025-06-20--20h-39m-53s,20.0,7.0,14.0,39.0,80.0,1.9823131728623846,0.8754634103970904,0.8754634103970904
2025-06-20--20h-39m-53s,16.0,8.0,27.0,29.0,80.0,1.8364084763650999,0.6540374286611851,0.6540374286611851
2025-06-20--20h-39m-53s,17.0,3.0,22.0,38.0,80.0,2.023612921539822,0.7201342534846444,0.7201342534846444
2025-06-20--20h-39m-53s,10.0,8.0,21.0,41.0,80.0,1.9959930541457718,0.6011343295461242,0.6011343295461242
2025-06-20--20h-39m-53s,15.0,15.0,14.0,36.0,80.0,1.8364084763650999,0.8029056790862835,0.8029056790862835
2025-06-20--20h-39m-53s,13.0,8.0,16.0,43.0,80.0,2.023612921539822,0.7327893320293293,0.7327893320293293
2025-06-20--20h-39m-53s,14.0,11.0,17.0,38.0,80.0,1.9150561261436072,0.7361948326055835,0.7361948326055835
2025-06-20--20h-39m-53s,23.0,9.0,13.0,35.0,80.0,1.9018080548841911,0.9283413172242081,0.9283413172242081
2025-06-20--20h-39m-53s,12.0,11.0,17.0,40.0,80.0,1.9417452756700369,0.6974252786736576,0.6974252786736576
2025-06-20--20h-39m-53s,14.0,10.0,18.0,38.0,80.0,1.9283674304404068,0.7217748305620204,0.7217748305620204
2025-06-20--20h-39m-53s,15.0,10.0,20.0,35.0,80.0,1.8886200307227774,0.71262518665751,0.71262518665751
2025-06-20--20h-39m-53s,13.0,11.0,13.0,43.0,80.0,1.9823131728623846,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,15.0,11.0,17.0,37.0,80.0,1.9018080548841911,0.7536509476621644,0.7536509476621644
2025-06-20--20h-39m-53s,17.0,13.0,16.0,34.0,80.0,1.8364084763650999,0.8007828397489054,0.8007828397489054
2025-06-20--20h-39m-53s,17.0,9.0,20.0,34.0,80.0,1.8886200307227774,0.7441936316482325,0.7441936316482325
2025-06-20--20h-39m-53s,14.0,9.0,16.0,41.0,80.0,1.9823131728623846,0.7515313257911879,0.7515313257911879
2025-06-20--20h-39m-53s,15.0,9.0,17.0,39.0,80.0,1.9551931012905357,0.7536509476621644,0.7536509476621644
2025-06-20--20h-39m-53s,7.0,9.0,24.0,40.0,80.0,1.968714488754507,0.49017118947028154,0.49017118947028154
2025-06-20--20h-39m-53s,13.0,4.0,13.0,50.0,80.0,2.183400474843519,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,6.0,8.0,16.0,50.0,80.0,2.12351143989168,0.5455738580307135,0.5455738580307135
2025-06-20--20h-39m-53s,21.0,5.0,16.0,38.0,80.0,1.9959930541457718,0.8542117084211556,0.8542117084211556
2025-06-20--20h-39m-53s,22.0,7.0,17.0,34.0,80.0,1.9150561261436072,0.8506620733102522,0.8506620733102522
2025-06-20--20h-39m-53s,23.0,11.0,10.0,36.0,80.0,1.8886200307227774,0.9911230201039113,0.9911230201039113
2025-06-20--20h-39m-53s,10.0,13.0,17.0,40.0,80.0,1.9150561261436072,0.6522255133389419,0.6522255133389419
2025-06-20--20h-39m-53s,11.0,14.0,17.0,38.0,80.0,1.8754889808102941,0.6757468791095858,0.6757468791095858
2025-06-20--20h-39m-53s,18.0,15.0,18.0,29.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,18.0,8.0,21.0,33.0,80.0,1.8886200307227774,0.7463111170047708,0.7463111170047708
2025-06-20--20h-39m-53s,22.0,3.0,23.0,32.0,80.0,1.9417452756700369,0.7741168904162185,0.7741168904162185
2025-06-20--20h-39m-53s,23.0,7.0,20.0,30.0,80.0,1.862411937187984,0.8208427876055939,0.8208427876055939
2025-06-20--20h-39m-53s,12.0,12.0,17.0,39.0,80.0,1.9150561261436072,0.6974252786736576,0.6974252786736576
2025-06-20--20h-39m-53s,16.0,8.0,14.0,42.0,80.0,2.009758212404657,0.8192650010037088,0.8192650010037088
2025-06-20--20h-39m-53s,20.0,8.0,22.0,30.0,80.0,1.8493860291865472,0.7612166323999892,0.7612166323999892
2025-06-20--20h-39m-53s,18.0,10.0,16.0,36.0,80.0,1.9018080548841911,0.815275600109404,0.815275600109404
2025-06-20--20h-39m-53s,12.0,6.0,24.0,38.0,80.0,1.9823131728623846,0.6127850976142151,0.6127850976142151
2025-06-20--20h-39m-53s,20.0,9.0,15.0,36.0,80.0,1.9150561261436072,0.8581711401373867,0.8581711401373867
2025-06-20--20h-39m-53s,17.0,6.0,13.0,44.0,80.0,2.065760358511791,0.8532884748445957,0.8532884748445957
2025-06-20--20h-39m-53s,18.0,10.0,18.0,34.0,80.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,16.0,6.0,22.0,36.0,80.0,1.9551931012905357,0.7049012679726987,0.7049012679726987
2025-06-20--20h-39m-53s,15.0,10.0,18.0,37.0,80.0,1.9150561261436072,0.7391856506574815,0.7391856506574815
2025-06-20--20h-39m-53s,23.0,6.0,23.0,28.0,80.0,1.8493860291865472,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,16.0,8.0,14.0,42.0,80.0,2.009758212404657,0.8192650010037088,0.8192650010037088
2025-06-20--20h-39m-53s,9.0,10.0,21.0,40.0,80.0,1.9551931012905357,0.5763117670257328,0.5763117670257328
2025-06-20--20h-39m-53s,11.0,8.0,18.0,43.0,80.0,2.023612921539822,0.6616098816021011,0.6616098816021011
2025-06-20--20h-39m-53s,23.0,7.0,15.0,35.0,80.0,1.9283674304404068,0.8930951428544162,0.8930951428544162
2025-06-20--20h-39m-53s,12.0,8.0,19.0,41.0,80.0,1.9959930541457718,0.6697471197593695,0.6697471197593695
2025-06-20--20h-39m-53s,20.0,8.0,19.0,33.0,80.0,1.8886200307227774,0.7984153828985435,0.7984153828985435
2025-06-20--20h-39m-53s,13.0,8.0,12.0,47.0,80.0,2.0800204983301254,0.8057083167883347,0.8057083167883347
2025-06-20--20h-39m-53s,16.0,2.0,19.0,43.0,80.0,2.1088900170072513,0.7418332734212533,0.7418332734212533
2025-06-20--20h-39m-53s,16.0,11.0,12.0,41.0,80.0,1.9551931012905357,0.8581711401373867,0.8581711401373867
2025-06-20--20h-39m-53s,7.0,10.0,25.0,38.0,80.0,1.9283674304404068,0.4814962507098456,0.4814962507098456
2025-06-20--20h-39m-53s,9.0,10.0,18.0,43.0,80.0,1.9959930541457718,0.6127850976142151,0.6127850976142151
2025-06-20--20h-39m-53s,9.0,6.0,20.0,45.0,80.0,2.0800204983301254,0.5877473106123101,0.5877473106123101
2025-06-20--20h-39m-53s,20.0,7.0,20.0,33.0,80.0,1.9018080548841911,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,16.0,7.0,17.0,40.0,80.0,1.9959930541457718,0.7700134870459913,0.7700134870459913
2025-06-20--20h-39m-53s,10.0,6.0,21.0,43.0,80.0,2.051609157924875,0.6011343295461242,0.6011343295461242
2025-06-20--20h-39m-53s,11.0,7.0,18.0,44.0,80.0,2.051609157924875,0.6616098816021011,0.6616098816021011
2025-06-20--20h-39m-53s,19.0,4.0,22.0,35.0,80.0,1.968714488754507,0.748221414539799,0.748221414539799
2025-06-20--20h-39m-53s,14.0,8.0,21.0,37.0,80.0,1.9417452756700369,0.6831644623239246,0.6831644623239246
2025-06-20--20h-39m-53s,16.0,6.0,18.0,40.0,80.0,2.009758212404657,0.7555207266854926,0.7555207266854926
2025-06-20--20h-39m-53s,12.0,7.0,18.0,43.0,80.0,2.037561665842193,0.6831644623239246,0.6831644623239246
2025-06-20--20h-39m-53s,16.0,9.0,21.0,34.0,80.0,1.8886200307227774,0.7165846183737411,0.7165846183737411
2025-06-20--20h-39m-53s,18.0,8.0,20.0,34.0,80.0,1.9018080548841911,0.7586688964637969,0.7586688964637969
2025-06-20--20h-39m-53s,15.0,12.0,17.0,36.0,80.0,1.8754889808102941,0.7536509476621644,0.7536509476621644
2025-06-20--20h-39m-53s,15.0,6.0,19.0,40.0,80.0,2.009758212404657,0.7255359363470241,0.7255359363470241
2025-06-20--20h-39m-53s,15.0,6.0,22.0,37.0,80.0,1.968714488754507,0.6887625471982068,0.6887625471982068
2025-06-20--20h-39m-53s,20.0,13.0,8.0,39.0,80.0,1.9018080548841911,1.0104716644478993,1.0104716644478993
2025-06-20--20h-39m-53s,15.0,10.0,23.0,32.0,80.0,1.8493860291865472,0.6777011839404804,0.6777011839404804
2025-06-20--20h-39m-53s,20.0,8.0,14.0,38.0,80.0,1.9551931012905357,0.8754634103970904,0.8754634103970904
2025-06-20--20h-39m-53s,19.0,4.0,14.0,43.0,80.0,2.0800204983301254,0.8626159875973511,0.8626159875973511
2025-06-20--20h-39m-53s,14.0,7.0,23.0,36.0,80.0,1.9417452756700369,0.6606337248039362,0.6606337248039362
2025-06-20--20h-39m-53s,15.0,8.0,16.0,41.0,80.0,1.9959930541457718,0.7690205829300069,0.7690205829300069
2025-06-20--20h-39m-53s,13.0,7.0,15.0,45.0,80.0,2.065760358511791,0.7491081519213098,0.7491081519213098
2025-06-20--20h-39m-53s,13.0,8.0,21.0,38.0,80.0,1.9551931012905357,0.6647934179058813,0.6647934179058813
2025-06-20--20h-39m-53s,30.0,2.0,22.0,26.0,80.0,1.8754889808102941,0.8638137140528366,0.8638137140528366
2025-06-20--20h-39m-53s,8.0,7.0,24.0,41.0,80.0,2.009758212404657,0.5191914357337772,0.5191914357337772
2025-06-20--20h-39m-53s,15.0,6.0,15.0,44.0,80.0,2.065760358511791,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,11.0,5.0,22.0,42.0,80.0,2.051609157924875,0.6127850976142151,0.6127850976142151
2025-06-20--20h-39m-53s,16.0,13.0,23.0,28.0,80.0,1.7594127129703008,0.6937760250650294,0.6937760250650294
2025-06-20--20h-39m-53s,19.0,11.0,14.0,36.0,80.0,1.8886200307227774,0.8626159875973511,0.8626159875973511
2025-06-20--20h-39m-53s,17.0,7.0,16.0,40.0,80.0,1.9959930541457718,0.8007828397489054,0.8007828397489054
2025-06-20--20h-39m-53s,14.0,11.0,17.0,38.0,80.0,1.9150561261436072,0.7361948326055835,0.7361948326055835
2025-06-20--20h-39m-53s,10.0,10.0,25.0,35.0,80.0,1.8886200307227774,0.5603246623469973,0.5603246623469973
2025-06-20--20h-39m-53s,17.0,7.0,25.0,31.0,80.0,1.8754889808102941,0.6880967656551756,0.6880967656551756
2025-06-20--20h-39m-53s,17.0,5.0,17.0,41.0,80.0,2.037561665842193,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,15.0,8.0,11.0,46.0,80.0,2.065760358511791,0.8638137140528366,0.8638137140528366
2025-06-20--20h-39m-53s,12.0,7.0,15.0,46.0,80.0,2.0800204983301254,0.7288762798605178,0.7288762798605178
2025-06-20--20h-39m-53s,18.0,9.0,19.0,34.0,80.0,1.8886200307227774,0.77167713826302,0.77167713826302
2025-06-20--20h-39m-53s,8.0,12.0,20.0,40.0,80.0,1.9283674304404068,0.5603246623469973,0.5603246623469973
2025-06-20--20h-39m-53s,20.0,10.0,13.0,37.0,80.0,1.9150561261436072,0.8939240359590599,0.8939240359590599
2025-06-20--20h-39m-53s,14.0,7.0,18.0,41.0,80.0,2.009758212404657,0.7217748305620204,0.7217748305620204
2025-06-20--20h-39m-53s,18.0,10.0,17.0,35.0,80.0,1.8886200307227774,0.7999034611912613,0.7999034611912613
2025-06-20--20h-39m-53s,20.0,10.0,22.0,28.0,80.0,1.7977393629734166,0.7612166323999892,0.7612166323999892
2025-06-20--20h-39m-53s,10.0,11.0,22.0,37.0,80.0,1.9018080548841911,0.5901158083820768,0.5901158083820768
2025-06-20--20h-39m-53s,17.0,11.0,18.0,34.0,80.0,1.862411937187984,0.7708928656036352,0.7708928656036352
2025-06-20--20h-39m-53s,14.0,14.0,16.0,36.0,80.0,1.8493860291865472,0.7515313257911879,0.7515313257911879
2025-06-20--20h-39m-53s,13.0,8.0,18.0,41.0,80.0,1.9959930541457718,0.7031545399293746,0.7031545399293746
2025-06-20--20h-39m-53s,17.0,8.0,15.0,40.0,80.0,1.9823131728623846,0.8171453791327322,0.8171453791327322
2025-06-20--20h-39m-53s,19.0,5.0,15.0,41.0,80.0,2.037561665842193,0.8452603904478725,0.8452603904478725
2025-06-20--20h-39m-53s,18.0,8.0,20.0,34.0,80.0,1.9018080548841911,0.7586688964637969,0.7586688964637969
2025-06-20--20h-39m-53s,18.0,6.0,12.0,44.0,80.0,2.065760358511791,0.8876318644709721,0.8876318644709721
2025-06-20--20h-39m-53s,12.0,7.0,24.0,37.0,80.0,1.9551931012905357,0.6127850976142151,0.6127850976142151
2025-06-20--20h-39m-53s,20.0,9.0,21.0,30.0,80.0,1.8364084763650999,0.7730160633820059,0.7730160633820059
2025-06-20--20h-39m-53s,15.0,10.0,16.0,39.0,80.0,1.9417452756700369,0.7690205829300069,0.7690205829300069
2025-06-20--20h-39m-53s,14.0,9.0,22.0,35.0,80.0,1.9018080548841911,0.6716154865196413,0.6716154865196413
2025-06-20--20h-39m-53s,15.0,7.0,21.0,37.0,80.0,1.9551931012905357,0.700386805313362,0.700386805313362
2025-06-20--20h-39m-53s,14.0,10.0,24.0,32.0,80.0,1.8493860291865472,0.650173023929723,0.650173023929723
2025-06-20--20h-39m-53s,17.0,9.0,16.0,38.0,80.0,1.9417452756700369,0.8007828397489054,0.8007828397489054
2025-06-20--20h-39m-53s,16.0,6.0,19.0,39.0,80.0,1.9959930541457718,0.7418332734212533,0.7418332734212533
2025-06-20--20h-39m-53s,15.0,9.0,13.0,43.0,80.0,2.009758212404657,0.8216881748735869,0.8216881748735869
2025-06-20--20h-39m-53s,19.0,9.0,15.0,37.0,80.0,1.9283674304404068,0.8452603904478725,0.8452603904478725
2025-06-20--20h-39m-53s,19.0,4.0,16.0,41.0,80.0,2.051609157924875,0.8289630533736433,0.8289630533736433
2025-06-20--20h-39m-53s,21.0,10.0,17.0,32.0,80.0,1.8493860291865472,0.8389334690112396,0.8389334690112396
2025-06-20--20h-39m-53s,15.0,4.0,20.0,41.0,80.0,2.051609157924875,0.71262518665751,0.71262518665751
2025-06-20--20h-39m-53s,12.0,4.0,17.0,47.0,80.0,2.138265953869218,0.6974252786736576,0.6974252786736576
2025-06-20--20h-39m-53s,12.0,7.0,24.0,37.0,80.0,1.9551931012905357,0.6127850976142151,0.6127850976142151
2025-06-20--20h-39m-53s,24.0,7.0,15.0,34.0,80.0,1.9150561261436072,0.9036388997985472,0.9036388997985472
2025-06-20--20h-39m-53s,22.0,5.0,15.0,38.0,80.0,1.9959930541457718,0.8820337795966898,0.8820337795966898
2025-06-20--20h-39m-53s,13.0,7.0,23.0,37.0,80.0,1.9551931012905357,0.6424550095706886,0.6424550095706886
2025-06-20--20h-39m-53s,8.0,6.0,19.0,47.0,80.0,2.1088900170072513,0.5721895140897821,0.5721895140897821
2025-06-20--20h-39m-53s,15.0,7.0,26.0,32.0,80.0,1.8886200307227774,0.6474661699282322,0.6474661699282322
2025-06-20--20h-39m-53s,18.0,8.0,16.0,38.0,80.0,1.9551931012905357,0.815275600109404,0.815275600109404
2025-06-20--20h-39m-53s,13.0,9.0,15.0,43.0,80.0,2.009758212404657,0.7491081519213098,0.7491081519213098
2025-06-20--20h-39m-53s,6.0,11.0,12.0,51.0,80.0,2.0943951023931957,0.6127850976142151,0.6127850976142151
2025-06-20--20h-39m-53s,13.0,4.0,20.0,43.0,80.0,2.0800204983301254,0.6768722908358368,0.6768722908358368
2025-06-20--20h-39m-53s,13.0,8.0,20.0,39.0,80.0,1.968714488754507,0.6768722908358368,0.6768722908358368
2025-06-20--20h-39m-53s,16.0,5.0,23.0,36.0,80.0,1.968714488754507,0.6937760250650294,0.6937760250650294
2025-06-20--20h-39m-53s,12.0,9.0,19.0,40.0,80.0,1.968714488754507,0.6697471197593695,0.6697471197593695
2025-06-20--20h-39m-53s,16.0,7.0,25.0,32.0,80.0,1.8886200307227774,0.6730270800007098,0.6730270800007098
2025-06-20--20h-39m-53s,14.0,8.0,14.0,44.0,80.0,2.037561665842193,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,21.0,9.0,14.0,36.0,80.0,1.9150561261436072,0.887631864470972,0.887631864470972
2025-06-20--20h-39m-53s,10.0,9.0,16.0,45.0,80.0,2.037561665842193,0.6671574269963495,0.6671574269963495
2025-06-20--20h-39m-53s,17.0,7.0,20.0,36.0,80.0,1.9417452756700369,0.7441936316482325,0.7441936316482325
2025-06-20--20h-39m-53s,16.0,13.0,20.0,31.0,80.0,1.7977393629734166,0.7288762798605178,0.7288762798605178
2025-06-20--20h-39m-53s,16.0,11.0,18.0,35.0,80.0,1.8754889808102941,0.7555207266854926,0.7555207266854926
2025-06-20--20h-39m-53s,16.0,4.0,22.0,38.0,80.0,2.009758212404657,0.7049012679726987,0.7049012679726987
2025-06-20--20h-39m-53s,18.0,8.0,19.0,35.0,80.0,1.9150561261436072,0.77167713826302,0.77167713826302
2025-06-20--20h-39m-53s,19.0,5.0,18.0,38.0,80.0,1.9959930541457718,0.7991191885318766,0.7991191885318766
2025-06-20--20h-39m-53s,14.0,12.0,20.0,34.0,80.0,1.8493860291865472,0.6953329163978061,0.6953329163978061
2025-06-20--20h-39m-53s,18.0,11.0,20.0,31.0,80.0,1.8234765819369754,0.7586688964637969,0.7586688964637969
2025-06-20--20h-39m-53s,13.0,9.0,18.0,40.0,80.0,1.968714488754507,0.7031545399293746,0.7031545399293746
2025-06-20--20h-39m-53s,23.0,5.0,10.0,42.0,80.0,2.051609157924875,0.9911230201039113,0.9911230201039113
2025-06-20--20h-39m-53s,19.0,8.0,20.0,33.0,80.0,1.8886200307227774,0.772380943896353,0.772380943896353
2025-06-20--20h-39m-53s,19.0,6.0,18.0,37.0,80.0,1.968714488754507,0.7991191885318766,0.7991191885318766
2025-06-20--20h-39m-53s,19.0,11.0,12.0,38.0,80.0,1.9150561261436072,0.901049207035527,0.901049207035527
2025-06-20--20h-39m-53s,8.0,5.0,15.0,52.0,80.0,2.198762311431845,0.628336631438888,0.628336631438888
2025-06-20--20h-39m-53s,15.0,13.0,10.0,42.0,80.0,1.9417452756700369,0.8876318644709721,0.8876318644709721
2025-06-20--20h-39m-53s,13.0,6.0,18.0,43.0,80.0,2.051609157924875,0.7031545399293746,0.7031545399293746
2025-06-20--20h-39m-53s,18.0,10.0,18.0,34.0,80.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,24.0,4.0,18.0,34.0,80.0,1.9551931012905357,0.8581711401373867,0.8581711401373867
2025-06-20--20h-39m-53s,16.0,3.0,22.0,39.0,80.0,2.037561665842193,0.7049012679726987,0.7049012679726987
2025-06-20--20h-39m-53s,18.0,11.0,15.0,36.0,80.0,1.8886200307227774,0.8316106761374151,0.8316106761374151
2025-06-20--20h-39m-53s,21.0,5.0,20.0,34.0,80.0,1.9417452756700369,0.7977802634128908,0.7977802634128908
2025-06-20--20h-39m-53s,18.0,7.0,17.0,38.0,80.0,1.968714488754507,0.7999034611912613,0.7999034611912613
2025-06-20--20h-39m-53s,14.0,11.0,23.0,32.0,80.0,1.8364084763650999,0.6606337248039362,0.6606337248039362
2025-06-20--20h-39m-53s,18.0,5.0,20.0,37.0,80.0,1.9823131728623846,0.7586688964637969,0.7586688964637969
2025-06-20--20h-39m-53s,16.0,6.0,19.0,39.0,80.0,1.9959930541457718,0.7418332734212533,0.7418332734212533
2025-06-20--20h-39m-53s,7.0,9.0,21.0,43.0,80.0,2.009758212404657,0.5191914357337772,0.5191914357337772
2025-06-20--20h-39m-53s,24.0,5.0,14.0,37.0,80.0,1.9823131728623846,0.9206233028651737,0.9206233028651737
2025-06-20--20h-39m-53s,10.0,9.0,19.0,42.0,80.0,1.9959930541457718,0.6251324891745722,0.6251324891745722
2025-06-20--20h-39m-53s,13.0,11.0,10.0,46.0,80.0,2.023612921539822,0.8518037601641124,0.8518037601641124
2025-06-20--20h-39m-53s,10.0,6.0,18.0,46.0,80.0,2.0943951023931957,0.6382506465387114,0.6382506465387114
2025-06-20--20h-39m-53s,17.0,6.0,17.0,40.0,80.0,2.009758212404657,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,14.0,6.0,18.0,42.0,80.0,2.037561665842193,0.7217748305620204,0.7217748305620204
2025-06-20--20h-39m-53s,19.0,12.0,16.0,33.0,80.0,1.8364084763650999,0.8289630533736433,0.8289630533736433
2025-06-20--20h-39m-53s,18.0,8.0,18.0,36.0,80.0,1.9283674304404068,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,12.0,15.0,15.0,38.0,80.0,1.862411937187984,0.7288762798605178,0.7288762798605178
2025-06-20--20h-39m-53s,13.0,8.0,13.0,46.0,80.0,2.065760358511791,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,18.0,8.0,14.0,40.0,80.0,1.9823131728623846,0.8490214962328763,0.8490214962328763
2025-06-20--20h-39m-53s,14.0,9.0,17.0,40.0,80.0,1.968714488754507,0.7361948326055835,0.7361948326055835
2025-06-20--20h-39m-53s,18.0,10.0,18.0,34.0,80.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,16.0,9.0,15.0,40.0,80.0,1.968714488754507,0.8017757438648897,0.8017757438648897
2025-06-20--20h-39m-53s,14.0,10.0,19.0,37.0,80.0,1.9150561261436072,0.7081803391975454,0.7081803391975454
2025-06-20--20h-39m-53s,13.0,9.0,16.0,42.0,80.0,1.9959930541457718,0.7327893320293293,0.7327893320293293
2025-06-20--20h-39m-53s,12.0,16.0,14.0,38.0,80.0,1.8493860291865472,0.7463111170047708,0.7463111170047708
2025-06-20--20h-39m-53s,14.0,6.0,16.0,44.0,80.0,2.065760358511791,0.7515313257911879,0.7515313257911879
