data_dir,C',SB,VV,HH,N
2025-06-20--20h-39m-53s,46.0,39.0,97.0,18.0,200.0
2025-06-20--20h-39m-53s,38.0,45.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,41.0,47.0,86.0,26.0,200.0
2025-06-20--20h-39m-53s,40.0,52.0,86.0,22.0,200.0
2025-06-20--20h-39m-53s,44.0,39.0,99.0,18.0,200.0
2025-06-20--20h-39m-53s,36.0,49.0,97.0,18.0,200.0
2025-06-20--20h-39m-53s,34.0,38.0,106.0,22.0,200.0
2025-06-20--20h-39m-53s,33.0,45.0,98.0,24.0,200.0
2025-06-20--20h-39m-53s,48.0,50.0,87.0,15.0,200.0
2025-06-20--20h-39m-53s,42.0,36.0,100.0,22.0,200.0
2025-06-20--20h-39m-53s,42.0,46.0,97.0,15.0,200.0
2025-06-20--20h-39m-53s,35.0,62.0,85.0,18.0,200.0
2025-06-20--20h-39m-53s,33.0,53.0,89.0,25.0,200.0
2025-06-20--20h-39m-53s,44.0,40.0,97.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,51.0,89.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,40.0,97.0,23.0,200.0
2025-06-20--20h-39m-53s,44.0,39.0,94.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,40.0,95.0,25.0,200.0
2025-06-20--20h-39m-53s,38.0,39.0,94.0,29.0,200.0
2025-06-20--20h-39m-53s,43.0,54.0,86.0,17.0,200.0
2025-06-20--20h-39m-53s,47.0,46.0,90.0,17.0,200.0
2025-06-20--20h-39m-53s,38.0,47.0,96.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,31.0,97.0,28.0,200.0
2025-06-20--20h-39m-53s,43.0,41.0,102.0,14.0,200.0
2025-06-20--20h-39m-53s,42.0,50.0,87.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,37.0,95.0,25.0,200.0
2025-06-20--20h-39m-53s,54.0,41.0,90.0,15.0,200.0
2025-06-20--20h-39m-53s,36.0,45.0,108.0,11.0,200.0
2025-06-20--20h-39m-53s,34.0,62.0,88.0,16.0,200.0
2025-06-20--20h-39m-53s,43.0,35.0,102.0,20.0,200.0
2025-06-20--20h-39m-53s,37.0,48.0,88.0,27.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,99.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,55.0,94.0,16.0,200.0
2025-06-20--20h-39m-53s,51.0,49.0,83.0,17.0,200.0
2025-06-20--20h-39m-53s,46.0,35.0,100.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,40.0,97.0,22.0,200.0
2025-06-20--20h-39m-53s,41.0,38.0,100.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,29.0,54.0,102.0,15.0,200.0
2025-06-20--20h-39m-53s,43.0,41.0,95.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,41.0,103.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,55.0,92.0,17.0,200.0
2025-06-20--20h-39m-53s,40.0,39.0,104.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,44.0,100.0,17.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,99.0,18.0,200.0
2025-06-20--20h-39m-53s,30.0,40.0,106.0,24.0,200.0
2025-06-20--20h-39m-53s,34.0,52.0,95.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,42.0,97.0,20.0,200.0
2025-06-20--20h-39m-53s,30.0,46.0,103.0,21.0,200.0
2025-06-20--20h-39m-53s,34.0,41.0,102.0,23.0,200.0
2025-06-20--20h-39m-53s,37.0,44.0,98.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,38.0,96.0,23.0,200.0
2025-06-20--20h-39m-53s,33.0,39.0,103.0,25.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,100.0,18.0,200.0
2025-06-20--20h-39m-53s,35.0,46.0,93.0,26.0,200.0
2025-06-20--20h-39m-53s,33.0,54.0,102.0,11.0,200.0
2025-06-20--20h-39m-53s,39.0,41.0,101.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,45.0,97.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,54.0,85.0,24.0,200.0
2025-06-20--20h-39m-53s,48.0,46.0,92.0,14.0,200.0
2025-06-20--20h-39m-53s,33.0,39.0,112.0,16.0,200.0
2025-06-20--20h-39m-53s,33.0,41.0,95.0,31.0,200.0
2025-06-20--20h-39m-53s,42.0,49.0,90.0,19.0,200.0
2025-06-20--20h-39m-53s,42.0,37.0,99.0,22.0,200.0
2025-06-20--20h-39m-53s,30.0,53.0,95.0,22.0,200.0
2025-06-20--20h-39m-53s,45.0,46.0,84.0,25.0,200.0
2025-06-20--20h-39m-53s,41.0,40.0,96.0,23.0,200.0
2025-06-20--20h-39m-53s,32.0,47.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,99.0,16.0,200.0
2025-06-20--20h-39m-53s,34.0,47.0,94.0,25.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,101.0,18.0,200.0
2025-06-20--20h-39m-53s,37.0,59.0,89.0,15.0,200.0
2025-06-20--20h-39m-53s,41.0,42.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,42.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,45.0,92.0,23.0,200.0
2025-06-20--20h-39m-53s,41.0,41.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,49.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,46.0,97.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,49.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,46.0,44.0,92.0,18.0,200.0
2025-06-20--20h-39m-53s,44.0,39.0,99.0,18.0,200.0
2025-06-20--20h-39m-53s,35.0,38.0,100.0,27.0,200.0
2025-06-20--20h-39m-53s,33.0,42.0,95.0,30.0,200.0
2025-06-20--20h-39m-53s,36.0,35.0,106.0,23.0,200.0
2025-06-20--20h-39m-53s,36.0,45.0,97.0,22.0,200.0
2025-06-20--20h-39m-53s,33.0,41.0,105.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,40.0,105.0,18.0,200.0
2025-06-20--20h-39m-53s,32.0,50.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,48.0,40.0,91.0,21.0,200.0
2025-06-20--20h-39m-53s,38.0,36.0,103.0,23.0,200.0
2025-06-20--20h-39m-53s,33.0,53.0,90.0,24.0,200.0
2025-06-20--20h-39m-53s,39.0,38.0,101.0,22.0,200.0
2025-06-20--20h-39m-53s,37.0,51.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,57.0,44.0,84.0,15.0,200.0
2025-06-20--20h-39m-53s,44.0,59.0,88.0,9.0,200.0
2025-06-20--20h-39m-53s,33.0,40.0,105.0,22.0,200.0
2025-06-20--20h-39m-53s,50.0,44.0,88.0,18.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,27.0,44.0,111.0,18.0,200.0
2025-06-20--20h-39m-53s,36.0,36.0,103.0,25.0,200.0
2025-06-20--20h-39m-53s,38.0,52.0,87.0,23.0,200.0
2025-06-20--20h-39m-53s,34.0,41.0,105.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,45.0,103.0,12.0,200.0
2025-06-20--20h-39m-53s,30.0,52.0,91.0,27.0,200.0
2025-06-20--20h-39m-53s,38.0,36.0,94.0,32.0,200.0
2025-06-20--20h-39m-53s,40.0,47.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,34.0,51.0,98.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,38.0,96.0,25.0,200.0
2025-06-20--20h-39m-53s,39.0,40.0,102.0,19.0,200.0
2025-06-20--20h-39m-53s,33.0,53.0,95.0,19.0,200.0
2025-06-20--20h-39m-53s,51.0,29.0,94.0,26.0,200.0
2025-06-20--20h-39m-53s,41.0,48.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,48.0,43.0,91.0,18.0,200.0
2025-06-20--20h-39m-53s,30.0,44.0,100.0,26.0,200.0
2025-06-20--20h-39m-53s,33.0,44.0,100.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,52.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,39.0,106.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,41.0,99.0,24.0,200.0
2025-06-20--20h-39m-53s,34.0,47.0,102.0,17.0,200.0
2025-06-20--20h-39m-53s,38.0,48.0,89.0,25.0,200.0
2025-06-20--20h-39m-53s,40.0,47.0,91.0,22.0,200.0
2025-06-20--20h-39m-53s,45.0,46.0,99.0,10.0,200.0
2025-06-20--20h-39m-53s,40.0,57.0,86.0,17.0,200.0
2025-06-20--20h-39m-53s,34.0,51.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,47.0,50.0,86.0,17.0,200.0
2025-06-20--20h-39m-53s,34.0,44.0,95.0,27.0,200.0
2025-06-20--20h-39m-53s,34.0,54.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,44.0,40.0,95.0,21.0,200.0
2025-06-20--20h-39m-53s,27.0,45.0,103.0,25.0,200.0
2025-06-20--20h-39m-53s,42.0,52.0,94.0,12.0,200.0
2025-06-20--20h-39m-53s,42.0,53.0,92.0,13.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,93.0,23.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,99.0,20.0,200.0
2025-06-20--20h-39m-53s,36.0,34.0,107.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,54.0,86.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,47.0,97.0,15.0,200.0
2025-06-20--20h-39m-53s,41.0,44.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,33.0,56.0,90.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,101.0,16.0,200.0
2025-06-20--20h-39m-53s,28.0,44.0,102.0,26.0,200.0
2025-06-20--20h-39m-53s,37.0,44.0,101.0,18.0,200.0
2025-06-20--20h-39m-53s,40.0,42.0,96.0,22.0,200.0
2025-06-20--20h-39m-53s,34.0,40.0,107.0,19.0,200.0
2025-06-20--20h-39m-53s,43.0,49.0,91.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,45.0,102.0,14.0,200.0
2025-06-20--20h-39m-53s,45.0,40.0,96.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,47.0,94.0,14.0,200.0
2025-06-20--20h-39m-53s,47.0,45.0,90.0,18.0,200.0
2025-06-20--20h-39m-53s,34.0,45.0,105.0,16.0,200.0
2025-06-20--20h-39m-53s,44.0,39.0,100.0,17.0,200.0
2025-06-20--20h-39m-53s,31.0,54.0,84.0,31.0,200.0
2025-06-20--20h-39m-53s,35.0,47.0,99.0,19.0,200.0
2025-06-20--20h-39m-53s,43.0,51.0,90.0,16.0,200.0
2025-06-20--20h-39m-53s,47.0,43.0,95.0,15.0,200.0
2025-06-20--20h-39m-53s,31.0,43.0,103.0,23.0,200.0
2025-06-20--20h-39m-53s,53.0,32.0,89.0,26.0,200.0
2025-06-20--20h-39m-53s,33.0,30.0,116.0,21.0,200.0
2025-06-20--20h-39m-53s,34.0,48.0,97.0,21.0,200.0
2025-06-20--20h-39m-53s,39.0,49.0,85.0,27.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,94.0,24.0,200.0
2025-06-20--20h-39m-53s,42.0,43.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,94.0,24.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,101.0,18.0,200.0
2025-06-20--20h-39m-53s,36.0,44.0,101.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,36.0,100.0,24.0,200.0
2025-06-20--20h-39m-53s,41.0,44.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,39.0,107.0,14.0,200.0
2025-06-20--20h-39m-53s,34.0,42.0,109.0,15.0,200.0
2025-06-20--20h-39m-53s,35.0,49.0,100.0,16.0,200.0
2025-06-20--20h-39m-53s,37.0,57.0,95.0,11.0,200.0
2025-06-20--20h-39m-53s,38.0,51.0,100.0,11.0,200.0
2025-06-20--20h-39m-53s,37.0,43.0,101.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,44.0,101.0,15.0,200.0
2025-06-20--20h-39m-53s,36.0,44.0,104.0,16.0,200.0
2025-06-20--20h-39m-53s,48.0,50.0,93.0,9.0,200.0
2025-06-20--20h-39m-53s,42.0,52.0,83.0,23.0,200.0
2025-06-20--20h-39m-53s,39.0,50.0,96.0,15.0,200.0
2025-06-20--20h-39m-53s,34.0,48.0,102.0,16.0,200.0
2025-06-20--20h-39m-53s,39.0,50.0,86.0,25.0,200.0
2025-06-20--20h-39m-53s,49.0,42.0,92.0,17.0,200.0
2025-06-20--20h-39m-53s,29.0,53.0,100.0,18.0,200.0
2025-06-20--20h-39m-53s,38.0,36.0,103.0,23.0,200.0
2025-06-20--20h-39m-53s,29.0,51.0,105.0,15.0,200.0
2025-06-20--20h-39m-53s,35.0,43.0,97.0,25.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,102.0,11.0,200.0
2025-06-20--20h-39m-53s,49.0,37.0,100.0,14.0,200.0
2025-06-20--20h-39m-53s,38.0,48.0,95.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,50.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,31.0,53.0,96.0,20.0,200.0
2025-06-20--20h-39m-53s,43.0,50.0,88.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,42.0,100.0,13.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,93.0,24.0,200.0
2025-06-20--20h-39m-53s,49.0,42.0,87.0,22.0,200.0
2025-06-20--20h-39m-53s,41.0,42.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,38.0,100.0,22.0,200.0
2025-06-20--20h-39m-53s,30.0,44.0,105.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,33.0,43.0,109.0,15.0,200.0
2025-06-20--20h-39m-53s,35.0,46.0,103.0,16.0,200.0
2025-06-20--20h-39m-53s,46.0,46.0,85.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,44.0,98.0,18.0,200.0
2025-06-20--20h-39m-53s,36.0,46.0,103.0,15.0,200.0
2025-06-20--20h-39m-53s,43.0,48.0,100.0,9.0,200.0
2025-06-20--20h-39m-53s,31.0,43.0,106.0,20.0,200.0
2025-06-20--20h-39m-53s,42.0,46.0,90.0,22.0,200.0
2025-06-20--20h-39m-53s,36.0,40.0,100.0,24.0,200.0
2025-06-20--20h-39m-53s,36.0,37.0,104.0,23.0,200.0
2025-06-20--20h-39m-53s,30.0,49.0,96.0,25.0,200.0
2025-06-20--20h-39m-53s,40.0,37.0,99.0,24.0,200.0
2025-06-20--20h-39m-53s,35.0,49.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,25.0,54.0,104.0,17.0,200.0
2025-06-20--20h-39m-53s,44.0,52.0,80.0,24.0,200.0
2025-06-20--20h-39m-53s,39.0,53.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,42.0,51.0,90.0,17.0,200.0
2025-06-20--20h-39m-53s,34.0,51.0,91.0,24.0,200.0
2025-06-20--20h-39m-53s,30.0,41.0,107.0,22.0,200.0
2025-06-20--20h-39m-53s,41.0,44.0,92.0,23.0,200.0
2025-06-20--20h-39m-53s,38.0,45.0,102.0,15.0,200.0
2025-06-20--20h-39m-53s,39.0,39.0,96.0,26.0,200.0
2025-06-20--20h-39m-53s,31.0,35.0,114.0,20.0,200.0
2025-06-20--20h-39m-53s,44.0,63.0,72.0,21.0,200.0
2025-06-20--20h-39m-53s,31.0,52.0,101.0,16.0,200.0
2025-06-20--20h-39m-53s,28.0,57.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,32.0,42.0,107.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,45.0,101.0,13.0,200.0
2025-06-20--20h-39m-53s,46.0,51.0,79.0,24.0,200.0
2025-06-20--20h-39m-53s,41.0,40.0,100.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,42.0,99.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,54.0,102.0,7.0,200.0
2025-06-20--20h-39m-53s,44.0,43.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,46.0,51.0,83.0,20.0,200.0
2025-06-20--20h-39m-53s,37.0,49.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,50.0,38.0,91.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,53.0,92.0,15.0,200.0
2025-06-20--20h-39m-53s,32.0,44.0,94.0,30.0,200.0
2025-06-20--20h-39m-53s,41.0,57.0,83.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,49.0,90.0,22.0,200.0
2025-06-20--20h-39m-53s,36.0,50.0,102.0,12.0,200.0
2025-06-20--20h-39m-53s,38.0,44.0,91.0,27.0,200.0
2025-06-20--20h-39m-53s,33.0,55.0,89.0,23.0,200.0
2025-06-20--20h-39m-53s,31.0,37.0,103.0,29.0,200.0
2025-06-20--20h-39m-53s,36.0,43.0,99.0,22.0,200.0
2025-06-20--20h-39m-53s,43.0,46.0,95.0,16.0,200.0
2025-06-20--20h-39m-53s,45.0,33.0,92.0,30.0,200.0
2025-06-20--20h-39m-53s,42.0,49.0,96.0,13.0,200.0
2025-06-20--20h-39m-53s,26.0,54.0,107.0,13.0,200.0
2025-06-20--20h-39m-53s,47.0,43.0,83.0,27.0,200.0
2025-06-20--20h-39m-53s,38.0,38.0,107.0,17.0,200.0
2025-06-20--20h-39m-53s,33.0,52.0,96.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,44.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,35.0,51.0,99.0,15.0,200.0
2025-06-20--20h-39m-53s,45.0,35.0,104.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,53.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,40.0,93.0,22.0,200.0
2025-06-20--20h-39m-53s,35.0,43.0,103.0,19.0,200.0
2025-06-20--20h-39m-53s,35.0,49.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,28.0,51.0,97.0,24.0,200.0
2025-06-20--20h-39m-53s,51.0,43.0,90.0,16.0,200.0
2025-06-20--20h-39m-53s,40.0,44.0,91.0,25.0,200.0
2025-06-20--20h-39m-53s,33.0,41.0,101.0,25.0,200.0
2025-06-20--20h-39m-53s,40.0,50.0,96.0,14.0,200.0
2025-06-20--20h-39m-53s,44.0,47.0,94.0,15.0,200.0
2025-06-20--20h-39m-53s,45.0,49.0,89.0,17.0,200.0
2025-06-20--20h-39m-53s,52.0,40.0,91.0,17.0,200.0
2025-06-20--20h-39m-53s,33.0,49.0,94.0,24.0,200.0
2025-06-20--20h-39m-53s,33.0,51.0,96.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,57.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,42.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,23.0,57.0,103.0,17.0,200.0
2025-06-20--20h-39m-53s,29.0,54.0,92.0,25.0,200.0
2025-06-20--20h-39m-53s,36.0,48.0,96.0,20.0,200.0
2025-06-20--20h-39m-53s,42.0,34.0,107.0,17.0,200.0
2025-06-20--20h-39m-53s,37.0,41.0,104.0,18.0,200.0
2025-06-20--20h-39m-53s,42.0,45.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,44.0,97.0,21.0,200.0
2025-06-20--20h-39m-53s,31.0,43.0,104.0,22.0,200.0
2025-06-20--20h-39m-53s,28.0,53.0,97.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,52.0,88.0,21.0,200.0
2025-06-20--20h-39m-53s,34.0,47.0,103.0,16.0,200.0
2025-06-20--20h-39m-53s,29.0,55.0,95.0,21.0,200.0
2025-06-20--20h-39m-53s,33.0,37.0,114.0,16.0,200.0
2025-06-20--20h-39m-53s,34.0,57.0,82.0,27.0,200.0
2025-06-20--20h-39m-53s,40.0,48.0,91.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,41.0,36.0,105.0,18.0,200.0
2025-06-20--20h-39m-53s,49.0,37.0,95.0,19.0,200.0
2025-06-20--20h-39m-53s,42.0,43.0,96.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,46.0,100.0,13.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,92.0,21.0,200.0
2025-06-20--20h-39m-53s,30.0,51.0,103.0,16.0,200.0
2025-06-20--20h-39m-53s,31.0,45.0,97.0,27.0,200.0
2025-06-20--20h-39m-53s,37.0,47.0,92.0,24.0,200.0
2025-06-20--20h-39m-53s,43.0,54.0,76.0,27.0,200.0
2025-06-20--20h-39m-53s,43.0,52.0,90.0,15.0,200.0
2025-06-20--20h-39m-53s,47.0,50.0,88.0,15.0,200.0
2025-06-20--20h-39m-53s,41.0,48.0,84.0,27.0,200.0
2025-06-20--20h-39m-53s,41.0,51.0,93.0,15.0,200.0
2025-06-20--20h-39m-53s,31.0,51.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,44.0,98.0,23.0,200.0
2025-06-20--20h-39m-53s,47.0,46.0,87.0,20.0,200.0
2025-06-20--20h-39m-53s,32.0,53.0,86.0,29.0,200.0
2025-06-20--20h-39m-53s,35.0,47.0,100.0,18.0,200.0
2025-06-20--20h-39m-53s,43.0,44.0,92.0,21.0,200.0
2025-06-20--20h-39m-53s,34.0,47.0,98.0,21.0,200.0
2025-06-20--20h-39m-53s,42.0,43.0,98.0,17.0,200.0
2025-06-20--20h-39m-53s,32.0,45.0,99.0,24.0,200.0
2025-06-20--20h-39m-53s,50.0,35.0,98.0,17.0,200.0
2025-06-20--20h-39m-53s,40.0,41.0,95.0,24.0,200.0
2025-06-20--20h-39m-53s,43.0,32.0,101.0,24.0,200.0
2025-06-20--20h-39m-53s,34.0,56.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,41.0,104.0,18.0,200.0
2025-06-20--20h-39m-53s,38.0,41.0,97.0,24.0,200.0
2025-06-20--20h-39m-53s,32.0,43.0,104.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,35.0,105.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,106.0,13.0,200.0
2025-06-20--20h-39m-53s,38.0,39.0,89.0,34.0,200.0
2025-06-20--20h-39m-53s,48.0,44.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,52.0,94.0,14.0,200.0
2025-06-20--20h-39m-53s,35.0,47.0,94.0,24.0,200.0
2025-06-20--20h-39m-53s,36.0,47.0,97.0,20.0,200.0
2025-06-20--20h-39m-53s,52.0,40.0,94.0,14.0,200.0
2025-06-20--20h-39m-53s,37.0,44.0,104.0,15.0,200.0
2025-06-20--20h-39m-53s,40.0,41.0,99.0,20.0,200.0
2025-06-20--20h-39m-53s,36.0,35.0,104.0,25.0,200.0
2025-06-20--20h-39m-53s,37.0,40.0,106.0,17.0,200.0
2025-06-20--20h-39m-53s,32.0,51.0,97.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,43.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,42.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,36.0,40.0,102.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,40.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,45.0,92.0,25.0,200.0
2025-06-20--20h-39m-53s,41.0,40.0,98.0,21.0,200.0
2025-06-20--20h-39m-53s,33.0,37.0,106.0,24.0,200.0
2025-06-20--20h-39m-53s,39.0,40.0,104.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,51.0,90.0,16.0,200.0
2025-06-20--20h-39m-53s,47.0,38.0,96.0,19.0,200.0
2025-06-20--20h-39m-53s,34.0,36.0,110.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,50.0,86.0,26.0,200.0
2025-06-20--20h-39m-53s,35.0,49.0,93.0,23.0,200.0
2025-06-20--20h-39m-53s,32.0,46.0,102.0,20.0,200.0
2025-06-20--20h-39m-53s,43.0,40.0,97.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,45.0,94.0,26.0,200.0
2025-06-20--20h-39m-53s,48.0,38.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,45.0,101.0,13.0,200.0
2025-06-20--20h-39m-53s,37.0,40.0,94.0,29.0,200.0
2025-06-20--20h-39m-53s,30.0,52.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,34.0,53.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,46.0,95.0,18.0,200.0
2025-06-20--20h-39m-53s,29.0,40.0,99.0,32.0,200.0
2025-06-20--20h-39m-53s,34.0,48.0,102.0,16.0,200.0
2025-06-20--20h-39m-53s,34.0,48.0,92.0,26.0,200.0
2025-06-20--20h-39m-53s,34.0,45.0,100.0,21.0,200.0
2025-06-20--20h-39m-53s,41.0,59.0,84.0,16.0,200.0
2025-06-20--20h-39m-53s,39.0,41.0,96.0,24.0,200.0
2025-06-20--20h-39m-53s,39.0,40.0,96.0,25.0,200.0
2025-06-20--20h-39m-53s,45.0,46.0,91.0,18.0,200.0
2025-06-20--20h-39m-53s,37.0,56.0,84.0,23.0,200.0
2025-06-20--20h-39m-53s,51.0,30.0,104.0,15.0,200.0
2025-06-20--20h-39m-53s,41.0,47.0,94.0,18.0,200.0
2025-06-20--20h-39m-53s,35.0,52.0,93.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,51.0,88.0,23.0,200.0
2025-06-20--20h-39m-53s,33.0,51.0,90.0,26.0,200.0
2025-06-20--20h-39m-53s,48.0,33.0,100.0,19.0,200.0
2025-06-20--20h-39m-53s,33.0,42.0,113.0,12.0,200.0
2025-06-20--20h-39m-53s,46.0,37.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,33.0,54.0,93.0,20.0,200.0
2025-06-20--20h-39m-53s,29.0,50.0,106.0,15.0,200.0
2025-06-20--20h-39m-53s,37.0,57.0,87.0,19.0,200.0
2025-06-20--20h-39m-53s,35.0,42.0,100.0,23.0,200.0
2025-06-20--20h-39m-53s,48.0,44.0,96.0,12.0,200.0
2025-06-20--20h-39m-53s,41.0,46.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,45.0,39.0,100.0,16.0,200.0
2025-06-20--20h-39m-53s,43.0,53.0,89.0,15.0,200.0
2025-06-20--20h-39m-53s,33.0,44.0,101.0,22.0,200.0
2025-06-20--20h-39m-53s,45.0,36.0,88.0,31.0,200.0
2025-06-20--20h-39m-53s,50.0,47.0,89.0,14.0,200.0
2025-06-20--20h-39m-53s,35.0,42.0,99.0,24.0,200.0
2025-06-20--20h-39m-53s,53.0,32.0,101.0,14.0,200.0
2025-06-20--20h-39m-53s,36.0,50.0,89.0,25.0,200.0
2025-06-20--20h-39m-53s,36.0,46.0,101.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,42.0,99.0,18.0,200.0
2025-06-20--20h-39m-53s,30.0,55.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,36.0,43.0,102.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,94.0,19.0,200.0
