data_dir,C',SB,VV,HH,N
2025-06-20--20h-39m-53s,41.0,36.0,63.0,20.0,160.0
2025-06-20--20h-39m-53s,32.0,41.0,70.0,17.0,160.0
2025-06-20--20h-39m-53s,25.0,40.0,79.0,16.0,160.0
2025-06-20--20h-39m-53s,36.0,40.0,69.0,15.0,160.0
2025-06-20--20h-39m-53s,27.0,45.0,74.0,14.0,160.0
2025-06-20--20h-39m-53s,27.0,35.0,79.0,19.0,160.0
2025-06-20--20h-39m-53s,35.0,39.0,72.0,14.0,160.0
2025-06-20--20h-39m-53s,26.0,35.0,84.0,15.0,160.0
2025-06-20--20h-39m-53s,21.0,33.0,94.0,12.0,160.0
2025-06-20--20h-39m-53s,31.0,42.0,70.0,17.0,160.0
2025-06-20--20h-39m-53s,35.0,33.0,78.0,14.0,160.0
2025-06-20--20h-39m-53s,31.0,31.0,84.0,14.0,160.0
2025-06-20--20h-39m-53s,30.0,40.0,77.0,13.0,160.0
2025-06-20--20h-39m-53s,26.0,33.0,76.0,25.0,160.0
2025-06-20--20h-39m-53s,36.0,36.0,70.0,18.0,160.0
2025-06-20--20h-39m-53s,34.0,33.0,82.0,11.0,160.0
2025-06-20--20h-39m-53s,30.0,38.0,74.0,18.0,160.0
2025-06-20--20h-39m-53s,35.0,45.0,63.0,17.0,160.0
2025-06-20--20h-39m-53s,33.0,36.0,70.0,21.0,160.0
2025-06-20--20h-39m-53s,31.0,32.0,85.0,12.0,160.0
2025-06-20--20h-39m-53s,30.0,37.0,74.0,19.0,160.0
2025-06-20--20h-39m-53s,28.0,35.0,86.0,11.0,160.0
2025-06-20--20h-39m-53s,29.0,39.0,76.0,16.0,160.0
2025-06-20--20h-39m-53s,34.0,39.0,71.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,39.0,75.0,14.0,160.0
2025-06-20--20h-39m-53s,38.0,37.0,72.0,13.0,160.0
2025-06-20--20h-39m-53s,32.0,33.0,77.0,18.0,160.0
2025-06-20--20h-39m-53s,30.0,46.0,72.0,12.0,160.0
2025-06-20--20h-39m-53s,26.0,42.0,77.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,38.0,71.0,20.0,160.0
2025-06-20--20h-39m-53s,37.0,37.0,67.0,19.0,160.0
2025-06-20--20h-39m-53s,31.0,35.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,23.0,43.0,82.0,12.0,160.0
2025-06-20--20h-39m-53s,24.0,43.0,81.0,12.0,160.0
2025-06-20--20h-39m-53s,36.0,38.0,68.0,18.0,160.0
2025-06-20--20h-39m-53s,27.0,34.0,82.0,17.0,160.0
2025-06-20--20h-39m-53s,36.0,33.0,80.0,11.0,160.0
2025-06-20--20h-39m-53s,34.0,34.0,78.0,14.0,160.0
2025-06-20--20h-39m-53s,33.0,26.0,88.0,13.0,160.0
2025-06-20--20h-39m-53s,32.0,40.0,79.0,9.0,160.0
2025-06-20--20h-39m-53s,29.0,39.0,82.0,10.0,160.0
2025-06-20--20h-39m-53s,27.0,30.0,87.0,16.0,160.0
2025-06-20--20h-39m-53s,25.0,42.0,74.0,19.0,160.0
2025-06-20--20h-39m-53s,24.0,37.0,85.0,14.0,160.0
2025-06-20--20h-39m-53s,41.0,37.0,65.0,17.0,160.0
2025-06-20--20h-39m-53s,32.0,25.0,87.0,16.0,160.0
2025-06-20--20h-39m-53s,41.0,32.0,75.0,12.0,160.0
2025-06-20--20h-39m-53s,20.0,38.0,79.0,23.0,160.0
2025-06-20--20h-39m-53s,31.0,35.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,22.0,53.0,71.0,14.0,160.0
2025-06-20--20h-39m-53s,28.0,32.0,80.0,20.0,160.0
2025-06-20--20h-39m-53s,35.0,36.0,75.0,14.0,160.0
2025-06-20--20h-39m-53s,32.0,34.0,76.0,18.0,160.0
2025-06-20--20h-39m-53s,32.0,39.0,72.0,17.0,160.0
2025-06-20--20h-39m-53s,25.0,46.0,73.0,16.0,160.0
2025-06-20--20h-39m-53s,35.0,31.0,72.0,22.0,160.0
2025-06-20--20h-39m-53s,35.0,38.0,72.0,15.0,160.0
2025-06-20--20h-39m-53s,34.0,28.0,79.0,19.0,160.0
2025-06-20--20h-39m-53s,39.0,39.0,72.0,10.0,160.0
2025-06-20--20h-39m-53s,40.0,29.0,74.0,17.0,160.0
2025-06-20--20h-39m-53s,35.0,37.0,70.0,18.0,160.0
2025-06-20--20h-39m-53s,32.0,35.0,77.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,44.0,74.0,11.0,160.0
2025-06-20--20h-39m-53s,29.0,28.0,80.0,23.0,160.0
2025-06-20--20h-39m-53s,32.0,44.0,67.0,17.0,160.0
2025-06-20--20h-39m-53s,29.0,33.0,82.0,16.0,160.0
2025-06-20--20h-39m-53s,33.0,31.0,84.0,12.0,160.0
2025-06-20--20h-39m-53s,29.0,46.0,68.0,17.0,160.0
2025-06-20--20h-39m-53s,40.0,43.0,56.0,21.0,160.0
2025-06-20--20h-39m-53s,27.0,45.0,71.0,17.0,160.0
2025-06-20--20h-39m-53s,31.0,40.0,71.0,18.0,160.0
2025-06-20--20h-39m-53s,40.0,36.0,64.0,20.0,160.0
2025-06-20--20h-39m-53s,30.0,33.0,81.0,16.0,160.0
2025-06-20--20h-39m-53s,33.0,43.0,75.0,9.0,160.0
2025-06-20--20h-39m-53s,35.0,37.0,66.0,22.0,160.0
2025-06-20--20h-39m-53s,31.0,38.0,78.0,13.0,160.0
2025-06-20--20h-39m-53s,32.0,37.0,76.0,15.0,160.0
2025-06-20--20h-39m-53s,29.0,39.0,79.0,13.0,160.0
2025-06-20--20h-39m-53s,43.0,29.0,75.0,13.0,160.0
2025-06-20--20h-39m-53s,29.0,32.0,82.0,17.0,160.0
2025-06-20--20h-39m-53s,36.0,39.0,74.0,11.0,160.0
2025-06-20--20h-39m-53s,32.0,34.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,34.0,40.0,66.0,20.0,160.0
2025-06-20--20h-39m-53s,26.0,37.0,80.0,17.0,160.0
2025-06-20--20h-39m-53s,24.0,39.0,85.0,12.0,160.0
2025-06-20--20h-39m-53s,30.0,36.0,76.0,18.0,160.0
2025-06-20--20h-39m-53s,28.0,43.0,76.0,13.0,160.0
2025-06-20--20h-39m-53s,34.0,26.0,82.0,18.0,160.0
2025-06-20--20h-39m-53s,37.0,34.0,70.0,19.0,160.0
2025-06-20--20h-39m-53s,28.0,37.0,82.0,13.0,160.0
2025-06-20--20h-39m-53s,35.0,29.0,80.0,16.0,160.0
2025-06-20--20h-39m-53s,42.0,31.0,70.0,17.0,160.0
2025-06-20--20h-39m-53s,27.0,47.0,71.0,15.0,160.0
2025-06-20--20h-39m-53s,36.0,40.0,69.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,41.0,69.0,19.0,160.0
2025-06-20--20h-39m-53s,23.0,45.0,76.0,16.0,160.0
2025-06-20--20h-39m-53s,30.0,42.0,71.0,17.0,160.0
2025-06-20--20h-39m-53s,29.0,36.0,82.0,13.0,160.0
2025-06-20--20h-39m-53s,33.0,34.0,78.0,15.0,160.0
2025-06-20--20h-39m-53s,28.0,45.0,72.0,15.0,160.0
2025-06-20--20h-39m-53s,39.0,33.0,77.0,11.0,160.0
2025-06-20--20h-39m-53s,34.0,41.0,71.0,14.0,160.0
2025-06-20--20h-39m-53s,27.0,32.0,85.0,16.0,160.0
2025-06-20--20h-39m-53s,24.0,36.0,82.0,18.0,160.0
2025-06-20--20h-39m-53s,38.0,32.0,77.0,13.0,160.0
2025-06-20--20h-39m-53s,26.0,28.0,87.0,19.0,160.0
2025-06-20--20h-39m-53s,31.0,28.0,88.0,13.0,160.0
2025-06-20--20h-39m-53s,26.0,31.0,82.0,21.0,160.0
2025-06-20--20h-39m-53s,32.0,31.0,80.0,17.0,160.0
2025-06-20--20h-39m-53s,35.0,39.0,70.0,16.0,160.0
2025-06-20--20h-39m-53s,36.0,35.0,72.0,17.0,160.0
2025-06-20--20h-39m-53s,20.0,40.0,80.0,20.0,160.0
2025-06-20--20h-39m-53s,28.0,39.0,74.0,19.0,160.0
2025-06-20--20h-39m-53s,29.0,34.0,78.0,19.0,160.0
2025-06-20--20h-39m-53s,22.0,48.0,81.0,9.0,160.0
2025-06-20--20h-39m-53s,32.0,32.0,80.0,16.0,160.0
2025-06-20--20h-39m-53s,43.0,24.0,76.0,17.0,160.0
2025-06-20--20h-39m-53s,25.0,38.0,79.0,18.0,160.0
2025-06-20--20h-39m-53s,31.0,35.0,79.0,15.0,160.0
2025-06-20--20h-39m-53s,30.0,33.0,79.0,18.0,160.0
2025-06-20--20h-39m-53s,16.0,40.0,89.0,15.0,160.0
2025-06-20--20h-39m-53s,27.0,40.0,71.0,22.0,160.0
2025-06-20--20h-39m-53s,34.0,46.0,62.0,18.0,160.0
2025-06-20--20h-39m-53s,41.0,32.0,75.0,12.0,160.0
2025-06-20--20h-39m-53s,27.0,36.0,81.0,16.0,160.0
2025-06-20--20h-39m-53s,36.0,39.0,65.0,20.0,160.0
2025-06-20--20h-39m-53s,36.0,28.0,80.0,16.0,160.0
2025-06-20--20h-39m-53s,36.0,40.0,70.0,14.0,160.0
2025-06-20--20h-39m-53s,25.0,37.0,83.0,15.0,160.0
2025-06-20--20h-39m-53s,27.0,32.0,86.0,15.0,160.0
2025-06-20--20h-39m-53s,39.0,26.0,74.0,21.0,160.0
2025-06-20--20h-39m-53s,28.0,37.0,78.0,17.0,160.0
2025-06-20--20h-39m-53s,31.0,37.0,80.0,12.0,160.0
2025-06-20--20h-39m-53s,32.0,38.0,73.0,17.0,160.0
2025-06-20--20h-39m-53s,19.0,35.0,90.0,16.0,160.0
2025-06-20--20h-39m-53s,26.0,29.0,82.0,23.0,160.0
2025-06-20--20h-39m-53s,27.0,33.0,83.0,17.0,160.0
2025-06-20--20h-39m-53s,29.0,38.0,76.0,17.0,160.0
2025-06-20--20h-39m-53s,40.0,40.0,67.0,13.0,160.0
2025-06-20--20h-39m-53s,31.0,40.0,69.0,20.0,160.0
2025-06-20--20h-39m-53s,31.0,40.0,72.0,17.0,160.0
2025-06-20--20h-39m-53s,33.0,35.0,72.0,20.0,160.0
2025-06-20--20h-39m-53s,28.0,31.0,85.0,16.0,160.0
2025-06-20--20h-39m-53s,40.0,31.0,69.0,20.0,160.0
2025-06-20--20h-39m-53s,38.0,37.0,73.0,12.0,160.0
2025-06-20--20h-39m-53s,36.0,34.0,78.0,12.0,160.0
2025-06-20--20h-39m-53s,34.0,22.0,83.0,21.0,160.0
2025-06-20--20h-39m-53s,24.0,42.0,77.0,17.0,160.0
2025-06-20--20h-39m-53s,33.0,35.0,74.0,18.0,160.0
2025-06-20--20h-39m-53s,23.0,35.0,85.0,17.0,160.0
2025-06-20--20h-39m-53s,30.0,42.0,70.0,18.0,160.0
2025-06-20--20h-39m-53s,33.0,29.0,86.0,12.0,160.0
2025-06-20--20h-39m-53s,29.0,35.0,78.0,18.0,160.0
2025-06-20--20h-39m-53s,28.0,45.0,71.0,16.0,160.0
2025-06-20--20h-39m-53s,39.0,39.0,71.0,11.0,160.0
2025-06-20--20h-39m-53s,32.0,30.0,78.0,20.0,160.0
2025-06-20--20h-39m-53s,42.0,25.0,73.0,20.0,160.0
2025-06-20--20h-39m-53s,29.0,44.0,70.0,17.0,160.0
2025-06-20--20h-39m-53s,26.0,30.0,90.0,14.0,160.0
2025-06-20--20h-39m-53s,34.0,26.0,81.0,19.0,160.0
2025-06-20--20h-39m-53s,31.0,36.0,75.0,18.0,160.0
2025-06-20--20h-39m-53s,26.0,42.0,79.0,13.0,160.0
2025-06-20--20h-39m-53s,46.0,38.0,60.0,16.0,160.0
2025-06-20--20h-39m-53s,25.0,35.0,81.0,19.0,160.0
2025-06-20--20h-39m-53s,32.0,35.0,74.0,19.0,160.0
2025-06-20--20h-39m-53s,29.0,35.0,85.0,11.0,160.0
2025-06-20--20h-39m-53s,30.0,31.0,83.0,16.0,160.0
2025-06-20--20h-39m-53s,29.0,37.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,35.0,33.0,83.0,9.0,160.0
2025-06-20--20h-39m-53s,33.0,41.0,72.0,14.0,160.0
2025-06-20--20h-39m-53s,31.0,39.0,73.0,17.0,160.0
2025-06-20--20h-39m-53s,31.0,36.0,76.0,17.0,160.0
2025-06-20--20h-39m-53s,33.0,37.0,74.0,16.0,160.0
2025-06-20--20h-39m-53s,34.0,32.0,73.0,21.0,160.0
2025-06-20--20h-39m-53s,26.0,33.0,75.0,26.0,160.0
2025-06-20--20h-39m-53s,35.0,36.0,73.0,16.0,160.0
2025-06-20--20h-39m-53s,30.0,29.0,91.0,10.0,160.0
2025-06-20--20h-39m-53s,24.0,44.0,80.0,12.0,160.0
2025-06-20--20h-39m-53s,31.0,37.0,79.0,13.0,160.0
2025-06-20--20h-39m-53s,32.0,38.0,75.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,35.0,82.0,12.0,160.0
2025-06-20--20h-39m-53s,29.0,34.0,84.0,13.0,160.0
2025-06-20--20h-39m-53s,26.0,33.0,80.0,21.0,160.0
2025-06-20--20h-39m-53s,22.0,32.0,81.0,25.0,160.0
2025-06-20--20h-39m-53s,29.0,38.0,84.0,9.0,160.0
2025-06-20--20h-39m-53s,38.0,44.0,66.0,12.0,160.0
2025-06-20--20h-39m-53s,29.0,36.0,78.0,17.0,160.0
2025-06-20--20h-39m-53s,27.0,43.0,75.0,15.0,160.0
2025-06-20--20h-39m-53s,32.0,27.0,83.0,18.0,160.0
2025-06-20--20h-39m-53s,27.0,41.0,72.0,20.0,160.0
2025-06-20--20h-39m-53s,36.0,33.0,77.0,14.0,160.0
2025-06-20--20h-39m-53s,22.0,40.0,85.0,13.0,160.0
2025-06-20--20h-39m-53s,30.0,35.0,78.0,17.0,160.0
2025-06-20--20h-39m-53s,31.0,32.0,74.0,23.0,160.0
2025-06-20--20h-39m-53s,28.0,34.0,85.0,13.0,160.0
2025-06-20--20h-39m-53s,27.0,39.0,68.0,26.0,160.0
2025-06-20--20h-39m-53s,25.0,40.0,78.0,17.0,160.0
2025-06-20--20h-39m-53s,31.0,39.0,80.0,10.0,160.0
2025-06-20--20h-39m-53s,25.0,39.0,80.0,16.0,160.0
2025-06-20--20h-39m-53s,30.0,36.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,23.0,42.0,78.0,17.0,160.0
2025-06-20--20h-39m-53s,30.0,37.0,74.0,19.0,160.0
2025-06-20--20h-39m-53s,34.0,42.0,69.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,37.0,79.0,13.0,160.0
2025-06-20--20h-39m-53s,31.0,33.0,81.0,15.0,160.0
2025-06-20--20h-39m-53s,33.0,36.0,80.0,11.0,160.0
2025-06-20--20h-39m-53s,31.0,37.0,78.0,14.0,160.0
2025-06-20--20h-39m-53s,28.0,25.0,85.0,22.0,160.0
2025-06-20--20h-39m-53s,37.0,36.0,73.0,14.0,160.0
2025-06-20--20h-39m-53s,25.0,32.0,79.0,24.0,160.0
2025-06-20--20h-39m-53s,28.0,40.0,70.0,22.0,160.0
2025-06-20--20h-39m-53s,28.0,41.0,72.0,19.0,160.0
2025-06-20--20h-39m-53s,27.0,37.0,78.0,18.0,160.0
2025-06-20--20h-39m-53s,32.0,34.0,82.0,12.0,160.0
2025-06-20--20h-39m-53s,31.0,48.0,70.0,11.0,160.0
2025-06-20--20h-39m-53s,36.0,36.0,82.0,6.0,160.0
2025-06-20--20h-39m-53s,33.0,38.0,69.0,20.0,160.0
2025-06-20--20h-39m-53s,33.0,39.0,69.0,19.0,160.0
2025-06-20--20h-39m-53s,28.0,37.0,80.0,15.0,160.0
2025-06-20--20h-39m-53s,34.0,35.0,74.0,17.0,160.0
2025-06-20--20h-39m-53s,33.0,39.0,73.0,15.0,160.0
2025-06-20--20h-39m-53s,26.0,38.0,76.0,20.0,160.0
2025-06-20--20h-39m-53s,33.0,34.0,77.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,31.0,80.0,18.0,160.0
2025-06-20--20h-39m-53s,37.0,25.0,78.0,20.0,160.0
2025-06-20--20h-39m-53s,31.0,38.0,78.0,13.0,160.0
2025-06-20--20h-39m-53s,26.0,34.0,87.0,13.0,160.0
2025-06-20--20h-39m-53s,34.0,33.0,72.0,21.0,160.0
2025-06-20--20h-39m-53s,23.0,32.0,89.0,16.0,160.0
2025-06-20--20h-39m-53s,29.0,37.0,82.0,12.0,160.0
2025-06-20--20h-39m-53s,36.0,42.0,68.0,14.0,160.0
2025-06-20--20h-39m-53s,28.0,44.0,79.0,9.0,160.0
2025-06-20--20h-39m-53s,29.0,35.0,81.0,15.0,160.0
2025-06-20--20h-39m-53s,25.0,37.0,78.0,20.0,160.0
2025-06-20--20h-39m-53s,36.0,34.0,77.0,13.0,160.0
2025-06-20--20h-39m-53s,36.0,27.0,78.0,19.0,160.0
2025-06-20--20h-39m-53s,38.0,28.0,70.0,24.0,160.0
2025-06-20--20h-39m-53s,23.0,31.0,87.0,19.0,160.0
2025-06-20--20h-39m-53s,27.0,36.0,82.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,38.0,76.0,15.0,160.0
2025-06-20--20h-39m-53s,33.0,33.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,30.0,35.0,84.0,11.0,160.0
2025-06-20--20h-39m-53s,23.0,39.0,81.0,17.0,160.0
2025-06-20--20h-39m-53s,34.0,33.0,77.0,16.0,160.0
2025-06-20--20h-39m-53s,29.0,47.0,71.0,13.0,160.0
2025-06-20--20h-39m-53s,35.0,37.0,69.0,19.0,160.0
2025-06-20--20h-39m-53s,32.0,33.0,81.0,14.0,160.0
2025-06-20--20h-39m-53s,34.0,35.0,78.0,13.0,160.0
2025-06-20--20h-39m-53s,29.0,34.0,75.0,22.0,160.0
2025-06-20--20h-39m-53s,32.0,39.0,71.0,18.0,160.0
2025-06-20--20h-39m-53s,34.0,32.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,20.0,46.0,81.0,13.0,160.0
2025-06-20--20h-39m-53s,28.0,40.0,79.0,13.0,160.0
2025-06-20--20h-39m-53s,20.0,39.0,85.0,16.0,160.0
2025-06-20--20h-39m-53s,27.0,32.0,86.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,37.0,77.0,15.0,160.0
2025-06-20--20h-39m-53s,30.0,33.0,70.0,27.0,160.0
2025-06-20--20h-39m-53s,23.0,36.0,85.0,16.0,160.0
2025-06-20--20h-39m-53s,42.0,34.0,68.0,16.0,160.0
2025-06-20--20h-39m-53s,39.0,35.0,66.0,20.0,160.0
2025-06-20--20h-39m-53s,22.0,29.0,89.0,20.0,160.0
2025-06-20--20h-39m-53s,19.0,37.0,79.0,25.0,160.0
2025-06-20--20h-39m-53s,30.0,39.0,76.0,15.0,160.0
2025-06-20--20h-39m-53s,33.0,32.0,79.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,43.0,63.0,23.0,160.0
2025-06-20--20h-39m-53s,32.0,43.0,70.0,15.0,160.0
2025-06-20--20h-39m-53s,33.0,30.0,84.0,13.0,160.0
2025-06-20--20h-39m-53s,25.0,40.0,76.0,19.0,160.0
2025-06-20--20h-39m-53s,29.0,46.0,74.0,11.0,160.0
2025-06-20--20h-39m-53s,23.0,33.0,77.0,27.0,160.0
2025-06-20--20h-39m-53s,28.0,38.0,75.0,19.0,160.0
2025-06-20--20h-39m-53s,35.0,44.0,69.0,12.0,160.0
2025-06-20--20h-39m-53s,35.0,40.0,68.0,17.0,160.0
2025-06-20--20h-39m-53s,29.0,37.0,73.0,21.0,160.0
2025-06-20--20h-39m-53s,32.0,37.0,73.0,18.0,160.0
2025-06-20--20h-39m-53s,30.0,27.0,78.0,25.0,160.0
2025-06-20--20h-39m-53s,22.0,37.0,81.0,20.0,160.0
2025-06-20--20h-39m-53s,28.0,37.0,78.0,17.0,160.0
2025-06-20--20h-39m-53s,33.0,34.0,79.0,14.0,160.0
2025-06-20--20h-39m-53s,24.0,45.0,82.0,9.0,160.0
2025-06-20--20h-39m-53s,29.0,42.0,66.0,23.0,160.0
2025-06-20--20h-39m-53s,30.0,39.0,74.0,17.0,160.0
2025-06-20--20h-39m-53s,38.0,31.0,76.0,15.0,160.0
2025-06-20--20h-39m-53s,32.0,42.0,74.0,12.0,160.0
2025-06-20--20h-39m-53s,38.0,35.0,71.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,30.0,83.0,16.0,160.0
2025-06-20--20h-39m-53s,36.0,33.0,74.0,17.0,160.0
2025-06-20--20h-39m-53s,39.0,39.0,63.0,19.0,160.0
2025-06-20--20h-39m-53s,30.0,34.0,81.0,15.0,160.0
2025-06-20--20h-39m-53s,21.0,46.0,81.0,12.0,160.0
2025-06-20--20h-39m-53s,40.0,35.0,72.0,13.0,160.0
2025-06-20--20h-39m-53s,33.0,32.0,80.0,15.0,160.0
2025-06-20--20h-39m-53s,27.0,39.0,77.0,17.0,160.0
2025-06-20--20h-39m-53s,35.0,38.0,70.0,17.0,160.0
2025-06-20--20h-39m-53s,29.0,37.0,74.0,20.0,160.0
2025-06-20--20h-39m-53s,37.0,39.0,66.0,18.0,160.0
2025-06-20--20h-39m-53s,35.0,30.0,80.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,40.0,77.0,12.0,160.0
2025-06-20--20h-39m-53s,28.0,31.0,86.0,15.0,160.0
2025-06-20--20h-39m-53s,23.0,34.0,81.0,22.0,160.0
2025-06-20--20h-39m-53s,29.0,39.0,73.0,19.0,160.0
2025-06-20--20h-39m-53s,40.0,38.0,71.0,11.0,160.0
2025-06-20--20h-39m-53s,36.0,31.0,73.0,20.0,160.0
2025-06-20--20h-39m-53s,37.0,27.0,88.0,8.0,160.0
2025-06-20--20h-39m-53s,25.0,48.0,70.0,17.0,160.0
2025-06-20--20h-39m-53s,25.0,49.0,71.0,15.0,160.0
2025-06-20--20h-39m-53s,29.0,42.0,69.0,20.0,160.0
2025-06-20--20h-39m-53s,35.0,32.0,76.0,17.0,160.0
2025-06-20--20h-39m-53s,36.0,41.0,65.0,18.0,160.0
2025-06-20--20h-39m-53s,25.0,33.0,85.0,17.0,160.0
2025-06-20--20h-39m-53s,33.0,37.0,73.0,17.0,160.0
2025-06-20--20h-39m-53s,36.0,27.0,78.0,19.0,160.0
2025-06-20--20h-39m-53s,35.0,34.0,69.0,22.0,160.0
2025-06-20--20h-39m-53s,31.0,34.0,79.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,34.0,73.0,22.0,160.0
2025-06-20--20h-39m-53s,30.0,40.0,75.0,15.0,160.0
2025-06-20--20h-39m-53s,41.0,37.0,69.0,13.0,160.0
2025-06-20--20h-39m-53s,33.0,39.0,72.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,28.0,77.0,24.0,160.0
2025-06-20--20h-39m-53s,34.0,26.0,87.0,13.0,160.0
2025-06-20--20h-39m-53s,34.0,37.0,78.0,11.0,160.0
2025-06-20--20h-39m-53s,35.0,39.0,68.0,18.0,160.0
2025-06-20--20h-39m-53s,35.0,31.0,73.0,21.0,160.0
2025-06-20--20h-39m-53s,39.0,30.0,77.0,14.0,160.0
2025-06-20--20h-39m-53s,34.0,43.0,74.0,9.0,160.0
2025-06-20--20h-39m-53s,30.0,30.0,89.0,11.0,160.0
2025-06-20--20h-39m-53s,29.0,51.0,68.0,12.0,160.0
2025-06-20--20h-39m-53s,35.0,29.0,82.0,14.0,160.0
2025-06-20--20h-39m-53s,35.0,32.0,71.0,22.0,160.0
2025-06-20--20h-39m-53s,25.0,38.0,80.0,17.0,160.0
2025-06-20--20h-39m-53s,32.0,38.0,74.0,16.0,160.0
2025-06-20--20h-39m-53s,26.0,44.0,76.0,14.0,160.0
2025-06-20--20h-39m-53s,38.0,39.0,68.0,15.0,160.0
2025-06-20--20h-39m-53s,46.0,31.0,72.0,11.0,160.0
2025-06-20--20h-39m-53s,36.0,27.0,82.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,33.0,76.0,20.0,160.0
2025-06-20--20h-39m-53s,28.0,32.0,82.0,18.0,160.0
2025-06-20--20h-39m-53s,26.0,35.0,83.0,16.0,160.0
2025-06-20--20h-39m-53s,36.0,49.0,65.0,10.0,160.0
2025-06-20--20h-39m-53s,27.0,37.0,83.0,13.0,160.0
2025-06-20--20h-39m-53s,27.0,31.0,84.0,18.0,160.0
2025-06-20--20h-39m-53s,33.0,33.0,79.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,42.0,72.0,15.0,160.0
2025-06-20--20h-39m-53s,29.0,40.0,78.0,13.0,160.0
2025-06-20--20h-39m-53s,32.0,29.0,85.0,14.0,160.0
2025-06-20--20h-39m-53s,30.0,37.0,79.0,14.0,160.0
2025-06-20--20h-39m-53s,30.0,36.0,81.0,13.0,160.0
2025-06-20--20h-39m-53s,26.0,31.0,83.0,20.0,160.0
2025-06-20--20h-39m-53s,22.0,40.0,82.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,40.0,71.0,18.0,160.0
2025-06-20--20h-39m-53s,37.0,29.0,80.0,14.0,160.0
2025-06-20--20h-39m-53s,19.0,40.0,85.0,16.0,160.0
2025-06-20--20h-39m-53s,25.0,36.0,82.0,17.0,160.0
2025-06-20--20h-39m-53s,37.0,29.0,75.0,19.0,160.0
2025-06-20--20h-39m-53s,30.0,33.0,77.0,20.0,160.0
2025-06-20--20h-39m-53s,30.0,32.0,82.0,16.0,160.0
2025-06-20--20h-39m-53s,25.0,32.0,83.0,20.0,160.0
2025-06-20--20h-39m-53s,31.0,36.0,78.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,34.0,79.0,16.0,160.0
2025-06-20--20h-39m-53s,22.0,39.0,81.0,18.0,160.0
2025-06-20--20h-39m-53s,30.0,43.0,79.0,8.0,160.0
2025-06-20--20h-39m-53s,32.0,32.0,79.0,17.0,160.0
2025-06-20--20h-39m-53s,35.0,35.0,74.0,16.0,160.0
2025-06-20--20h-39m-53s,26.0,38.0,76.0,20.0,160.0
2025-06-20--20h-39m-53s,32.0,41.0,76.0,11.0,160.0
2025-06-20--20h-39m-53s,39.0,38.0,70.0,13.0,160.0
2025-06-20--20h-39m-53s,25.0,32.0,90.0,13.0,160.0
2025-06-20--20h-39m-53s,26.0,30.0,81.0,23.0,160.0
2025-06-20--20h-39m-53s,31.0,38.0,70.0,21.0,160.0
2025-06-20--20h-39m-53s,37.0,36.0,73.0,14.0,160.0
2025-06-20--20h-39m-53s,29.0,34.0,77.0,20.0,160.0
2025-06-20--20h-39m-53s,24.0,42.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,35.0,38.0,65.0,22.0,160.0
2025-06-20--20h-39m-53s,28.0,36.0,80.0,16.0,160.0
2025-06-20--20h-39m-53s,37.0,27.0,79.0,17.0,160.0
2025-06-20--20h-39m-53s,27.0,45.0,74.0,14.0,160.0
2025-06-20--20h-39m-53s,30.0,33.0,82.0,15.0,160.0
2025-06-20--20h-39m-53s,28.0,35.0,75.0,22.0,160.0
2025-06-20--20h-39m-53s,25.0,38.0,84.0,13.0,160.0
2025-06-20--20h-39m-53s,36.0,38.0,72.0,14.0,160.0
2025-06-20--20h-39m-53s,28.0,45.0,75.0,12.0,160.0
2025-06-20--20h-39m-53s,33.0,35.0,76.0,16.0,160.0
2025-06-20--20h-39m-53s,30.0,29.0,81.0,20.0,160.0
2025-06-20--20h-39m-53s,38.0,39.0,72.0,11.0,160.0
2025-06-20--20h-39m-53s,31.0,36.0,70.0,23.0,160.0
2025-06-20--20h-39m-53s,27.0,37.0,83.0,13.0,160.0
2025-06-20--20h-39m-53s,37.0,36.0,71.0,16.0,160.0
2025-06-20--20h-39m-53s,30.0,34.0,80.0,16.0,160.0
