data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-44m-46s,13.0,106.0,1.0,0.0,120.0,0.48786990641697564,1.3131979465496593,1.3131979465496593
2025-06-19--17h-44m-46s,17.0,103.0,0.0,0.0,120.0,0.5387838111730587,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,106.0,0.0,0.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,8.0,110.0,1.0,1.0,120.0,0.4315145557106225,1.2404946075822378,1.2404946075822378
2025-06-19--17h-44m-46s,10.0,110.0,0.0,0.0,120.0,0.4111378623223478,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,104.0,1.0,1.0,120.0,0.5387838111730587,1.3231868051277587,1.3231868051277587
2025-06-19--17h-44m-46s,12.0,107.0,0.0,1.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,20.0,100.0,0.0,0.0,120.0,0.5856855434571508,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,108.0,0.0,0.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,9.0,111.0,0.0,0.0,120.0,0.3897607327974747,,1.5707963267948966
2025-06-19--17h-44m-46s,7.0,113.0,0.0,0.0,120.0,0.3432475896510135,,1.5707963267948966
2025-06-19--17h-44m-46s,16.0,103.0,1.0,0.0,120.0,0.5387838111730587,1.3405006246181816,1.3405006246181816
2025-06-19--17h-44m-46s,8.0,110.0,0.0,2.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,106.0,1.0,0.0,120.0,0.48786990641697564,1.3131979465496593,1.3131979465496593
2025-06-19--17h-44m-46s,12.0,108.0,0.0,0.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,17.0,102.0,0.0,1.0,120.0,0.570434053528507,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,106.0,0.0,0.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,108.0,0.0,0.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,105.0,1.0,1.0,120.0,0.5223148218060486,1.3131979465496593,1.3131979465496593
2025-06-19--17h-44m-46s,17.0,103.0,0.0,0.0,120.0,0.5387838111730587,,1.5707963267948966
2025-06-19--17h-44m-46s,17.0,102.0,0.0,1.0,120.0,0.570434053528507,,1.5707963267948966
2025-06-19--17h-44m-46s,9.0,110.0,0.0,1.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,105.0,0.0,1.0,120.0,0.5223148218060486,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,106.0,1.0,0.0,120.0,0.48786990641697564,1.3131979465496593,1.3131979465496593
2025-06-19--17h-44m-46s,17.0,103.0,0.0,0.0,120.0,0.5387838111730587,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,108.0,0.0,0.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,8.0,109.0,0.0,3.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,106.0,0.0,0.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,9.0,109.0,2.0,0.0,120.0,0.4315145557106225,1.136600129735226,1.136600129735226
2025-06-19--17h-44m-46s,11.0,108.0,1.0,0.0,120.0,0.45102681179626236,1.2896393359559175,1.2896393359559175
2025-06-19--17h-44m-46s,10.0,109.0,1.0,0.0,120.0,0.4315145557106225,1.2755275092183471,1.2755275092183471
2025-06-19--17h-44m-46s,15.0,105.0,0.0,0.0,120.0,0.5053605102841573,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,107.0,1.0,0.0,120.0,0.469782727983871,1.3020933021597254,1.3020933021597254
2025-06-19--17h-44m-46s,10.0,110.0,0.0,0.0,120.0,0.4111378623223478,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,109.0,0.0,0.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,107.0,1.0,1.0,120.0,0.48786990641697564,1.2896393359559175,1.2896393359559175
2025-06-19--17h-44m-46s,11.0,109.0,0.0,0.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,16.0,104.0,0.0,0.0,120.0,0.5223148218060486,,1.5707963267948966
2025-06-19--17h-44m-46s,16.0,104.0,0.0,0.0,120.0,0.5223148218060486,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,107.0,0.0,2.0,120.0,0.5053605102841573,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,107.0,1.0,2.0,120.0,0.5053605102841573,1.2755275092183471,1.2755275092183471
2025-06-19--17h-44m-46s,14.0,105.0,1.0,0.0,120.0,0.5053605102841573,1.3231868051277587,1.3231868051277587
2025-06-19--17h-44m-46s,15.0,104.0,0.0,1.0,120.0,0.5387838111730587,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,107.0,0.0,1.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,106.0,0.0,0.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,107.0,2.0,0.0,120.0,0.469782727983871,1.1750965499068404,1.1750965499068404
2025-06-19--17h-44m-46s,15.0,104.0,1.0,0.0,120.0,0.5223148218060486,1.3322403626381576,1.3322403626381576
2025-06-19--17h-44m-46s,10.0,110.0,0.0,0.0,120.0,0.4111378623223478,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,106.0,0.0,0.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,105.0,0.0,1.0,120.0,0.5223148218060486,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,109.0,0.0,1.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,108.0,0.0,0.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,5.0,115.0,0.0,0.0,120.0,0.2896869939971193,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,9.0,110.0,1.0,0.0,120.0,0.4111378623223478,1.2593400758435374,1.2593400758435374
2025-06-19--17h-44m-46s,12.0,107.0,1.0,0.0,120.0,0.469782727983871,1.3020933021597254,1.3020933021597254
2025-06-19--17h-44m-46s,6.0,113.0,0.0,1.0,120.0,0.3672080205578371,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,106.0,0.0,1.0,120.0,0.5053605102841573,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,107.0,0.0,1.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,107.0,0.0,1.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,109.0,1.0,0.0,120.0,0.4315145557106225,1.2755275092183471,1.2755275092183471
2025-06-19--17h-44m-46s,7.0,111.0,0.0,2.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,104.0,0.0,1.0,120.0,0.5387838111730587,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,108.0,1.0,1.0,120.0,0.469782727983871,1.2755275092183471,1.2755275092183471
2025-06-19--17h-44m-46s,6.0,112.0,1.0,1.0,120.0,0.3897607327974747,1.191033823212813,1.191033823212813
2025-06-19--17h-44m-46s,11.0,108.0,0.0,1.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,16.0,103.0,0.0,1.0,120.0,0.5548110329800715,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,105.0,0.0,0.0,120.0,0.5053605102841573,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,109.0,1.0,0.0,120.0,0.4315145557106225,1.2755275092183471,1.2755275092183471
2025-06-19--17h-44m-46s,11.0,108.0,0.0,1.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,110.0,0.0,0.0,120.0,0.4111378623223478,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,109.0,0.0,0.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,7.0,110.0,1.0,2.0,120.0,0.45102681179626236,1.2181495758420318,1.2181495758420318
2025-06-19--17h-44m-46s,20.0,99.0,0.0,1.0,120.0,0.6151850501310407,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,109.0,1.0,0.0,120.0,0.4315145557106225,1.2755275092183471,1.2755275092183471
2025-06-19--17h-44m-46s,11.0,109.0,0.0,0.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,106.0,0.0,0.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,103.0,1.0,1.0,120.0,0.5548110329800715,1.3322403626381576,1.3322403626381576
2025-06-19--17h-44m-46s,11.0,107.0,1.0,1.0,120.0,0.48786990641697564,1.2896393359559175,1.2896393359559175
2025-06-19--17h-44m-46s,10.0,109.0,0.0,1.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,6.0,113.0,0.0,1.0,120.0,0.3672080205578371,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,108.0,0.0,0.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,106.0,0.0,0.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,104.0,0.0,1.0,120.0,0.5387838111730587,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,106.0,0.0,1.0,120.0,0.5053605102841573,,1.5707963267948966
2025-06-19--17h-44m-46s,19.0,100.0,1.0,0.0,120.0,0.5856855434571508,1.361553746162878,1.361553746162878
2025-06-19--17h-44m-46s,11.0,109.0,0.0,0.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,109.0,0.0,1.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,108.0,0.0,1.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,109.0,0.0,0.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,109.0,0.0,1.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,108.0,0.0,0.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,107.0,0.0,1.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,9.0,110.0,0.0,1.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,110.0,0.0,0.0,120.0,0.4111378623223478,,1.5707963267948966
2025-06-19--17h-44m-46s,9.0,110.0,1.0,0.0,120.0,0.4111378623223478,1.2593400758435374,1.2593400758435374
2025-06-19--17h-44m-46s,12.0,107.0,0.0,1.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,8.0,111.0,1.0,0.0,120.0,0.3897607327974747,1.2404946075822378,1.2404946075822378
2025-06-19--17h-44m-46s,10.0,109.0,0.0,1.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,109.0,0.0,1.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,109.0,0.0,0.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,109.0,1.0,0.0,120.0,0.4315145557106225,1.2755275092183471,1.2755275092183471
2025-06-19--17h-44m-46s,11.0,109.0,0.0,0.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,106.0,0.0,0.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,108.0,0.0,1.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,105.0,0.0,0.0,120.0,0.5053605102841573,,1.5707963267948966
2025-06-19--17h-44m-46s,9.0,109.0,0.0,2.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,106.0,0.0,0.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,106.0,1.0,0.0,120.0,0.48786990641697564,1.3131979465496593,1.3131979465496593
2025-06-19--17h-44m-46s,10.0,109.0,0.0,1.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,106.0,1.0,1.0,120.0,0.5053605102841573,1.3020933021597254,1.3020933021597254
2025-06-19--17h-44m-46s,12.0,108.0,0.0,0.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,107.0,0.0,1.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,20.0,99.0,1.0,0.0,120.0,0.6005941268660511,1.3675838487869412,1.3675838487869412
2025-06-19--17h-44m-46s,18.0,100.0,2.0,0.0,120.0,0.5856855434571508,1.2593400758435374,1.2593400758435374
2025-06-19--17h-44m-46s,12.0,106.0,1.0,1.0,120.0,0.5053605102841573,1.3020933021597254,1.3020933021597254
2025-06-19--17h-44m-46s,21.0,99.0,0.0,0.0,120.0,0.6005941268660511,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,103.0,1.0,1.0,120.0,0.5548110329800715,1.3322403626381576,1.3322403626381576
2025-06-19--17h-44m-46s,17.0,102.0,0.0,1.0,120.0,0.570434053528507,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,105.0,0.0,0.0,120.0,0.5053605102841573,,1.5707963267948966
2025-06-19--17h-44m-46s,22.0,96.0,1.0,1.0,120.0,0.6572641532455163,1.3784951427076786,1.3784951427076786
2025-06-19--17h-44m-46s,8.0,111.0,0.0,1.0,120.0,0.4111378623223478,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,104.0,0.0,1.0,120.0,0.5387838111730587,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,109.0,0.0,1.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,9.0,111.0,0.0,0.0,120.0,0.3897607327974747,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,109.0,0.0,0.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,16.0,103.0,0.0,1.0,120.0,0.5548110329800715,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,104.0,0.0,1.0,120.0,0.5387838111730587,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,109.0,0.0,0.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,108.0,0.0,0.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,8.0,111.0,0.0,1.0,120.0,0.4111378623223478,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,109.0,0.0,0.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,105.0,0.0,1.0,120.0,0.5223148218060486,,1.5707963267948966
2025-06-19--17h-44m-46s,22.0,98.0,0.0,0.0,120.0,0.6151850501310407,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,109.0,0.0,0.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,20.0,100.0,0.0,0.0,120.0,0.5856855434571508,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,17.0,103.0,0.0,0.0,120.0,0.5387838111730587,,1.5707963267948966
2025-06-19--17h-44m-46s,17.0,102.0,0.0,1.0,120.0,0.570434053528507,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,107.0,0.0,2.0,120.0,0.5053605102841573,,1.5707963267948966
2025-06-19--17h-44m-46s,9.0,111.0,0.0,0.0,120.0,0.3897607327974747,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,106.0,0.0,0.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,17.0,101.0,2.0,0.0,120.0,0.570434053528507,1.250294624957675,1.250294624957675
2025-06-19--17h-44m-46s,8.0,111.0,1.0,0.0,120.0,0.3897607327974747,1.2404946075822378,1.2404946075822378
2025-06-19--17h-44m-46s,11.0,109.0,0.0,0.0,120.0,0.4315145557106225,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,107.0,0.0,1.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,20.0,100.0,0.0,0.0,120.0,0.5856855434571508,,1.5707963267948966
2025-06-19--17h-44m-46s,10.0,110.0,0.0,0.0,120.0,0.4111378623223478,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,106.0,2.0,0.0,120.0,0.48786990641697564,1.191033823212813,1.191033823212813
2025-06-19--17h-44m-46s,15.0,103.0,0.0,2.0,120.0,0.570434053528507,,1.5707963267948966
2025-06-19--17h-44m-46s,6.0,114.0,0.0,0.0,120.0,0.3175604292915215,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,9.0,111.0,0.0,0.0,120.0,0.3897607327974747,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,106.0,2.0,1.0,120.0,0.5053605102841573,1.1750965499068404,1.1750965499068404
2025-06-19--17h-44m-46s,13.0,105.0,1.0,1.0,120.0,0.5223148218060486,1.3131979465496593,1.3131979465496593
2025-06-19--17h-44m-46s,10.0,110.0,0.0,0.0,120.0,0.4111378623223478,,1.5707963267948966
2025-06-19--17h-44m-46s,16.0,104.0,0.0,0.0,120.0,0.5223148218060486,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,108.0,0.0,0.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,108.0,0.0,1.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,107.0,0.0,1.0,120.0,0.48786990641697564,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,107.0,0.0,0.0,120.0,0.469782727983871,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,106.0,1.0,0.0,120.0,0.48786990641697564,1.3131979465496593,1.3131979465496593
2025-06-19--17h-44m-46s,12.0,108.0,0.0,0.0,120.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,104.0,1.0,0.0,120.0,0.5223148218060486,1.3322403626381576,1.3322403626381576
2025-06-19--17h-44m-46s,16.0,143.0,1.0,0.0,160.0,0.46515956866484093,1.3405006246181816,1.3405006246181816
2025-06-19--17h-44m-46s,21.0,138.0,0.0,1.0,160.0,0.5428304719678063,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,146.0,0.0,2.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-19--17h-44m-46s,21.0,134.0,0.0,5.0,160.0,0.6330108872359297,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,144.0,1.0,0.0,160.0,0.45102681179626236,1.3322403626381576,1.3322403626381576
2025-06-19--17h-44m-46s,13.0,146.0,1.0,0.0,160.0,0.4214420015175629,1.3131979465496593,1.3131979465496593
2025-06-19--17h-44m-46s,21.0,138.0,0.0,1.0,160.0,0.5428304719678063,,1.5707963267948966
2025-06-19--17h-44m-46s,20.0,139.0,0.0,1.0,160.0,0.5306071044255789,,1.5707963267948966
2025-06-19--17h-44m-46s,17.0,143.0,0.0,0.0,160.0,0.46515956866484093,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,146.0,1.0,0.0,160.0,0.4214420015175629,1.3131979465496593,1.3131979465496593
2025-06-19--17h-44m-46s,21.0,139.0,0.0,0.0,160.0,0.518123594506538,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,145.0,0.0,0.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-19--17h-44m-46s,21.0,139.0,0.0,0.0,160.0,0.518123594506538,,1.5707963267948966
2025-06-19--17h-44m-46s,20.0,139.0,0.0,1.0,160.0,0.5306071044255789,,1.5707963267948966
2025-06-19--17h-44m-46s,19.0,139.0,2.0,0.0,160.0,0.518123594506538,1.2677249302091826,1.2677249302091826
2025-06-19--17h-44m-46s,19.0,141.0,0.0,0.0,160.0,0.4922959510447422,,1.5707963267948966
2025-06-19--17h-44m-46s,24.0,135.0,0.0,1.0,160.0,0.5781043645663435,,1.5707963267948966
2025-06-19--17h-44m-46s,16.0,143.0,1.0,0.0,160.0,0.46515956866484093,1.3405006246181816,1.3405006246181816
2025-06-19--17h-44m-46s,15.0,142.0,2.0,1.0,160.0,0.4922959510447422,1.2298261298914062,1.2298261298914062
2025-06-19--17h-44m-46s,16.0,144.0,0.0,0.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,144.0,0.0,1.0,160.0,0.46515956866484093,,1.5707963267948966
2025-06-19--17h-44m-46s,16.0,143.0,0.0,1.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-19--17h-44m-46s,12.0,147.0,0.0,1.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,148.0,0.0,1.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,145.0,1.0,0.0,160.0,0.4364690287349193,1.3231868051277587,1.3231868051277587
2025-06-19--17h-44m-46s,22.0,136.0,0.0,2.0,160.0,0.5781043645663435,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,145.0,1.0,1.0,160.0,0.45102681179626236,1.3131979465496593,1.3131979465496593
2025-06-19--17h-44m-46s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-19--17h-44m-46s,17.0,142.0,0.0,1.0,160.0,0.4922959510447422,,1.5707963267948966
2025-06-19--17h-44m-46s,17.0,142.0,1.0,0.0,160.0,0.4789050848748103,1.348081074779844,1.348081074779844
2025-06-19--17h-44m-46s,22.0,137.0,0.0,1.0,160.0,0.5548110329800715,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,143.0,2.0,0.0,160.0,0.46515956866484093,1.2298261298914062,1.2298261298914062
2025-06-19--17h-44m-46s,14.0,144.0,0.0,2.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-19--17h-44m-46s,18.0,140.0,0.0,2.0,160.0,0.5306071044255789,,1.5707963267948966
2025-06-19--17h-44m-46s,16.0,142.0,1.0,1.0,160.0,0.4922959510447422,1.3405006246181816,1.3405006246181816
2025-06-19--17h-44m-46s,19.0,141.0,0.0,0.0,160.0,0.4922959510447422,,1.5707963267948966
2025-06-19--17h-44m-46s,25.0,133.0,1.0,1.0,160.0,0.6005941268660511,1.3925604871379036,1.3925604871379036
2025-06-19--17h-44m-46s,16.0,141.0,0.0,3.0,160.0,0.5306071044255789,,1.5707963267948966
2025-06-19--17h-44m-46s,21.0,138.0,1.0,0.0,160.0,0.5306071044255789,1.3732162616554948,1.3732162616554948
2025-06-19--17h-44m-46s,17.0,140.0,2.0,1.0,160.0,0.518123594506538,1.250294624957675,1.250294624957675
2025-06-19--17h-44m-46s,17.0,141.0,0.0,2.0,160.0,0.518123594506538,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-19--17h-44m-46s,26.0,134.0,0.0,0.0,160.0,0.5781043645663435,,1.5707963267948966
2025-06-19--17h-44m-46s,20.0,138.0,1.0,1.0,160.0,0.5428304719678063,1.3675838487869412,1.3675838487869412
2025-06-19--17h-44m-46s,16.0,144.0,0.0,0.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-19--17h-44m-46s,28.0,131.0,0.0,1.0,160.0,0.6223684885550206,,1.5707963267948966
2025-06-19--17h-44m-46s,17.0,142.0,0.0,1.0,160.0,0.4922959510447422,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-19--17h-44m-46s,15.0,144.0,0.0,1.0,160.0,0.46515956866484093,,1.5707963267948966
2025-06-19--17h-44m-46s,17.0,143.0,0.0,0.0,160.0,0.46515956866484093,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,144.0,1.0,1.0,160.0,0.46515956866484093,1.3231868051277587,1.3231868051277587
2025-06-19--17h-44m-46s,16.0,143.0,0.0,1.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-19--17h-44m-46s,11.0,148.0,0.0,1.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-19--17h-44m-46s,18.0,141.0,0.0,1.0,160.0,0.5053605102841573,,1.5707963267948966
2025-06-19--17h-44m-46s,17.0,142.0,1.0,0.0,160.0,0.4789050848748103,1.348081074779844,1.348081074779844
2025-06-19--17h-44m-46s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-19--17h-44m-46s,16.0,143.0,1.0,0.0,160.0,0.46515956866484093,1.3405006246181816,1.3405006246181816
2025-06-19--17h-44m-46s,22.0,136.0,1.0,1.0,160.0,0.5665643306210781,1.3784951427076786,1.3784951427076786
2025-06-19--17h-44m-46s,24.0,136.0,0.0,0.0,160.0,0.5548110329800715,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-19--17h-44m-46s,13.0,146.0,1.0,0.0,160.0,0.4214420015175629,1.3131979465496593,1.3131979465496593
2025-06-19--17h-44m-46s,20.0,139.0,0.0,1.0,160.0,0.5306071044255789,,1.5707963267948966
2025-06-19--17h-44m-46s,20.0,140.0,0.0,0.0,160.0,0.5053605102841573,,1.5707963267948966
2025-06-19--17h-44m-46s,14.0,145.0,0.0,1.0,160.0,0.45102681179626236,,1.5707963267948966
