data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--04h-09m-13s,36.0,148.0,11.0,5.0,200.0,0.7741722202788552,1.0732570160373218,1.0732570160373218
2025-06-24--04h-09m-13s,24.0,162.0,11.0,3.0,200.0,0.6517887472931206,0.9803895813525523,0.9803895813525523
2025-06-24--04h-09m-13s,29.0,149.0,18.0,4.0,200.0,0.759761932507315,0.9063504894435261,0.9063504894435261
2025-06-24--04h-09m-13s,41.0,144.0,13.0,2.0,200.0,0.7812981174487247,1.0651261548489583,1.0651261548489583
2025-06-24--04h-09m-13s,38.0,145.0,14.0,3.0,200.0,0.7812981174487247,1.0314061827414431,1.0314061827414431
2025-06-24--04h-09m-13s,32.0,152.0,14.0,2.0,200.0,0.7227342478134156,0.9914382426616631,0.9914382426616631
2025-06-24--04h-09m-13s,24.0,160.0,14.0,2.0,200.0,0.6599873293874984,0.9217587399343059,0.9217587399343059
2025-06-24--04h-09m-13s,32.0,152.0,9.0,7.0,200.0,0.759761932507315,1.0912003789340428,1.0912003789340428
2025-06-24--04h-09m-13s,37.0,138.0,19.0,6.0,200.0,0.849977565924807,0.953017977178972,0.953017977178972
2025-06-24--04h-09m-13s,37.0,146.0,12.0,5.0,200.0,0.7883731809514676,1.0601212672305123,1.0601212672305123
2025-06-24--04h-09m-13s,35.0,145.0,15.0,5.0,200.0,0.7953988301841436,0.9963054137241254,0.9963054137241254
2025-06-24--04h-09m-13s,25.0,156.0,15.0,4.0,200.0,0.7074832117793429,0.914779886966421,0.914779886966421
2025-06-24--04h-09m-13s,32.0,145.0,16.0,7.0,200.0,0.8093072740472634,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,34.0,146.0,13.0,7.0,200.0,0.8023764259945196,1.0228917455116981,1.0228917455116981
2025-06-24--04h-09m-13s,29.0,151.0,19.0,1.0,200.0,0.7227342478134156,0.8928420596057383,0.8928420596057383
2025-06-24--04h-09m-13s,40.0,137.0,14.0,9.0,200.0,0.8762980611683406,1.0430598515679708,1.0430598515679708
2025-06-24--04h-09m-13s,30.0,146.0,18.0,6.0,200.0,0.7953988301841436,0.914779886966421,0.914779886966421
2025-06-24--04h-09m-13s,19.0,154.0,20.0,7.0,200.0,0.7451296458090736,0.7722743302010912,0.7722743302010912
2025-06-24--04h-09m-13s,37.0,148.0,9.0,6.0,200.0,0.7812981174487247,1.121700343382167,1.121700343382167
2025-06-24--04h-09m-13s,26.0,157.0,14.0,3.0,200.0,0.6919551751263169,0.9414505660768406,0.9414505660768406
2025-06-24--04h-09m-13s,30.0,154.0,10.0,6.0,200.0,0.7377259684532488,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,31.0,145.0,21.0,3.0,200.0,0.7812981174487247,0.8844624672232615,0.8844624672232615
2025-06-24--04h-09m-13s,28.0,149.0,15.0,8.0,200.0,0.7883731809514676,0.9427016532258228,0.9427016532258228
2025-06-24--04h-09m-13s,32.0,149.0,11.0,8.0,200.0,0.7883731809514676,1.047121968898363,1.047121968898363
2025-06-24--04h-09m-13s,37.0,150.0,9.0,4.0,200.0,0.7524743761633368,1.121700343382167,1.121700343382167
2025-06-24--04h-09m-13s,32.0,146.0,17.0,5.0,200.0,0.7883731809514676,0.9447464402488843,0.9447464402488843
2025-06-24--04h-09m-13s,39.0,146.0,13.0,2.0,200.0,0.7669940078618666,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,27.0,158.0,13.0,2.0,200.0,0.6761305095606613,0.9685889472888206,0.9685889472888206
2025-06-24--04h-09m-13s,25.0,164.0,9.0,2.0,200.0,0.6266442116407406,1.036675875388834,1.036675875388834
2025-06-24--04h-09m-13s,24.0,157.0,17.0,2.0,200.0,0.6840812317953292,0.8732245887470481,0.8732245887470481
2025-06-24--04h-09m-13s,35.0,148.0,11.0,6.0,200.0,0.7812981174487247,1.0670732291937588,1.0670732291937588
2025-06-24--04h-09m-13s,31.0,149.0,14.0,6.0,200.0,0.7741722202788552,0.983907816529648,0.983907816529648
2025-06-24--04h-09m-13s,38.0,141.0,19.0,2.0,200.0,0.8023764259945196,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,26.0,153.0,14.0,7.0,200.0,0.7524743761633368,0.9414505660768406,0.9414505660768406
2025-06-24--04h-09m-13s,25.0,156.0,13.0,6.0,200.0,0.7227342478134156,0.9499651541793953,0.9499651541793953
2025-06-24--04h-09m-13s,39.0,148.0,9.0,4.0,200.0,0.7669940078618666,1.132460833126899,1.132460833126899
2025-06-24--04h-09m-13s,44.0,139.0,12.0,5.0,200.0,0.8365875393415376,1.0977647284903116,1.0977647284903116
2025-06-24--04h-09m-13s,39.0,149.0,6.0,6.0,200.0,0.7741722202788552,1.2098807735256742,1.2098807735256742
2025-06-24--04h-09m-13s,31.0,145.0,17.0,7.0,200.0,0.8093072740472634,0.9369757191598203,0.9369757191598203
2025-06-24--04h-09m-13s,31.0,148.0,16.0,5.0,200.0,0.7741722202788552,0.9517830823655087,0.9517830823655087
2025-06-24--04h-09m-13s,38.0,140.0,19.0,3.0,200.0,0.8161926279463589,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,40.0,146.0,13.0,1.0,200.0,0.759761932507315,1.059659251829184,1.059659251829184
2025-06-24--04h-09m-13s,40.0,141.0,17.0,2.0,200.0,0.8023764259945196,0.99827536500267,0.99827536500267
2025-06-24--04h-09m-13s,41.0,146.0,10.0,3.0,200.0,0.7741722202788552,1.1211428163534283,1.1211428163534283
2025-06-24--04h-09m-13s,34.0,150.0,12.0,4.0,200.0,0.7524743761633368,1.0411676654226336,1.0411676654226336
2025-06-24--04h-09m-13s,36.0,140.0,19.0,5.0,200.0,0.8298316245918765,0.9463470140106394,0.9463470140106394
2025-06-24--04h-09m-13s,35.0,150.0,8.0,7.0,200.0,0.7741722202788552,1.1343995366316377,1.1343995366316377
2025-06-24--04h-09m-13s,34.0,150.0,11.0,5.0,200.0,0.759761932507315,1.060665754219472,1.060665754219472
2025-06-24--04h-09m-13s,41.0,143.0,15.0,1.0,200.0,0.7812981174487247,1.0330027318458013,1.0330027318458013
2025-06-24--04h-09m-13s,31.0,146.0,19.0,4.0,200.0,0.7812981174487247,0.9094932280557061,0.9094932280557061
2025-06-24--04h-09m-13s,27.0,151.0,15.0,7.0,200.0,0.7669940078618666,0.9337870752356021,0.9337870752356021
2025-06-24--04h-09m-13s,26.0,156.0,14.0,4.0,200.0,0.7074832117793429,0.9414505660768406,0.9414505660768406
2025-06-24--04h-09m-13s,27.0,158.0,11.0,4.0,200.0,0.6919551751263169,1.0081790209983177,1.0081790209983177
2025-06-24--04h-09m-13s,32.0,148.0,15.0,5.0,200.0,0.7741722202788552,0.9750195328083662,0.9750195328083662
2025-06-24--04h-09m-13s,32.0,157.0,10.0,1.0,200.0,0.6761305095606613,1.0683274509456206,1.0683274509456206
2025-06-24--04h-09m-13s,33.0,149.0,14.0,4.0,200.0,0.759761932507315,0.9986949568183655,0.9986949568183655
2025-06-24--04h-09m-13s,32.0,154.0,8.0,6.0,200.0,0.7377259684532488,1.116036473455368,1.116036473455368
2025-06-24--04h-09m-13s,40.0,143.0,14.0,3.0,200.0,0.7953988301841436,1.0430598515679708,1.0430598515679708
2025-06-24--04h-09m-13s,30.0,157.0,12.0,1.0,200.0,0.6761305095606613,1.0124520146499305,1.0124520146499305
2025-06-24--04h-09m-13s,40.0,147.0,10.0,3.0,200.0,0.7669940078618666,1.116036473455368,1.116036473455368
2025-06-24--04h-09m-13s,26.0,155.0,16.0,3.0,200.0,0.7074832117793429,0.908487868690073,0.908487868690073
2025-06-24--04h-09m-13s,29.0,156.0,11.0,4.0,200.0,0.7074832117793429,1.024730115786312,1.024730115786312
2025-06-24--04h-09m-13s,24.0,161.0,12.0,3.0,200.0,0.6599873293874984,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,39.0,145.0,11.0,5.0,200.0,0.7953988301841436,1.0905908048360118,1.0905908048360118
2025-06-24--04h-09m-13s,48.0,136.0,15.0,1.0,200.0,0.8298316245918765,1.0683274509456206,1.0683274509456206
2025-06-24--04h-09m-13s,25.0,153.0,14.0,8.0,200.0,0.759761932507315,0.9318279282901949,0.9318279282901949
2025-06-24--04h-09m-13s,27.0,150.0,20.0,3.0,200.0,0.7451296458090736,0.8619176791022468,0.8619176791022468
2025-06-24--04h-09m-13s,31.0,149.0,16.0,4.0,200.0,0.759761932507315,0.9517830823655087,0.9517830823655087
2025-06-24--04h-09m-13s,32.0,143.0,19.0,6.0,200.0,0.8161926279463589,0.9173767613025237,0.9173767613025237
2025-06-24--04h-09m-13s,36.0,138.0,20.0,6.0,200.0,0.849977565924807,0.9337870752356021,0.9337870752356021
2025-06-24--04h-09m-13s,32.0,149.0,15.0,4.0,200.0,0.759761932507315,0.9750195328083662,0.9750195328083662
2025-06-24--04h-09m-13s,29.0,149.0,15.0,7.0,200.0,0.7812981174487247,0.9512595063813795,0.9512595063813795
2025-06-24--04h-09m-13s,31.0,152.0,12.0,5.0,200.0,0.7451296458090736,1.0200484022212397,1.0200484022212397
2025-06-24--04h-09m-13s,33.0,150.0,12.0,5.0,200.0,0.759761932507315,1.0343886376770388,1.0343886376770388
2025-06-24--04h-09m-13s,30.0,147.0,19.0,4.0,200.0,0.7741722202788552,0.9013212095091766,0.9013212095091766
2025-06-24--04h-09m-13s,33.0,154.0,9.0,4.0,200.0,0.7227342478134156,1.0977647284903116,1.0977647284903116
2025-06-24--04h-09m-13s,37.0,136.0,24.0,3.0,200.0,0.8433025087934816,0.8953480368050235,0.8953480368050235
2025-06-24--04h-09m-13s,35.0,152.0,9.0,4.0,200.0,0.7377259684532488,1.110168041958053,1.110168041958053
2025-06-24--04h-09m-13s,38.0,141.0,16.0,5.0,200.0,0.823033692134976,1.0004683374344734,1.0004683374344734
2025-06-24--04h-09m-13s,44.0,137.0,15.0,4.0,200.0,0.8433025087934816,1.0489872540385825,1.0489872540385825
2025-06-24--04h-09m-13s,27.0,154.0,11.0,8.0,200.0,0.7524743761633368,1.0081790209983177,1.0081790209983177
2025-06-24--04h-09m-13s,21.0,160.0,15.0,4.0,200.0,0.6761305095606613,0.8711124937899395,0.8711124937899395
2025-06-24--04h-09m-13s,30.0,145.0,19.0,6.0,200.0,0.8023764259945196,0.9013212095091766,0.9013212095091766
2025-06-24--04h-09m-13s,36.0,144.0,16.0,4.0,200.0,0.7953988301841436,0.9877083356898267,0.9877083356898267
2025-06-24--04h-09m-13s,32.0,144.0,20.0,4.0,200.0,0.7953988301841436,0.904625790862273,0.904625790862273
2025-06-24--04h-09m-13s,29.0,148.0,13.0,10.0,200.0,0.8093072740472634,0.9856708214012484,0.9856708214012484
2025-06-24--04h-09m-13s,36.0,145.0,15.0,4.0,200.0,0.7883731809514676,1.0029245424524151,1.0029245424524151
2025-06-24--04h-09m-13s,32.0,152.0,14.0,2.0,200.0,0.7227342478134156,0.9914382426616631,0.9914382426616631
2025-06-24--04h-09m-13s,39.0,134.0,21.0,6.0,200.0,0.8762980611683406,0.9414505660768407,0.9414505660768407
2025-06-24--04h-09m-13s,18.0,160.0,15.0,7.0,200.0,0.6997549963688922,0.8319901740861321,0.8319901740861321
2025-06-24--04h-09m-13s,27.0,157.0,10.0,6.0,200.0,0.7151422072910205,1.030199798226596,1.030199798226596
2025-06-24--04h-09m-13s,27.0,151.0,16.0,6.0,200.0,0.759761932507315,0.9178603008932193,0.9178603008932193
2025-06-24--04h-09m-13s,32.0,145.0,21.0,2.0,200.0,0.7741722202788552,0.8924302896648237,0.8924302896648237
2025-06-24--04h-09m-13s,35.0,139.0,18.0,8.0,200.0,0.8566137063185778,0.9526528351221423,0.9526528351221423
2025-06-24--04h-09m-13s,26.0,159.0,13.0,2.0,200.0,0.6681001997570769,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,33.0,148.0,13.0,6.0,200.0,0.7812981174487247,1.0159953567432665,1.0159953567432665
2025-06-24--04h-09m-13s,40.0,141.0,13.0,6.0,200.0,0.8298316245918765,1.059659251829184,1.059659251829184
2025-06-24--04h-09m-13s,30.0,149.0,19.0,2.0,200.0,0.7451296458090736,0.9013212095091766,0.9013212095091766
2025-06-24--04h-09m-13s,37.0,152.0,7.0,4.0,200.0,0.7377259684532488,1.171607207316454,1.171607207316454
2025-06-24--04h-09m-13s,24.0,154.0,13.0,9.0,200.0,0.759761932507315,0.9399978672147484,0.9399978672147484
2025-06-24--04h-09m-13s,31.0,146.0,17.0,6.0,200.0,0.7953988301841436,0.9369757191598203,0.9369757191598203
2025-06-24--04h-09m-13s,28.0,153.0,17.0,2.0,200.0,0.7151422072910205,0.9118410681892846,0.9118410681892846
2025-06-24--04h-09m-13s,31.0,148.0,11.0,10.0,200.0,0.8093072740472634,1.0399533816105104,1.0399533816105104
2025-06-24--04h-09m-13s,30.0,150.0,16.0,4.0,200.0,0.7524743761633368,0.9437903834532752,0.9437903834532752
2025-06-24--04h-09m-13s,32.0,150.0,12.0,6.0,200.0,0.7669940078618666,1.0273544784947681,1.0273544784947681
2025-06-24--04h-09m-13s,31.0,150.0,15.0,4.0,200.0,0.7524743761633368,0.9673978563750227,0.9673978563750227
2025-06-24--04h-09m-13s,31.0,148.0,17.0,4.0,200.0,0.7669940078618666,0.9369757191598203,0.9369757191598203
2025-06-24--04h-09m-13s,29.0,149.0,18.0,4.0,200.0,0.759761932507315,0.9063504894435261,0.9063504894435261
2025-06-24--04h-09m-13s,37.0,142.0,16.0,5.0,200.0,0.8161926279463589,0.9941906658344473,0.9941906658344473
2025-06-24--04h-09m-13s,26.0,157.0,13.0,4.0,200.0,0.6997549963688922,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,23.0,158.0,14.0,5.0,200.0,0.6997549963688922,0.9112062381108877,0.9112062381108877
2025-06-24--04h-09m-13s,34.0,151.0,9.0,6.0,200.0,0.759761932507315,1.1040821516465098,1.1040821516465098
2025-06-24--04h-09m-13s,36.0,150.0,13.0,1.0,200.0,0.7302614856969648,1.0359750925059887,1.0359750925059887
2025-06-24--04h-09m-13s,28.0,157.0,13.0,2.0,200.0,0.6840812317953292,0.9773087738183897,0.9773087738183897
2025-06-24--04h-09m-13s,42.0,141.0,11.0,6.0,200.0,0.8298316245918765,1.1063212245633924,1.1063212245633924
2025-06-24--04h-09m-13s,26.0,158.0,15.0,1.0,200.0,0.6681001997570769,0.9244895214536295,0.9244895214536295
2025-06-24--04h-09m-13s,26.0,153.0,13.0,8.0,200.0,0.759761932507315,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,37.0,146.0,13.0,4.0,200.0,0.7812981174487247,1.0421889443664032,1.0421889443664032
2025-06-24--04h-09m-13s,31.0,147.0,20.0,2.0,200.0,0.759761932507315,0.8966969468422761,0.8966969468422761
2025-06-24--04h-09m-13s,23.0,155.0,18.0,4.0,200.0,0.7151422072910205,0.8479724411662967,0.8479724411662967
2025-06-24--04h-09m-13s,37.0,150.0,8.0,5.0,200.0,0.759761932507315,1.1455517685508747,1.1455517685508747
2025-06-24--04h-09m-13s,27.0,155.0,14.0,4.0,200.0,0.7151422072910205,0.9506595417181004,0.9506595417181004
2025-06-24--04h-09m-13s,34.0,144.0,17.0,5.0,200.0,0.8023764259945196,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,30.0,149.0,16.0,5.0,200.0,0.7669940078618666,0.9437903834532752,0.9437903834532752
2025-06-24--04h-09m-13s,26.0,152.0,18.0,4.0,200.0,0.7377259684532488,0.8789930234500005,0.8789930234500005
2025-06-24--04h-09m-13s,32.0,150.0,14.0,4.0,200.0,0.7524743761633368,0.9914382426616631,0.9914382426616631
2025-06-24--04h-09m-13s,29.0,154.0,15.0,2.0,200.0,0.7074832117793429,0.9512595063813795,0.9512595063813795
2025-06-24--04h-09m-13s,38.0,139.0,19.0,4.0,200.0,0.8298316245918765,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,27.0,153.0,16.0,4.0,200.0,0.7302614856969648,0.9178603008932193,0.9178603008932193
2025-06-24--04h-09m-13s,36.0,146.0,11.0,7.0,200.0,0.8023764259945196,1.0732570160373218,1.0732570160373218
2025-06-24--04h-09m-13s,31.0,150.0,17.0,2.0,200.0,0.7377259684532488,0.9369757191598203,0.9369757191598203
2025-06-24--04h-09m-13s,41.0,129.0,25.0,5.0,200.0,0.9020536235925248,0.9107735182535277,0.9107735182535277
2025-06-24--04h-09m-13s,31.0,142.0,22.0,5.0,200.0,0.8161926279463589,0.8727462412670532,0.8727462412670532
2025-06-24--04h-09m-13s,33.0,153.0,12.0,2.0,200.0,0.7151422072910205,1.0343886376770388,1.0343886376770388
2025-06-24--04h-09m-13s,37.0,150.0,11.0,2.0,200.0,0.7377259684532488,1.0792300780995145,1.0792300780995145
2025-06-24--04h-09m-13s,36.0,146.0,14.0,4.0,200.0,0.7812981174487247,1.0189814288209467,1.0189814288209467
2025-06-24--04h-09m-13s,32.0,147.0,16.0,5.0,200.0,0.7812981174487247,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,40.0,141.0,16.0,3.0,200.0,0.8093072740472634,1.0124520146499303,1.0124520146499303
2025-06-24--04h-09m-13s,29.0,153.0,12.0,6.0,200.0,0.7451296458090736,1.004545106601388,1.004545106601388
2025-06-24--04h-09m-13s,35.0,145.0,11.0,9.0,200.0,0.823033692134976,1.0670732291937588,1.0670732291937588
2025-06-24--04h-09m-13s,38.0,144.0,12.0,6.0,200.0,0.8093072740472634,1.0660212169086938,1.0660212169086938
2025-06-24--04h-09m-13s,34.0,143.0,18.0,5.0,200.0,0.8093072740472634,0.9455926857552133,0.9455926857552133
2025-06-24--04h-09m-13s,30.0,156.0,9.0,5.0,200.0,0.7151422072910205,1.07726171492366,1.07726171492366
2025-06-24--04h-09m-13s,39.0,146.0,13.0,2.0,200.0,0.7669940078618666,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,26.0,154.0,14.0,6.0,200.0,0.7377259684532488,0.9414505660768406,0.9414505660768406
2025-06-24--04h-09m-13s,38.0,154.0,5.0,3.0,200.0,0.7151422072910205,1.2371569013361134,1.2371569013361134
2025-06-24--04h-09m-13s,37.0,149.0,11.0,3.0,200.0,0.7524743761633368,1.0792300780995145,1.0792300780995145
2025-06-24--04h-09m-13s,30.0,148.0,16.0,6.0,200.0,0.7812981174487247,0.9437903834532752,0.9437903834532752
2025-06-24--04h-09m-13s,27.0,152.0,15.0,6.0,200.0,0.7524743761633368,0.9337870752356021,0.9337870752356021
2025-06-24--04h-09m-13s,30.0,149.0,17.0,4.0,200.0,0.759761932507315,0.9289143242502426,0.9289143242502426
2025-06-24--04h-09m-13s,30.0,150.0,13.0,7.0,200.0,0.7741722202788552,0.9936994338924418,0.9936994338924418
2025-06-24--04h-09m-13s,36.0,144.0,12.0,8.0,200.0,0.823033692134976,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,39.0,143.0,17.0,1.0,200.0,0.7812981174487247,0.9923058470351525,0.9923058470351525
2025-06-24--04h-09m-13s,30.0,153.0,13.0,4.0,200.0,0.7302614856969648,0.9936994338924418,0.9936994338924418
2025-06-24--04h-09m-13s,41.0,140.0,12.0,7.0,200.0,0.8433025087934816,1.0826218331427115,1.0826218331427115
2025-06-24--04h-09m-13s,34.0,143.0,18.0,5.0,200.0,0.8093072740472634,0.9455926857552133,0.9455926857552133
2025-06-24--04h-09m-13s,29.0,147.0,21.0,3.0,200.0,0.7669940078618666,0.8676519805534739,0.8676519805534739
2025-06-24--04h-09m-13s,32.0,148.0,16.0,4.0,200.0,0.7669940078618666,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,25.0,153.0,16.0,6.0,200.0,0.7451296458090736,0.8987053905545106,0.8987053905545106
2025-06-24--04h-09m-13s,23.0,158.0,13.0,6.0,200.0,0.7074832117793429,0.9295451762652175,0.9295451762652175
2025-06-24--04h-09m-13s,28.0,155.0,11.0,6.0,200.0,0.7302614856969648,1.0166326577517304,1.0166326577517304
2025-06-24--04h-09m-13s,31.0,149.0,14.0,6.0,200.0,0.7741722202788552,0.983907816529648,0.983907816529648
2025-06-24--04h-09m-13s,35.0,152.0,6.0,7.0,200.0,0.759761932507315,1.1901670157531417,1.1901670157531417
2025-06-24--04h-09m-13s,26.0,157.0,14.0,3.0,200.0,0.6919551751263169,0.9414505660768406,0.9414505660768406
2025-06-24--04h-09m-13s,32.0,152.0,14.0,2.0,200.0,0.7227342478134156,0.9914382426616631,0.9914382426616631
2025-06-24--04h-09m-13s,29.0,158.0,13.0,0.0,200.0,0.6599873293874984,0.9856708214012484,0.9856708214012484
2025-06-24--04h-09m-13s,37.0,140.0,19.0,4.0,200.0,0.823033692134976,0.953017977178972,0.953017977178972
2025-06-24--04h-09m-13s,44.0,134.0,20.0,2.0,200.0,0.849977565924807,0.9823673233470759,0.9823673233470759
2025-06-24--04h-09m-13s,32.0,147.0,16.0,5.0,200.0,0.7812981174487247,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,26.0,156.0,17.0,1.0,200.0,0.6840812317953292,0.8933496918835331,0.8933496918835331
2025-06-24--04h-09m-13s,32.0,152.0,10.0,6.0,200.0,0.7524743761633368,1.0683274509456206,1.0683274509456206
2025-06-24--04h-09m-13s,32.0,151.0,15.0,2.0,200.0,0.7302614856969648,0.9750195328083662,0.9750195328083662
2025-06-24--04h-09m-13s,40.0,144.0,13.0,3.0,200.0,0.7883731809514676,1.059659251829184,1.059659251829184
2025-06-24--04h-09m-13s,37.0,139.0,22.0,2.0,200.0,0.8161926279463589,0.917024430721771,0.917024430721771
2025-06-24--04h-09m-13s,24.0,154.0,17.0,5.0,200.0,0.7302614856969648,0.8732245887470481,0.8732245887470481
2025-06-24--04h-09m-13s,23.0,157.0,17.0,3.0,200.0,0.6919551751263169,0.8624686014028347,0.8624686014028347
2025-06-24--04h-09m-13s,36.0,139.0,21.0,4.0,200.0,0.8298316245918765,0.9217587399343059,0.9217587399343059
2025-06-24--04h-09m-13s,25.0,158.0,12.0,5.0,200.0,0.6997549963688922,0.9693299037737549,0.9693299037737549
2025-06-24--04h-09m-13s,40.0,147.0,10.0,3.0,200.0,0.7669940078618666,1.116036473455368,1.116036473455368
2025-06-24--04h-09m-13s,27.0,153.0,15.0,5.0,200.0,0.7377259684532488,0.9337870752356021,0.9337870752356021
2025-06-24--04h-09m-13s,30.0,153.0,14.0,3.0,200.0,0.7227342478134156,0.9760855879288716,0.9760855879288716
2025-06-24--04h-09m-13s,34.0,149.0,9.0,8.0,200.0,0.7883731809514676,1.1040821516465098,1.1040821516465098
2025-06-24--04h-09m-13s,30.0,158.0,11.0,1.0,200.0,0.6681001997570769,1.032496211789495,1.032496211789495
2025-06-24--04h-09m-13s,32.0,152.0,13.0,3.0,200.0,0.7302614856969648,1.008842554822551,1.008842554822551
2025-06-24--04h-09m-13s,31.0,150.0,15.0,4.0,200.0,0.7524743761633368,0.9673978563750227,0.9673978563750227
2025-06-24--04h-09m-13s,29.0,150.0,14.0,7.0,200.0,0.7741722202788552,0.9679517172166958,0.9679517172166958
2025-06-24--04h-09m-13s,33.0,152.0,12.0,3.0,200.0,0.7302614856969648,1.0343886376770388,1.0343886376770388
2025-06-24--04h-09m-13s,30.0,147.0,17.0,6.0,200.0,0.7883731809514676,0.9289143242502426,0.9289143242502426
2025-06-24--04h-09m-13s,23.0,156.0,17.0,4.0,200.0,0.7074832117793429,0.8624686014028347,0.8624686014028347
2025-06-24--04h-09m-13s,36.0,145.0,12.0,7.0,200.0,0.8093072740472634,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,36.0,153.0,8.0,3.0,200.0,0.7227342478134156,1.1400757090080658,1.1400757090080658
2025-06-24--04h-09m-13s,32.0,139.0,24.0,5.0,200.0,0.8365875393415376,0.8587713260112112,0.8587713260112112
2025-06-24--04h-09m-13s,28.0,149.0,19.0,4.0,200.0,0.759761932507315,0.8840353495800587,0.8840353495800587
2025-06-24--04h-09m-13s,26.0,162.0,9.0,3.0,200.0,0.6517887472931206,1.0455529144772078,1.0455529144772078
2025-06-24--04h-09m-13s,28.0,156.0,13.0,3.0,200.0,0.6997549963688922,0.9773087738183897,0.9773087738183897
2025-06-24--04h-09m-13s,26.0,159.0,13.0,2.0,200.0,0.6681001997570769,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,30.0,153.0,13.0,4.0,200.0,0.7302614856969648,0.9936994338924418,0.9936994338924418
2025-06-24--04h-09m-13s,28.0,155.0,13.0,4.0,200.0,0.7151422072910205,0.9773087738183897,0.9773087738183897
2025-06-24--04h-09m-13s,25.0,162.0,12.0,1.0,200.0,0.6351208585830427,0.9693299037737549,0.9693299037737549
2025-06-24--04h-09m-13s,28.0,156.0,11.0,5.0,200.0,0.7151422072910205,1.0166326577517304,1.0166326577517304
2025-06-24--04h-09m-13s,35.0,146.0,14.0,5.0,200.0,0.7883731809514676,1.0124520146499305,1.0124520146499305
2025-06-24--04h-09m-13s,36.0,147.0,11.0,6.0,200.0,0.7883731809514676,1.0732570160373218,1.0732570160373218
2025-06-24--04h-09m-13s,28.0,151.0,13.0,8.0,200.0,0.7741722202788552,0.9773087738183897,0.9773087738183897
2025-06-24--04h-09m-13s,26.0,161.0,8.0,5.0,200.0,0.6761305095606613,1.0717313125812677,1.0717313125812677
2025-06-24--04h-09m-13s,32.0,151.0,13.0,4.0,200.0,0.7451296458090736,1.008842554822551,1.008842554822551
2025-06-24--04h-09m-13s,35.0,147.0,13.0,5.0,200.0,0.7812981174487247,1.029546987568469,1.029546987568469
2025-06-24--04h-09m-13s,33.0,152.0,11.0,4.0,200.0,0.7377259684532488,1.054020471713704,1.054020471713704
2025-06-24--04h-09m-13s,34.0,141.0,20.0,5.0,200.0,0.823033692134976,0.9196881558673778,0.9196881558673778
2025-06-24--04h-09m-13s,24.0,160.0,14.0,2.0,200.0,0.6599873293874984,0.9217587399343059,0.9217587399343059
2025-06-24--04h-09m-13s,38.0,136.0,21.0,5.0,200.0,0.8566137063185778,0.9350833924880005,0.9350833924880005
2025-06-24--04h-09m-13s,22.0,158.0,12.0,8.0,200.0,0.7227342478134156,0.9382905330946352,0.9382905330946352
2025-06-24--04h-09m-13s,39.0,142.0,15.0,4.0,200.0,0.8093072740472634,1.0215322290290971,1.0215322290290971
2025-06-24--04h-09m-13s,32.0,151.0,16.0,1.0,200.0,0.7227342478134156,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,27.0,162.0,8.0,3.0,200.0,0.6517887472931206,1.0799624988429695,1.0799624988429695
2025-06-24--04h-09m-13s,32.0,156.0,9.0,3.0,200.0,0.6997549963688922,1.0912003789340428,1.0912003789340428
2025-06-24--04h-09m-13s,24.0,158.0,12.0,6.0,200.0,0.7074832117793429,0.9594843880225973,0.9594843880225973
2025-06-24--04h-09m-13s,29.0,153.0,12.0,6.0,200.0,0.7451296458090736,1.004545106601388,1.004545106601388
2025-06-24--04h-09m-13s,37.0,143.0,13.0,7.0,200.0,0.823033692134976,1.0421889443664032,1.0421889443664032
2025-06-24--04h-09m-13s,38.0,146.0,15.0,1.0,200.0,0.759761932507315,1.0155266571406856,1.0155266571406856
2025-06-24--04h-09m-13s,35.0,143.0,16.0,6.0,200.0,0.8161926279463589,0.9810097016425771,0.9810097016425771
2025-06-24--04h-09m-13s,26.0,159.0,11.0,4.0,200.0,0.6840812317953292,0.99934166848776,0.99934166848776
2025-06-24--04h-09m-13s,40.0,148.0,11.0,1.0,200.0,0.7451296458090736,1.0959996215807686,1.0959996215807686
2025-06-24--04h-09m-13s,35.0,152.0,12.0,1.0,200.0,0.7151422072910205,1.0477069170018125,1.0477069170018125
