data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-21m-47s,32.0,119.0,3.0,6.0,160.0,0.7866091020812394,1.285137565819068,1.285137565819068
2025-06-19--18h-21m-47s,37.0,115.0,2.0,6.0,160.0,0.821327514151366,1.3583735868680136,1.3583735868680136
2025-06-19--18h-21m-47s,31.0,124.0,4.0,1.0,160.0,0.6939119787715893,1.235276968454472,1.235276968454472
2025-06-19--18h-21m-47s,25.0,128.0,4.0,3.0,160.0,0.6741305066673152,1.198353493361367,1.198353493361367
2025-06-19--18h-21m-47s,32.0,121.0,4.0,3.0,160.0,0.7414352895876503,1.2404946075822378,1.2404946075822378
2025-06-19--18h-21m-47s,52.0,100.0,5.0,3.0,160.0,0.9194596141819301,1.28139495566142,1.28139495566142
2025-06-19--18h-21m-47s,38.0,116.0,5.0,1.0,160.0,0.7687935489912782,1.232035576781909,1.232035576781909
2025-06-19--18h-21m-47s,36.0,118.0,4.0,2.0,160.0,0.759761932507315,1.2593400758435374,1.2593400758435374
2025-06-19--18h-21m-47s,20.0,128.0,5.0,7.0,160.0,0.713233821930421,1.1128841748018878,1.1128841748018878
2025-06-19--18h-21m-47s,26.0,128.0,4.0,2.0,160.0,0.6640542772427502,1.2052915978854113,1.2052915978854113
2025-06-19--18h-21m-47s,28.0,124.0,6.0,2.0,160.0,0.7036279027411377,1.1437563758854583,1.1437563758854583
2025-06-19--18h-21m-47s,35.0,118.0,2.0,5.0,160.0,0.7866091020812394,1.35164579584069,1.35164579584069
2025-06-19--18h-21m-47s,30.0,123.0,5.0,2.0,160.0,0.713233821930421,1.191033823212813,1.191033823212813
2025-06-19--18h-21m-47s,32.0,121.0,5.0,2.0,160.0,0.732133411898543,1.2025599690609687,1.2025599690609687
2025-06-19--18h-21m-47s,32.0,121.0,3.0,4.0,160.0,0.7506436214888197,1.285137565819068,1.285137565819068
2025-06-19--18h-21m-47s,24.0,129.0,3.0,4.0,160.0,0.6741305066673152,1.2404946075822378,1.2404946075822378
2025-06-19--18h-21m-47s,32.0,121.0,4.0,3.0,160.0,0.7414352895876503,1.2404946075822378,1.2404946075822378
2025-06-19--18h-21m-47s,32.0,121.0,2.0,5.0,160.0,0.759761932507315,1.3405006246181816,1.3405006246181816
2025-06-19--18h-21m-47s,26.0,129.0,2.0,3.0,160.0,0.6640542772427502,1.3131979465496593,1.3131979465496593
2025-06-19--18h-21m-47s,31.0,121.0,6.0,2.0,160.0,0.732133411898543,1.1633628117291752,1.1633628117291752
2025-06-19--18h-21m-47s,33.0,120.0,4.0,3.0,160.0,0.7506436214888197,1.245495529334648,1.245495529334648
2025-06-19--18h-21m-47s,36.0,117.0,4.0,3.0,160.0,0.7777416141689957,1.2593400758435374,1.2593400758435374
2025-06-19--18h-21m-47s,32.0,126.0,1.0,1.0,160.0,0.6741305066673152,1.4180508886534855,1.4180508886534855
2025-06-19--18h-21m-47s,31.0,122.0,4.0,3.0,160.0,0.732133411898543,1.235276968454472,1.235276968454472
2025-06-19--18h-21m-47s,36.0,117.0,2.0,5.0,160.0,0.7953988301841436,1.355073651806645,1.355073651806645
2025-06-19--18h-21m-47s,41.0,112.0,4.0,3.0,160.0,0.821327514151366,1.2792314470076611,1.2792314470076611
2025-06-19--18h-21m-47s,32.0,118.0,6.0,4.0,160.0,0.7777416141689957,1.1693508627096054,1.1693508627096054
2025-06-19--18h-21m-47s,30.0,124.0,3.0,3.0,160.0,0.713233821930421,1.2755275092183471,1.2755275092183471
2025-06-19--18h-21m-47s,25.0,125.0,7.0,3.0,160.0,0.7036279027411377,1.089300076085051,1.089300076085051
2025-06-19--18h-21m-47s,29.0,119.0,6.0,6.0,160.0,0.7866091020812394,1.1505863884821692,1.1505863884821692
2025-06-19--18h-21m-47s,33.0,121.0,4.0,2.0,160.0,0.732133411898543,1.245495529334648,1.245495529334648
2025-06-19--18h-21m-47s,35.0,117.0,5.0,3.0,160.0,0.7777416141689957,1.2181495758420318,1.2181495758420318
2025-06-19--18h-21m-47s,33.0,122.0,3.0,2.0,160.0,0.7227342478134156,1.2896393359559175,1.2896393359559175
2025-06-19--18h-21m-47s,25.0,126.0,8.0,1.0,160.0,0.6741305066673152,1.0605795467733063,1.0605795467733063
2025-06-19--18h-21m-47s,30.0,122.0,2.0,6.0,160.0,0.759761932507315,1.3322403626381576,1.3322403626381576
2025-06-19--18h-21m-47s,34.0,122.0,2.0,2.0,160.0,0.7227342478134156,1.348081074779844,1.348081074779844
2025-06-19--18h-21m-47s,33.0,122.0,1.0,4.0,160.0,0.7414352895876503,1.4210886610606006,1.4210886610606006
2025-06-19--18h-21m-47s,36.0,117.0,4.0,3.0,160.0,0.7777416141689957,1.2593400758435374,1.2593400758435374
2025-06-19--18h-21m-47s,37.0,116.0,5.0,2.0,160.0,0.7777416141689957,1.2275764665416449,1.2275764665416449
2025-06-19--18h-21m-47s,32.0,120.0,7.0,1.0,160.0,0.732133411898543,1.1397087175743628,1.1397087175743628
2025-06-19--18h-21m-47s,39.0,111.0,5.0,5.0,160.0,0.8466449633218115,1.2363386001885062,1.2363386001885062
2025-06-19--18h-21m-47s,31.0,124.0,2.0,3.0,160.0,0.713233821930421,1.3364619877296366,1.3364619877296366
2025-06-19--18h-21m-47s,40.0,115.0,3.0,2.0,160.0,0.7866091020812394,1.3166417022724715,1.3166417022724715
2025-06-19--18h-21m-47s,29.0,122.0,4.0,5.0,160.0,0.7506436214888197,1.224123793066598,1.224123793066598
2025-06-19--18h-21m-47s,36.0,118.0,2.0,4.0,160.0,0.7777416141689957,1.355073651806645,1.355073651806645
2025-06-19--18h-21m-47s,30.0,123.0,6.0,1.0,160.0,0.7036279027411377,1.1571145649952337,1.1571145649952337
2025-06-19--18h-21m-47s,28.0,124.0,4.0,4.0,160.0,0.7227342478134156,1.2181495758420318,1.2181495758420318
2025-06-19--18h-21m-47s,37.0,118.0,3.0,2.0,160.0,0.759761932507315,1.3059319495643926,1.3059319495643926
2025-06-19--18h-21m-47s,27.0,128.0,3.0,2.0,160.0,0.6640542772427502,1.2593400758435374,1.2593400758435374
2025-06-19--18h-21m-47s,35.0,116.0,4.0,5.0,160.0,0.8041134707744219,1.2549053873621834,1.2549053873621834
2025-06-19--18h-21m-47s,28.0,123.0,7.0,2.0,160.0,0.713233821930421,1.1128841748018878,1.1128841748018878
2025-06-19--18h-21m-47s,37.0,116.0,3.0,4.0,160.0,0.7953988301841436,1.3059319495643926,1.3059319495643926
2025-06-19--18h-21m-47s,25.0,128.0,5.0,2.0,160.0,0.6640542772427502,1.1571145649952337,1.1571145649952337
2025-06-19--18h-21m-47s,31.0,124.0,3.0,2.0,160.0,0.7036279027411377,1.2804387081095183,1.2804387081095183
2025-06-19--18h-21m-47s,32.0,121.0,4.0,3.0,160.0,0.7414352895876503,1.2404946075822378,1.2404946075822378
2025-06-19--18h-21m-47s,36.0,118.0,3.0,3.0,160.0,0.7687935489912782,1.3020933021597254,1.3020933021597254
2025-06-19--18h-21m-47s,34.0,118.0,3.0,5.0,160.0,0.7866091020812394,1.2939577768090533,1.2939577768090533
2025-06-19--18h-21m-47s,32.0,119.0,6.0,3.0,160.0,0.759761932507315,1.1693508627096054,1.1693508627096054
2025-06-19--18h-21m-47s,38.0,115.0,3.0,4.0,160.0,0.8041134707744219,1.3096306437177565,1.3096306437177565
2025-06-19--18h-21m-47s,30.0,122.0,3.0,5.0,160.0,0.7506436214888197,1.2755275092183471,1.2755275092183471
2025-06-19--18h-21m-47s,33.0,121.0,3.0,3.0,160.0,0.7414352895876503,1.2896393359559175,1.2896393359559175
2025-06-19--18h-21m-47s,36.0,119.0,3.0,2.0,160.0,0.7506436214888197,1.3020933021597254,1.3020933021597254
2025-06-19--18h-21m-47s,30.0,128.0,0.0,2.0,160.0,0.6640542772427502,,1.5707963267948966
2025-06-19--18h-21m-47s,24.0,126.0,6.0,4.0,160.0,0.7036279027411377,1.1128841748018878,1.1128841748018878
2025-06-19--18h-21m-47s,34.0,118.0,6.0,2.0,160.0,0.759761932507315,1.1806160333608955,1.1806160333608955
2025-06-19--18h-21m-47s,29.0,127.0,3.0,1.0,160.0,0.6640542772427502,1.2703870041043572,1.2703870041043572
2025-06-19--18h-21m-47s,30.0,124.0,3.0,3.0,160.0,0.713233821930421,1.2755275092183471,1.2755275092183471
2025-06-19--18h-21m-47s,39.0,114.0,5.0,2.0,160.0,0.7953988301841436,1.2363386001885062,1.2363386001885062
2025-06-19--18h-21m-47s,26.0,127.0,4.0,3.0,160.0,0.6840812317953292,1.2052915978854113,1.2052915978854113
2025-06-19--18h-21m-47s,43.0,108.0,4.0,5.0,160.0,0.8714076514534607,1.2862809238418254,1.2862809238418254
2025-06-19--18h-21m-47s,32.0,123.0,4.0,1.0,160.0,0.7036279027411377,1.2404946075822378,1.2404946075822378
2025-06-19--18h-21m-47s,34.0,119.0,4.0,3.0,160.0,0.759761932507315,1.250294624957675,1.250294624957675
2025-06-19--18h-21m-47s,31.0,122.0,3.0,4.0,160.0,0.7414352895876503,1.2804387081095183,1.2804387081095183
2025-06-19--18h-21m-47s,36.0,120.0,4.0,0.0,160.0,0.7227342478134156,1.2593400758435374,1.2593400758435374
2025-06-19--18h-21m-47s,29.0,124.0,4.0,3.0,160.0,0.713233821930421,1.224123793066598,1.224123793066598
2025-06-19--18h-21m-47s,35.0,116.0,5.0,4.0,160.0,0.7953988301841436,1.2181495758420318,1.2181495758420318
2025-06-19--18h-21m-47s,23.0,132.0,2.0,3.0,160.0,0.6330108872359297,1.2960521851059335,1.2960521851059335
2025-06-19--18h-21m-47s,27.0,127.0,3.0,3.0,160.0,0.6840812317953292,1.2593400758435374,1.2593400758435374
2025-06-19--18h-21m-47s,29.0,122.0,4.0,5.0,160.0,0.7506436214888197,1.224123793066598,1.224123793066598
2025-06-19--18h-21m-47s,30.0,121.0,5.0,4.0,160.0,0.7506436214888197,1.191033823212813,1.191033823212813
2025-06-19--18h-21m-47s,33.0,122.0,3.0,2.0,160.0,0.7227342478134156,1.2896393359559175,1.2896393359559175
2025-06-19--18h-21m-47s,36.0,112.0,8.0,4.0,160.0,0.8298316245918765,1.136600129735226,1.136600129735226
2025-06-19--18h-21m-47s,42.0,108.0,4.0,6.0,160.0,0.879547290121527,1.282813688856359,1.282813688856359
2025-06-19--18h-21m-47s,26.0,125.0,6.0,3.0,160.0,0.7036279027411377,1.1290903830906065,1.1290903830906065
2025-06-19--18h-21m-47s,31.0,117.0,8.0,4.0,160.0,0.7866091020812394,1.1063519789217349,1.1063519789217349
2025-06-19--18h-21m-47s,29.0,121.0,6.0,4.0,160.0,0.7506436214888197,1.1505863884821692,1.1505863884821692
2025-06-19--18h-21m-47s,20.0,131.0,4.0,5.0,160.0,0.6640542772427502,1.1571145649952337,1.1571145649952337
2025-06-19--18h-21m-47s,32.0,119.0,5.0,4.0,160.0,0.7687935489912782,1.2025599690609687,1.2025599690609687
2025-06-19--18h-21m-47s,42.0,110.0,5.0,3.0,160.0,0.8382700793177874,1.2483983130109344,1.2483983130109344
2025-06-19--18h-21m-47s,40.0,114.0,3.0,3.0,160.0,0.8041134707744219,1.3166417022724715,1.3166417022724715
2025-06-19--18h-21m-47s,29.0,127.0,4.0,0.0,160.0,0.6538466077417067,1.224123793066598,1.224123793066598
2025-06-19--18h-21m-47s,41.0,109.0,2.0,8.0,160.0,0.8876324719864469,1.3704468360108486,1.3704468360108486
2025-06-19--18h-21m-47s,30.0,124.0,5.0,1.0,160.0,0.6939119787715893,1.191033823212813,1.191033823212813
2025-06-19--18h-21m-47s,29.0,127.0,2.0,2.0,160.0,0.6741305066673152,1.3278208536782248,1.3278208536782248
2025-06-19--18h-21m-47s,22.0,132.0,2.0,4.0,160.0,0.6435011087932843,1.2896393359559175,1.2896393359559175
2025-06-19--18h-21m-47s,44.0,108.0,7.0,1.0,160.0,0.8382700793177874,1.199367208219964,1.199367208219964
2025-06-19--18h-21m-47s,30.0,127.0,1.0,2.0,160.0,0.6741305066673152,1.4115840430064448,1.4115840430064448
2025-06-19--18h-21m-47s,29.0,128.0,1.0,2.0,160.0,0.6640542772427502,1.4081332484304665,1.4081332484304665
2025-06-19--18h-21m-47s,33.0,120.0,3.0,4.0,160.0,0.759761932507315,1.2896393359559175,1.2896393359559175
2025-06-19--18h-21m-47s,26.0,126.0,3.0,5.0,160.0,0.713233821930421,1.2533886119875104,1.2533886119875104
2025-06-19--18h-21m-47s,26.0,123.0,6.0,5.0,160.0,0.7414352895876503,1.1290903830906065,1.1290903830906065
2025-06-19--18h-21m-47s,36.0,120.0,4.0,0.0,160.0,0.7227342478134156,1.2593400758435374,1.2593400758435374
2025-06-19--18h-21m-47s,33.0,120.0,4.0,3.0,160.0,0.7506436214888197,1.245495529334648,1.245495529334648
2025-06-19--18h-21m-47s,32.0,121.0,3.0,4.0,160.0,0.7506436214888197,1.285137565819068,1.285137565819068
2025-06-19--18h-21m-47s,39.0,116.0,3.0,2.0,160.0,0.7777416141689957,1.3131979465496595,1.3131979465496595
2025-06-19--18h-21m-47s,35.0,122.0,2.0,1.0,160.0,0.713233821930421,1.35164579584069,1.35164579584069
2025-06-19--18h-21m-47s,34.0,119.0,4.0,3.0,160.0,0.759761932507315,1.250294624957675,1.250294624957675
2025-06-19--18h-21m-47s,27.0,126.0,4.0,3.0,160.0,0.6939119787715893,1.2118806967018316,1.2118806967018316
2025-06-19--18h-21m-47s,36.0,116.0,6.0,2.0,160.0,0.7777416141689957,1.191033823212813,1.191033823212813
2025-06-19--18h-21m-47s,37.0,118.0,4.0,1.0,160.0,0.7506436214888197,1.2636098576582364,1.2636098576582364
2025-06-19--18h-21m-47s,37.0,115.0,5.0,3.0,160.0,0.7953988301841436,1.2275764665416449,1.2275764665416449
2025-06-19--18h-21m-47s,35.0,116.0,6.0,3.0,160.0,0.7866091020812394,1.1859239980741625,1.1859239980741625
2025-06-19--18h-21m-47s,27.0,128.0,2.0,3.0,160.0,0.6741305066673152,1.3183195238570429,1.3183195238570429
2025-06-19--18h-21m-47s,37.0,118.0,4.0,1.0,160.0,0.7506436214888197,1.2636098576582364,1.2636098576582364
2025-06-19--18h-21m-47s,38.0,110.0,3.0,9.0,160.0,0.8876324719864469,1.3096306437177565,1.3096306437177565
2025-06-19--18h-21m-47s,22.0,131.0,4.0,3.0,160.0,0.6435011087932843,1.1750965499068404,1.1750965499068404
2025-06-19--18h-21m-47s,37.0,113.0,8.0,2.0,160.0,0.8041134707744219,1.1419989116312166,1.1419989116312166
2025-06-19--18h-21m-47s,26.0,124.0,4.0,6.0,160.0,0.7414352895876503,1.2052915978854113,1.2052915978854113
2025-06-19--18h-21m-47s,28.0,123.0,5.0,4.0,160.0,0.732133411898543,1.1784344136356206,1.1784344136356206
2025-06-19--18h-21m-47s,26.0,126.0,5.0,3.0,160.0,0.6939119787715893,1.164580641139287,1.164580641139287
2025-06-19--18h-21m-47s,27.0,125.0,1.0,7.0,160.0,0.7414352895876503,1.4007325347745592,1.4007325347745592
2025-06-19--18h-21m-47s,39.0,114.0,4.0,3.0,160.0,0.8041134707744219,1.2716946269057783,1.2716946269057783
2025-06-19--18h-21m-47s,26.0,124.0,6.0,4.0,160.0,0.7227342478134156,1.1290903830906065,1.1290903830906065
2025-06-19--18h-21m-47s,29.0,120.0,8.0,3.0,160.0,0.7506436214888197,1.0924405381873257,1.0924405381873257
2025-06-19--18h-21m-47s,25.0,128.0,4.0,3.0,160.0,0.6741305066673152,1.198353493361367,1.198353493361367
2025-06-19--18h-21m-47s,32.0,123.0,4.0,1.0,160.0,0.7036279027411377,1.2404946075822378,1.2404946075822378
2025-06-19--18h-21m-47s,35.0,119.0,4.0,2.0,160.0,0.7506436214888197,1.2549053873621834,1.2549053873621834
2025-06-19--18h-21m-47s,30.0,125.0,2.0,3.0,160.0,0.7036279027411377,1.3322403626381576,1.3322403626381576
2025-06-19--18h-21m-47s,33.0,123.0,2.0,2.0,160.0,0.713233821930421,1.3443696414327917,1.3443696414327917
2025-06-19--18h-21m-47s,37.0,120.0,2.0,1.0,160.0,0.732133411898543,1.3583735868680136,1.3583735868680136
2025-06-19--18h-21m-47s,33.0,117.0,3.0,7.0,160.0,0.8127555613686607,1.2896393359559175,1.2896393359559175
2025-06-19--18h-21m-47s,36.0,116.0,4.0,4.0,160.0,0.7953988301841436,1.2593400758435374,1.2593400758435374
2025-06-19--18h-21m-47s,36.0,115.0,4.0,5.0,160.0,0.8127555613686607,1.2593400758435374,1.2593400758435374
2025-06-19--18h-21m-47s,33.0,122.0,3.0,2.0,160.0,0.7227342478134156,1.2896393359559175,1.2896393359559175
2025-06-19--18h-21m-47s,31.0,114.0,9.0,6.0,160.0,0.8298316245918765,1.0816113976815847,1.0816113976815847
2025-06-19--18h-21m-47s,31.0,121.0,4.0,4.0,160.0,0.7506436214888197,1.235276968454472,1.235276968454472
2025-06-19--18h-21m-47s,36.0,114.0,6.0,4.0,160.0,0.8127555613686607,1.191033823212813,1.191033823212813
2025-06-19--18h-21m-47s,32.0,123.0,1.0,4.0,160.0,0.732133411898543,1.4180508886534855,1.4180508886534855
2025-06-19--18h-21m-47s,31.0,123.0,4.0,2.0,160.0,0.713233821930421,1.235276968454472,1.235276968454472
2025-06-19--18h-21m-47s,27.0,125.0,2.0,6.0,160.0,0.732133411898543,1.3183195238570429,1.3183195238570429
2025-06-19--18h-21m-47s,33.0,124.0,1.0,2.0,160.0,0.7036279027411377,1.4210886610606006,1.4210886610606006
2025-06-19--18h-21m-47s,34.0,118.0,4.0,4.0,160.0,0.7777416141689957,1.250294624957675,1.250294624957675
2025-06-19--18h-21m-47s,33.0,118.0,5.0,4.0,160.0,0.7777416141689957,1.2079674278974017,1.2079674278974017
2025-06-19--18h-21m-47s,33.0,117.0,6.0,4.0,160.0,0.7866091020812394,1.1750965499068404,1.1750965499068404
2025-06-19--18h-21m-47s,31.0,118.0,7.0,4.0,160.0,0.7777416141689957,1.1334266545841964,1.1334266545841964
2025-06-19--18h-21m-47s,39.0,108.0,11.0,2.0,160.0,0.8466449633218115,1.087755832796076,1.087755832796076
2025-06-19--18h-21m-47s,34.0,115.0,8.0,3.0,160.0,0.7953988301841436,1.1251935322357807,1.1251935322357807
2025-06-19--18h-21m-47s,24.0,123.0,3.0,10.0,160.0,0.7866091020812394,1.2404946075822378,1.2404946075822378
2025-06-19--18h-21m-47s,30.0,118.0,5.0,7.0,160.0,0.8041134707744219,1.191033823212813,1.191033823212813
2025-06-19--18h-21m-47s,30.0,122.0,4.0,4.0,160.0,0.7414352895876503,1.2298261298914062,1.2298261298914062
2025-06-19--18h-21m-47s,25.0,127.0,1.0,7.0,160.0,0.7227342478134156,1.3925604871379036,1.3925604871379036
2025-06-19--18h-21m-47s,34.0,115.0,5.0,6.0,160.0,0.821327514151366,1.2131592288813637,1.2131592288813637
2025-06-19--18h-21m-47s,37.0,114.0,4.0,5.0,160.0,0.821327514151366,1.2636098576582364,1.2636098576582364
2025-06-19--18h-21m-47s,30.0,122.0,4.0,4.0,160.0,0.7414352895876503,1.2298261298914062,1.2298261298914062
2025-06-19--18h-21m-47s,28.0,125.0,5.0,2.0,160.0,0.6939119787715893,1.1784344136356206,1.1784344136356206
2025-06-19--18h-21m-47s,31.0,121.0,3.0,5.0,160.0,0.759761932507315,1.2804387081095183,1.2804387081095183
2025-06-19--18h-21m-47s,29.0,122.0,7.0,2.0,160.0,0.7227342478134156,1.1200355476918271,1.1200355476918271
2025-06-19--18h-21m-47s,32.0,121.0,5.0,2.0,160.0,0.732133411898543,1.2025599690609687,1.2025599690609687
2025-06-19--18h-21m-47s,29.0,128.0,2.0,1.0,160.0,0.6538466077417067,1.3278208536782248,1.3278208536782248
2025-06-19--18h-21m-47s,35.0,121.0,2.0,2.0,160.0,0.732133411898543,1.35164579584069,1.35164579584069
2025-06-19--18h-21m-47s,36.0,120.0,2.0,2.0,160.0,0.7414352895876503,1.355073651806645,1.355073651806645
2025-06-19--18h-21m-47s,36.0,120.0,2.0,2.0,160.0,0.7414352895876503,1.355073651806645,1.355073651806645
2025-06-19--18h-21m-47s,32.0,122.0,3.0,3.0,160.0,0.732133411898543,1.285137565819068,1.285137565819068
2025-06-19--18h-21m-47s,36.0,121.0,2.0,1.0,160.0,0.7227342478134156,1.355073651806645,1.355073651806645
2025-06-19--18h-21m-47s,34.0,120.0,4.0,2.0,160.0,0.7414352895876503,1.250294624957675,1.250294624957675
2025-06-19--18h-21m-47s,41.0,108.0,5.0,6.0,160.0,0.879547290121527,1.2445119463278338,1.2445119463278338
2025-06-19--18h-21m-47s,29.0,124.0,4.0,3.0,160.0,0.713233821930421,1.224123793066598,1.224123793066598
2025-06-19--18h-21m-47s,25.0,133.0,2.0,0.0,160.0,0.5894437974022243,1.3077982378965316,1.3077982378965316
2025-06-19--18h-21m-47s,41.0,110.0,5.0,4.0,160.0,0.8466449633218115,1.2445119463278338,1.2445119463278338
2025-06-19--18h-21m-47s,34.0,114.0,7.0,5.0,160.0,0.821327514151366,1.1515369285758859,1.1515369285758859
2025-06-19--18h-21m-47s,34.0,116.0,5.0,5.0,160.0,0.8041134707744219,1.2131592288813637,1.2131592288813637
2025-06-19--18h-21m-47s,34.0,117.0,7.0,2.0,160.0,0.7687935489912782,1.1515369285758859,1.1515369285758859
2025-06-19--18h-21m-47s,24.0,122.0,10.0,4.0,160.0,0.7414352895876503,1.001038877611073,1.001038877611073
2025-06-19--18h-21m-47s,26.0,121.0,8.0,5.0,160.0,0.759761932507315,1.069117485373277,1.069117485373277
2025-06-19--18h-21m-47s,28.0,124.0,7.0,1.0,160.0,0.6939119787715893,1.1128841748018878,1.1128841748018878
2025-06-19--18h-21m-47s,32.0,118.0,2.0,8.0,160.0,0.8127555613686607,1.3405006246181816,1.3405006246181816
2025-06-19--18h-21m-47s,33.0,118.0,5.0,4.0,160.0,0.7777416141689957,1.2079674278974017,1.2079674278974017
2025-06-19--18h-21m-47s,29.0,120.0,6.0,5.0,160.0,0.7687935489912782,1.1505863884821692,1.1505863884821692
2025-06-19--18h-21m-47s,36.0,115.0,3.0,6.0,160.0,0.821327514151366,1.3020933021597254,1.3020933021597254
2025-06-19--18h-21m-47s,32.0,124.0,1.0,3.0,160.0,0.713233821930421,1.4180508886534855,1.4180508886534855
2025-06-19--18h-21m-47s,34.0,122.0,3.0,1.0,160.0,0.713233821930421,1.2939577768090533,1.2939577768090533
2025-06-19--18h-21m-47s,37.0,118.0,5.0,0.0,160.0,0.7414352895876503,1.2275764665416449,1.2275764665416449
2025-06-19--18h-21m-47s,37.0,116.0,3.0,4.0,160.0,0.7953988301841436,1.3059319495643926,1.3059319495643926
2025-06-19--18h-21m-47s,29.0,124.0,2.0,5.0,160.0,0.732133411898543,1.3278208536782248,1.3278208536782248
2025-06-19--18h-21m-47s,29.0,124.0,4.0,3.0,160.0,0.713233821930421,1.224123793066598,1.224123793066598
2025-06-19--18h-21m-47s,32.0,122.0,4.0,2.0,160.0,0.7227342478134156,1.2404946075822378,1.2404946075822378
2025-06-19--18h-21m-47s,18.0,134.0,5.0,3.0,160.0,0.6115658305939495,1.0909823738655604,1.0909823738655604
2025-06-19--18h-21m-47s,31.0,121.0,3.0,5.0,160.0,0.759761932507315,1.2804387081095183,1.2804387081095183
2025-06-19--18h-21m-47s,24.0,129.0,4.0,3.0,160.0,0.6640542772427502,1.191033823212813,1.191033823212813
2025-06-19--18h-21m-47s,28.0,120.0,8.0,4.0,160.0,0.759761932507315,1.0850186097250996,1.0850186097250996
2025-06-19--18h-21m-47s,34.0,114.0,5.0,7.0,160.0,0.8382700793177874,1.2131592288813637,1.2131592288813637
2025-06-19--18h-21m-47s,29.0,121.0,6.0,4.0,160.0,0.7506436214888197,1.1505863884821692,1.1505863884821692
2025-06-19--18h-21m-47s,32.0,119.0,4.0,5.0,160.0,0.7777416141689957,1.2404946075822378,1.2404946075822378
2025-06-19--18h-21m-47s,32.0,120.0,5.0,3.0,160.0,0.7506436214888197,1.2025599690609687,1.2025599690609687
2025-06-19--18h-21m-47s,31.0,122.0,5.0,2.0,160.0,0.7227342478134156,1.1969211999341325,1.1969211999341325
2025-06-19--18h-21m-47s,40.0,111.0,4.0,5.0,160.0,0.8466449633218115,1.2755275092183471,1.2755275092183471
2025-06-19--18h-21m-47s,29.0,125.0,4.0,2.0,160.0,0.6939119787715893,1.224123793066598,1.224123793066598
2025-06-19--18h-21m-47s,37.0,113.0,7.0,3.0,160.0,0.8127555613686607,1.1676654686557044,1.1676654686557044
2025-06-19--18h-21m-47s,31.0,126.0,2.0,1.0,160.0,0.6741305066673152,1.3364619877296366,1.3364619877296366
2025-06-19--18h-21m-47s,36.0,120.0,1.0,3.0,160.0,0.7506436214888197,1.4295277949216203,1.4295277949216203
2025-06-19--18h-21m-47s,35.0,123.0,2.0,0.0,160.0,0.6939119787715893,1.35164579584069,1.35164579584069
2025-06-19--18h-21m-47s,28.0,121.0,5.0,6.0,160.0,0.7687935489912782,1.1784344136356206,1.1784344136356206
2025-06-19--18h-21m-47s,30.0,119.0,8.0,3.0,160.0,0.759761932507315,1.0995441865882736,1.0995441865882736
2025-06-19--18h-21m-47s,37.0,116.0,4.0,3.0,160.0,0.7866091020812394,1.2636098576582364,1.2636098576582364
2025-06-19--18h-21m-47s,24.0,124.0,8.0,4.0,160.0,0.7227342478134156,1.0516048910611193,1.0516048910611193
2025-06-19--18h-21m-47s,42.0,110.0,3.0,5.0,160.0,0.8549582665697854,1.3231868051277587,1.3231868051277587
2025-06-19--18h-21m-47s,19.0,135.0,4.0,2.0,160.0,0.5894437974022243,1.14721057403608,1.14721057403608
2025-06-19--18h-21m-47s,36.0,118.0,4.0,2.0,160.0,0.759761932507315,1.2593400758435374,1.2593400758435374
2025-06-19--18h-21m-47s,34.0,118.0,5.0,3.0,160.0,0.7687935489912782,1.2131592288813637,1.2131592288813637
2025-06-19--18h-21m-47s,36.0,116.0,5.0,3.0,160.0,0.7866091020812394,1.222951392320257,1.222951392320257
2025-06-19--18h-21m-47s,33.0,115.0,8.0,4.0,160.0,0.8041134707744219,1.1191591322346872,1.1191591322346872
2025-06-19--18h-21m-47s,26.0,127.0,2.0,5.0,160.0,0.7036279027411377,1.3131979465496593,1.3131979465496593
2025-06-19--18h-21m-47s,27.0,125.0,4.0,4.0,160.0,0.713233821930421,1.2118806967018316,1.2118806967018316
2025-06-19--18h-21m-47s,30.0,126.0,1.0,3.0,160.0,0.6939119787715893,1.4115840430064448,1.4115840430064448
2025-06-19--18h-21m-47s,36.0,118.0,2.0,4.0,160.0,0.7777416141689957,1.355073651806645,1.355073651806645
2025-06-19--18h-21m-47s,23.0,129.0,5.0,3.0,160.0,0.6640542772427502,1.1409344836467756,1.1409344836467756
2025-06-19--18h-21m-47s,28.0,129.0,2.0,1.0,160.0,0.6435011087932843,1.3231868051277587,1.3231868051277587
2025-06-19--18h-21m-47s,33.0,123.0,1.0,3.0,160.0,0.7227342478134156,1.4210886610606006,1.4210886610606006
2025-06-19--18h-21m-47s,33.0,122.0,3.0,2.0,160.0,0.7227342478134156,1.2896393359559175,1.2896393359559175
2025-06-19--18h-21m-47s,28.0,126.0,2.0,4.0,160.0,0.7036279027411377,1.3231868051277587,1.3231868051277587
2025-06-19--18h-21m-47s,31.0,122.0,4.0,3.0,160.0,0.732133411898543,1.235276968454472,1.235276968454472
2025-06-19--18h-21m-47s,36.0,116.0,3.0,5.0,160.0,0.8041134707744219,1.3020933021597254,1.3020933021597254
2025-06-19--18h-21m-47s,29.0,121.0,5.0,5.0,160.0,0.759761932507315,1.1848786668663838,1.1848786668663838
2025-06-19--18h-21m-47s,26.0,131.0,2.0,1.0,160.0,0.6223684885550206,1.3131979465496593,1.3131979465496593
