data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--14h-48m-08s,1.0,159.0,0.0,1.5,161.5,,0.17618160862350185,0.684719203002283
2025-05-30--14h-48m-08s,3.5,155.0,0.0,2.0,160.5,,0.2625468954469698,0.9235114787792441
2025-05-30--14h-48m-08s,2.5,152.0,0.0,5.0,159.5,,0.3078803207539435,0.6154797086703874
2025-05-30--14h-48m-08s,3.5,154.0,0.0,2.0,159.5,,0.26337341611683224,0.9235114787792441
2025-05-30--14h-48m-08s,2.5,152.0,0.0,4.0,158.5,,0.2873773339095075,0.6689640742684072
2025-05-30--14h-48m-08s,4.5,151.0,0.0,3.5,159.0,,0.3185659865958832,0.848062078981481
2025-05-30--14h-48m-08s,3.5,153.0,0.0,1.0,157.5,,0.2396185686290884,1.0799136485055854
2025-05-30--14h-48m-08s,2.0,155.0,0.0,3.0,160.0,,0.2506556623361308,0.684719203002283
2025-05-30--14h-48m-08s,3.0,155.0,0.0,1.5,159.5,,0.23810433501040768,0.9553166181245093
2025-05-30--14h-48m-08s,1.0,157.0,0.0,4.0,162.0,,0.24909549898077354,0.4636476090008061
2025-05-30--14h-48m-08s,3.0,154.0,0.0,2.0,159.0,,0.25144681844638006,0.8860771237926136
2025-05-30--14h-48m-08s,1.5,154.0,0.0,2.5,158.0,,0.2254950254750606,0.659058035826409
2025-05-30--14h-48m-08s,2.5,154.0,0.0,3.0,159.5,,0.26337341611683224,0.7398807743787408
2025-05-30--14h-48m-08s,5.5,154.0,0.0,1.5,161.0,,0.29596292149756737,1.0895209528525531
2025-05-30--14h-48m-08s,4.5,195.0,0.0,2.0,201.5,,0.25468805426936386,0.982793723247329
2025-05-30--14h-48m-08s,3.5,194.0,0.0,2.0,199.5,,0.2353573290074662,0.9235114787792441
2025-05-30--14h-48m-08s,3.5,191.0,0.0,3.0,197.5,,0.25726842152844326,0.8238977337258602
2025-05-30--14h-48m-08s,4.0,191.0,0.0,2.5,197.5,,0.25726842152844326,0.9018322525264895
2025-05-30--14h-48m-08s,4.0,193.0,0.0,2.0,199.0,,0.24618487041095896,0.9553166181245093
2025-05-30--14h-48m-08s,3.0,193.0,0.0,3.0,199.0,,0.24618487041095896,0.7853981633974483
2025-05-30--14h-48m-08s,2.5,195.0,0.0,3.0,200.5,,0.2347669518337622,0.7398807743787408
2025-05-30--14h-48m-08s,3.0,192.0,0.0,3.0,198.0,,0.24680893346957275,0.7853981633974483
2025-05-30--14h-48m-08s,2.0,198.0,0.0,2.0,202.0,,0.19933730498232413,0.7853981633974483
2025-05-30--14h-48m-08s,3.5,193.0,0.0,2.5,199.0,,0.24618487041095896,0.8691222030072929
2025-05-30--14h-48m-08s,7.5,189.0,0.0,2.5,199.0,,0.3183641109069096,1.0471975511965976
2025-05-30--14h-48m-08s,3.5,194.0,0.0,2.5,200.0,,0.24556551751529213,0.8691222030072929
2025-05-30--14h-48m-08s,2.0,195.0,0.0,5.5,202.5,,0.2730126223246105,0.5426391022496527
2025-05-30--14h-48m-08s,3.5,192.0,0.0,2.0,197.5,,0.2365515697949961,0.9235114787792441
2025-05-30--14h-48m-08s,5.0,194.0,0.0,3.0,202.0,,0.28237623523407496,0.9117382909684876
2025-05-30--14h-48m-08s,5.0,189.0,0.0,5.0,199.0,,0.3183641109069096,0.7853981633974483
2025-05-30--14h-48m-08s,2.5,189.0,0.0,4.0,195.5,,0.2585883684856303,0.6689640742684072
2025-05-30--14h-48m-08s,4.5,188.0,0.0,5.0,197.5,,0.311422259860649,0.7590702092666634
2025-05-30--14h-48m-08s,2.5,196.0,0.0,3.5,202.0,,0.24434070742022818,0.7016741237876036
2025-05-30--14h-48m-08s,5.0,191.0,0.0,1.5,197.5,,0.25726842152844326,1.0697033135295395
2025-05-30--14h-48m-08s,2.0,195.0,0.0,3.0,200.0,,0.22407528530181936,0.684719203002283
2025-05-30--14h-48m-08s,3.0,193.0,0.0,4.5,200.5,,0.27437946680469066,0.684719203002283
2025-05-30--14h-48m-08s,2.5,194.0,0.0,2.5,199.0,,0.22463995659643682,0.7853981633974483
2025-05-30--14h-48m-08s,5.0,191.0,0.0,2.5,198.5,,0.27576704910592764,0.9553166181245093
2025-05-30--14h-48m-08s,3.5,193.0,0.0,3.5,200.0,,0.2653529495976502,0.7853981633974483
2025-05-30--14h-48m-08s,3.0,195.0,0.0,3.5,201.5,,0.25468805426936386,0.7468985930690365
2025-05-30--14h-48m-08s,5.5,194.0,0.0,1.5,201.0,,0.2646881538386346,1.0895209528525531
2025-05-30--14h-48m-08s,5.5,190.0,0.0,2.0,197.5,,0.27646878175506573,1.028157224545244
2025-05-30--14h-48m-08s,3.5,196.0,0.0,3.0,202.5,,0.2540550036709778,0.8238977337258602
2025-05-30--14h-48m-08s,3.0,192.0,0.0,3.5,198.5,,0.25661598313849565,0.7468985930690365
2025-05-30--14h-48m-08s,1.5,192.0,0.0,3.5,197.0,,0.22578222565216918,0.5796397403637042
2025-05-30--14h-48m-08s,2.5,196.0,0.0,2.5,201.0,,0.22351485096674678,0.7853981633974483
2025-05-30--14h-48m-08s,2.5,191.0,0.0,2.5,196.0,,0.22635993361976342,0.7853981633974483
2025-05-30--14h-48m-08s,3.0,192.0,0.0,3.5,198.5,,0.25661598313849565,0.7468985930690365
2025-05-30--14h-48m-08s,4.5,190.0,0.0,6.5,201.0,,0.3323640956430144,0.693980594900994
2025-05-30--14h-48m-08s,3.5,196.0,0.0,1.0,200.5,,0.21226564065896894,1.0799136485055854
2025-05-30--14h-48m-08s,5.5,190.0,0.0,3.0,198.5,,0.29370156897294125,0.9346642639898864
2025-05-30--14h-48m-08s,5.5,193.0,0.0,3.0,201.5,,0.29149127352261034,0.9346642639898864
2025-05-30--14h-48m-08s,2.5,191.0,0.0,4.5,198.0,,0.2666977087139877,0.6405223126794246
2025-05-30--14h-48m-08s,1.0,199.0,0.0,2.0,202.0,,0.1725595116913306,0.6154797086703874
2025-05-30--14h-48m-08s,5.0,190.0,0.0,4.5,199.5,,0.3098446397416271,0.8117261175282332
2025-05-30--14h-48m-08s,3.5,195.0,0.0,2.5,201.0,,0.24495081582743963,0.8691222030072929
2025-05-30--14h-48m-08s,3.5,189.0,0.0,5.5,198.0,,0.3026652739544313,0.6733516172467628
2025-05-30--14h-48m-08s,4.5,190.0,0.0,4.0,198.5,,0.29370156897294125,0.8148269163709889
2025-05-30--14h-48m-08s,4.5,192.0,0.0,1.5,198.0,,0.24680893346957275,1.0471975511965976
2025-05-30--14h-48m-08s,3.0,192.0,0.0,4.0,199.0,,0.2660227799327487,0.7137243789447656
2025-05-30--14h-48m-08s,2.0,196.0,0.0,3.5,201.5,,0.23418099531961112,0.6472848480156524
2025-05-30--14h-48m-08s,3.0,194.0,0.0,2.5,199.5,,0.2353573290074662,0.8309155524161558
2025-05-30--14h-48m-08s,1.5,192.0,0.0,4.0,197.5,,0.2365515697949961,0.5494672447576273
2025-05-30--14h-48m-08s,6.0,192.0,0.0,2.0,200.0,,0.283794109208328,1.0471975511965976
2025-05-30--14h-48m-08s,5.0,194.0,0.0,1.5,200.5,,0.2553258609664583,1.0697033135295395
2025-05-30--14h-48m-08s,185.0,9866.0,0.0,157.0,10208.0,7426966.0,0.25958390189072966,0.8263797058086312
