data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-01m-13s,1.5,110.0,1.0,7.5,120.0,,0.4315145557106225,0.4205343352839651
2025-06-02--18h-01m-13s,2.5,109.0,0.0,9.0,120.5,,0.44043964096208243,0.485049786929483
2025-06-02--18h-01m-13s,3.0,107.0,0.0,9.0,119.0,,0.4529508545192121,0.5235987755982988
2025-06-02--18h-01m-13s,0.5,109.0,2.0,8.5,120.0,,0.469782727983871,0.23794112483020827
2025-06-02--18h-01m-13s,1.5,106.0,0.0,13.0,120.5,,0.4956325557747112,0.32745442614622466
2025-06-02--18h-01m-13s,1.5,105.0,0.0,13.0,119.5,,0.4977457255985222,0.32745442614622466
2025-06-02--18h-01m-13s,2.0,105.0,0.0,12.5,119.5,,0.4977457255985222,0.3805063771123649
2025-06-02--18h-01m-13s,2.5,107.0,0.0,10.0,119.5,,0.4614732258536703,0.4636476090008061
2025-06-02--18h-01m-13s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-02--18h-01m-13s,2.0,110.0,0.0,7.5,119.5,,0.4014327951694766,0.4766796115897702
2025-06-02--18h-01m-13s,0.5,107.0,1.0,10.0,118.5,,0.4634517426614357,0.21998797739545944
2025-06-02--18h-01m-13s,1.5,111.0,1.0,7.5,121.0,,0.4296996661514246,0.4205343352839651
2025-06-02--18h-01m-13s,1.5,106.0,0.0,11.0,118.5,,0.4634517426614357,0.35374160588967146
2025-06-02--18h-01m-13s,0.5,109.0,0.0,11.0,120.5,,0.44043964096208243,0.21005573907123887
2025-06-02--18h-01m-13s,2.0,112.0,0.0,6.5,120.5,,0.3778483375443441,0.5064446434135005
2025-06-02--18h-01m-13s,1.0,111.0,1.0,8.0,121.0,,0.4296996661514246,0.339836909454122
2025-06-02--18h-01m-13s,2.5,107.0,1.0,10.5,121.0,,0.5032225026709017,0.45396125157238043
2025-06-02--18h-01m-13s,2.5,106.0,1.0,9.5,119.0,,0.48995732625372834,0.4739848706914468
2025-06-02--18h-01m-13s,2.5,110.0,1.0,7.0,120.5,,0.44043964096208243,0.5386634660807872
2025-06-02--18h-01m-13s,4.0,108.0,0.0,8.0,120.0,,0.45102681179626236,0.6154797086703874
2025-06-02--18h-01m-13s,3.0,105.0,0.0,10.5,118.5,,0.48198628332421994,0.49088267828931137
2025-06-02--18h-01m-13s,1.0,111.0,0.0,8.0,120.0,,0.3897607327974747,0.339836909454122
2025-06-02--18h-01m-13s,3.5,107.0,1.0,9.0,120.5,,0.4956325557747112,0.5575988266995366
2025-06-02--18h-01m-13s,1.0,110.0,0.0,8.0,119.0,,0.39141609985685727,0.339836909454122
2025-06-02--18h-01m-13s,1.5,109.0,1.0,8.5,120.0,,0.45102681179626236,0.3976994150920718
2025-06-02--18h-01m-13s,2.5,105.0,0.0,13.0,120.5,,0.5128099819512788,0.41327380849445355
2025-06-02--18h-01m-13s,3.0,110.0,0.0,8.5,121.5,,0.43859363594792194,0.536061489866503
2025-06-02--18h-01m-13s,1.5,111.0,0.0,6.5,119.0,,0.3687653337446382,0.4478323969289325
2025-06-02--18h-01m-13s,2.5,106.0,1.0,11.5,121.0,,0.5201017954557948,0.43628692671616837
2025-06-02--18h-01m-13s,1.5,111.0,0.0,7.0,119.5,,0.3794451633710812,0.4335379093558366
2025-06-02--18h-01m-13s,3.0,107.0,1.0,9.0,120.0,,0.48786990641697564,0.5235987755982988
2025-06-02--18h-01m-13s,1.5,110.0,0.0,9.5,121.0,,0.4296996661514246,0.37822819233418564
2025-06-02--18h-01m-13s,1.5,105.0,1.0,11.5,119.0,,0.5075260127541877,0.3465799537883769
2025-06-02--18h-01m-13s,1.5,108.0,0.0,10.5,120.0,,0.45102681179626236,0.3613671239067078
2025-06-02--18h-01m-13s,1.5,108.0,0.0,12.0,121.5,,0.47588224966041665,0.339836909454122
2025-06-02--18h-01m-13s,1.5,110.0,0.0,7.5,119.0,,0.39141609985685727,0.4205343352839651
2025-06-02--18h-01m-13s,4.0,106.0,0.0,10.5,120.5,,0.4956325557747112,0.552980357273746
2025-06-02--18h-01m-13s,4.5,108.0,0.0,9.0,121.5,,0.47588224966041665,0.6154797086703874
2025-06-02--18h-01m-13s,0.5,109.0,0.0,11.0,120.5,,0.44043964096208243,0.21005573907123887
2025-06-02--18h-01m-13s,1.0,109.0,0.0,10.0,120.0,,0.4315145557106225,0.30627736916966947
2025-06-02--18h-01m-13s,2.5,107.0,2.0,9.0,120.5,,0.5128099819512788,0.485049786929483
2025-06-02--18h-01m-13s,3.0,107.0,1.0,10.0,121.0,,0.5032225026709017,0.5010930132653572
2025-06-02--18h-01m-13s,3.5,104.0,0.0,12.0,119.5,,0.5149996655439258,0.49518105169573834
2025-06-02--18h-01m-13s,1.5,106.0,0.0,12.5,120.0,,0.48786990641697564,0.3334731722518321
2025-06-02--18h-01m-13s,2.0,112.0,1.0,4.5,119.5,,0.3794451633710812,0.5880026035475675
2025-06-02--18h-01m-13s,1.5,108.0,0.0,11.0,120.5,,0.4595198404065803,0.35374160588967146
2025-06-02--18h-01m-13s,2.0,109.0,1.0,7.5,119.5,,0.442309158074879,0.4766796115897702
2025-06-02--18h-01m-13s,2.5,104.0,1.0,12.5,120.0,,0.5387838111730587,0.4205343352839651
2025-06-02--18h-01m-13s,1.0,108.0,0.0,10.5,119.5,,0.442309158074879,0.29933402641777124
2025-06-02--18h-01m-13s,1.0,110.0,1.0,8.0,120.0,,0.4315145557106225,0.339836909454122
2025-06-02--18h-01m-13s,1.0,105.0,0.0,13.5,119.5,,0.4977457255985222,0.2657291189694254
2025-06-02--18h-01m-13s,2.5,109.0,1.0,6.5,119.0,,0.4333526421067413,0.5551211675567871
2025-06-02--18h-01m-13s,1.0,109.0,1.0,9.0,120.0,,0.45102681179626236,0.3217505543966422
2025-06-02--18h-01m-13s,3.0,107.0,0.0,9.5,119.5,,0.4614732258536703,0.5119726880494762
2025-06-02--18h-01m-13s,4.0,110.0,0.0,5.5,119.5,,0.4014327951694766,0.7061190230785984
2025-06-02--18h-01m-13s,3.0,108.0,0.0,9.0,120.0,,0.45102681179626236,0.5235987755982988
2025-06-02--18h-01m-13s,4.0,106.0,1.0,8.5,119.5,,0.4977457255985222,0.6012642166791283
2025-06-02--18h-01m-13s,4.0,108.0,0.0,8.0,120.0,,0.45102681179626236,0.6154797086703874
2025-06-02--18h-01m-13s,1.0,111.0,1.0,7.0,120.0,,0.4111378623223478,0.3613671239067078
2025-06-02--18h-01m-13s,1.5,112.0,1.0,5.5,120.0,,0.3897607327974747,0.4812753739423435
2025-06-02--18h-01m-13s,3.0,107.0,0.0,10.0,120.0,,0.469782727983871,0.5010930132653572
2025-06-02--18h-01m-13s,1.5,110.0,0.0,7.5,119.0,,0.39141609985685727,0.4205343352839651
2025-06-02--18h-01m-13s,1.0,110.0,0.0,8.5,119.5,,0.4014327951694766,0.3304226479114834
2025-06-02--18h-01m-13s,3.5,110.0,0.0,7.5,121.0,,0.4296996661514246,0.5993138964172853
2025-06-02--18h-01m-13s,2.0,111.0,0.0,7.0,120.0,,0.3897607327974747,0.49088267828931137
2025-06-02--18h-01m-13s,1.5,108.0,0.0,10.0,119.5,,0.442309158074879,0.36950893950695884
2025-06-02--18h-01m-13s,3.5,108.0,1.0,7.5,120.0,,0.469782727983871,0.5993138964172853
2025-06-02--18h-01m-13s,3.0,107.0,1.0,9.0,120.0,,0.48786990641697564,0.5235987755982988
2025-06-02--18h-01m-13s,2.0,108.0,0.0,10.0,120.0,,0.45102681179626236,0.4205343352839651
2025-06-02--18h-01m-13s,2.5,109.0,1.0,8.0,120.5,,0.4595198404065803,0.509739678831507
2025-06-02--18h-01m-13s,0.5,112.0,0.0,8.5,121.0,,0.38812619483713257,0.23794112483020827
2025-06-02--18h-01m-13s,5.5,109.0,0.0,7.0,121.5,,0.45759105861643606,0.7252532222000543
2025-06-02--18h-01m-13s,0.5,109.0,1.0,10.0,120.5,,0.4595198404065803,0.21998797739545944
2025-06-02--18h-01m-13s,1.0,112.0,0.0,6.5,119.5,,0.3561719291995784,0.37379217483451044
2025-06-02--18h-01m-13s,4.0,105.0,0.0,10.5,119.5,,0.4977457255985222,0.552980357273746
2025-06-02--18h-01m-13s,3.5,105.0,0.0,12.0,120.5,,0.5128099819512788,0.49518105169573834
2025-06-02--18h-01m-13s,2.0,105.0,0.0,13.0,120.0,,0.5053605102841573,0.37379217483451044
2025-06-02--18h-01m-13s,2.5,107.0,1.0,10.5,121.0,,0.5032225026709017,0.45396125157238043
2025-06-02--18h-01m-13s,1.5,109.0,0.0,9.5,120.0,,0.4315145557106225,0.37822819233418564
2025-06-02--18h-01m-13s,2.0,110.0,0.0,9.5,121.5,,0.43859363594792194,0.43017385912083816
2025-06-02--18h-01m-13s,2.0,107.0,0.0,11.0,120.0,,0.469782727983871,0.4030570744661132
2025-06-02--18h-01m-13s,2.0,108.0,0.0,9.5,119.5,,0.442309158074879,0.43017385912083816
2025-06-02--18h-01m-13s,1.5,107.0,0.0,10.5,119.0,,0.4529508545192121,0.3613671239067078
2025-06-02--18h-01m-13s,5.0,108.0,0.0,7.5,120.5,,0.4595198404065803,0.684719203002283
2025-06-02--18h-01m-13s,6.0,106.0,0.0,8.0,120.0,,0.48786990641697564,0.7137243789447656
2025-06-02--18h-01m-13s,1.0,106.0,2.0,10.5,119.5,,0.5149996655439258,0.29933402641777124
2025-06-02--18h-01m-13s,2.5,143.0,0.0,14.5,160.0,,0.46515956866484093,0.393564135328064
2025-06-02--18h-01m-13s,2.5,142.0,1.0,13.5,159.0,,0.4804382717505673,0.4063777806843303
2025-06-02--18h-01m-13s,3.0,143.0,1.0,14.0,161.0,,0.4907331595496442,0.4335379093558366
2025-06-02--18h-01m-13s,4.0,141.0,1.0,14.0,160.0,,0.5053605102841573,0.49088267828931137
2025-06-02--18h-01m-13s,0.0,151.0,1.0,8.5,160.5,,0.36372126955853956,0.0
2025-06-02--18h-01m-13s,4.5,147.0,0.0,8.0,159.5,,0.39853605451469176,0.6435011087932844
2025-06-02--18h-01m-13s,2.0,141.0,0.0,17.5,160.5,,0.49807323456254476,0.32600003255365007
2025-06-02--18h-01m-13s,2.5,145.0,1.0,11.0,159.5,,0.4445103831864795,0.4448599693379471
2025-06-02--18h-01m-13s,1.5,147.0,0.0,12.0,160.5,,0.41308226059074366,0.339836909454122
2025-06-02--18h-01m-13s,4.0,149.0,0.0,8.0,161.0,,0.38853290050923955,0.6154797086703874
2025-06-02--18h-01m-13s,1.5,145.0,1.0,12.5,160.0,,0.45102681179626236,0.3334731722518321
2025-06-02--18h-01m-13s,4.5,143.0,1.0,11.5,160.0,,0.4789050848748103,0.5589898660249855
2025-06-02--18h-01m-13s,4.0,138.0,0.0,17.0,159.0,,0.51978794053218,0.4516334410795318
2025-06-02--18h-01m-13s,5.0,142.0,0.0,13.5,160.5,,0.48487074282786563,0.5467049023791275
2025-06-02--18h-01m-13s,2.5,146.0,0.0,11.0,159.5,,0.4143939602078317,0.4448599693379471
2025-06-02--18h-01m-13s,2.0,143.0,0.0,15.0,160.0,,0.46515956866484093,0.3501057777671455
2025-06-02--18h-01m-13s,3.5,146.0,0.0,10.5,160.0,,0.4214420015175629,0.5235987755982988
2025-06-02--18h-01m-13s,1.5,148.0,0.0,11.0,160.5,,0.39727592498975534,0.35374160588967146
2025-06-02--18h-01m-13s,0.5,145.0,0.0,14.0,159.5,,0.4296996661514246,0.1867794610815936
2025-06-02--18h-01m-13s,0.5,145.0,2.0,13.5,161.0,,0.47738648750975154,0.19012560334646678
2025-06-02--18h-01m-13s,4.5,138.0,1.0,16.5,160.0,,0.5428304719678063,0.4812753739423435
2025-06-02--18h-01m-13s,2.5,143.0,0.0,14.5,160.0,,0.46515956866484093,0.393564135328064
2025-06-02--18h-01m-13s,2.0,147.0,0.0,11.5,160.5,,0.41308226059074366,0.39509966728638957
2025-06-02--18h-01m-13s,2.0,141.0,0.0,18.0,161.0,,0.5037544587870904,0.3217505543966422
2025-06-02--18h-01m-13s,1.5,146.0,0.0,12.0,159.5,,0.4143939602078317,0.339836909454122
2025-06-02--18h-01m-13s,4.5,144.0,2.0,10.5,161.0,,0.4907331595496442,0.5796397403637042
2025-06-02--18h-01m-13s,3.0,142.0,1.0,15.5,161.5,,0.5093430743110788,0.4144577323225835
2025-06-02--18h-01m-13s,5.5,143.0,0.0,12.0,160.5,,0.4713287424407395,0.5951245675525385
2025-06-02--18h-01m-13s,5.5,143.0,0.0,12.0,160.5,,0.4713287424407395,0.5951245675525385
2025-06-02--18h-01m-13s,1.0,148.0,0.0,11.5,160.5,,0.39727592498975534,0.2867565522115484
2025-06-02--18h-01m-13s,3.0,144.0,0.0,13.5,160.5,,0.457416917009442,0.4405106630046985
2025-06-02--18h-01m-13s,4.0,144.0,1.0,11.0,160.0,,0.46515956866484093,0.5426391022496527
2025-06-02--18h-01m-13s,3.5,144.0,0.0,12.5,160.0,,0.45102681179626236,0.48669495507477323
2025-06-02--18h-01m-13s,1.5,148.0,0.0,11.0,160.5,,0.39727592498975534,0.35374160588967146
2025-06-02--18h-01m-13s,4.0,145.0,0.0,12.5,161.5,,0.4559734289275829,0.5148059551198108
2025-06-02--18h-01m-13s,5.0,143.0,0.0,11.5,159.5,,0.4588742050141097,0.5829413386534084
2025-06-02--18h-01m-13s,3.5,138.0,1.0,16.5,159.0,,0.5323134823752363,0.4316059450347705
2025-06-02--18h-01m-13s,3.5,146.0,0.0,10.5,160.0,,0.4214420015175629,0.5235987755982988
2025-06-02--18h-01m-13s,5.0,139.0,0.0,16.0,160.0,,0.518123594506538,0.509739678831507
2025-06-02--18h-01m-13s,3.5,138.0,0.0,18.5,160.0,,0.5306071044255789,0.4102755414041876
2025-06-02--18h-01m-13s,3.0,142.0,0.0,14.0,159.0,,0.46664708954638506,0.4335379093558366
2025-06-02--18h-01m-13s,4.0,141.0,1.0,14.5,160.5,,0.51096268313887,0.48362394264896114
2025-06-02--18h-01m-13s,3.0,145.0,0.0,13.0,161.0,,0.44959976648575706,0.4478323969289325
2025-06-02--18h-01m-13s,2.0,147.0,0.0,10.5,159.5,,0.39853605451469176,0.411516846067488
2025-06-02--18h-01m-13s,2.5,142.0,1.0,13.0,158.5,,0.47434977749166285,0.41327380849445355
2025-06-02--18h-01m-13s,4.0,141.0,0.0,15.5,160.5,,0.49807323456254476,0.47002751157762085
2025-06-02--18h-01m-13s,2.5,142.0,0.0,15.5,160.0,,0.4789050848748103,0.3818932481989158
2025-06-02--18h-01m-13s,0.5,142.0,2.0,15.5,160.0,,0.5053605102841573,0.17771060084511175
2025-06-02--18h-01m-13s,7.0,138.0,0.0,16.0,161.0,,0.5410995259571458,0.5843738968484469
2025-06-02--18h-01m-13s,2.0,145.0,2.0,10.0,159.0,,0.4524675356689309,0.4205343352839651
2025-06-02--18h-01m-13s,5.0,135.0,2.0,18.5,160.5,,0.5940860387973036,0.479421085553306
2025-06-02--18h-01m-13s,1.5,142.0,0.0,17.0,160.5,,0.48487074282786563,0.288742907954002
2025-06-02--18h-01m-13s,2.5,147.0,1.0,9.5,160.0,,0.4214420015175629,0.4739848706914468
2025-06-02--18h-01m-13s,2.5,146.0,0.0,12.0,160.5,,0.4283380297693368,0.4281927555819408
2025-06-02--18h-01m-13s,3.5,143.0,1.0,11.5,159.0,,0.46664708954638506,0.5041300411255205
2025-06-02--18h-01m-13s,1.5,142.0,1.0,15.5,160.0,,0.4922959510447422,0.30159570280483483
2025-06-02--18h-01m-13s,1.5,142.0,0.0,16.5,160.0,,0.4789050848748103,0.2928427717285755
2025-06-02--18h-01m-13s,3.5,141.0,0.0,14.5,159.0,,0.4804382717505673,0.4566663852066264
2025-06-02--18h-01m-13s,3.5,145.0,0.0,12.0,160.5,,0.44310026679804826,0.49518105169573834
2025-06-02--18h-01m-13s,2.5,148.0,0.0,8.5,159.0,,0.37415275612406285,0.4969324907792199
2025-06-02--18h-01m-13s,1.0,144.0,1.0,12.5,158.5,,0.4459340514785911,0.2756427992162654
2025-06-02--18h-01m-13s,2.0,145.0,1.0,12.0,160.0,,0.45102681179626236,0.38759668665518066
2025-06-02--18h-01m-13s,1.0,144.0,0.0,15.0,160.0,,0.45102681179626236,0.25268025514207865
2025-06-02--18h-01m-13s,2.0,149.0,0.0,9.5,160.5,,0.3808502907592535,0.43017385912083816
2025-06-02--18h-01m-13s,3.0,143.0,2.0,13.5,161.5,,0.5093430743110788,0.4405106630046985
2025-06-02--18h-01m-13s,3.0,144.0,1.0,11.5,159.5,,0.4588742050141097,0.4722136857815051
2025-06-02--18h-01m-13s,4.0,147.0,1.0,8.5,160.5,,0.4283380297693368,0.6012642166791283
2025-06-02--18h-01m-13s,3.0,143.0,0.0,13.0,159.0,,0.4524675356689309,0.4478323969289325
2025-06-02--18h-01m-13s,3.5,144.0,0.0,12.0,159.5,,0.4445103831864795,0.49518105169573834
2025-06-02--18h-01m-13s,3.5,145.0,1.0,10.5,160.0,,0.45102681179626236,0.5235987755982988
2025-06-02--18h-01m-13s,2.0,145.0,0.0,12.5,159.5,,0.4296996661514246,0.3805063771123649
2025-06-02--18h-01m-13s,3.0,141.0,1.0,15.5,160.5,,0.51096268313887,0.4144577323225835
2025-06-02--18h-01m-13s,4.0,148.0,0.0,9.0,161.0,,0.40461339427258775,0.5880026035475675
2025-06-02--18h-01m-13s,2.5,143.0,1.0,13.5,160.0,,0.4789050848748103,0.4063777806843303
2025-06-02--18h-01m-13s,2.0,147.0,0.0,11.0,160.0,,0.40589343559695085,0.4030570744661132
2025-06-02--18h-01m-13s,3.5,144.0,1.0,12.0,160.5,,0.4713287424407395,0.49518105169573834
2025-06-02--18h-01m-13s,1.5,142.0,1.0,15.5,160.0,,0.4922959510447422,0.30159570280483483
2025-06-02--18h-01m-13s,2.5,144.0,0.0,13.0,159.5,,0.4445103831864795,0.41327380849445355
2025-06-02--18h-01m-13s,2.0,144.0,0.0,15.5,161.5,,0.4698397166509117,0.3448565769853061
2025-06-02--18h-01m-13s,4.0,144.0,0.0,11.0,159.0,,0.4378617073493756,0.5426391022496527
2025-06-02--18h-01m-13s,5.5,144.0,0.0,12.5,162.0,,0.47588224966041665,0.585685543457151
2025-06-02--18h-01m-13s,1.0,145.0,0.0,14.0,160.0,,0.4364690287349193,0.2611574109030243
2025-06-02--18h-01m-13s,3.0,141.0,2.0,15.0,161.0,,0.5289170391613596,0.4205343352839651
2025-06-02--18h-01m-13s,3.0,146.0,1.0,11.0,161.0,,0.44959976648575706,0.4812753739423435
2025-06-02--18h-01m-13s,3.5,138.0,0.0,18.0,159.5,,0.5252397284238933,0.41530966701959077
2025-06-02--18h-01m-13s,3.0,147.0,1.0,9.0,160.0,,0.4214420015175629,0.5235987755982988
2025-06-02--18h-01m-13s,2.0,145.0,0.0,13.0,160.0,,0.4364690287349193,0.37379217483451044
2025-06-02--18h-01m-13s,3.5,143.0,2.0,11.5,160.0,,0.4922959510447422,0.5041300411255205
2025-06-02--18h-01m-13s,2.0,142.0,0.0,15.0,159.0,,0.46664708954638506,0.3501057777671455
2025-06-02--18h-01m-13s,1.0,146.0,1.0,12.0,160.0,,0.4364690287349193,0.28103490150281357
2025-06-02--18h-01m-13s,1.5,140.0,0.0,17.5,159.0,,0.4938737739915743,0.28481065953646517
2025-06-02--18h-01m-13s,2.5,147.0,2.0,8.5,160.0,,0.4364690287349193,0.4969324907792199
2025-06-02--18h-01m-13s,3.5,143.0,0.0,12.5,159.0,,0.4524675356689309,0.48669495507477323
2025-06-02--18h-01m-13s,4.5,146.0,0.0,8.5,159.0,,0.4071857048741813,0.6290148024266758
2025-06-02--18h-01m-13s,4.5,141.0,1.0,13.0,159.5,,0.49966536209458307,0.5318080969475676
2025-06-02--18h-01m-13s,6.0,145.0,0.0,9.5,160.5,,0.44310026679804826,0.671512768604101
2025-06-02--18h-01m-13s,1.5,147.0,2.0,9.5,160.0,,0.4364690287349193,0.37822819233418564
2025-06-02--18h-01m-13s,2.5,146.0,0.0,11.5,160.0,,0.4214420015175629,0.43628692671616837
2025-06-02--18h-01m-13s,3.0,147.0,0.0,9.0,159.0,,0.3910002811874603,0.5235987755982988
2025-06-02--18h-01m-13s,2.0,147.0,0.0,11.0,160.0,,0.40589343559695085,0.4030570744661132
2025-06-02--18h-01m-13s,3.5,148.0,0.0,9.5,161.0,,0.40461339427258775,0.5455338445595719
2025-06-02--18h-01m-13s,2.5,144.0,0.0,12.5,159.0,,0.4378617073493756,0.4205343352839651
2025-06-02--18h-01m-13s,4.5,142.0,1.0,12.0,159.5,,0.48641893541778747,0.5494672447576273
2025-06-02--18h-01m-13s,4.0,144.0,1.0,11.5,160.5,,0.4713287424407395,0.5328618685245151
2025-06-02--18h-01m-13s,2.5,146.0,1.0,11.0,160.5,,0.44310026679804826,0.4448599693379471
2025-06-02--18h-01m-13s,1.0,151.0,0.0,9.5,161.5,,0.36258090837686885,0.3137278864615954
2025-06-02--18h-01m-13s,5.5,143.0,1.0,11.5,161.0,,0.4907331595496442,0.6050418032156859
2025-06-02--18h-01m-13s,1.0,148.0,0.0,11.0,160.0,,0.3897607327974747,0.2928427717285755
2025-06-02--18h-01m-13s,6.0,139.0,0.0,14.5,159.5,,0.5125978471072989,0.571627801432262
2025-06-02--18h-01m-13s,3.5,141.0,0.0,16.0,160.5,,0.49807323456254476,0.43748124971877606
2025-06-02--18h-01m-13s,2.5,142.0,1.0,15.5,161.0,,0.5037544587870904,0.3818932481989158
2025-06-02--18h-01m-13s,2.5,146.0,0.0,12.0,160.5,,0.4283380297693368,0.4281927555819408
2025-06-02--18h-01m-13s,3.0,144.0,0.0,14.0,161.0,,0.46368618664320405,0.4335379093558366
2025-06-02--18h-01m-13s,2.0,144.0,0.0,13.5,159.5,,0.4445103831864795,0.3674219046198016
2025-06-02--18h-01m-13s,4.0,143.0,0.0,12.5,159.5,,0.4588742050141097,0.5148059551198108
2025-06-02--18h-01m-13s,5.0,143.0,0.0,12.0,160.0,,0.46515956866484093,0.573203309100855
2025-06-02--18h-01m-13s,4.5,141.0,2.0,12.0,159.5,,0.5125978471072989,0.5494672447576273
2025-06-02--18h-01m-13s,3.5,179.0,1.0,16.0,199.5,,0.4685355163473463,0.43748124971877606
2025-06-02--18h-01m-13s,2.0,179.0,1.0,18.0,200.0,,0.4734511572720662,0.3217505543966422
2025-06-02--18h-01m-13s,4.0,178.0,1.0,17.5,200.5,,0.48902134271124414,0.4459676532893499
2025-06-02--18h-01m-13s,2.5,184.0,1.0,13.0,200.5,,0.4209082765087574,0.41327380849445355
2025-06-02--18h-01m-13s,6.0,183.0,0.0,11.0,200.0,,0.4152884061050901,0.6361320628050102
2025-06-02--18h-01m-13s,1.5,177.0,0.0,20.5,199.0,,0.4746620328994379,0.26417863214512494
2025-06-02--18h-01m-13s,2.5,184.0,1.0,13.0,200.5,,0.4209082765087574,0.41327380849445355
2025-06-02--18h-01m-13s,4.5,185.0,0.0,12.0,201.5,,0.4075008457320057,0.5494672447576273
2025-06-02--18h-01m-13s,3.5,178.0,2.0,16.0,199.5,,0.4902705175086548,0.43748124971877606
2025-06-02--18h-01m-13s,5.0,179.0,0.0,15.5,199.5,,0.45731083065116956,0.5165288251587205
2025-06-02--18h-01m-13s,6.5,176.0,0.0,18.0,200.5,,0.4995348196220955,0.5410995259571458
2025-06-02--18h-01m-13s,2.5,181.0,0.0,16.0,199.5,,0.4340542859745098,0.3764348721483621
2025-06-02--18h-01m-13s,3.0,179.0,0.0,18.0,200.0,,0.4623651240194273,0.38759668665518066
2025-06-02--18h-01m-13s,3.0,185.0,0.0,12.0,200.0,,0.3897607327974747,0.4636476090008061
2025-06-02--18h-01m-13s,1.0,182.0,0.0,17.5,200.5,,0.43295322758719995,0.23464248018115108
2025-06-02--18h-01m-13s,1.0,181.0,2.0,16.5,200.5,,0.4673438407279014,0.24138296166286702
2025-06-02--18h-01m-13s,5.5,175.0,1.0,19.0,200.5,,0.5199773698245106,0.4936048959519748
2025-06-02--18h-01m-13s,2.5,179.0,0.0,18.0,199.5,,0.45731083065116956,0.35673338851409375
2025-06-02--18h-01m-13s,2.0,180.0,0.0,19.5,201.5,,0.4661612142833906,0.30993542688799175
2025-06-02--18h-01m-13s,2.5,181.0,0.0,16.0,199.5,,0.4340542859745098,0.3764348721483621
2025-06-02--18h-01m-13s,4.5,180.0,3.0,14.0,201.5,,0.4982673713008774,0.5157609572383085
2025-06-02--18h-01m-13s,7.5,175.0,0.0,19.5,202.0,,0.5229759798910288,0.5551211675567871
2025-06-02--18h-01m-13s,5.0,181.0,0.0,14.5,200.5,,0.44469214287952236,0.5309696027420694
2025-06-02--18h-01m-13s,2.5,184.0,0.0,13.5,200.0,,0.4027158415806615,0.4063777806843303
2025-06-02--18h-01m-13s,4.0,182.0,0.0,15.0,201.0,,0.43830427843650077,0.4766796115897702
2025-06-02--18h-01m-13s,5.5,178.0,1.0,14.5,199.0,,0.4746620328994379,0.5520154938738001
2025-06-02--18h-01m-13s,2.5,183.0,0.0,15.0,200.5,,0.4209082765087574,0.38759668665518066
2025-06-02--18h-01m-13s,4.0,182.0,0.0,16.0,202.0,,0.4487500153158376,0.4636476090008061
2025-06-02--18h-01m-13s,5.5,179.0,0.0,15.0,199.5,,0.45731083065116956,0.5444758101829856
2025-06-02--18h-01m-13s,4.0,176.0,1.0,18.0,199.0,,0.4962022128029464,0.4405106630046985
2025-06-02--18h-01m-13s,6.5,178.0,0.0,15.5,200.0,,0.4734511572720662,0.5746693791637978
2025-06-02--18h-01m-13s,4.5,171.0,0.0,24.5,200.0,,0.5452454872186283,0.40489178628508343
2025-06-02--18h-01m-13s,5.0,175.0,1.0,18.5,199.5,,0.5111542432135494,0.479421085553306
2025-06-02--18h-01m-13s,3.5,180.0,0.0,17.5,201.0,,0.46119264461330084,0.4205343352839651
2025-06-02--18h-01m-13s,3.0,184.0,0.0,13.0,200.0,,0.4027158415806615,0.4478323969289325
2025-06-02--18h-01m-13s,3.0,178.0,1.0,16.0,198.0,,0.46473716946105587,0.40863785509759243
2025-06-02--18h-01m-13s,5.5,175.0,0.0,19.5,200.0,,0.5053605102841573,0.4882052633969172
2025-06-02--18h-01m-13s,1.5,181.0,1.0,17.5,201.0,,0.46119264461330084,0.28481065953646517
2025-06-02--18h-01m-13s,5.0,174.0,1.0,20.0,200.0,,0.5256459551343636,0.4636476090008061
2025-06-02--18h-01m-13s,4.0,178.0,2.0,15.5,199.5,,0.4902705175086548,0.47002751157762085
2025-06-02--18h-01m-13s,5.0,170.0,2.0,23.5,200.5,,0.5773623444156715,0.4321828111379824
2025-06-02--18h-01m-13s,2.5,181.0,0.0,17.0,200.5,,0.44469214287952236,0.3661865602052796
2025-06-02--18h-01m-13s,3.5,182.0,1.0,14.5,201.0,,0.44988409165800236,0.4566663852066264
2025-06-02--18h-01m-13s,4.0,180.0,1.0,13.5,198.5,,0.4469646516521887,0.49848043713743306
2025-06-02--18h-01m-13s,1.5,179.0,1.0,19.0,200.5,,0.47829590818192824,0.2739132803034041
2025-06-02--18h-01m-13s,3.0,175.0,0.0,21.5,199.5,,0.5008119929713601,0.3574932890184393
2025-06-02--18h-01m-13s,4.0,179.0,0.0,16.5,199.5,,0.45731083065116956,0.4575217505185652
2025-06-02--18h-01m-13s,4.0,185.0,0.0,10.0,199.0,,0.3773393383820427,0.5639426413606289
2025-06-02--18h-01m-13s,1.0,181.0,2.0,15.0,199.0,,0.4521782861212952,0.25268025514207865
2025-06-02--18h-01m-13s,2.5,181.0,0.0,16.0,199.5,,0.4340542859745098,0.3764348721483621
2025-06-02--18h-01m-13s,2.5,183.0,0.0,15.0,200.5,,0.4209082765087574,0.38759668665518066
