data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--02h-17m-27s,1.5,62.0,0.0,17.5,81.0,,0.699083799485177,0.28481065953646517
2025-06-03--02h-17m-27s,1.5,61.0,4.0,13.5,80.0,,0.7777416141689957,0.3217505543966422
2025-06-03--02h-17m-27s,2.5,56.0,3.0,17.5,79.0,,0.8353933038963876,0.3613671239067078
2025-06-03--02h-17m-27s,1.5,64.0,0.0,14.5,80.0,,0.6435011087932843,0.31118424427751035
2025-06-03--02h-17m-27s,4.0,57.0,2.0,17.0,80.0,,0.8127555613686607,0.4516334410795318
2025-06-03--02h-17m-27s,3.0,59.0,3.0,14.0,79.0,,0.7829145768346742,0.4335379093558366
2025-06-03--02h-17m-27s,1.5,63.0,2.0,13.5,80.0,,0.7036279027411377,0.3217505543966422
2025-06-03--02h-17m-27s,1.5,62.0,1.0,15.5,80.0,,0.7036279027411377,0.30159570280483483
2025-06-03--02h-17m-27s,2.0,56.0,5.0,17.0,80.0,,0.879547290121527,0.3304226479114834
2025-06-03--02h-17m-27s,2.0,53.0,2.0,22.5,79.5,,0.874332000271586,0.2897517014360475
2025-06-03--02h-17m-27s,2.5,60.0,2.0,15.0,79.5,,0.7531183180608857,0.38759668665518066
2025-06-03--02h-17m-27s,2.5,58.0,2.0,18.0,80.5,,0.8014689832717504,0.35673338851409375
2025-06-03--02h-17m-27s,3.5,59.0,2.0,15.5,80.0,,0.7777416141689957,0.4436041338112267
2025-06-03--02h-17m-27s,2.5,58.0,4.0,16.0,80.5,,0.8354993219088653,0.3764348721483621
2025-06-03--02h-17m-27s,2.5,56.0,3.0,19.0,80.5,,0.852125123478878,0.3479774400135154
2025-06-03--02h-17m-27s,0.5,55.0,3.0,22.0,80.5,,0.8685125521447509,0.14962890935951745
2025-06-03--02h-17m-27s,1.5,61.0,0.0,16.5,79.0,,0.6885756269457896,0.2928427717285755
2025-06-03--02h-17m-27s,3.0,61.0,1.0,15.0,80.0,,0.7227342478134156,0.4205343352839651
2025-06-03--02h-17m-27s,1.0,56.0,1.0,21.5,79.5,,0.8067843760026364,0.21241221373944433
2025-06-03--02h-17m-27s,0.5,61.0,3.0,15.5,80.0,,0.759761932507315,0.17771060084511175
2025-06-03--02h-17m-27s,0.0,64.0,1.0,15.0,80.0,,0.6640542772427502,0.0
2025-06-03--02h-17m-27s,2.0,62.0,1.0,15.5,80.5,,0.7109167708942837,0.3448565769853061
2025-06-03--02h-17m-27s,2.0,60.0,1.0,16.0,79.0,,0.7275057187223398,0.339836909454122
2025-06-03--02h-17m-27s,1.5,65.0,3.0,10.5,80.0,,0.6840812317953292,0.3613671239067078
2025-06-03--02h-17m-27s,1.5,62.0,4.0,12.5,80.0,,0.759761932507315,0.3334731722518321
2025-06-03--02h-17m-27s,2.0,60.0,1.0,17.0,80.0,,0.7414352895876503,0.3304226479114834
2025-06-03--02h-17m-27s,1.0,57.0,1.0,21.0,80.0,,0.7953988301841436,0.21484983307571223
2025-06-03--02h-17m-27s,1.0,62.0,1.0,16.5,80.5,,0.7109167708942837,0.24138296166286702
2025-06-03--02h-17m-27s,0.5,62.0,2.0,15.0,79.5,,0.715573712385627,0.1805852141906981
2025-06-03--02h-17m-27s,1.5,56.0,3.0,20.5,81.0,,0.8575119623402403,0.26417863214512494
2025-06-03--02h-17m-27s,1.5,60.0,4.0,14.5,80.0,,0.7953988301841436,0.31118424427751035
2025-06-03--02h-17m-27s,2.5,55.0,0.0,21.5,79.0,,0.8007025880059128,0.3286320766227581
2025-06-03--02h-17m-27s,1.5,58.0,0.0,20.5,80.0,,0.759761932507315,0.26417863214512494
2025-06-03--02h-17m-27s,2.0,62.0,3.0,13.5,80.5,,0.7481932060979412,0.3674219046198016
2025-06-03--02h-17m-27s,1.0,57.0,3.0,18.0,79.0,,0.8181888480861389,0.23147736397017837
2025-06-03--02h-17m-27s,2.5,64.0,1.0,13.0,80.5,,0.6719508964959136,0.41327380849445355
2025-06-03--02h-17m-27s,2.5,60.0,0.0,17.5,80.0,,0.7227342478134156,0.3613671239067078
2025-06-03--02h-17m-27s,0.5,60.0,1.0,19.0,80.5,,0.7481932060979412,0.16082048067446467
2025-06-03--02h-17m-27s,2.5,63.0,3.0,12.0,80.5,,0.7297492223566169,0.4281927555819408
2025-06-03--02h-17m-27s,2.5,60.0,4.0,13.5,80.0,,0.7953988301841436,0.4063777806843303
2025-06-03--02h-17m-27s,1.0,61.0,0.0,17.5,79.5,,0.6961829860722744,0.23464248018115108
2025-06-03--02h-17m-27s,1.0,60.0,0.0,18.0,79.0,,0.708261917385097,0.23147736397017837
2025-06-03--02h-17m-27s,1.5,63.0,0.0,15.0,79.5,,0.6559762965353152,0.30627736916966947
2025-06-03--02h-17m-27s,1.5,57.0,3.0,18.5,80.0,,0.8298316245918765,0.27740551649003575
2025-06-03--02h-17m-27s,1.5,68.0,0.0,10.5,80.0,,0.5548110329800715,0.3613671239067078
2025-06-03--02h-17m-27s,1.5,55.0,2.0,21.5,80.0,,0.8466449633218115,0.2582375704234379
2025-06-03--02h-17m-27s,2.0,61.0,3.0,13.5,79.5,,0.7531183180608857,0.3674219046198016
2025-06-03--02h-17m-27s,1.0,66.0,2.0,10.0,79.0,,0.626428327082271,0.30627736916966947
2025-06-03--02h-17m-27s,2.5,59.0,0.0,19.5,81.0,,0.7548197396452331,0.343834825955561
2025-06-03--02h-17m-27s,2.0,59.0,0.0,19.0,80.0,,0.7414352895876503,0.3137278864615954
2025-06-03--02h-17m-27s,1.5,63.0,3.0,12.0,79.5,,0.715573712385627,0.339836909454122
2025-06-03--02h-17m-27s,1.0,62.0,2.0,15.5,80.5,,0.7297492223566169,0.24874004995928137
2025-06-03--02h-17m-27s,1.5,65.0,1.0,11.5,79.0,,0.626428327082271,0.3465799537883769
2025-06-03--02h-17m-27s,2.0,61.0,0.0,17.0,80.0,,0.7036279027411377,0.3304226479114834
2025-06-03--02h-17m-27s,3.0,56.0,2.0,18.5,79.5,,0.8240625311427219,0.38282631562153935
2025-06-03--02h-17m-27s,0.5,59.0,1.0,19.5,80.0,,0.759761932507315,0.15878021464576067
2025-06-03--02h-17m-27s,3.5,58.0,1.0,18.0,80.5,,0.7840286157568991,0.41530966701959077
2025-06-03--02h-17m-27s,0.5,59.0,2.0,18.5,80.0,,0.7777416141689957,0.16294147861051939
2025-06-03--02h-17m-27s,3.0,58.0,3.0,16.0,80.0,,0.8127555613686607,0.40863785509759243
2025-06-03--02h-17m-27s,1.0,60.0,1.0,18.0,80.0,,0.7414352895876503,0.23147736397017837
2025-06-03--02h-17m-27s,3.5,59.0,3.0,14.0,79.5,,0.7892152963184343,0.4636476090008061
2025-06-03--02h-17m-27s,1.0,63.0,2.0,14.5,80.5,,0.7109167708942837,0.2568139174208071
2025-06-03--02h-17m-27s,0.0,60.0,1.0,20.0,81.0,,0.7548197396452331,0.0
2025-06-03--02h-17m-27s,2.5,60.0,1.0,16.5,80.0,,0.7414352895876503,0.3712044650101477
2025-06-03--02h-17m-27s,1.5,62.0,0.0,16.5,80.0,,0.6840812317953292,0.2928427717285755
2025-06-03--02h-17m-27s,1.5,60.0,0.0,17.5,79.0,,0.708261917385097,0.28481065953646517
2025-06-03--02h-17m-27s,1.5,60.0,0.0,18.0,79.5,,0.715573712385627,0.28103490150281357
2025-06-03--02h-17m-27s,1.5,65.0,1.0,12.5,80.0,,0.6435011087932843,0.3334731722518321
2025-06-03--02h-17m-27s,0.5,67.0,1.0,11.5,80.0,,0.6005941268660511,0.20556893116117386
2025-06-03--02h-17m-27s,1.5,62.0,0.0,17.0,80.5,,0.6916630819675847,0.288742907954002
2025-06-03--02h-17m-27s,1.0,60.0,3.0,17.0,81.0,,0.790199334572779,0.23794112483020827
2025-06-03--02h-17m-27s,1.0,59.0,2.0,18.0,80.0,,0.7777416141689957,0.23147736397017837
2025-06-03--02h-17m-27s,4.0,59.0,1.0,16.0,80.0,,0.759761932507315,0.4636476090008061
2025-06-03--02h-17m-27s,5.0,56.0,3.0,15.5,79.5,,0.8410686705679303,0.5165288251587205
2025-06-03--02h-17m-27s,2.0,60.0,3.0,15.5,80.5,,0.7840286157568991,0.3448565769853061
2025-06-03--02h-17m-27s,2.0,58.0,3.0,17.5,80.5,,0.8186196233062076,0.32600003255365007
2025-06-03--02h-17m-27s,0.0,59.0,3.0,18.5,80.5,,0.8014689832717504,0.0
2025-06-03--02h-17m-27s,1.5,62.0,2.0,14.5,80.0,,0.7227342478134156,0.31118424427751035
2025-06-03--02h-17m-27s,1.0,65.0,0.0,13.5,79.5,,0.6135484628298173,0.2657291189694254
2025-06-03--02h-17m-27s,0.5,58.0,2.0,19.5,80.0,,0.7953988301841436,0.15878021464576067
2025-06-03--02h-17m-27s,1.0,62.0,1.0,17.0,81.0,,0.7180555923453648,0.23794112483020827
2025-06-03--02h-17m-27s,1.5,62.0,2.0,14.5,80.0,,0.7227342478134156,0.31118424427751035
2025-06-03--02h-17m-27s,2.0,58.0,2.0,17.5,79.5,,0.7892152963184343,0.32600003255365007
2025-06-03--02h-17m-27s,1.0,59.0,2.0,18.5,80.5,,0.7840286157568991,0.22843700176633056
2025-06-03--02h-17m-27s,1.5,63.0,2.0,12.5,79.0,,0.6885756269457896,0.3334731722518321
2025-06-03--02h-17m-27s,1.5,59.0,1.0,17.5,79.0,,0.7463422759547231,0.28481065953646517
2025-06-03--02h-17m-27s,0.5,61.0,2.0,15.5,79.0,,0.7275057187223398,0.17771060084511175
2025-06-03--02h-17m-27s,1.0,64.0,0.0,16.0,81.0,,0.6597859406528874,0.24497866312686414
2025-06-03--02h-17m-27s,1.5,67.0,2.0,9.0,79.5,,0.6135484628298173,0.38759668665518066
2025-06-03--02h-17m-27s,1.0,58.0,4.0,17.0,80.0,,0.8298316245918765,0.23794112483020827
2025-06-03--02h-17m-27s,1.0,66.0,2.0,11.5,80.5,,0.6517375497003255,0.2867565522115484
2025-06-03--02h-17m-27s,1.5,58.0,1.0,19.5,80.0,,0.7777416141689957,0.2705497629785729
2025-06-03--02h-17m-27s,1.5,60.0,4.0,14.5,80.0,,0.7953988301841436,0.31118424427751035
2025-06-03--02h-17m-27s,1.5,62.0,0.0,15.5,79.0,,0.668406636983758,0.30159570280483483
2025-06-03--02h-17m-27s,2.0,52.0,5.0,21.0,80.0,,0.9428303421579484,0.29933402641777124
2025-06-03--02h-17m-27s,2.5,63.0,1.0,12.5,79.0,,0.668406636983758,0.4205343352839651
2025-06-03--02h-17m-27s,0.5,59.0,0.0,20.0,79.5,,0.7345411640758123,0.1568156853444008
2025-06-03--02h-17m-27s,2.5,65.0,0.0,12.5,80.0,,0.6223684885550206,0.4205343352839651
2025-06-03--02h-17m-27s,1.0,59.0,1.0,19.0,80.0,,0.759761932507315,0.2255134058981312
2025-06-03--02h-17m-27s,1.0,60.0,0.0,19.5,80.5,,0.7297492223566169,0.2226992869957371
2025-06-03--02h-17m-27s,4.0,57.0,2.0,16.5,79.5,,0.8067843760026364,0.4575217505185652
2025-06-03--02h-17m-27s,2.5,59.0,5.0,14.5,81.0,,0.8410686705679303,0.393564135328064
2025-06-03--02h-17m-27s,1.5,60.0,3.0,15.0,79.5,,0.7713343652622396,0.30627736916966947
2025-06-03--02h-17m-27s,1.5,61.0,2.0,16.0,80.5,,0.7481932060979412,0.29712251634710224
2025-06-03--02h-17m-27s,1.5,63.0,0.0,15.5,80.0,,0.6640542772427502,0.30159570280483483
2025-06-03--02h-17m-27s,3.0,61.0,1.0,15.5,80.5,,0.7297492223566169,0.4144577323225835
2025-06-03--02h-17m-27s,1.0,58.0,0.0,20.5,79.5,,0.7531183180608857,0.21737336457096768
2025-06-03--02h-17m-27s,1.5,58.0,2.0,19.5,81.0,,0.8074293733210567,0.2705497629785729
2025-06-03--02h-17m-27s,1.5,63.0,2.0,13.0,79.5,,0.6961829860722744,0.32745442614622466
2025-06-03--02h-17m-27s,2.0,54.0,1.0,24.0,81.0,,0.8575119623402403,0.28103490150281357
2025-06-03--02h-17m-27s,2.0,63.0,0.0,14.0,79.0,,0.6477087278035514,0.3613671239067078
2025-06-03--02h-17m-27s,1.0,59.0,1.0,19.5,80.5,,0.7662777287109683,0.2226992869957371
2025-06-03--02h-17m-27s,1.5,59.0,1.0,18.5,80.0,,0.759761932507315,0.27740551649003575
2025-06-03--02h-17m-27s,1.0,64.0,0.0,14.5,79.5,,0.6350678516606332,0.2568139174208071
2025-06-03--02h-17m-27s,1.0,58.0,2.0,19.5,80.5,,0.8014689832717504,0.2226992869957371
2025-06-03--02h-17m-27s,2.0,53.0,5.0,20.5,80.5,,0.9319455104126593,0.3027459516230044
2025-06-03--02h-17m-27s,3.0,60.0,0.0,17.0,80.0,,0.7227342478134156,0.3976994150920718
2025-06-03--02h-17m-27s,3.5,50.0,5.0,21.0,79.5,,0.9691048077543629,0.38759668665518066
2025-06-03--02h-17m-27s,2.0,64.0,1.0,14.0,81.0,,0.6796738189082439,0.3613671239067078
2025-06-03--02h-17m-27s,0.5,61.0,2.0,16.5,80.0,,0.7414352895876503,0.17235058989932303
2025-06-03--02h-17m-27s,1.0,62.0,5.0,12.0,80.0,,0.7777416141689957,0.28103490150281357
2025-06-03--02h-17m-27s,1.5,64.0,0.0,13.5,79.0,,0.626428327082271,0.3217505543966422
2025-06-03--02h-17m-27s,1.0,53.0,4.0,21.0,79.0,,0.9017309161483014,0.21484983307571223
2025-06-03--02h-17m-27s,1.5,55.0,3.0,19.5,79.0,,0.8523340176183165,0.2705497629785729
2025-06-03--02h-17m-27s,0.5,58.0,2.0,19.0,79.5,,0.7892152963184343,0.16082048067446467
2025-06-03--02h-17m-27s,1.5,59.0,4.0,15.0,79.5,,0.8067843760026364,0.30627736916966947
2025-06-03--02h-17m-27s,0.5,64.0,1.0,13.5,79.0,,0.6477087278035514,0.19012560334646678
2025-06-03--02h-17m-27s,0.5,62.0,2.0,14.5,79.0,,0.708261917385097,0.18360401027891857
2025-06-03--02h-17m-27s,1.5,60.0,3.0,16.0,80.5,,0.7840286157568991,0.29712251634710224
2025-06-03--02h-17m-27s,1.5,61.0,0.0,18.5,81.0,,0.7180555923453648,0.27740551649003575
2025-06-03--02h-17m-27s,1.0,59.0,1.0,19.5,80.5,,0.7662777287109683,0.2226992869957371
2025-06-03--02h-17m-27s,1.5,64.0,1.0,13.5,80.0,,0.6640542772427502,0.3217505543966422
2025-06-03--02h-17m-27s,1.5,63.0,1.0,14.0,79.5,,0.6763314915487444,0.31633500050926605
2025-06-03--02h-17m-27s,1.0,60.0,5.0,13.5,79.5,,0.8067843760026364,0.2657291189694254
2025-06-03--02h-17m-27s,1.5,64.0,1.0,13.5,80.0,,0.6640542772427502,0.3217505543966422
2025-06-03--02h-17m-27s,1.5,58.0,5.0,15.0,79.5,,0.8410686705679303,0.30627736916966947
2025-06-03--02h-17m-27s,3.0,60.0,0.0,17.0,80.0,,0.7227342478134156,0.3976994150920718
2025-06-03--02h-17m-27s,2.0,60.0,2.0,16.0,80.0,,0.759761932507315,0.339836909454122
2025-06-03--02h-17m-27s,0.5,60.0,3.0,17.5,81.0,,0.790199334572779,0.16744807921968932
2025-06-03--02h-17m-27s,2.0,65.0,3.0,10.5,80.5,,0.6916630819675847,0.411516846067488
2025-06-03--02h-17m-27s,2.0,55.0,3.0,20.0,80.0,,0.863211890069541,0.30627736916966947
2025-06-03--02h-17m-27s,2.0,56.0,2.0,19.5,79.5,,0.8240625311427219,0.30993542688799175
2025-06-03--02h-17m-27s,1.5,59.0,3.0,16.5,80.0,,0.7953988301841436,0.2928427717285755
2025-06-03--02h-17m-27s,1.5,58.0,2.0,18.5,80.0,,0.7953988301841436,0.27740551649003575
2025-06-03--02h-17m-27s,2.0,60.0,1.0,17.0,80.0,,0.7414352895876503,0.3304226479114834
2025-06-03--02h-17m-27s,2.0,59.0,1.0,17.5,79.5,,0.7531183180608857,0.32600003255365007
2025-06-03--02h-17m-27s,3.0,56.0,0.0,20.5,79.5,,0.7892152963184343,0.36536989794102576
2025-06-03--02h-17m-27s,1.0,59.0,1.0,19.5,80.5,,0.7662777287109683,0.2226992869957371
2025-06-03--02h-17m-27s,0.5,63.0,0.0,16.0,79.5,,0.6559762965353152,0.17496904566568888
2025-06-03--02h-17m-27s,1.0,59.0,0.0,20.5,80.5,,0.7481932060979412,0.21737336457096768
2025-06-03--02h-17m-27s,1.5,58.0,1.0,18.5,79.0,,0.7648026907610986,0.27740551649003575
2025-06-03--02h-17m-27s,1.5,65.0,0.0,14.0,80.5,,0.6309737999453131,0.31633500050926605
2025-06-03--02h-17m-27s,3.0,59.0,5.0,14.0,81.0,,0.8410686705679303,0.4335379093558366
2025-06-03--02h-17m-27s,1.5,58.0,2.0,18.5,80.0,,0.7953988301841436,0.27740551649003575
2025-06-03--02h-17m-27s,0.0,61.0,2.0,16.5,79.5,,0.7345411640758123,0.0
2025-06-03--02h-17m-27s,2.0,57.0,4.0,17.5,80.5,,0.852125123478878,0.32600003255365007
2025-06-03--02h-17m-27s,0.5,60.0,0.0,20.0,80.5,,0.7297492223566169,0.1568156853444008
2025-06-03--02h-17m-27s,0.5,65.0,2.0,13.0,80.5,,0.6719508964959136,0.19365830044432666
2025-06-03--02h-17m-27s,2.5,59.0,0.0,18.5,80.0,,0.7414352895876503,0.35227370922642254
2025-06-03--02h-17m-27s,1.5,69.0,0.0,9.5,80.0,,0.5306071044255789,0.37822819233418564
2025-06-03--02h-17m-27s,1.5,58.0,2.0,18.5,80.0,,0.7953988301841436,0.27740551649003575
2025-06-03--02h-17m-27s,1.0,59.0,4.0,15.0,79.0,,0.8007025880059128,0.25268025514207865
2025-06-03--02h-17m-27s,1.0,58.0,4.0,17.0,80.0,,0.8298316245918765,0.23794112483020827
2025-06-03--02h-17m-27s,1.0,61.0,1.0,18.0,81.0,,0.7366240020191286,0.23147736397017837
2025-06-03--02h-17m-27s,1.0,60.0,3.0,15.5,79.5,,0.7713343652622396,0.24874004995928137
2025-06-03--02h-17m-27s,0.5,53.0,4.0,22.5,80.0,,0.9115769233829636,0.14798146074878374
2025-06-03--02h-17m-27s,2.0,61.0,1.0,16.0,80.0,,0.7227342478134156,0.339836909454122
2025-06-03--02h-17m-27s,1.0,63.0,4.0,12.5,80.5,,0.7481932060979412,0.2756427992162654
2025-06-03--02h-17m-27s,2.0,60.0,1.0,16.5,79.5,,0.7345411640758123,0.33503050039738547
2025-06-03--02h-17m-27s,1.0,56.0,4.0,18.0,79.0,,0.8523340176183165,0.23147736397017837
2025-06-03--02h-17m-27s,2.0,62.0,1.0,15.0,80.0,,0.7036279027411377,0.3501057777671455
2025-06-03--02h-17m-27s,3.0,62.0,1.0,13.5,79.5,,0.6961829860722744,0.4405106630046985
2025-06-03--02h-17m-27s,2.0,64.0,0.0,14.5,80.5,,0.6517375497003255,0.35560258298053327
2025-06-03--02h-17m-27s,0.5,62.0,3.0,15.0,80.5,,0.7481932060979412,0.1805852141906981
2025-06-03--02h-17m-27s,1.5,58.0,3.0,17.5,80.0,,0.8127555613686607,0.28481065953646517
2025-06-03--02h-17m-27s,2.5,89.0,1.0,26.5,119.0,,0.7384752828099076,0.29800121959375686
2025-06-03--02h-17m-27s,1.5,93.0,3.0,23.0,120.5,,0.7274267331664162,0.25003289309880394
2025-06-03--02h-17m-27s,1.0,99.0,1.0,19.5,120.5,,0.6210326647209543,0.2226992869957371
2025-06-03--02h-17m-27s,2.0,91.0,2.0,24.5,119.5,,0.7306064017051476,0.27829965900511133
2025-06-03--02h-17m-27s,0.5,96.0,2.0,20.5,119.0,,0.6601243792273787,0.15492231987081348
2025-06-03--02h-17m-27s,2.0,94.0,0.0,24.5,120.5,,0.6759978839150499,0.27829965900511133
2025-06-03--02h-17m-27s,0.5,90.0,2.0,28.0,120.5,,0.7520492922390322,0.13284361573886527
2025-06-03--02h-17m-27s,5.0,88.0,4.0,23.5,120.5,,0.7994579697495432,0.4321828111379824
2025-06-03--02h-17m-27s,2.5,93.0,4.0,22.0,121.5,,0.7487941540288406,0.32513665332719066
2025-06-03--02h-17m-27s,3.0,88.0,3.0,25.5,119.5,,0.779454500019008,0.3304226479114834
2025-06-03--02h-17m-27s,4.0,99.0,0.0,17.0,120.0,,0.6005941268660511,0.4516334410795318
2025-06-03--02h-17m-27s,3.0,92.0,4.0,22.5,121.5,,0.7608069706742984,0.3501057777671455
2025-06-03--02h-17m-27s,1.5,92.0,1.0,26.5,121.0,,0.7196050177925158,0.23357305550441762
2025-06-03--02h-17m-27s,3.5,91.0,3.0,21.5,119.0,,0.7384752828099076,0.3834970039309333
2025-06-03--02h-17m-27s,2.5,98.0,2.0,16.5,119.0,,0.6322114166467726,0.3712044650101477
2025-06-03--02h-17m-27s,2.5,89.0,2.0,26.0,119.5,,0.7553473375009065,0.30068489122683123
2025-06-03--02h-17m-27s,3.0,86.0,5.0,26.0,120.0,,0.8298316245918765,0.32745442614622466
2025-06-03--02h-17m-27s,1.5,90.0,1.0,26.0,118.5,,0.7211380157742412,0.23572673404939676
2025-06-03--02h-17m-27s,1.0,96.0,3.0,20.5,120.5,,0.6891540267774173,0.21737336457096768
2025-06-03--02h-17m-27s,4.5,87.0,2.0,27.0,120.5,,0.7878172083195065,0.38759668665518066
2025-06-03--02h-17m-27s,3.0,92.0,3.0,21.5,119.5,,0.7306064017051476,0.3574932890184393
2025-06-03--02h-17m-27s,2.0,97.0,2.0,20.0,121.0,,0.6679000649512985,0.30627736916966947
2025-06-03--02h-17m-27s,1.5,88.0,4.0,26.0,119.5,,0.7912893030086668,0.23572673404939676
2025-06-03--02h-17m-27s,1.0,96.0,1.0,22.0,120.0,,0.6572641532455163,0.21005573907123887
2025-06-03--02h-17m-27s,1.0,100.0,3.0,17.0,121.0,,0.640741206315019,0.23794112483020827
2025-06-03--02h-17m-27s,1.5,90.0,6.0,22.0,119.5,,0.7912893030086668,0.25541356251707903
2025-06-03--02h-17m-27s,2.5,93.0,3.0,22.5,121.0,,0.7320561368528359,0.3217505543966422
2025-06-03--02h-17m-27s,2.0,94.0,2.0,21.0,119.0,,0.6870676540768191,0.29933402641777124
2025-06-03--02h-17m-27s,4.0,87.0,2.0,26.5,119.5,,0.779454500019008,0.3705659065342946
2025-06-03--02h-17m-27s,2.0,94.0,4.0,18.5,118.5,,0.708261917385097,0.3176631929822606
2025-06-03--02h-17m-27s,0.5,100.0,2.0,16.0,118.5,,0.5970384332047662,0.17496904566568888
2025-06-03--02h-17m-27s,2.5,89.0,4.0,23.0,118.5,,0.7708774376554957,0.31846819181063896
2025-06-03--02h-17m-27s,2.0,90.0,2.0,26.0,120.0,,0.7475843496690209,0.2705497629785729
2025-06-03--02h-17m-27s,2.0,94.0,3.0,22.0,121.0,,0.7196050177925158,0.2928427717285755
2025-06-03--02h-17m-27s,3.5,86.0,2.0,28.0,119.5,,0.7912893030086668,0.339836909454122
2025-06-03--02h-17m-27s,4.0,100.0,1.0,16.0,121.0,,0.6125547383393388,0.4636476090008061
2025-06-03--02h-17m-27s,1.0,94.0,1.0,24.0,120.0,,0.6840812317953292,0.2013579207903308
2025-06-03--02h-17m-27s,2.5,91.0,4.0,23.0,120.5,,0.7641197244589399,0.31846819181063896
2025-06-03--02h-17m-27s,3.5,87.0,3.0,25.5,119.0,,0.7871282706561279,0.3548014267675211
2025-06-03--02h-17m-27s,4.5,90.0,2.0,23.5,120.0,,0.7475843496690209,0.41249015511347725
2025-06-03--02h-17m-27s,3.5,91.0,3.0,21.5,119.0,,0.7384752828099076,0.3834970039309333
2025-06-03--02h-17m-27s,2.5,93.0,3.0,21.5,120.0,,0.7227342478134156,0.3286320766227581
2025-06-03--02h-17m-27s,3.5,85.0,5.0,26.5,120.0,,0.8410686705679303,0.34858156682111613
2025-06-03--02h-17m-27s,3.0,84.0,4.0,28.0,119.0,,0.8335269680227508,0.31633500050926605
2025-06-03--02h-17m-27s,5.0,87.0,2.0,26.5,120.5,,0.7878172083195065,0.4097821638341304
2025-06-03--02h-17m-27s,3.5,88.0,6.0,23.0,120.5,,0.822354376775227,0.3719383112964525
2025-06-03--02h-17m-27s,2.5,86.0,3.0,29.5,121.0,,0.8148872870166378,0.28328216531053907
2025-06-03--02h-17m-27s,2.0,86.0,3.0,28.0,119.0,,0.7989228688900911,0.2611574109030243
2025-06-03--02h-17m-27s,3.0,90.0,2.0,25.0,120.0,,0.7475843496690209,0.3334731722518321
2025-06-03--02h-17m-27s,1.5,88.0,3.0,27.0,119.5,,0.779454500019008,0.23147736397017837
2025-06-03--02h-17m-27s,0.5,96.0,2.0,21.5,120.0,,0.670785992746209,0.15133263697721575
2025-06-03--02h-17m-27s,3.5,90.0,1.0,25.0,119.5,,0.7306064017051476,0.35803906255044615
2025-06-03--02h-17m-27s,2.0,98.0,4.0,15.5,119.5,,0.6654955924409685,0.3448565769853061
2025-06-03--02h-17m-27s,3.0,89.0,4.0,24.5,120.5,,0.7878172083195065,0.33660987903498635
2025-06-03--02h-17m-27s,2.0,89.0,1.0,28.0,120.0,,0.7475843496690209,0.2611574109030243
2025-06-03--02h-17m-27s,0.5,92.0,3.0,24.5,120.0,,0.7352446580341301,0.1418970546041639
2025-06-03--02h-17m-27s,2.0,86.0,6.0,27.5,121.5,,0.8520572031706436,0.26341350210551806
2025-06-03--02h-17m-27s,3.5,85.0,1.0,29.0,118.5,,0.7829145768346742,0.3343604040478538
2025-06-03--02h-17m-27s,3.0,87.0,2.0,28.5,120.5,,0.7878172083195065,0.3137278864615954
2025-06-03--02h-17m-27s,1.5,90.0,4.0,23.5,119.0,,0.76311128409248,0.24746706317044773
2025-06-03--02h-17m-27s,3.5,95.0,1.0,21.5,121.0,,0.681133465628695,0.3834970039309333
2025-06-03--02h-17m-27s,2.0,89.0,1.0,28.0,120.0,,0.7475843496690209,0.2611574109030243
2025-06-03--02h-17m-27s,3.5,95.0,5.0,17.0,120.5,,0.7274267331664162,0.4259619178504583
2025-06-03--02h-17m-27s,2.5,89.0,2.0,26.0,119.5,,0.7553473375009065,0.30068489122683123
2025-06-03--02h-17m-27s,2.0,90.0,0.0,27.0,119.0,,0.713153545560689,0.2657291189694254
2025-06-03--02h-17m-27s,2.0,90.0,3.0,24.5,119.5,,0.7553473375009065,0.27829965900511133
2025-06-03--02h-17m-27s,2.0,93.0,2.0,23.0,120.0,,0.7100437871301617,0.2867565522115484
2025-06-03--02h-17m-27s,3.0,91.0,3.0,22.5,119.5,,0.7430601625029116,0.3501057777671455
2025-06-03--02h-17m-27s,2.0,95.0,2.0,20.5,119.5,,0.6789338285946244,0.3027459516230044
2025-06-03--02h-17m-27s,3.5,89.0,0.0,28.0,120.5,,0.7398210486775242,0.339836909454122
2025-06-03--02h-17m-27s,2.0,94.0,5.0,19.0,120.0,,0.7352446580341301,0.3137278864615954
2025-06-03--02h-17m-27s,2.0,96.0,1.0,20.0,119.0,,0.6462970214690643,0.30627736916966947
2025-06-03--02h-17m-27s,3.5,89.0,1.0,26.5,120.0,,0.7475843496690209,0.34858156682111613
2025-06-03--02h-17m-27s,2.0,87.0,2.0,28.5,119.5,,0.779454500019008,0.2589583369477736
2025-06-03--02h-17m-27s,4.0,86.0,1.0,29.0,120.0,,0.7836620487977977,0.35560258298053327
2025-06-03--02h-17m-27s,3.0,89.0,5.0,23.5,120.5,,0.7994579697495432,0.34315868913408043
2025-06-03--02h-17m-27s,4.0,88.0,3.0,24.5,119.5,,0.779454500019008,0.38400234470020894
2025-06-03--02h-17m-27s,1.5,94.0,3.0,22.0,120.5,,0.7148574039447712,0.25541356251707903
2025-06-03--02h-17m-27s,1.5,88.0,1.0,30.0,120.5,,0.7641197244589399,0.21998797739545944
2025-06-03--02h-17m-27s,2.5,94.0,1.0,23.0,120.5,,0.6891540267774173,0.31846819181063896
