data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-19m-07s,2.0,3.0,57.0,18.0,80.0,,2.3117610289979167,0.3217505543966422
2025-05-30--18h-19m-07s,0.5,1.0,52.0,25.0,78.5,,2.27796176107808,0.14048970175352035
2025-05-30--18h-19m-07s,2.0,3.0,59.0,15.5,79.5,,2.352377357271359,0.3448565769853061
2025-05-30--18h-19m-07s,1.5,2.0,63.0,15.0,81.5,,2.4165426436531536,0.30627736916966947
2025-05-30--18h-19m-07s,2.0,1.0,55.0,21.0,79.0,,2.3234038055036543,0.29933402641777124
2025-05-30--18h-19m-07s,1.0,2.0,63.0,14.0,80.0,,2.4379647508486553,0.2611574109030243
2025-05-30--18h-19m-07s,1.0,2.0,58.0,19.5,80.5,,2.340123670318043,0.2226992869957371
2025-05-30--18h-19m-07s,0.5,2.0,57.0,19.0,78.5,,2.347086111872336,0.16082048067446467
2025-05-30--18h-19m-07s,0.0,2.0,63.0,15.0,80.0,,2.4379647508486553,0.0
2025-05-30--18h-19m-07s,2.5,0.0,55.0,22.0,79.5,,2.3348082775871566,0.32513665332719066
2025-05-30--18h-19m-07s,2.0,4.0,59.0,14.5,79.5,,2.3348082775871566,0.35560258298053327
2025-05-30--18h-19m-07s,2.0,1.0,58.0,19.5,80.5,,2.357564037832894,0.30993542688799175
2025-05-30--18h-19m-07s,3.0,3.0,53.0,19.0,78.0,,2.2666301541522413,0.37822819233418564
2025-05-30--18h-19m-07s,1.0,2.0,59.0,19.0,81.0,,2.3513933190170144,0.2255134058981312
2025-05-30--18h-19m-07s,3.0,1.0,58.0,18.0,80.0,,2.3638510394207977,0.38759668665518066
2025-05-30--18h-19m-07s,0.5,1.0,60.0,19.5,81.0,,2.38677291394456,0.15878021464576067
2025-05-30--18h-19m-07s,0.5,2.0,62.0,17.0,81.5,,2.3982290067086933,0.16984628808367366
2025-05-30--18h-19m-07s,2.0,5.0,57.0,14.5,78.5,,2.2948414052050814,0.35560258298053327
2025-05-30--18h-19m-07s,1.5,3.0,59.0,17.0,80.5,,2.340123670318043,0.288742907954002
2025-05-30--18h-19m-07s,3.0,1.0,60.0,16.5,80.5,,2.393399447491852,0.4030570744661132
2025-05-30--18h-19m-07s,2.5,3.0,55.0,20.0,80.5,,2.2730801014450424,0.339836909454122
2025-05-30--18h-19m-07s,0.5,4.0,60.0,16.5,81.0,,2.3341632802687364,0.17235058989932303
2025-05-30--18h-19m-07s,0.5,2.0,63.0,14.0,79.5,,2.445409667517519,0.1867794610815936
2025-05-30--18h-19m-07s,1.0,1.0,60.0,16.5,78.5,,2.4212691199704515,0.24138296166286702
2025-05-30--18h-19m-07s,1.0,0.0,63.0,16.0,80.0,,2.477538376347043,0.24497866312686414
2025-05-30--18h-19m-07s,2.5,2.0,53.0,22.5,80.0,,2.2620453634682662,0.3217505543966422
2025-05-30--18h-19m-07s,0.5,3.0,63.0,13.5,80.0,,2.4188584057763776,0.19012560334646678
2025-05-30--18h-19m-07s,1.0,0.0,66.0,12.5,79.5,,2.550242374643746,0.2756427992162654
2025-05-30--18h-19m-07s,1.5,4.0,55.0,20.5,81.0,,2.2518727149138993,0.26417863214512494
2025-05-30--18h-19m-07s,3.0,2.0,56.0,18.0,79.0,,2.3234038055036543,0.38759668665518066
2025-05-30--18h-19m-07s,1.5,1.0,62.0,15.0,79.5,,2.445409667517519,0.30627736916966947
2025-05-30--18h-19m-07s,1.5,0.0,65.0,12.5,79.0,,2.5370898987483783,0.3334731722518321
2025-05-30--18h-19m-07s,2.5,4.0,57.0,16.5,80.0,,2.294947690267982,0.3712044650101477
2025-05-30--18h-19m-07s,0.5,2.0,63.0,14.5,80.0,,2.4379647508486553,0.18360401027891857
2025-05-30--18h-19m-07s,0.5,1.0,62.0,16.0,79.5,,2.445409667517519,0.17496904566568888
2025-05-30--18h-19m-07s,1.0,5.0,57.0,16.5,79.5,,2.2837727024954897,0.24138296166286702
2025-05-30--18h-19m-07s,1.5,1.0,54.0,23.5,80.0,,2.294947690267982,0.24746706317044773
2025-05-30--18h-19m-07s,1.0,2.0,63.0,14.5,80.5,,2.4306758826955095,0.2568139174208071
2025-05-30--18h-19m-07s,1.5,2.0,54.0,23.0,80.5,,2.2730801014450424,0.25003289309880394
2025-05-30--18h-19m-07s,2.0,2.0,58.0,18.0,80.0,,2.34619382340565,0.3217505543966422
2025-05-30--18h-19m-07s,1.0,2.0,62.0,14.0,79.0,,2.433330736204696,0.2611574109030243
2025-05-30--18h-19m-07s,1.5,2.0,61.0,14.5,79.0,,2.4140869348674534,0.31118424427751035
2025-05-30--18h-19m-07s,1.0,1.0,64.0,12.5,78.5,,2.5023499313870214,0.2756427992162654
2025-05-30--18h-19m-07s,2.5,1.0,61.0,17.0,81.5,,2.3982290067086933,0.3661865602052796
2025-05-30--18h-19m-07s,1.5,2.0,57.0,20.5,81.0,,2.3172127773803837,0.26417863214512494
2025-05-30--18h-19m-07s,2.5,1.0,56.0,20.5,80.0,,2.3288370922211326,0.3359754482479568
2025-05-30--18h-19m-07s,1.5,0.0,58.0,21.0,80.5,,2.375314924878825,0.2611574109030243
2025-05-30--18h-19m-07s,0.0,2.0,53.0,26.0,81.0,,2.2518727149138993,0.0
2025-05-30--18h-19m-07s,2.0,0.0,61.0,17.0,80.0,,2.4379647508486553,0.3304226479114834
2025-05-30--18h-19m-07s,0.5,2.0,63.0,14.5,80.0,,2.4379647508486553,0.18360401027891857
2025-05-30--18h-19m-07s,2.5,0.0,63.0,15.0,80.5,,2.46964175709388,0.38759668665518066
2025-05-30--18h-19m-07s,1.0,2.0,63.0,14.0,80.0,,2.4379647508486553,0.2611574109030243
2025-05-30--18h-19m-07s,0.5,0.0,57.0,21.0,78.5,,2.3834504714392653,0.15309592278685452
2025-05-30--18h-19m-07s,1.5,3.0,55.0,19.0,78.5,,2.2948414052050814,0.2739132803034041
2025-05-30--18h-19m-07s,2.5,4.0,57.0,15.5,79.0,,2.3061993496934057,0.3818932481989158
2025-05-30--18h-19m-07s,1.0,1.0,61.0,18.0,81.0,,2.4049686515706648,0.23147736397017837
2025-05-30--18h-19m-07s,0.5,1.0,60.0,19.0,80.5,,2.393399447491852,0.16082048067446467
2025-05-30--18h-19m-07s,1.0,2.0,63.0,15.0,81.0,,2.4235370612444287,0.25268025514207865
2025-05-30--18h-19m-07s,1.5,0.0,55.0,24.0,80.5,,2.3229730302835856,0.24497866312686414
2025-05-30--18h-19m-07s,2.0,3.0,62.0,12.0,79.0,,2.4140869348674534,0.38759668665518066
2025-05-30--18h-19m-07s,1.5,3.0,52.0,23.0,79.5,,2.2348982868026805,0.25003289309880394
2025-05-30--18h-19m-07s,0.0,2.0,56.0,21.5,79.5,,2.3175301224470712,0.0
2025-05-30--18h-19m-07s,2.5,0.0,62.0,16.5,81.0,,2.4425088541046165,0.3712044650101477
2025-05-30--18h-19m-07s,3.0,1.0,53.0,21.5,78.5,,2.2948414052050814,0.3574932890184393
2025-05-30--18h-19m-07s,0.5,2.0,65.0,13.0,80.5,,2.46964175709388,0.19365830044432666
2025-05-30--18h-19m-07s,0.5,3.0,63.0,12.5,79.0,,2.433330736204696,0.19739555984988078
2025-05-30--18h-19m-07s,1.0,1.0,57.0,20.5,79.5,,2.352377357271359,0.21737336457096768
2025-05-30--18h-19m-07s,0.0,1.0,60.0,18.5,79.5,,2.407051489513981,0.0
2025-05-30--18h-19m-07s,2.0,2.0,58.0,17.5,79.5,,2.352377357271359,0.32600003255365007
2025-05-30--18h-19m-07s,2.0,2.0,57.0,17.5,78.5,,2.347086111872336,0.32600003255365007
2025-05-30--18h-19m-07s,0.5,3.0,58.0,17.0,78.5,,2.347086111872336,0.16984628808367366
2025-05-30--18h-19m-07s,1.0,3.0,61.0,15.0,80.0,,2.381830721082478,0.25268025514207865
2025-05-30--18h-19m-07s,2.0,5.0,55.0,17.5,79.5,,2.250973549405094,0.32600003255365007
2025-05-30--18h-19m-07s,1.0,4.0,53.0,20.5,78.5,,2.244908351100897,0.21737336457096768
2025-05-30--18h-19m-07s,0.0,2.0,58.0,20.0,80.0,,2.34619382340565,0.0
2025-05-30--18h-19m-07s,0.5,2.0,58.0,18.0,78.5,,2.3650999876087346,0.16514867741462683
2025-05-30--18h-19m-07s,2.0,7.0,55.0,15.0,79.0,,2.223825292896992,0.3501057777671455
2025-05-30--18h-19m-07s,3.5,1.0,61.0,15.0,80.5,,2.4118434312331765,0.4499925615859728
2025-05-30--18h-19m-07s,1.5,2.0,55.0,20.0,78.5,,2.3119768701022814,0.267307242923732
2025-05-30--18h-19m-07s,1.0,4.0,57.0,17.5,79.5,,2.300523983021863,0.23464248018115108
2025-05-30--18h-19m-07s,2.0,2.0,52.0,23.0,79.0,,2.2561041845039282,0.2867565522115484
2025-05-30--18h-19m-07s,1.0,2.0,56.0,19.5,78.5,,2.329385427547785,0.2226992869957371
2025-05-30--18h-19m-07s,0.5,3.0,54.0,21.0,78.5,,2.27796176107808,0.15309592278685452
2025-05-30--18h-19m-07s,2.5,1.0,55.0,21.5,80.0,,2.3117610289979167,0.3286320766227581
2025-05-30--18h-19m-07s,1.5,1.0,59.0,17.0,78.5,,2.4021637225412027,0.288742907954002
2025-05-30--18h-19m-07s,2.5,2.0,57.0,17.5,79.0,,2.3408900655838805,0.3613671239067078
2025-05-30--18h-19m-07s,2.0,3.0,52.0,23.5,80.5,,2.2252118890440733,0.2838524605440744
2025-05-30--18h-19m-07s,1.5,1.0,64.0,13.5,80.0,,2.477538376347043,0.3217505543966422
2025-05-30--18h-19m-07s,2.0,0.0,63.0,13.0,78.0,,2.51102391399024,0.37379217483451044
2025-05-30--18h-19m-07s,3.0,1.0,53.0,22.5,79.5,,2.2837727024954897,0.3501057777671455
2025-05-30--18h-19m-07s,2.5,3.0,61.0,12.5,79.0,,2.39525037763507,0.4205343352839651
2025-05-30--18h-19m-07s,1.5,5.0,58.0,15.5,80.0,,2.294947690267982,0.30159570280483483
2025-05-30--18h-19m-07s,2.0,1.0,59.0,17.0,79.0,,2.39525037763507,0.3304226479114834
2025-05-30--18h-19m-07s,1.0,2.0,61.0,16.0,80.0,,2.400157364002143,0.24497866312686414
2025-05-30--18h-19m-07s,1.5,1.0,56.0,20.5,79.0,,2.3408900655838805,0.26417863214512494
2025-05-30--18h-19m-07s,1.0,1.0,61.0,17.0,80.0,,2.4188584057763776,0.23794112483020827
2025-05-30--18h-19m-07s,2.0,4.0,56.0,17.0,79.0,,2.2892586359714766,0.3304226479114834
2025-05-30--18h-19m-07s,1.5,3.0,53.0,21.0,78.5,,2.2613222043545376,0.2611574109030243
2025-05-30--18h-19m-07s,1.0,1.0,56.0,22.0,80.0,,2.3288370922211326,0.21005573907123887
2025-05-30--18h-19m-07s,3.0,0.0,57.0,19.0,79.0,,2.3767899628286946,0.37822819233418564
2025-05-30--18h-19m-07s,1.0,1.0,57.0,22.5,81.5,,2.3283092100147607,0.20777600399222995
2025-05-30--18h-19m-07s,0.5,0.0,62.0,17.5,80.0,,2.457511421794464,0.16744807921968932
2025-05-30--18h-19m-07s,2.0,1.0,59.0,17.5,79.5,,2.3884743355289073,0.32600003255365007
2025-05-30--18h-19m-07s,4.0,2.0,54.0,18.5,78.5,,2.2948414052050814,0.43524990697696536
2025-05-30--18h-19m-07s,0.5,3.0,61.0,14.5,79.0,,2.39525037763507,0.18360401027891857
2025-05-30--18h-19m-07s,3.0,2.0,55.0,20.0,80.0,,2.294947690267982,0.36950893950695884
2025-05-30--18h-19m-07s,1.0,1.0,56.0,21.0,79.0,,2.3408900655838805,0.21484983307571223
2025-05-30--18h-19m-07s,1.0,3.0,54.0,21.0,79.0,,2.2725652428438012,0.21484983307571223
2025-05-30--18h-19m-07s,0.5,4.0,55.0,19.5,79.0,,2.2725652428438012,0.15878021464576067
2025-05-30--18h-19m-07s,2.5,1.0,63.0,14.0,80.5,,2.4499295716222083,0.39981666395021725
2025-05-30--18h-19m-07s,1.5,3.0,56.0,19.0,79.5,,2.300523983021863,0.2739132803034041
2025-05-30--18h-19m-07s,1.0,1.0,61.0,16.5,79.5,,2.426018941204166,0.24138296166286702
2025-05-30--18h-19m-07s,1.5,3.0,55.0,21.0,80.5,,2.2730801014450424,0.2611574109030243
2025-05-30--18h-19m-07s,1.0,2.0,53.0,23.5,79.5,,2.2672606533182074,0.20343074027108307
2025-05-30--18h-19m-07s,0.5,5.0,57.0,17.5,80.0,,2.278380763520252,0.16744807921968932
2025-05-30--18h-19m-07s,0.0,1.0,65.0,16.0,82.0,,2.4662420387502495,0.0
2025-05-30--18h-19m-07s,2.0,1.0,59.0,18.5,80.5,,2.375314924878825,0.3176631929822606
2025-05-30--18h-19m-07s,1.5,1.0,63.0,15.5,81.0,,2.4425088541046165,0.30159570280483483
2025-05-30--18h-19m-07s,1.0,2.0,60.0,17.0,80.0,,2.381830721082478,0.23794112483020827
2025-05-30--18h-19m-07s,1.5,3.0,52.0,21.5,78.0,,2.2500404923309394,0.2582375704234379
2025-05-30--18h-19m-07s,1.0,0.0,60.0,18.5,79.5,,2.426018941204166,0.22843700176633056
2025-05-30--18h-19m-07s,1.5,2.0,59.0,17.0,79.5,,2.3702582883275536,0.288742907954002
2025-05-30--18h-19m-07s,0.5,3.0,59.0,17.0,79.5,,2.352377357271359,0.16984628808367366
2025-05-30--18h-19m-07s,1.0,5.0,57.0,16.5,79.5,,2.2837727024954897,0.24138296166286702
2025-05-30--18h-19m-07s,0.0,1.0,60.0,19.5,80.5,,2.393399447491852,0.0
2025-05-30--18h-19m-07s,3.0,1.0,61.0,16.5,81.5,,2.3982290067086933,0.4030570744661132
2025-05-30--18h-19m-07s,1.0,2.0,59.0,16.5,78.5,,2.3834504714392653,0.24138296166286702
2025-05-30--18h-19m-07s,2.5,2.0,59.0,17.0,80.5,,2.357564037832894,0.3661865602052796
2025-05-30--18h-19m-07s,1.5,2.0,53.0,24.5,81.0,,2.2518727149138993,0.24256387409548527
2025-05-30--18h-19m-07s,1.0,0.0,60.0,18.5,79.5,,2.426018941204166,0.22843700176633056
2025-05-30--18h-19m-07s,3.0,0.0,61.0,15.5,79.5,,2.445409667517519,0.4144577323225835
2025-05-30--18h-19m-07s,1.0,2.0,61.0,16.5,80.5,,2.393399447491852,0.24138296166286702
2025-05-30--18h-19m-07s,2.0,2.0,56.0,19.0,79.0,,2.3234038055036543,0.3137278864615954
2025-05-30--18h-19m-07s,2.5,1.0,63.0,15.0,81.5,,2.4352429370445527,0.38759668665518066
2025-05-30--18h-19m-07s,2.5,1.0,58.0,17.0,78.5,,2.3834504714392653,0.3661865602052796
2025-05-30--18h-19m-07s,0.5,1.0,56.0,22.0,79.5,,2.3348082775871566,0.14962890935951745
2025-05-30--18h-19m-07s,1.0,2.0,61.0,16.0,80.0,,2.400157364002143,0.24497866312686414
2025-05-30--18h-19m-07s,1.0,1.0,64.0,15.0,81.0,,2.4619188346815495,0.25268025514207865
2025-05-30--18h-19m-07s,1.0,1.0,59.0,17.5,78.5,,2.4021637225412027,0.23464248018115108
2025-05-30--18h-19m-07s,0.0,1.0,59.0,19.5,79.5,,2.3884743355289073,0.0
2025-05-30--18h-19m-07s,1.0,1.0,60.0,17.0,79.0,,2.4140869348674534,0.23794112483020827
2025-05-30--18h-19m-07s,2.0,3.0,61.0,13.5,79.5,,2.3884743355289073,0.3674219046198016
2025-05-30--18h-19m-07s,0.0,1.0,63.0,16.5,80.5,,2.4499295716222083,0.0
2025-05-30--18h-19m-07s,1.5,2.0,61.0,17.0,81.5,,2.3802732002777707,0.288742907954002
2025-05-30--18h-19m-07s,1.0,2.0,61.0,17.0,81.0,,2.38677291394456,0.23794112483020827
2025-05-30--18h-19m-07s,1.0,2.0,57.0,19.5,79.5,,2.3348082775871566,0.2226992869957371
2025-05-30--18h-19m-07s,0.5,0.0,65.0,15.0,80.5,,2.5106188536444805,0.1805852141906981
2025-05-30--18h-19m-07s,2.0,3.0,91.0,22.0,118.0,,2.4124752846536217,0.2928427717285755
2025-05-30--18h-19m-07s,0.5,1.0,85.0,33.5,120.0,,2.34619382340565,0.12156702187092941
2025-05-30--18h-19m-07s,2.5,1.0,90.0,28.0,121.5,,2.3927984995609526,0.2903620798556346
2025-05-30--18h-19m-07s,5.5,4.0,86.0,22.5,118.0,,2.3390983697530716,0.45916821473840974
2025-05-30--18h-19m-07s,1.0,3.0,82.0,34.0,120.0,,2.289398764909784,0.16984628808367366
2025-05-30--18h-19m-07s,1.0,8.0,81.0,27.5,117.5,,2.2411671399797966,0.18843025054954424
2025-05-30--18h-19m-07s,1.0,0.0,88.0,31.0,120.0,,2.3940083039207725,0.17771060084511175
2025-05-30--18h-19m-07s,2.0,2.0,91.0,26.5,121.5,,2.3927984995609526,0.2681069272514813
2025-05-30--18h-19m-07s,1.0,4.0,90.0,24.5,119.5,,2.3741164312573293,0.19934720770060158
2025-05-30--18h-19m-07s,3.5,3.0,82.0,30.0,118.5,,2.300523983021863,0.32914069250224176
2025-05-30--18h-19m-07s,1.5,5.0,92.0,22.5,121.0,,2.373170635935093,0.25268025514207865
2025-05-30--18h-19m-07s,1.5,2.0,91.0,24.5,119.0,,2.415687927328611,0.24256387409548527
2025-05-30--18h-19m-07s,1.5,1.0,93.0,23.5,119.0,,2.454524999512974,0.24746706317044773
2025-05-30--18h-19m-07s,4.0,5.0,78.0,33.0,120.0,,2.2247553051427436,0.33503050039738547
2025-05-30--18h-19m-07s,2.5,5.0,84.0,27.5,119.0,,2.2967721717892178,0.2928427717285755
2025-05-30--18h-19m-07s,3.0,3.0,82.0,30.5,118.5,,2.300523983021863,0.30390947282621406
2025-05-30--18h-19m-07s,0.5,3.0,90.0,25.0,118.5,,2.39525037763507,0.14048970175352035
2025-05-30--18h-19m-07s,3.0,4.0,90.0,24.0,121.0,,2.361351333203918,0.339836909454122
2025-05-30--18h-19m-07s,3.5,4.0,90.0,24.5,122.0,,2.353103903460222,0.3613671239067078
2025-05-30--18h-19m-07s,2.0,1.0,85.0,32.5,120.5,,2.34213468384025,0.2431608692238309
2025-05-30--18h-19m-07s,1.5,4.0,88.0,24.5,118.0,,2.3629456289652717,0.24256387409548527
2025-05-30--18h-19m-07s,1.5,3.0,97.0,21.0,122.5,,2.4454897303022496,0.2611574109030243
2025-05-30--18h-19m-07s,1.5,5.0,85.0,30.5,122.0,,2.285955640287429,0.21823451436745964
2025-05-30--18h-19m-07s,2.0,1.0,92.0,24.5,119.5,,2.4364302152122397,0.27829965900511133
2025-05-30--18h-19m-07s,1.5,2.0,85.0,30.0,118.5,,2.3467848301043532,0.21998797739545944
2025-05-30--18h-19m-07s,2.0,1.0,91.0,25.5,119.5,,2.423615578018107,0.27306064669838653
2025-05-30--18h-19m-07s,0.0,5.0,90.0,25.0,120.0,,2.3579306047919957,0.0
2025-05-30--18h-19m-07s,2.5,4.0,83.0,28.5,118.0,,2.304320383393673,0.2879434205624657
2025-05-30--18h-19m-07s,3.5,5.0,86.0,28.0,122.5,,2.293246159647467,0.339836909454122
2025-05-30--18h-19m-07s,1.0,2.0,96.0,21.0,120.0,,2.4708066608435844,0.21484983307571223
2025-05-30--18h-19m-07s,3.0,2.0,89.0,25.5,119.5,,2.386245316088887,0.3304226479114834
2025-05-30--18h-19m-07s,4.0,2.0,89.0,26.0,121.0,,2.373170635935093,0.37379217483451044
2025-05-30--18h-19m-07s,2.5,0.0,93.0,24.0,119.5,,2.462658824995169,0.31219425010752166
2025-05-30--18h-19m-07s,2.0,3.0,84.0,31.0,120.0,,2.3117610289979167,0.24874004995928137
2025-05-30--18h-19m-07s,2.5,3.0,92.0,20.5,118.0,,2.4252880653783433,0.3359754482479568
2025-05-30--18h-19m-07s,2.5,6.0,86.0,25.5,120.0,,2.300523983021863,0.3034424553383476
2025-05-30--18h-19m-07s,6.0,3.0,90.0,19.5,118.5,,2.39525037763507,0.5064446434135005
2025-05-30--18h-19m-07s,5.5,7.0,82.0,25.0,119.5,,2.2492823319941855,0.4385755833546335
2025-05-30--18h-19m-07s,3.5,3.0,83.0,29.0,118.5,,2.3119040075790345,0.3343604040478538
2025-05-30--18h-19m-07s,2.5,2.0,87.0,26.5,118.0,,2.3750872360396293,0.29800121959375686
2025-05-30--18h-19m-07s,1.5,3.0,83.0,31.5,119.0,,2.3080656855670423,0.21484983307571223
2025-05-30--18h-19m-07s,3.0,5.0,87.0,28.0,123.0,,2.300523983021863,0.31633500050926605
2025-05-30--18h-19m-07s,1.0,4.0,91.0,23.5,119.5,,2.386245316088887,0.20343074027108307
2025-05-30--18h-19m-07s,0.5,7.0,87.0,23.5,118.0,,2.3157885607299997,0.14484349699855972
2025-05-30--18h-19m-07s,1.5,2.0,86.0,30.0,119.5,,2.350303350581126,0.21998797739545944
2025-05-30--18h-19m-07s,2.0,2.0,86.0,28.0,118.0,,2.3629456289652717,0.2611574109030243
2025-05-30--18h-19m-07s,1.5,2.0,93.0,23.5,120.0,,2.4315488664596314,0.24746706317044773
2025-05-30--18h-19m-07s,2.0,0.0,88.0,30.0,120.0,,2.3940083039207725,0.25268025514207865
2025-05-30--18h-19m-07s,0.5,4.0,90.0,24.5,119.0,,2.3784813694973135,0.1418970546041639
2025-05-30--18h-19m-07s,1.5,2.0,88.0,26.5,118.0,,2.387383917484261,0.23357305550441762
2025-05-30--18h-19m-07s,2.0,1.0,86.0,31.0,120.0,,2.3579306047919957,0.24874004995928137
2025-05-30--18h-19m-07s,1.0,3.0,82.0,32.5,118.5,,2.300523983021863,0.17364501158218995
2025-05-30--18h-19m-07s,2.0,3.0,94.0,21.0,120.0,,2.4315488664596314,0.29933402641777124
2025-05-30--18h-19m-07s,3.5,3.0,83.0,30.5,120.0,,2.300523983021863,0.32662096459039036
2025-05-30--18h-19m-07s,2.0,4.0,91.0,23.5,120.5,,2.377472929130853,0.2838524605440744
2025-05-30--18h-19m-07s,0.5,2.0,87.0,29.0,118.5,,2.3707152159342977,0.1305595098850213
2025-05-30--18h-19m-07s,2.0,2.0,90.0,25.5,119.5,,2.3985324910868817,0.27306064669838653
2025-05-30--18h-19m-07s,2.5,4.0,87.0,26.0,119.5,,2.3386053862008516,0.30068489122683123
2025-05-30--18h-19m-07s,3.0,3.0,84.0,29.5,119.5,,2.3155956310415586,0.30870153742369655
2025-05-30--18h-19m-07s,3.0,3.0,86.0,28.0,120.0,,2.334590546452927,0.31633500050926605
2025-05-30--18h-19m-07s,3.5,2.0,87.0,28.0,120.5,,2.3537754452702866,0.339836909454122
2025-05-30--18h-19m-07s,0.5,2.0,93.0,26.5,122.0,,2.412683842545862,0.13650631116230516
2025-05-30--18h-19m-07s,3.0,7.0,87.0,22.0,119.0,,2.3080656855670423,0.35374160588967146
2025-05-30--18h-19m-07s,3.5,2.0,89.0,26.0,120.5,,2.377472929130853,0.35165018848925017
2025-05-30--18h-19m-07s,2.5,6.0,84.0,29.0,121.5,,2.2678681150178406,0.2855842492827688
2025-05-30--18h-19m-07s,1.0,3.0,94.0,21.5,119.5,,2.4364302152122397,0.21241221373944433
2025-05-30--18h-19m-07s,1.5,1.0,93.0,23.0,118.5,,2.4596842426428656,0.25003289309880394
2025-05-30--18h-19m-07s,3.0,2.0,83.0,32.0,120.0,,2.3117610289979167,0.29712251634710224
2025-05-30--18h-19m-07s,0.5,3.0,98.0,19.0,120.5,,2.478970356665095,0.16082048067446467
2025-05-30--18h-19m-07s,2.5,4.0,86.0,27.5,120.0,,2.3231148079502826,0.2928427717285755
2025-05-30--18h-19m-07s,3.0,3.0,86.0,26.5,118.5,,2.3467848301043532,0.32456486756367187
2025-05-30--18h-19m-07s,3.0,0.0,97.0,19.0,119.0,,2.523743085503752,0.37822819233418564
2025-05-30--18h-19m-07s,3.0,5.0,87.0,24.0,119.0,,2.331009065579889,0.339836909454122
2025-05-30--18h-19m-07s,0.5,2.0,95.0,23.0,120.5,,2.452438626812376,0.1463872592942491
2025-05-30--18h-19m-07s,1.5,5.0,83.0,30.5,120.0,,2.278380763520252,0.21823451436745964
2025-05-30--18h-19m-07s,2.0,3.0,91.0,24.0,120.0,,2.3940083039207725,0.28103490150281357
2025-05-30--18h-19m-07s,2.5,3.0,85.0,30.0,120.5,,2.3192382768145663,0.28103490150281357
2025-05-30--18h-19m-07s,2.0,3.0,89.0,25.0,119.0,,2.3784813694973135,0.2756427992162654
2025-05-30--18h-19m-07s,2.5,2.0,93.0,20.5,118.0,,2.451499067632088,0.3359754482479568
2025-05-30--18h-19m-07s,2.5,2.0,93.0,23.5,121.0,,2.4219876357972776,0.3152843697997765
2025-05-30--18h-19m-07s,2.5,2.0,85.0,32.0,121.5,,2.3228330214170128,0.2725528745351814
2025-05-30--18h-19m-07s,3.0,1.0,86.0,30.0,120.0,,2.3579306047919957,0.30627736916966947
2025-05-30--18h-19m-07s,1.5,2.0,83.0,33.5,120.0,,2.3117610289979167,0.20852764714288805
2025-05-30--18h-19m-07s,1.0,2.0,94.0,24.0,121.0,,2.4346182357151283,0.2013579207903308
2025-05-30--18h-19m-07s,2.5,1.0,95.0,21.0,119.5,,2.476097061148825,0.3322428435147621
2025-05-30--18h-19m-07s,1.5,1.0,88.0,29.0,119.5,,2.386245316088887,0.22362558612938374
2025-05-30--18h-19m-07s,3.0,5.0,83.0,27.0,118.0,,2.2929695418891747,0.3217505543966422
2025-05-30--18h-19m-07s,2.0,3.0,90.0,25.5,120.5,,2.377472929130853,0.27306064669838653
2025-05-30--18h-19m-07s,1.0,2.0,93.0,25.0,121.0,,2.4219876357972776,0.19739555984988078
2025-05-30--18h-19m-07s,2.0,1.0,85.0,33.0,121.0,,2.3381248512539425,0.24138296166286702
2025-05-30--18h-19m-07s,3.0,5.0,86.0,24.5,118.5,,2.3234038055036543,0.33660987903498635
2025-05-30--18h-19m-07s,0.5,3.0,84.0,32.0,119.5,,2.3155956310415586,0.12435499454676144
2025-05-30--18h-19m-07s,4.0,0.0,88.0,28.5,120.5,,2.389543361350761,0.35845003963183125
2025-05-30--18h-19m-07s,2.0,3.0,92.0,22.5,119.5,,2.410986251884646,0.2897517014360475
2025-05-30--18h-19m-07s,1.5,3.0,94.0,21.0,119.5,,2.4364302152122397,0.2611574109030243
2025-05-30--18h-19m-07s,0.0,2.0,86.0,30.5,118.5,,2.358678076755119,0.0
2025-05-30--18h-19m-07s,2.5,3.0,86.0,27.0,118.5,,2.3467848301043532,0.2953881958930918
2025-05-30--18h-19m-07s,2.0,4.0,87.0,25.0,118.0,,2.3509516477808883,0.2756427992162654
2025-05-30--18h-19m-07s,2.5,7.0,85.0,25.5,120.0,,2.278380763520252,0.3034424553383476
2025-05-30--18h-19m-07s,1.5,5.0,84.0,27.5,118.0,,2.304320383393673,0.22943710250705485
2025-05-30--18h-19m-07s,0.5,4.0,85.0,29.5,119.0,,2.3194762336378556,0.1294607710031106
2025-05-30--18h-19m-07s,2.0,7.0,86.0,23.5,118.5,,2.300523983021863,0.2838524605440744
2025-05-30--18h-19m-07s,4.5,3.0,87.0,25.0,119.5,,2.350303350581126,0.40124714191836086
2025-05-30--18h-19m-07s,1.5,4.0,86.0,27.5,119.0,,2.331009065579889,0.22943710250705485
2025-05-30--18h-19m-07s,2.5,2.0,84.0,29.5,118.0,,2.3390983697530716,0.28328216531053907
2025-05-30--18h-19m-07s,1.0,5.0,78.0,34.0,118.0,,2.237812028765712,0.16984628808367366
2025-05-30--18h-19m-07s,3.5,2.0,89.0,25.0,119.5,,2.386245316088887,0.35803906255044615
2025-05-30--18h-19m-07s,3.0,2.0,82.0,31.0,118.0,,2.3157885607299997,0.30159570280483483
2025-05-30--18h-19m-07s,2.0,3.0,85.0,30.5,120.5,,2.3192382768145663,0.25068692312303453
