data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--20h-25m-58s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,4.0,153.0,3.0,0.0,160.0,0.2968931975319691,0.8587713260112112,0.8587713260112112
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,2.0,157.0,1.0,0.0,160.0,0.1939530277993371,0.9594843880225973,0.9594843880225973
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6113119387722994,0.6113119387722994
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6113119387722994,0.6113119387722994
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--20h-25m-58s,2.0,157.0,1.0,0.0,160.0,0.1939530277993371,0.9594843880225973,0.9594843880225973
2025-06-23--20h-25m-58s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,2.0,157.0,1.0,0.0,160.0,0.1939530277993371,0.9594843880225973,0.9594843880225973
2025-06-23--20h-25m-58s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6113119387722994,0.6113119387722994
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6113119387722994,0.6113119387722994
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,159.0,0.0,1.0,160.0,0.1582790499248209,,
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,3.0,156.0,1.0,0.0,160.0,0.22407528530181936,1.054020471713704,1.054020471713704
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6113119387722994,0.6113119387722994
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6113119387722994,0.6113119387722994
2025-06-23--20h-25m-58s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6113119387722994,0.6113119387722994
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,2.0,156.0,2.0,0.0,160.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,3.0,156.0,1.0,0.0,160.0,0.22407528530181936,1.054020471713704,1.054020471713704
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6113119387722994,0.6113119387722994
2025-06-23--20h-25m-58s,2.0,157.0,1.0,0.0,160.0,0.1939530277993371,0.9594843880225973,0.9594843880225973
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6113119387722994,0.6113119387722994
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6113119387722994,0.6113119387722994
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6113119387722994,0.6113119387722994
2025-06-23--20h-25m-58s,2.0,156.0,2.0,0.0,160.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-23--20h-25m-58s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6113119387722994,0.6113119387722994
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-23--20h-25m-58s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-23--20h-25m-58s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-23--20h-25m-58s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-23--20h-25m-58s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-23--20h-25m-58s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-23--20h-25m-58s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-23--20h-25m-58s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-23--20h-25m-58s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-25m-58s,0.0,200.0,0.0,0.0,200.0,0.0,,
