data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--01h-18m-05s,45.0,8.0,0.0,107.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,46.0,11.0,0.0,103.0,160.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,56.0,7.0,1.0,96.0,160.0,2.160662721652807,1.4920629840698962,1.4920629840698962
2025-06-24--01h-18m-05s,54.0,7.0,0.0,99.0,160.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,50.0,9.0,0.0,101.0,160.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,49.0,10.0,2.0,99.0,160.0,2.160662721652807,1.4015611690484637,1.4015611690484637
2025-06-24--01h-18m-05s,54.0,6.0,0.0,100.0,160.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,46.0,7.0,0.0,107.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,53.0,9.0,2.0,96.0,160.0,2.1456952916593472,1.410584514841774,1.410584514841774
2025-06-24--01h-18m-05s,53.0,7.0,0.0,100.0,160.0,2.191060321634118,,1.5707963267948966
2025-06-24--01h-18m-05s,47.0,6.0,1.0,106.0,160.0,2.2459278597319283,1.472900311598612,1.472900311598612
2025-06-24--01h-18m-05s,41.0,4.0,2.0,113.0,160.0,2.3202651394384275,1.380343453803486,1.380343453803486
2025-06-24--01h-18m-05s,48.0,5.0,1.0,106.0,160.0,2.2539601816033463,1.4751630595294267,1.4751630595294267
2025-06-24--01h-18m-05s,46.0,9.0,1.0,104.0,160.0,2.206507612196199,1.4705949861569179,1.4705949861569179
2025-06-24--01h-18m-05s,52.0,7.0,0.0,101.0,160.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,41.0,10.0,0.0,109.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,60.0,8.0,0.0,92.0,160.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-18m-05s,61.0,3.0,3.0,93.0,160.0,2.168202743440247,1.3793454963616618,1.3793454963616618
2025-06-24--01h-18m-05s,49.0,11.0,1.0,99.0,160.0,2.15316056466364,1.4773862059407645,1.4773862059407645
2025-06-24--01h-18m-05s,40.0,9.0,0.0,111.0,160.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-18m-05s,47.0,5.0,0.0,108.0,160.0,2.2701850021363326,,1.5707963267948966
2025-06-24--01h-18m-05s,49.0,6.0,1.0,104.0,160.0,2.2300157302068295,1.4773862059407645,1.4773862059407645
2025-06-24--01h-18m-05s,51.0,6.0,0.0,103.0,160.0,2.222133039407863,,1.5707963267948966
2025-06-24--01h-18m-05s,50.0,4.0,1.0,105.0,160.0,2.2539601816033463,1.4795725803610404,1.4795725803610404
2025-06-24--01h-18m-05s,40.0,11.0,1.0,108.0,160.0,2.222133039407863,1.4556784075251012,1.4556784075251012
2025-06-24--01h-18m-05s,39.0,7.0,2.0,112.0,160.0,2.286634387020008,1.374191142389801,1.374191142389801
2025-06-24--01h-18m-05s,58.0,9.0,0.0,93.0,160.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-18m-05s,47.0,11.0,2.0,100.0,160.0,2.160662721652807,1.39669433722286,1.39669433722286
2025-06-24--01h-18m-05s,46.0,7.0,1.0,106.0,160.0,2.2379468660911144,1.4705949861569179,1.4705949861569179
2025-06-24--01h-18m-05s,50.0,7.0,1.0,102.0,160.0,2.206507612196199,1.4795725803610404,1.4795725803610404
2025-06-24--01h-18m-05s,56.0,9.0,0.0,95.0,160.0,2.138265953869218,,1.5707963267948966
2025-06-24--01h-18m-05s,49.0,9.0,1.0,101.0,160.0,2.183400474843519,1.4773862059407645,1.4773862059407645
2025-06-24--01h-18m-05s,40.0,4.0,0.0,116.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-18m-05s,43.0,8.0,2.0,107.0,160.0,2.2379468660911144,1.3861182690529477,1.3861182690529477
2025-06-24--01h-18m-05s,52.0,7.0,1.0,100.0,160.0,2.191060321634118,1.4838457071777245,1.4838457071777245
2025-06-24--01h-18m-05s,41.0,8.0,1.0,110.0,160.0,2.2620453634682662,1.4583126366561823,1.4583126366561823
2025-06-24--01h-18m-05s,58.0,5.0,1.0,96.0,160.0,2.1757816445252325,1.4960445126110007,1.4960445126110007
2025-06-24--01h-18m-05s,48.0,7.0,0.0,105.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,11.0,0.0,98.0,160.0,2.1456952916593472,,1.5707963267948966
2025-06-24--01h-18m-05s,50.0,4.0,1.0,105.0,160.0,2.2539601816033463,1.4795725803610404,1.4795725803610404
2025-06-24--01h-18m-05s,52.0,5.0,0.0,103.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,46.0,7.0,0.0,107.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,48.0,11.0,0.0,101.0,160.0,2.168202743440247,,1.5707963267948966
2025-06-24--01h-18m-05s,48.0,9.0,0.0,103.0,160.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,56.0,8.0,1.0,95.0,160.0,2.1456952916593472,1.4920629840698962,1.4920629840698962
2025-06-24--01h-18m-05s,47.0,4.0,1.0,108.0,160.0,2.278380763520252,1.472900311598612,1.472900311598612
2025-06-24--01h-18m-05s,51.0,6.0,0.0,103.0,160.0,2.222133039407863,,1.5707963267948966
2025-06-24--01h-18m-05s,44.0,3.0,1.0,112.0,160.0,2.3202651394384275,1.4658438463856203,1.4658438463856203
2025-06-24--01h-18m-05s,46.0,7.0,1.0,106.0,160.0,2.2379468660911144,1.4705949861569179,1.4705949861569179
2025-06-24--01h-18m-05s,49.0,4.0,0.0,107.0,160.0,2.2701850021363326,,1.5707963267948966
2025-06-24--01h-18m-05s,50.0,4.0,1.0,105.0,160.0,2.2539601816033463,1.4795725803610404,1.4795725803610404
2025-06-24--01h-18m-05s,52.0,4.0,0.0,104.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,46.0,7.0,1.0,106.0,160.0,2.2379468660911144,1.4705949861569179,1.4705949861569179
2025-06-24--01h-18m-05s,36.0,8.0,0.0,116.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,42.0,9.0,0.0,109.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,47.0,6.0,0.0,107.0,160.0,2.2539601816033463,,1.5707963267948966
2025-06-24--01h-18m-05s,47.0,7.0,0.0,106.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,48.0,6.0,2.0,104.0,160.0,2.2300157302068295,1.399159860322501,1.399159860322501
2025-06-24--01h-18m-05s,39.0,9.0,0.0,112.0,160.0,2.2701850021363326,,1.5707963267948966
2025-06-24--01h-18m-05s,44.0,7.0,1.0,108.0,160.0,2.2539601816033463,1.4658438463856203,1.4658438463856203
2025-06-24--01h-18m-05s,59.0,5.0,0.0,96.0,160.0,2.1757816445252325,,1.5707963267948966
2025-06-24--01h-18m-05s,48.0,8.0,0.0,104.0,160.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,50.0,5.0,0.0,105.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,56.0,7.0,0.0,97.0,160.0,2.168202743440247,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,3.0,0.0,106.0,160.0,2.2701850021363326,,1.5707963267948966
2025-06-24--01h-18m-05s,45.0,1.0,0.0,114.0,160.0,2.3549835515085538,,1.5707963267948966
2025-06-24--01h-18m-05s,50.0,6.0,0.0,104.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,49.0,7.0,0.0,104.0,160.0,2.222133039407863,,1.5707963267948966
2025-06-24--01h-18m-05s,47.0,8.0,1.0,104.0,160.0,2.214297435588181,1.472900311598612,1.472900311598612
2025-06-24--01h-18m-05s,55.0,7.0,0.0,98.0,160.0,2.1757816445252325,,1.5707963267948966
2025-06-24--01h-18m-05s,58.0,5.0,0.0,97.0,160.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,6.0,0.0,103.0,160.0,2.222133039407863,,1.5707963267948966
2025-06-24--01h-18m-05s,44.0,9.0,0.0,107.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,41.0,6.0,0.0,113.0,160.0,2.3033225742720056,,1.5707963267948966
2025-06-24--01h-18m-05s,47.0,9.0,0.0,104.0,160.0,2.206507612196199,,1.5707963267948966
2025-06-24--01h-18m-05s,45.0,6.0,1.0,108.0,160.0,2.2620453634682662,1.4682439410366204,1.4682439410366204
2025-06-24--01h-18m-05s,35.0,13.0,0.0,112.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,40.0,7.0,0.0,113.0,160.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,5.0,0.0,104.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,46.0,6.0,0.0,108.0,160.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-18m-05s,50.0,8.0,1.0,101.0,160.0,2.191060321634118,1.4795725803610404,1.4795725803610404
2025-06-24--01h-18m-05s,51.0,8.0,3.0,98.0,160.0,2.168202743440247,1.3568167498195634,1.3568167498195634
2025-06-24--01h-18m-05s,41.0,7.0,1.0,111.0,160.0,2.278380763520252,1.4583126366561823,1.4583126366561823
2025-06-24--01h-18m-05s,49.0,7.0,0.0,104.0,160.0,2.222133039407863,,1.5707963267948966
2025-06-24--01h-18m-05s,41.0,6.0,1.0,112.0,160.0,2.294947690267982,1.4583126366561823,1.4583126366561823
2025-06-24--01h-18m-05s,45.0,10.0,2.0,103.0,160.0,2.191060321634118,1.3915568160915128,1.3915568160915128
2025-06-24--01h-18m-05s,48.0,11.0,0.0,101.0,160.0,2.168202743440247,,1.5707963267948966
2025-06-24--01h-18m-05s,57.0,11.0,0.0,92.0,160.0,2.1016271421362918,,1.5707963267948966
2025-06-24--01h-18m-05s,54.0,12.0,1.0,93.0,160.0,2.1016271421362918,1.4880028113981398,1.4880028113981398
2025-06-24--01h-18m-05s,52.0,6.0,1.0,101.0,160.0,2.206507612196199,1.4838457071777245,1.4838457071777245
2025-06-24--01h-18m-05s,51.0,3.0,3.0,103.0,160.0,2.2459278597319283,1.3568167498195634,1.3568167498195634
2025-06-24--01h-18m-05s,50.0,5.0,1.0,104.0,160.0,2.2379468660911144,1.4795725803610404,1.4795725803610404
2025-06-24--01h-18m-05s,55.0,6.0,0.0,99.0,160.0,2.191060321634118,,1.5707963267948966
2025-06-24--01h-18m-05s,39.0,8.0,2.0,111.0,160.0,2.2701850021363326,1.374191142389801,1.374191142389801
2025-06-24--01h-18m-05s,54.0,3.0,0.0,103.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,43.0,9.0,0.0,108.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,9.0,0.0,100.0,160.0,2.1757816445252325,,1.5707963267948966
2025-06-24--01h-18m-05s,53.0,4.0,0.0,103.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,41.0,8.0,1.0,110.0,160.0,2.2620453634682662,1.4583126366561823,1.4583126366561823
2025-06-24--01h-18m-05s,39.0,6.0,1.0,114.0,160.0,2.3117610289979167,1.452974737910642,1.452974737910642
2025-06-24--01h-18m-05s,50.0,5.0,0.0,105.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,42.0,3.0,0.0,115.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,2.0,1.0,106.0,160.0,2.278380763520252,1.4817248840821233,1.4817248840821233
2025-06-24--01h-18m-05s,42.0,7.0,2.0,109.0,160.0,2.2620453634682662,1.3832753168914254,1.3832753168914254
2025-06-24--01h-18m-05s,33.0,6.0,0.0,121.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-24--01h-18m-05s,44.0,7.0,1.0,108.0,160.0,2.2539601816033463,1.4658438463856203,1.4658438463856203
2025-06-24--01h-18m-05s,48.0,3.0,1.0,108.0,160.0,2.286634387020008,1.4751630595294267,1.4751630595294267
2025-06-24--01h-18m-05s,62.0,3.0,0.0,95.0,160.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,7.0,2.0,100.0,160.0,2.191060321634118,1.4061835934389628,1.4061835934389628
2025-06-24--01h-18m-05s,39.0,6.0,1.0,114.0,160.0,2.3117610289979167,1.452974737910642,1.452974737910642
2025-06-24--01h-18m-05s,46.0,8.0,0.0,106.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,7.0,2.0,100.0,160.0,2.191060321634118,1.4061835934389628,1.4061835934389628
2025-06-24--01h-18m-05s,50.0,6.0,0.0,104.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,56.0,10.0,1.0,93.0,160.0,2.116184512936557,1.4920629840698962,1.4920629840698962
2025-06-24--01h-18m-05s,48.0,6.0,0.0,106.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,44.0,4.0,1.0,111.0,160.0,2.3033225742720056,1.4658438463856203,1.4658438463856203
2025-06-24--01h-18m-05s,46.0,6.0,0.0,108.0,160.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-18m-05s,47.0,10.0,0.0,103.0,160.0,2.191060321634118,,1.5707963267948966
2025-06-24--01h-18m-05s,55.0,8.0,1.0,96.0,160.0,2.15316056466364,1.4900438578965605,1.4900438578965605
2025-06-24--01h-18m-05s,48.0,5.0,1.0,106.0,160.0,2.2539601816033463,1.4751630595294267,1.4751630595294267
2025-06-24--01h-18m-05s,53.0,5.0,1.0,101.0,160.0,2.214297435588181,1.4859375445714096,1.4859375445714096
2025-06-24--01h-18m-05s,52.0,3.0,0.0,105.0,160.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-18m-05s,63.0,5.0,1.0,91.0,160.0,2.138265953869218,1.5057727619985126,1.5057727619985126
2025-06-24--01h-18m-05s,41.0,5.0,1.0,113.0,160.0,2.3117610289979167,1.4583126366561823,1.4583126366561823
2025-06-24--01h-18m-05s,47.0,7.0,2.0,104.0,160.0,2.222133039407863,1.39669433722286,1.39669433722286
2025-06-24--01h-18m-05s,44.0,9.0,1.0,106.0,160.0,2.222133039407863,1.4658438463856203,1.4658438463856203
2025-06-24--01h-18m-05s,49.0,7.0,1.0,103.0,160.0,2.214297435588181,1.4773862059407645,1.4773862059407645
2025-06-24--01h-18m-05s,44.0,8.0,1.0,107.0,160.0,2.2379468660911144,1.4658438463856203,1.4658438463856203
2025-06-24--01h-18m-05s,45.0,3.0,0.0,112.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-24--01h-18m-05s,55.0,10.0,2.0,93.0,160.0,2.116184512936557,1.4147840043670687,1.4147840043670687
2025-06-24--01h-18m-05s,43.0,8.0,1.0,108.0,160.0,2.2459278597319283,1.463391161019067,1.463391161019067
2025-06-24--01h-18m-05s,48.0,7.0,0.0,105.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,43.0,6.0,3.0,108.0,160.0,2.2620453634682662,1.3341102792581512,1.3341102792581512
2025-06-24--01h-18m-05s,61.0,5.0,0.0,94.0,160.0,2.160662721652807,,1.5707963267948966
2025-06-24--01h-18m-05s,46.0,7.0,2.0,105.0,160.0,2.2300157302068295,1.3941612048171934,1.3941612048171934
2025-06-24--01h-18m-05s,61.0,7.0,1.0,91.0,160.0,2.12351143989168,1.501908677150264,1.501908677150264
2025-06-24--01h-18m-05s,48.0,6.0,0.0,106.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,48.0,7.0,1.0,104.0,160.0,2.222133039407863,1.4751630595294267,1.4751630595294267
2025-06-24--01h-18m-05s,47.0,6.0,2.0,105.0,160.0,2.2379468660911144,1.39669433722286,1.39669433722286
2025-06-24--01h-18m-05s,51.0,12.0,1.0,96.0,160.0,2.12351143989168,1.4817248840821233,1.4817248840821233
2025-06-24--01h-18m-05s,53.0,6.0,2.0,99.0,160.0,2.191060321634118,1.410584514841774,1.410584514841774
2025-06-24--01h-18m-05s,52.0,6.0,0.0,102.0,160.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,41.0,7.0,0.0,112.0,160.0,2.286634387020008,,1.5707963267948966
2025-06-24--01h-18m-05s,46.0,7.0,0.0,107.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,47.0,6.0,1.0,106.0,160.0,2.2459278597319283,1.472900311598612,1.472900311598612
2025-06-24--01h-18m-05s,35.0,6.0,0.0,119.0,160.0,2.3549835515085538,,1.5707963267948966
2025-06-24--01h-18m-05s,40.0,6.0,1.0,113.0,160.0,2.3033225742720056,1.4556784075251012,1.4556784075251012
2025-06-24--01h-18m-05s,57.0,3.0,1.0,99.0,160.0,2.214297435588181,1.4940624543618135,1.4940624543618135
2025-06-24--01h-18m-05s,65.0,9.0,1.0,85.0,160.0,2.065760358511791,1.509623271662443,1.509623271662443
2025-06-24--01h-18m-05s,48.0,1.0,1.0,110.0,160.0,2.3202651394384275,1.4751630595294267,1.4751630595294267
2025-06-24--01h-18m-05s,50.0,5.0,1.0,104.0,160.0,2.2379468660911144,1.4795725803610404,1.4795725803610404
2025-06-24--01h-18m-05s,59.0,8.0,0.0,93.0,160.0,2.1308716330214788,,1.5707963267948966
2025-06-24--01h-18m-05s,46.0,5.0,2.0,107.0,160.0,2.2620453634682662,1.3941612048171934,1.3941612048171934
2025-06-24--01h-18m-05s,43.0,7.0,1.0,109.0,160.0,2.2620453634682662,1.463391161019067,1.463391161019067
2025-06-24--01h-18m-05s,56.0,4.0,1.0,99.0,160.0,2.206507612196199,1.4920629840698962,1.4920629840698962
2025-06-24--01h-18m-05s,44.0,10.0,0.0,106.0,160.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,42.0,7.0,2.0,109.0,160.0,2.2620453634682662,1.3832753168914254,1.3832753168914254
2025-06-24--01h-18m-05s,51.0,6.0,1.0,102.0,160.0,2.214297435588181,1.4817248840821233,1.4817248840821233
2025-06-24--01h-18m-05s,51.0,1.0,0.0,108.0,160.0,2.3033225742720056,,1.5707963267948966
2025-06-24--01h-18m-05s,48.0,8.0,2.0,102.0,160.0,2.198762311431845,1.399159860322501,1.399159860322501
2025-06-24--01h-18m-05s,41.0,8.0,2.0,109.0,160.0,2.2539601816033463,1.380343453803486,1.380343453803486
2025-06-24--01h-18m-05s,48.0,8.0,3.0,101.0,160.0,2.191060321634118,1.3488942854619228,1.3488942854619228
2025-06-24--01h-18m-05s,45.0,7.0,0.0,108.0,160.0,2.2539601816033463,,1.5707963267948966
2025-06-24--01h-18m-05s,42.0,7.0,2.0,109.0,160.0,2.2620453634682662,1.3832753168914254,1.3832753168914254
2025-06-24--01h-18m-05s,36.0,6.0,3.0,115.0,160.0,2.3202651394384275,1.3090450767416957,1.3090450767416957
2025-06-24--01h-18m-05s,59.0,8.0,0.0,93.0,160.0,2.1308716330214788,,1.5707963267948966
2025-06-24--01h-18m-05s,50.0,2.0,0.0,108.0,160.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,5.0,0.0,104.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,48.0,9.0,2.0,101.0,160.0,2.183400474843519,1.399159860322501,1.399159860322501
2025-06-24--01h-18m-05s,48.0,6.0,1.0,105.0,160.0,2.2379468660911144,1.4751630595294267,1.4751630595294267
2025-06-24--01h-18m-05s,54.0,6.0,0.0,100.0,160.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,53.0,6.0,1.0,100.0,160.0,2.198762311431845,1.4859375445714096,1.4859375445714096
2025-06-24--01h-18m-05s,50.0,5.0,1.0,104.0,160.0,2.2379468660911144,1.4795725803610404,1.4795725803610404
2025-06-24--01h-18m-05s,31.0,6.0,0.0,123.0,160.0,2.3909490321009734,,1.5707963267948966
2025-06-24--01h-18m-05s,46.0,9.0,1.0,104.0,160.0,2.206507612196199,1.4705949861569179,1.4705949861569179
2025-06-24--01h-18m-05s,58.0,6.0,0.0,96.0,160.0,2.168202743440247,,1.5707963267948966
2025-06-24--01h-18m-05s,41.0,8.0,1.0,110.0,160.0,2.2620453634682662,1.4583126366561823,1.4583126366561823
2025-06-24--01h-18m-05s,39.0,10.0,1.0,110.0,160.0,2.2459278597319283,1.452974737910642,1.452974737910642
2025-06-24--01h-18m-05s,44.0,8.0,0.0,108.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,45.0,6.0,0.0,109.0,160.0,2.2701850021363326,,1.5707963267948966
2025-06-24--01h-18m-05s,39.0,6.0,2.0,113.0,160.0,2.3033225742720056,1.374191142389801,1.374191142389801
2025-06-24--01h-18m-05s,52.0,6.0,0.0,102.0,160.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,55.0,2.0,0.0,103.0,160.0,2.2539601816033463,,1.5707963267948966
2025-06-24--01h-18m-05s,42.0,3.0,0.0,115.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-18m-05s,38.0,8.0,0.0,114.0,160.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,43.0,10.0,0.0,107.0,160.0,2.222133039407863,,1.5707963267948966
2025-06-24--01h-18m-05s,47.0,8.0,1.0,104.0,160.0,2.214297435588181,1.472900311598612,1.472900311598612
2025-06-24--01h-18m-05s,55.0,7.0,3.0,95.0,160.0,2.15316056466364,1.3664710062867051,1.3664710062867051
2025-06-24--01h-18m-05s,45.0,9.0,0.0,106.0,160.0,2.222133039407863,,1.5707963267948966
2025-06-24--01h-18m-05s,44.0,11.0,0.0,105.0,160.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,44.0,7.0,1.0,108.0,160.0,2.2539601816033463,1.4658438463856203,1.4658438463856203
2025-06-24--01h-18m-05s,51.0,4.0,0.0,105.0,160.0,2.2539601816033463,,1.5707963267948966
2025-06-24--01h-18m-05s,46.0,11.0,0.0,103.0,160.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,52.0,8.0,0.0,100.0,160.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,65.0,4.0,1.0,90.0,160.0,2.138265953869218,1.509623271662443,1.509623271662443
2025-06-24--01h-18m-05s,48.0,7.0,0.0,105.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,56.0,10.0,1.0,93.0,160.0,2.116184512936557,1.4920629840698962,1.4920629840698962
2025-06-24--01h-18m-05s,54.0,10.0,0.0,96.0,160.0,2.138265953869218,,1.5707963267948966
2025-06-24--01h-18m-05s,49.0,8.0,1.0,102.0,160.0,2.198762311431845,1.4773862059407645,1.4773862059407645
2025-06-24--01h-18m-05s,55.0,12.0,0.0,93.0,160.0,2.1016271421362918,,1.5707963267948966
2025-06-24--01h-18m-05s,43.0,4.0,2.0,111.0,160.0,2.3033225742720056,1.3861182690529477,1.3861182690529477
2025-06-24--01h-18m-05s,50.0,4.0,1.0,105.0,160.0,2.2539601816033463,1.4795725803610404,1.4795725803610404
2025-06-24--01h-18m-05s,42.0,5.0,0.0,113.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,48.0,6.0,1.0,105.0,160.0,2.2379468660911144,1.4751630595294267,1.4751630595294267
2025-06-24--01h-18m-05s,53.0,2.0,1.0,104.0,160.0,2.2620453634682662,1.4859375445714096,1.4859375445714096
2025-06-24--01h-18m-05s,42.0,7.0,0.0,111.0,160.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,45.0,5.0,1.0,109.0,160.0,2.278380763520252,1.4682439410366204,1.4682439410366204
2025-06-24--01h-18m-05s,56.0,10.0,0.0,94.0,160.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-18m-05s,50.0,5.0,2.0,103.0,160.0,2.2300157302068295,1.4039014284308204,1.4039014284308204
2025-06-24--01h-18m-05s,48.0,6.0,0.0,106.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,11.0,1.0,97.0,160.0,2.138265953869218,1.4817248840821233,1.4817248840821233
2025-06-24--01h-18m-05s,42.0,11.0,2.0,105.0,160.0,2.198762311431845,1.3832753168914254,1.3832753168914254
2025-06-24--01h-18m-05s,35.0,9.0,1.0,115.0,160.0,2.294947690267982,1.441357766612175,1.441357766612175
2025-06-24--01h-18m-05s,52.0,10.0,2.0,96.0,160.0,2.138265953869218,1.4084104267716153,1.4084104267716153
2025-06-24--01h-18m-05s,54.0,9.0,0.0,97.0,160.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,9.0,1.0,99.0,160.0,2.168202743440247,1.4817248840821233,1.4817248840821233
2025-06-24--01h-18m-05s,56.0,7.0,0.0,97.0,160.0,2.168202743440247,,1.5707963267948966
2025-06-24--01h-18m-05s,53.0,4.0,0.0,103.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,48.0,6.0,0.0,106.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,44.0,7.0,1.0,108.0,160.0,2.2539601816033463,1.4658438463856203,1.4658438463856203
2025-06-24--01h-18m-05s,50.0,6.0,1.0,103.0,160.0,2.222133039407863,1.4795725803610404,1.4795725803610404
2025-06-24--01h-18m-05s,55.0,6.0,0.0,99.0,160.0,2.191060321634118,,1.5707963267948966
2025-06-24--01h-18m-05s,45.0,10.0,0.0,105.0,160.0,2.206507612196199,,1.5707963267948966
2025-06-24--01h-18m-05s,50.0,5.0,1.0,104.0,160.0,2.2379468660911144,1.4795725803610404,1.4795725803610404
2025-06-24--01h-18m-05s,56.0,4.0,0.0,100.0,160.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,4.0,0.0,105.0,160.0,2.2539601816033463,,1.5707963267948966
2025-06-24--01h-18m-05s,43.0,7.0,1.0,109.0,160.0,2.2620453634682662,1.463391161019067,1.463391161019067
2025-06-24--01h-18m-05s,42.0,8.0,1.0,109.0,160.0,2.2539601816033463,1.4608821062371895,1.4608821062371895
2025-06-24--01h-18m-05s,54.0,3.0,2.0,101.0,160.0,2.2300157302068295,1.4127082821695043,1.4127082821695043
2025-06-24--01h-18m-05s,48.0,7.0,0.0,105.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,45.0,8.0,0.0,107.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,35.0,6.0,0.0,119.0,160.0,2.3549835515085538,,1.5707963267948966
2025-06-24--01h-18m-05s,49.0,8.0,0.0,103.0,160.0,2.206507612196199,,1.5707963267948966
2025-06-24--01h-18m-05s,55.0,4.0,0.0,101.0,160.0,2.222133039407863,,1.5707963267948966
2025-06-24--01h-18m-05s,52.0,5.0,0.0,103.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,40.0,11.0,0.0,109.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,55.0,5.0,0.0,100.0,160.0,2.206507612196199,,1.5707963267948966
2025-06-24--01h-18m-05s,41.0,14.0,1.0,104.0,160.0,2.168202743440247,1.4583126366561823,1.4583126366561823
2025-06-24--01h-18m-05s,41.0,10.0,0.0,109.0,160.0,2.2379468660911144,,1.5707963267948966
