data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-48m-21s,12.0,47.0,25.0,76.0,160.0,,1.432859330376512,0.37822819233418564
2025-06-03--19h-48m-21s,10.0,47.0,38.0,65.0,160.0,,1.514516621394107,0.37379217483451044
2025-06-03--19h-48m-21s,6.0,49.0,28.0,77.0,160.0,,1.439166544254387,0.2722159300592153
2025-06-03--19h-48m-21s,14.0,36.0,34.0,76.0,160.0,,1.558296001251173,0.40542062056452555
2025-06-03--19h-48m-21s,14.0,38.0,41.0,67.0,160.0,,1.5895474256015527,0.42875598117012015
2025-06-03--19h-48m-21s,13.0,45.0,45.0,57.0,160.0,,1.5707963267948966,0.4455406387677035
2025-06-03--19h-48m-21s,9.0,44.0,30.0,77.0,160.0,,1.4831842867050686,0.3294242804079083
2025-06-03--19h-48m-21s,13.0,41.0,40.0,66.0,160.0,,1.564546286104077,0.41769665194819383
2025-06-03--19h-48m-21s,16.0,41.0,35.0,68.0,160.0,,1.533287532165908,0.4516334410795318
2025-06-03--19h-48m-21s,10.0,51.0,34.0,65.0,160.0,,1.464345393875147,0.37379217483451044
2025-06-03--19h-48m-21s,6.0,47.0,37.0,70.0,160.0,,1.5082555649984053,0.28481065953646517
2025-06-03--19h-48m-21s,8.0,48.0,32.0,72.0,160.0,,1.4706289056333368,0.3217505543966422
2025-06-03--19h-48m-21s,5.0,41.0,37.0,77.0,160.0,,1.5457937218955355,0.24951334010911375
2025-06-03--19h-48m-21s,12.0,36.0,43.0,69.0,160.0,,1.614560295535643,0.39509966728638957
2025-06-03--19h-48m-21s,5.0,38.0,50.0,67.0,160.0,,1.6458668178716132,0.26667262445532725
2025-06-03--19h-48m-21s,13.0,39.0,32.0,76.0,160.0,,1.5270323580541503,0.3921625328712157
2025-06-03--19h-48m-21s,9.0,40.0,34.0,77.0,160.0,,1.533287532165908,0.3294242804079083
2025-06-03--19h-48m-21s,10.0,38.0,40.0,72.0,160.0,,1.5832966523386203,0.35673338851409375
2025-06-03--19h-48m-21s,13.0,40.0,27.0,80.0,160.0,,1.489456664018327,0.3831870168940559
2025-06-03--19h-48m-21s,6.0,41.0,31.0,82.0,160.0,,1.5082555649984053,0.26417863214512494
2025-06-03--19h-48m-21s,13.0,43.0,34.0,70.0,160.0,,1.514516621394107,0.40689599819972105
2025-06-03--19h-48m-21s,13.0,41.0,33.0,73.0,160.0,,1.5207754699891267,0.39932506022848785
2025-06-03--19h-48m-21s,10.0,44.0,39.0,67.0,160.0,,1.5395412382954015,0.36866985843603023
2025-06-03--19h-48m-21s,6.0,34.0,44.0,76.0,160.0,,1.633337088591388,0.2739132803034041
2025-06-03--19h-48m-21s,9.0,41.0,35.0,75.0,160.0,,1.533287532165908,0.3334731722518321
2025-06-03--19h-48m-21s,10.0,35.0,37.0,78.0,160.0,,1.5832966523386203,0.343834825955561
2025-06-03--19h-48m-21s,11.0,46.0,34.0,69.0,160.0,,1.4957258357181802,0.3798809662536575
2025-06-03--19h-48m-21s,11.0,42.0,36.0,71.0,160.0,,1.533287532165908,0.37498646756286624
2025-06-03--19h-48m-21s,10.0,46.0,36.0,68.0,160.0,,1.5082555649984053,0.3661865602052796
2025-06-03--19h-48m-21s,14.0,37.0,36.0,73.0,160.0,,1.564546286104077,0.41276951788008415
2025-06-03--19h-48m-21s,11.0,42.0,40.0,67.0,160.0,,1.558296001251173,0.38497267096387094
2025-06-03--19h-48m-21s,19.0,34.0,36.0,71.0,160.0,,1.5832966523386203,0.4773964660944088
2025-06-03--19h-48m-21s,14.0,49.0,34.0,63.0,160.0,,1.47690845168738,0.4405106630046985
2025-06-03--19h-48m-21s,12.0,44.0,34.0,70.0,160.0,,1.5082555649984053,0.3925503606905473
2025-06-03--19h-48m-21s,12.0,41.0,35.0,72.0,160.0,,1.533287532165908,0.38759668665518066
2025-06-03--19h-48m-21s,15.0,38.0,39.0,68.0,160.0,,1.577046367485716,0.4390891008486535
2025-06-03--19h-48m-21s,13.0,41.0,40.0,66.0,160.0,,1.564546286104077,0.41769665194819383
2025-06-03--19h-48m-21s,11.0,40.0,42.0,67.0,160.0,,1.5832966523386203,0.38497267096387094
2025-06-03--19h-48m-21s,7.0,40.0,39.0,74.0,160.0,,1.564546286104077,0.2983802023947238
2025-06-03--19h-48m-21s,11.0,35.0,42.0,72.0,160.0,,1.614560295535643,0.3726092418588286
2025-06-03--19h-48m-21s,16.0,44.0,34.0,66.0,160.0,,1.5082555649984053,0.4575217505185652
2025-06-03--19h-48m-21s,11.0,50.0,37.0,62.0,160.0,,1.489456664018327,0.39865761166894176
2025-06-03--19h-48m-21s,10.0,40.0,42.0,68.0,160.0,,1.5832966523386203,0.3661865602052796
2025-06-03--19h-48m-21s,14.0,32.0,38.0,76.0,160.0,,1.6083051214238853,0.40542062056452555
2025-06-03--19h-48m-21s,14.0,33.0,39.0,74.0,160.0,,1.6083051214238853,0.4102755414041876
2025-06-03--19h-48m-21s,17.0,34.0,41.0,68.0,160.0,,1.614560295535643,0.4636476090008061
2025-06-03--19h-48m-21s,16.0,35.0,33.0,76.0,160.0,,1.558296001251173,0.43017385912083816
2025-06-03--19h-48m-21s,10.0,37.0,36.0,77.0,160.0,,1.564546286104077,0.345887503613428
2025-06-03--19h-48m-21s,6.0,45.0,36.0,73.0,160.0,,1.514516621394107,0.2792025085859108
2025-06-03--19h-48m-21s,15.0,43.0,33.0,69.0,160.0,,1.5082555649984053,0.43628692671616837
2025-06-03--19h-48m-21s,14.0,34.0,27.0,85.0,160.0,,1.5270323580541503,0.3855304634135771
2025-06-03--19h-48m-21s,11.0,42.0,34.0,73.0,160.0,,1.5207754699891267,0.37027674197778504
2025-06-03--19h-48m-21s,8.0,42.0,34.0,76.0,160.0,,1.5207754699891267,0.3137278864615954
2025-06-03--19h-48m-21s,16.0,45.0,34.0,65.0,160.0,,1.5019920527484665,0.4605539916813224
2025-06-03--19h-48m-21s,10.0,48.0,38.0,64.0,160.0,,1.5082555649984053,0.3764348721483621
2025-06-03--19h-48m-21s,16.0,32.0,48.0,64.0,160.0,,1.6709637479564565,0.4636476090008061
2025-06-03--19h-48m-21s,16.0,33.0,35.0,76.0,160.0,,1.5832966523386203,0.43017385912083816
2025-06-03--19h-48m-21s,6.0,40.0,37.0,77.0,160.0,,1.5520452279882406,0.2722159300592153
2025-06-03--19h-48m-21s,9.0,42.0,46.0,63.0,160.0,,1.5957989316942578,0.3613671239067078
2025-06-03--19h-48m-21s,13.0,33.0,36.0,78.0,160.0,,1.5895474256015527,0.38759668665518066
2025-06-03--19h-48m-21s,11.0,34.0,49.0,66.0,160.0,,1.664684201902413,0.38759668665518066
2025-06-03--19h-48m-21s,9.0,42.0,39.0,70.0,160.0,,1.5520452279882406,0.3442878134728948
2025-06-03--19h-48m-21s,7.0,44.0,36.0,73.0,160.0,,1.5207754699891267,0.3002970634330255
2025-06-03--19h-48m-21s,12.0,36.0,36.0,76.0,160.0,,1.5707963267948966,0.37822819233418564
2025-06-03--19h-48m-21s,13.0,42.0,20.0,85.0,160.0,,1.432859330376512,0.3727904993824479
2025-06-03--19h-48m-21s,11.0,43.0,22.0,84.0,160.0,,1.439166544254387,0.34721308114372645
2025-06-03--19h-48m-21s,11.0,37.0,42.0,70.0,160.0,,1.6020514152943919,0.37740986982261654
2025-06-03--19h-48m-21s,13.0,37.0,38.0,72.0,160.0,,1.577046367485716,0.40180143867070817
2025-06-03--19h-48m-21s,6.0,48.0,42.0,64.0,160.0,,1.533287532165908,0.29712251634710224
2025-06-03--19h-48m-21s,4.0,46.0,29.0,81.0,160.0,,1.464345393875147,0.21866894587394195
2025-06-03--19h-48m-21s,9.0,48.0,31.0,72.0,160.0,,1.464345393875147,0.339836909454122
2025-06-03--19h-48m-21s,13.0,42.0,39.0,66.0,160.0,,1.5520452279882406,0.41769665194819383
2025-06-03--19h-48m-21s,6.0,43.0,35.0,76.0,160.0,,1.5207754699891267,0.2739132803034041
2025-06-03--19h-48m-21s,14.0,41.0,36.0,69.0,160.0,,1.5395412382954015,0.4232219453764747
2025-06-03--19h-48m-21s,15.0,35.0,36.0,74.0,160.0,,1.577046367485716,0.4230411609906185
2025-06-03--19h-48m-21s,8.0,44.0,46.0,62.0,160.0,,1.5832966523386203,0.3448565769853061
2025-06-03--19h-48m-21s,12.0,41.0,40.0,67.0,160.0,,1.564546286104077,0.40035129400295644
2025-06-03--19h-48m-21s,13.0,37.0,38.0,72.0,160.0,,1.577046367485716,0.40180143867070817
2025-06-03--19h-48m-21s,14.0,45.0,36.0,65.0,160.0,,1.514516621394107,0.434513705372996
2025-06-03--19h-48m-21s,10.0,45.0,26.0,79.0,160.0,,1.4517654473164718,0.34181831152929254
2025-06-03--19h-48m-21s,13.0,43.0,39.0,65.0,160.0,,1.5457937218955355,0.4205343352839651
2025-06-03--19h-48m-21s,10.0,34.0,38.0,78.0,160.0,,1.5957989316942578,0.343834825955561
2025-06-03--19h-48m-21s,12.0,44.0,32.0,72.0,160.0,,1.4957258357181802,0.38759668665518066
2025-06-03--19h-48m-21s,7.0,44.0,37.0,72.0,160.0,,1.5270323580541503,0.3022513774207075
2025-06-03--19h-48m-21s,16.0,35.0,38.0,71.0,160.0,,1.5895474256015527,0.44321386933688683
2025-06-03--19h-48m-21s,15.0,28.0,45.0,72.0,160.0,,1.6772472597146462,0.4281927555819408
2025-06-03--19h-48m-21s,12.0,39.0,48.0,61.0,160.0,,1.6270760321956863,0.41746277069148613
2025-06-03--19h-48m-21s,11.0,34.0,34.0,81.0,160.0,,1.5707963267948966,0.3530721060488533
2025-06-03--19h-48m-21s,10.0,32.0,38.0,80.0,160.0,,1.6083051214238853,0.339836909454122
2025-06-03--19h-48m-21s,16.0,40.0,36.0,68.0,160.0,,1.5457937218955355,0.4516334410795318
2025-06-03--19h-48m-21s,10.0,45.0,35.0,70.0,160.0,,1.5082555649984053,0.3613671239067078
2025-06-03--19h-48m-21s,12.0,43.0,35.0,70.0,160.0,,1.5207754699891267,0.3925503606905473
2025-06-03--19h-48m-21s,15.0,38.0,35.0,72.0,160.0,,1.5520452279882406,0.4281927555819408
2025-06-03--19h-48m-21s,13.0,35.0,38.0,74.0,160.0,,1.5895474256015527,0.39689402026014803
2025-06-03--19h-48m-21s,5.0,48.0,39.0,68.0,160.0,,1.514516621394107,0.2647955622052938
2025-06-03--19h-48m-21s,17.0,33.0,41.0,69.0,160.0,,1.6208171836006666,0.4607342500442833
2025-06-03--19h-48m-21s,13.0,35.0,39.0,73.0,160.0,,1.5957989316942578,0.39932506022848785
2025-06-03--19h-48m-21s,12.0,38.0,31.0,79.0,160.0,,1.5270323580541503,0.3716320125048512
2025-06-03--19h-48m-21s,11.0,30.0,44.0,75.0,160.0,,1.6584083668847247,0.36574042892428077
2025-06-03--19h-48m-21s,12.0,40.0,41.0,67.0,160.0,,1.577046367485716,0.40035129400295644
2025-06-03--19h-48m-21s,10.0,41.0,36.0,73.0,160.0,,1.5395412382954015,0.3544824793077538
2025-06-03--19h-48m-21s,14.0,54.0,40.0,52.0,160.0,,1.4831842867050686,0.478632959524503
2025-06-03--19h-48m-21s,8.0,37.0,48.0,67.0,160.0,,1.6396006008413269,0.3327026174182237
2025-06-03--19h-48m-21s,12.0,40.0,31.0,77.0,160.0,,1.514516621394107,0.37599052123929044
2025-06-03--19h-48m-21s,13.0,30.0,35.0,82.0,160.0,,1.6020514152943919,0.37892480065542133
2025-06-03--19h-48m-21s,14.0,42.0,34.0,70.0,160.0,,1.5207754699891267,0.4205343352839651
2025-06-03--19h-48m-21s,13.0,41.0,38.0,68.0,160.0,,1.5520452279882406,0.4121899381047049
2025-06-03--19h-48m-21s,11.0,42.0,40.0,67.0,160.0,,1.558296001251173,0.38497267096387094
2025-06-03--19h-48m-21s,15.0,39.0,34.0,72.0,160.0,,1.5395412382954015,0.4281927555819408
2025-06-03--19h-48m-21s,12.0,34.0,38.0,76.0,160.0,,1.5957989316942578,0.37822819233418564
2025-06-03--19h-48m-21s,13.0,30.0,36.0,81.0,160.0,,1.6083051214238853,0.3810379953573168
2025-06-03--19h-48m-21s,8.0,46.0,35.0,71.0,160.0,,1.5019920527484665,0.3238543639017757
2025-06-03--19h-48m-21s,12.0,45.0,33.0,70.0,160.0,,1.4957258357181802,0.3925503606905473
2025-06-03--19h-48m-21s,10.0,41.0,32.0,77.0,160.0,,1.514516621394107,0.345887503613428
2025-06-03--19h-48m-21s,12.0,43.0,39.0,66.0,160.0,,1.5457937218955355,0.4030570744661132
2025-06-03--19h-48m-21s,12.0,42.0,33.0,73.0,160.0,,1.514516621394107,0.385189301823963
2025-06-03--19h-48m-21s,10.0,52.0,38.0,60.0,160.0,,1.4831842867050686,0.38759668665518066
2025-06-03--19h-48m-21s,4.0,43.0,49.0,64.0,160.0,,1.6083051214238853,0.24497866312686414
2025-06-03--19h-48m-21s,14.0,42.0,37.0,67.0,160.0,,1.5395412382954015,0.42875598117012015
2025-06-03--19h-48m-21s,13.0,40.0,39.0,68.0,160.0,,1.564546286104077,0.4121899381047049
2025-06-03--19h-48m-21s,7.0,45.0,29.0,79.0,160.0,,1.4706289056333368,0.2893180675556526
2025-06-03--19h-48m-21s,16.0,41.0,38.0,65.0,160.0,,1.5520452279882406,0.4605539916813224
2025-06-03--19h-48m-21s,7.0,39.0,42.0,72.0,160.0,,1.5895474256015527,0.3022513774207075
2025-06-03--19h-48m-21s,12.0,43.0,41.0,64.0,160.0,,1.558296001251173,0.40863785509759243
2025-06-03--19h-48m-21s,14.0,46.0,44.0,56.0,160.0,,1.558296001251173,0.4636476090008061
2025-06-03--19h-48m-21s,7.0,46.0,42.0,65.0,160.0,,1.5457937218955355,0.31709192041202044
2025-06-03--19h-48m-21s,10.0,38.0,43.0,69.0,160.0,,1.6020514152943919,0.3637528593611699
2025-06-03--19h-48m-21s,12.0,34.0,36.0,78.0,160.0,,1.5832966523386203,0.37379217483451044
2025-06-03--19h-48m-21s,15.0,40.0,27.0,78.0,160.0,,1.489456664018327,0.41327380849445355
2025-06-03--19h-48m-21s,10.0,47.0,34.0,69.0,160.0,,1.489456664018327,0.3637528593611699
2025-06-03--19h-48m-21s,11.0,46.0,31.0,72.0,160.0,,1.47690845168738,0.3726092418588286
2025-06-03--19h-48m-21s,12.0,29.0,42.0,77.0,160.0,,1.652135989571466,0.37599052123929044
2025-06-03--19h-48m-21s,21.0,31.0,35.0,73.0,160.0,,1.5957989316942578,0.4923029348000006
2025-06-03--19h-48m-21s,8.0,42.0,39.0,71.0,160.0,,1.5520452279882406,0.3238543639017757
2025-06-03--19h-48m-21s,8.0,38.0,38.0,76.0,160.0,,1.5707963267948966,0.3137278864615954
2025-06-03--19h-48m-21s,12.0,37.0,42.0,69.0,160.0,,1.6020514152943919,0.39509966728638957
2025-06-03--19h-48m-21s,10.0,39.0,35.0,76.0,160.0,,1.5457937218955355,0.3479774400135154
2025-06-03--19h-48m-21s,13.0,45.0,35.0,67.0,160.0,,1.5082555649984053,0.4149158122959383
2025-06-03--19h-48m-21s,8.0,40.0,36.0,76.0,160.0,,1.5457937218955355,0.3137278864615954
2025-06-03--19h-48m-21s,10.0,48.0,34.0,68.0,160.0,,1.4831842867050686,0.3661865602052796
2025-06-03--19h-48m-21s,15.0,42.0,33.0,70.0,160.0,,1.514516621394107,0.4335379093558366
2025-06-03--19h-48m-21s,14.0,37.0,38.0,71.0,160.0,,1.577046367485716,0.417897435699844
2025-06-03--19h-48m-21s,13.0,38.0,29.0,80.0,160.0,,1.514516621394107,0.3831870168940559
2025-06-03--19h-48m-21s,9.0,38.0,30.0,83.0,160.0,,1.5207754699891267,0.3181096590678761
2025-06-03--19h-48m-21s,10.0,36.0,38.0,76.0,160.0,,1.5832966523386203,0.3479774400135154
2025-06-03--19h-48m-21s,10.0,39.0,38.0,73.0,160.0,,1.564546286104077,0.3544824793077538
2025-06-03--19h-48m-21s,3.0,36.0,33.0,88.0,160.0,,1.5520452279882406,0.18258098467618764
2025-06-03--19h-48m-21s,13.0,38.0,43.0,66.0,160.0,,1.6020514152943919,0.41769665194819383
2025-06-03--19h-48m-21s,14.0,46.0,33.0,67.0,160.0,,1.489456664018327,0.42875598117012015
2025-06-03--19h-48m-21s,5.0,32.0,38.0,85.0,160.0,,1.6083051214238853,0.23794112483020827
2025-06-03--19h-48m-21s,19.0,39.0,28.0,74.0,160.0,,1.5019920527484665,0.4690025491239922
2025-06-03--19h-48m-21s,9.0,38.0,31.0,82.0,160.0,,1.5270323580541503,0.3199145539138496
2025-06-03--19h-48m-21s,12.0,43.0,37.0,68.0,160.0,,1.533287532165908,0.3976994150920718
2025-06-03--19h-48m-21s,10.0,44.0,44.0,62.0,160.0,,1.5707963267948966,0.3818932481989158
2025-06-03--19h-48m-21s,6.0,50.0,33.0,71.0,160.0,,1.464345393875147,0.28290387374930026
2025-06-03--19h-48m-21s,12.0,34.0,39.0,75.0,160.0,,1.6020514152943919,0.3805063771123649
2025-06-03--19h-48m-21s,9.0,33.0,46.0,72.0,160.0,,1.652135989571466,0.339836909454122
2025-06-03--19h-48m-21s,11.0,40.0,34.0,75.0,160.0,,1.533287532165908,0.36574042892428077
2025-06-03--19h-48m-21s,11.0,43.0,31.0,75.0,160.0,,1.4957258357181802,0.36574042892428077
2025-06-03--19h-48m-21s,8.0,39.0,34.0,79.0,160.0,,1.5395412382954015,0.3080900980598807
2025-06-03--19h-48m-21s,12.0,47.0,36.0,65.0,160.0,,1.5019920527484665,0.4058186124991271
2025-06-03--19h-48m-21s,6.0,39.0,26.0,89.0,160.0,,1.489456664018327,0.25403587686668233
2025-06-03--19h-48m-21s,11.0,49.0,40.0,60.0,160.0,,1.514516621394107,0.40455633368420424
2025-06-03--19h-48m-21s,9.0,42.0,38.0,71.0,160.0,,1.5457937218955355,0.34204061589766466
2025-06-03--19h-48m-21s,8.0,37.0,44.0,71.0,160.0,,1.614560295535643,0.3238543639017757
2025-06-03--19h-48m-21s,13.0,37.0,38.0,72.0,160.0,,1.577046367485716,0.40180143867070817
2025-06-03--19h-48m-21s,19.0,43.0,32.0,66.0,160.0,,1.5019920527484665,0.4924531578884437
2025-06-03--19h-48m-21s,10.0,43.0,30.0,77.0,160.0,,1.489456664018327,0.345887503613428
2025-06-03--19h-48m-21s,10.0,45.0,39.0,66.0,160.0,,1.533287532165908,0.3712044650101477
2025-06-03--19h-48m-21s,12.0,33.0,38.0,77.0,160.0,,1.6020514152943919,0.37599052123929044
2025-06-03--19h-48m-21s,10.0,46.0,36.0,68.0,160.0,,1.5082555649984053,0.3661865602052796
2025-06-03--19h-48m-21s,11.0,45.0,46.0,58.0,160.0,,1.577046367485716,0.41072562060385126
2025-06-03--19h-48m-21s,5.0,42.0,43.0,70.0,160.0,,1.577046367485716,0.2611574109030243
2025-06-03--19h-48m-21s,16.0,33.0,35.0,76.0,160.0,,1.5832966523386203,0.43017385912083816
2025-06-03--19h-48m-21s,8.0,40.0,30.0,82.0,160.0,,1.5082555649984053,0.3027459516230044
2025-06-03--19h-48m-21s,14.0,36.0,43.0,67.0,160.0,,1.614560295535643,0.42875598117012015
2025-06-03--19h-48m-21s,5.0,49.0,43.0,63.0,160.0,,1.533287532165908,0.27460117098225983
2025-06-03--19h-48m-21s,14.0,34.0,44.0,68.0,160.0,,1.633337088591388,0.4259619178504583
2025-06-03--19h-48m-21s,15.0,45.0,33.0,67.0,160.0,,1.4957258357181802,0.4419461738990341
2025-06-03--19h-48m-21s,11.0,35.0,41.0,73.0,160.0,,1.6083051214238853,0.37027674197778504
2025-06-03--19h-48m-21s,18.0,45.0,32.0,65.0,160.0,,1.489456664018327,0.4844145147339039
2025-06-03--19h-48m-21s,12.0,39.0,32.0,77.0,160.0,,1.5270323580541503,0.37599052123929044
2025-06-03--19h-48m-21s,17.0,39.0,30.0,74.0,160.0,,1.514516621394107,0.44695195080816785
2025-06-03--19h-48m-21s,14.0,37.0,32.0,77.0,160.0,,1.5395412382954015,0.4030570744661132
2025-06-03--19h-48m-21s,12.0,40.0,35.0,73.0,160.0,,1.5395412382954015,0.385189301823963
2025-06-03--19h-48m-21s,7.0,45.0,35.0,73.0,160.0,,1.5082555649984053,0.3002970634330255
2025-06-03--19h-48m-21s,16.0,33.0,32.0,79.0,160.0,,1.564546286104077,0.4228831651414855
2025-06-03--19h-48m-21s,8.0,40.0,31.0,81.0,160.0,,1.514516621394107,0.304496290747381
2025-06-03--19h-48m-21s,14.0,42.0,38.0,66.0,160.0,,1.5457937218955355,0.4316059450347705
2025-06-03--19h-48m-21s,12.0,35.0,38.0,75.0,160.0,,1.5895474256015527,0.3805063771123649
2025-06-03--19h-48m-21s,14.0,37.0,35.0,74.0,160.0,,1.558296001251173,0.4102755414041876
2025-06-03--19h-48m-21s,10.0,42.0,40.0,68.0,160.0,,1.558296001251173,0.3661865602052796
2025-06-03--19h-48m-21s,10.0,41.0,32.0,77.0,160.0,,1.514516621394107,0.345887503613428
2025-06-03--19h-48m-21s,7.0,41.0,37.0,75.0,160.0,,1.5457937218955355,0.2964996122596924
2025-06-03--19h-48m-21s,8.0,43.0,33.0,76.0,160.0,,1.5082555649984053,0.3137278864615954
2025-06-03--19h-48m-21s,13.0,36.0,52.0,59.0,160.0,,1.6709637479564565,0.43887162260746204
2025-06-03--19h-48m-21s,13.0,33.0,42.0,72.0,160.0,,1.6270760321956863,0.40180143867070817
2025-06-03--19h-48m-21s,9.0,41.0,31.0,79.0,160.0,,1.5082555649984053,0.32551952874321055
2025-06-03--19h-48m-21s,12.0,34.0,34.0,80.0,160.0,,1.5707963267948966,0.36950893950695884
2025-06-03--19h-48m-21s,8.0,33.0,43.0,76.0,160.0,,1.633337088591388,0.3137278864615954
2025-06-03--19h-48m-21s,16.0,29.0,41.0,74.0,160.0,,1.6458668178716132,0.43524990697696536
2025-06-03--19h-48m-21s,17.0,35.0,29.0,79.0,160.0,,1.533287532165908,0.4343410255948653
2025-06-03--19h-48m-21s,8.0,50.0,37.0,65.0,160.0,,1.489456664018327,0.3374080009716226
2025-06-03--19h-48m-21s,5.0,39.0,32.0,84.0,160.0,,1.5270323580541503,0.2393001028373032
2025-06-03--19h-48m-21s,16.0,45.0,29.0,70.0,160.0,,1.4706289056333368,0.4459676532893499
2025-06-03--19h-48m-21s,9.0,46.0,35.0,70.0,160.0,,1.5019920527484665,0.3442878134728948
2025-06-03--19h-48m-21s,13.0,40.0,33.0,74.0,160.0,,1.5270323580541503,0.39689402026014803
2025-06-03--19h-48m-21s,16.0,44.0,42.0,58.0,160.0,,1.558296001251173,0.48362394264896114
2025-06-03--19h-48m-21s,7.0,42.0,42.0,69.0,160.0,,1.5707963267948966,0.3083516979095742
2025-06-03--19h-48m-21s,9.0,42.0,39.0,70.0,160.0,,1.5520452279882406,0.3442878134728948
2025-06-03--19h-48m-21s,8.0,47.0,36.0,69.0,160.0,,1.5019920527484665,0.32818896867629627
2025-06-03--19h-48m-21s,14.0,35.0,32.0,79.0,160.0,,1.5520452279882406,0.3984516994068455
2025-06-03--19h-48m-21s,10.0,36.0,46.0,68.0,160.0,,1.633337088591388,0.3661865602052796
2025-06-03--19h-48m-21s,11.0,45.0,36.0,68.0,160.0,,1.514516621394107,0.3824013453805493
2025-06-03--19h-48m-21s,9.0,40.0,35.0,76.0,160.0,,1.5395412382954015,0.3314301581685315
2025-06-03--19h-48m-21s,16.0,35.0,36.0,73.0,160.0,,1.577046367485716,0.4378564990617796
2025-06-03--19h-48m-21s,7.0,53.0,25.0,75.0,160.0,,1.3948905586311804,0.2964996122596924
2025-06-03--19h-48m-21s,10.0,42.0,45.0,63.0,160.0,,1.5895474256015527,0.3791345363342755
2025-06-03--19h-48m-21s,6.0,34.0,45.0,75.0,160.0,,1.6396006008413269,0.2756427992162654
2025-06-03--19h-48m-21s,19.0,37.0,35.0,69.0,160.0,,1.558296001251173,0.48325081700110445
2025-06-03--19h-48m-21s,13.0,37.0,42.0,68.0,160.0,,1.6020514152943919,0.4121899381047049
2025-06-03--19h-48m-21s,14.0,31.0,40.0,75.0,160.0,,1.6270760321956863,0.4078263516956123
2025-06-03--19h-48m-21s,12.0,40.0,36.0,72.0,160.0,,1.5457937218955355,0.38759668665518066
2025-06-03--19h-48m-21s,9.0,45.0,30.0,76.0,160.0,,1.47690845168738,0.3314301581685315
2025-06-03--19h-48m-21s,16.0,34.0,42.0,68.0,160.0,,1.6208171836006666,0.4516334410795318
2025-06-03--19h-48m-21s,20.0,41.0,36.0,63.0,160.0,,1.5395412382954015,0.5131003315328349
2025-06-03--19h-48m-21s,14.0,30.0,32.0,84.0,160.0,,1.5832966523386203,0.38759668665518066
2025-06-03--19h-48m-21s,14.0,37.0,35.0,74.0,160.0,,1.558296001251173,0.4102755414041876
2025-06-03--19h-48m-21s,12.0,41.0,31.0,76.0,160.0,,1.5082555649984053,0.37822819233418564
2025-06-03--19h-48m-21s,7.0,53.0,31.0,69.0,160.0,,1.432859330376512,0.3083516979095742
2025-06-03--19h-48m-21s,20.0,49.0,32.0,59.0,160.0,,1.464345393875147,0.527245246701108
2025-06-03--19h-48m-21s,14.0,45.0,32.0,69.0,160.0,,1.489456664018327,0.4232219453764747
2025-06-03--19h-48m-21s,10.0,34.0,41.0,75.0,160.0,,1.614560295535643,0.3501057777671455
2025-06-03--19h-48m-21s,17.0,40.0,27.0,76.0,160.0,,1.489456664018327,0.4417765588228988
2025-06-03--19h-48m-21s,18.0,46.0,37.0,59.0,160.0,,1.514516621394107,0.5046416362014449
2025-06-03--19h-48m-21s,15.0,31.0,36.0,78.0,160.0,,1.6020514152943919,0.41327380849445355
2025-06-03--19h-48m-21s,16.0,29.0,44.0,71.0,160.0,,1.664684201902413,0.44321386933688683
2025-06-03--19h-48m-21s,14.0,32.0,39.0,75.0,160.0,,1.614560295535643,0.4078263516956123
2025-06-03--19h-48m-21s,10.0,46.0,31.0,73.0,160.0,,1.47690845168738,0.3544824793077538
2025-06-03--19h-48m-21s,10.0,44.0,41.0,65.0,160.0,,1.5520452279882406,0.37379217483451044
2025-06-03--19h-48m-21s,8.0,43.0,34.0,75.0,160.0,,1.514516621394107,0.31567712724199537
2025-06-03--19h-48m-21s,14.0,45.0,41.0,60.0,160.0,,1.5457937218955355,0.4499925615859728
2025-06-03--19h-48m-21s,9.0,37.0,39.0,75.0,160.0,,1.5832966523386203,0.3334731722518321
2025-06-03--19h-48m-21s,8.0,39.0,40.0,73.0,160.0,,1.577046367485716,0.3196872591302799
2025-06-03--19h-48m-21s,10.0,46.0,27.0,77.0,160.0,,1.4517654473164718,0.345887503613428
2025-06-03--19h-48m-21s,12.0,46.0,34.0,68.0,160.0,,1.4957258357181802,0.3976994150920718
2025-06-03--19h-48m-21s,11.0,27.0,36.0,86.0,160.0,,1.6270760321956863,0.3434655285145215
2025-06-03--19h-48m-21s,7.0,39.0,37.0,77.0,160.0,,1.558296001251173,0.2928427717285755
2025-06-03--19h-48m-21s,14.0,47.0,29.0,70.0,160.0,,1.458057660312836,0.4205343352839651
2025-06-03--19h-48m-21s,12.0,42.0,34.0,72.0,160.0,,1.5207754699891267,0.38759668665518066
2025-06-03--19h-48m-21s,10.0,36.0,41.0,73.0,160.0,,1.6020514152943919,0.3544824793077538
2025-06-03--19h-48m-21s,13.0,38.0,27.0,82.0,160.0,,1.5019920527484665,0.37892480065542133
2025-06-03--19h-48m-21s,5.0,53.0,27.0,75.0,160.0,,1.4075725232784821,0.25268025514207865
2025-06-03--19h-48m-21s,7.0,57.0,35.0,61.0,160.0,,1.432859330376512,0.32662096459039036
2025-06-03--19h-48m-21s,9.0,41.0,31.0,79.0,160.0,,1.5082555649984053,0.32551952874321055
