data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-48m-21s,9.0,44.0,93.0,54.0,200.0,1.6208171836006666,0.2903576186853783,0.2903576186853783
2025-06-03--19h-48m-21s,11.0,53.0,86.0,50.0,200.0,1.5557957642379359,0.33407396309713083,0.33407396309713083
2025-06-03--19h-48m-21s,15.0,43.0,101.0,41.0,200.0,1.5607961601207294,0.35934464088903356,0.35934464088903356
2025-06-03--19h-48m-21s,6.0,43.0,79.0,72.0,200.0,1.7163092992993032,0.25586152336054485,0.25586152336054485
2025-06-03--19h-48m-21s,7.0,38.0,112.0,43.0,200.0,1.5957989316942578,0.23029570217671488,0.23029570217671488
2025-06-03--19h-48m-21s,12.0,59.0,81.0,48.0,200.0,1.5157685598137958,0.358915630093065,0.358915630093065
2025-06-03--19h-48m-21s,13.0,62.0,80.0,45.0,200.0,1.4856936384110233,0.37521102036946885,0.37521102036946885
2025-06-03--19h-48m-21s,14.0,56.0,81.0,49.0,200.0,1.535789177019548,0.3863681095556756,0.3863681095556756
2025-06-03--19h-48m-21s,10.0,49.0,91.0,50.0,200.0,1.5757963476284644,0.3097291409966927,0.3097291409966927
2025-06-03--19h-48m-21s,9.0,45.0,92.0,54.0,200.0,1.6158115281512107,0.29197029122248097,0.29197029122248097
2025-06-03--19h-48m-21s,9.0,66.0,85.0,40.0,200.0,1.440427347091751,0.30397297787499594,0.30397297787499594
2025-06-03--19h-48m-21s,11.0,52.0,84.0,53.0,200.0,1.5757963476284644,0.3379670483704451,0.3379670483704451
2025-06-03--19h-48m-21s,16.0,52.0,86.0,46.0,200.0,1.5407918249714196,0.3999869788845415,0.3999869788845415
2025-06-03--19h-48m-21s,12.0,48.0,106.0,34.0,200.0,1.5007390337068465,0.3143937188598793,0.3143937188598793
2025-06-03--19h-48m-21s,5.0,57.0,87.0,51.0,200.0,1.5407918249714196,0.21985222456393042,0.21985222456393042
2025-06-03--19h-48m-21s,4.0,62.0,82.0,52.0,200.0,1.5207754699891267,0.20034949078404796,0.20034949078404796
2025-06-03--19h-48m-21s,12.0,58.0,87.0,43.0,200.0,1.4957258357181802,0.3466725337282987,0.3466725337282987
2025-06-03--19h-48m-21s,3.0,50.0,89.0,58.0,200.0,1.6108070011488855,0.16034541932209576,0.16034541932209576
2025-06-03--19h-48m-21s,14.0,48.0,93.0,45.0,200.0,1.5557957642379359,0.3616987200529846,0.3616987200529846
2025-06-03--19h-48m-21s,13.0,52.0,84.0,51.0,200.0,1.565796305961329,0.36654864474652343,0.36654864474652343
2025-06-03--19h-48m-21s,14.0,45.0,95.0,46.0,200.0,1.5757963476284644,0.35800109941751224,0.35800109941751224
2025-06-03--19h-48m-21s,11.0,51.0,84.0,54.0,200.0,1.5857968893518575,0.3379670483704451,0.3379670483704451
2025-06-03--19h-48m-21s,3.0,53.0,90.0,54.0,200.0,1.5757963476284644,0.1592122837884519,0.1592122837884519
2025-06-03--19h-48m-21s,8.0,43.0,99.0,50.0,200.0,1.6058034765702454,0.2643945697100427,0.2643945697100427
2025-06-03--19h-48m-21s,11.0,57.0,83.0,49.0,200.0,1.5307856524409078,0.3399609911184149,0.3399609911184149
2025-06-03--19h-48m-21s,12.0,58.0,86.0,44.0,200.0,1.5007390337068465,0.3486326582266421,0.3486326582266421
2025-06-03--19h-48m-21s,10.0,57.0,86.0,47.0,200.0,1.5207754699891267,0.3186355094219345,0.3186355094219345
2025-06-03--19h-48m-21s,14.0,69.0,75.0,42.0,200.0,1.435382864328341,0.4006102070640163,0.4006102070640163
2025-06-03--19h-48m-21s,8.0,48.0,99.0,45.0,200.0,1.5557957642379359,0.2643945697100427,0.2643945697100427
2025-06-03--19h-48m-21s,15.0,50.0,87.0,48.0,200.0,1.5607961601207294,0.3859176599285129,0.3859176599285129
2025-06-03--19h-48m-21s,8.0,47.0,97.0,48.0,200.0,1.5757963476284644,0.2672465551698389,0.2672465551698389
2025-06-03--19h-48m-21s,11.0,55.0,81.0,53.0,200.0,1.5607961601207294,0.3440481351866108,0.3440481351866108
2025-06-03--19h-48m-21s,7.0,36.0,99.0,58.0,200.0,1.6810193767826433,0.24626256735361698,0.24626256735361698
2025-06-03--19h-48m-21s,12.0,56.0,85.0,47.0,200.0,1.5257811254385825,0.35062378322896137,0.35062378322896137
2025-06-03--19h-48m-21s,12.0,57.0,89.0,42.0,200.0,1.4957258357181802,0.3428420707380877,0.3428420707380877
2025-06-03--19h-48m-21s,17.0,57.0,84.0,42.0,200.0,1.4957258357181802,0.4159527807196222,0.4159527807196222
2025-06-03--19h-48m-21s,7.0,59.0,94.0,40.0,200.0,1.4756528474890065,0.2531923638411094,0.2531923638411094
2025-06-03--19h-48m-21s,15.0,57.0,82.0,46.0,200.0,1.5157685598137958,0.39683032330619794,0.39683032330619794
2025-06-03--19h-48m-21s,13.0,53.0,86.0,48.0,200.0,1.5457937218955355,0.3624220625377733,0.3624220625377733
2025-06-03--19h-48m-21s,10.0,48.0,100.0,42.0,200.0,1.5407918249714196,0.29526881757654955,0.29526881757654955
2025-06-03--19h-48m-21s,11.0,44.0,93.0,52.0,200.0,1.6108070011488855,0.3213598783815448,0.3213598783815448
2025-06-03--19h-48m-21s,18.0,54.0,87.0,41.0,200.0,1.5057504687202856,0.4202099383127273,0.4202099383127273
2025-06-03--19h-48m-21s,18.0,53.0,85.0,44.0,200.0,1.5257811254385825,0.4247282918136584,0.4247282918136584
2025-06-03--19h-48m-21s,12.0,55.0,76.0,57.0,200.0,1.5807964934690637,0.37008942800750755,0.37008942800750755
2025-06-03--19h-48m-21s,9.0,50.0,91.0,50.0,200.0,1.5707963267948966,0.29360714842344626,0.29360714842344626
2025-06-03--19h-48m-21s,10.0,42.0,104.0,44.0,200.0,1.5807964934690637,0.2894013711334768,0.2894013711334768
2025-06-03--19h-48m-21s,10.0,51.0,97.0,42.0,200.0,1.5257811254385825,0.29988443054711605,0.29988443054711605
2025-06-03--19h-48m-21s,16.0,55.0,81.0,48.0,200.0,1.535789177019548,0.41130696933495814,0.41130696933495814
2025-06-03--19h-48m-21s,11.0,58.0,81.0,50.0,200.0,1.5307856524409078,0.3440481351866108,0.3440481351866108
2025-06-03--19h-48m-21s,10.0,45.0,97.0,48.0,200.0,1.5857968893518575,0.29988443054711605,0.29988443054711605
2025-06-03--19h-48m-21s,8.0,46.0,92.0,54.0,200.0,1.6108070011488855,0.2747441416889631,0.2747441416889631
2025-06-03--19h-48m-21s,10.0,49.0,92.0,49.0,200.0,1.5707963267948966,0.30802773550992674,0.30802773550992674
2025-06-03--19h-48m-21s,10.0,60.0,86.0,44.0,200.0,1.4907107467612377,0.3186355094219345,0.3186355094219345
2025-06-03--19h-48m-21s,12.0,51.0,91.0,46.0,200.0,1.5457937218955355,0.33912625022604304,0.33912625022604304
2025-06-03--19h-48m-21s,9.0,63.0,88.0,40.0,200.0,1.455541327127319,0.29866921745020814,0.29866921745020814
2025-06-03--19h-48m-21s,9.0,47.0,80.0,64.0,200.0,1.65589901517877,0.31340622467134804,0.31340622467134804
2025-06-03--19h-48m-21s,17.0,59.0,77.0,47.0,200.0,1.5107602683496182,0.4329084605693475,0.4329084605693475
2025-06-03--19h-48m-21s,15.0,49.0,94.0,42.0,200.0,1.535789177019548,0.37196880448338104,0.37196880448338104
2025-06-03--19h-48m-21s,6.0,47.0,98.0,49.0,200.0,1.5807964934690637,0.22769827941914875,0.22769827941914875
2025-06-03--19h-48m-21s,8.0,53.0,85.0,54.0,200.0,1.5757963476284644,0.28623504233318137,0.28623504233318137
2025-06-03--19h-48m-21s,16.0,34.0,93.0,57.0,200.0,1.6860513264624741,0.38552472587934716,0.38552472587934716
2025-06-03--19h-48m-21s,6.0,59.0,91.0,44.0,200.0,1.4957258357181802,0.23712753809472803,0.23712753809472803
2025-06-03--19h-48m-21s,11.0,49.0,89.0,51.0,200.0,1.5807964934690637,0.3284589427675683,0.3284589427675683
2025-06-03--19h-48m-21s,8.0,51.0,93.0,48.0,200.0,1.5557957642379359,0.27320048770519334,0.27320048770519334
2025-06-03--19h-48m-21s,7.0,59.0,88.0,46.0,200.0,1.5057504687202856,0.262208685278276,0.262208685278276
2025-06-03--19h-48m-21s,11.0,46.0,101.0,42.0,200.0,1.5507949932215062,0.3083351994924397,0.3083351994924397
2025-06-03--19h-48m-21s,12.0,53.0,87.0,48.0,200.0,1.5457937218955355,0.3466725337282987,0.3466725337282987
2025-06-03--19h-48m-21s,14.0,52.0,90.0,44.0,200.0,1.5307856524409078,0.36745008366445103,0.36745008366445103
2025-06-03--19h-48m-21s,18.0,43.0,82.0,57.0,200.0,1.6408536198829469,0.4317729140082173,0.4317729140082173
2025-06-03--19h-48m-21s,5.0,49.0,88.0,58.0,200.0,1.6158115281512107,0.21845430906583022,0.21845430906583022
2025-06-03--19h-48m-21s,5.0,44.0,96.0,55.0,200.0,1.6258240937759976,0.20800236652314064,0.20800236652314064
2025-06-03--19h-48m-21s,7.0,57.0,92.0,44.0,200.0,1.5057504687202856,0.2561077905989647,0.2561077905989647
2025-06-03--19h-48m-21s,13.0,54.0,89.0,44.0,200.0,1.5207754699891267,0.3564680889454632,0.3564680889454632
2025-06-03--19h-48m-21s,15.0,55.0,86.0,44.0,200.0,1.5157685598137958,0.3880325021149501,0.3880325021149501
2025-06-03--19h-48m-21s,12.0,56.0,92.0,40.0,200.0,1.4907107467612377,0.33730952958595684,0.33730952958595684
2025-06-03--19h-48m-21s,15.0,49.0,96.0,40.0,200.0,1.5257811254385825,0.36823635773392793,0.36823635773392793
2025-06-03--19h-48m-21s,14.0,52.0,81.0,53.0,200.0,1.5757963476284644,0.3863681095556756,0.3863681095556756
2025-06-03--19h-48m-21s,9.0,49.0,84.0,58.0,200.0,1.6158115281512107,0.305798066116653,0.305798066116653
2025-06-03--19h-48m-21s,10.0,51.0,94.0,45.0,200.0,1.5407918249714196,0.3046994760549089,0.3046994760549089
2025-06-03--19h-48m-21s,6.0,46.0,83.0,65.0,200.0,1.6659398061007866,0.24920504614830366,0.24920504614830366
2025-06-03--19h-48m-21s,7.0,59.0,84.0,50.0,200.0,1.5257811254385825,0.2687030246351711,0.2687030246351711
2025-06-03--19h-48m-21s,11.0,50.0,93.0,46.0,200.0,1.5507949932215062,0.3213598783815448,0.3213598783815448
2025-06-03--19h-48m-21s,10.0,57.0,81.0,52.0,200.0,1.5457937218955355,0.32827621175935656,0.32827621175935656
2025-06-03--19h-48m-21s,9.0,50.0,97.0,44.0,200.0,1.5407918249714196,0.28413698061128334,0.28413698061128334
2025-06-03--19h-48m-21s,10.0,42.0,99.0,49.0,200.0,1.6058034765702454,0.2967860710765453,0.2967860710765453
2025-06-03--19h-48m-21s,12.0,60.0,83.0,45.0,200.0,1.4957258357181802,0.3547024361193755,0.3547024361193755
2025-06-03--19h-48m-21s,14.0,50.0,84.0,52.0,200.0,1.5807964934690637,0.37976250358208363,0.37976250358208363
2025-06-03--19h-48m-21s,12.0,48.0,94.0,46.0,200.0,1.5607961601207294,0.3337550832334545,0.3337550832334545
2025-06-03--19h-48m-21s,8.0,40.0,101.0,51.0,200.0,1.6258240937759976,0.2616206660278036,0.2616206660278036
2025-06-03--19h-48m-21s,4.0,61.0,94.0,41.0,200.0,1.4706289056333368,0.18496502754248673,0.18496502754248673
2025-06-03--19h-48m-21s,10.0,59.0,93.0,38.0,200.0,1.4656024257545082,0.3063513883749663,0.3063513883749663
2025-06-03--19h-48m-21s,13.0,54.0,83.0,50.0,200.0,1.5507949932215062,0.3686616871758669,0.3686616871758669
2025-06-03--19h-48m-21s,5.0,59.0,84.0,52.0,200.0,1.535789177019548,0.22418163544757902,0.22418163544757902
2025-06-03--19h-48m-21s,12.0,63.0,80.0,45.0,200.0,1.4806743817803014,0.36107506609107226,0.36107506609107226
2025-06-03--19h-48m-21s,8.0,56.0,90.0,46.0,200.0,1.5207754699891267,0.2779016746098789,0.2779016746098789
2025-06-03--19h-48m-21s,13.0,55.0,85.0,47.0,200.0,1.5307856524409078,0.36446906632487036,0.36446906632487036
2025-06-03--19h-48m-21s,8.0,53.0,94.0,45.0,200.0,1.5307856524409078,0.2716794560723427,0.2716794560723427
2025-06-03--19h-48m-21s,13.0,52.0,88.0,47.0,200.0,1.5457937218955355,0.35842238412476024,0.35842238412476024
2025-06-03--19h-48m-21s,15.0,61.0,94.0,30.0,200.0,1.415168873450711,0.37196880448338104,0.37196880448338104
2025-06-03--19h-48m-21s,10.0,57.0,84.0,49.0,200.0,1.5307856524409078,0.3223980137839623,0.3223980137839623
2025-06-03--19h-48m-21s,8.0,57.0,98.0,37.0,200.0,1.4706289056333368,0.2658105670544856,0.2658105670544856
2025-06-03--19h-48m-21s,13.0,49.0,84.0,54.0,200.0,1.5957989316942578,0.36654864474652343,0.36654864474652343
2025-06-03--19h-48m-21s,13.0,56.0,83.0,48.0,200.0,1.5307856524409078,0.3686616871758669,0.3686616871758669
2025-06-03--19h-48m-21s,8.0,56.0,89.0,47.0,200.0,1.5257811254385825,0.2795167870225534,0.2795167870225534
2025-06-03--19h-48m-21s,14.0,49.0,86.0,51.0,200.0,1.5807964934690637,0.3755310652287836,0.3755310652287836
2025-06-03--19h-48m-21s,16.0,64.0,76.0,44.0,200.0,1.4706289056333368,0.42358575275881655,0.42358575275881655
2025-06-03--19h-48m-21s,7.0,60.0,86.0,47.0,200.0,1.5057504687202856,0.2654039775495113,0.2654039775495113
2025-06-03--19h-48m-21s,6.0,60.0,93.0,41.0,200.0,1.4756528474890065,0.23433433906525994,0.23433433906525994
2025-06-03--19h-48m-21s,7.0,49.0,96.0,48.0,200.0,1.565796305961329,0.25036097380249756,0.25036097380249756
2025-06-03--19h-48m-21s,9.0,48.0,84.0,59.0,200.0,1.6258240937759976,0.305798066116653,0.305798066116653
2025-06-03--19h-48m-21s,8.0,54.0,87.0,51.0,200.0,1.5557957642379359,0.28282296216076563,0.28282296216076563
2025-06-03--19h-48m-21s,11.0,48.0,99.0,42.0,200.0,1.5407918249714196,0.3114562509513593,0.3114562509513593
2025-06-03--19h-48m-21s,9.0,50.0,92.0,49.0,200.0,1.565796305961329,0.29197029122248097,0.29197029122248097
2025-06-03--19h-48m-21s,12.0,50.0,101.0,37.0,200.0,1.5057504687202856,0.32207983500593074,0.32207983500593074
2025-06-03--19h-48m-21s,8.0,57.0,91.0,44.0,200.0,1.5057504687202856,0.2763110021483626,0.2763110021483626
2025-06-03--19h-48m-21s,9.0,54.0,93.0,44.0,200.0,1.5207754699891267,0.2903576186853783,0.2903576186853783
2025-06-03--19h-48m-21s,8.0,59.0,85.0,48.0,200.0,1.5157685598137958,0.28623504233318137,0.28623504233318137
2025-06-03--19h-48m-21s,6.0,42.0,93.0,59.0,200.0,1.65589901517877,0.23433433906525994,0.23433433906525994
2025-06-03--19h-48m-21s,10.0,51.0,93.0,46.0,200.0,1.5457937218955355,0.3063513883749663,0.3063513883749663
2025-06-03--19h-48m-21s,10.0,55.0,94.0,41.0,200.0,1.5007390337068465,0.3046994760549089,0.3046994760549089
2025-06-03--19h-48m-21s,11.0,56.0,84.0,49.0,200.0,1.535789177019548,0.3379670483704451,0.3379670483704451
2025-06-03--19h-48m-21s,12.0,52.0,93.0,43.0,200.0,1.5257811254385825,0.3355193583404246,0.3355193583404246
2025-06-03--19h-48m-21s,15.0,45.0,86.0,54.0,200.0,1.6158115281512107,0.3880325021149501,0.3880325021149501
2025-06-03--19h-48m-21s,11.0,56.0,87.0,46.0,200.0,1.5207754699891267,0.33217313733010434,0.33217313733010434
2025-06-03--19h-48m-21s,16.0,62.0,84.0,38.0,200.0,1.4505064444001086,0.40440812130966497,0.40440812130966497
2025-06-03--19h-48m-21s,7.0,56.0,88.0,49.0,200.0,1.535789177019548,0.262208685278276,0.262208685278276
2025-06-03--19h-48m-21s,14.0,54.0,83.0,49.0,200.0,1.5457937218955355,0.38192897539348725,0.38192897539348725
2025-06-03--19h-48m-21s,15.0,53.0,84.0,48.0,200.0,1.5457937218955355,0.39236191315927604,0.39236191315927604
2025-06-03--19h-48m-21s,9.0,51.0,85.0,55.0,200.0,1.5907976603682872,0.30397297787499594,0.30397297787499594
2025-06-03--19h-48m-21s,6.0,48.0,91.0,55.0,200.0,1.6058034765702454,0.23712753809472803,0.23712753809472803
2025-06-03--19h-48m-21s,16.0,50.0,90.0,44.0,200.0,1.5407918249714196,0.39153978431202013,0.39153978431202013
2025-06-03--19h-48m-21s,10.0,67.0,75.0,48.0,200.0,1.4756528474890065,0.34097019690349056,0.34097019690349056
2025-06-03--19h-48m-21s,11.0,51.0,86.0,52.0,200.0,1.5757963476284644,0.33407396309713083,0.33407396309713083
2025-06-03--19h-48m-21s,18.0,45.0,86.0,51.0,200.0,1.6008008286183735,0.42245192163521766,0.42245192163521766
2025-06-03--19h-48m-21s,11.0,39.0,96.0,54.0,200.0,1.6458668178716132,0.31630264788349355,0.31630264788349355
2025-06-03--19h-48m-21s,15.0,48.0,94.0,43.0,200.0,1.5457937218955355,0.37196880448338104,0.37196880448338104
2025-06-03--19h-48m-21s,11.0,47.0,100.0,42.0,200.0,1.5457937218955355,0.30988507893331785,0.30988507893331785
2025-06-03--19h-48m-21s,8.0,59.0,83.0,50.0,200.0,1.5257811254385825,0.28975897738007456,0.28975897738007456
2025-06-03--19h-48m-21s,13.0,49.0,100.0,38.0,200.0,1.5157685598137958,0.3367559106965562,0.3367559106965562
2025-06-03--19h-48m-21s,10.0,53.0,94.0,43.0,200.0,1.5207754699891267,0.3046994760549089,0.3046994760549089
2025-06-03--19h-48m-21s,9.0,50.0,94.0,47.0,200.0,1.5557957642379359,0.288768525568881,0.288768525568881
2025-06-03--19h-48m-21s,13.0,58.0,81.0,48.0,200.0,1.5207754699891267,0.3729918958111242,0.3729918958111242
2025-06-03--19h-48m-21s,13.0,56.0,72.0,59.0,200.0,1.5857968893518575,0.3944065298677363,0.3944065298677363
2025-06-03--19h-48m-21s,13.0,43.0,98.0,46.0,200.0,1.5857968893518575,0.3401157173793405,0.3401157173793405
2025-06-03--19h-48m-21s,3.0,54.0,96.0,47.0,200.0,1.535789177019548,0.15274543814141142,0.15274543814141142
2025-06-03--19h-48m-21s,12.0,52.0,79.0,57.0,200.0,1.5957989316942578,0.36327107772376577,0.36327107772376577
2025-06-03--19h-48m-21s,12.0,40.0,90.0,58.0,200.0,1.660918271809492,0.34097019690349056,0.34097019690349056
2025-06-03--19h-48m-21s,8.0,55.0,89.0,48.0,200.0,1.535789177019548,0.2795167870225534,0.2795167870225534
2025-06-03--19h-48m-21s,6.0,54.0,93.0,47.0,200.0,1.535789177019548,0.23433433906525994,0.23433433906525994
2025-06-03--19h-48m-21s,11.0,52.0,91.0,46.0,200.0,1.5407918249714196,0.3248563883630064,0.3248563883630064
2025-06-03--19h-48m-21s,9.0,55.0,113.0,23.0,200.0,1.410105673842986,0.2623835748316684,0.2623835748316684
2025-06-03--19h-48m-21s,12.0,50.0,91.0,47.0,200.0,1.5557957642379359,0.33912625022604304,0.33912625022604304
2025-06-03--19h-48m-21s,13.0,49.0,87.0,51.0,200.0,1.5807964934690637,0.3604067768718161,0.3604067768718161
2025-06-03--19h-48m-21s,5.0,60.0,90.0,45.0,200.0,1.4957258357181802,0.21572267498825146,0.21572267498825146
2025-06-03--19h-48m-21s,8.0,57.0,98.0,37.0,200.0,1.4706289056333368,0.2658105670544856,0.2658105670544856
2025-06-03--19h-48m-21s,9.0,58.0,80.0,53.0,200.0,1.5457937218955355,0.31340622467134804,0.31340622467134804
2025-06-03--19h-48m-21s,8.0,57.0,89.0,46.0,200.0,1.5157685598137958,0.2795167870225534,0.2795167870225534
2025-06-03--19h-48m-21s,17.0,45.0,92.0,46.0,200.0,1.5757963476284644,0.39871244403137274,0.39871244403137274
2025-06-03--19h-48m-21s,8.0,53.0,87.0,52.0,200.0,1.565796305961329,0.28282296216076563,0.28282296216076563
2025-06-03--19h-48m-21s,7.0,58.0,80.0,55.0,200.0,1.5557957642379359,0.27563661057721234,0.27563661057721234
2025-06-03--19h-48m-21s,13.0,55.0,83.0,49.0,200.0,1.5407918249714196,0.3686616871758669,0.3686616871758669
2025-06-03--19h-48m-21s,11.0,57.0,90.0,42.0,200.0,1.4957258357181802,0.3266440697491493,0.3266440697491493
2025-06-03--19h-48m-21s,11.0,52.0,91.0,46.0,200.0,1.5407918249714196,0.3248563883630064,0.3248563883630064
2025-06-03--19h-48m-21s,13.0,46.0,95.0,46.0,200.0,1.5707963267948966,0.3453332568204328,0.3453332568204328
2025-06-03--19h-48m-21s,7.0,58.0,89.0,46.0,200.0,1.5107602683496182,0.26064821437354085,0.26064821437354085
2025-06-03--19h-48m-21s,13.0,52.0,91.0,44.0,200.0,1.5307856524409078,0.3526467509528649,0.3526467509528649
2025-06-03--19h-48m-21s,11.0,44.0,94.0,51.0,200.0,1.6058034765702454,0.3196497479064769,0.3196497479064769
2025-06-03--19h-48m-21s,10.0,50.0,74.0,66.0,200.0,1.6508819068285556,0.34321986025325163,0.34321986025325163
2025-06-03--19h-48m-21s,13.0,43.0,99.0,45.0,200.0,1.5807964934690637,0.3384243269884157,0.3384243269884157
2025-06-03--19h-48m-21s,10.0,56.0,87.0,47.0,200.0,1.5257811254385825,0.3167986302627798,0.3167986302627798
2025-06-03--19h-48m-21s,11.0,48.0,95.0,46.0,200.0,1.5607961601207294,0.3179642032045065,0.3179642032045065
2025-06-03--19h-48m-21s,11.0,57.0,88.0,44.0,200.0,1.5057504687202856,0.33030171921265866,0.33030171921265866
2025-06-03--19h-48m-21s,14.0,50.0,84.0,52.0,200.0,1.5807964934690637,0.37976250358208363,0.37976250358208363
2025-06-03--19h-48m-21s,8.0,47.0,98.0,47.0,200.0,1.5707963267948966,0.2658105670544856,0.2658105670544856
2025-06-03--19h-48m-21s,14.0,53.0,79.0,54.0,200.0,1.5757963476284644,0.39095551330659956,0.39095551330659956
2025-06-03--19h-48m-21s,9.0,47.0,95.0,49.0,200.0,1.5807964934690637,0.28720242768682047,0.28720242768682047
2025-06-03--19h-48m-21s,11.0,47.0,97.0,45.0,200.0,1.5607961601207294,0.3146645056725158,0.3146645056725158
2025-06-03--19h-48m-21s,12.0,41.0,90.0,57.0,200.0,1.6508819068285556,0.34097019690349056,0.34097019690349056
2025-06-03--19h-48m-21s,10.0,57.0,87.0,46.0,200.0,1.5157685598137958,0.3167986302627798,0.3167986302627798
2025-06-03--19h-48m-21s,12.0,67.0,72.0,49.0,200.0,1.4806743817803014,0.37976250358208363,0.37976250358208363
2025-06-03--19h-48m-21s,6.0,51.0,84.0,59.0,200.0,1.6108070011488855,0.24760952166713798,0.24760952166713798
2025-06-03--19h-48m-21s,17.0,40.0,102.0,41.0,200.0,1.5757963476284644,0.3797625035820835,0.3797625035820835
2025-06-03--19h-48m-21s,11.0,49.0,95.0,45.0,200.0,1.5507949932215062,0.3179642032045065,0.3179642032045065
2025-06-03--19h-48m-21s,13.0,56.0,83.0,48.0,200.0,1.5307856524409078,0.3686616871758669,0.3686616871758669
2025-06-03--19h-48m-21s,12.0,52.0,87.0,49.0,200.0,1.5557957642379359,0.3466725337282987,0.3466725337282987
2025-06-03--19h-48m-21s,17.0,50.0,84.0,49.0,200.0,1.565796305961329,0.4159527807196222,0.4159527807196222
2025-06-03--19h-48m-21s,11.0,42.0,102.0,45.0,200.0,1.5857968893518575,0.30680612483537906,0.30680612483537906
2025-06-03--19h-48m-21s,5.0,55.0,94.0,46.0,200.0,1.5257811254385825,0.21050076208098184,0.21050076208098184
2025-06-03--19h-48m-21s,12.0,55.0,90.0,43.0,200.0,1.5107602683496182,0.34097019690349056,0.34097019690349056
2025-06-03--19h-48m-21s,5.0,60.0,93.0,42.0,200.0,1.4806743817803014,0.2117773736411308,0.2117773736411308
2025-06-03--19h-48m-21s,12.0,59.0,81.0,48.0,200.0,1.5157685598137958,0.358915630093065,0.358915630093065
2025-06-03--19h-48m-21s,7.0,61.0,82.0,50.0,200.0,1.5157685598137958,0.2721117613773531,0.2721117613773531
2025-06-03--19h-48m-21s,2.0,58.0,80.0,60.0,200.0,1.5807964934690637,0.1313254500667396,0.1313254500667396
2025-06-03--19h-48m-21s,15.0,46.0,86.0,53.0,200.0,1.6058034765702454,0.3880325021149501,0.3880325021149501
2025-06-03--19h-48m-21s,5.0,57.0,94.0,44.0,200.0,1.5057504687202856,0.21050076208098184,0.21050076208098184
2025-06-03--19h-48m-21s,16.0,57.0,83.0,44.0,200.0,1.5057504687202856,0.4066711622050824,0.4066711622050824
2025-06-03--19h-48m-21s,7.0,48.0,92.0,53.0,200.0,1.5957989316942578,0.2561077905989647,0.2561077905989647
2025-06-03--19h-48m-21s,13.0,55.0,74.0,58.0,200.0,1.5857968893518575,0.38935026523272254,0.38935026523272254
2025-06-03--19h-48m-21s,7.0,63.0,73.0,57.0,200.0,1.5407918249714196,0.2889941175965363,0.2889941175965363
2025-06-03--19h-48m-21s,10.0,52.0,87.0,51.0,200.0,1.565796305961329,0.3167986302627798,0.3167986302627798
2025-06-03--19h-48m-21s,9.0,49.0,98.0,44.0,200.0,1.5457937218955355,0.28263656017032096,0.28263656017032096
2025-06-03--19h-48m-21s,9.0,55.0,97.0,39.0,200.0,1.4907107467612377,0.28413698061128334,0.28413698061128334
2025-06-03--19h-48m-21s,10.0,63.0,84.0,43.0,200.0,1.4706289056333368,0.3223980137839623,0.3223980137839623
2025-06-03--19h-48m-21s,9.0,44.0,95.0,52.0,200.0,1.6108070011488855,0.28720242768682047,0.28720242768682047
2025-06-03--19h-48m-21s,15.0,47.0,87.0,51.0,200.0,1.5907976603682872,0.3859176599285129,0.3859176599285129
2025-06-03--19h-48m-21s,6.0,49.0,101.0,44.0,200.0,1.5457937218955355,0.22393558058333302,0.22393558058333302
2025-06-03--19h-48m-21s,10.0,50.0,86.0,54.0,200.0,1.5907976603682872,0.3186355094219345,0.3186355094219345
2025-06-03--19h-48m-21s,11.0,52.0,91.0,46.0,200.0,1.5407918249714196,0.3248563883630064,0.3248563883630064
2025-06-03--19h-48m-21s,13.0,57.0,87.0,43.0,200.0,1.5007390337068465,0.3604067768718161,0.3604067768718161
2025-06-03--19h-48m-21s,10.0,52.0,88.0,50.0,200.0,1.5607961601207294,0.3149902880731934,0.3149902880731934
2025-06-03--19h-48m-21s,9.0,61.0,91.0,39.0,200.0,1.46057327680715,0.29360714842344626,0.29360714842344626
2025-06-03--19h-48m-21s,11.0,55.0,86.0,48.0,200.0,1.535789177019548,0.33407396309713083,0.33407396309713083
2025-06-03--19h-48m-21s,13.0,49.0,102.0,36.0,200.0,1.5057504687202856,0.33348591427181135,0.33348591427181135
2025-06-03--19h-48m-21s,8.0,49.0,98.0,45.0,200.0,1.5507949932215062,0.2658105670544856,0.2658105670544856
2025-06-03--19h-48m-21s,9.0,49.0,92.0,50.0,200.0,1.5757963476284644,0.29197029122248097,0.29197029122248097
2025-06-03--19h-48m-21s,4.0,48.0,108.0,40.0,200.0,1.5307856524409078,0.1700637920203375,0.1700637920203375
2025-06-03--19h-48m-21s,12.0,52.0,82.0,54.0,200.0,1.5807964934690637,0.35679174758789783,0.35679174758789783
2025-06-03--19h-48m-21s,12.0,52.0,89.0,47.0,200.0,1.5457937218955355,0.3428420707380877,0.3428420707380877
2025-06-03--19h-48m-21s,11.0,45.0,104.0,40.0,200.0,1.5457937218955355,0.30380851581600393,0.30380851581600393
2025-06-03--19h-48m-21s,8.0,50.0,99.0,43.0,200.0,1.535789177019548,0.2643945697100427,0.2643945697100427
2025-06-03--19h-48m-21s,11.0,57.0,82.0,50.0,200.0,1.535789177019548,0.34198771114857573,0.34198771114857573
2025-06-03--19h-48m-21s,10.0,59.0,80.0,51.0,200.0,1.5307856524409078,0.3303017192126588,0.3303017192126588
