data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--15h-07m-59s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--15h-07m-59s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-31--15h-07m-59s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,76.0,0.5,78.5,,2.8885407846232645,1.1071487177940904
2025-05-31--15h-07m-59s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-31--15h-07m-59s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-05-31--15h-07m-59s,2.5,0.0,77.0,2.0,81.5,,2.8077350440911415,0.8410686705679303
2025-05-31--15h-07m-59s,1.0,0.0,77.0,1.5,79.5,,2.890145835143413,0.684719203002283
2025-05-31--15h-07m-59s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-05-31--15h-07m-59s,3.5,0.0,75.0,0.0,78.5,,2.8418550942345737,1.5707963267948966
2025-05-31--15h-07m-59s,0.5,0.0,78.0,1.0,79.5,,2.94702874132271,0.6154797086703874
2025-05-31--15h-07m-59s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-05-31--15h-07m-59s,0.5,0.0,79.0,1.0,80.5,,2.948244792015341,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--15h-07m-59s,0.0,0.0,78.0,1.5,79.5,,2.94702874132271,0.0
2025-05-31--15h-07m-59s,1.0,0.0,77.0,1.0,79.0,,2.916097628114733,0.7853981633974483
2025-05-31--15h-07m-59s,1.5,0.0,79.0,1.0,81.5,,2.893266389977582,0.8860771237926136
2025-05-31--15h-07m-59s,0.5,0.0,78.0,1.5,80.0,,2.917517368287974,0.5235987755982988
2025-05-31--15h-07m-59s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--15h-07m-59s,0.5,0.0,78.0,0.5,79.0,,2.982312877833773,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-31--15h-07m-59s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-05-31--15h-07m-59s,0.5,0.0,78.0,2.5,81.0,,2.8685800312651826,0.4205343352839651
2025-05-31--15h-07m-59s,0.5,0.0,77.0,0.5,78.0,,2.9812929273144753,0.7853981633974483
2025-05-31--15h-07m-59s,1.0,0.0,76.0,2.0,79.0,,2.8651238718347276,0.6154797086703874
2025-05-31--15h-07m-59s,0.5,0.0,78.0,0.5,79.0,,2.982312877833773,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,77.0,1.5,80.5,,2.8456297320922257,0.857071947850131
2025-05-31--15h-07m-59s,0.5,0.0,79.0,1.0,80.5,,2.948244792015341,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,76.0,2.0,79.5,,2.8437603519437054,0.7137243789447656
2025-05-31--15h-07m-59s,0.0,0.0,76.0,2.0,78.0,,2.914650554585266,0.0
2025-05-31--15h-07m-59s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-05-31--15h-07m-59s,1.5,0.0,78.0,1.5,81.0,,2.8685800312651826,0.7853981633974483
2025-05-31--15h-07m-59s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--15h-07m-59s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-31--15h-07m-59s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-07m-59s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-31--15h-07m-59s,0.5,0.0,79.0,1.0,80.5,,2.948244792015341,0.6154797086703874
2025-05-31--15h-07m-59s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-05-31--15h-07m-59s,1.5,0.0,76.0,2.0,79.5,,2.8437603519437054,0.7137243789447656
2025-05-31--15h-07m-59s,1.5,0.0,76.0,2.0,79.5,,2.8437603519437054,0.7137243789447656
2025-05-31--15h-07m-59s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-31--15h-07m-59s,3.5,0.0,75.0,1.0,79.5,,2.803521709967885,1.0799136485055854
2025-05-31--15h-07m-59s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-05-31--15h-07m-59s,0.5,0.0,77.0,1.0,78.5,,2.9457894531350917,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,79.0,0.5,81.0,,2.9189106249078653,1.0471975511965976
2025-05-31--15h-07m-59s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-05-31--15h-07m-59s,0.5,0.0,78.0,1.0,79.5,,2.94702874132271,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,76.0,3.0,80.5,,2.805648192808819,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-05-31--15h-07m-59s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-07m-59s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--15h-07m-59s,2.0,0.0,77.0,1.5,80.5,,2.8456297320922257,0.857071947850131
2025-05-31--15h-07m-59s,1.5,0.0,79.0,1.0,81.5,,2.893266389977582,0.8860771237926136
2025-05-31--15h-07m-59s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-31--15h-07m-59s,0.5,0.0,79.0,1.0,80.5,,2.948244792015341,0.6154797086703874
2025-05-31--15h-07m-59s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-05-31--15h-07m-59s,0.0,0.0,78.0,3.5,81.5,,2.8474643467803262,0.0
2025-05-31--15h-07m-59s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-05-31--15h-07m-59s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-31--15h-07m-59s,0.5,0.0,78.0,0.5,79.0,,2.982312877833773,0.7853981633974483
2025-05-31--15h-07m-59s,0.5,0.0,78.0,1.0,79.5,,2.94702874132271,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-31--15h-07m-59s,1.0,0.0,77.0,0.5,78.5,,2.9457894531350917,0.9553166181245093
2025-05-31--15h-07m-59s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-31--15h-07m-59s,1.0,0.0,78.0,1.5,80.5,,2.891720725972828,0.684719203002283
2025-05-31--15h-07m-59s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-05-31--15h-07m-59s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--15h-07m-59s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-05-31--15h-07m-59s,2.5,0.0,77.0,1.0,80.5,,2.8456297320922257,1.0068536854342678
2025-05-31--15h-07m-59s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-05-31--15h-07m-59s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--15h-07m-59s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-31--15h-07m-59s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-31--15h-07m-59s,0.5,0.0,77.0,1.0,78.5,,2.9457894531350917,0.6154797086703874
2025-05-31--15h-07m-59s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-07m-59s,1.5,0.0,75.0,3.0,79.5,,2.803521709967885,0.6154797086703874
2025-05-31--15h-07m-59s,1.0,0.0,77.0,2.5,80.5,,2.8456297320922257,0.5639426413606289
2025-05-31--15h-07m-59s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-31--15h-07m-59s,1.0,0.0,76.0,2.0,79.0,,2.8651238718347276,0.6154797086703874
2025-05-31--15h-07m-59s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-05-31--15h-07m-59s,0.5,0.0,77.0,1.0,78.5,,2.9457894531350917,0.6154797086703874
2025-05-31--15h-07m-59s,0.0,0.0,77.0,1.5,78.5,,2.9457894531350917,0.0
2025-05-31--15h-07m-59s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-05-31--15h-07m-59s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--15h-07m-59s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--15h-07m-59s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--15h-07m-59s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-31--15h-07m-59s,0.5,0.0,79.0,1.0,80.5,,2.948244792015341,0.6154797086703874
2025-05-31--15h-07m-59s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-05-31--15h-07m-59s,1.0,0.0,77.0,1.0,79.0,,2.916097628114733,0.7853981633974483
2025-05-31--15h-07m-59s,2.5,0.0,77.0,1.0,80.5,,2.8456297320922257,1.0068536854342678
2025-05-31--15h-07m-59s,2.0,0.0,75.0,1.5,78.5,,2.8418550942345737,0.857071947850131
2025-05-31--15h-07m-59s,3.0,0.0,75.0,0.5,78.5,,2.8418550942345737,1.183199640139716
2025-05-31--15h-07m-59s,0.5,0.0,78.0,1.0,79.5,,2.94702874132271,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-31--15h-07m-59s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--15h-07m-59s,4.5,0.0,73.0,1.0,78.5,,2.7650359195753067,1.1302856637901981
2025-05-31--15h-07m-59s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-31--15h-07m-59s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--15h-07m-59s,0.5,0.0,80.0,1.0,81.5,,2.949438322455328,0.6154797086703874
2025-05-31--15h-07m-59s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-31--15h-07m-59s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-05-31--15h-07m-59s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-05-31--15h-07m-59s,2.0,0.0,78.0,1.0,81.0,,2.8685800312651826,0.9553166181245093
2025-05-31--15h-07m-59s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--15h-07m-59s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--15h-07m-59s,0.0,0.0,79.0,0.5,79.5,,3.029379358286253,0.0
2025-05-31--15h-07m-59s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-05-31--15h-07m-59s,1.0,0.0,75.0,2.0,78.0,,2.863345830854996,0.6154797086703874
2025-05-31--15h-07m-59s,1.0,0.0,76.0,2.5,79.5,,2.8437603519437054,0.5639426413606289
2025-05-31--15h-07m-59s,1.0,0.0,79.0,1.0,81.0,,2.9189106249078653,0.7853981633974483
2025-05-31--15h-07m-59s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,76.0,2.0,79.5,,2.8437603519437054,0.7137243789447656
2025-05-31--15h-07m-59s,0.0,0.0,78.0,0.5,78.5,,3.028666130050347,0.0
2025-05-31--15h-07m-59s,3.0,0.0,75.0,1.5,79.5,,2.803521709967885,0.9553166181245093
2025-05-31--15h-07m-59s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--15h-07m-59s,2.0,0.0,74.0,2.5,78.5,,2.801354324968327,0.7297276562269663
2025-05-31--15h-07m-59s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--15h-07m-59s,1.0,0.0,76.0,2.0,79.0,,2.8651238718347276,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,74.0,3.0,78.5,,2.801354324968327,0.6154797086703874
2025-05-31--15h-07m-59s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,76.0,1.5,79.0,,2.8651238718347276,0.7853981633974483
2025-05-31--15h-07m-59s,0.0,0.0,79.0,0.0,79.0,,3.141592653589793,
2025-05-31--15h-07m-59s,0.5,0.0,76.0,2.5,79.0,,2.8651238718347276,0.4205343352839651
2025-05-31--15h-07m-59s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--15h-07m-59s,0.5,0.0,77.0,1.0,78.5,,2.9457894531350917,0.6154797086703874
2025-05-31--15h-07m-59s,0.5,0.0,80.0,0.5,81.0,,2.984295701251545,0.7853981633974483
2025-05-31--15h-07m-59s,0.5,0.0,80.0,0.5,81.0,,2.984295701251545,0.7853981633974483
2025-05-31--15h-07m-59s,3.0,0.0,75.0,1.0,79.0,,2.8220114959181313,1.0471975511965976
2025-05-31--15h-07m-59s,0.5,0.0,79.0,1.0,80.5,,2.948244792015341,0.6154797086703874
2025-05-31--15h-07m-59s,1.0,0.0,79.0,1.0,81.0,,2.9189106249078653,0.7853981633974483
2025-05-31--15h-07m-59s,0.5,0.0,79.0,1.5,81.0,,2.9189106249078653,0.5235987755982988
2025-05-31--15h-07m-59s,2.5,0.0,77.0,1.5,81.0,,2.8260150974850315,0.9117382909684876
2025-05-31--15h-07m-59s,1.5,0.0,79.0,0.5,81.0,,2.9189106249078653,1.0471975511965976
2025-05-31--15h-07m-59s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--15h-07m-59s,2.5,0.0,77.0,1.5,81.0,,2.8260150974850315,0.9117382909684876
2025-05-31--15h-07m-59s,0.0,0.0,77.0,2.0,79.0,,2.916097628114733,0.0
2025-05-31--15h-07m-59s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--15h-07m-59s,1.0,0.0,78.0,1.5,80.5,,2.891720725972828,0.684719203002283
2025-05-31--15h-07m-59s,0.5,0.0,77.0,0.5,78.0,,2.9812929273144753,0.7853981633974483
2025-05-31--15h-07m-59s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-05-31--15h-07m-59s,1.5,0.0,78.0,1.5,81.0,,2.8685800312651826,0.7853981633974483
2025-05-31--15h-07m-59s,0.5,0.0,78.0,1.0,79.5,,2.94702874132271,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-05-31--15h-07m-59s,1.0,0.0,80.0,1.0,82.0,,2.920278211242002,0.7853981633974483
2025-05-31--15h-07m-59s,0.5,0.0,77.0,3.0,80.5,,2.8456297320922257,0.38759668665518066
2025-05-31--15h-07m-59s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-05-31--15h-07m-59s,0.5,0.0,78.0,1.0,79.5,,2.94702874132271,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,75.0,3.0,79.5,,2.803521709967885,0.6154797086703874
2025-05-31--15h-07m-59s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-31--15h-07m-59s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-05-31--15h-07m-59s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--15h-07m-59s,0.0,0.0,78.0,0.5,78.5,,3.028666130050347,0.0
2025-05-31--15h-07m-59s,1.5,0.0,73.0,4.0,78.5,,2.7650359195753067,0.5494672447576273
2025-05-31--15h-07m-59s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-05-31--15h-07m-59s,1.5,0.0,118.0,1.5,121.0,,2.9184490977206257,0.7853981633974483
2025-05-31--15h-07m-59s,1.0,0.0,117.0,1.5,119.5,,2.936683618356126,0.684719203002283
2025-05-31--15h-07m-59s,0.5,0.0,118.0,0.5,119.0,,3.0118609519615966,0.7853981633974483
2025-05-31--15h-07m-59s,3.5,0.0,114.0,2.5,120.0,,2.824032224298272,0.8691222030072929
2025-05-31--15h-07m-59s,2.5,0.0,114.0,1.0,117.5,,2.896903871894696,1.0068536854342678
2025-05-31--15h-07m-59s,2.0,0.0,118.0,2.0,122.0,,2.8848140263188298,0.7853981633974483
2025-05-31--15h-07m-59s,3.0,0.0,118.0,0.5,121.5,,2.900985255824065,1.183199640139716
2025-05-31--15h-07m-59s,1.5,0.0,117.0,2.0,120.5,,2.8999840827970953,0.7137243789447656
2025-05-31--15h-07m-59s,0.5,1.0,114.0,2.5,118.0,,2.849443537867403,0.4205343352839651
2025-05-31--15h-07m-59s,2.0,0.0,114.0,1.0,117.0,,2.914650554585266,0.9553166181245093
2025-05-31--15h-07m-59s,3.5,0.0,115.0,2.0,120.5,,2.838295245286114,0.9235114787792441
2025-05-31--15h-07m-59s,2.5,0.0,115.0,4.0,121.5,,2.8130142865033307,0.6689640742684072
2025-05-31--15h-07m-59s,2.5,0.0,114.0,2.0,118.5,,2.8651238718347276,0.8410686705679303
2025-05-31--15h-07m-59s,3.5,0.0,114.0,1.5,119.0,,2.850682413074523,0.9911565864311923
2025-05-31--15h-07m-59s,3.0,0.0,116.0,1.5,120.5,,2.8674424202898896,0.9553166181245093
2025-05-31--15h-07m-59s,1.5,0.0,116.0,2.0,119.5,,2.898970306897125,0.7137243789447656
2025-05-31--15h-07m-59s,3.5,0.0,114.0,1.5,119.0,,2.850682413074523,0.9911565864311923
2025-05-31--15h-07m-59s,1.5,0.0,116.0,1.5,119.0,,2.9165738691385736,0.7853981633974483
2025-05-31--15h-07m-59s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-05-31--15h-07m-59s,2.0,0.0,116.0,1.0,119.0,,2.9165738691385736,0.9553166181245093
2025-05-31--15h-07m-59s,4.5,0.0,111.0,2.5,118.0,,2.7954192572834353,0.9302740141154721
2025-05-31--15h-07m-59s,2.5,0.0,115.0,3.5,121.0,,2.8253582727741655,0.7016741237876036
2025-05-31--15h-07m-59s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-05-31--15h-07m-59s,1.5,0.0,117.0,2.0,120.5,,2.8999840827970953,0.7137243789447656
2025-05-31--15h-07m-59s,2.5,0.0,116.0,1.5,120.0,,2.882671111583572,0.9117382909684876
2025-05-31--15h-07m-59s,1.5,0.0,119.0,1.5,122.0,,2.9193693001252736,0.7853981633974483
2025-05-31--15h-07m-59s,2.5,0.0,113.0,2.5,118.0,,2.849443537867403,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,116.0,1.0,119.0,,2.9165738691385736,0.9553166181245093
2025-05-31--15h-07m-59s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-05-31--15h-07m-59s,1.0,0.0,118.0,0.5,119.5,,2.982982127106434,0.9553166181245093
2025-05-31--15h-07m-59s,2.0,0.0,117.0,2.0,121.0,,2.88374924746991,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,116.0,1.5,119.5,,2.898970306897125,0.857071947850131
2025-05-31--15h-07m-59s,0.0,0.0,122.0,0.0,122.0,,3.141592653589793,
2025-05-31--15h-07m-59s,2.0,0.0,115.0,1.5,118.5,,2.897943661469859,0.857071947850131
2025-05-31--15h-07m-59s,3.5,0.0,112.0,2.5,118.0,,2.821329298219963,0.8691222030072929
2025-05-31--15h-07m-59s,1.5,0.0,117.0,1.5,120.0,,2.917517368287974,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,115.0,1.0,118.0,,2.915618350369442,0.9553166181245093
2025-05-31--15h-07m-59s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-05-31--15h-07m-59s,3.0,0.0,116.0,2.0,121.0,,2.8531136032940863,0.8860771237926136
2025-05-31--15h-07m-59s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-05-31--15h-07m-59s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-05-31--15h-07m-59s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-05-31--15h-07m-59s,1.5,0.0,116.0,1.0,118.5,,2.9358177887874173,0.8860771237926136
2025-05-31--15h-07m-59s,3.5,0.0,114.0,2.0,119.5,,2.8370190020253054,0.9235114787792441
2025-05-31--15h-07m-59s,2.5,0.0,112.0,3.5,118.0,,2.821329298219963,0.7016741237876036
2025-05-31--15h-07m-59s,1.5,0.0,119.0,1.0,121.5,,2.9383829869452143,0.8860771237926136
2025-05-31--15h-07m-59s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-05-31--15h-07m-59s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-05-31--15h-07m-59s,2.0,0.0,114.0,1.5,117.5,,2.896903871894696,0.857071947850131
2025-05-31--15h-07m-59s,2.5,0.0,115.0,3.0,120.5,,2.838295245286114,0.7398807743787408
2025-05-31--15h-07m-59s,3.5,0.0,115.0,2.5,121.0,,2.8253582727741655,0.8691222030072929
2025-05-31--15h-07m-59s,1.5,0.0,115.0,2.0,118.5,,2.897943661469859,0.7137243789447656
2025-05-31--15h-07m-59s,5.0,0.0,113.0,0.5,118.5,,2.8357265102956744,1.2645189576252271
2025-05-31--15h-07m-59s,2.0,0.0,116.0,1.5,119.5,,2.898970306897125,0.857071947850131
2025-05-31--15h-07m-59s,1.0,0.0,119.0,1.0,121.0,,2.9595230975149636,0.7853981633974483
2025-05-31--15h-07m-59s,1.5,0.0,117.0,1.5,120.0,,2.917517368287974,0.7853981633974483
2025-05-31--15h-07m-59s,1.0,0.0,116.0,1.5,118.5,,2.9358177887874173,0.684719203002283
2025-05-31--15h-07m-59s,1.5,0.0,120.0,1.0,122.5,,2.9392169680226963,0.8860771237926136
2025-05-31--15h-07m-59s,1.5,0.0,115.0,2.0,118.5,,2.897943661469859,0.7137243789447656
2025-05-31--15h-07m-59s,1.0,0.0,117.0,0.5,118.5,,2.982312877833773,0.9553166181245093
2025-05-31--15h-07m-59s,2.5,0.0,116.0,1.5,120.0,,2.882671111583572,0.9117382909684876
2025-05-31--15h-07m-59s,0.5,0.0,117.0,2.5,120.0,,2.917517368287974,0.4205343352839651
2025-05-31--15h-07m-59s,1.5,0.0,114.0,2.5,118.0,,2.8804736338197507,0.659058035826409
2025-05-31--15h-07m-59s,1.5,0.0,116.0,1.5,119.0,,2.9165738691385736,0.7853981633974483
2025-05-31--15h-07m-59s,1.5,0.0,118.0,1.5,121.0,,2.9184490977206257,0.7853981633974483
2025-05-31--15h-07m-59s,1.5,0.0,114.0,3.0,118.5,,2.8651238718347276,0.6154797086703874
2025-05-31--15h-07m-59s,0.5,0.0,117.0,1.5,119.0,,2.95799519999838,0.5235987755982988
2025-05-31--15h-07m-59s,1.5,0.0,117.0,1.5,120.0,,2.917517368287974,0.7853981633974483
2025-05-31--15h-07m-59s,3.0,0.0,116.0,1.5,120.5,,2.8674424202898896,0.9553166181245093
2025-05-31--15h-07m-59s,2.5,0.0,116.0,1.0,119.5,,2.898970306897125,1.0068536854342678
2025-05-31--15h-07m-59s,3.0,0.0,115.0,1.5,119.5,,2.8662904684362736,0.9553166181245093
2025-05-31--15h-07m-59s,0.5,0.0,118.0,1.5,120.0,,2.958763936845698,0.5235987755982988
2025-05-31--15h-07m-59s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,115.0,2.0,119.0,,2.8815793370360745,0.7853981633974483
2025-05-31--15h-07m-59s,4.5,0.0,113.0,1.0,118.5,,2.8357265102956744,1.1302856637901981
2025-05-31--15h-07m-59s,2.5,0.0,113.0,3.0,118.5,,2.8357265102956744,0.7398807743787408
2025-05-31--15h-07m-59s,1.5,0.0,118.0,1.0,120.5,,2.9375386096587817,0.8860771237926136
2025-05-31--15h-07m-59s,2.5,0.0,114.0,2.0,118.5,,2.8651238718347276,0.8410686705679303
2025-05-31--15h-07m-59s,2.0,0.0,116.0,3.0,121.0,,2.8531136032940863,0.684719203002283
2025-05-31--15h-07m-59s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-05-31--15h-07m-59s,3.5,0.0,114.0,0.0,117.5,,2.896903871894696,1.5707963267948966
2025-05-31--15h-07m-59s,3.0,0.0,116.0,2.0,121.0,,2.8531136032940863,0.8860771237926136
2025-05-31--15h-07m-59s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-05-31--15h-07m-59s,1.5,0.0,118.0,1.0,120.5,,2.9375386096587817,0.8860771237926136
2025-05-31--15h-07m-59s,0.0,0.0,118.0,4.0,122.0,,2.8848140263188298,0.0
2025-05-31--15h-07m-59s,2.0,0.0,119.0,0.5,121.5,,2.9383829869452143,1.1071487177940904
2025-05-31--15h-07m-59s,1.5,0.0,116.0,0.5,118.0,,2.9572166839378795,1.0471975511965976
2025-05-31--15h-07m-59s,1.5,0.0,116.0,1.0,118.5,,2.9358177887874173,0.8860771237926136
2025-05-31--15h-07m-59s,1.5,0.0,116.0,0.5,118.0,,2.9572166839378795,1.0471975511965976
2025-05-31--15h-07m-59s,1.0,0.0,117.0,1.0,119.0,,2.95799519999838,0.7853981633974483
2025-05-31--15h-07m-59s,3.0,0.0,116.0,2.0,121.0,,2.8531136032940863,0.8860771237926136
2025-05-31--15h-07m-59s,1.5,0.0,118.0,1.0,120.5,,2.9375386096587817,0.8860771237926136
2025-05-31--15h-07m-59s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-05-31--15h-07m-59s,3.0,0.0,115.0,2.5,120.5,,2.838295245286114,0.8309155524161558
2025-05-31--15h-07m-59s,2.5,0.0,116.0,1.5,120.0,,2.882671111583572,0.9117382909684876
2025-05-31--15h-07m-59s,4.0,0.0,115.0,0.5,119.5,,2.8662904684362736,1.2309594173407747
2025-05-31--15h-07m-59s,0.5,0.0,116.0,1.5,118.0,,2.9572166839378795,0.5235987755982988
2025-05-31--15h-07m-59s,3.5,0.0,114.0,1.5,119.0,,2.850682413074523,0.9911565864311923
2025-05-31--15h-07m-59s,1.0,0.0,115.0,4.0,120.0,,2.851905659592674,0.4636476090008061
2025-05-31--15h-07m-59s,1.0,0.0,116.0,1.0,118.0,,2.9572166839378795,0.7853981633974483
