data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-07m-30s,3.0,31.0,73.0,53.0,160.0,1.708733323213281,0.18115748297438086,0.18115748297438086
2025-06-19--17h-07m-30s,3.0,23.0,71.0,63.0,160.0,1.8234765819369754,0.18418907097654597,0.18418907097654597
2025-06-19--17h-07m-30s,1.0,35.0,63.0,61.0,160.0,1.7340201303113112,0.09094785207181082,0.09094785207181082
2025-06-19--17h-07m-30s,2.0,27.0,70.0,61.0,160.0,1.784929009868965,0.14397714181081236,0.14397714181081236
2025-06-19--17h-07m-30s,2.0,27.0,80.0,51.0,160.0,1.7213645995715827,0.1313254500667396,0.1313254500667396
2025-06-19--17h-07m-30s,3.0,25.0,68.0,64.0,160.0,1.8170269352307364,0.18895954719408145,0.18895954719408145
2025-06-19--17h-07m-30s,1.0,23.0,84.0,52.0,160.0,1.7530536819140257,0.06584765550993456,0.06584765550993456
2025-06-19--17h-07m-30s,1.0,24.0,74.0,61.0,160.0,1.8041586399124008,0.07703176987042291,0.07703176987042291
2025-06-19--17h-07m-30s,3.0,29.0,66.0,62.0,160.0,1.7785373288437616,0.19230118408721783,0.19230118408721783
2025-06-19--17h-07m-30s,1.0,20.0,79.0,60.0,160.0,1.8234765819369754,0.07130746478529043,0.07130746478529043
2025-06-19--17h-07m-30s,1.0,22.0,73.0,64.0,160.0,1.8364084763650999,0.07821479728865448,0.07821479728865448
2025-06-19--17h-07m-30s,2.0,24.0,68.0,66.0,160.0,1.8364084763650999,0.1467876754725456,0.1467876754725456
2025-06-19--17h-07m-30s,1.0,22.0,70.0,67.0,160.0,1.8558927670476428,0.0818518630208436,0.0818518630208436
2025-06-19--17h-07m-30s,3.0,23.0,73.0,61.0,160.0,1.810587726634962,0.18115748297438086,0.18115748297438086
2025-06-19--17h-07m-30s,1.0,24.0,81.0,54.0,160.0,1.7594127129703008,0.06909568830545386,0.06909568830545386
2025-06-19--17h-07m-30s,2.0,34.0,65.0,59.0,160.0,1.727689197815358,0.1512112749361937,0.1512112749361937
2025-06-19--17h-07m-30s,1.0,29.0,66.0,64.0,160.0,1.79132958771573,0.08693370551901779,0.08693370551901779
2025-06-19--17h-07m-30s,3.0,26.0,71.0,60.0,160.0,1.784929009868965,0.18418907097654597,0.18418907097654597
2025-06-19--17h-07m-30s,0.0,25.0,75.0,60.0,160.0,1.79132958771573,,0.0
2025-06-19--17h-07m-30s,1.0,26.0,90.0,43.0,160.0,1.6772472597146462,0.05955109834676751,0.05955109834676751
2025-06-19--17h-07m-30s,3.0,30.0,77.0,50.0,160.0,1.696124157962962,0.17541716730577317,0.17541716730577317
2025-06-19--17h-07m-30s,2.0,21.0,70.0,67.0,160.0,1.862411937187984,0.14397714181081236,0.14397714181081236
2025-06-19--17h-07m-30s,1.0,29.0,77.0,53.0,160.0,1.7213645995715827,0.07356146751813218,0.07356146751813218
2025-06-19--17h-07m-30s,2.0,20.0,76.0,62.0,160.0,1.8364084763650999,0.13613035771282625,0.13613035771282625
2025-06-19--17h-07m-30s,1.0,28.0,76.0,55.0,160.0,1.7403576706605792,0.07470573042108442,0.07470573042108442
2025-06-19--17h-07m-30s,2.0,20.0,78.0,60.0,160.0,1.8234765819369754,0.13368890047581397,0.13368890047581397
2025-06-19--17h-07m-30s,3.0,24.0,75.0,58.0,160.0,1.784929009868965,0.17823583965699288,0.17823583965699288
2025-06-19--17h-07m-30s,3.0,33.0,68.0,56.0,160.0,1.7150460643570182,0.18895954719408145,0.18895954719408145
2025-06-19--17h-07m-30s,1.0,16.0,87.0,56.0,160.0,1.8234765819369754,0.06267066954381875,0.06267066954381875
2025-06-19--17h-07m-30s,1.0,26.0,59.0,74.0,160.0,1.8754889808102941,0.09661921937505161,0.09661921937505161
2025-06-19--17h-07m-30s,2.0,16.0,73.0,69.0,160.0,1.9084243882564629,0.1399502873179609,0.1399502873179609
2025-06-19--17h-07m-30s,1.0,23.0,66.0,70.0,160.0,1.8689438898246735,0.08693370551901779,0.08693370551901779
2025-06-19--17h-07m-30s,0.0,24.0,72.0,64.0,160.0,1.8234765819369754,,0.0
2025-06-19--17h-07m-30s,3.0,27.0,72.0,58.0,160.0,1.7657794724305123,0.18265907246471075,0.18265907246471075
2025-06-19--17h-07m-30s,2.0,23.0,72.0,63.0,160.0,1.8234765819369754,0.14126853187327632,0.14126853187327632
2025-06-19--17h-07m-30s,0.0,20.0,73.0,67.0,160.0,1.8689438898246735,,0.0
2025-06-19--17h-07m-30s,1.0,31.0,70.0,58.0,160.0,1.7403576706605792,0.0818518630208436,0.0818518630208436
2025-06-19--17h-07m-30s,0.0,22.0,78.0,60.0,160.0,1.810587726634962,,0.0
2025-06-19--17h-07m-30s,1.0,22.0,71.0,66.0,160.0,1.8493860291865472,0.08062415174819548,0.08062415174819548
2025-06-19--17h-07m-30s,3.0,25.0,70.0,62.0,160.0,1.8041586399124008,0.18574845694390987,0.18574845694390987
2025-06-19--17h-07m-30s,2.0,24.0,83.0,51.0,160.0,1.7403576706605792,0.12791624022229386,0.12791624022229386
2025-06-19--17h-07m-30s,3.0,26.0,72.0,59.0,160.0,1.7785373288437616,0.18265907246471075,0.18265907246471075
2025-06-19--17h-07m-30s,1.0,18.0,74.0,67.0,160.0,1.8820475718493626,0.07703176987042291,0.07703176987042291
2025-06-19--17h-07m-30s,1.0,19.0,78.0,62.0,160.0,1.8428913788142085,0.07242890614453776,0.07242890614453776
2025-06-19--17h-07m-30s,1.0,24.0,72.0,63.0,160.0,1.8170269352307364,0.07941203138411747,0.07941203138411747
2025-06-19--17h-07m-30s,0.0,29.0,73.0,58.0,160.0,1.7530536819140257,,0.0
2025-06-19--17h-07m-30s,1.0,29.0,68.0,62.0,160.0,1.7785373288437616,0.08435701455089378,0.08435701455089378
2025-06-19--17h-07m-30s,0.0,29.0,71.0,60.0,160.0,1.7657794724305123,,0.0
2025-06-19--17h-07m-30s,3.0,23.0,74.0,60.0,160.0,1.8041586399124008,0.17968336906527074,0.17968336906527074
2025-06-19--17h-07m-30s,4.0,28.0,67.0,61.0,160.0,1.7785373288437616,0.22455197575202007,0.22455197575202007
2025-06-19--17h-07m-30s,0.0,27.0,69.0,64.0,160.0,1.8041586399124008,,0.0
2025-06-19--17h-07m-30s,2.0,22.0,78.0,58.0,160.0,1.7977393629734166,0.13368890047581397,0.13368890047581397
2025-06-19--17h-07m-30s,0.0,25.0,70.0,65.0,160.0,1.8234765819369754,,0.0
2025-06-19--17h-07m-30s,1.0,20.0,85.0,54.0,160.0,1.784929009868965,0.06478144645208705,0.06478144645208705
2025-06-19--17h-07m-30s,2.0,18.0,71.0,69.0,160.0,1.8952067315206815,0.1426105389182543,0.1426105389182543
2025-06-19--17h-07m-30s,1.0,24.0,82.0,53.0,160.0,1.7530536819140257,0.06800425800095375,0.06800425800095375
2025-06-19--17h-07m-30s,0.0,21.0,83.0,56.0,160.0,1.79132958771573,,0.0
2025-06-19--17h-07m-30s,1.0,21.0,75.0,63.0,160.0,1.8364084763650999,0.07586229264901066,0.07586229264901066
2025-06-19--17h-07m-30s,1.0,18.0,74.0,67.0,160.0,1.8820475718493626,0.07703176987042291,0.07703176987042291
2025-06-19--17h-07m-30s,0.0,23.0,79.0,58.0,160.0,1.79132958771573,,0.0
2025-06-19--17h-07m-30s,2.0,22.0,74.0,62.0,160.0,1.8234765819369754,0.1386550103040351,0.1386550103040351
2025-06-19--17h-07m-30s,2.0,26.0,76.0,56.0,160.0,1.7594127129703008,0.13613035771282625,0.13613035771282625
2025-06-19--17h-07m-30s,2.0,25.0,75.0,58.0,160.0,1.7785373288437616,0.13738194202553114,0.13738194202553114
2025-06-19--17h-07m-30s,1.0,20.0,64.0,75.0,160.0,1.9217036703859778,0.08958870271804849,0.08958870271804849
2025-06-19--17h-07m-30s,0.0,21.0,89.0,50.0,160.0,1.7530536819140257,,0.0
2025-06-19--17h-07m-30s,2.0,18.0,66.0,74.0,160.0,1.9283674304404068,0.149707665734296,0.149707665734296
2025-06-19--17h-07m-30s,1.0,17.0,88.0,54.0,160.0,1.8041586399124008,0.061625098198216856,0.061625098198216856
2025-06-19--17h-07m-30s,1.0,23.0,68.0,68.0,160.0,1.8558927670476428,0.08435701455089378,0.08435701455089378
2025-06-19--17h-07m-30s,0.0,20.0,67.0,73.0,160.0,1.9084243882564629,,0.0
2025-06-19--17h-07m-30s,2.0,26.0,86.0,46.0,160.0,1.696124157962962,0.12465747233718764,0.12465747233718764
2025-06-19--17h-07m-30s,1.0,22.0,80.0,57.0,160.0,1.79132958771573,0.07019657667315302,0.07019657667315302
2025-06-19--17h-07m-30s,2.0,19.0,75.0,64.0,160.0,1.8558927670476428,0.13738194202553114,0.13738194202553114
2025-06-19--17h-07m-30s,3.0,28.0,69.0,60.0,160.0,1.7721542475852274,0.18733825663158002,0.18733825663158002
2025-06-19--17h-07m-30s,3.0,26.0,66.0,65.0,160.0,1.8170269352307364,0.19230118408721783,0.19230118408721783
2025-06-19--17h-07m-30s,2.0,16.0,75.0,67.0,160.0,1.8952067315206815,0.13738194202553114,0.13738194202553114
2025-06-19--17h-07m-30s,1.0,26.0,77.0,56.0,160.0,1.7594127129703008,0.07356146751813218,0.07356146751813218
2025-06-19--17h-07m-30s,1.0,23.0,72.0,64.0,160.0,1.829936987303854,0.07941203138411747,0.07941203138411747
2025-06-19--17h-07m-30s,2.0,20.0,73.0,65.0,160.0,1.8558927670476428,0.1399502873179609,0.1399502873179609
2025-06-19--17h-07m-30s,0.0,23.0,71.0,66.0,160.0,1.8428913788142085,,0.0
2025-06-19--17h-07m-30s,0.0,20.0,79.0,61.0,160.0,1.829936987303854,,0.0
2025-06-19--17h-07m-30s,2.0,26.0,81.0,51.0,160.0,1.727689197815358,0.1301714755551573,0.1301714755551573
2025-06-19--17h-07m-30s,0.0,26.0,77.0,57.0,160.0,1.7657794724305123,,0.0
2025-06-19--17h-07m-30s,0.0,27.0,66.0,67.0,160.0,1.8234765819369754,,0.0
2025-06-19--17h-07m-30s,2.0,35.0,66.0,57.0,160.0,1.708733323213281,0.149707665734296,0.149707665734296
2025-06-19--17h-07m-30s,3.0,30.0,76.0,51.0,160.0,1.7024261093354063,0.17681404358140368,0.17681404358140368
2025-06-19--17h-07m-30s,3.0,29.0,71.0,57.0,160.0,1.746702094958613,0.18418907097654597,0.18418907097654597
2025-06-19--17h-07m-30s,1.0,27.0,68.0,64.0,160.0,1.8041586399124008,0.08435701455089378,0.08435701455089378
2025-06-19--17h-07m-30s,0.0,19.0,81.0,60.0,160.0,1.829936987303854,,0.0
2025-06-19--17h-07m-30s,2.0,22.0,70.0,66.0,160.0,1.8493860291865472,0.14397714181081236,0.14397714181081236
2025-06-19--17h-07m-30s,0.0,25.0,81.0,54.0,160.0,1.7530536819140257,,0.0
2025-06-19--17h-07m-30s,1.0,13.0,72.0,74.0,160.0,1.9619443701009525,0.07941203138411747,0.07941203138411747
2025-06-19--17h-07m-30s,0.0,23.0,87.0,50.0,160.0,1.7403576706605792,,0.0
2025-06-19--17h-07m-30s,0.0,24.0,74.0,62.0,160.0,1.810587726634962,,0.0
2025-06-19--17h-07m-30s,2.0,20.0,82.0,56.0,160.0,1.7977393629734166,0.12903525042397415,0.12903525042397415
2025-06-19--17h-07m-30s,1.0,24.0,65.0,70.0,160.0,1.862411937187984,0.08825096919171828,0.08825096919171828
2025-06-19--17h-07m-30s,3.0,18.0,70.0,69.0,160.0,1.8952067315206815,0.18574845694390987,0.18574845694390987
2025-06-19--17h-07m-30s,1.0,24.0,75.0,60.0,160.0,1.7977393629734166,0.07586229264901066,0.07586229264901066
2025-06-19--17h-07m-30s,3.0,27.0,70.0,60.0,160.0,1.7785373288437616,0.18574845694390987,0.18574845694390987
2025-06-19--17h-07m-30s,1.0,25.0,69.0,65.0,160.0,1.8234765819369754,0.0830958969448653,0.0830958969448653
2025-06-19--17h-07m-30s,3.0,26.0,65.0,66.0,160.0,1.8234765819369754,0.19402397024736404,0.19402397024736404
2025-06-19--17h-07m-30s,2.0,20.0,75.0,63.0,160.0,1.8428913788142085,0.13738194202553114,0.13738194202553114
2025-06-19--17h-07m-30s,3.0,26.0,70.0,61.0,160.0,1.79132958771573,0.18574845694390987,0.18574845694390987
2025-06-19--17h-07m-30s,1.0,14.0,97.0,48.0,160.0,1.784929009868965,0.05241923670962831,0.05241923670962831
2025-06-19--17h-07m-30s,3.0,18.0,67.0,72.0,160.0,1.9150561261436072,0.19061345997749624,0.19061345997749624
2025-06-19--17h-07m-30s,3.0,30.0,74.0,53.0,160.0,1.7150460643570182,0.17968336906527074,0.17968336906527074
2025-06-19--17h-07m-30s,0.0,20.0,70.0,70.0,160.0,1.8886200307227774,,0.0
2025-06-19--17h-07m-30s,1.0,21.0,74.0,64.0,160.0,1.8428913788142085,0.07703176987042291,0.07703176987042291
2025-06-19--17h-07m-30s,1.0,18.0,81.0,60.0,160.0,1.8364084763650999,0.06909568830545386,0.06909568830545386
2025-06-19--17h-07m-30s,0.0,21.0,65.0,74.0,160.0,1.9084243882564629,,0.0
2025-06-19--17h-07m-30s,4.0,19.0,78.0,59.0,160.0,1.8234765819369754,0.20617476134203966,0.20617476134203966
2025-06-19--17h-07m-30s,2.0,28.0,63.0,67.0,160.0,1.8170269352307364,0.1543113381817177,0.1543113381817177
2025-06-19--17h-07m-30s,3.0,20.0,70.0,67.0,160.0,1.8689438898246735,0.18574845694390987,0.18574845694390987
2025-06-19--17h-07m-30s,0.0,18.0,87.0,55.0,160.0,1.8041586399124008,,0.0
2025-06-19--17h-07m-30s,2.0,22.0,74.0,62.0,160.0,1.8234765819369754,0.1386550103040351,0.1386550103040351
2025-06-19--17h-07m-30s,0.0,15.0,83.0,62.0,160.0,1.8689438898246735,,0.0
2025-06-19--17h-07m-30s,3.0,20.0,82.0,55.0,160.0,1.79132958771573,0.16878048836393617,0.16878048836393617
2025-06-19--17h-07m-30s,1.0,37.0,71.0,51.0,160.0,1.6584083668847247,0.08062415174819548,0.08062415174819548
2025-06-19--17h-07m-30s,0.0,25.0,84.0,51.0,160.0,1.7340201303113112,,0.0
2025-06-19--17h-07m-30s,1.0,23.0,75.0,61.0,160.0,1.810587726634962,0.07586229264901066,0.07586229264901066
2025-06-19--17h-07m-30s,2.0,19.0,68.0,71.0,160.0,1.9018080548841911,0.1467876754725456,0.1467876754725456
2025-06-19--17h-07m-30s,1.0,22.0,72.0,65.0,160.0,1.8428913788142085,0.07941203138411747,0.07941203138411747
2025-06-19--17h-07m-30s,1.0,20.0,77.0,62.0,160.0,1.8364084763650999,0.07356146751813218,0.07356146751813218
2025-06-19--17h-07m-30s,2.0,27.0,73.0,58.0,160.0,1.7657794724305123,0.1399502873179609,0.1399502873179609
2025-06-19--17h-07m-30s,3.0,26.0,66.0,65.0,160.0,1.8170269352307364,0.19230118408721783,0.19230118408721783
2025-06-19--17h-07m-30s,1.0,14.0,75.0,70.0,160.0,1.9283674304404068,0.07586229264901066,0.07586229264901066
2025-06-19--17h-07m-30s,1.0,23.0,76.0,60.0,160.0,1.8041586399124008,0.07470573042108442,0.07470573042108442
2025-06-19--17h-07m-30s,0.0,26.0,82.0,52.0,160.0,1.7340201303113112,,0.0
2025-06-19--17h-07m-30s,1.0,28.0,87.0,44.0,160.0,1.6709637479564565,0.06267066954381875,0.06267066954381875
2025-06-19--17h-07m-30s,1.0,22.0,71.0,66.0,160.0,1.8493860291865472,0.08062415174819548,0.08062415174819548
2025-06-19--17h-07m-30s,1.0,25.0,62.0,72.0,160.0,1.8689438898246735,0.09232940933683294,0.09232940933683294
2025-06-19--17h-07m-30s,1.0,28.0,86.0,45.0,160.0,1.6772472597146462,0.06372261895742733,0.06372261895742733
2025-06-19--17h-07m-30s,0.0,31.0,73.0,56.0,160.0,1.727689197815358,,0.0
2025-06-19--17h-07m-30s,1.0,22.0,88.0,49.0,160.0,1.7403576706605792,0.061625098198216856,0.061625098198216856
2025-06-19--17h-07m-30s,3.0,21.0,71.0,65.0,160.0,1.8493860291865472,0.18418907097654597,0.18418907097654597
2025-06-19--17h-07m-30s,2.0,24.0,74.0,60.0,160.0,1.7977393629734166,0.1386550103040351,0.1386550103040351
2025-06-19--17h-07m-30s,1.0,26.0,69.0,64.0,160.0,1.810587726634962,0.0830958969448653,0.0830958969448653
2025-06-19--17h-07m-30s,0.0,17.0,73.0,70.0,160.0,1.9084243882564629,,0.0
2025-06-19--17h-07m-30s,1.0,27.0,70.0,62.0,160.0,1.79132958771573,0.0818518630208436,0.0818518630208436
2025-06-19--17h-07m-30s,0.0,17.0,80.0,63.0,160.0,1.862411937187984,,0.0
2025-06-19--17h-07m-30s,1.0,25.0,71.0,63.0,160.0,1.810587726634962,0.08062415174819548,0.08062415174819548
2025-06-19--17h-07m-30s,2.0,22.0,67.0,69.0,160.0,1.8689438898246735,0.1482334879793229,0.1482334879793229
2025-06-19--17h-07m-30s,1.0,22.0,74.0,63.0,160.0,1.829936987303854,0.07703176987042291,0.07703176987042291
2025-06-19--17h-07m-30s,3.0,14.0,74.0,69.0,160.0,1.9217036703859778,0.17968336906527074,0.17968336906527074
2025-06-19--17h-07m-30s,1.0,22.0,83.0,54.0,160.0,1.7721542475852274,0.06692175448733917,0.06692175448733917
2025-06-19--17h-07m-30s,1.0,29.0,71.0,59.0,160.0,1.7594127129703008,0.08062415174819548,0.08062415174819548
2025-06-19--17h-07m-30s,0.0,15.0,85.0,60.0,160.0,1.8558927670476428,,0.0
2025-06-19--17h-07m-30s,0.0,28.0,69.0,63.0,160.0,1.79132958771573,,0.0
2025-06-19--17h-07m-30s,0.0,34.0,81.0,85.0,200.0,1.8286440300019753,,0.0
2025-06-19--17h-07m-30s,2.0,26.0,90.0,82.0,200.0,1.8545904360032246,0.12052456363304295,0.12052456363304295
2025-06-19--17h-07m-30s,0.0,34.0,95.0,71.0,200.0,1.75686818912582,,0.0
2025-06-19--17h-07m-30s,1.0,29.0,89.0,81.0,200.0,1.8338185297033656,0.060585406940927115,0.060585406940927115
2025-06-19--17h-07m-30s,2.0,30.0,100.0,68.0,200.0,1.7619584733259561,0.11109872024127848,0.11109872024127848
2025-06-19--17h-07m-30s,0.0,29.0,94.0,77.0,200.0,1.8131621778338598,,0.0
2025-06-19--17h-07m-30s,2.0,31.0,84.0,83.0,200.0,1.8338185297033656,0.1268139321231216,0.1268139321231216
2025-06-19--17h-07m-30s,1.0,31.0,85.0,83.0,200.0,1.8338185297033656,0.06478144645208705,0.06478144645208705
2025-06-19--17h-07m-30s,1.0,33.0,87.0,79.0,200.0,1.80287400965761,0.06267066954381875,0.06267066954381875
2025-06-19--17h-07m-30s,0.0,30.0,95.0,75.0,200.0,1.7977393629734166,,0.0
2025-06-19--17h-07m-30s,2.0,28.0,87.0,83.0,200.0,1.8493860291865472,0.12360239329950479,0.12360239329950479
2025-06-19--17h-07m-30s,0.0,28.0,87.0,85.0,200.0,1.859802754968398,,0.0
2025-06-19--17h-07m-30s,0.0,32.0,92.0,76.0,200.0,1.7926107972916911,,0.0
2025-06-19--17h-07m-30s,5.0,25.0,99.0,71.0,200.0,1.80287400965761,0.20438513829234803,0.20438513829234803
2025-06-19--17h-07m-30s,1.0,22.0,99.0,78.0,200.0,1.8545904360032246,0.050400607591674966,0.050400607591674966
2025-06-19--17h-07m-30s,0.0,20.0,93.0,87.0,200.0,1.9124015568967043,,0.0
2025-06-19--17h-07m-30s,1.0,35.0,81.0,83.0,200.0,1.8131621778338598,0.06909568830545386,0.06909568830545386
2025-06-19--17h-07m-30s,2.0,28.0,106.0,64.0,200.0,1.7517827780414443,0.10596355539628118,0.10596355539628118
2025-06-19--17h-07m-30s,1.0,25.0,90.0,84.0,200.0,1.8702518454650043,0.05955109834676751,0.05955109834676751
2025-06-19--17h-07m-30s,4.0,19.0,103.0,74.0,200.0,1.8493860291865472,0.1750717500301311,0.1750717500301311
2025-06-19--17h-07m-30s,2.0,29.0,104.0,65.0,200.0,1.7517827780414443,0.10763695458890386,0.10763695458890386
2025-06-19--17h-07m-30s,3.0,28.0,101.0,68.0,200.0,1.7721542475852274,0.14774844988202193,0.14774844988202193
2025-06-19--17h-07m-30s,3.0,34.0,96.0,67.0,200.0,1.7365543381044128,0.15274543814141142,0.15274543814141142
2025-06-19--17h-07m-30s,3.0,29.0,83.0,85.0,200.0,1.8545904360032246,0.1675179044234666,0.1675179044234666
2025-06-19--17h-07m-30s,1.0,28.0,93.0,78.0,200.0,1.8234765819369754,0.0564754698392824,0.0564754698392824
2025-06-19--17h-07m-30s,1.0,31.0,87.0,81.0,200.0,1.8234765819369754,0.06267066954381875,0.06267066954381875
2025-06-19--17h-07m-30s,1.0,30.0,88.0,81.0,200.0,1.8286440300019753,0.061625098198216856,0.061625098198216856
2025-06-19--17h-07m-30s,3.0,41.0,91.0,65.0,200.0,1.6910862091896848,0.15809566288163912,0.15809566288163912
2025-06-19--17h-07m-30s,3.0,23.0,95.0,79.0,200.0,1.8545904360032246,0.1537857695658141,0.1537857695658141
2025-06-19--17h-07m-30s,0.0,33.0,99.0,68.0,200.0,1.746702094958613,,0.0
2025-06-19--17h-07m-30s,3.0,30.0,92.0,75.0,200.0,1.7977393629734166,0.15699511694015675,0.15699511694015675
2025-06-19--17h-07m-30s,0.0,33.0,89.0,78.0,200.0,1.7977393629734166,,0.0
2025-06-19--17h-07m-30s,0.0,33.0,92.0,75.0,200.0,1.7823712865529922,,0.0
2025-06-19--17h-07m-30s,0.0,31.0,87.0,82.0,200.0,1.8286440300019753,,0.0
2025-06-19--17h-07m-30s,1.0,35.0,94.0,70.0,200.0,1.746702094958613,0.055457673354446624,0.055457673354446624
2025-06-19--17h-07m-30s,1.0,32.0,89.0,78.0,200.0,1.80287400965761,0.060585406940927115,0.060585406940927115
2025-06-19--17h-07m-30s,1.0,24.0,100.0,75.0,200.0,1.8286440300019753,0.04939166462426934,0.04939166462426934
2025-06-19--17h-07m-30s,1.0,34.0,86.0,79.0,200.0,1.7977393629734166,0.06372261895742733,0.06372261895742733
2025-06-19--17h-07m-30s,3.0,34.0,86.0,77.0,200.0,1.7874881566368075,0.16384856925104546,0.16384856925104546
2025-06-19--17h-07m-30s,0.0,29.0,105.0,66.0,200.0,1.75686818912582,,0.0
2025-06-19--17h-07m-30s,3.0,20.0,101.0,76.0,200.0,1.8545904360032246,0.14774844988202193,0.14774844988202193
2025-06-19--17h-07m-30s,1.0,29.0,91.0,79.0,200.0,1.8234765819369754,0.05852167400942893,0.05852167400942893
2025-06-19--17h-07m-30s,0.0,37.0,99.0,64.0,200.0,1.706209789261452,,0.0
2025-06-19--17h-07m-30s,0.0,35.0,84.0,81.0,200.0,1.80287400965761,,0.0
2025-06-19--17h-07m-30s,0.0,21.0,101.0,78.0,200.0,1.859802754968398,,0.0
2025-06-19--17h-07m-30s,0.0,34.0,88.0,78.0,200.0,1.7926107972916911,,0.0
2025-06-19--17h-07m-30s,0.0,42.0,84.0,74.0,200.0,1.731486979746807,,0.0
2025-06-19--17h-07m-30s,2.0,31.0,87.0,80.0,200.0,1.8183160193287125,0.12360239329950479,0.12360239329950479
2025-06-19--17h-07m-30s,1.0,30.0,103.0,66.0,200.0,1.7517827780414443,0.04635879367372794,0.04635879367372794
2025-06-19--17h-07m-30s,3.0,33.0,85.0,79.0,200.0,1.80287400965761,0.1650525113854475,0.1650525113854475
2025-06-19--17h-07m-30s,2.0,34.0,89.0,75.0,200.0,1.777260034055889,0.1215363513467452,0.1215363513467452
2025-06-19--17h-07m-30s,2.0,30.0,92.0,76.0,200.0,1.80287400965761,0.11854150674284605,0.11854150674284605
2025-06-19--17h-07m-30s,2.0,32.0,80.0,86.0,200.0,1.8441893582623698,0.1313254500667396,0.1313254500667396
2025-06-19--17h-07m-30s,1.0,32.0,90.0,77.0,200.0,1.7977393629734166,0.05955109834676751,0.05955109834676751
2025-06-19--17h-07m-30s,0.0,26.0,86.0,88.0,200.0,1.8859893592356212,,0.0
2025-06-19--17h-07m-30s,2.0,32.0,95.0,71.0,200.0,1.7670537769585501,0.1156627912119961,0.1156627912119961
2025-06-19--17h-07m-30s,1.0,24.0,84.0,91.0,200.0,1.9124015568967043,0.06584765550993456,0.06584765550993456
2025-06-19--17h-07m-30s,3.0,24.0,88.0,85.0,200.0,1.880734756073142,0.16149552606355402,0.16149552606355402
2025-06-19--17h-07m-30s,1.0,26.0,98.0,75.0,200.0,1.8183160193287125,0.051409599892254645,0.051409599892254645
2025-06-19--17h-07m-30s,1.0,35.0,86.0,78.0,200.0,1.7874881566368075,0.06372261895742733,0.06372261895742733
2025-06-19--17h-07m-30s,0.0,37.0,93.0,70.0,200.0,1.7365543381044128,,0.0
2025-06-19--17h-07m-30s,2.0,30.0,91.0,77.0,200.0,1.808014894889332,0.11952640714498783,0.11952640714498783
2025-06-19--17h-07m-30s,3.0,35.0,90.0,72.0,200.0,1.75686818912582,0.1592122837884519,0.1592122837884519
2025-06-19--17h-07m-30s,0.0,28.0,98.0,74.0,200.0,1.80287400965761,,0.0
2025-06-19--17h-07m-30s,2.0,38.0,94.0,66.0,200.0,1.7112577415047525,0.11661004112386866,0.11661004112386866
2025-06-19--17h-07m-30s,0.0,31.0,93.0,76.0,200.0,1.7977393629734166,,0.0
2025-06-19--17h-07m-30s,2.0,30.0,95.0,73.0,200.0,1.7874881566368075,0.1156627912119961,0.1156627912119961
2025-06-19--17h-07m-30s,2.0,35.0,96.0,67.0,200.0,1.731486979746807,0.11472742681127338,0.11472742681127338
2025-06-19--17h-07m-30s,2.0,42.0,88.0,68.0,200.0,1.701165306498042,0.12256215973811044,0.12256215973811044
2025-06-19--17h-07m-30s,2.0,28.0,90.0,80.0,200.0,1.8338185297033656,0.12052456363304295,0.12052456363304295
2025-06-19--17h-07m-30s,1.0,31.0,83.0,85.0,200.0,1.8441893582623698,0.06692175448733917,0.06692175448733917
2025-06-19--17h-07m-30s,4.0,33.0,85.0,78.0,200.0,1.7977393629734166,0.19622877122369858,0.19622877122369858
2025-06-19--17h-07m-30s,1.0,28.0,102.0,69.0,200.0,1.777260034055889,0.04737142126882058,0.04737142126882058
2025-06-19--17h-07m-30s,1.0,32.0,102.0,65.0,200.0,1.7365543381044128,0.04737142126882058,0.04737142126882058
2025-06-19--17h-07m-30s,1.0,22.0,102.0,75.0,200.0,1.839000249114672,0.04737142126882058,0.04737142126882058
2025-06-19--17h-07m-30s,2.0,28.0,86.0,84.0,200.0,1.8545904360032246,0.12465747233718764,0.12465747233718764
2025-06-19--17h-07m-30s,2.0,37.0,95.0,66.0,200.0,1.7163092992993032,0.1156627912119961,0.1156627912119961
2025-06-19--17h-07m-30s,1.0,28.0,83.0,88.0,200.0,1.8754889808102941,0.06692175448733917,0.06692175448733917
2025-06-19--17h-07m-30s,2.0,27.0,94.0,77.0,200.0,1.8234765819369754,0.11661004112386866,0.11661004112386866
2025-06-19--17h-07m-30s,0.0,33.0,78.0,89.0,200.0,1.8545904360032246,,0.0
2025-06-19--17h-07m-30s,0.0,32.0,97.0,71.0,200.0,1.7670537769585501,,0.0
2025-06-19--17h-07m-30s,4.0,32.0,91.0,73.0,200.0,1.777260034055889,0.18855121137212785,0.18855121137212785
2025-06-19--17h-07m-30s,0.0,29.0,95.0,76.0,200.0,1.808014894889332,,0.0
2025-06-19--17h-07m-30s,1.0,29.0,83.0,87.0,200.0,1.865023164543879,0.06692175448733917,0.06692175448733917
2025-06-19--17h-07m-30s,1.0,28.0,87.0,84.0,200.0,1.8545904360032246,0.06267066954381875,0.06267066954381875
2025-06-19--17h-07m-30s,0.0,30.0,94.0,76.0,200.0,1.80287400965761,,0.0
2025-06-19--17h-07m-30s,3.0,35.0,87.0,75.0,200.0,1.7721542475852274,0.16266307836443009,0.16266307836443009
