data_dir,C,SB,DB_V,DB_H,N
2025-06-21--01h-55m-52s,6.0,81.0,38.0,35.0,160.0
2025-06-21--01h-55m-52s,5.0,71.0,42.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,69.0,49.0,38.0,160.0
2025-06-21--01h-55m-52s,3.0,84.0,41.0,32.0,160.0
2025-06-21--01h-55m-52s,6.0,80.0,33.0,41.0,160.0
2025-06-21--01h-55m-52s,2.0,81.0,35.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,64.0,48.0,44.0,160.0
2025-06-21--01h-55m-52s,5.0,67.0,43.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,40.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,73.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,40.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,50.0,31.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,39.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,77.0,34.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,71.0,34.0,53.0,160.0
2025-06-21--01h-55m-52s,5.0,77.0,38.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,75.0,49.0,34.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,36.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,35.0,46.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,42.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,40.0,39.0,160.0
2025-06-21--01h-55m-52s,3.0,87.0,36.0,34.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,36.0,48.0,160.0
2025-06-21--01h-55m-52s,1.0,75.0,43.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,68.0,45.0,44.0,160.0
2025-06-21--01h-55m-52s,5.0,75.0,40.0,40.0,160.0
2025-06-21--01h-55m-52s,8.0,72.0,33.0,47.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,47.0,33.0,160.0
2025-06-21--01h-55m-52s,2.0,82.0,38.0,38.0,160.0
2025-06-21--01h-55m-52s,3.0,85.0,37.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,85.0,41.0,31.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,35.0,50.0,160.0
2025-06-21--01h-55m-52s,3.0,81.0,35.0,41.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,40.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,32.0,46.0,160.0
2025-06-21--01h-55m-52s,2.0,82.0,43.0,33.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,36.0,42.0,160.0
2025-06-21--01h-55m-52s,1.0,76.0,29.0,54.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,34.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,73.0,39.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,77.0,43.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,40.0,34.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,38.0,41.0,160.0
2025-06-21--01h-55m-52s,6.0,80.0,40.0,34.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,38.0,43.0,160.0
2025-06-21--01h-55m-52s,1.0,82.0,41.0,36.0,160.0
2025-06-21--01h-55m-52s,5.0,72.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,85.0,32.0,41.0,160.0
2025-06-21--01h-55m-52s,6.0,68.0,46.0,40.0,160.0
2025-06-21--01h-55m-52s,8.0,67.0,44.0,41.0,160.0
2025-06-21--01h-55m-52s,6.0,68.0,42.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,81.0,37.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,85.0,36.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,42.0,33.0,160.0
2025-06-21--01h-55m-52s,0.0,76.0,41.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,86.0,40.0,32.0,160.0
2025-06-21--01h-55m-52s,6.0,78.0,36.0,40.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,40.0,37.0,160.0
2025-06-21--01h-55m-52s,8.0,81.0,28.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,42.0,35.0,160.0
2025-06-21--01h-55m-52s,1.0,76.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,87.0,23.0,46.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,51.0,30.0,160.0
2025-06-21--01h-55m-52s,2.0,81.0,32.0,45.0,160.0
2025-06-21--01h-55m-52s,1.0,85.0,29.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,75.0,42.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,74.0,40.0,45.0,160.0
2025-06-21--01h-55m-52s,1.0,80.0,34.0,45.0,160.0
2025-06-21--01h-55m-52s,3.0,67.0,42.0,48.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,36.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,41.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,36.0,39.0,160.0
2025-06-21--01h-55m-52s,1.0,63.0,44.0,52.0,160.0
2025-06-21--01h-55m-52s,3.0,87.0,40.0,30.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,35.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,74.0,36.0,47.0,160.0
2025-06-21--01h-55m-52s,11.0,75.0,41.0,33.0,160.0
2025-06-21--01h-55m-52s,2.0,82.0,38.0,38.0,160.0
2025-06-21--01h-55m-52s,5.0,67.0,43.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,65.0,49.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,40.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,83.0,33.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,30.0,46.0,160.0
2025-06-21--01h-55m-52s,2.0,75.0,37.0,46.0,160.0
2025-06-21--01h-55m-52s,0.0,76.0,33.0,51.0,160.0
2025-06-21--01h-55m-52s,7.0,81.0,31.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,64.0,46.0,47.0,160.0
2025-06-21--01h-55m-52s,1.0,71.0,40.0,48.0,160.0
2025-06-21--01h-55m-52s,1.0,76.0,36.0,47.0,160.0
2025-06-21--01h-55m-52s,5.0,71.0,49.0,35.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,41.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,75.0,33.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,84.0,34.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,71.0,39.0,46.0,160.0
2025-06-21--01h-55m-52s,1.0,83.0,44.0,32.0,160.0
2025-06-21--01h-55m-52s,1.0,83.0,40.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,72.0,42.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,32.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,36.0,45.0,160.0
2025-06-21--01h-55m-52s,7.0,76.0,34.0,43.0,160.0
2025-06-21--01h-55m-52s,10.0,80.0,31.0,39.0,160.0
2025-06-21--01h-55m-52s,1.0,79.0,36.0,44.0,160.0
2025-06-21--01h-55m-52s,6.0,81.0,31.0,42.0,160.0
2025-06-21--01h-55m-52s,6.0,74.0,37.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,33.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,41.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,66.0,46.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,77.0,35.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,35.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,34.0,40.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,33.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,32.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,33.0,44.0,160.0
2025-06-21--01h-55m-52s,1.0,80.0,38.0,41.0,160.0
2025-06-21--01h-55m-52s,8.0,85.0,27.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,41.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,68.0,44.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,71.0,38.0,47.0,160.0
2025-06-21--01h-55m-52s,7.0,75.0,41.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,71.0,46.0,38.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,39.0,39.0,160.0
2025-06-21--01h-55m-52s,6.0,73.0,38.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,80.0,41.0,33.0,160.0
2025-06-21--01h-55m-52s,6.0,78.0,32.0,44.0,160.0
2025-06-21--01h-55m-52s,6.0,75.0,36.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,40.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,40.0,38.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,37.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,71.0,53.0,34.0,160.0
2025-06-21--01h-55m-52s,5.0,70.0,31.0,54.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,40.0,37.0,160.0
2025-06-21--01h-55m-52s,1.0,75.0,42.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,37.0,37.0,160.0
2025-06-21--01h-55m-52s,7.0,82.0,36.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,38.0,44.0,160.0
2025-06-21--01h-55m-52s,5.0,80.0,35.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,39.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,40.0,42.0,160.0
2025-06-21--01h-55m-52s,6.0,76.0,33.0,45.0,160.0
2025-06-21--01h-55m-52s,8.0,70.0,43.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,40.0,40.0,160.0
2025-06-21--01h-55m-52s,6.0,63.0,40.0,51.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,40.0,41.0,160.0
2025-06-21--01h-55m-52s,2.0,66.0,40.0,52.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,35.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,85.0,30.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,75.0,36.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,34.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,33.0,46.0,160.0
2025-06-21--01h-55m-52s,3.0,72.0,44.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,32.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,41.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,44.0,35.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,44.0,41.0,160.0
2025-06-21--01h-55m-52s,6.0,84.0,36.0,34.0,160.0
2025-06-21--01h-55m-52s,6.0,71.0,38.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,83.0,38.0,35.0,160.0
2025-06-21--01h-55m-52s,2.0,69.0,42.0,47.0,160.0
2025-06-21--01h-55m-52s,1.0,83.0,41.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,38.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,33.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,90.0,36.0,29.0,160.0
2025-06-21--01h-55m-52s,6.0,77.0,41.0,36.0,160.0
2025-06-21--01h-55m-52s,1.0,80.0,39.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,84.0,40.0,32.0,160.0
2025-06-21--01h-55m-52s,7.0,76.0,38.0,39.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,35.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,70.0,42.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,41.0,38.0,160.0
2025-06-21--01h-55m-52s,5.0,68.0,47.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,37.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,45.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,37.0,42.0,160.0
2025-06-21--01h-55m-52s,1.0,76.0,44.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,69.0,42.0,44.0,160.0
2025-06-21--01h-55m-52s,6.0,81.0,32.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,37.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,87.0,33.0,37.0,160.0
2025-06-21--01h-55m-52s,1.0,73.0,36.0,50.0,160.0
2025-06-21--01h-55m-52s,5.0,75.0,32.0,48.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,43.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,37.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,93.0,28.0,35.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,44.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,74.0,33.0,50.0,160.0
2025-06-21--01h-55m-52s,1.0,76.0,35.0,48.0,160.0
2025-06-21--01h-55m-52s,5.0,80.0,41.0,34.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,35.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,70.0,38.0,47.0,160.0
2025-06-21--01h-55m-52s,2.0,68.0,41.0,49.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,31.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,91.0,32.0,34.0,160.0
2025-06-21--01h-55m-52s,1.0,66.0,42.0,51.0,160.0
2025-06-21--01h-55m-52s,2.0,84.0,33.0,41.0,160.0
2025-06-21--01h-55m-52s,6.0,72.0,45.0,37.0,160.0
2025-06-21--01h-55m-52s,1.0,81.0,33.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,69.0,34.0,52.0,160.0
2025-06-21--01h-55m-52s,4.0,77.0,29.0,50.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,35.0,43.0,160.0
2025-06-21--01h-55m-52s,7.0,78.0,34.0,41.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,40.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,40.0,44.0,160.0
2025-06-21--01h-55m-52s,6.0,85.0,35.0,34.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,45.0,33.0,160.0
2025-06-21--01h-55m-52s,2.0,72.0,46.0,40.0,160.0
2025-06-21--01h-55m-52s,7.0,76.0,39.0,38.0,160.0
2025-06-21--01h-55m-52s,5.0,69.0,41.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,74.0,40.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,84.0,40.0,34.0,160.0
2025-06-21--01h-55m-52s,4.0,83.0,34.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,85.0,37.0,33.0,160.0
2025-06-21--01h-55m-52s,3.0,66.0,52.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,47.0,32.0,160.0
2025-06-21--01h-55m-52s,7.0,73.0,41.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,72.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,5.0,82.0,34.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,38.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,38.0,37.0,160.0
2025-06-21--01h-55m-52s,1.0,76.0,35.0,48.0,160.0
2025-06-21--01h-55m-52s,6.0,80.0,35.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,69.0,45.0,42.0,160.0
2025-06-21--01h-55m-52s,1.0,79.0,28.0,52.0,160.0
2025-06-21--01h-55m-52s,4.0,69.0,41.0,46.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,39.0,35.0,160.0
2025-06-21--01h-55m-52s,4.0,95.0,29.0,32.0,160.0
2025-06-21--01h-55m-52s,3.0,81.0,41.0,35.0,160.0
2025-06-21--01h-55m-52s,7.0,73.0,38.0,42.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,39.0,46.0,160.0
2025-06-21--01h-55m-52s,7.0,79.0,36.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,86.0,40.0,30.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,44.0,33.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,43.0,41.0,160.0
2025-06-21--01h-55m-52s,6.0,83.0,36.0,35.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,42.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,41.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,85.0,35.0,38.0,160.0
2025-06-21--01h-55m-52s,6.0,74.0,38.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,36.0,45.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,31.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,42.0,37.0,160.0
2025-06-21--01h-55m-52s,0.0,67.0,41.0,52.0,160.0
2025-06-21--01h-55m-52s,4.0,68.0,45.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,36.0,48.0,160.0
2025-06-21--01h-55m-52s,3.0,68.0,43.0,46.0,160.0
2025-06-21--01h-55m-52s,5.0,72.0,38.0,45.0,160.0
2025-06-21--01h-55m-52s,0.0,77.0,41.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,32.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,82.0,45.0,31.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,30.0,49.0,160.0
2025-06-21--01h-55m-52s,4.0,83.0,31.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,41.0,33.0,160.0
2025-06-21--01h-55m-52s,3.0,70.0,42.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,70.0,38.0,48.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,40.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,73.0,41.0,42.0,160.0
2025-06-21--01h-55m-52s,6.0,92.0,25.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,65.0,51.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,35.0,42.0,160.0
2025-06-21--01h-55m-52s,2.0,83.0,38.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,84.0,29.0,45.0,160.0
2025-06-21--01h-55m-52s,3.0,85.0,36.0,36.0,160.0
2025-06-21--01h-55m-52s,5.0,77.0,40.0,38.0,160.0
2025-06-21--01h-55m-52s,3.0,81.0,42.0,34.0,160.0
2025-06-21--01h-55m-52s,6.0,66.0,45.0,43.0,160.0
2025-06-21--01h-55m-52s,8.0,59.0,45.0,48.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,42.0,42.0,160.0
2025-06-21--01h-55m-52s,2.0,74.0,39.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,74.0,37.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,39.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,33.0,42.0,160.0
2025-06-21--01h-55m-52s,7.0,67.0,51.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,39.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,87.0,30.0,39.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,36.0,38.0,160.0
2025-06-21--01h-55m-52s,1.0,85.0,36.0,38.0,160.0
2025-06-21--01h-55m-52s,5.0,75.0,32.0,48.0,160.0
2025-06-21--01h-55m-52s,2.0,88.0,36.0,34.0,160.0
2025-06-21--01h-55m-52s,4.0,85.0,25.0,46.0,160.0
2025-06-21--01h-55m-52s,2.0,68.0,41.0,49.0,160.0
2025-06-21--01h-55m-52s,3.0,90.0,35.0,32.0,160.0
2025-06-21--01h-55m-52s,4.0,68.0,48.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,31.0,50.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,36.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,38.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,33.0,42.0,160.0
2025-06-21--01h-55m-52s,6.0,67.0,42.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,50.0,34.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,38.0,44.0,160.0
2025-06-21--01h-55m-52s,6.0,78.0,36.0,40.0,160.0
2025-06-21--01h-55m-52s,5.0,84.0,34.0,37.0,160.0
2025-06-21--01h-55m-52s,1.0,85.0,35.0,39.0,160.0
2025-06-21--01h-55m-52s,3.0,84.0,39.0,34.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,30.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,83.0,37.0,38.0,160.0
2025-06-21--01h-55m-52s,1.0,81.0,46.0,32.0,160.0
2025-06-21--01h-55m-52s,8.0,86.0,37.0,29.0,160.0
2025-06-21--01h-55m-52s,1.0,78.0,31.0,50.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,46.0,29.0,160.0
2025-06-21--01h-55m-52s,2.0,75.0,46.0,37.0,160.0
2025-06-21--01h-55m-52s,4.0,85.0,35.0,36.0,160.0
2025-06-21--01h-55m-52s,2.0,88.0,25.0,45.0,160.0
2025-06-21--01h-55m-52s,1.0,74.0,47.0,38.0,160.0
2025-06-21--01h-55m-52s,1.0,90.0,38.0,31.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,37.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,68.0,42.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,84.0,34.0,38.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,40.0,37.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,37.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,76.0,45.0,38.0,160.0
2025-06-21--01h-55m-52s,3.0,72.0,40.0,45.0,160.0
2025-06-21--01h-55m-52s,3.0,71.0,53.0,33.0,160.0
2025-06-21--01h-55m-52s,6.0,79.0,33.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,39.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,37.0,38.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,33.0,43.0,160.0
2025-06-21--01h-55m-52s,9.0,71.0,39.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,77.0,41.0,38.0,160.0
2025-06-21--01h-55m-52s,1.0,78.0,44.0,37.0,160.0
2025-06-21--01h-55m-52s,6.0,78.0,29.0,47.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,50.0,29.0,160.0
2025-06-21--01h-55m-52s,2.0,71.0,52.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,74.0,42.0,41.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,36.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,35.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,72.0,41.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,83.0,41.0,34.0,160.0
2025-06-21--01h-55m-52s,6.0,76.0,35.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,70.0,49.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,72.0,49.0,34.0,160.0
2025-06-21--01h-55m-52s,6.0,81.0,31.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,87.0,33.0,37.0,160.0
2025-06-21--01h-55m-52s,3.0,74.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,70.0,43.0,43.0,160.0
2025-06-21--01h-55m-52s,5.0,65.0,38.0,52.0,160.0
2025-06-21--01h-55m-52s,1.0,77.0,35.0,47.0,160.0
2025-06-21--01h-55m-52s,4.0,87.0,32.0,37.0,160.0
2025-06-21--01h-55m-52s,6.0,70.0,39.0,45.0,160.0
2025-06-21--01h-55m-52s,1.0,85.0,26.0,48.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,33.0,44.0,160.0
2025-06-21--01h-55m-52s,5.0,77.0,26.0,52.0,160.0
2025-06-21--01h-55m-52s,10.0,76.0,29.0,45.0,160.0
2025-06-21--01h-55m-52s,1.0,81.0,31.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,70.0,35.0,52.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,34.0,48.0,160.0
2025-06-21--01h-55m-52s,4.0,65.0,44.0,47.0,160.0
2025-06-21--01h-55m-52s,5.0,84.0,32.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,67.0,45.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,48.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,61.0,40.0,54.0,160.0
2025-06-21--01h-55m-52s,6.0,62.0,46.0,46.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,37.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,84.0,39.0,34.0,160.0
2025-06-21--01h-55m-52s,1.0,77.0,41.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,66.0,47.0,46.0,160.0
2025-06-21--01h-55m-52s,1.0,72.0,42.0,45.0,160.0
2025-06-21--01h-55m-52s,1.0,71.0,37.0,51.0,160.0
2025-06-21--01h-55m-52s,1.0,81.0,34.0,44.0,160.0
2025-06-21--01h-55m-52s,5.0,66.0,45.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,63.0,39.0,56.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,48.0,34.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,43.0,41.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,42.0,43.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,31.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,88.0,31.0,37.0,160.0
2025-06-21--01h-55m-52s,1.0,83.0,36.0,40.0,160.0
2025-06-21--01h-55m-52s,5.0,67.0,46.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,71.0,43.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,43.0,41.0,160.0
2025-06-21--01h-55m-52s,0.0,84.0,34.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,67.0,36.0,52.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,40.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,87.0,36.0,33.0,160.0
2025-06-21--01h-55m-52s,5.0,87.0,31.0,37.0,160.0
2025-06-21--01h-55m-52s,0.0,78.0,47.0,35.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,38.0,37.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,38.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,40.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,28.0,47.0,160.0
2025-06-21--01h-55m-52s,8.0,82.0,32.0,38.0,160.0
2025-06-21--01h-55m-52s,7.0,67.0,38.0,48.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,39.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,68.0,34.0,52.0,160.0
2025-06-21--01h-55m-52s,3.0,71.0,46.0,40.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,38.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,34.0,46.0,160.0
2025-06-21--01h-55m-52s,0.0,68.0,46.0,46.0,160.0
2025-06-21--01h-55m-52s,3.0,69.0,47.0,41.0,160.0
2025-06-21--01h-55m-52s,2.0,75.0,45.0,38.0,160.0
