data_dir,C,SB,DB_V,DB_H,N
2025-06-21--03h-47m-55s,70.0,2.0,46.0,42.0,160.0
2025-06-21--03h-47m-55s,78.0,2.0,40.0,40.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,35.0,51.0,160.0
2025-06-21--03h-47m-55s,85.0,1.0,37.0,37.0,160.0
2025-06-21--03h-47m-55s,75.0,3.0,39.0,43.0,160.0
2025-06-21--03h-47m-55s,76.0,2.0,37.0,45.0,160.0
2025-06-21--03h-47m-55s,69.0,2.0,44.0,45.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,38.0,46.0,160.0
2025-06-21--03h-47m-55s,66.0,0.0,37.0,57.0,160.0
2025-06-21--03h-47m-55s,65.0,1.0,34.0,60.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,32.0,49.0,160.0
2025-06-21--03h-47m-55s,71.0,1.0,39.0,49.0,160.0
2025-06-21--03h-47m-55s,71.0,2.0,35.0,52.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,39.0,46.0,160.0
2025-06-21--03h-47m-55s,75.0,3.0,42.0,40.0,160.0
2025-06-21--03h-47m-55s,73.0,2.0,44.0,41.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,48.0,38.0,160.0
2025-06-21--03h-47m-55s,80.0,2.0,42.0,36.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,37.0,46.0,160.0
2025-06-21--03h-47m-55s,80.0,0.0,39.0,41.0,160.0
2025-06-21--03h-47m-55s,69.0,3.0,43.0,45.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,47.0,42.0,160.0
2025-06-21--03h-47m-55s,86.0,0.0,36.0,38.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,39.0,42.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,46.0,37.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,40.0,42.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,36.0,41.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,36.0,49.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,39.0,39.0,160.0
2025-06-21--03h-47m-55s,72.0,0.0,35.0,53.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,37.0,44.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,38.0,45.0,160.0
2025-06-21--03h-47m-55s,66.0,1.0,55.0,38.0,160.0
2025-06-21--03h-47m-55s,68.0,1.0,46.0,45.0,160.0
2025-06-21--03h-47m-55s,68.0,0.0,47.0,45.0,160.0
2025-06-21--03h-47m-55s,74.0,2.0,38.0,46.0,160.0
2025-06-21--03h-47m-55s,83.0,2.0,41.0,34.0,160.0
2025-06-21--03h-47m-55s,72.0,0.0,39.0,49.0,160.0
2025-06-21--03h-47m-55s,68.0,1.0,39.0,52.0,160.0
2025-06-21--03h-47m-55s,95.0,0.0,31.0,34.0,160.0
2025-06-21--03h-47m-55s,62.0,1.0,54.0,43.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,35.0,41.0,160.0
2025-06-21--03h-47m-55s,72.0,4.0,38.0,46.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,51.0,36.0,160.0
2025-06-21--03h-47m-55s,84.0,0.0,41.0,35.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,35.0,48.0,160.0
2025-06-21--03h-47m-55s,80.0,2.0,43.0,35.0,160.0
2025-06-21--03h-47m-55s,84.0,1.0,35.0,40.0,160.0
2025-06-21--03h-47m-55s,74.0,3.0,39.0,44.0,160.0
2025-06-21--03h-47m-55s,86.0,0.0,31.0,43.0,160.0
2025-06-21--03h-47m-55s,82.0,0.0,37.0,41.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,43.0,34.0,160.0
2025-06-21--03h-47m-55s,70.0,1.0,44.0,45.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,41.0,44.0,160.0
2025-06-21--03h-47m-55s,73.0,2.0,41.0,44.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,44.0,38.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,38.0,40.0,160.0
2025-06-21--03h-47m-55s,88.0,1.0,37.0,34.0,160.0
2025-06-21--03h-47m-55s,83.0,3.0,40.0,34.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,37.0,44.0,160.0
2025-06-21--03h-47m-55s,83.0,4.0,34.0,39.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,35.0,46.0,160.0
2025-06-21--03h-47m-55s,81.0,3.0,44.0,32.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,36.0,51.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,35.0,47.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,35.0,49.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,41.0,42.0,160.0
2025-06-21--03h-47m-55s,71.0,2.0,42.0,45.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,41.0,40.0,160.0
2025-06-21--03h-47m-55s,74.0,3.0,37.0,46.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,39.0,40.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,49.0,32.0,160.0
2025-06-21--03h-47m-55s,71.0,1.0,44.0,44.0,160.0
2025-06-21--03h-47m-55s,90.0,1.0,29.0,40.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,31.0,44.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,41.0,42.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,41.0,43.0,160.0
2025-06-21--03h-47m-55s,72.0,0.0,36.0,52.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,33.0,44.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,32.0,45.0,160.0
2025-06-21--03h-47m-55s,70.0,1.0,41.0,48.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,36.0,47.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,39.0,43.0,160.0
2025-06-21--03h-47m-55s,76.0,2.0,43.0,39.0,160.0
2025-06-21--03h-47m-55s,70.0,3.0,37.0,50.0,160.0
2025-06-21--03h-47m-55s,86.0,0.0,33.0,41.0,160.0
2025-06-21--03h-47m-55s,80.0,0.0,28.0,52.0,160.0
2025-06-21--03h-47m-55s,71.0,2.0,43.0,44.0,160.0
2025-06-21--03h-47m-55s,81.0,2.0,39.0,38.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,33.0,45.0,160.0
2025-06-21--03h-47m-55s,69.0,2.0,36.0,53.0,160.0
2025-06-21--03h-47m-55s,79.0,2.0,34.0,45.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,44.0,41.0,160.0
2025-06-21--03h-47m-55s,70.0,0.0,44.0,46.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,42.0,42.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,39.0,38.0,160.0
2025-06-21--03h-47m-55s,73.0,1.0,38.0,48.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,41.0,50.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,49.0,29.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,42.0,47.0,160.0
2025-06-21--03h-47m-55s,65.0,0.0,45.0,50.0,160.0
2025-06-21--03h-47m-55s,77.0,2.0,41.0,40.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,41.0,43.0,160.0
2025-06-21--03h-47m-55s,88.0,1.0,29.0,42.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,43.0,36.0,160.0
2025-06-21--03h-47m-55s,74.0,3.0,43.0,40.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,37.0,38.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,38.0,46.0,160.0
2025-06-21--03h-47m-55s,68.0,1.0,55.0,36.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,39.0,52.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,50.0,32.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,45.0,38.0,160.0
2025-06-21--03h-47m-55s,88.0,1.0,38.0,33.0,160.0
2025-06-21--03h-47m-55s,78.0,2.0,35.0,45.0,160.0
2025-06-21--03h-47m-55s,69.0,2.0,46.0,43.0,160.0
2025-06-21--03h-47m-55s,83.0,3.0,34.0,40.0,160.0
2025-06-21--03h-47m-55s,68.0,0.0,39.0,53.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,31.0,46.0,160.0
2025-06-21--03h-47m-55s,70.0,2.0,39.0,49.0,160.0
2025-06-21--03h-47m-55s,79.0,2.0,33.0,46.0,160.0
2025-06-21--03h-47m-55s,91.0,1.0,35.0,33.0,160.0
2025-06-21--03h-47m-55s,85.0,1.0,34.0,40.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,36.0,49.0,160.0
2025-06-21--03h-47m-55s,88.0,2.0,32.0,38.0,160.0
2025-06-21--03h-47m-55s,70.0,1.0,44.0,45.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,32.0,44.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,45.0,36.0,160.0
2025-06-21--03h-47m-55s,71.0,2.0,43.0,44.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,44.0,43.0,160.0
2025-06-21--03h-47m-55s,67.0,0.0,43.0,50.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,33.0,50.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,38.0,41.0,160.0
2025-06-21--03h-47m-55s,69.0,1.0,40.0,50.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,34.0,43.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,39.0,39.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,36.0,48.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,37.0,45.0,160.0
2025-06-21--03h-47m-55s,83.0,3.0,38.0,36.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,41.0,43.0,160.0
2025-06-21--03h-47m-55s,80.0,0.0,36.0,44.0,160.0
2025-06-21--03h-47m-55s,80.0,3.0,48.0,29.0,160.0
2025-06-21--03h-47m-55s,74.0,2.0,36.0,48.0,160.0
2025-06-21--03h-47m-55s,82.0,0.0,39.0,39.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,30.0,56.0,160.0
2025-06-21--03h-47m-55s,76.0,3.0,43.0,38.0,160.0
2025-06-21--03h-47m-55s,80.0,0.0,40.0,40.0,160.0
2025-06-21--03h-47m-55s,68.0,0.0,45.0,47.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,37.0,48.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,30.0,49.0,160.0
2025-06-21--03h-47m-55s,80.0,0.0,42.0,38.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,37.0,54.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,37.0,50.0,160.0
2025-06-21--03h-47m-55s,71.0,2.0,47.0,40.0,160.0
2025-06-21--03h-47m-55s,79.0,2.0,39.0,40.0,160.0
2025-06-21--03h-47m-55s,72.0,0.0,28.0,60.0,160.0
2025-06-21--03h-47m-55s,69.0,1.0,36.0,54.0,160.0
2025-06-21--03h-47m-55s,77.0,3.0,42.0,38.0,160.0
2025-06-21--03h-47m-55s,86.0,0.0,41.0,33.0,160.0
2025-06-21--03h-47m-55s,82.0,0.0,37.0,41.0,160.0
2025-06-21--03h-47m-55s,80.0,4.0,39.0,37.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,33.0,43.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,37.0,40.0,160.0
2025-06-21--03h-47m-55s,62.0,0.0,55.0,43.0,160.0
2025-06-21--03h-47m-55s,74.0,2.0,38.0,46.0,160.0
2025-06-21--03h-47m-55s,68.0,0.0,42.0,50.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,46.0,45.0,160.0
2025-06-21--03h-47m-55s,77.0,2.0,37.0,44.0,160.0
2025-06-21--03h-47m-55s,81.0,2.0,39.0,38.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,28.0,49.0,160.0
2025-06-21--03h-47m-55s,66.0,1.0,46.0,47.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,41.0,41.0,160.0
2025-06-21--03h-47m-55s,63.0,2.0,39.0,56.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,34.0,48.0,160.0
2025-06-21--03h-47m-55s,90.0,0.0,31.0,39.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,33.0,51.0,160.0
2025-06-21--03h-47m-55s,85.0,1.0,37.0,37.0,160.0
2025-06-21--03h-47m-55s,69.0,1.0,46.0,44.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,39.0,45.0,160.0
2025-06-21--03h-47m-55s,75.0,3.0,31.0,51.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,31.0,50.0,160.0
2025-06-21--03h-47m-55s,79.0,1.0,35.0,45.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,46.0,35.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,40.0,43.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,29.0,54.0,160.0
2025-06-21--03h-47m-55s,85.0,2.0,34.0,39.0,160.0
2025-06-21--03h-47m-55s,85.0,2.0,34.0,39.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,37.0,50.0,160.0
2025-06-21--03h-47m-55s,74.0,3.0,36.0,47.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,37.0,47.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,38.0,41.0,160.0
2025-06-21--03h-47m-55s,69.0,1.0,42.0,48.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,39.0,42.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,33.0,46.0,160.0
2025-06-21--03h-47m-55s,68.0,1.0,47.0,44.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,41.0,44.0,160.0
2025-06-21--03h-47m-55s,67.0,1.0,34.0,58.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,43.0,43.0,160.0
2025-06-21--03h-47m-55s,74.0,3.0,40.0,43.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,39.0,43.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,31.0,45.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,34.0,49.0,160.0
2025-06-21--03h-47m-55s,73.0,2.0,41.0,44.0,160.0
2025-06-21--03h-47m-55s,79.0,3.0,35.0,43.0,160.0
2025-06-21--03h-47m-55s,86.0,0.0,31.0,43.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,34.0,41.0,160.0
2025-06-21--03h-47m-55s,79.0,1.0,38.0,42.0,160.0
2025-06-21--03h-47m-55s,62.0,1.0,40.0,57.0,160.0
2025-06-21--03h-47m-55s,86.0,1.0,33.0,40.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,35.0,44.0,160.0
2025-06-21--03h-47m-55s,70.0,1.0,39.0,50.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,42.0,42.0,160.0
2025-06-21--03h-47m-55s,90.0,0.0,38.0,32.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,43.0,39.0,160.0
2025-06-21--03h-47m-55s,87.0,2.0,27.0,44.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,36.0,53.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,45.0,42.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,47.0,28.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,44.0,47.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,37.0,48.0,160.0
2025-06-21--03h-47m-55s,65.0,1.0,48.0,46.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,40.0,46.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,47.0,42.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,43.0,40.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,32.0,45.0,160.0
2025-06-21--03h-47m-55s,65.0,2.0,38.0,55.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,34.0,53.0,160.0
2025-06-21--03h-47m-55s,64.0,2.0,44.0,50.0,160.0
2025-06-21--03h-47m-55s,73.0,1.0,48.0,38.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,30.0,49.0,160.0
2025-06-21--03h-47m-55s,83.0,2.0,44.0,31.0,160.0
2025-06-21--03h-47m-55s,71.0,2.0,43.0,44.0,160.0
2025-06-21--03h-47m-55s,73.0,1.0,42.0,44.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,36.0,49.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,45.0,40.0,160.0
2025-06-21--03h-47m-55s,79.0,2.0,46.0,33.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,34.0,42.0,160.0
2025-06-21--03h-47m-55s,88.0,0.0,36.0,36.0,160.0
2025-06-21--03h-47m-55s,64.0,0.0,45.0,51.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,37.0,41.0,160.0
2025-06-21--03h-47m-55s,90.0,0.0,31.0,39.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,36.0,39.0,160.0
2025-06-21--03h-47m-55s,77.0,2.0,38.0,43.0,160.0
2025-06-21--03h-47m-55s,77.0,2.0,38.0,43.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,38.0,39.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,37.0,44.0,160.0
2025-06-21--03h-47m-55s,71.0,1.0,48.0,40.0,160.0
2025-06-21--03h-47m-55s,74.0,2.0,40.0,44.0,160.0
2025-06-21--03h-47m-55s,61.0,3.0,43.0,53.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,40.0,38.0,160.0
2025-06-21--03h-47m-55s,84.0,1.0,34.0,41.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,47.0,39.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,26.0,51.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,34.0,50.0,160.0
2025-06-21--03h-47m-55s,84.0,0.0,37.0,39.0,160.0
2025-06-21--03h-47m-55s,68.0,1.0,43.0,48.0,160.0
2025-06-21--03h-47m-55s,77.0,2.0,38.0,43.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,31.0,48.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,40.0,43.0,160.0
2025-06-21--03h-47m-55s,69.0,3.0,47.0,41.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,43.0,43.0,160.0
2025-06-21--03h-47m-55s,85.0,1.0,36.0,38.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,38.0,46.0,160.0
2025-06-21--03h-47m-55s,86.0,0.0,39.0,35.0,160.0
2025-06-21--03h-47m-55s,71.0,1.0,45.0,43.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,45.0,39.0,160.0
2025-06-21--03h-47m-55s,68.0,2.0,47.0,43.0,160.0
2025-06-21--03h-47m-55s,72.0,2.0,45.0,41.0,160.0
2025-06-21--03h-47m-55s,84.0,1.0,39.0,36.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,32.0,49.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,34.0,47.0,160.0
2025-06-21--03h-47m-55s,73.0,2.0,41.0,44.0,160.0
2025-06-21--03h-47m-55s,86.0,0.0,37.0,37.0,160.0
2025-06-21--03h-47m-55s,80.0,0.0,41.0,39.0,160.0
2025-06-21--03h-47m-55s,79.0,2.0,37.0,42.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,24.0,57.0,160.0
2025-06-21--03h-47m-55s,74.0,2.0,40.0,44.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,35.0,50.0,160.0
2025-06-21--03h-47m-55s,83.0,3.0,39.0,35.0,160.0
2025-06-21--03h-47m-55s,99.0,2.0,27.0,32.0,160.0
2025-06-21--03h-47m-55s,64.0,0.0,43.0,53.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,40.0,49.0,160.0
2025-06-21--03h-47m-55s,80.0,0.0,35.0,45.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,38.0,43.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,34.0,47.0,160.0
2025-06-21--03h-47m-55s,67.0,1.0,44.0,48.0,160.0
2025-06-21--03h-47m-55s,74.0,2.0,39.0,45.0,160.0
2025-06-21--03h-47m-55s,88.0,0.0,30.0,42.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,32.0,52.0,160.0
2025-06-21--03h-47m-55s,67.0,1.0,45.0,47.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,39.0,42.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,30.0,47.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,35.0,43.0,160.0
2025-06-21--03h-47m-55s,86.0,1.0,29.0,44.0,160.0
2025-06-21--03h-47m-55s,87.0,1.0,35.0,37.0,160.0
2025-06-21--03h-47m-55s,69.0,3.0,43.0,45.0,160.0
2025-06-21--03h-47m-55s,78.0,2.0,29.0,51.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,42.0,45.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,40.0,42.0,160.0
2025-06-21--03h-47m-55s,62.0,2.0,44.0,52.0,160.0
2025-06-21--03h-47m-55s,84.0,1.0,37.0,38.0,160.0
2025-06-21--03h-47m-55s,82.0,2.0,38.0,38.0,160.0
2025-06-21--03h-47m-55s,83.0,2.0,38.0,37.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,30.0,54.0,160.0
2025-06-21--03h-47m-55s,73.0,1.0,41.0,45.0,160.0
2025-06-21--03h-47m-55s,80.0,3.0,39.0,38.0,160.0
2025-06-21--03h-47m-55s,72.0,2.0,37.0,49.0,160.0
2025-06-21--03h-47m-55s,61.0,1.0,38.0,60.0,160.0
2025-06-21--03h-47m-55s,67.0,0.0,51.0,42.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,42.0,47.0,160.0
2025-06-21--03h-47m-55s,86.0,0.0,38.0,36.0,160.0
2025-06-21--03h-47m-55s,69.0,2.0,47.0,42.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,34.0,48.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,42.0,44.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,42.0,45.0,160.0
2025-06-21--03h-47m-55s,67.0,0.0,54.0,39.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,33.0,52.0,160.0
2025-06-21--03h-47m-55s,68.0,0.0,45.0,47.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,31.0,56.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,42.0,41.0,160.0
2025-06-21--03h-47m-55s,82.0,0.0,39.0,39.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,40.0,43.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,41.0,42.0,160.0
2025-06-21--03h-47m-55s,76.0,2.0,34.0,48.0,160.0
2025-06-21--03h-47m-55s,74.0,2.0,44.0,40.0,160.0
2025-06-21--03h-47m-55s,77.0,2.0,41.0,40.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,45.0,37.0,160.0
2025-06-21--03h-47m-55s,77.0,2.0,41.0,40.0,160.0
2025-06-21--03h-47m-55s,84.0,3.0,38.0,35.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,23.0,52.0,160.0
2025-06-21--03h-47m-55s,100.0,0.0,33.0,27.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,42.0,43.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,40.0,41.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,46.0,39.0,160.0
2025-06-21--03h-47m-55s,71.0,2.0,39.0,48.0,160.0
2025-06-21--03h-47m-55s,92.0,0.0,40.0,28.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,43.0,40.0,160.0
2025-06-21--03h-47m-55s,80.0,2.0,43.0,35.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,35.0,43.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,44.0,43.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,39.0,44.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,43.0,38.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,41.0,46.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,35.0,49.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,38.0,46.0,160.0
2025-06-21--03h-47m-55s,61.0,2.0,44.0,53.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,50.0,36.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,37.0,42.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,34.0,47.0,160.0
2025-06-21--03h-47m-55s,89.0,2.0,34.0,35.0,160.0
2025-06-21--03h-47m-55s,71.0,2.0,37.0,50.0,160.0
2025-06-21--03h-47m-55s,89.0,2.0,35.0,34.0,160.0
2025-06-21--03h-47m-55s,74.0,2.0,43.0,41.0,160.0
2025-06-21--03h-47m-55s,70.0,2.0,38.0,50.0,160.0
2025-06-21--03h-47m-55s,68.0,2.0,46.0,44.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,32.0,43.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,40.0,42.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,47.0,37.0,160.0
2025-06-21--03h-47m-55s,82.0,0.0,23.0,55.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,40.0,38.0,160.0
2025-06-21--03h-47m-55s,84.0,0.0,38.0,38.0,160.0
2025-06-21--03h-47m-55s,74.0,2.0,40.0,44.0,160.0
2025-06-21--03h-47m-55s,68.0,1.0,45.0,46.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,43.0,44.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,47.0,35.0,160.0
2025-06-21--03h-47m-55s,77.0,2.0,31.0,50.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,39.0,44.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,46.0,30.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,38.0,47.0,160.0
2025-06-21--03h-47m-55s,76.0,2.0,51.0,31.0,160.0
2025-06-21--03h-47m-55s,69.0,2.0,35.0,54.0,160.0
2025-06-21--03h-47m-55s,65.0,0.0,39.0,56.0,160.0
2025-06-21--03h-47m-55s,78.0,2.0,45.0,35.0,160.0
2025-06-21--03h-47m-55s,79.0,3.0,26.0,52.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,40.0,51.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,38.0,39.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,35.0,48.0,160.0
2025-06-21--03h-47m-55s,79.0,1.0,38.0,42.0,160.0
2025-06-21--03h-47m-55s,78.0,3.0,31.0,48.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,31.0,46.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,38.0,43.0,160.0
2025-06-21--03h-47m-55s,71.0,1.0,45.0,43.0,160.0
2025-06-21--03h-47m-55s,87.0,0.0,42.0,31.0,160.0
2025-06-21--03h-47m-55s,59.0,1.0,53.0,47.0,160.0
2025-06-21--03h-47m-55s,73.0,2.0,39.0,46.0,160.0
2025-06-21--03h-47m-55s,71.0,3.0,43.0,43.0,160.0
2025-06-21--03h-47m-55s,89.0,1.0,30.0,40.0,160.0
2025-06-21--03h-47m-55s,73.0,1.0,41.0,45.0,160.0
2025-06-21--03h-47m-55s,67.0,1.0,37.0,55.0,160.0
