data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-25m-46s,13.0,93.0,1.0,13.0,120.0,,0.6971631336422323,0.7853981633974483
2025-05-31--16h-25m-46s,14.0,88.0,1.0,16.5,119.5,,0.7553473375009065,0.7443685252923031
2025-05-31--16h-25m-46s,14.0,92.0,1.0,14.0,121.0,,0.7196050177925158,0.7853981633974483
2025-05-31--16h-25m-46s,18.5,91.0,2.0,8.0,119.5,,0.7306064017051476,0.989099767628959
2025-05-31--16h-25m-46s,14.5,94.0,0.0,13.0,121.5,,0.6861948400215335,0.8126844324747877
2025-05-31--16h-25m-46s,13.0,89.0,4.0,14.0,120.0,,0.7836620487977977,0.7668754084914023
2025-05-31--16h-25m-46s,15.0,91.0,2.0,12.5,120.5,,0.7398210486775242,0.8309155524161558
2025-05-31--16h-25m-46s,18.0,86.0,0.0,16.0,120.0,,0.7717853706412471,0.8148269163709889
2025-05-31--16h-25m-46s,13.5,84.0,5.0,16.5,119.0,,0.8448204818005753,0.7353144528166684
2025-05-31--16h-25m-46s,12.5,90.0,5.0,14.0,121.5,,0.795974914513793,0.7570811416262052
2025-05-31--16h-25m-46s,17.0,89.0,1.0,14.5,121.5,,0.7608069706742984,0.8251224804400169
2025-05-31--16h-25m-46s,17.0,89.0,3.0,10.5,119.5,,0.7674762223324638,0.9047090290543165
2025-05-31--16h-25m-46s,17.5,88.0,1.0,15.0,121.5,,0.7726700702829482,0.8238977337258602
2025-05-31--16h-25m-46s,15.5,89.0,4.0,13.0,121.5,,0.795974914513793,0.8293142558066002
2025-05-31--16h-25m-46s,9.5,94.0,1.0,14.5,119.0,,0.673709701579084,0.6804628672660794
2025-05-31--16h-25m-46s,10.5,92.0,5.0,12.0,119.5,,0.7553473375009065,0.7520400891923357
2025-05-31--16h-25m-46s,13.5,94.0,1.0,12.5,121.0,,0.6941542370242403,0.8046336771011126
2025-05-31--16h-25m-46s,12.0,92.0,1.0,13.5,118.5,,0.6951892588094849,0.7559694104239076
2025-05-31--16h-25m-46s,12.0,92.0,1.0,14.5,119.5,,0.7051624383775535,0.7381581020877394
2025-05-31--16h-25m-46s,14.0,90.0,2.0,14.0,120.0,,0.7475843496690209,0.7853981633974483
2025-05-31--16h-25m-46s,14.0,88.0,0.0,17.0,119.0,,0.7384752828099076,0.7369352203774439
2025-05-31--16h-25m-46s,16.5,87.0,1.0,14.5,119.0,,0.76311128409248,0.8176786480561868
2025-05-31--16h-25m-46s,19.0,81.0,5.0,12.5,117.5,,0.867404077993713,0.8893193580741217
2025-05-31--16h-25m-46s,17.0,88.0,1.0,12.5,118.5,,0.7463422759547231,0.8619682853367364
2025-05-31--16h-25m-46s,14.5,89.0,4.0,13.5,121.0,,0.7919211269252249,0.8032591045964877
2025-05-31--16h-25m-46s,12.0,97.0,1.0,10.5,120.5,,0.6490133834364232,0.818756237602561
2025-05-31--16h-25m-46s,18.0,84.0,4.0,13.5,119.5,,0.8373200041424695,0.857071947850131
2025-05-31--16h-25m-46s,9.5,95.0,4.0,12.5,121.0,,0.7196050177925158,0.7170032499353253
2025-05-31--16h-25m-46s,15.5,92.0,0.0,12.5,120.0,,0.6971631336422323,0.8390726214483827
2025-05-31--16h-25m-46s,12.0,88.0,4.0,13.0,117.0,,0.7699453419277418,0.7653928262204539
2025-05-31--16h-25m-46s,11.0,95.0,1.0,12.0,119.0,,0.6601243792273787,0.7636521780023904
2025-05-31--16h-25m-46s,17.0,85.0,2.0,14.5,118.5,,0.79480782348544,0.8251224804400169
2025-05-31--16h-25m-46s,17.0,91.0,1.0,10.5,119.5,,0.7179770755716864,0.9047090290543165
2025-05-31--16h-25m-46s,12.5,99.0,0.0,10.0,121.5,,0.6183866418860026,0.8410686705679303
2025-05-31--16h-25m-46s,16.5,80.0,2.0,22.0,120.5,,0.866755643775402,0.7137243789447656
2025-05-31--16h-25m-46s,22.0,82.0,1.0,14.5,119.5,,0.8259970225482344,0.8888749574145867
2025-05-31--16h-25m-46s,15.5,89.0,2.0,14.5,121.0,,0.7684220176547003,0.8020679180280994
2025-05-31--16h-25m-46s,11.0,90.0,6.0,12.5,119.5,,0.7912893030086668,0.7534615584524774
2025-05-31--16h-25m-46s,13.0,92.0,0.0,13.0,118.0,,0.6766720240990474,0.7853981633974483
2025-05-31--16h-25m-46s,15.0,93.0,0.0,11.0,119.0,,0.673709701579084,0.8626279626395403
2025-05-31--16h-25m-46s,13.5,87.0,5.0,15.0,120.5,,0.822354376775227,0.7590702092666634
2025-05-31--16h-25m-46s,19.0,88.0,2.0,10.0,119.0,,0.76311128409248,0.9431760379466282
2025-05-31--16h-25m-46s,14.0,91.0,2.0,14.5,121.5,,0.7487941540288406,0.7766257835295405
2025-05-31--16h-25m-46s,13.5,96.0,3.0,8.0,120.5,,0.6891540267774173,0.914742952734557
2025-05-31--16h-25m-46s,14.0,88.0,5.0,11.5,118.5,,0.79480782348544,0.834496639706868
2025-05-31--16h-25m-46s,11.0,93.0,0.0,16.5,120.5,,0.6891540267774173,0.684719203002283
2025-05-31--16h-25m-46s,18.5,85.0,2.0,15.5,121.0,,0.8148872870166378,0.8295732580318518
2025-05-31--16h-25m-46s,16.5,87.0,2.0,13.0,118.5,,0.7708774376554957,0.8448602599260878
2025-05-31--16h-25m-46s,13.5,91.0,1.0,15.0,120.5,,0.7274267331664162,0.7590702092666634
2025-05-31--16h-25m-46s,12.5,88.0,1.0,18.0,119.5,,0.7553473375009065,0.6947382761967033
2025-05-31--16h-25m-46s,19.0,81.0,2.0,17.5,119.5,,0.8485285985711013,0.8059518968119369
2025-05-31--16h-25m-46s,14.5,86.0,2.0,17.5,120.0,,0.7953988301841436,0.73845422584369
2025-05-31--16h-25m-46s,17.0,86.0,1.0,16.5,120.5,,0.7878172083195065,0.7928611270654798
2025-05-31--16h-25m-46s,19.5,91.0,0.0,10.0,120.5,,0.7148574039447712,0.9493366879812722
2025-05-31--16h-25m-46s,17.5,91.0,0.0,10.5,119.0,,0.7002115555342912,0.9117382909684876
2025-05-31--16h-25m-46s,13.5,89.0,3.0,13.5,119.0,,0.76311128409248,0.7853981633974483
2025-05-31--16h-25m-46s,13.5,93.0,3.0,9.5,119.0,,0.713153545560689,0.8727991050842953
2025-05-31--16h-25m-46s,13.0,90.0,4.0,12.5,119.5,,0.7674762223324638,0.7952027132896781
2025-05-31--16h-25m-46s,18.0,85.0,2.0,14.5,119.5,,0.8029872673889418,0.8393489455399783
2025-05-31--16h-25m-46s,19.0,85.0,3.0,12.5,119.5,,0.8145545804469329,0.8893193580741217
2025-05-31--16h-25m-46s,17.5,82.0,0.0,19.5,119.0,,0.8105835880099042,0.7583579575903604
2025-05-31--16h-25m-46s,16.0,87.0,3.0,13.0,119.0,,0.7871282706561279,0.8372150031548136
2025-05-31--16h-25m-46s,12.5,96.0,2.0,11.0,121.5,,0.6861948400215335,0.8173347683424192
2025-05-31--16h-25m-46s,15.5,86.0,5.0,12.5,119.0,,0.8221164199519378,0.8390726214483827
2025-05-31--16h-25m-46s,13.5,91.0,1.0,14.5,120.0,,0.7227342478134156,0.7675372221984089
2025-05-31--16h-25m-46s,17.5,85.0,4.0,13.0,119.5,,0.8259970225482344,0.8594389550009472
2025-05-31--16h-25m-46s,15.5,94.0,1.0,9.5,120.0,,0.6840812317953292,0.9065810889169299
2025-05-31--16h-25m-46s,15.0,90.0,5.0,10.0,120.0,,0.7836620487977977,0.8860771237926136
2025-05-31--16h-25m-46s,12.0,91.0,5.0,10.5,118.5,,0.7586892427093359,0.818756237602561
2025-05-31--16h-25m-46s,13.5,91.0,3.0,12.5,120.0,,0.7475843496690209,0.8046336771011126
2025-05-31--16h-25m-46s,13.5,94.0,1.0,9.5,118.0,,0.6630223162909602,0.8727991050842953
2025-05-31--16h-25m-46s,20.5,88.0,0.0,12.5,121.0,,0.7564563846683713,0.907830090500259
2025-05-31--16h-25m-46s,11.5,86.0,8.0,13.0,118.5,,0.8523340176183165,0.7547667614834209
2025-05-31--16h-25m-46s,14.0,87.0,3.0,16.0,120.0,,0.7953988301841436,0.7520400891923357
2025-05-31--16h-25m-46s,14.0,85.0,1.0,18.5,118.5,,0.7829145768346742,0.7159442529246305
2025-05-31--16h-25m-46s,14.5,85.0,3.0,16.0,118.5,,0.8065638424809024,0.7607980759343126
2025-05-31--16h-25m-46s,15.5,87.0,1.0,16.0,119.5,,0.7674762223324638,0.7774613221524704
2025-05-31--16h-25m-46s,17.0,85.0,3.0,14.0,119.0,,0.8105835880099042,0.8338611064174527
2025-05-31--16h-25m-46s,17.0,87.0,1.0,12.5,117.5,,0.7496683507448796,0.8619682853367364
2025-05-31--16h-25m-46s,15.5,86.0,4.0,13.5,119.0,,0.8105835880099042,0.8199083154164803
2025-05-31--16h-25m-46s,14.5,94.0,1.0,9.5,119.0,,0.673709701579084,0.8903334595288172
2025-05-31--16h-25m-46s,11.5,93.0,2.0,13.5,120.0,,0.7100437871301617,0.7453553733806189
2025-05-31--16h-25m-46s,16.5,89.0,0.0,14.5,120.0,,0.7352446580341301,0.8176786480561868
2025-05-31--16h-25m-46s,25.0,78.0,3.0,13.5,119.5,,0.8923103215956077,0.937063931412808
2025-05-31--16h-25m-46s,16.0,86.0,3.0,14.5,119.5,,0.8029872673889418,0.8099982508605841
2025-05-31--16h-25m-46s,16.0,91.0,3.0,10.5,120.5,,0.7520492922390322,0.8899315935808363
2025-05-31--16h-25m-46s,18.0,90.0,1.0,10.5,119.5,,0.7306064017051476,0.9185451719565397
2025-05-31--16h-25m-46s,15.0,93.0,0.0,12.0,120.0,,0.6840812317953292,0.8410686705679303
2025-05-31--16h-25m-46s,14.0,88.0,1.0,16.0,119.0,,0.7508745866211849,0.7520400891923357
2025-05-31--16h-25m-46s,11.0,92.0,1.0,17.0,121.0,,0.7196050177925158,0.6774179140549702
2025-05-31--16h-25m-46s,11.5,95.0,3.0,10.5,120.0,,0.6971631336422323,0.8081332696059469
2025-05-31--16h-25m-46s,17.0,118.0,2.0,20.0,157.0,,0.7394289310485905,0.7448130710537973
2025-05-31--16h-25m-46s,19.5,120.0,5.0,14.5,159.0,,0.7622697866226191,0.8591952162269646
2025-05-31--16h-25m-46s,24.0,123.0,1.0,12.0,160.0,,0.7036279027411377,0.9553166181245093
2025-05-31--16h-25m-46s,17.5,117.0,4.0,20.5,159.0,,0.7803152072901497,0.74588335923308
2025-05-31--16h-25m-46s,22.5,115.0,5.0,16.5,159.0,,0.8067843760026364,0.8626279626395403
2025-05-31--16h-25m-46s,19.0,120.0,7.0,16.5,162.5,,0.8018413638525561,0.8206386002166552
2025-05-31--16h-25m-46s,19.0,117.0,6.0,18.5,160.5,,0.8071099384559637,0.7920650276107833
2025-05-31--16h-25m-46s,20.0,123.0,0.0,17.0,160.0,,0.6939119787715893,0.8259832557410993
2025-05-31--16h-25m-46s,20.5,121.0,2.0,16.5,160.0,,0.732133411898543,0.8395580666550071
2025-05-31--16h-25m-46s,19.5,111.0,8.0,19.0,157.5,,0.8579783133738569,0.7918918524399903
2025-05-31--16h-25m-46s,18.5,117.0,6.0,18.5,160.0,,0.8041134707744219,0.7853981633974483
2025-05-31--16h-25m-46s,17.0,120.0,6.0,16.0,159.0,,0.7713343652622396,0.8005519983805417
2025-05-31--16h-25m-46s,26.0,111.0,4.0,17.0,158.0,,0.8268251315369132,0.8908288773817857
2025-05-31--16h-25m-46s,19.5,119.0,2.0,20.5,161.0,,0.75727871739009,0.7728968609477678
2025-05-31--16h-25m-46s,17.5,119.0,4.0,18.5,159.0,,0.7622697866226191,0.7715074877655507
2025-05-31--16h-25m-46s,21.5,122.0,2.0,14.0,159.5,,0.719172523246889,0.8918339918197146
2025-05-31--16h-25m-46s,22.5,115.0,5.0,18.0,160.5,,0.8157007718832534,0.8410686705679303
2025-05-31--16h-25m-46s,22.5,122.0,0.0,17.0,161.5,,0.7145045767295964,0.8552453675401391
2025-05-31--16h-25m-46s,22.0,118.0,4.0,16.5,160.5,,0.7808998932671196,0.857071947850131
2025-05-31--16h-25m-46s,18.0,120.0,3.0,18.0,159.0,,0.7438766225929051,0.7853981633974483
2025-05-31--16h-25m-46s,21.0,117.0,3.0,19.0,160.0,,0.7777416141689957,0.8104085918003334
2025-05-31--16h-25m-46s,19.0,122.0,2.0,17.5,160.5,,0.7262595873509001,0.8059518968119369
2025-05-31--16h-25m-46s,14.5,122.0,5.0,18.5,160.0,,0.7506436214888197,0.7246427050526081
2025-05-31--16h-25m-46s,19.5,121.0,3.0,14.5,158.0,,0.7275057187223398,0.8591952162269646
2025-05-31--16h-25m-46s,21.5,120.0,1.0,17.0,159.5,,0.728638724841977,0.843973614769682
2025-05-31--16h-25m-46s,21.5,121.0,4.0,14.0,160.5,,0.7539773647292544,0.8918339918197146
2025-05-31--16h-25m-46s,23.0,109.0,4.0,21.5,157.5,,0.8410686705679303,0.8022552892444026
2025-05-31--16h-25m-46s,15.0,121.0,2.0,20.5,158.5,,0.721541123506377,0.7076200785463864
2025-05-31--16h-25m-46s,15.0,123.0,2.0,21.0,161.0,,0.720383507290669,0.7016741237876036
2025-05-31--16h-25m-46s,20.5,119.0,2.0,20.0,161.5,,0.7605482446443936,0.7915711597207455
2025-05-31--16h-25m-46s,24.0,113.0,5.0,18.0,160.0,,0.8298316245918765,0.857071947850131
2025-05-31--16h-25m-46s,16.5,121.0,4.0,17.5,159.0,,0.7438766225929051,0.770690159993482
2025-05-31--16h-25m-46s,17.0,117.0,7.0,21.0,162.0,,0.8243798762094098,0.7326689006977894
2025-05-31--16h-25m-46s,17.5,121.0,2.0,19.0,159.5,,0.728638724841977,0.7648444299829598
2025-05-31--16h-25m-46s,22.5,115.0,1.0,20.0,158.5,,0.7680843511423343,0.8148269163709889
2025-05-31--16h-25m-46s,26.5,112.0,3.0,17.0,158.5,,0.812484023950055,0.8954807460982662
2025-05-31--16h-25m-46s,19.5,115.0,3.0,21.5,159.0,,0.7892152963184343,0.7609982362121172
2025-05-31--16h-25m-46s,21.5,113.0,5.0,17.5,157.0,,0.8122072260420083,0.8367705523302457
2025-05-31--16h-25m-46s,24.0,117.0,1.0,16.5,158.5,,0.7497471486862043,0.8785283151857265
2025-05-31--16h-25m-46s,20.5,119.0,2.0,17.5,159.0,,0.7438766225929051,0.8249129675618165
2025-05-31--16h-25m-46s,23.0,116.0,1.0,20.0,160.0,,0.7687935489912782,0.8203102458891294
2025-05-31--16h-25m-46s,15.5,130.0,1.0,15.0,161.5,,0.6455622615081593,0.7935952518912557
2025-05-31--16h-25m-46s,20.0,119.0,2.0,18.0,159.0,,0.7438766225929051,0.8117261175282332
2025-05-31--16h-25m-46s,22.5,120.0,0.0,15.0,157.5,,0.7045474184528452,0.8860771237926136
2025-05-31--16h-25m-46s,20.5,125.0,4.0,13.5,163.0,,0.7342532785584538,0.889080809152341
2025-05-31--16h-25m-46s,21.5,114.0,2.0,21.0,158.5,,0.786079830258696,0.7912806520414932
2025-05-31--16h-25m-46s,20.0,120.0,1.0,18.5,159.5,,0.728638724841977,0.804883614697414
2025-05-31--16h-25m-46s,19.5,118.0,2.0,20.5,160.0,,0.759761932507315,0.7728968609477678
2025-05-31--16h-25m-46s,18.0,120.0,1.0,20.5,159.5,,0.728638724841977,0.7529077706294455
2025-05-31--16h-25m-46s,18.0,123.0,2.0,18.0,161.0,,0.720383507290669,0.7853981633974483
2025-05-31--16h-25m-46s,23.5,121.0,2.0,13.0,159.5,,0.728638724841977,0.9312953614391547
2025-05-31--16h-25m-46s,18.5,126.0,1.0,16.0,161.5,,0.6856718546305415,0.8216618315402628
2025-05-31--16h-25m-46s,19.5,119.0,4.0,18.0,160.5,,0.7720086884327996,0.8054035005744428
2025-05-31--16h-25m-46s,22.5,115.0,1.0,21.5,160.0,,0.7777416141689957,0.7967627782630231
2025-05-31--16h-25m-46s,17.5,115.0,7.0,19.5,159.0,,0.8240625311427219,0.7583579575903604
2025-05-31--16h-25m-46s,21.0,115.0,4.0,22.5,162.5,,0.8188289836198822,0.7681533654166088
2025-05-31--16h-25m-46s,21.5,122.0,3.0,13.5,160.0,,0.732133411898543,0.900703169040505
2025-05-31--16h-25m-46s,22.0,116.0,2.0,21.0,161.0,,0.7840286157568991,0.7970271187551036
2025-05-31--16h-25m-46s,16.0,125.0,4.0,16.0,161.0,,0.720383507290669,0.7853981633974483
2025-05-31--16h-25m-46s,15.0,122.0,5.0,17.5,159.5,,0.7472769066257051,0.7468985930690365
2025-05-31--16h-25m-46s,16.5,125.0,1.0,17.5,160.0,,0.6840812317953292,0.770690159993482
2025-05-31--16h-25m-46s,18.5,121.0,2.0,17.0,158.5,,0.721541123506377,0.8065312154958761
2025-05-31--16h-25m-46s,16.5,122.0,2.0,20.0,160.5,,0.7262595873509001,0.7373791764250492
2025-05-31--16h-25m-46s,19.0,118.0,1.0,21.0,159.0,,0.7438766225929051,0.7603877349945634
2025-05-31--16h-25m-46s,25.5,112.0,3.0,17.0,157.5,,0.8064525078546848,0.8860771237926136
2025-05-31--16h-25m-46s,22.0,114.0,3.0,18.5,157.5,,0.7887088451851703,0.8286620060902636
2025-05-31--16h-25m-46s,19.5,120.0,4.0,18.5,162.0,,0.7726700702829482,0.7985575772936717
2025-05-31--16h-25m-46s,20.5,123.0,2.0,12.5,158.0,,0.6984764690880655,0.907830090500259
2025-05-31--16h-25m-46s,14.0,122.0,7.0,19.0,162.0,,0.781473416494381,0.7093476925540567
2025-05-31--16h-25m-46s,19.0,122.0,1.0,17.0,159.0,,0.7059334863109002,0.8131902500379071
2025-05-31--16h-25m-46s,16.5,120.0,4.0,16.5,157.0,,0.7394289310485905,0.7853981633974483
2025-05-31--16h-25m-46s,20.0,118.0,2.0,18.5,158.5,,0.7497471486862043,0.804883614697414
2025-05-31--16h-25m-46s,22.0,122.0,1.0,15.5,160.5,,0.7168271333908851,0.8725047798422683
2025-05-31--16h-25m-46s,20.5,120.0,2.0,18.0,160.5,,0.7448309659326089,0.8178885561654512
2025-05-31--16h-25m-46s,25.5,110.0,1.0,23.5,160.0,,0.821327514151366,0.8058119974882999
2025-05-31--16h-25m-46s,18.5,117.0,6.0,19.0,160.5,,0.8071099384559637,0.7787312991841133
2025-05-31--16h-25m-46s,17.0,121.0,2.0,18.0,158.0,,0.7179368205649922,0.771110504762802
2025-05-31--16h-25m-46s,19.0,126.0,0.0,14.0,159.0,,0.6559762965353152,0.86144863424084
2025-05-31--16h-25m-46s,18.0,118.0,7.0,17.5,160.5,,0.8071099384559637,0.7924406497719191
2025-05-31--16h-25m-46s,21.5,120.0,2.0,17.0,160.5,,0.7448309659326089,0.843973614769682
2025-05-31--16h-25m-46s,20.5,124.0,3.0,13.0,160.5,,0.7168271333908851,0.8982953269338708
2025-05-31--16h-25m-46s,16.5,122.0,5.0,16.0,159.5,,0.7472769066257051,0.7930907745661705
2025-05-31--16h-25m-46s,21.0,114.0,1.0,23.5,159.5,,0.783476990442693,0.7572934786679721
2025-05-31--16h-25m-46s,22.5,117.0,3.0,17.0,159.5,,0.7745532765777351,0.8552453675401391
2025-05-31--16h-25m-46s,17.0,121.0,1.0,22.0,161.0,,0.7297492223566169,0.7211186833767357
2025-05-31--16h-25m-46s,23.0,110.0,2.0,24.0,159.0,,0.8240625311427219,0.7747590627134581
2025-05-31--16h-25m-46s,19.5,115.0,3.0,22.0,159.5,,0.7923214691102687,0.7552594339154609
2025-05-31--16h-25m-46s,24.0,116.0,1.0,20.0,161.0,,0.7751933733103613,0.8309155524161558
2025-05-31--16h-25m-46s,25.5,120.0,0.0,14.5,160.0,,0.7227342478134156,0.9246930145932736
2025-05-31--16h-25m-46s,18.0,121.0,3.0,16.0,158.0,,0.7275057187223398,0.8148269163709889
2025-05-31--16h-25m-46s,20.5,123.0,3.0,13.5,160.0,,0.7227342478134156,0.889080809152341
2025-05-31--16h-25m-46s,18.0,118.0,4.0,17.5,157.5,,0.7614888257307643,0.7924406497719191
2025-05-31--16h-25m-46s,25.0,112.0,5.0,18.0,160.0,,0.8382700793177874,0.8671573754901614
2025-05-31--16h-25m-46s,24.0,112.0,1.0,22.0,159.0,,0.7980374589027044,0.8071441487925062
2025-05-31--16h-25m-46s,18.0,119.0,3.0,19.5,159.5,,0.7564563846683713,0.7653928262204539
2025-05-31--16h-25m-46s,19.5,120.0,6.0,14.5,160.0,,0.7777416141689957,0.8591952162269646
2025-05-31--16h-25m-46s,20.0,118.0,3.0,18.5,159.5,,0.7655474286122628,0.804883614697414
2025-05-31--16h-25m-46s,19.0,122.0,3.0,16.5,160.5,,0.7355929150607389,0.8206386002166552
2025-05-31--16h-25m-46s,22.5,120.0,5.0,12.0,159.5,,0.7655474286122628,0.9400250139612085
2025-05-31--16h-25m-46s,15.0,123.0,5.0,16.0,159.0,,0.7345411640758123,0.7692663325633249
2025-05-31--16h-25m-46s,19.5,120.0,4.0,14.0,157.5,,0.742903082015235,0.8678610462554343
2025-05-31--16h-25m-46s,25.0,121.0,0.0,15.0,161.0,,0.720383507290669,0.9117382909684876
2025-05-31--16h-25m-46s,15.0,118.0,8.0,17.5,158.5,,0.8037575315324715,0.7468985930690365
2025-05-31--16h-25m-46s,19.5,112.0,4.0,24.0,159.5,,0.8269599484421783,0.7335813236400831
2025-05-31--16h-25m-46s,19.5,113.0,3.0,22.0,157.5,,0.7976190828603191,0.7552594339154609
2025-05-31--16h-25m-46s,20.0,115.0,3.0,21.0,159.0,,0.7892152963184343,0.7732018320086207
2025-05-31--16h-25m-46s,22.0,119.0,1.0,16.0,158.0,,0.7275057187223398,0.8646773037162983
2025-05-31--16h-25m-46s,23.0,111.0,5.0,19.0,158.0,,0.8353933038963876,0.833089492901553
2025-05-31--16h-25m-46s,17.5,123.0,1.0,17.0,158.5,,0.6924000277431096,0.792644793904408
2025-05-31--16h-25m-46s,23.5,122.0,2.0,14.0,161.5,,0.7332038134168978,0.9134603860216499
2025-05-31--16h-25m-46s,26.5,109.0,3.0,20.0,158.5,,0.8382435606103548,0.8555202760260284
2025-05-31--16h-25m-46s,21.5,117.0,4.0,18.0,160.5,,0.7897120337466914,0.8297601404322181
2025-05-31--16h-25m-46s,23.5,118.0,3.0,15.0,159.5,,0.7655474286122628,0.8967048303037425
2025-05-31--16h-25m-46s,20.0,125.0,0.0,14.5,159.5,,0.6701974135479457,0.8654498658242793
2025-05-31--16h-25m-46s,18.0,120.0,2.0,19.0,159.0,,0.7345411640758123,0.771883004162309
2025-05-31--16h-25m-46s,13.5,123.0,3.0,21.5,161.0,,0.7297492223566169,0.6700931577543916
2025-05-31--16h-25m-46s,21.0,148.0,5.0,22.5,196.5,,0.7557820814511476,0.7681533654166088
2025-05-31--16h-25m-46s,29.5,146.0,2.0,20.5,198.0,,0.7564563846683713,0.8758913890207222
2025-05-31--16h-25m-46s,21.0,155.0,5.0,19.0,200.0,,0.7227342478134156,0.8104085918003334
2025-05-31--16h-25m-46s,29.0,144.0,5.0,21.5,199.5,,0.7999510060260495,0.8599313131813674
2025-05-31--16h-25m-46s,24.0,152.0,8.0,19.0,203.0,,0.7822070912358141,0.8436695176221177
2025-05-31--16h-25m-46s,22.5,146.0,5.0,26.5,200.0,,0.7883731809514676,0.7445363677986948
2025-05-31--16h-25m-46s,27.0,151.0,1.0,20.0,199.0,,0.7170177328572558,0.860144341740262
2025-05-31--16h-25m-46s,24.5,143.0,9.0,22.0,198.5,,0.8297462718704922,0.8122928510041688
2025-05-31--16h-25m-46s,23.0,147.0,7.0,23.5,200.5,,0.797840290468921,0.7800217157036141
2025-05-31--16h-25m-46s,26.0,143.0,8.0,20.5,197.5,,0.8181888480861389,0.8446767185864572
2025-05-31--16h-25m-46s,28.5,147.0,3.0,22.5,201.0,,0.7721419880702848,0.8443582394100729
2025-05-31--16h-25m-46s,21.0,149.0,4.0,24.0,198.0,,0.7490688899267568,0.7520400891923357
2025-05-31--16h-25m-46s,25.5,152.0,2.0,19.5,199.0,,0.7170177328572558,0.8522639581024192
2025-05-31--16h-25m-46s,29.0,147.0,5.0,20.0,201.0,,0.7863016068731326,0.8777592647425649
2025-05-31--16h-25m-46s,27.0,153.0,2.0,21.0,203.0,,0.7319952257297978,0.848062078981481
2025-05-31--16h-25m-46s,25.0,145.0,5.0,23.0,198.0,,0.7854491786000671,0.8062375296087372
2025-05-31--16h-25m-46s,26.0,145.0,3.0,25.5,199.5,,0.7787679856140254,0.7902526085945271
2025-05-31--16h-25m-46s,22.0,155.0,4.0,19.5,200.5,,0.7180087964146709,0.8155368928794358
2025-05-31--16h-25m-46s,21.0,154.0,5.0,19.5,199.5,,0.7274580114927013,0.8039209183034943
2025-05-31--16h-25m-46s,26.5,148.0,2.0,22.0,198.5,,0.7443677947404086,0.8318567378875021
2025-05-31--16h-25m-46s,27.5,146.0,6.0,20.5,200.0,,0.7953988301841436,0.8585757928698482
2025-05-31--16h-25m-46s,23.0,146.0,3.0,24.5,196.5,,0.7557820814511476,0.7696060642456244
2025-05-31--16h-25m-46s,20.5,151.0,3.0,25.5,200.0,,0.7377259684532488,0.7309427466871045
2025-05-31--16h-25m-46s,24.0,150.0,2.0,26.5,202.5,,0.7512090520642712,0.7606355666696016
2025-05-31--16h-25m-46s,25.0,144.0,7.0,23.0,199.0,,0.8114572812751761,0.8062375296087372
2025-05-31--16h-25m-46s,23.5,152.0,4.0,22.0,201.5,,0.7458795395093667,0.80188466712586
2025-05-31--16h-25m-46s,22.5,144.0,7.0,26.0,199.5,,0.8138335365331988,0.7492842972846298
2025-05-31--16h-25m-46s,26.5,147.0,1.0,24.5,199.0,,0.7470914645207131,0.8050110357350142
2025-05-31--16h-25m-46s,31.5,141.0,4.0,22.0,198.5,,0.8090636423593672,0.8746565397131569
2025-05-31--16h-25m-46s,25.0,141.0,4.0,27.5,197.5,,0.804223312475339,0.7615796320852468
2025-05-31--16h-25m-46s,28.5,149.0,4.0,16.5,198.0,,0.7490688899267568,0.92036456131415
2025-05-31--16h-25m-46s,27.0,145.0,2.0,24.0,198.0,,0.7637864963978316,0.8148269163709889
2025-05-31--16h-25m-46s,27.5,148.0,1.0,23.5,200.0,,0.7451296458090736,0.8246541671303361
2025-05-31--16h-25m-46s,19.0,157.0,2.0,22.0,200.0,,0.6840812317953292,0.7487800725656364
2025-05-31--16h-25m-46s,28.0,152.0,1.0,17.5,198.5,,0.7063973326778064,0.9018322525264895
2025-05-31--16h-25m-46s,27.0,153.0,4.0,18.5,202.5,,0.7439454198006014,0.8793567727719178
2025-05-31--16h-25m-46s,27.5,142.0,2.0,26.5,198.0,,0.7854491786000671,0.7946579519598883
2025-05-31--16h-25m-46s,23.0,151.0,2.0,24.0,200.0,,0.7302614856969648,0.7747590627134581
2025-05-31--16h-25m-46s,23.5,152.0,2.0,22.5,200.0,,0.7227342478134156,0.7962685849378901
2025-05-31--16h-25m-46s,23.0,150.0,2.0,25.5,200.5,,0.7404654766424512,0.7596135404917297
2025-05-31--16h-25m-46s,28.0,153.0,2.0,17.0,200.0,,0.7151422072910205,0.9088715206776647
2025-05-31--16h-25m-46s,23.0,151.0,4.0,23.0,201.0,,0.7505068539833735,0.7853981633974483
2025-05-31--16h-25m-46s,25.5,151.0,2.0,22.5,201.0,,0.7358007658308896,0.816668544295694
2025-05-31--16h-25m-46s,25.0,141.0,7.0,25.5,198.5,,0.8297462718704922,0.7804475874618628
2025-05-31--16h-25m-46s,25.5,148.0,4.0,25.5,203.0,,0.7822070912358141,0.7853981633974483
2025-05-31--16h-25m-46s,29.5,147.0,4.0,19.5,200.0,,0.7741722202788552,0.8881609156100951
2025-05-31--16h-25m-46s,24.5,150.0,5.0,22.5,202.0,,0.7701276786124406,0.8066811855648404
2025-05-31--16h-25m-46s,16.0,155.0,5.0,23.0,199.0,,0.7170177328572558,0.6951655931994405
