data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--04h-44m-47s,29.0,90.0,0.0,1.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-24--04h-44m-47s,26.0,92.0,0.0,2.0,120.0,0.7227342478134156,,1.5707963267948966
2025-06-24--04h-44m-47s,26.0,90.0,3.0,1.0,120.0,0.7352446580341301,1.2589901581961485,1.2589901581961485
2025-06-24--04h-44m-47s,26.0,91.0,1.0,2.0,120.0,0.7352446580341301,1.4084104267716153,1.4084104267716153
2025-06-24--04h-44m-47s,24.0,91.0,3.0,2.0,120.0,0.7352446580341301,1.2457996303883194,1.2457996303883194
2025-06-24--04h-44m-47s,16.0,102.0,0.0,2.0,120.0,0.5856855434571508,,1.5707963267948966
2025-06-24--04h-44m-47s,22.0,96.0,1.0,1.0,120.0,0.6572641532455163,1.3888772470997617,1.3888772470997617
2025-06-24--04h-44m-47s,28.0,87.0,0.0,5.0,120.0,0.8184778456395105,,1.5707963267948966
2025-06-24--04h-44m-47s,21.0,92.0,2.0,5.0,120.0,0.759761932507315,1.2891806536793908,1.2891806536793908
2025-06-24--04h-44m-47s,27.0,86.0,5.0,2.0,120.0,0.7953988301841436,1.1756833207380764,1.1756833207380764
2025-06-24--04h-44m-47s,19.0,99.0,1.0,1.0,120.0,0.6151850501310407,1.3709585720755322,1.3709585720755322
2025-06-24--04h-44m-47s,27.0,90.0,1.0,2.0,120.0,0.7475843496690209,1.4127082821695043,1.4127082821695043
2025-06-24--04h-44m-47s,22.0,93.0,2.0,3.0,120.0,0.7227342478134156,1.2962047676348643,1.2962047676348643
2025-06-24--04h-44m-47s,28.0,89.0,0.0,3.0,120.0,0.7717853706412471,,1.5707963267948966
2025-06-24--04h-44m-47s,24.0,88.0,4.0,4.0,120.0,0.7953988301841436,1.1953653368103883,1.1953653368103883
2025-06-24--04h-44m-47s,22.0,96.0,2.0,0.0,120.0,0.6435011087932843,1.2962047676348643,1.2962047676348643
2025-06-24--04h-44m-47s,27.0,88.0,4.0,1.0,120.0,0.759761932507315,1.2165947011440956,1.2165947011440956
2025-06-24--04h-44m-47s,19.0,97.0,1.0,3.0,120.0,0.670785992746209,1.3709585720755322,1.3709585720755322
2025-06-24--04h-44m-47s,19.0,97.0,2.0,2.0,120.0,0.6572641532455163,1.2736825159567957,1.2736825159567957
2025-06-24--04h-44m-47s,24.0,89.0,4.0,3.0,120.0,0.7717853706412471,1.1953653368103883,1.1953653368103883
2025-06-24--04h-44m-47s,27.0,87.0,2.0,4.0,120.0,0.8070021071368667,1.325828693437662,1.325828693437662
2025-06-24--04h-44m-47s,27.0,91.0,1.0,1.0,120.0,0.7227342478134156,1.4127082821695043,1.4127082821695043
2025-06-24--04h-44m-47s,30.0,85.0,4.0,1.0,120.0,0.7953988301841436,1.2349007840732693,1.2349007840732693
2025-06-24--04h-44m-47s,27.0,92.0,0.0,1.0,120.0,0.7100437871301617,,1.5707963267948966
2025-06-24--04h-44m-47s,33.0,83.0,2.0,2.0,120.0,0.8298316245918765,1.3529350184008573,1.3529350184008573
2025-06-24--04h-44m-47s,29.0,88.0,3.0,0.0,120.0,0.7475843496690209,1.2764140787223266,1.2764140787223266
2025-06-24--04h-44m-47s,23.0,95.0,1.0,1.0,120.0,0.670785992746209,1.3941612048171934,1.3941612048171934
2025-06-24--04h-44m-47s,26.0,90.0,3.0,1.0,120.0,0.7352446580341301,1.2589901581961485,1.2589901581961485
2025-06-24--04h-44m-47s,23.0,95.0,0.0,2.0,120.0,0.6840812317953292,,1.5707963267948966
2025-06-24--04h-44m-47s,19.0,95.0,4.0,2.0,120.0,0.6840812317953292,1.1508394424052666,1.1508394424052666
2025-06-24--04h-44m-47s,28.0,91.0,1.0,0.0,120.0,0.7100437871301617,1.4168138198766163,1.4168138198766163
2025-06-24--04h-44m-47s,27.0,91.0,0.0,2.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-24--04h-44m-47s,25.0,84.0,4.0,7.0,120.0,0.8741270164643228,1.2028152411531392,1.2028152411531392
2025-06-24--04h-44m-47s,21.0,97.0,0.0,2.0,120.0,0.6572641532455163,,1.5707963267948966
2025-06-24--04h-44m-47s,25.0,92.0,1.0,2.0,120.0,0.7227342478134156,1.4039014284308204,1.4039014284308204
2025-06-24--04h-44m-47s,27.0,89.0,2.0,2.0,120.0,0.759761932507315,1.325828693437662,1.325828693437662
2025-06-24--04h-44m-47s,24.0,91.0,2.0,3.0,120.0,0.7475843496690209,1.309045076741696,1.309045076741696
2025-06-24--04h-44m-47s,20.0,99.0,1.0,0.0,120.0,0.6005941268660511,1.3773173310565194,1.3773173310565194
2025-06-24--04h-44m-47s,18.0,100.0,1.0,1.0,120.0,0.6005941268660511,1.364146111550831,1.364146111550831
2025-06-24--04h-44m-47s,24.0,93.0,0.0,3.0,120.0,0.7227342478134156,,1.5707963267948966
2025-06-24--04h-44m-47s,24.0,93.0,1.0,2.0,120.0,0.7100437871301617,1.399159860322501,1.399159860322501
2025-06-24--04h-44m-47s,24.0,94.0,0.0,2.0,120.0,0.6971631336422323,,1.5707963267948966
2025-06-24--04h-44m-47s,22.0,95.0,0.0,3.0,120.0,0.6971631336422323,,1.5707963267948966
2025-06-24--04h-44m-47s,23.0,96.0,0.0,1.0,120.0,0.6572641532455163,,1.5707963267948966
2025-06-24--04h-44m-47s,22.0,89.0,6.0,3.0,120.0,0.7717853706412471,1.0977647284903116,1.0977647284903116
2025-06-24--04h-44m-47s,30.0,87.0,1.0,2.0,120.0,0.7836620487977977,1.4245125514235915,1.4245125514235915
2025-06-24--04h-44m-47s,31.0,83.0,3.0,3.0,120.0,0.8410686705679303,1.2867386463438302,1.2867386463438302
2025-06-24--04h-44m-47s,25.0,93.0,0.0,2.0,120.0,0.7100437871301617,,1.5707963267948966
2025-06-24--04h-44m-47s,31.0,84.0,3.0,2.0,120.0,0.8184778456395105,1.2867386463438302,1.2867386463438302
2025-06-24--04h-44m-47s,25.0,90.0,1.0,4.0,120.0,0.7717853706412471,1.4039014284308204,1.4039014284308204
2025-06-24--04h-44m-47s,28.0,87.0,2.0,3.0,120.0,0.7953988301841436,1.3308768288614812,1.3308768288614812
2025-06-24--04h-44m-47s,20.0,95.0,3.0,2.0,120.0,0.6840812317953292,1.2143939324848187,1.2143939324848187
2025-06-24--04h-44m-47s,17.0,99.0,3.0,1.0,120.0,0.6151850501310407,1.184769128235005,1.184769128235005
2025-06-24--04h-44m-47s,31.0,81.0,4.0,4.0,120.0,0.8741270164643228,1.2404677273561342,1.2404677273561342
2025-06-24--04h-44m-47s,16.0,95.0,1.0,8.0,120.0,0.759761932507315,1.3488942854619228,1.3488942854619228
2025-06-24--04h-44m-47s,27.0,89.0,1.0,3.0,120.0,0.7717853706412471,1.4127082821695043,1.4127082821695043
2025-06-24--04h-44m-47s,21.0,91.0,4.0,4.0,120.0,0.759761932507315,1.1703096848426338,1.1703096848426338
2025-06-24--04h-44m-47s,29.0,87.0,2.0,2.0,120.0,0.7836620487977977,1.3356895898346448,1.3356895898346448
2025-06-24--04h-44m-47s,32.0,82.0,4.0,2.0,120.0,0.8410686705679303,1.2457996303883194,1.2457996303883194
2025-06-24--04h-44m-47s,15.0,98.0,0.0,7.0,120.0,0.7100437871301617,,1.5707963267948966
2025-06-24--04h-44m-47s,25.0,89.0,3.0,3.0,120.0,0.7717853706412471,1.252571662402111,1.252571662402111
2025-06-24--04h-44m-47s,19.0,96.0,3.0,2.0,120.0,0.670785992746209,1.205211423611284,1.205211423611284
2025-06-24--04h-44m-47s,29.0,86.0,2.0,3.0,120.0,0.8070021071368667,1.3356895898346448,1.3356895898346448
2025-06-24--04h-44m-47s,22.0,95.0,3.0,0.0,120.0,0.6572641532455163,1.231049896609361,1.231049896609361
2025-06-24--04h-44m-47s,28.0,87.0,5.0,0.0,120.0,0.759761932507315,1.1825511214420734,1.1825511214420734
2025-06-24--04h-44m-47s,24.0,93.0,1.0,2.0,120.0,0.7100437871301617,1.399159860322501,1.399159860322501
2025-06-24--04h-44m-47s,27.0,90.0,2.0,1.0,120.0,0.7352446580341301,1.325828693437662,1.325828693437662
2025-06-24--04h-44m-47s,23.0,95.0,0.0,2.0,120.0,0.6840812317953292,,1.5707963267948966
2025-06-24--04h-44m-47s,29.0,83.0,5.0,3.0,120.0,0.8410686705679303,1.189103816698763,1.189103816698763
2025-06-24--04h-44m-47s,31.0,87.0,1.0,1.0,120.0,0.7717853706412471,1.4281336256796062,1.4281336256796062
2025-06-24--04h-44m-47s,24.0,89.0,2.0,5.0,120.0,0.7953988301841436,1.309045076741696,1.309045076741696
2025-06-24--04h-44m-47s,32.0,84.0,1.0,3.0,120.0,0.8298316245918765,1.4316186361688472,1.4316186361688472
2025-06-24--04h-44m-47s,22.0,93.0,1.0,4.0,120.0,0.7352446580341301,1.3888772470997617,1.3888772470997617
2025-06-24--04h-44m-47s,25.0,91.0,1.0,3.0,120.0,0.7475843496690209,1.4039014284308204,1.4039014284308204
2025-06-24--04h-44m-47s,20.0,95.0,3.0,2.0,120.0,0.6840812317953292,1.2143939324848187,1.2143939324848187
2025-06-24--04h-44m-47s,31.0,86.0,0.0,3.0,120.0,0.8070021071368667,,1.5707963267948966
2025-06-24--04h-44m-47s,20.0,96.0,2.0,2.0,120.0,0.670785992746209,1.2816919993780522,1.2816919993780522
2025-06-24--04h-44m-47s,27.0,88.0,2.0,3.0,120.0,0.7836620487977977,1.325828693437662,1.325828693437662
2025-06-24--04h-44m-47s,23.0,95.0,1.0,1.0,120.0,0.670785992746209,1.3941612048171934,1.3941612048171934
2025-06-24--04h-44m-47s,34.0,81.0,4.0,1.0,120.0,0.8410686705679303,1.2558230901884995,1.2558230901884995
2025-06-24--04h-44m-47s,21.0,93.0,4.0,2.0,120.0,0.7100437871301617,1.1703096848426338,1.1703096848426338
2025-06-24--04h-44m-47s,24.0,93.0,1.0,2.0,120.0,0.7100437871301617,1.399159860322501,1.399159860322501
2025-06-24--04h-44m-47s,23.0,93.0,3.0,1.0,120.0,0.6971631336422323,1.2386390648893566,1.2386390648893566
2025-06-24--04h-44m-47s,27.0,86.0,5.0,2.0,120.0,0.7953988301841436,1.1756833207380764,1.1756833207380764
2025-06-24--04h-44m-47s,18.0,97.0,1.0,4.0,120.0,0.6840812317953292,1.364146111550831,1.364146111550831
2025-06-24--04h-44m-47s,28.0,89.0,2.0,1.0,120.0,0.7475843496690209,1.3308768288614812,1.3308768288614812
2025-06-24--04h-44m-47s,26.0,86.0,5.0,3.0,120.0,0.8070021071368667,1.168473621969834,1.168473621969834
2025-06-24--04h-44m-47s,23.0,93.0,2.0,2.0,120.0,0.7100437871301617,1.3028124449728926,1.3028124449728926
2025-06-24--04h-44m-47s,26.0,91.0,0.0,3.0,120.0,0.7475843496690209,,1.5707963267948966
2025-06-24--04h-44m-47s,20.0,99.0,0.0,1.0,120.0,0.6151850501310407,,1.5707963267948966
2025-06-24--04h-44m-47s,27.0,85.0,4.0,4.0,120.0,0.8298316245918765,1.2165947011440956,1.2165947011440956
2025-06-24--04h-44m-47s,23.0,93.0,2.0,2.0,120.0,0.7100437871301617,1.3028124449728926,1.3028124449728926
2025-06-24--04h-44m-47s,31.0,85.0,4.0,0.0,120.0,0.7836620487977977,1.2404677273561342,1.2404677273561342
2025-06-24--04h-44m-47s,31.0,83.0,1.0,5.0,120.0,0.863211890069541,1.4281336256796062,1.4281336256796062
2025-06-24--04h-44m-47s,28.0,86.0,2.0,4.0,120.0,0.8184778456395105,1.3308768288614812,1.3308768288614812
2025-06-24--04h-44m-47s,26.0,89.0,1.0,4.0,120.0,0.7836620487977977,1.4084104267716153,1.4084104267716153
2025-06-24--04h-44m-47s,26.0,88.0,0.0,6.0,120.0,0.8184778456395105,,1.5707963267948966
2025-06-24--04h-44m-47s,29.0,87.0,2.0,2.0,120.0,0.7836620487977977,1.3356895898346448,1.3356895898346448
2025-06-24--04h-44m-47s,29.0,89.0,1.0,1.0,120.0,0.7475843496690209,1.4207436615424736,1.4207436615424736
2025-06-24--04h-44m-47s,31.0,89.0,0.0,0.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-24--04h-44m-47s,26.0,89.0,4.0,1.0,120.0,0.7475843496690209,1.2098807735256742,1.2098807735256742
2025-06-24--04h-44m-47s,25.0,92.0,0.0,3.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-24--04h-44m-47s,22.0,95.0,3.0,0.0,120.0,0.6572641532455163,1.231049896609361,1.231049896609361
2025-06-24--04h-44m-47s,28.0,87.0,1.0,4.0,120.0,0.8070021071368667,1.4168138198766163,1.4168138198766163
2025-06-24--04h-44m-47s,26.0,88.0,4.0,2.0,120.0,0.7717853706412471,1.2098807735256742,1.2098807735256742
2025-06-24--04h-44m-47s,30.0,84.0,3.0,3.0,120.0,0.8298316245918765,1.2816919993780522,1.2816919993780522
2025-06-24--04h-44m-47s,18.0,99.0,1.0,2.0,120.0,0.6294807150944387,1.364146111550831,1.364146111550831
2025-06-24--04h-44m-47s,24.0,92.0,1.0,3.0,120.0,0.7352446580341301,1.399159860322501,1.399159860322501
2025-06-24--04h-44m-47s,27.0,88.0,2.0,3.0,120.0,0.7836620487977977,1.325828693437662,1.325828693437662
2025-06-24--04h-44m-47s,17.0,98.0,3.0,2.0,120.0,0.6435011087932843,1.184769128235005,1.184769128235005
2025-06-24--04h-44m-47s,34.0,82.0,2.0,2.0,120.0,0.8410686705679303,1.3568167498195634,1.3568167498195634
2025-06-24--04h-44m-47s,29.0,86.0,3.0,2.0,120.0,0.7953988301841436,1.2764140787223266,1.2764140787223266
2025-06-24--04h-44m-47s,26.0,88.0,4.0,2.0,120.0,0.7717853706412471,1.2098807735256742,1.2098807735256742
2025-06-24--04h-44m-47s,23.0,90.0,2.0,5.0,120.0,0.7836620487977977,1.3028124449728926,1.3028124449728926
2025-06-24--04h-44m-47s,23.0,89.0,3.0,5.0,120.0,0.7953988301841436,1.2386390648893566,1.2386390648893566
2025-06-24--04h-44m-47s,21.0,96.0,1.0,2.0,120.0,0.670785992746209,1.3832753168914254,1.3832753168914254
2025-06-24--04h-44m-47s,24.0,93.0,2.0,1.0,120.0,0.6971631336422323,1.309045076741696,1.309045076741696
2025-06-24--04h-44m-47s,22.0,96.0,1.0,1.0,120.0,0.6572641532455163,1.3888772470997617,1.3888772470997617
2025-06-24--04h-44m-47s,20.0,97.0,3.0,0.0,120.0,0.6294807150944387,1.2143939324848187,1.2143939324848187
2025-06-24--04h-44m-47s,27.0,88.0,2.0,3.0,120.0,0.7836620487977977,1.325828693437662,1.325828693437662
2025-06-24--04h-44m-47s,27.0,89.0,2.0,2.0,120.0,0.759761932507315,1.325828693437662,1.325828693437662
2025-06-24--04h-44m-47s,25.0,87.0,2.0,6.0,120.0,0.8298316245918765,1.3149385020289739,1.3149385020289739
2025-06-24--04h-44m-47s,21.0,96.0,2.0,1.0,120.0,0.6572641532455163,1.2891806536793908,1.2891806536793908
2025-06-24--04h-44m-47s,33.0,81.0,2.0,4.0,120.0,0.8741270164643228,1.3529350184008573,1.3529350184008573
2025-06-24--04h-44m-47s,24.0,94.0,1.0,1.0,120.0,0.6840812317953292,1.399159860322501,1.399159860322501
2025-06-24--04h-44m-47s,25.0,92.0,0.0,3.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-24--04h-44m-47s,28.0,87.0,5.0,0.0,120.0,0.759761932507315,1.1825511214420734,1.1825511214420734
2025-06-24--04h-44m-47s,30.0,88.0,1.0,1.0,120.0,0.759761932507315,1.4245125514235915,1.4245125514235915
2025-06-24--04h-44m-47s,24.0,92.0,2.0,2.0,120.0,0.7227342478134156,1.309045076741696,1.309045076741696
2025-06-24--04h-44m-47s,28.0,90.0,2.0,0.0,120.0,0.7227342478134156,1.3308768288614812,1.3308768288614812
2025-06-24--04h-44m-47s,26.0,88.0,3.0,3.0,120.0,0.7836620487977977,1.2589901581961485,1.2589901581961485
2025-06-24--04h-44m-47s,21.0,94.0,2.0,3.0,120.0,0.7100437871301617,1.2891806536793908,1.2891806536793908
2025-06-24--04h-44m-47s,23.0,96.0,1.0,0.0,120.0,0.6435011087932843,1.3941612048171934,1.3941612048171934
2025-06-24--04h-44m-47s,27.0,91.0,1.0,1.0,120.0,0.7227342478134156,1.4127082821695043,1.4127082821695043
2025-06-24--04h-44m-47s,27.0,82.0,9.0,2.0,120.0,0.8410686705679303,1.054020471713704,1.054020471713704
2025-06-24--04h-44m-47s,19.0,96.0,1.0,4.0,120.0,0.6971631336422323,1.3709585720755322,1.3709585720755322
2025-06-24--04h-44m-47s,23.0,90.0,4.0,3.0,120.0,0.759761932507315,1.187493830247664,1.187493830247664
2025-06-24--04h-44m-47s,26.0,92.0,2.0,0.0,120.0,0.6971631336422323,1.3205239321737325,1.3205239321737325
2025-06-24--04h-44m-47s,28.0,84.0,3.0,5.0,120.0,0.8521938886800093,1.2708858120041762,1.2708858120041762
2025-06-24--04h-44m-47s,27.0,86.0,3.0,4.0,120.0,0.8184778456395105,1.2650858414437054,1.2650858414437054
2025-06-24--04h-44m-47s,22.0,91.0,3.0,4.0,120.0,0.759761932507315,1.231049896609361,1.231049896609361
2025-06-24--04h-44m-47s,25.0,91.0,1.0,3.0,120.0,0.7475843496690209,1.4039014284308204,1.4039014284308204
2025-06-24--04h-44m-47s,28.0,90.0,0.0,2.0,120.0,0.7475843496690209,,1.5707963267948966
2025-06-24--04h-44m-47s,22.0,94.0,1.0,3.0,120.0,0.7100437871301617,1.3888772470997617,1.3888772470997617
2025-06-24--04h-44m-47s,27.0,88.0,1.0,4.0,120.0,0.7953988301841436,1.4127082821695043,1.4127082821695043
2025-06-24--04h-44m-47s,22.0,91.0,5.0,2.0,120.0,0.7352446580341301,1.1355513775168595,1.1355513775168595
2025-06-24--04h-44m-47s,26.0,87.0,3.0,4.0,120.0,0.8070021071368667,1.2589901581961485,1.2589901581961485
2025-06-24--04h-44m-47s,33.0,82.0,2.0,3.0,120.0,0.8521938886800093,1.3529350184008573,1.3529350184008573
2025-06-24--04h-44m-47s,31.0,84.0,2.0,3.0,120.0,0.8298316245918765,1.3446823927802847,1.3446823927802847
2025-06-24--04h-44m-47s,26.0,92.0,2.0,0.0,120.0,0.6971631336422323,1.3205239321737325,1.3205239321737325
2025-06-24--04h-44m-47s,28.0,89.0,1.0,2.0,120.0,0.759761932507315,1.4168138198766163,1.4168138198766163
2025-06-24--04h-44m-47s,20.0,95.0,3.0,2.0,120.0,0.6840812317953292,1.2143939324848187,1.2143939324848187
2025-06-24--04h-44m-47s,31.0,86.0,2.0,1.0,120.0,0.7836620487977977,1.3446823927802847,1.3446823927802847
2025-06-24--04h-44m-47s,24.0,92.0,1.0,3.0,120.0,0.7352446580341301,1.399159860322501,1.399159860322501
2025-06-24--04h-44m-47s,20.0,93.0,4.0,3.0,120.0,0.7227342478134156,1.1608919124677706,1.1608919124677706
2025-06-24--04h-44m-47s,32.0,84.0,2.0,2.0,120.0,0.8184778456395105,1.3488942854619228,1.3488942854619228
2025-06-24--04h-44m-47s,18.0,99.0,2.0,1.0,120.0,0.6151850501310407,1.2650858414437054,1.2650858414437054
2025-06-24--04h-44m-47s,18.0,95.0,4.0,3.0,120.0,0.6971631336422323,1.1400757090080658,1.1400757090080658
2025-06-24--04h-44m-47s,29.0,89.0,1.0,1.0,120.0,0.7475843496690209,1.4207436615424736,1.4207436615424736
2025-06-24--04h-44m-47s,18.0,97.0,0.0,5.0,120.0,0.6971631336422323,,1.5707963267948966
2025-06-24--04h-44m-47s,29.0,85.0,4.0,2.0,120.0,0.8070021071368667,1.2290803790758993,1.2290803790758993
2025-06-24--04h-44m-47s,27.0,89.0,3.0,1.0,120.0,0.7475843496690209,1.2650858414437054,1.2650858414437054
2025-06-24--04h-44m-47s,23.0,94.0,2.0,1.0,120.0,0.6840812317953292,1.3028124449728926,1.3028124449728926
2025-06-24--04h-44m-47s,24.0,95.0,0.0,1.0,120.0,0.670785992746209,,1.5707963267948966
2025-06-24--04h-44m-47s,23.0,91.0,2.0,4.0,120.0,0.759761932507315,1.3028124449728926,1.3028124449728926
2025-06-24--04h-44m-47s,27.0,89.0,2.0,2.0,120.0,0.759761932507315,1.325828693437662,1.325828693437662
2025-06-24--04h-44m-47s,20.0,96.0,2.0,2.0,120.0,0.670785992746209,1.2816919993780522,1.2816919993780522
2025-06-24--04h-44m-47s,21.0,95.0,1.0,3.0,120.0,0.6971631336422323,1.3832753168914254,1.3832753168914254
2025-06-24--04h-44m-47s,22.0,94.0,2.0,2.0,120.0,0.6971631336422323,1.2962047676348643,1.2962047676348643
2025-06-24--04h-44m-47s,26.0,91.0,1.0,2.0,120.0,0.7352446580341301,1.4084104267716153,1.4084104267716153
2025-06-24--04h-44m-47s,22.0,96.0,1.0,1.0,120.0,0.6572641532455163,1.3888772470997617,1.3888772470997617
2025-06-24--04h-44m-47s,30.0,85.0,2.0,3.0,120.0,0.8184778456395105,1.3402858405115785,1.3402858405115785
2025-06-24--04h-44m-47s,33.0,83.0,2.0,2.0,120.0,0.8298316245918765,1.3529350184008573,1.3529350184008573
2025-06-24--04h-44m-47s,22.0,94.0,3.0,1.0,120.0,0.6840812317953292,1.231049896609361,1.231049896609361
2025-06-24--04h-44m-47s,19.0,95.0,4.0,2.0,120.0,0.6840812317953292,1.1508394424052666,1.1508394424052666
2025-06-24--04h-44m-47s,41.0,114.0,1.0,4.0,160.0,0.8127555613686607,1.4583126366561823,1.4583126366561823
2025-06-24--04h-44m-47s,33.0,121.0,3.0,3.0,160.0,0.7414352895876503,1.296204767634864,1.296204767634864
2025-06-24--04h-44m-47s,34.0,121.0,3.0,2.0,160.0,0.732133411898543,1.3006534773492004,1.3006534773492004
2025-06-24--04h-44m-47s,32.0,122.0,3.0,3.0,160.0,0.732133411898543,1.2915711123509617,1.2915711123509617
2025-06-24--04h-44m-47s,23.0,132.0,3.0,2.0,160.0,0.6223684885550206,1.2386390648893566,1.2386390648893566
2025-06-24--04h-44m-47s,31.0,115.0,7.0,7.0,160.0,0.8298316245918765,1.1368574798217785,1.1368574798217785
2025-06-24--04h-44m-47s,26.0,128.0,3.0,3.0,160.0,0.6741305066673152,1.2589901581961485,1.2589901581961485
2025-06-24--04h-44m-47s,30.0,121.0,6.0,3.0,160.0,0.7414352895876503,1.1608919124677703,1.1608919124677703
2025-06-24--04h-44m-47s,32.0,120.0,4.0,4.0,160.0,0.759761932507315,1.2457996303883194,1.2457996303883194
2025-06-24--04h-44m-47s,29.0,124.0,3.0,4.0,160.0,0.7227342478134156,1.2764140787223266,1.2764140787223266
2025-06-24--04h-44m-47s,38.0,113.0,3.0,6.0,160.0,0.8382700793177874,1.3168331106848636,1.3168331106848636
2025-06-24--04h-44m-47s,36.0,117.0,3.0,4.0,160.0,0.7866091020812394,1.3090450767416957,1.3090450767416957
2025-06-24--04h-44m-47s,33.0,122.0,3.0,2.0,160.0,0.7227342478134156,1.296204767634864,1.296204767634864
2025-06-24--04h-44m-47s,36.0,120.0,3.0,1.0,160.0,0.732133411898543,1.3090450767416957,1.3090450767416957
2025-06-24--04h-44m-47s,34.0,120.0,4.0,2.0,160.0,0.7414352895876503,1.2558230901884995,1.2558230901884995
2025-06-24--04h-44m-47s,44.0,108.0,6.0,2.0,160.0,0.8466449633218115,1.231049896609361,1.231049896609361
2025-06-24--04h-44m-47s,31.0,127.0,0.0,2.0,160.0,0.6741305066673152,,1.5707963267948966
2025-06-24--04h-44m-47s,40.0,114.0,2.0,4.0,160.0,0.8127555613686607,1.3773173310565194,1.3773173310565194
2025-06-24--04h-44m-47s,39.0,118.0,1.0,2.0,160.0,0.759761932507315,1.452974737910642,1.452974737910642
2025-06-24--04h-44m-47s,32.0,124.0,2.0,2.0,160.0,0.7036279027411377,1.3488942854619228,1.3488942854619228
2025-06-24--04h-44m-47s,37.0,116.0,3.0,4.0,160.0,0.7953988301841436,1.3130097035179809,1.3130097035179809
2025-06-24--04h-44m-47s,35.0,119.0,4.0,2.0,160.0,0.7506436214888197,1.2605432266309322,1.2605432266309322
2025-06-24--04h-44m-47s,29.0,122.0,7.0,2.0,160.0,0.7227342478134156,1.1232827014179554,1.1232827014179554
2025-06-24--04h-44m-47s,32.0,123.0,3.0,2.0,160.0,0.713233821930421,1.2915711123509617,1.2915711123509617
2025-06-24--04h-44m-47s,34.0,118.0,3.0,5.0,160.0,0.7866091020812394,1.3006534773492004,1.3006534773492004
2025-06-24--04h-44m-47s,28.0,125.0,4.0,3.0,160.0,0.7036279027411377,1.2229859950904205,1.2229859950904205
2025-06-24--04h-44m-47s,32.0,124.0,3.0,1.0,160.0,0.6939119787715893,1.2915711123509617,1.2915711123509617
2025-06-24--04h-44m-47s,34.0,123.0,1.0,2.0,160.0,0.713233821930421,1.438221644939245,1.438221644939245
2025-06-24--04h-44m-47s,35.0,123.0,0.0,2.0,160.0,0.713233821930421,,1.5707963267948966
2025-06-24--04h-44m-47s,33.0,120.0,2.0,5.0,160.0,0.7687935489912782,1.3529350184008573,1.3529350184008573
2025-06-24--04h-44m-47s,30.0,121.0,3.0,6.0,160.0,0.7687935489912782,1.2816919993780522,1.2816919993780522
2025-06-24--04h-44m-47s,35.0,117.0,5.0,3.0,160.0,0.7777416141689957,1.2229859950904205,1.2229859950904205
2025-06-24--04h-44m-47s,28.0,127.0,1.0,4.0,160.0,0.6939119787715893,1.4168138198766163,1.4168138198766163
2025-06-24--04h-44m-47s,31.0,121.0,4.0,4.0,160.0,0.7506436214888197,1.2404677273561342,1.2404677273561342
2025-06-24--04h-44m-47s,34.0,119.0,3.0,4.0,160.0,0.7687935489912782,1.3006534773492004,1.3006534773492004
2025-06-24--04h-44m-47s,43.0,114.0,2.0,1.0,160.0,0.7866091020812394,1.3861182690529477,1.3861182690529477
2025-06-24--04h-44m-47s,38.0,115.0,3.0,4.0,160.0,0.8041134707744219,1.3168331106848636,1.3168331106848636
2025-06-24--04h-44m-47s,33.0,123.0,3.0,1.0,160.0,0.7036279027411377,1.296204767634864,1.296204767634864
2025-06-24--04h-44m-47s,36.0,117.0,3.0,4.0,160.0,0.7866091020812394,1.3090450767416957,1.3090450767416957
2025-06-24--04h-44m-47s,37.0,118.0,1.0,4.0,160.0,0.7777416141689957,1.4473384167891423,1.4473384167891423
2025-06-24--04h-44m-47s,34.0,124.0,1.0,1.0,160.0,0.6939119787715893,1.438221644939245,1.438221644939245
2025-06-24--04h-44m-47s,30.0,123.0,4.0,3.0,160.0,0.7227342478134156,1.2349007840732693,1.2349007840732693
2025-06-24--04h-44m-47s,38.0,114.0,5.0,3.0,160.0,0.8041134707744219,1.2371569013361134,1.2371569013361134
2025-06-24--04h-44m-47s,43.0,109.0,2.0,6.0,160.0,0.8714076514534607,1.3861182690529477,1.3861182690529477
2025-06-24--04h-44m-47s,18.0,130.0,6.0,6.0,160.0,0.6840812317953292,1.054020471713704,1.054020471713704
2025-06-24--04h-44m-47s,31.0,122.0,4.0,3.0,160.0,0.732133411898543,1.2404677273561342,1.2404677273561342
2025-06-24--04h-44m-47s,40.0,116.0,1.0,3.0,160.0,0.7866091020812394,1.4556784075251012,1.4556784075251012
2025-06-24--04h-44m-47s,33.0,118.0,4.0,5.0,160.0,0.7866091020812394,1.2509130869082241,1.2509130869082241
2025-06-24--04h-44m-47s,31.0,123.0,2.0,4.0,160.0,0.732133411898543,1.3446823927802847,1.3446823927802847
2025-06-24--04h-44m-47s,27.0,128.0,1.0,4.0,160.0,0.6840812317953292,1.4127082821695043,1.4127082821695043
2025-06-24--04h-44m-47s,34.0,121.0,3.0,2.0,160.0,0.732133411898543,1.3006534773492004,1.3006534773492004
