data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,9.0,0.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,13.0,0.0,0.0,147.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,1.0,0.0,0.0,159.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,7.0,2.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,9.0,0.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,3.0,2.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,5.0,2.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,6.0,2.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,1.0,0.0,0.0,159.0,160.0
2025-06-03--11h-28m-52s,2.0,1.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,9.0,1.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,10.0,0.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,7.0,2.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,2.0,2.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,6.0,2.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,9.0,0.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,9.0,0.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,10.0,0.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,9.0,2.0,0.0,149.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,3.0,3.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,1.0,0.0,0.0,159.0,160.0
2025-06-03--11h-28m-52s,9.0,3.0,0.0,148.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,1.0,1.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,2.0,1.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,11.0,0.0,0.0,149.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,1.0,2.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,6.0,2.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,4.0,2.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,9.0,0.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,13.0,1.0,0.0,146.0,160.0
2025-06-03--11h-28m-52s,3.0,3.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,11.0,1.0,0.0,148.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,9.0,0.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,10.0,0.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,6.0,2.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,6.0,3.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,4.0,2.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,1.0,0.0,0.0,159.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,5.0,2.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,7.0,2.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,7.0,2.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,6.0,3.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,1.0,0.0,0.0,159.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,7.0,1.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,7.0,1.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,10.0,0.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,10.0,2.0,0.0,148.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,7.0,1.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,4.0,4.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,8.0,2.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,9.0,1.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,4.0,3.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,3.0,2.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,10.0,0.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,6.0,2.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,4.0,2.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,5.0,2.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,8.0,2.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,4.0,2.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,5.0,2.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,7.0,1.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,7.0,2.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,7.0,1.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,9.0,0.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,5.0,2.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,7.0,1.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,8.0,2.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,9.0,1.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,13.0,0.0,0.0,147.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,6.0,2.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,8.0,2.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,12.0,0.0,0.0,148.0,160.0
2025-06-03--11h-28m-52s,9.0,0.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,9.0,1.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,10.0,1.0,0.0,149.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,12.0,1.0,0.0,147.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,11.0,0.0,0.0,149.0,160.0
2025-06-03--11h-28m-52s,2.0,2.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,5.0,3.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,10.0,0.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,11.0,0.0,0.0,149.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,7.0,2.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,2.0,1.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,7.0,1.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,6.0,2.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,9.0,1.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,4.0,2.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,5.0,2.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,1.0,0.0,0.0,159.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,5.0,2.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,8.0,2.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,1.0,0.0,0.0,159.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,9.0,1.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,13.0,0.0,0.0,147.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,3.0,3.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,2.0,1.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,7.0,1.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,9.0,2.0,0.0,149.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,15.0,1.0,0.0,144.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,3.0,2.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,7.0,2.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,8.0,2.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,7.0,3.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,10.0,1.0,0.0,149.0,160.0
2025-06-03--11h-28m-52s,7.0,1.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,5.0,3.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,5.0,3.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,10.0,3.0,0.0,147.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,2.0,1.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,11.0,0.0,0.0,149.0,160.0
2025-06-03--11h-28m-52s,11.0,0.0,0.0,149.0,160.0
2025-06-03--11h-28m-52s,9.0,2.0,0.0,149.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,12.0,2.0,0.0,146.0,160.0
2025-06-03--11h-28m-52s,2.0,1.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,7.0,1.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,6.0,3.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,7.0,1.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,4.0,2.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,6.0,2.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,2.0,1.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,4.0,3.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,4.0,2.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,2.0,1.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,9.0,0.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,7.0,2.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,8.0,3.0,0.0,149.0,160.0
2025-06-03--11h-28m-52s,7.0,1.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,10.0,0.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,10.0,0.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,10.0,0.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,10.0,2.0,0.0,148.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,11.0,2.0,0.0,147.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,2.0,1.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,11.0,2.0,0.0,147.0,160.0
2025-06-03--11h-28m-52s,7.0,1.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,8.0,2.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,11.0,0.0,0.0,149.0,160.0
2025-06-03--11h-28m-52s,9.0,1.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,9.0,0.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,6.0,1.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,2.0,1.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,8.0,2.0,0.0,150.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,4.0,0.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,7.0,0.0,0.0,153.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,4.0,1.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,5.0,1.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,2.0,0.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,9.0,0.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,3.0,0.0,0.0,157.0,160.0
2025-06-03--11h-28m-52s,11.0,1.0,0.0,148.0,160.0
2025-06-03--11h-28m-52s,8.0,1.0,0.0,151.0,160.0
2025-06-03--11h-28m-52s,1.0,1.0,0.0,158.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,6.0,0.0,0.0,154.0,160.0
2025-06-03--11h-28m-52s,3.0,1.0,0.0,156.0,160.0
2025-06-03--11h-28m-52s,5.0,0.0,0.0,155.0,160.0
2025-06-03--11h-28m-52s,8.0,0.0,0.0,152.0,160.0
