data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-06m-29s,6217,0.5,0.0,0.0,2.0,2.5
2025-05-31--05h-06m-29s,6218,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6219,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6220,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6221,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,6222,1.0,1.0,0.0,1.5,3.5
2025-05-31--05h-06m-29s,6223,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6224,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6225,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6226,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,6227,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6228,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6229,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6230,0.5,0.0,2.0,1.5,4.0
2025-05-31--05h-06m-29s,6231,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6232,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,6233,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6234,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-06m-29s,6235,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6236,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6237,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-06m-29s,6238,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6239,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,6240,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6241,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-06m-29s,6242,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-06m-29s,6243,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-06m-29s,6244,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6245,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-06m-29s,6246,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6247,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,6248,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6249,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6250,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6251,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,6252,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,6253,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6254,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6255,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6256,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6257,1.0,2.0,3.0,0.0,6.0
2025-05-31--05h-06m-29s,6258,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-06m-29s,6259,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6260,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,6261,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6262,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6263,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6264,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6265,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6266,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6267,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6268,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,6269,1.0,3.0,0.0,0.5,4.5
2025-05-31--05h-06m-29s,6270,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,6271,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6272,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,6273,0.5,2.0,1.0,1.5,5.0
2025-05-31--05h-06m-29s,6274,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6275,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6276,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6277,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6278,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,6279,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,6280,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-06m-29s,6281,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6282,1.0,2.0,3.0,1.0,7.0
2025-05-31--05h-06m-29s,6283,0.0,3.0,1.0,0.5,4.5
2025-05-31--05h-06m-29s,6284,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6285,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6286,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6287,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6288,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,6289,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,6290,1.5,0.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,6291,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6292,0.5,2.0,0.0,1.5,4.0
2025-05-31--05h-06m-29s,6293,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,6294,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,6295,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6296,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6297,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6298,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,6299,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6300,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6301,0.0,0.0,2.0,1.5,3.5
2025-05-31--05h-06m-29s,6302,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6303,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,6304,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6305,0.5,2.0,3.0,0.0,5.5
2025-05-31--05h-06m-29s,6306,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6307,0.5,0.0,1.0,1.5,3.0
2025-05-31--05h-06m-29s,6308,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6309,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6310,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,6311,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6312,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6313,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,6314,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,6315,1.0,0.0,1.0,3.0,5.0
2025-05-31--05h-06m-29s,6316,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,6317,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,6318,0.0,2.0,0.0,2.5,4.5
2025-05-31--05h-06m-29s,6319,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,6320,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,6321,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6322,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6323,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6324,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,6326,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6327,0.0,0.0,3.0,1.0,4.0
2025-05-31--05h-06m-29s,6328,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6329,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,6330,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6331,1.5,1.0,3.0,0.5,6.0
2025-05-31--05h-06m-29s,6332,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,6333,1.5,4.0,1.0,0.0,6.5
2025-05-31--05h-06m-29s,6334,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6335,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6336,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6337,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,6338,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6339,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,6340,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,6341,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6342,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,6343,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6344,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6345,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,6347,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6348,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6349,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,6350,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6351,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6352,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,6353,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,6354,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-06m-29s,6355,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-06m-29s,6356,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,6358,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,6360,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,6361,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6362,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6363,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6364,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,6365,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6366,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,6367,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6368,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6369,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6370,0.5,1.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,6371,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6372,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6373,0.5,1.0,4.0,0.5,6.0
2025-05-31--05h-06m-29s,6374,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6375,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,6376,3.0,1.0,0.0,0.5,4.5
2025-05-31--05h-06m-29s,6377,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6378,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6379,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,6381,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6382,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6383,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6384,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6385,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6386,0.5,3.0,1.0,0.5,5.0
2025-05-31--05h-06m-29s,6387,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6388,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6389,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6390,0.0,3.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,6391,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,6392,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6393,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6394,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6395,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6396,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6397,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,6398,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6399,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,6400,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6401,2.0,0.0,2.0,0.5,4.5
2025-05-31--05h-06m-29s,6402,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-06m-29s,6403,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6404,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6405,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,6406,0.0,3.0,0.0,1.5,4.5
2025-05-31--05h-06m-29s,6407,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,6408,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6409,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-06m-29s,6410,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6411,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,6412,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6413,0.5,2.0,0.0,2.0,4.5
2025-05-31--05h-06m-29s,6414,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,6415,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6416,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6417,1.0,2.0,2.0,0.5,5.5
2025-05-31--05h-06m-29s,6418,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,6419,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6420,0.0,2.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,6421,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6422,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,6423,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6424,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6425,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6426,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6427,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6428,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,6429,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,6430,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6431,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6433,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6434,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,6435,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6436,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-06m-29s,6437,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,6438,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6439,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6440,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,6441,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6442,0.5,0.0,2.0,1.5,4.0
2025-05-31--05h-06m-29s,6443,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6444,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6445,2.5,1.0,1.0,0.5,5.0
2025-05-31--05h-06m-29s,6447,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6448,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6449,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6450,0.0,0.0,0.0,2.0,2.0
2025-05-31--05h-06m-29s,6451,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,6452,1.0,1.0,1.0,1.5,4.5
2025-05-31--05h-06m-29s,6453,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6454,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6455,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,6456,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,6457,1.0,0.0,0.0,2.0,3.0
2025-05-31--05h-06m-29s,6458,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,6459,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6460,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,6461,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6462,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6463,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6464,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,6465,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,6466,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-06m-29s,6467,0.0,2.0,2.0,1.0,5.0
2025-05-31--05h-06m-29s,6469,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6470,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6471,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6472,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6473,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6474,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-06m-29s,6475,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,6476,1.5,2.0,0.0,3.0,6.5
2025-05-31--05h-06m-29s,6477,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6478,0.5,0.0,1.0,1.5,3.0
2025-05-31--05h-06m-29s,6479,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6480,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,6481,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6482,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-06m-29s,6483,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6484,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,6485,0.5,0.0,0.0,2.0,2.5
2025-05-31--05h-06m-29s,6486,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6487,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6488,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6489,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,6490,1.0,2.0,1.0,1.0,5.0
2025-05-31--05h-06m-29s,6491,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,6492,1.0,0.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,6493,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,6495,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,6496,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6497,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6498,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6499,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6500,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,6501,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6502,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6503,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6504,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6505,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6506,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6507,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6508,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6509,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6510,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,6511,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6512,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-06m-29s,6513,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6514,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6515,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6516,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,6517,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6518,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6519,0.5,1.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,6520,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6521,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6522,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6523,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,6524,1.0,1.0,2.0,1.0,5.0
2025-05-31--05h-06m-29s,6525,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6526,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6527,0.0,2.0,0.0,1.5,3.5
2025-05-31--05h-06m-29s,6528,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,6529,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6530,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6531,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,6532,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,6533,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6534,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6535,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,6536,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,6537,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6538,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,6539,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6540,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6541,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6542,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6543,2.5,4.0,2.0,0.5,9.0
2025-05-31--05h-06m-29s,6544,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,6545,0.0,2.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,6546,1.5,1.0,1.0,1.0,4.5
2025-05-31--05h-06m-29s,6547,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,6548,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6549,0.0,1.0,0.0,2.0,3.0
2025-05-31--05h-06m-29s,6550,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6551,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6552,0.0,0.0,2.0,1.0,3.0
2025-05-31--05h-06m-29s,6553,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6554,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-06m-29s,6555,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6556,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,6557,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,6558,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6559,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,6560,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,6561,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,6562,0.5,1.0,3.0,0.5,5.0
2025-05-31--05h-06m-29s,6563,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,6564,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,6565,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6566,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6567,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6568,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-06m-29s,6569,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6570,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6571,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6572,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6573,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6574,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6575,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6576,1.0,0.0,2.0,1.0,4.0
2025-05-31--05h-06m-29s,6577,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6578,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,6579,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,6580,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,6581,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6582,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,6583,0.5,1.0,3.0,0.0,4.5
