data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-21m-55s,93.0,81.0,0.0,26.0,200.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,77.0,90.0,0.0,33.0,200.0,1.2817898986213954,,1.5707963267948966
2025-06-20--22h-21m-55s,84.0,88.0,0.0,28.0,200.0,1.2661036727794992,,1.5707963267948966
2025-06-20--22h-21m-55s,83.0,94.0,0.0,23.0,200.0,1.2078822595240082,,1.5707963267948966
2025-06-20--22h-21m-55s,81.0,98.0,0.0,21.0,200.0,1.1755885042411451,,1.5707963267948966
2025-06-20--22h-21m-55s,83.0,95.0,1.0,21.0,200.0,1.191787306098946,1.5038745723075575,1.5038745723075575
2025-06-20--22h-21m-55s,80.0,87.0,1.0,32.0,200.0,1.292206624403246,1.5005997501217436,1.5005997501217436
2025-06-20--22h-21m-55s,80.0,89.0,2.0,29.0,200.0,1.2661036727794992,1.439470876728157,1.439470876728157
2025-06-20--22h-21m-55s,91.0,79.0,1.0,29.0,200.0,1.318116071652818,1.5122746527854676,1.5122746527854676
2025-06-20--22h-21m-55s,85.0,90.0,1.0,24.0,200.0,1.2344927516409163,1.5060148803428095,1.5060148803428095
2025-06-20--22h-21m-55s,76.0,94.0,1.0,29.0,200.0,1.2397845987056022,1.4960905963738123,1.4960905963738123
2025-06-20--22h-21m-55s,82.0,86.0,0.0,32.0,200.0,1.2974032953274235,,1.5707963267948966
2025-06-20--22h-21m-55s,74.0,99.0,4.0,23.0,200.0,1.181000030320636,1.3583735868680136,1.3583735868680136
2025-06-20--22h-21m-55s,83.0,85.0,3.0,29.0,200.0,1.2870022175865687,1.40327842237143,1.40327842237143
2025-06-20--22h-21m-55s,93.0,77.0,2.0,28.0,200.0,1.3232766342610807,1.4532268258814558,1.4532268258814558
2025-06-20--22h-21m-55s,91.0,86.0,3.0,20.0,200.0,1.2344927516409163,1.4127006639132575,1.4127006639132575
2025-06-20--22h-21m-55s,85.0,85.0,0.0,30.0,200.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,78.0,94.0,2.0,26.0,200.0,1.2238794292677349,1.4371074263190826,1.4371074263190826
2025-06-20--22h-21m-55s,84.0,79.0,6.0,31.0,200.0,1.3284304757559333,1.3231868051277587,1.3231868051277587
2025-06-20--22h-21m-55s,86.0,89.0,1.0,24.0,200.0,1.2397845987056022,1.5070737078374692,1.5070737078374692
2025-06-20--22h-21m-55s,90.0,77.0,0.0,33.0,200.0,1.3489818562981022,,1.5707963267948966
2025-06-20--22h-21m-55s,80.0,94.0,1.0,25.0,200.0,1.218557541697832,1.5005997501217436,1.5005997501217436
2025-06-20--22h-21m-55s,82.0,89.0,2.0,27.0,200.0,1.2556032943541722,1.4417610763709225,1.4417610763709225
2025-06-20--22h-21m-55s,77.0,89.0,2.0,32.0,200.0,1.2817898986213954,1.43589676212026,1.43589676212026
2025-06-20--22h-21m-55s,92.0,82.0,2.0,24.0,200.0,1.2765694890459143,1.4522548200520506,1.4522548200520506
2025-06-20--22h-21m-55s,85.0,84.0,0.0,31.0,200.0,1.3025924044751211,,1.5707963267948966
2025-06-20--22h-21m-55s,87.0,90.0,0.0,23.0,200.0,1.2291910966930888,,1.5707963267948966
2025-06-20--22h-21m-55s,86.0,86.0,1.0,27.0,200.0,1.2713408081247888,1.5070737078374692,1.5070737078374692
2025-06-20--22h-21m-55s,81.0,94.0,2.0,23.0,200.0,1.2078822595240082,1.4406248512397393,1.4406248512397393
2025-06-20--22h-21m-55s,82.0,90.0,1.0,27.0,200.0,1.250339672745299,1.502792068793943,1.502792068793943
2025-06-20--22h-21m-55s,91.0,87.0,1.0,21.0,200.0,1.2344927516409163,1.5122746527854676,1.5122746527854676
2025-06-20--22h-21m-55s,86.0,83.0,0.0,31.0,200.0,1.3077741238864278,,1.5707963267948966
2025-06-20--22h-21m-55s,87.0,88.0,0.0,25.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-20--22h-21m-55s,87.0,81.0,1.0,31.0,200.0,1.318116071652818,1.508125657251078,1.508125657251078
2025-06-20--22h-21m-55s,84.0,93.0,2.0,21.0,200.0,1.2025284333582567,1.4439823946717751,1.4439823946717751
2025-06-20--22h-21m-55s,87.0,91.0,2.0,20.0,200.0,1.2078822595240082,1.4471939334953918,1.4471939334953918
2025-06-20--22h-21m-55s,91.0,78.0,1.0,30.0,200.0,1.3284304757559333,1.5122746527854676,1.5122746527854676
2025-06-20--22h-21m-55s,78.0,91.0,0.0,31.0,200.0,1.2661036727794992,,1.5707963267948966
2025-06-20--22h-21m-55s,92.0,80.0,0.0,28.0,200.0,1.3077741238864278,,1.5707963267948966
2025-06-20--22h-21m-55s,86.0,83.0,0.0,31.0,200.0,1.3077741238864278,,1.5707963267948966
2025-06-20--22h-21m-55s,84.0,84.0,1.0,31.0,200.0,1.3025924044751211,1.504948671284962,1.504948671284962
2025-06-20--22h-21m-55s,83.0,86.0,1.0,30.0,200.0,1.2870022175865687,1.5038745723075575,1.5038745723075575
2025-06-20--22h-21m-55s,97.0,79.0,2.0,22.0,200.0,1.2817898986213954,1.456992691987304,1.456992691987304
2025-06-20--22h-21m-55s,86.0,84.0,1.0,29.0,200.0,1.292206624403246,1.5070737078374692,1.5070737078374692
2025-06-20--22h-21m-55s,85.0,89.0,1.0,25.0,200.0,1.2450668395002664,1.5060148803428095,1.5060148803428095
2025-06-20--22h-21m-55s,97.0,76.0,1.0,26.0,200.0,1.318116071652818,1.5183770900852682,1.5183770900852682
2025-06-20--22h-21m-55s,105.0,70.0,1.0,24.0,200.0,1.3387186439321834,1.5264713923796762,1.5264713923796762
2025-06-20--22h-21m-55s,104.0,68.0,3.0,25.0,200.0,1.3541044969529858,1.4258940220794734,1.4258940220794734
2025-06-20--22h-21m-55s,82.0,79.0,0.0,39.0,200.0,1.369438406004566,,1.5707963267948966
2025-06-20--22h-21m-55s,96.0,79.0,2.0,23.0,200.0,1.2870022175865687,1.4560688999836233,1.4560688999836233
2025-06-20--22h-21m-55s,82.0,82.0,1.0,35.0,200.0,1.3335777587004614,1.502792068793943,1.502792068793943
2025-06-20--22h-21m-55s,88.0,85.0,1.0,26.0,200.0,1.2713408081247888,1.5091712285966798,1.5091712285966798
2025-06-20--22h-21m-55s,98.0,79.0,0.0,23.0,200.0,1.2870022175865687,,1.5707963267948966
2025-06-20--22h-21m-55s,90.0,83.0,3.0,24.0,200.0,1.2713408081247888,1.4115840430064448,1.4115840430064448
2025-06-20--22h-21m-55s,89.0,95.0,2.0,14.0,200.0,1.1538174961752026,1.4492599754481514,1.4492599754481514
2025-06-20--22h-21m-55s,85.0,80.0,2.0,33.0,200.0,1.3335777587004614,1.4450684930011521,1.4450684930011521
2025-06-20--22h-21m-55s,93.0,85.0,0.0,22.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-20--22h-21m-55s,91.0,80.0,3.0,26.0,200.0,1.2974032953274235,1.4127006639132575,1.4127006639132575
2025-06-20--22h-21m-55s,77.0,88.0,1.0,34.0,200.0,1.2974032953274235,1.4972348592767644,1.4972348592767644
2025-06-20--22h-21m-55s,89.0,87.0,1.0,23.0,200.0,1.2450668395002664,1.5102109198539695,1.5102109198539695
2025-06-20--22h-21m-55s,79.0,86.0,1.0,34.0,200.0,1.3077741238864278,1.4994888620096063,1.4994888620096063
2025-06-20--22h-21m-55s,95.0,78.0,0.0,27.0,200.0,1.3129486235878178,,1.5707963267948966
2025-06-20--22h-21m-55s,93.0,84.0,1.0,22.0,200.0,1.2556032943541722,1.5143208569556141,1.5143208569556141
2025-06-20--22h-21m-55s,92.0,81.0,1.0,26.0,200.0,1.292206624403246,1.5132996938610823,1.5132996938610823
2025-06-20--22h-21m-55s,82.0,84.0,3.0,31.0,200.0,1.3025924044751211,1.4020158384309604,1.4020158384309604
2025-06-20--22h-21m-55s,90.0,91.0,2.0,17.0,200.0,1.191787306098946,1.4502717631618536,1.4502717631618536
2025-06-20--22h-21m-55s,82.0,102.0,0.0,16.0,200.0,1.1263035498590777,,1.5707963267948966
2025-06-20--22h-21m-55s,87.0,79.0,1.0,33.0,200.0,1.3387186439321834,1.508125657251078,1.508125657251078
2025-06-20--22h-21m-55s,85.0,95.0,1.0,19.0,200.0,1.181000030320636,1.5060148803428095,1.5060148803428095
2025-06-20--22h-21m-55s,83.0,89.0,1.0,27.0,200.0,1.2556032943541722,1.5038745723075575,1.5038745723075575
2025-06-20--22h-21m-55s,90.0,82.0,1.0,27.0,200.0,1.292206624403246,1.511245228448129,1.511245228448129
2025-06-20--22h-21m-55s,94.0,82.0,1.0,23.0,200.0,1.2713408081247888,1.51533865344045,1.51533865344045
2025-06-20--22h-21m-55s,83.0,85.0,1.0,31.0,200.0,1.2974032953274235,1.5038745723075575,1.5038745723075575
2025-06-20--22h-21m-55s,88.0,91.0,0.0,21.0,200.0,1.2132252231493863,,1.5707963267948966
2025-06-20--22h-21m-55s,82.0,92.0,0.0,26.0,200.0,1.2344927516409163,,1.5707963267948966
2025-06-20--22h-21m-55s,92.0,87.0,0.0,21.0,200.0,1.2344927516409163,,1.5707963267948966
2025-06-20--22h-21m-55s,99.0,83.0,1.0,17.0,200.0,1.2344927516409163,1.5203957192032216,1.5203957192032216
2025-06-20--22h-21m-55s,93.0,80.0,1.0,26.0,200.0,1.2974032953274235,1.5143208569556141,1.5143208569556141
2025-06-20--22h-21m-55s,76.0,100.0,0.0,24.0,200.0,1.181000030320636,,1.5707963267948966
2025-06-20--22h-21m-55s,79.0,84.0,2.0,35.0,200.0,1.3232766342610807,1.4382985955549525,1.4382985955549525
2025-06-20--22h-21m-55s,81.0,87.0,3.0,29.0,200.0,1.2765694890459143,1.4007325347745592,1.4007325347745592
2025-06-20--22h-21m-55s,87.0,83.0,1.0,29.0,200.0,1.2974032953274235,1.508125657251078,1.508125657251078
2025-06-20--22h-21m-55s,77.0,90.0,2.0,31.0,200.0,1.2713408081247888,1.43589676212026,1.43589676212026
2025-06-20--22h-21m-55s,94.0,75.0,2.0,29.0,200.0,1.3387186439321834,1.454186285671028,1.454186285671028
2025-06-20--22h-21m-55s,100.0,81.0,1.0,18.0,200.0,1.250339672745299,1.5214046621706272,1.5214046621706272
2025-06-20--22h-21m-55s,91.0,79.0,1.0,29.0,200.0,1.318116071652818,1.5122746527854676,1.5122746527854676
2025-06-20--22h-21m-55s,77.0,98.0,0.0,25.0,200.0,1.1971635237196157,,1.5707963267948966
2025-06-20--22h-21m-55s,82.0,84.0,0.0,34.0,200.0,1.318116071652818,,1.5707963267948966
2025-06-20--22h-21m-55s,73.0,100.0,2.0,25.0,200.0,1.1863995522992576,1.4308460394769358,1.4308460394769358
2025-06-20--22h-21m-55s,81.0,91.0,0.0,28.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-20--22h-21m-55s,79.0,85.0,0.0,36.0,200.0,1.3232766342610807,,1.5707963267948966
2025-06-20--22h-21m-55s,91.0,78.0,3.0,28.0,200.0,1.318116071652818,1.4127006639132575,1.4127006639132575
2025-06-20--22h-21m-55s,97.0,81.0,1.0,21.0,200.0,1.2661036727794992,1.5183770900852682,1.5183770900852682
2025-06-20--22h-21m-55s,90.0,84.0,1.0,25.0,200.0,1.2713408081247888,1.511245228448129,1.511245228448129
2025-06-20--22h-21m-55s,90.0,85.0,3.0,22.0,200.0,1.250339672745299,1.4115840430064448,1.4115840430064448
2025-06-20--22h-21m-55s,80.0,92.0,0.0,28.0,200.0,1.2450668395002664,,1.5707963267948966
2025-06-20--22h-21m-55s,97.0,85.0,0.0,18.0,200.0,1.2291910966930888,,1.5707963267948966
2025-06-20--22h-21m-55s,75.0,90.0,2.0,33.0,200.0,1.2817898986213954,1.4334143847693654,1.4334143847693654
2025-06-20--22h-21m-55s,88.0,86.0,1.0,25.0,200.0,1.2608578975166511,1.5091712285966798,1.5091712285966798
2025-06-20--22h-21m-55s,84.0,83.0,2.0,31.0,200.0,1.3077741238864278,1.4439823946717751,1.4439823946717751
2025-06-20--22h-21m-55s,90.0,79.0,0.0,31.0,200.0,1.3284304757559333,,1.5707963267948966
2025-06-20--22h-21m-55s,80.0,94.0,1.0,25.0,200.0,1.218557541697832,1.5005997501217436,1.5005997501217436
2025-06-20--22h-21m-55s,81.0,91.0,2.0,26.0,200.0,1.2397845987056022,1.4406248512397393,1.4406248512397393
2025-06-20--22h-21m-55s,91.0,80.0,0.0,29.0,200.0,1.3129486235878178,,1.5707963267948966
2025-06-20--22h-21m-55s,84.0,87.0,0.0,29.0,200.0,1.2765694890459143,,1.5707963267948966
2025-06-20--22h-21m-55s,71.0,98.0,0.0,31.0,200.0,1.2291910966930888,,1.5707963267948966
2025-06-20--22h-21m-55s,77.0,85.0,2.0,36.0,200.0,1.3232766342610807,1.43589676212026,1.43589676212026
2025-06-20--22h-21m-55s,71.0,96.0,3.0,30.0,200.0,1.2344927516409163,1.3866072558183506,1.3866072558183506
2025-06-20--22h-21m-55s,84.0,87.0,2.0,27.0,200.0,1.2661036727794992,1.4439823946717751,1.4439823946717751
2025-06-20--22h-21m-55s,76.0,93.0,3.0,28.0,200.0,1.2397845987056022,1.393982283213493,1.393982283213493
2025-06-20--22h-21m-55s,75.0,102.0,0.0,23.0,200.0,1.164728475737487,,1.5707963267948966
2025-06-20--22h-21m-55s,84.0,90.0,1.0,25.0,200.0,1.2397845987056022,1.504948671284962,1.504948671284962
2025-06-20--22h-21m-55s,77.0,97.0,1.0,25.0,200.0,1.2025284333582567,1.4972348592767644,1.4972348592767644
2025-06-20--22h-21m-55s,77.0,95.0,0.0,28.0,200.0,1.2291910966930888,,1.5707963267948966
2025-06-20--22h-21m-55s,78.0,88.0,1.0,33.0,200.0,1.292206624403246,1.4983674206503588,1.4983674206503588
2025-06-20--22h-21m-55s,93.0,81.0,3.0,23.0,200.0,1.2765694890459143,1.4148861043747158,1.4148861043747158
2025-06-20--22h-21m-55s,87.0,83.0,0.0,30.0,200.0,1.3025924044751211,,1.5707963267948966
2025-06-20--22h-21m-55s,89.0,92.0,1.0,18.0,200.0,1.191787306098946,1.5102109198539695,1.5102109198539695
2025-06-20--22h-21m-55s,73.0,93.0,2.0,32.0,200.0,1.2608578975166511,1.4308460394769358,1.4308460394769358
2025-06-20--22h-21m-55s,100.0,84.0,2.0,14.0,200.0,1.2132252231493863,1.4596976065536182,1.4596976065536182
2025-06-20--22h-21m-55s,87.0,86.0,1.0,26.0,200.0,1.2661036727794992,1.508125657251078,1.508125657251078
2025-06-20--22h-21m-55s,95.0,80.0,1.0,24.0,200.0,1.2870022175865687,1.5163536027134905,1.5163536027134905
2025-06-20--22h-21m-55s,95.0,84.0,2.0,19.0,200.0,1.2397845987056022,1.4551335355829005,1.4551335355829005
2025-06-20--22h-21m-55s,78.0,95.0,1.0,26.0,200.0,1.218557541697832,1.4983674206503588,1.4983674206503588
2025-06-20--22h-21m-55s,88.0,93.0,0.0,19.0,200.0,1.191787306098946,,1.5707963267948966
2025-06-20--22h-21m-55s,77.0,97.0,0.0,26.0,200.0,1.2078822595240082,,1.5707963267948966
2025-06-20--22h-21m-55s,78.0,94.0,1.0,27.0,200.0,1.2291910966930888,1.4983674206503588,1.4983674206503588
2025-06-20--22h-21m-55s,80.0,91.0,1.0,28.0,200.0,1.250339672745299,1.5005997501217436,1.5005997501217436
2025-06-20--22h-21m-55s,82.0,89.0,3.0,26.0,200.0,1.250339672745299,1.4020158384309604,1.4020158384309604
2025-06-20--22h-21m-55s,79.0,86.0,1.0,34.0,200.0,1.3077741238864278,1.4994888620096063,1.4994888620096063
2025-06-20--22h-21m-55s,84.0,92.0,0.0,24.0,200.0,1.2238794292677349,,1.5707963267948966
2025-06-20--22h-21m-55s,88.0,89.0,0.0,23.0,200.0,1.2344927516409163,,1.5707963267948966
2025-06-20--22h-21m-55s,96.0,78.0,0.0,26.0,200.0,1.3077741238864278,,1.5707963267948966
2025-06-20--22h-21m-55s,86.0,79.0,3.0,32.0,200.0,1.3335777587004614,1.4069477575438512,1.4069477575438512
2025-06-20--22h-21m-55s,105.0,70.0,1.0,24.0,200.0,1.3387186439321834,1.5264713923796762,1.5264713923796762
2025-06-20--22h-21m-55s,83.0,94.0,1.0,22.0,200.0,1.2025284333582567,1.5038745723075575,1.5038745723075575
2025-06-20--22h-21m-55s,81.0,87.0,0.0,32.0,200.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,78.0,94.0,1.0,27.0,200.0,1.2291910966930888,1.4983674206503588,1.4983674206503588
2025-06-20--22h-21m-55s,88.0,84.0,1.0,27.0,200.0,1.2817898986213954,1.5091712285966798,1.5091712285966798
2025-06-20--22h-21m-55s,77.0,87.0,0.0,36.0,200.0,1.3129486235878178,,1.5707963267948966
2025-06-20--22h-21m-55s,76.0,92.0,1.0,31.0,200.0,1.2608578975166511,1.4960905963738123,1.4960905963738123
2025-06-20--22h-21m-55s,74.0,91.0,2.0,33.0,200.0,1.2765694890459143,1.4321413164908616,1.4321413164908616
2025-06-20--22h-21m-55s,82.0,85.0,3.0,30.0,200.0,1.292206624403246,1.4020158384309604,1.4020158384309604
2025-06-20--22h-21m-55s,80.0,95.0,1.0,24.0,200.0,1.2078822595240082,1.5005997501217436,1.5005997501217436
2025-06-20--22h-21m-55s,83.0,92.0,2.0,23.0,200.0,1.218557541697832,1.4428800865726028,1.4428800865726028
2025-06-20--22h-21m-55s,86.0,82.0,3.0,29.0,200.0,1.3025924044751211,1.4069477575438512,1.4069477575438512
2025-06-20--22h-21m-55s,84.0,86.0,2.0,28.0,200.0,1.2765694890459143,1.4439823946717751,1.4439823946717751
2025-06-20--22h-21m-55s,75.0,97.0,2.0,26.0,200.0,1.2078822595240082,1.4334143847693654,1.4334143847693654
2025-06-20--22h-21m-55s,82.0,90.0,1.0,27.0,200.0,1.250339672745299,1.502792068793943,1.502792068793943
2025-06-20--22h-21m-55s,84.0,94.0,1.0,21.0,200.0,1.1971635237196157,1.504948671284962,1.504948671284962
2025-06-20--22h-21m-55s,86.0,88.0,0.0,26.0,200.0,1.2556032943541722,,1.5707963267948966
2025-06-20--22h-21m-55s,91.0,77.0,1.0,31.0,200.0,1.3387186439321834,1.5122746527854676,1.5122746527854676
2025-06-20--22h-21m-55s,81.0,89.0,1.0,29.0,200.0,1.2661036727794992,1.5017006384894427,1.5017006384894427
2025-06-20--22h-21m-55s,98.0,76.0,0.0,26.0,200.0,1.318116071652818,,1.5707963267948966
2025-06-20--22h-21m-55s,89.0,87.0,1.0,23.0,200.0,1.2450668395002664,1.5102109198539695,1.5102109198539695
2025-06-20--22h-21m-55s,74.0,97.0,1.0,28.0,200.0,1.218557541697832,1.4937645569244737,1.4937645569244737
2025-06-20--22h-21m-55s,93.0,83.0,2.0,22.0,200.0,1.2608578975166511,1.4532268258814558,1.4532268258814558
2025-06-20--22h-21m-55s,94.0,87.0,0.0,19.0,200.0,1.2238794292677349,,1.5707963267948966
2025-06-20--22h-21m-55s,81.0,86.0,2.0,31.0,200.0,1.292206624403246,1.4406248512397393,1.4406248512397393
2025-06-20--22h-21m-55s,85.0,84.0,1.0,30.0,200.0,1.2974032953274235,1.5060148803428095,1.5060148803428095
2025-06-20--22h-21m-55s,97.0,84.0,2.0,17.0,200.0,1.2291910966930888,1.456992691987304,1.456992691987304
2025-06-20--22h-21m-55s,89.0,80.0,0.0,31.0,200.0,1.3232766342610807,,1.5707963267948966
2025-06-20--22h-21m-55s,99.0,79.0,2.0,20.0,200.0,1.2713408081247888,1.4588067580489807,1.4588067580489807
2025-06-20--22h-21m-55s,94.0,82.0,1.0,23.0,200.0,1.2713408081247888,1.51533865344045,1.51533865344045
2025-06-20--22h-21m-55s,92.0,79.0,1.0,28.0,200.0,1.3129486235878178,1.5132996938610823,1.5132996938610823
2025-06-20--22h-21m-55s,84.0,86.0,4.0,26.0,200.0,1.2661036727794992,1.3732162616554948,1.3732162616554948
2025-06-20--22h-21m-55s,91.0,84.0,1.0,24.0,200.0,1.2661036727794992,1.5122746527854676,1.5122746527854676
2025-06-20--22h-21m-55s,86.0,84.0,0.0,30.0,200.0,1.2974032953274235,,1.5707963267948966
2025-06-20--22h-21m-55s,99.0,75.0,4.0,22.0,200.0,1.3025924044751211,1.3914772984658867,1.3914772984658867
2025-06-20--22h-21m-55s,91.0,89.0,2.0,18.0,200.0,1.2078822595240082,1.4512699196499088,1.4512699196499088
2025-06-20--22h-21m-55s,83.0,83.0,1.0,33.0,200.0,1.318116071652818,1.5038745723075575,1.5038745723075575
2025-06-20--22h-21m-55s,78.0,89.0,0.0,33.0,200.0,1.2870022175865687,,1.5707963267948966
2025-06-20--22h-21m-55s,75.0,95.0,1.0,29.0,200.0,1.2344927516409163,1.4949340341458859,1.4949340341458859
2025-06-20--22h-21m-55s,83.0,91.0,2.0,24.0,200.0,1.2291910966930888,1.4428800865726028,1.4428800865726028
2025-06-20--22h-21m-55s,92.0,82.0,1.0,25.0,200.0,1.2817898986213954,1.5132996938610823,1.5132996938610823
2025-06-20--22h-21m-55s,82.0,83.0,2.0,33.0,200.0,1.318116071652818,1.4417610763709225,1.4417610763709225
2025-06-20--22h-21m-55s,95.0,76.0,2.0,27.0,200.0,1.3232766342610807,1.4551335355829005,1.4551335355829005
2025-06-20--22h-21m-55s,92.0,80.0,1.0,27.0,200.0,1.3025924044751211,1.5132996938610823,1.5132996938610823
2025-06-20--22h-21m-55s,80.0,84.0,2.0,34.0,200.0,1.318116071652818,1.439470876728157,1.439470876728157
2025-06-20--22h-21m-55s,98.0,72.0,1.0,29.0,200.0,1.3541044969529858,1.519386726902642,1.519386726902642
2025-06-20--22h-21m-55s,94.0,83.0,1.0,22.0,200.0,1.2608578975166511,1.51533865344045,1.51533865344045
2025-06-20--22h-21m-55s,97.0,75.0,0.0,28.0,200.0,1.3335777587004614,,1.5707963267948966
2025-06-20--22h-21m-55s,91.0,76.0,4.0,29.0,200.0,1.3335777587004614,1.3822451154227688,1.3822451154227688
2025-06-20--22h-21m-55s,78.0,98.0,0.0,24.0,200.0,1.191787306098946,,1.5707963267948966
2025-06-20--22h-21m-55s,76.0,84.0,4.0,36.0,200.0,1.3284304757559333,1.361553746162878,1.361553746162878
2025-06-20--22h-21m-55s,76.0,93.0,0.0,31.0,200.0,1.2556032943541722,,1.5707963267948966
2025-06-20--22h-21m-55s,92.0,83.0,1.0,24.0,200.0,1.2713408081247888,1.5132996938610823,1.5132996938610823
2025-06-20--22h-21m-55s,89.0,86.0,3.0,22.0,200.0,1.2450668395002664,1.4104509074728009,1.4104509074728009
2025-06-20--22h-21m-55s,82.0,91.0,1.0,26.0,200.0,1.2397845987056022,1.502792068793943,1.502792068793943
2025-06-20--22h-21m-55s,91.0,89.0,3.0,17.0,200.0,1.2025284333582567,1.4127006639132575,1.4127006639132575
2025-06-20--22h-21m-55s,89.0,94.0,2.0,15.0,200.0,1.164728475737487,1.4492599754481514,1.4492599754481514
2025-06-20--22h-21m-55s,86.0,92.0,0.0,22.0,200.0,1.2132252231493863,,1.5707963267948966
2025-06-20--22h-21m-55s,93.0,80.0,1.0,26.0,200.0,1.2974032953274235,1.5143208569556141,1.5143208569556141
2025-06-20--22h-21m-55s,81.0,86.0,1.0,32.0,200.0,1.2974032953274235,1.5017006384894427,1.5017006384894427
2025-06-20--22h-21m-55s,93.0,82.0,0.0,25.0,200.0,1.2817898986213954,,1.5707963267948966
2025-06-20--22h-21m-55s,81.0,91.0,1.0,27.0,200.0,1.2450668395002664,1.5017006384894427,1.5017006384894427
2025-06-20--22h-21m-55s,84.0,92.0,0.0,24.0,200.0,1.2238794292677349,,1.5707963267948966
2025-06-20--22h-21m-55s,82.0,88.0,0.0,30.0,200.0,1.2765694890459143,,1.5707963267948966
2025-06-20--22h-21m-55s,81.0,90.0,1.0,28.0,200.0,1.2556032943541722,1.5017006384894427,1.5017006384894427
2025-06-20--22h-21m-55s,75.0,100.0,1.0,24.0,200.0,1.181000030320636,1.4949340341458859,1.4949340341458859
2025-06-20--22h-21m-55s,87.0,80.0,1.0,32.0,200.0,1.3284304757559333,1.508125657251078,1.508125657251078
2025-06-20--22h-21m-55s,92.0,86.0,0.0,22.0,200.0,1.2450668395002664,,1.5707963267948966
2025-06-20--22h-21m-55s,91.0,78.0,0.0,31.0,200.0,1.3335777587004614,,1.5707963267948966
2025-06-20--22h-21m-55s,75.0,89.0,1.0,35.0,200.0,1.2974032953274235,1.4949340341458859,1.4949340341458859
2025-06-20--22h-21m-55s,89.0,81.0,1.0,29.0,200.0,1.3077741238864278,1.5102109198539695,1.5102109198539695
2025-06-20--22h-21m-55s,82.0,85.0,2.0,31.0,200.0,1.2974032953274235,1.4417610763709225,1.4417610763709225
2025-06-20--22h-21m-55s,78.0,95.0,1.0,26.0,200.0,1.218557541697832,1.4983674206503588,1.4983674206503588
2025-06-20--22h-21m-55s,93.0,74.0,1.0,32.0,200.0,1.359221367036801,1.5143208569556141,1.5143208569556141
2025-06-20--22h-21m-55s,83.0,88.0,1.0,28.0,200.0,1.2661036727794992,1.5038745723075575,1.5038745723075575
2025-06-20--22h-21m-55s,101.0,69.0,1.0,29.0,200.0,1.369438406004566,1.5224141751502482,1.5224141751502482
2025-06-20--22h-21m-55s,90.0,81.0,1.0,28.0,200.0,1.3025924044751211,1.511245228448129,1.511245228448129
2025-06-20--22h-21m-55s,77.0,98.0,1.0,24.0,200.0,1.191787306098946,1.4972348592767644,1.4972348592767644
2025-06-20--22h-21m-55s,99.0,83.0,1.0,17.0,200.0,1.2344927516409163,1.5203957192032216,1.5203957192032216
2025-06-20--22h-21m-55s,93.0,81.0,1.0,25.0,200.0,1.2870022175865687,1.5143208569556141,1.5143208569556141
2025-06-20--22h-21m-55s,75.0,96.0,3.0,26.0,200.0,1.2132252231493863,1.3925604871379038,1.3925604871379038
2025-06-20--22h-21m-55s,105.0,80.0,1.0,14.0,200.0,1.2344927516409163,1.5264713923796762,1.5264713923796762
2025-06-20--22h-21m-55s,97.0,78.0,1.0,24.0,200.0,1.2974032953274235,1.5183770900852682,1.5183770900852682
2025-06-20--22h-21m-55s,81.0,91.0,3.0,25.0,200.0,1.2344927516409163,1.4007325347745592,1.4007325347745592
2025-06-20--22h-21m-55s,89.0,90.0,1.0,20.0,200.0,1.2132252231493863,1.5102109198539695,1.5102109198539695
2025-06-20--22h-21m-55s,89.0,85.0,2.0,24.0,200.0,1.2608578975166511,1.4492599754481514,1.4492599754481514
2025-06-20--22h-21m-55s,81.0,88.0,0.0,31.0,200.0,1.2817898986213954,,1.5707963267948966
2025-06-20--22h-21m-55s,90.0,83.0,0.0,27.0,200.0,1.2870022175865687,,1.5707963267948966
2025-06-20--22h-21m-55s,87.0,88.0,0.0,25.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-20--22h-21m-55s,97.0,75.0,0.0,28.0,200.0,1.3335777587004614,,1.5707963267948966
2025-06-20--22h-21m-55s,100.0,72.0,0.0,28.0,200.0,1.3489818562981022,,1.5707963267948966
2025-06-20--22h-21m-55s,86.0,89.0,1.0,24.0,200.0,1.2397845987056022,1.5070737078374692,1.5070737078374692
2025-06-20--22h-21m-55s,91.0,85.0,1.0,23.0,200.0,1.2556032943541722,1.5122746527854676,1.5122746527854676
2025-06-20--22h-21m-55s,110.0,64.0,3.0,23.0,200.0,1.3643326195339043,1.431280312235934,1.431280312235934
2025-06-20--22h-21m-55s,81.0,92.0,0.0,27.0,200.0,1.2397845987056022,,1.5707963267948966
2025-06-20--22h-21m-55s,93.0,85.0,2.0,20.0,200.0,1.2397845987056022,1.4532268258814558,1.4532268258814558
2025-06-20--22h-21m-55s,81.0,89.0,2.0,28.0,200.0,1.2608578975166511,1.4406248512397393,1.4406248512397393
