data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-37m-03s,390,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,391,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,392,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,393,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,394,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,395,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,396,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,398,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,399,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,400,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,401,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,402,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,403,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,404,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,405,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,406,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,407,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,408,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,411,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,412,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,413,0.5,0.0,0.0,0.5,1.0
2025-05-31--03h-37m-03s,414,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,415,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,416,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,417,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,418,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,419,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,420,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,422,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,423,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,424,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,425,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,427,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,428,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,429,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-37m-03s,430,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,431,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,432,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,433,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,434,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,435,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,436,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,437,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,438,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,439,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,440,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,441,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,442,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,443,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,444,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,445,2.5,3.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,446,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,447,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,448,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,449,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,451,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,452,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,453,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,454,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,455,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,456,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,457,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,458,0.0,3.0,0.0,0.5,3.5
2025-05-31--03h-37m-03s,459,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,460,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,461,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-37m-03s,462,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,464,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,465,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,466,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,467,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,468,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,469,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,471,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,472,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,473,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,474,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,476,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,477,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-37m-03s,478,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,479,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,480,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,481,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,482,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,483,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,484,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,485,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,486,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,487,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,488,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,489,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,490,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,491,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,492,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,494,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,495,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,496,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,497,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,498,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,499,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,500,1.0,4.0,1.0,0.0,6.0
2025-05-31--03h-37m-03s,501,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,502,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,503,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,504,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,505,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,506,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,507,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,508,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,509,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,510,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,511,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,512,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,513,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,514,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,515,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,516,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,517,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,518,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,519,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,520,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,521,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,522,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,523,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,524,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,525,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,526,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,527,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,528,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,529,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,530,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,531,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,532,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,533,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,534,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,535,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,536,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,537,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,538,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,539,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,540,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,541,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,542,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,543,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,544,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,546,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,547,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,548,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,549,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,550,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,551,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-37m-03s,553,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,556,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,557,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,558,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,559,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,560,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,561,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,562,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,563,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,564,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,565,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,566,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,567,1.5,0.0,1.0,0.0,2.5
2025-05-31--03h-37m-03s,568,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,569,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,570,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,571,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,572,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,573,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,574,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,575,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,576,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,577,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,578,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,579,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,580,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,581,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,582,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-37m-03s,583,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,584,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,585,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,587,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,588,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,589,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,590,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,591,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,592,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,593,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,595,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,596,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,597,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,598,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,599,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,600,1.0,3.0,0.0,0.5,4.5
2025-05-31--03h-37m-03s,601,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,602,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,603,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,604,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,605,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,606,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,607,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,608,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,609,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,610,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,612,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,613,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,614,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,615,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,616,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,617,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,618,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,619,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,620,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,621,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,622,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,623,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,624,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,625,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,626,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,627,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,628,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,629,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,630,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,632,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,633,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,634,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,635,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,636,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,638,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,639,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,640,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,641,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,642,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,643,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,644,1.5,4.0,1.0,0.0,6.5
2025-05-31--03h-37m-03s,645,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,646,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,647,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,648,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,649,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,650,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,651,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,652,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,653,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,654,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,656,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,657,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,658,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-37m-03s,659,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,660,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,661,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,662,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,663,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,664,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,665,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,666,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,667,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,668,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,669,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,670,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,672,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,673,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,674,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,675,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,676,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,677,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,678,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-37m-03s,679,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,680,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,681,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,682,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,683,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,684,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,685,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,686,2.5,3.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,687,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,688,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,689,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,690,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,691,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,692,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,693,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,694,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,695,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,696,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,698,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,699,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,700,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,701,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,702,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,703,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,704,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,705,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,706,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,707,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,708,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,709,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,710,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,711,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,712,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,713,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,714,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,715,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,716,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,717,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,719,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,720,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,721,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,722,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,723,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,724,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,725,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,726,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,727,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,728,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,729,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,730,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,731,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,732,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,733,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,734,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,735,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,736,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,737,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,738,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-37m-03s,739,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,740,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,741,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,742,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,743,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,744,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,745,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,746,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,747,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,748,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,749,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,750,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,751,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,752,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,753,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,754,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,755,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,756,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,757,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,758,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,759,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,760,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,761,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,762,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,763,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,764,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,765,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,766,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,767,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,768,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,769,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,770,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,772,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,773,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,774,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,775,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,776,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,777,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,778,0.0,0.0,0.0,0.5,0.5
2025-05-31--03h-37m-03s,779,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,780,1.0,1.0,0.0,0.0,2.0
