data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-37m-03s,28.0,90.0,1.0,0.5,119.5,,0.7306064017051476,1.4379527110560313
2025-05-31--03h-37m-03s,27.0,88.0,2.0,1.0,118.0,,0.7542087361055324,1.38067072344843
2025-05-31--03h-37m-03s,27.5,88.0,2.0,0.5,118.0,,0.7542087361055324,1.4367647653836775
2025-05-31--03h-37m-03s,31.0,86.0,2.0,1.0,120.0,,0.7953988301841436,1.3930857259497849
2025-05-31--03h-37m-03s,31.0,86.0,3.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-05-31--03h-37m-03s,26.5,92.0,0.0,0.0,118.5,,0.6819084109469277,1.5707963267948966
2025-05-31--03h-37m-03s,34.0,86.0,2.0,0.0,122.0,,0.8113436944149146,1.5707963267948966
2025-05-31--03h-37m-03s,29.0,91.0,1.0,1.0,122.0,,0.7411318130685892,1.387192316515978
2025-05-31--03h-37m-03s,27.0,91.0,1.0,0.0,119.0,,0.713153545560689,1.5707963267948966
2025-05-31--03h-37m-03s,24.5,92.0,4.0,0.0,120.5,,0.7520492922390322,1.5707963267948966
2025-05-31--03h-37m-03s,27.0,90.0,2.0,0.0,119.0,,0.7384752828099076,1.5707963267948966
2025-05-31--03h-37m-03s,32.5,82.0,3.0,0.5,118.0,,0.8372722701961203,1.4473918600601101
2025-05-31--03h-37m-03s,27.0,89.0,2.0,0.5,118.5,,0.7463422759547231,1.4355443685502411
2025-05-31--03h-37m-03s,35.0,84.0,1.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-05-31--03h-37m-03s,31.0,84.0,4.0,0.5,119.5,,0.8373200041424695,1.444472463652615
2025-05-31--03h-37m-03s,30.5,88.0,2.0,0.0,120.5,,0.7760399957910439,1.5707963267948966
2025-05-31--03h-37m-03s,31.0,82.0,4.0,0.0,117.0,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-37m-03s,28.5,89.0,3.0,0.0,120.5,,0.7760399957910439,1.5707963267948966
2025-05-31--03h-37m-03s,29.0,91.0,1.0,0.0,121.0,,0.7320561368528359,1.5707963267948966
2025-05-31--03h-37m-03s,35.0,82.0,3.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-05-31--03h-37m-03s,33.5,81.0,4.0,0.5,119.0,,0.867075818711673,1.4492293049239673
2025-05-31--03h-37m-03s,29.5,85.0,3.0,0.0,117.5,,0.798373816270136,1.5707963267948966
2025-05-31--03h-37m-03s,35.0,80.0,5.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-05-31--03h-37m-03s,28.0,89.0,2.0,0.0,119.0,,0.7508745866211849,1.5707963267948966
2025-05-31--03h-37m-03s,29.5,89.0,1.0,0.5,120.0,,0.7475843496690209,1.441335555791786
2025-05-31--03h-37m-03s,26.5,90.0,4.0,0.5,121.0,,0.7802413203858749,1.4342900156325915
2025-05-31--03h-37m-03s,35.5,83.0,2.0,0.0,120.5,,0.833621164690077,1.5707963267948966
2025-05-31--03h-37m-03s,32.0,84.0,4.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-37m-03s,29.0,83.0,8.0,0.5,120.5,,0.8989825542756367,1.4402368169098754
2025-05-31--03h-37m-03s,28.5,88.0,1.0,0.0,117.5,,0.7370930874015549,1.5707963267948966
2025-05-31--03h-37m-03s,27.5,88.0,3.0,1.0,119.5,,0.779454500019008,1.3823660762453525
2025-05-31--03h-37m-03s,28.0,89.0,2.0,0.0,119.0,,0.7508745866211849,1.5707963267948966
2025-05-31--03h-37m-03s,36.5,85.0,0.0,0.0,121.5,,0.795974914513793,1.5707963267948966
2025-05-31--03h-37m-03s,30.5,83.0,4.0,0.5,118.0,,0.8372722701961203,1.4434522996602146
2025-05-31--03h-37m-03s,33.0,84.0,1.0,0.5,118.5,,0.79480782348544,1.4483209188811768
2025-05-31--03h-37m-03s,31.0,87.0,2.0,0.0,120.0,,0.7836620487977977,1.5707963267948966
2025-05-31--03h-37m-03s,29.5,89.0,1.0,1.5,121.0,,0.7564563846683713,1.3490119202370099
2025-05-31--03h-37m-03s,19.0,98.0,0.0,1.0,118.0,,0.5907763917861835,1.3452829208967654
2025-05-31--03h-37m-03s,33.5,85.0,0.0,1.5,120.0,,0.7836620487977977,1.3622686796520085
2025-05-31--03h-37m-03s,23.0,93.0,3.0,0.0,119.0,,0.713153545560689,1.5707963267948966
2025-05-31--03h-37m-03s,25.5,90.0,2.0,0.0,117.5,,0.7243411440429941,1.5707963267948966
2025-05-31--03h-37m-03s,31.0,87.0,2.0,1.0,121.0,,0.7919211269252249,1.3930857259497849
2025-05-31--03h-37m-03s,25.5,89.0,5.0,0.5,120.0,,0.7953988301841436,1.431672915427498
2025-05-31--03h-37m-03s,28.5,90.0,1.0,0.5,120.0,,0.7352446580341301,1.4391096187364805
2025-05-31--03h-37m-03s,32.5,83.0,3.0,3.0,121.5,,0.8520572031706436,1.2758369830755847
2025-05-31--03h-37m-03s,38.5,79.0,0.0,0.0,117.5,,0.8334303579646417,1.5707963267948966
2025-05-31--03h-37m-03s,24.0,90.0,4.0,0.5,118.5,,0.7586892427093359,1.4274487578895312
2025-05-31--03h-37m-03s,29.5,87.0,3.0,0.0,119.5,,0.7912893030086668,1.5707963267948966
2025-05-31--03h-37m-03s,25.0,93.0,2.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-05-31--03h-37m-03s,31.5,85.0,2.0,1.0,119.5,,0.8029872673889418,1.3944724879791448
2025-05-31--03h-37m-03s,29.5,85.0,4.0,1.0,119.5,,0.8259970225482344,1.3887204829678317
2025-05-31--03h-37m-03s,29.5,88.0,1.0,0.0,118.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-37m-03s,33.5,86.0,2.0,0.0,121.5,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-37m-03s,23.5,97.0,0.0,0.0,120.5,,0.6351558278678145,1.5707963267948966
2025-05-31--03h-37m-03s,24.0,92.0,3.0,0.0,119.0,,0.7259047262611823,1.5707963267948966
2025-05-31--03h-37m-03s,27.5,87.0,4.0,0.5,119.0,,0.7989228688900911,1.4367647653836775
2025-05-31--03h-37m-03s,27.0,89.0,2.0,0.5,118.5,,0.7463422759547231,1.4355443685502411
2025-05-31--03h-37m-03s,29.0,86.0,5.0,0.5,120.5,,0.833621164690077,1.4402368169098754
2025-05-31--03h-37m-03s,30.0,87.0,1.0,0.0,118.0,,0.7542087361055324,1.5707963267948966
2025-05-31--03h-37m-03s,29.5,90.0,1.0,0.0,120.5,,0.7398210486775242,1.5707963267948966
2025-05-31--03h-37m-03s,28.0,91.0,0.0,0.5,119.5,,0.7051624383775535,1.4379527110560313
2025-05-31--03h-37m-03s,28.5,90.0,1.0,0.0,119.5,,0.7306064017051476,1.5707963267948966
2025-05-31--03h-37m-03s,27.0,91.0,1.0,0.0,119.0,,0.713153545560689,1.5707963267948966
2025-05-31--03h-37m-03s,27.0,90.0,1.0,0.5,118.5,,0.7211380157742412,1.4355443685502411
2025-05-31--03h-37m-03s,24.0,91.0,5.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-05-31--03h-37m-03s,32.5,86.0,1.0,1.0,120.5,,0.7878172083195065,1.3971513152127066
2025-05-31--03h-37m-03s,30.0,85.0,3.0,0.5,118.5,,0.8065638424809024,1.442407013159415
2025-05-31--03h-37m-03s,27.5,89.0,2.0,0.5,119.0,,0.7508745866211849,1.4367647653836775
2025-05-31--03h-37m-03s,27.5,89.0,3.0,1.0,120.5,,0.7760399957910439,1.3823660762453525
2025-05-31--03h-37m-03s,33.0,81.0,4.0,0.5,118.5,,0.8634894738689857,1.4483209188811768
2025-05-31--03h-37m-03s,42.0,74.0,2.0,2.0,120.0,,0.9272952180016122,1.3559464937191843
2025-05-31--03h-37m-03s,24.5,94.0,0.0,0.5,119.0,,0.6601243792273787,1.4288992721907328
2025-05-31--03h-37m-03s,29.5,87.0,0.0,0.5,117.0,,0.7323731204105592,1.441335555791786
2025-05-31--03h-37m-03s,26.0,93.0,2.0,0.5,121.5,,0.7242882885926143,1.4330001021490115
2025-05-31--03h-37m-03s,26.0,89.0,6.0,0.5,121.5,,0.8187596321727806,1.4330001021490115
2025-05-31--03h-37m-03s,26.5,88.0,5.0,0.0,119.5,,0.8029872673889418,1.5707963267948966
2025-05-31--03h-37m-03s,30.0,90.0,0.0,0.5,120.5,,0.7274267331664162,1.442407013159415
2025-05-31--03h-37m-03s,26.0,92.0,2.0,0.0,120.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-37m-03s,29.0,88.0,1.0,0.0,118.0,,0.7417489477373046,1.5707963267948966
2025-05-31--03h-37m-03s,32.0,84.0,2.0,0.0,118.0,,0.8024942838367217,1.5707963267948966
2025-05-31--03h-37m-03s,30.5,84.0,5.0,0.5,120.0,,0.8521938886800093,1.4434522996602146
2025-05-31--03h-37m-03s,24.0,92.0,3.0,0.5,119.5,,0.7306064017051476,1.4274487578895312
2025-05-31--03h-37m-03s,30.5,89.0,0.0,0.5,120.0,,0.7352446580341301,1.4434522996602146
2025-05-31--03h-37m-03s,27.0,90.0,4.0,0.0,121.0,,0.7802413203858749,1.5707963267948966
2025-05-31--03h-37m-03s,27.0,89.0,2.0,0.5,118.5,,0.7463422759547231,1.4355443685502411
2025-05-31--03h-37m-03s,32.0,87.0,3.0,0.0,122.0,,0.8113436944149146,1.5707963267948966
2025-05-31--03h-37m-03s,36.0,82.0,1.0,0.0,119.0,,0.8221164199519378,1.5707963267948966
2025-05-31--03h-37m-03s,29.0,88.0,1.0,0.5,118.5,,0.7463422759547231,1.4402368169098754
2025-05-31--03h-37m-03s,28.5,86.0,6.0,0.0,120.5,,0.844773855672255,1.5707963267948966
2025-05-31--03h-37m-03s,25.5,95.0,1.0,0.5,122.0,,0.6911840177000432,1.431672915427498
2025-05-31--03h-37m-03s,44.5,108.0,4.0,1.5,158.0,,0.8523340176183165,1.38922145380294
2025-05-31--03h-37m-03s,41.0,116.0,2.0,0.5,159.5,,0.7745532765777351,1.460810453008882
2025-05-31--03h-37m-03s,35.5,121.0,4.0,0.0,160.5,,0.7539773647292544,1.5707963267948966
2025-05-31--03h-37m-03s,38.0,118.0,3.0,0.5,159.5,,0.7655474286122628,1.4565876296118363
2025-05-31--03h-37m-03s,39.0,120.0,1.0,0.5,160.5,,0.7355929150607389,1.4580488140573664
2025-05-31--03h-37m-03s,40.5,114.0,2.0,1.5,158.0,,0.7829145768346742,1.38067072344843
2025-05-31--03h-37m-03s,35.0,122.0,2.0,1.0,160.0,,0.7227342478134156,1.4033482475752073
2025-05-31--03h-37m-03s,35.5,122.0,3.0,0.0,160.5,,0.7355929150607389,1.5707963267948966
2025-05-31--03h-37m-03s,42.5,115.0,2.0,0.5,160.0,,0.7866091020812394,1.4627534742291435
2025-05-31--03h-37m-03s,39.5,117.0,1.0,0.5,158.0,,0.7463422759547231,1.458758684143987
2025-05-31--03h-37m-03s,35.0,121.0,1.0,1.0,158.0,,0.708261917385097,1.4033482475752073
2025-05-31--03h-37m-03s,43.0,114.0,1.0,0.0,158.0,,0.7739005951113668,1.5707963267948966
2025-05-31--03h-37m-03s,30.0,124.0,3.0,1.5,158.5,,0.7022249548353376,1.3508083493994372
2025-05-31--03h-37m-03s,39.0,118.0,1.0,0.0,158.0,,0.7369728702716659,1.5707963267948966
2025-05-31--03h-37m-03s,37.0,116.0,6.0,0.5,159.5,,0.8097835725701668,1.4550681209055838
2025-05-31--03h-37m-03s,38.5,114.0,6.0,1.0,159.5,,0.8269599484421783,1.4110057479590659
2025-05-31--03h-37m-03s,44.0,111.0,2.0,2.0,159.0,,0.8154585933933602,1.3607405877236578
2025-05-31--03h-37m-03s,35.5,117.0,6.0,2.0,160.5,,0.8071099384559637,1.3377525278054807
2025-05-31--03h-37m-03s,37.0,119.0,3.0,1.0,160.0,,0.759761932507315,1.4078548481843771
2025-05-31--03h-37m-03s,34.5,127.0,1.0,0.0,162.5,,0.6834723984903427,1.5707963267948966
2025-05-31--03h-37m-03s,37.0,118.0,5.0,0.0,160.0,,0.7866091020812394,1.5707963267948966
2025-05-31--03h-37m-03s,35.0,123.0,3.0,0.5,161.5,,0.7332038134168978,1.4518377930916948
2025-05-31--03h-37m-03s,38.0,118.0,5.0,0.0,161.0,,0.7927862645023319,1.5707963267948966
2025-05-31--03h-37m-03s,45.5,111.0,3.0,0.5,160.0,,0.8298316245918765,1.466349318163547
2025-05-31--03h-37m-03s,35.0,118.0,4.0,0.5,157.5,,0.7614888257307643,1.4518377930916948
2025-05-31--03h-37m-03s,38.5,122.0,1.0,0.5,162.0,,0.7273882129768678,1.457325277292633
2025-05-31--03h-37m-03s,34.0,119.0,5.0,2.5,160.5,,0.7808998932671196,1.3060007645896028
2025-05-31--03h-37m-03s,49.5,107.0,2.0,2.0,160.5,,0.8576645277728693,1.372432144303615
2025-05-31--03h-37m-03s,39.5,119.0,0.0,0.5,159.0,,0.7251081900092989,1.458758684143987
2025-05-31--03h-37m-03s,42.0,116.0,2.0,0.5,160.5,,0.7808998932671196,1.4621172870811148
2025-05-31--03h-37m-03s,37.5,121.0,2.0,0.0,160.5,,0.7355929150607389,1.5707963267948966
2025-05-31--03h-37m-03s,40.0,119.0,3.0,0.5,162.5,,0.7758212464676925,1.4594553124539327
2025-05-31--03h-37m-03s,41.5,115.0,3.0,0.5,160.0,,0.7953988301841436,1.4614697276429125
2025-05-31--03h-37m-03s,33.0,124.0,3.0,0.5,160.5,,0.7168271333908851,1.4483209188811768
2025-05-31--03h-37m-03s,36.5,122.0,0.0,0.0,158.5,,0.6924000277431096,1.5707963267948966
2025-05-31--03h-37m-03s,39.0,115.0,6.0,1.0,161.0,,0.8270922369734439,1.412016112149136
2025-05-31--03h-37m-03s,36.0,123.0,2.0,0.0,161.0,,0.720383507290669,1.5707963267948966
2025-05-31--03h-37m-03s,32.0,125.0,3.0,0.0,160.0,,0.7036279027411377,1.5707963267948966
2025-05-31--03h-37m-03s,39.5,117.0,3.0,0.5,160.0,,0.7777416141689957,1.458758684143987
2025-05-31--03h-37m-03s,31.5,122.0,5.0,0.0,158.5,,0.7404421546722512,1.5707963267948966
2025-05-31--03h-37m-03s,40.0,118.0,2.0,0.0,160.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-37m-03s,31.5,121.0,6.0,1.5,160.0,,0.7687935489912782,1.3559464937191843
2025-05-31--03h-37m-03s,39.0,115.0,3.0,0.5,157.5,,0.7797190289414428,1.4580488140573664
2025-05-31--03h-37m-03s,41.0,116.0,3.0,1.5,161.5,,0.7958322613724574,1.3818060083392623
2025-05-31--03h-37m-03s,31.0,126.0,3.0,0.0,160.0,,0.6939119787715893,1.5707963267948966
2025-05-31--03h-37m-03s,41.5,115.0,2.0,0.0,158.5,,0.7771232481454613,1.5707963267948966
2025-05-31--03h-37m-03s,34.5,121.0,5.0,0.0,160.5,,0.763035529622584,1.5707963267948966
2025-05-31--03h-37m-03s,33.0,121.0,3.0,1.0,158.0,,0.7275057187223398,1.3984457368955736
2025-05-31--03h-37m-03s,37.0,120.0,3.0,0.5,160.5,,0.7539773647292544,1.4550681209055838
2025-05-31--03h-37m-03s,38.5,117.0,1.0,1.0,157.5,,0.742903082015235,1.4110057479590659
2025-05-31--03h-37m-03s,35.0,119.0,3.0,0.5,157.5,,0.742903082015235,1.4518377930916948
2025-05-31--03h-37m-03s,40.0,116.0,3.0,1.0,160.0,,0.7866091020812394,1.4139806414504958
2025-05-31--03h-37m-03s,39.0,118.0,2.0,0.0,159.0,,0.7531183180608857,1.5707963267948966
2025-05-31--03h-37m-03s,43.5,116.0,2.0,0.0,161.5,,0.7871282706561279,1.5707963267948966
2025-05-31--03h-37m-03s,37.5,123.0,1.0,1.0,162.5,,0.7215705121365712,1.40892576869245
2025-05-31--03h-37m-03s,36.5,119.0,3.0,0.0,158.5,,0.7497471486862043,1.5707963267948966
2025-05-31--03h-37m-03s,33.5,122.0,4.0,0.0,159.5,,0.7380055654376156,1.5707963267948966
2025-05-31--03h-37m-03s,41.0,114.0,3.0,0.5,158.5,,0.7949570057651819,1.460810453008882
2025-05-31--03h-37m-03s,41.5,112.0,3.0,0.5,157.0,,0.8033946652126951,1.4614697276429125
2025-05-31--03h-37m-03s,43.0,113.0,4.0,0.5,160.5,,0.8242226982430124,1.4633786181033577
2025-05-31--03h-37m-03s,38.5,118.0,3.0,0.0,159.5,,0.7655474286122628,1.5707963267948966
2025-05-31--03h-37m-03s,45.0,109.0,4.0,0.0,158.0,,0.8438955662940795,1.5707963267948966
2025-05-31--03h-37m-03s,35.5,123.0,3.0,0.0,161.5,,0.7332038134168978,1.5707963267948966
2025-05-31--03h-37m-03s,46.5,108.0,5.0,0.5,160.0,,0.8714076514534607,1.4674704450065827
2025-05-31--03h-37m-03s,39.0,114.0,4.0,0.0,157.0,,0.7945065417174573,1.5707963267948966
2025-05-31--03h-37m-03s,47.5,106.0,6.0,0.0,159.5,,0.893152418711411,1.5707963267948966
2025-05-31--03h-37m-03s,41.0,116.0,3.0,0.0,160.0,,0.7866091020812394,1.5707963267948966
2025-05-31--03h-37m-03s,31.5,124.0,3.0,1.0,159.5,,0.7096028535350422,1.3944724879791448
2025-05-31--03h-37m-03s,47.0,111.0,3.0,0.0,161.0,,0.8354993219088653,1.5707963267948966
2025-05-31--03h-37m-03s,39.0,112.0,9.0,0.0,160.0,,0.8714076514534607,1.5707963267948966
2025-05-31--03h-37m-03s,39.5,115.0,4.0,0.5,159.0,,0.7980374589027044,1.458758684143987
2025-05-31--03h-37m-03s,38.5,116.0,3.0,1.0,158.5,,0.7771232481454613,1.4110057479590659
2025-05-31--03h-37m-03s,41.0,117.0,2.0,0.0,160.0,,0.7687935489912782,1.5707963267948966
2025-05-31--03h-37m-03s,44.5,112.0,2.0,0.5,159.0,,0.8067843760026364,1.4651908866153074
2025-05-31--03h-37m-03s,42.5,112.0,3.0,0.5,158.0,,0.8094821429216796,1.4627534742291435
2025-05-31--03h-37m-03s,37.0,120.0,2.0,1.0,160.0,,0.7414352895876503,1.4078548481843771
2025-05-31--03h-37m-03s,37.0,121.0,1.0,1.0,160.0,,0.7227342478134156,1.4078548481843771
2025-05-31--03h-37m-03s,39.0,118.0,0.0,2.0,159.0,,0.7345411640758123,1.3480970397991596
2025-05-31--03h-37m-03s,31.5,123.0,4.0,0.0,158.5,,0.721541123506377,1.5707963267948966
2025-05-31--03h-37m-03s,38.0,117.0,2.0,1.0,158.0,,0.7556177002857598,1.409975846120432
2025-05-31--03h-37m-03s,35.5,119.0,6.0,0.5,161.0,,0.7927862645023319,1.4526706738025115
2025-05-31--03h-37m-03s,41.5,115.0,2.0,2.5,161.0,,0.7927862645023319,1.330113684565633
2025-05-31--03h-37m-03s,48.5,107.0,2.0,1.0,158.5,,0.8466976041757373,1.4281795472341376
2025-05-31--03h-37m-03s,33.5,120.0,4.0,0.5,158.0,,0.7463422759547231,1.4492293049239673
2025-05-31--03h-37m-03s,39.0,118.0,3.0,0.0,160.0,,0.7687935489912782,1.5707963267948966
2025-05-31--03h-37m-03s,39.0,118.0,2.0,0.0,159.0,,0.7531183180608857,1.5707963267948966
2025-05-31--03h-37m-03s,37.5,114.0,6.0,2.0,159.5,,0.8269599484421783,1.3438352477532258
2025-05-31--03h-37m-03s,40.5,117.0,1.0,0.0,158.5,,0.7497471486862043,1.5707963267948966
2025-05-31--03h-37m-03s,39.5,120.0,2.0,0.0,161.5,,0.7515226046270643,1.5707963267948966
2025-05-31--03h-37m-03s,30.5,126.0,3.0,0.0,159.5,,0.6901353154705816,1.5707963267948966
2025-05-31--03h-37m-03s,36.0,117.0,5.0,0.5,158.5,,0.786079830258696,1.4534863015803035
2025-05-31--03h-37m-03s,40.0,116.0,3.0,1.0,160.0,,0.7866091020812394,1.4139806414504958
2025-05-31--03h-37m-03s,37.5,116.0,4.0,0.0,157.5,,0.7797190289414428,1.5707963267948966
2025-05-31--03h-37m-03s,41.5,118.0,1.0,0.0,160.5,,0.7539773647292544,1.5707963267948966
2025-05-31--03h-37m-03s,34.5,124.0,1.0,0.5,160.0,,0.6939119787715893,1.4509870424803524
2025-05-31--03h-37m-03s,37.0,120.0,1.0,0.0,158.0,,0.7179368205649922,1.5707963267948966
2025-05-31--03h-37m-03s,37.0,118.0,3.0,0.5,158.5,,0.7589600674984117,1.4550681209055838
2025-05-31--03h-37m-03s,35.5,120.0,4.0,1.0,160.5,,0.763035529622584,1.4045098716217914
2025-05-31--03h-37m-03s,41.0,114.0,3.0,0.5,158.5,,0.7949570057651819,1.460810453008882
2025-05-31--03h-37m-03s,36.0,120.0,3.0,0.5,159.5,,0.7472769066257051,1.4534863015803035
2025-05-31--03h-37m-03s,40.5,114.0,3.0,1.0,158.5,,0.7949570057651819,1.414935949088324
2025-05-31--03h-37m-03s,53.5,99.0,5.0,2.5,160.0,,0.9428303421579484,1.3579032278683179
2025-05-31--03h-37m-03s,33.0,124.0,0.0,1.0,158.0,,0.668406636983758,1.3984457368955736
2025-05-31--03h-37m-03s,36.5,122.0,1.0,0.5,160.0,,0.713233821930421,1.4542852639765178
2025-05-31--03h-37m-03s,36.5,117.0,7.0,0.5,161.0,,0.8186196233062076,1.4542852639765178
2025-05-31--03h-37m-03s,37.0,117.0,5.0,0.5,159.5,,0.7923214691102687,1.4550681209055838
2025-05-31--03h-37m-03s,36.5,121.0,2.0,0.0,159.5,,0.728638724841977,1.5707963267948966
2025-05-31--03h-37m-03s,38.0,120.0,1.0,0.0,159.0,,0.7251081900092989,1.5707963267948966
2025-05-31--03h-37m-03s,39.5,116.0,3.0,0.5,159.0,,0.7803152072901497,1.458758684143987
2025-05-31--03h-37m-03s,38.5,113.0,6.0,0.5,158.0,,0.8268251315369132,1.457325277292633
2025-05-31--03h-37m-03s,39.0,120.0,1.0,0.5,160.5,,0.7355929150607389,1.4580488140573664
2025-05-31--03h-37m-03s,38.0,118.0,4.0,0.0,160.0,,0.7777416141689957,1.5707963267948966
2025-05-31--03h-37m-03s,38.0,119.0,4.0,0.5,161.5,,0.7783481162227993,1.4565876296118363
2025-05-31--03h-37m-03s,46.0,111.0,2.0,0.0,159.0,,0.8154585933933602,1.5707963267948966
2025-05-31--03h-37m-03s,43.5,112.0,3.0,0.5,159.0,,0.8154585933933602,1.4639930345458783
2025-05-31--03h-37m-03s,31.0,126.0,5.0,0.0,162.0,,0.7273882129768678,1.5707963267948966
2025-05-31--03h-37m-03s,57.5,133.0,5.0,1.5,197.0,,0.8635458280164346,1.4106646491099815
2025-05-31--03h-37m-03s,48.5,149.0,2.0,0.5,200.0,,0.7451296458090736,1.4696084840113481
2025-05-31--03h-37m-03s,45.0,151.0,5.0,0.5,201.5,,0.7603922046224186,1.4657748938871182
2025-05-31--03h-37m-03s,47.0,150.0,2.0,0.5,199.5,,0.7349643839589504,1.4680176373899125
2025-05-31--03h-37m-03s,49.5,144.0,2.0,1.5,197.0,,0.7658229603298795,1.3984457368955736
2025-05-31--03h-37m-03s,42.0,155.0,4.0,1.0,202.0,,0.72646857283114,1.417700404008042
2025-05-31--03h-37m-03s,51.5,146.0,3.0,0.0,200.5,,0.7767192989770136,1.5707963267948966
2025-05-31--03h-37m-03s,50.0,145.0,1.0,1.0,197.0,,0.7510621304575672,1.4303066250413763
2025-05-31--03h-37m-03s,44.0,151.0,1.0,1.0,197.0,,0.7052935019057298,1.4211674174353792
2025-05-31--03h-37m-03s,51.0,146.0,2.0,0.5,199.5,,0.7643902304419367,1.4721032599561255
2025-05-31--03h-37m-03s,43.0,150.0,3.0,1.0,197.0,,0.7284714223471492,1.419463689817681
2025-05-31--03h-37m-03s,46.0,146.0,6.0,0.5,198.5,,0.787964652470177,1.4669144186921195
2025-05-31--03h-37m-03s,49.5,140.0,8.0,1.5,199.0,,0.845554296312976,1.3984457368955736
2025-05-31--03h-37m-03s,48.0,148.0,2.0,1.5,199.5,,0.7497935553810436,1.3958272811292078
2025-05-31--03h-37m-03s,49.0,144.0,5.0,2.5,200.5,,0.8047841184337066,1.3486473232597338
2025-05-31--03h-37m-03s,43.0,156.0,3.0,0.5,202.5,,0.7142945546322469,1.4633786181033577
2025-05-31--03h-37m-03s,44.5,150.0,5.0,0.0,199.5,,0.7571200773344013,1.5707963267948966
2025-05-31--03h-37m-03s,47.5,148.0,6.0,0.5,202.0,,0.7912310571908553,1.4685562273106292
2025-05-31--03h-37m-03s,51.0,145.0,5.0,0.0,201.0,,0.8002638468757148,1.5707963267948966
2025-05-31--03h-37m-03s,47.5,145.0,4.0,1.0,197.5,,0.7757100071140881,1.4267066177195733
2025-05-31--03h-37m-03s,50.0,148.0,2.0,1.5,201.5,,0.7603922046224186,1.3992927727924833
2025-05-31--03h-37m-03s,47.0,147.0,5.0,3.0,202.0,,0.7912310571908553,1.323329263624449
2025-05-31--03h-37m-03s,52.5,145.0,1.0,0.5,199.0,,0.7617662250881286,1.473514370661355
2025-05-31--03h-37m-03s,54.0,143.0,2.0,1.0,200.0,,0.7883731809514676,1.4355443685502411
2025-05-31--03h-37m-03s,45.5,151.0,5.0,0.0,201.5,,0.7603922046224186,1.5707963267948966
2025-05-31--03h-37m-03s,56.5,143.0,1.0,1.0,201.5,,0.7887754649686474,1.4385349597083426
2025-05-31--03h-37m-03s,41.5,154.0,4.0,0.5,200.0,,0.7227342478134156,1.4614697276429125
2025-05-31--03h-37m-03s,45.0,153.0,1.0,0.0,199.0,,0.7015866213580121,1.5707963267948966
2025-05-31--03h-37m-03s,46.5,148.0,6.0,1.0,201.5,,0.7887754649686474,1.4251870862020768
2025-05-31--03h-37m-03s,39.5,157.0,3.0,0.0,199.5,,0.6889250348261482,1.5707963267948966
2025-05-31--03h-37m-03s,49.5,147.0,5.0,0.5,202.0,,0.7912310571908553,1.4706289056333368
2025-05-31--03h-37m-03s,42.5,150.0,5.0,0.0,197.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-37m-03s,47.0,148.0,4.0,0.0,199.0,,0.7617662250881286,1.5707963267948966
2025-05-31--03h-37m-03s,42.0,151.0,5.0,2.0,200.0,,0.7524743761633368,1.3559464937191843
2025-05-31--03h-37m-03s,51.5,143.0,4.0,1.0,199.5,,0.7999510060260495,1.4323412794658201
2025-05-31--03h-37m-03s,42.0,154.0,4.0,0.5,200.5,,0.7255573972898455,1.4621172870811148
2025-05-31--03h-37m-03s,47.5,145.0,5.0,0.0,197.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-37m-03s,43.5,155.0,2.0,1.0,201.5,,0.7085515774207253,1.4203227873594366
2025-05-31--03h-37m-03s,46.0,147.0,5.0,0.0,198.0,,0.7710609268271543,1.5707963267948966
2025-05-31--03h-37m-03s,47.5,147.0,2.0,1.5,198.0,,0.7490688899267568,1.3949275767021716
2025-05-31--03h-37m-03s,48.5,144.0,3.0,1.0,196.5,,0.7705075525957592,1.4281795472341376
2025-05-31--03h-37m-03s,48.5,147.0,5.0,0.5,201.0,,0.7863016068731326,1.4696084840113481
2025-05-31--03h-37m-03s,49.5,149.0,1.0,0.0,199.5,,0.7349643839589504,1.5707963267948966
2025-05-31--03h-37m-03s,48.5,152.0,2.0,1.0,203.5,,0.7420262954616554,1.4281795472341376
2025-05-31--03h-37m-03s,43.0,151.0,5.0,0.0,199.0,,0.7470914645207131,1.5707963267948966
2025-05-31--03h-37m-03s,47.5,146.0,3.0,0.5,197.0,,0.7584712894269187,1.4685562273106292
2025-05-31--03h-37m-03s,48.5,144.0,5.0,0.5,198.0,,0.7925660448672239,1.4696084840113481
2025-05-31--03h-37m-03s,56.5,139.0,4.0,0.5,200.0,,0.8298316245918765,1.4770002745430795
