data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-03--16h-36m-39s,11.0,124.0,18.0,7.0,160.0,0.7506436214888197,0.6593891261000401,0.6593891261000401
2025-07-03--16h-36m-39s,19.0,126.0,10.0,5.0,160.0,0.713233821930421,0.9485817874863754,0.9485817874863754
2025-07-03--16h-36m-39s,24.0,116.0,17.0,3.0,160.0,0.7866091020812394,0.8740497810465386,0.8740497810465386
2025-07-03--16h-36m-39s,16.0,118.0,21.0,5.0,160.0,0.7866091020812394,0.7153682214777476,0.7153682214777476
2025-07-03--16h-36m-39s,14.0,125.0,18.0,3.0,160.0,0.7036279027411377,0.7206512462523734,0.7206512462523734
2025-07-03--16h-36m-39s,21.0,112.0,24.0,3.0,160.0,0.821327514151366,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,19.0,124.0,13.0,4.0,160.0,0.7227342478134156,0.8828634110662813,0.8828634110662813
2025-07-03--16h-36m-39s,26.0,117.0,16.0,1.0,160.0,0.759761932507315,0.9096563355522997,0.9096563355522997
2025-07-03--16h-36m-39s,19.0,117.0,20.0,4.0,160.0,0.7866091020812394,0.7721522826695122,0.7721522826695122
2025-07-03--16h-36m-39s,20.0,121.0,18.0,1.0,160.0,0.7227342478134156,0.8125973088410587,0.8125973088410587
2025-07-03--16h-36m-39s,18.0,122.0,16.0,4.0,160.0,0.7414352895876503,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,25.0,117.0,14.0,4.0,160.0,0.7866091020812394,0.9332302620630879,0.9332302620630879
2025-07-03--16h-36m-39s,15.0,133.0,9.0,3.0,160.0,0.6223684885550206,0.9160108064409789,0.9160108064409789
2025-07-03--16h-36m-39s,21.0,117.0,19.0,3.0,160.0,0.7777416141689957,0.811236107739986,0.811236107739986
2025-07-03--16h-36m-39s,30.0,112.0,14.0,4.0,160.0,0.8298316245918765,0.9779511769821613,0.9779511769821613
2025-07-03--16h-36m-39s,21.0,120.0,15.0,4.0,160.0,0.759761932507315,0.8719174366206061,0.8719174366206061
2025-07-03--16h-36m-39s,12.0,118.0,24.0,6.0,160.0,0.7953988301841436,0.6096235924329293,0.6096235924329293
2025-07-03--16h-36m-39s,22.0,116.0,15.0,7.0,160.0,0.821327514151366,0.8837529262735371,0.8837529262735371
2025-07-03--16h-36m-39s,15.0,123.0,20.0,2.0,160.0,0.713233821930421,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,24.0,115.0,17.0,4.0,160.0,0.8041134707744219,0.8740497810465386,0.8740497810465386
2025-07-03--16h-36m-39s,21.0,118.0,15.0,6.0,160.0,0.7953988301841436,0.8719174366206061,0.8719174366206061
2025-07-03--16h-36m-39s,15.0,127.0,16.0,2.0,160.0,0.6741305066673152,0.7687328544962498,0.7687328544962498
2025-07-03--16h-36m-39s,16.0,126.0,16.0,2.0,160.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,17.0,128.0,13.0,2.0,160.0,0.6640542772427502,0.8544883428161831,0.8544883428161831
2025-07-03--16h-36m-39s,24.0,113.0,21.0,2.0,160.0,0.8041134707744219,0.8198607053024585,0.8198607053024585
2025-07-03--16h-36m-39s,15.0,126.0,17.0,2.0,160.0,0.6840812317953292,0.7530926331848251,0.7530926331848251
2025-07-03--16h-36m-39s,15.0,128.0,13.0,4.0,160.0,0.6840812317953292,0.8223266507435592,0.8223266507435592
2025-07-03--16h-36m-39s,17.0,125.0,17.0,1.0,160.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,22.0,125.0,12.0,1.0,160.0,0.6840812317953292,0.9397587640858454,0.9397587640858454
2025-07-03--16h-36m-39s,18.0,120.0,17.0,5.0,160.0,0.7687935489912782,0.8001582763754761,0.8001582763754761
2025-07-03--16h-36m-39s,20.0,124.0,13.0,3.0,160.0,0.713233821930421,0.8958613033847597,0.8958613033847597
2025-07-03--16h-36m-39s,13.0,115.0,28.0,4.0,160.0,0.8041134707744219,0.5916087195274231,0.5916087195274231
2025-07-03--16h-36m-39s,12.0,130.0,16.0,2.0,160.0,0.6435011087932843,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,25.0,105.0,27.0,3.0,160.0,0.879547290121527,0.7655264352988146,0.7655264352988146
2025-07-03--16h-36m-39s,18.0,125.0,16.0,1.0,160.0,0.6840812317953292,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,16.0,122.0,20.0,2.0,160.0,0.7227342478134156,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,19.0,122.0,16.0,3.0,160.0,0.732133411898543,0.8297301329227049,0.8297301329227049
2025-07-03--16h-36m-39s,14.0,126.0,19.0,1.0,160.0,0.6741305066673152,0.706813063311665,0.706813063311665
2025-07-03--16h-36m-39s,20.0,113.0,21.0,6.0,160.0,0.8382700793177874,0.7727985635042902,0.7727985635042902
2025-07-03--16h-36m-39s,16.0,115.0,26.0,3.0,160.0,0.7953988301841436,0.6611399912425968,0.6611399912425968
2025-07-03--16h-36m-39s,20.0,119.0,17.0,4.0,160.0,0.7687935489912782,0.8273280147474676,0.8273280147474676
2025-07-03--16h-36m-39s,16.0,123.0,20.0,1.0,160.0,0.7036279027411377,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,25.0,119.0,13.0,3.0,160.0,0.759761932507315,0.9515538380182693,0.9515538380182693
2025-07-03--16h-36m-39s,22.0,119.0,15.0,4.0,160.0,0.7687935489912782,0.8837529262735371,0.8837529262735371
2025-07-03--16h-36m-39s,16.0,130.0,10.0,4.0,160.0,0.6640542772427502,0.9057561233646153,0.9057561233646153
2025-07-03--16h-36m-39s,18.0,122.0,16.0,4.0,160.0,0.7414352895876503,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,20.0,113.0,22.0,5.0,160.0,0.8298316245918765,0.760791616544573,0.760791616544573
2025-07-03--16h-36m-39s,25.0,102.0,29.0,4.0,160.0,0.9115769233829636,0.7470993212904075,0.7470993212904075
2025-07-03--16h-36m-39s,20.0,120.0,15.0,5.0,160.0,0.7687935489912782,0.8594585239348225,0.8594585239348225
2025-07-03--16h-36m-39s,22.0,111.0,23.0,4.0,160.0,0.8382700793177874,0.7739187343693258,0.7739187343693258
2025-07-03--16h-36m-39s,16.0,126.0,16.0,2.0,160.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,16.0,123.0,15.0,6.0,160.0,0.7506436214888197,0.8020634722986467,0.8020634722986467
2025-07-03--16h-36m-39s,20.0,119.0,13.0,8.0,160.0,0.8041134707744219,0.8958613033847597,0.8958613033847597
2025-07-03--16h-36m-39s,16.0,122.0,20.0,2.0,160.0,0.7227342478134156,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,16.0,123.0,18.0,3.0,160.0,0.7227342478134156,0.7549953776201953,0.7549953776201953
2025-07-03--16h-36m-39s,25.0,118.0,14.0,3.0,160.0,0.7687935489912782,0.9332302620630879,0.9332302620630879
2025-07-03--16h-36m-39s,15.0,122.0,18.0,5.0,160.0,0.7506436214888197,0.73837168662659,0.73837168662659
2025-07-03--16h-36m-39s,20.0,118.0,20.0,2.0,160.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,22.0,118.0,16.0,4.0,160.0,0.7777416141689957,0.867321418043779,0.867321418043779
2025-07-03--16h-36m-39s,13.0,120.0,26.0,1.0,160.0,0.732133411898543,0.6096235924329293,0.6096235924329293
2025-07-03--16h-36m-39s,20.0,123.0,14.0,3.0,160.0,0.7227342478134156,0.877062935803988,0.877062935803988
2025-07-03--16h-36m-39s,21.0,122.0,15.0,2.0,160.0,0.7227342478134156,0.8719174366206061,0.8719174366206061
2025-07-03--16h-36m-39s,16.0,129.0,13.0,2.0,160.0,0.6538466077417067,0.838934426207591,0.838934426207591
2025-07-03--16h-36m-39s,20.0,121.0,16.0,3.0,160.0,0.7414352895876503,0.8429170468172467,0.8429170468172467
2025-07-03--16h-36m-39s,21.0,117.0,16.0,6.0,160.0,0.8041134707744219,0.8554281053171491,0.8554281053171491
2025-07-03--16h-36m-39s,22.0,121.0,13.0,4.0,160.0,0.7506436214888197,0.919833807513869,0.919833807513869
2025-07-03--16h-36m-39s,27.0,112.0,15.0,6.0,160.0,0.8466449633218115,0.935209329656604,0.935209329656604
2025-07-03--16h-36m-39s,18.0,112.0,25.0,5.0,160.0,0.8382700793177874,0.7009105759737652,0.7009105759737652
2025-07-03--16h-36m-39s,20.0,128.0,11.0,1.0,160.0,0.6538466077417067,0.9377025707429851,0.9377025707429851
2025-07-03--16h-36m-39s,18.0,119.0,18.0,5.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,9.0,128.0,20.0,3.0,160.0,0.6741305066673152,0.5840776491114803,0.5840776491114803
2025-07-03--16h-36m-39s,21.0,119.0,15.0,5.0,160.0,0.7777416141689957,0.8719174366206061,0.8719174366206061
2025-07-03--16h-36m-39s,19.0,114.0,23.0,4.0,160.0,0.8127555613686607,0.7361252204481206,0.7361252204481206
2025-07-03--16h-36m-39s,22.0,121.0,15.0,2.0,160.0,0.732133411898543,0.8837529262735371,0.8837529262735371
2025-07-03--16h-36m-39s,12.0,125.0,21.0,2.0,160.0,0.6939119787715893,0.6425930290654898,0.6425930290654898
2025-07-03--16h-36m-39s,11.0,134.0,15.0,0.0,160.0,0.5781043645663435,0.7055937704907169,0.7055937704907169
2025-07-03--16h-36m-39s,20.0,117.0,20.0,3.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,19.0,121.0,13.0,7.0,160.0,0.7777416141689957,0.8828634110662813,0.8828634110662813
2025-07-03--16h-36m-39s,12.0,127.0,14.0,7.0,160.0,0.7227342478134156,0.7456232318981845,0.7456232318981845
2025-07-03--16h-36m-39s,21.0,119.0,16.0,4.0,160.0,0.7687935489912782,0.8554281053171491,0.8554281053171491
2025-07-03--16h-36m-39s,13.0,127.0,18.0,2.0,160.0,0.6741305066673152,0.70169665514021,0.70169665514021
2025-07-03--16h-36m-39s,14.0,128.0,13.0,5.0,160.0,0.6939119787715893,0.8045335351073305,0.8045335351073305
2025-07-03--16h-36m-39s,18.0,127.0,14.0,1.0,160.0,0.6640542772427502,0.8501450805425232,0.8501450805425232
2025-07-03--16h-36m-39s,28.0,112.0,19.0,1.0,160.0,0.8041134707744219,0.8849646889144538,0.8849646889144538
2025-07-03--16h-36m-39s,17.0,120.0,16.0,7.0,160.0,0.7866091020812394,0.801053112740791,0.801053112740791
2025-07-03--16h-36m-39s,23.0,113.0,20.0,4.0,160.0,0.821327514151366,0.8214663380907593,0.8214663380907593
2025-07-03--16h-36m-39s,25.0,113.0,20.0,2.0,160.0,0.8041134707744219,0.8429170468172467,0.8429170468172467
2025-07-03--16h-36m-39s,20.0,124.0,12.0,4.0,160.0,0.7227342478134156,0.9160108064409789,0.9160108064409789
2025-07-03--16h-36m-39s,13.0,125.0,22.0,0.0,160.0,0.6741305066673152,0.6509625192810276,0.6509625192810276
2025-07-03--16h-36m-39s,19.0,124.0,17.0,0.0,160.0,0.6840812317953292,0.8141099916483512,0.8141099916483512
2025-07-03--16h-36m-39s,13.0,125.0,21.0,1.0,160.0,0.6840812317953292,0.6626321468566994,0.6626321468566994
2025-07-03--16h-36m-39s,19.0,126.0,14.0,1.0,160.0,0.6741305066673152,0.8639832634832316,0.8639832634832316
2025-07-03--16h-36m-39s,15.0,125.0,15.0,5.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,21.0,127.0,12.0,0.0,160.0,0.6538466077417067,0.9282032977294068,0.9282032977294068
2025-07-03--16h-36m-39s,18.0,117.0,17.0,8.0,160.0,0.821327514151366,0.8001582763754761,0.8001582763754761
2025-07-03--16h-36m-39s,18.0,123.0,11.0,8.0,160.0,0.7687935489912782,0.9114072006948566,0.9114072006948566
2025-07-03--16h-36m-39s,19.0,126.0,14.0,1.0,160.0,0.6741305066673152,0.8639832634832316,0.8639832634832316
2025-07-03--16h-36m-39s,19.0,120.0,15.0,6.0,160.0,0.7777416141689957,0.8463168770080208,0.8463168770080208
2025-07-03--16h-36m-39s,21.0,118.0,18.0,3.0,160.0,0.7687935489912782,0.8251730948967121,0.8251730948967121
2025-07-03--16h-36m-39s,15.0,122.0,19.0,4.0,160.0,0.7414352895876503,0.7244794497868757,0.7244794497868757
2025-07-03--16h-36m-39s,16.0,111.0,21.0,12.0,160.0,0.9036457874986786,0.7153682214777476,0.7153682214777476
2025-07-03--16h-36m-39s,16.0,119.0,23.0,2.0,160.0,0.7506436214888197,0.6921482094180706,0.6921482094180706
2025-07-03--16h-36m-39s,14.0,124.0,20.0,2.0,160.0,0.7036279027411377,0.6937333909909087,0.6937333909909087
2025-07-03--16h-36m-39s,21.0,131.0,6.0,2.0,160.0,0.6330108872359297,1.091041148138445,1.091041148138445
2025-07-03--16h-36m-39s,12.0,121.0,18.0,9.0,160.0,0.7953988301841436,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,16.0,127.0,16.0,1.0,160.0,0.6640542772427502,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,24.0,123.0,12.0,1.0,160.0,0.7036279027411377,0.9611727343619674,0.9611727343619674
2025-07-03--16h-36m-39s,14.0,130.0,14.0,2.0,160.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,21.0,118.0,15.0,6.0,160.0,0.7953988301841436,0.8719174366206061,0.8719174366206061
2025-07-03--16h-36m-39s,19.0,117.0,20.0,4.0,160.0,0.7866091020812394,0.7721522826695122,0.7721522826695122
2025-07-03--16h-36m-39s,18.0,121.0,17.0,4.0,160.0,0.7506436214888197,0.8001582763754761,0.8001582763754761
2025-07-03--16h-36m-39s,17.0,127.0,14.0,2.0,160.0,0.6741305066673152,0.8354684770645764,0.8354684770645764
2025-07-03--16h-36m-39s,15.0,125.0,17.0,3.0,160.0,0.7036279027411377,0.7530926331848251,0.7530926331848251
2025-07-03--16h-36m-39s,22.0,120.0,16.0,2.0,160.0,0.7414352895876503,0.867321418043779,0.867321418043779
2025-07-03--16h-36m-39s,16.0,121.0,20.0,3.0,160.0,0.7414352895876503,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,13.0,130.0,17.0,0.0,160.0,0.6223684885550206,0.7163079839787134,0.7163079839787134
2025-07-03--16h-36m-39s,22.0,125.0,10.0,3.0,160.0,0.7036279027411377,0.984301215118443,0.984301215118443
2025-07-03--16h-36m-39s,17.0,124.0,17.0,2.0,160.0,0.7036279027411377,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,15.0,123.0,17.0,5.0,160.0,0.7414352895876503,0.7530926331848251,0.7530926331848251
2025-07-03--16h-36m-39s,18.0,119.0,21.0,2.0,160.0,0.7506436214888197,0.7456232318981845,0.7456232318981845
2025-07-03--16h-36m-39s,23.0,122.0,12.0,3.0,160.0,0.732133411898543,0.9507323813762509,0.9507323813762509
2025-07-03--16h-36m-39s,19.0,119.0,18.0,4.0,160.0,0.7687935489912782,0.7993602190591047,0.7993602190591047
2025-07-03--16h-36m-39s,25.0,108.0,20.0,7.0,160.0,0.8876324719864469,0.8429170468172467,0.8429170468172467
2025-07-03--16h-36m-39s,25.0,120.0,12.0,3.0,160.0,0.7506436214888197,0.9711228124983688,0.9711228124983688
2025-07-03--16h-36m-39s,18.0,121.0,17.0,4.0,160.0,0.7506436214888197,0.8001582763754761,0.8001582763754761
2025-07-03--16h-36m-39s,17.0,122.0,18.0,3.0,160.0,0.732133411898543,0.7706380504194206,0.7706380504194206
2025-07-03--16h-36m-39s,12.0,133.0,12.0,3.0,160.0,0.6223684885550206,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,17.0,125.0,15.0,3.0,160.0,0.7036279027411377,0.8177036936100714,0.8177036936100714
2025-07-03--16h-36m-39s,22.0,112.0,25.0,1.0,160.0,0.8041134707744219,0.7524042925343546,0.7524042925343546
2025-07-03--16h-36m-39s,18.0,129.0,11.0,2.0,160.0,0.6538466077417067,0.9114072006948566,0.9114072006948566
2025-07-03--16h-36m-39s,17.0,127.0,15.0,1.0,160.0,0.6640542772427502,0.8177036936100714,0.8177036936100714
2025-07-03--16h-36m-39s,23.0,115.0,17.0,5.0,160.0,0.8127555613686607,0.8631909762254145,0.8631909762254145
2025-07-03--16h-36m-39s,16.0,127.0,13.0,4.0,160.0,0.6939119787715893,0.838934426207591,0.838934426207591
2025-07-03--16h-36m-39s,14.0,125.0,17.0,4.0,160.0,0.713233821930421,0.7353278497303202,0.7353278497303202
2025-07-03--16h-36m-39s,16.0,120.0,17.0,7.0,160.0,0.7866091020812394,0.7697432140541056,0.7697432140541056
2025-07-03--16h-36m-39s,13.0,133.0,14.0,0.0,160.0,0.5894437974022243,0.7662627916875661,0.7662627916875661
2025-07-03--16h-36m-39s,19.0,120.0,18.0,3.0,160.0,0.7506436214888197,0.7993602190591047,0.7993602190591047
2025-07-03--16h-36m-39s,15.0,121.0,21.0,3.0,160.0,0.7414352895876503,0.6988788901742906,0.6988788901742906
2025-07-03--16h-36m-39s,12.0,122.0,22.0,4.0,160.0,0.7414352895876503,0.6310375627090512,0.6310375627090512
2025-07-03--16h-36m-39s,16.0,125.0,16.0,3.0,160.0,0.7036279027411377,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,16.0,119.0,20.0,5.0,160.0,0.7777416141689957,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,21.0,118.0,17.0,4.0,160.0,0.7777416141689957,0.8398773608360598,0.8398773608360598
2025-07-03--16h-36m-39s,23.0,104.0,26.0,7.0,160.0,0.9194596141819301,0.7537528206770528,0.7537528206770528
2025-07-03--16h-36m-39s,18.0,120.0,17.0,5.0,160.0,0.7687935489912782,0.8001582763754761,0.8001582763754761
2025-07-03--16h-36m-39s,18.0,123.0,19.0,0.0,160.0,0.6939119787715893,0.7714361077357919,0.7714361077357919
2025-07-03--16h-36m-39s,15.0,126.0,15.0,4.0,160.0,0.7036279027411377,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,16.0,124.0,17.0,3.0,160.0,0.713233821930421,0.7697432140541056,0.7697432140541056
2025-07-03--16h-36m-39s,17.0,123.0,18.0,2.0,160.0,0.713233821930421,0.7706380504194206,0.7706380504194206
2025-07-03--16h-36m-39s,19.0,118.0,20.0,3.0,160.0,0.7687935489912782,0.7721522826695122,0.7721522826695122
2025-07-03--16h-36m-39s,15.0,127.0,17.0,1.0,160.0,0.6640542772427502,0.7530926331848251,0.7530926331848251
2025-07-03--16h-36m-39s,19.0,112.0,26.0,3.0,160.0,0.821327514151366,0.7046993185388176,0.7046993185388176
2025-07-03--16h-36m-39s,15.0,124.0,16.0,5.0,160.0,0.732133411898543,0.7687328544962498,0.7687328544962498
2025-07-03--16h-36m-39s,23.0,120.0,15.0,2.0,160.0,0.7414352895876503,0.8950171313704793,0.8950171313704793
2025-07-03--16h-36m-39s,19.0,115.0,19.0,7.0,160.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,18.0,124.0,14.0,4.0,160.0,0.7227342478134156,0.8501450805425232,0.8501450805425232
2025-07-03--16h-36m-39s,15.0,122.0,20.0,3.0,160.0,0.732133411898543,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,21.0,126.0,11.0,2.0,160.0,0.6840812317953292,0.949757502745145,0.949757502745145
2025-07-03--16h-36m-39s,13.0,126.0,18.0,3.0,160.0,0.6939119787715893,0.70169665514021,0.70169665514021
2025-07-03--16h-36m-39s,16.0,132.0,10.0,2.0,160.0,0.6223684885550206,0.9057561233646153,0.9057561233646153
2025-07-03--16h-36m-39s,13.0,131.0,12.0,4.0,160.0,0.6538466077417067,0.806065204881696,0.806065204881696
2025-07-03--16h-36m-39s,16.0,120.0,21.0,3.0,160.0,0.7506436214888197,0.7153682214777476,0.7153682214777476
2025-07-03--16h-36m-39s,12.0,125.0,19.0,4.0,160.0,0.713233821930421,0.6676780305166595,0.6676780305166595
2025-07-03--16h-36m-39s,23.0,116.0,15.0,6.0,160.0,0.8127555613686607,0.8950171313704793,0.8950171313704793
2025-07-03--16h-36m-39s,19.0,117.0,20.0,4.0,160.0,0.7866091020812394,0.7721522826695122,0.7721522826695122
2025-07-03--16h-36m-39s,16.0,129.0,12.0,3.0,160.0,0.6640542772427502,0.8594585239348226,0.8594585239348226
2025-07-03--16h-36m-39s,16.0,121.0,15.0,8.0,160.0,0.7866091020812394,0.8020634722986467,0.8020634722986467
2025-07-03--16h-36m-39s,29.0,112.0,17.0,2.0,160.0,0.8127555613686607,0.921831603510731,0.921831603510731
2025-07-03--16h-36m-39s,10.0,138.0,10.0,2.0,160.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,18.0,129.0,12.0,1.0,160.0,0.6435011087932843,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,19.0,123.0,16.0,2.0,160.0,0.713233821930421,0.8297301329227049,0.8297301329227049
2025-07-03--16h-36m-39s,18.0,123.0,15.0,4.0,160.0,0.732133411898543,0.8324246401683065,0.8324246401683065
2025-07-03--16h-36m-39s,20.0,121.0,15.0,4.0,160.0,0.7506436214888197,0.8594585239348225,0.8594585239348225
2025-07-03--16h-36m-39s,18.0,125.0,15.0,2.0,160.0,0.6939119787715893,0.8324246401683065,0.8324246401683065
2025-07-03--16h-36m-39s,18.0,124.0,13.0,5.0,160.0,0.732133411898543,0.8690996716546867,0.8690996716546867
2025-07-03--16h-36m-39s,20.0,117.0,17.0,6.0,160.0,0.8041134707744219,0.8273280147474676,0.8273280147474676
2025-07-03--16h-36m-39s,20.0,126.0,12.0,2.0,160.0,0.6840812317953292,0.9160108064409789,0.9160108064409789
2025-07-03--16h-36m-39s,21.0,112.0,22.0,5.0,160.0,0.8382700793177874,0.773384706955199,0.773384706955199
2025-07-03--16h-36m-39s,13.0,130.0,16.0,1.0,160.0,0.6330108872359297,0.7318619005873057,0.7318619005873057
2025-07-03--16h-36m-39s,12.0,130.0,16.0,2.0,160.0,0.6435011087932843,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,19.0,118.0,18.0,5.0,160.0,0.7866091020812394,0.7993602190591047,0.7993602190591047
2025-07-03--16h-36m-39s,27.0,112.0,20.0,1.0,160.0,0.8041134707744219,0.8626348071953152,0.8626348071953152
2025-07-03--16h-36m-39s,22.0,116.0,17.0,5.0,160.0,0.8041134707744219,0.8518149664515455,0.8518149664515455
2025-07-03--16h-36m-39s,11.0,129.0,19.0,1.0,160.0,0.6435011087932843,0.6458525809332891,0.6458525809332891
2025-07-03--16h-36m-39s,15.0,125.0,14.0,6.0,160.0,0.732133411898543,0.8032132748395593,0.8032132748395593
2025-07-03--16h-36m-39s,13.0,120.0,19.0,8.0,160.0,0.7953988301841436,0.6879329157286153,0.6879329157286153
2025-07-03--16h-36m-39s,15.0,119.0,20.0,6.0,160.0,0.7866091020812394,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,24.0,116.0,20.0,0.0,160.0,0.759761932507315,0.8324246401683065,0.8324246401683065
2025-07-03--16h-36m-39s,13.0,132.0,14.0,1.0,160.0,0.6115658305939495,0.7662627916875661,0.7662627916875661
2025-07-03--16h-36m-39s,12.0,121.0,24.0,3.0,160.0,0.7414352895876503,0.6096235924329293,0.6096235924329293
2025-07-03--16h-36m-39s,14.0,128.0,16.0,2.0,160.0,0.6640542772427502,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,20.0,114.0,20.0,6.0,160.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,19.0,126.0,13.0,2.0,160.0,0.6840812317953292,0.8828634110662813,0.8828634110662813
2025-07-03--16h-36m-39s,12.0,128.0,18.0,2.0,160.0,0.6640542772427502,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,21.0,119.0,15.0,5.0,160.0,0.7777416141689957,0.8719174366206061,0.8719174366206061
2025-07-03--16h-36m-39s,15.0,118.0,22.0,5.0,160.0,0.7866091020812394,0.6870434005213595,0.6870434005213595
2025-07-03--16h-36m-39s,16.0,119.0,19.0,6.0,160.0,0.7866091020812394,0.7410661938721917,0.7410661938721917
2025-07-03--16h-36m-39s,16.0,128.0,11.0,5.0,160.0,0.6939119787715893,0.8816449524223503,0.8816449524223503
2025-07-03--16h-36m-39s,21.0,115.0,22.0,2.0,160.0,0.7866091020812394,0.773384706955199,0.773384706955199
2025-07-03--16h-36m-39s,12.0,127.0,19.0,2.0,160.0,0.6741305066673152,0.6676780305166595,0.6676780305166595
2025-07-03--16h-36m-39s,22.0,126.0,8.0,4.0,160.0,0.7036279027411377,1.0369195865789005,1.0369195865789005
2025-07-03--16h-36m-39s,16.0,125.0,16.0,3.0,160.0,0.7036279027411377,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,21.0,126.0,9.0,4.0,160.0,0.7036279027411377,0.9983935107459703,0.9983935107459703
2025-07-03--16h-36m-39s,25.0,113.0,18.0,4.0,160.0,0.821327514151366,0.8698857508211315,0.8698857508211315
2025-07-03--16h-36m-39s,20.0,123.0,16.0,1.0,160.0,0.7036279027411377,0.8429170468172467,0.8429170468172467
2025-07-03--16h-36m-39s,20.0,117.0,18.0,5.0,160.0,0.7953988301841436,0.8125973088410587,0.8125973088410587
2025-07-03--16h-36m-39s,19.0,121.0,15.0,5.0,160.0,0.759761932507315,0.8463168770080208,0.8463168770080208
2025-07-03--16h-36m-39s,21.0,112.0,24.0,3.0,160.0,0.821327514151366,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,12.0,126.0,19.0,3.0,160.0,0.6939119787715893,0.6676780305166595,0.6676780305166595
2025-07-03--16h-36m-39s,12.0,122.0,23.0,3.0,160.0,0.732133411898543,0.6200639454186457,0.6200639454186457
2025-07-03--16h-36m-39s,21.0,121.0,14.0,4.0,160.0,0.7506436214888197,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,18.0,123.0,12.0,7.0,160.0,0.759761932507315,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,18.0,117.0,24.0,1.0,160.0,0.759761932507315,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,14.0,123.0,20.0,3.0,160.0,0.7227342478134156,0.6937333909909087,0.6937333909909087
2025-07-03--16h-36m-39s,18.0,123.0,17.0,2.0,160.0,0.713233821930421,0.8001582763754761,0.8001582763754761
2025-07-03--16h-36m-39s,14.0,126.0,18.0,2.0,160.0,0.6840812317953292,0.7206512462523734,0.7206512462523734
2025-07-03--16h-36m-39s,22.0,119.0,15.0,4.0,160.0,0.7687935489912782,0.8837529262735371,0.8837529262735371
2025-07-03--16h-36m-39s,15.0,130.0,15.0,0.0,160.0,0.6223684885550206,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,14.0,135.0,8.0,3.0,160.0,0.6005941268660511,0.9282032977294068,0.9282032977294068
2025-07-03--16h-36m-39s,19.0,123.0,17.0,1.0,160.0,0.7036279027411377,0.8141099916483512,0.8141099916483512
2025-07-03--16h-36m-39s,25.0,115.0,14.0,6.0,160.0,0.821327514151366,0.9332302620630879,0.9332302620630879
2025-07-03--16h-36m-39s,22.0,117.0,15.0,6.0,160.0,0.8041134707744219,0.8837529262735371,0.8837529262735371
2025-07-03--16h-36m-39s,18.0,124.0,18.0,0.0,160.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
