data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-47m-05s,2.5,36.0,39.0,43.5,121.0,,1.5955922560602438,0.2352912311047576
2025-06-02--18h-47m-05s,3.0,38.0,24.0,54.5,119.5,,1.4533718496737669,0.23045045808266668
2025-06-02--18h-47m-05s,2.0,44.0,27.0,48.0,121.0,,1.4298340944376162,0.2013579207903308
2025-06-02--18h-47m-05s,1.5,38.0,33.0,47.0,119.5,,1.5289431046871567,0.17678247907979278
2025-06-02--18h-47m-05s,3.0,31.0,38.0,48.5,120.5,,1.6289203352692356,0.24376229553898437
2025-06-02--18h-47m-05s,3.0,26.0,24.0,66.5,119.5,,1.5540591436918174,0.2092875085403554
2025-06-02--18h-47m-05s,1.5,39.0,34.0,45.0,119.5,,1.5289431046871567,0.1805852141906981
2025-06-02--18h-47m-05s,3.0,30.0,35.0,51.5,119.5,,1.6126495489026367,0.2368261631233396
2025-06-02--18h-47m-05s,2.5,35.0,38.0,45.0,120.5,,1.595695164956658,0.23147736397017837
2025-06-02--18h-47m-05s,2.5,32.0,30.0,56.0,120.5,,1.5541980542872738,0.20822601201426422
2025-06-02--18h-47m-05s,1.5,30.0,38.0,50.5,120.0,,1.6375124752051218,0.17066888609970893
2025-06-02--18h-47m-05s,3.5,27.0,37.0,52.5,120.0,,1.6542264134055116,0.25268025514207865
2025-06-02--18h-47m-05s,3.5,32.0,41.0,43.0,119.5,,1.6461815154570956,0.2779153970834705
2025-06-02--18h-47m-05s,3.0,31.0,30.0,56.0,120.0,,1.5624628970079317,0.2274498693281511
2025-06-02--18h-47m-05s,0.0,37.0,38.0,44.0,119.0,,1.579199787045213,0.0
2025-06-02--18h-47m-05s,3.0,33.0,33.0,51.5,120.5,,1.5707963267948966,0.2368261631233396
2025-06-02--18h-47m-05s,1.5,33.0,29.0,57.0,120.5,,1.5375952067055303,0.16082048067446467
2025-06-02--18h-47m-05s,2.0,34.0,27.0,57.0,120.0,,1.512429860139319,0.18517131604585735
2025-06-02--18h-47m-05s,1.5,39.0,25.0,54.5,120.0,,1.4538633653325181,0.16440300778515082
2025-06-02--18h-47m-05s,1.0,38.0,34.0,47.5,120.5,,1.5375952067055303,0.1440897090753234
2025-06-02--18h-47m-05s,3.5,30.0,34.0,53.5,121.0,,1.60386020205272,0.25040599648567996
2025-06-02--18h-47m-05s,1.5,41.0,30.0,46.5,119.0,,1.4782272038450261,0.17771060084511175
2025-06-02--18h-47m-05s,2.5,44.0,29.0,45.0,120.5,,1.4459912508745205,0.23147736397017837
2025-06-02--18h-47m-05s,2.5,38.0,34.0,46.0,120.5,,1.5375952067055303,0.229035487872961
2025-06-02--18h-47m-05s,3.0,31.0,36.0,50.5,120.5,,1.612302018833449,0.2390719884990402
2025-06-02--18h-47m-05s,3.0,32.0,30.0,56.0,121.0,,1.5542666484506098,0.2274498693281511
2025-06-02--18h-47m-05s,1.5,35.0,35.0,49.0,120.5,,1.5707963267948966,0.1732103023096325
2025-06-02--18h-47m-05s,4.0,51.0,34.0,72.0,161.0,,1.4650090651583019,0.23147736397017837
2025-06-02--18h-47m-05s,7.5,48.0,37.0,68.0,160.5,,1.5022067335727647,0.32064517157592665
2025-06-02--18h-47m-05s,0.5,48.0,41.0,72.0,161.5,,1.5274390906380049,0.08314123188844122
2025-06-02--18h-47m-05s,4.5,40.0,37.0,78.0,159.5,,1.5519864401916388,0.23572673404939676
2025-06-02--18h-47m-05s,5.0,37.0,43.0,77.0,162.0,,1.6078418366069887,0.24951334010911375
2025-06-02--18h-47m-05s,2.5,44.0,33.0,80.0,159.5,,1.5017760227568324,0.17496904566568888
2025-06-02--18h-47m-05s,2.0,47.0,40.0,70.5,159.5,,1.5268950788626452,0.16686423457243818
2025-06-02--18h-47m-05s,2.5,44.0,35.0,79.0,160.5,,1.5146921320568416,0.17605036233420646
2025-06-02--18h-47m-05s,3.0,42.0,45.0,69.5,159.5,,1.5896062133981543,0.2048487259810742
2025-06-02--18h-47m-05s,7.0,38.0,48.0,66.0,159.0,,1.633730945214061,0.31483729588351234
2025-06-02--18h-47m-05s,1.5,42.0,40.0,77.0,160.5,,1.5583349450942794,0.13867676386804811
2025-06-02--18h-47m-05s,4.5,48.0,40.0,68.0,160.5,,1.5209314276906847,0.25178847630663065
2025-06-02--18h-47m-05s,3.5,40.0,44.0,70.5,158.0,,1.5961154875875192,0.21923133257045355
2025-06-02--18h-47m-05s,3.5,41.0,47.0,68.5,160.0,,1.6083051214238853,0.2223058108965757
2025-06-02--18h-47m-05s,3.0,45.0,37.0,76.0,161.0,,1.5210864155082937,0.19612586661234901
2025-06-02--18h-47m-05s,3.5,39.0,39.0,76.5,158.0,,1.5707963267948966,0.21072100075878142
2025-06-02--18h-47m-05s,3.0,49.0,36.0,71.0,159.0,,1.4889439518744565,0.20273270302311788
2025-06-02--18h-47m-05s,1.5,50.0,43.0,65.0,159.5,,1.5268950788626452,0.1507582774960067
2025-06-02--18h-47m-05s,3.5,39.0,40.0,76.5,159.0,,1.5770856764344159,0.21072100075878142
2025-06-02--18h-47m-05s,3.5,52.0,30.0,74.0,159.5,,1.4324241494097896,0.21414481952493278
2025-06-02--18h-47m-05s,3.5,38.0,49.0,69.5,160.0,,1.6396006008413269,0.22075251273525276
2025-06-02--18h-47m-05s,3.0,41.0,43.0,72.0,159.0,,1.5833752748721623,0.2013579207903308
2025-06-02--18h-47m-05s,3.5,38.0,44.0,74.5,160.0,,1.6083051214238853,0.2134467023863166
2025-06-02--18h-47m-05s,6.5,48.0,35.0,70.5,160.0,,1.489456664018327,0.29479489757905714
2025-06-02--18h-47m-05s,3.0,52.0,27.0,77.5,159.5,,1.4134075334821028,0.19426645025461972
2025-06-02--18h-47m-05s,2.5,33.0,48.0,75.0,158.5,,1.665575388212724,0.1805852141906981
2025-06-02--18h-47m-05s,4.0,48.0,44.0,63.5,159.5,,1.5457153274105724,0.24590298762514257
2025-06-02--18h-47m-05s,3.0,51.0,36.0,70.5,160.5,,1.4772017956871144,0.20343074027108307
2025-06-02--18h-47m-05s,1.5,43.0,41.0,73.5,159.0,,1.558217378717631,0.1418970546041639
2025-06-02--18h-47m-05s,6.0,39.0,47.0,66.5,158.5,,1.621290967951079,0.2918014419388666
2025-06-02--18h-47m-05s,2.5,41.0,43.0,73.5,160.0,,1.5832966523386203,0.18237842423663878
2025-06-02--18h-47m-05s,1.0,49.0,44.0,66.5,160.5,,1.5396386377421887,0.12201867893502348
2025-06-02--18h-47m-05s,3.0,37.0,45.0,75.5,160.5,,1.6206612258991084,0.19675764034267573
2025-06-02--18h-47m-05s,2.5,42.0,45.0,71.0,160.5,,1.5894890041482648,0.18548962171290984
2025-06-02--18h-47m-05s,0.5,35.0,48.0,76.0,159.5,,1.6523915393322393,0.08093353505304215
2025-06-02--18h-47m-05s,2.5,41.0,52.0,64.5,160.0,,1.6396006008413269,0.19438876927092347
2025-06-02--18h-47m-05s,0.5,40.0,50.0,69.0,159.5,,1.6335333983545046,0.08492092494423575
2025-06-02--18h-47m-05s,2.5,46.0,44.0,67.5,160.0,,1.558296001251173,0.19012560334646678
2025-06-02--18h-47m-05s,4.0,38.0,46.0,72.5,160.5,,1.6206612258991084,0.23070590246909378
2025-06-02--18h-47m-05s,2.0,54.0,39.0,64.0,159.0,,1.4763162041754787,0.17496904566568888
2025-06-02--18h-47m-05s,5.0,45.0,44.0,66.0,160.0,,1.564546286104077,0.2685901982959483
2025-06-02--18h-47m-05s,2.5,35.0,53.0,70.0,160.5,,1.6831822939448344,0.1867794610815936
2025-06-02--18h-47m-05s,4.0,49.0,43.0,64.0,160.0,,1.533287532165908,0.24497866312686414
2025-06-02--18h-47m-05s,1.5,44.0,44.0,71.5,161.0,,1.5707963267948966,0.1438410497081825
2025-06-02--18h-47m-05s,2.5,39.0,50.0,68.5,160.0,,1.6396006008413269,0.18876569253362174
2025-06-02--18h-47m-05s,4.0,44.0,37.0,74.0,159.0,,1.5267569354442854,0.22843700176633056
2025-06-02--18h-47m-05s,2.5,44.0,45.0,68.5,160.0,,1.577046367485716,0.18876569253362174
2025-06-02--18h-47m-05s,3.0,39.0,41.0,77.0,160.0,,1.5832966523386203,0.1948803663987374
2025-06-02--18h-47m-05s,1.5,45.0,43.0,70.0,159.5,,1.5582568132269028,0.1453526448449049
2025-06-02--18h-47m-05s,3.5,40.0,44.0,72.0,159.5,,1.595877326179221,0.21700740884037378
2025-06-02--18h-47m-05s,3.5,50.0,38.0,68.5,160.0,,1.4957258357181802,0.2223058108965757
2025-06-02--18h-47m-05s,3.5,46.0,40.0,72.0,161.5,,1.5336360722623008,0.21700740884037378
2025-06-02--18h-47m-05s,2.5,45.0,35.0,77.5,160.0,,1.5082555649984053,0.17771060084511175
2025-06-02--18h-47m-05s,3.5,48.0,34.0,75.0,160.5,,1.4834579186123285,0.2127553699330821
2025-06-02--18h-47m-05s,1.5,43.0,41.0,73.5,159.0,,1.558217378717631,0.1418970546041639
2025-06-02--18h-47m-05s,3.0,30.0,57.0,70.0,160.0,,1.7403576706605792,0.20413603899106983
2025-06-02--18h-47m-05s,3.0,46.0,40.0,71.5,160.5,,1.5334044365671564,0.2020418034754405
2025-06-02--18h-47m-05s,2.0,44.0,38.0,74.5,158.5,,1.5329323904067866,0.16240337005111885
2025-06-02--18h-47m-05s,2.0,51.0,37.0,69.0,159.0,,1.4826318399605896,0.16863439440327635
2025-06-02--18h-47m-05s,5.0,45.0,34.0,75.5,159.5,,1.5017760227568324,0.2518772293935452
2025-06-02--18h-47m-05s,3.0,46.0,42.0,69.0,160.0,,1.5457937218955355,0.20556893116117386
2025-06-02--18h-47m-05s,6.5,42.0,47.0,65.0,160.5,,1.6019540158476044,0.30627736916966947
2025-06-02--18h-47m-05s,3.5,38.0,38.0,80.0,159.5,,1.5707963267948966,0.20619233458694672
2025-06-02--18h-47m-05s,1.5,45.0,53.0,59.5,159.0,,1.6211320453165536,0.15746240370163278
2025-06-02--18h-47m-05s,4.0,38.0,51.0,68.0,161.0,,1.6516296675539235,0.23794112483020827
2025-06-02--18h-47m-05s,3.0,39.0,49.0,68.5,159.5,,1.6335333983545046,0.20629678767308263
2025-06-02--18h-47m-05s,5.0,48.0,36.0,70.5,159.5,,1.4954900598587504,0.2602710747108329
2025-06-02--18h-47m-05s,4.5,40.0,42.0,74.0,160.5,,1.583257708495514,0.24177468006346042
2025-06-02--18h-47m-05s,3.5,52.0,40.0,65.5,161.0,,1.4961929817620483,0.22717017431797137
2025-06-02--18h-47m-05s,4.5,41.0,41.0,74.0,160.5,,1.5707963267948966,0.24177468006346042
2025-06-02--18h-47m-05s,3.5,46.0,32.0,78.0,159.5,,1.4829089325983413,0.20874390527609402
2025-06-02--18h-47m-05s,3.0,44.0,51.0,62.0,160.0,,1.614560295535643,0.21652233125570577
2025-06-02--18h-47m-05s,3.5,43.0,44.0,70.0,160.5,,1.5770268967016228,0.21998797739545944
2025-06-02--18h-47m-05s,2.5,41.0,46.0,70.0,159.5,,1.6021494256954187,0.1867794610815936
2025-06-02--18h-47m-05s,1.0,44.0,47.0,68.0,160.0,,1.5895474256015527,0.1206785531310097
2025-06-02--18h-47m-05s,4.0,50.0,34.0,72.5,160.5,,1.4709419966050665,0.23070590246909378
2025-06-02--18h-47m-05s,2.5,44.0,50.0,64.0,160.5,,1.6081882170226367,0.19512756790603458
2025-06-02--18h-47m-05s,4.5,51.0,40.0,65.0,160.5,,1.5022067335727647,0.25728584799001303
2025-06-02--18h-47m-05s,3.5,42.0,45.0,70.0,160.5,,1.5894890041482648,0.21998797739545944
2025-06-02--18h-47m-05s,6.0,47.0,37.0,70.0,160.0,,1.5082555649984053,0.28481065953646517
2025-06-02--18h-47m-05s,3.5,42.0,44.0,70.5,160.0,,1.5832966523386203,0.21923133257045355
2025-06-02--18h-47m-05s,2.0,44.0,40.0,74.5,160.5,,1.5458716277890823,0.16240337005111885
2025-06-02--18h-47m-05s,3.0,37.0,47.0,73.5,160.5,,1.6331420043328524,0.19934720770060158
2025-06-02--18h-47m-05s,2.5,52.0,33.0,73.5,161.0,,1.452508248185107,0.18237842423663878
2025-06-02--18h-47m-05s,3.5,49.0,39.0,68.5,160.0,,1.5082555649984053,0.2223058108965757
2025-06-02--18h-47m-05s,3.5,33.0,49.0,73.5,159.0,,1.6715958673328268,0.21484983307571223
2025-06-02--18h-47m-05s,3.0,47.0,43.0,69.0,162.0,,1.5461024591797445,0.20556893116117386
2025-06-02--18h-47m-05s,3.5,41.0,49.0,66.5,160.0,,1.6208171836006666,0.2255134058981312
2025-06-02--18h-47m-05s,4.0,48.0,38.0,71.0,161.0,,1.508644519458287,0.233043798989416
2025-06-02--18h-47m-05s,3.5,46.0,43.0,67.0,159.5,,1.5519864401916388,0.22469850344177036
2025-06-02--18h-47m-05s,2.0,57.0,39.0,63.0,161.0,,1.4587608543893766,0.17632383881575173
2025-06-02--18h-47m-05s,4.0,41.0,50.0,65.0,160.0,,1.6270760321956863,0.2431608692238309
2025-06-02--18h-47m-05s,3.5,41.0,33.0,82.0,159.5,,1.5206185332671798,0.20373211466814056
2025-06-02--18h-47m-05s,2.5,50.0,45.0,62.0,159.5,,1.5394432278943746,0.1981693170768584
2025-06-02--18h-47m-05s,4.0,37.0,52.0,66.5,159.5,,1.664979393229065,0.24050851301022907
2025-06-02--18h-47m-05s,3.0,49.0,40.0,69.0,161.0,,1.514866550877278,0.20556893116117386
2025-06-02--18h-47m-05s,3.5,39.0,51.0,66.5,160.0,,1.6458668178716132,0.2255134058981312
2025-06-02--18h-47m-05s,3.5,41.0,51.0,64.5,160.0,,1.633337088591388,0.22886401190740954
2025-06-02--18h-47m-05s,4.5,40.0,44.0,71.0,159.5,,1.595877326179221,0.24662918733661593
2025-06-02--18h-47m-05s,1.5,48.0,49.0,61.0,159.5,,1.5770659603460828,0.15554580089598066
2025-06-02--18h-47m-05s,2.5,46.0,41.0,70.5,160.0,,1.5395412382954015,0.1861311892767797
2025-06-02--18h-47m-05s,2.5,43.0,37.0,78.0,160.5,,1.5334044365671564,0.1771519795795964
2025-06-02--18h-47m-05s,1.5,51.0,32.0,75.5,160.0,,1.4517654473164718,0.14002980862523653
2025-06-02--18h-47m-05s,2.5,45.0,47.0,67.0,161.5,,1.5831805442801123,0.1908166752415138
2025-06-02--18h-47m-05s,3.5,52.0,44.0,59.5,159.0,,1.5204606082732397,0.23794112483020827
2025-06-02--18h-47m-05s,3.5,59.0,38.0,60.5,161.0,,1.4399888307171895,0.2360392927386424
2025-06-02--18h-47m-05s,3.5,40.0,53.0,64.0,160.5,,1.651882037295003,0.22972526738628704
2025-06-02--18h-47m-05s,4.0,46.0,38.0,73.0,161.0,,1.5210864155082937,0.2299421051869875
2025-06-02--18h-47m-05s,2.5,47.0,43.0,68.0,160.5,,1.5458716277890823,0.1894419868129427
2025-06-02--18h-47m-05s,5.5,64.0,42.0,90.0,201.5,,1.4613970974166899,0.2423478729897354
2025-06-02--18h-47m-05s,6.0,54.0,55.0,85.5,200.5,,1.5757838786450593,0.2589583369477736
2025-06-02--18h-47m-05s,4.0,60.0,39.0,97.0,200.0,,1.4656024257545082,0.20034499602815234
2025-06-02--18h-47m-05s,6.0,46.0,56.0,94.5,202.5,,1.6201991361175103,0.24683785792551863
2025-06-02--18h-47m-05s,2.5,56.0,45.0,96.0,199.5,,1.515630505712731,0.1599949761893462
2025-06-02--18h-47m-05s,3.0,61.0,45.0,91.0,200.0,,1.4907107467612377,0.17961156464239258
2025-06-02--18h-47m-05s,4.0,51.0,50.0,95.0,200.0,,1.565796305961329,0.20238636865680934
2025-06-02--18h-47m-05s,7.5,47.0,61.0,83.0,198.5,,1.6413838977802142,0.29200881860310895
2025-06-02--18h-47m-05s,2.5,56.0,48.0,93.5,200.0,,1.5307856524409078,0.16208305285821592
2025-06-02--18h-47m-05s,5.5,51.0,59.0,84.5,200.0,,1.6108070011488855,0.24979633052107725
2025-06-02--18h-47m-05s,4.0,56.0,50.0,89.5,199.5,,1.5407166030590687,0.20833897170454846
2025-06-02--18h-47m-05s,4.0,53.0,51.0,92.5,200.5,,1.560821099020459,0.20502806730076834
2025-06-02--18h-47m-05s,4.5,52.0,45.0,96.0,197.5,,1.5353458639786957,0.21321550982542986
2025-06-02--18h-47m-05s,3.0,61.0,48.0,86.5,198.5,,1.5052582360045623,0.1841220148500572
2025-06-02--18h-47m-05s,3.5,50.0,57.0,89.0,199.5,,1.6058912497809918,0.19576757455068536
2025-06-02--18h-47m-05s,4.0,66.0,38.0,91.5,199.5,,1.4299805360225566,0.2061140988275411
2025-06-02--18h-47m-05s,4.0,48.0,58.0,90.0,200.0,,1.6208171836006666,0.20777600399222995
2025-06-02--18h-47m-05s,4.0,51.0,58.0,86.0,199.0,,1.6059794643356806,0.21241221373944433
2025-06-02--18h-47m-05s,6.5,58.0,46.0,90.0,200.5,,1.5109101636661206,0.26253887061436393
2025-06-02--18h-47m-05s,5.0,60.0,36.0,98.0,199.0,,1.4498990178193565,0.22214900353516284
2025-06-02--18h-47m-05s,2.5,48.0,57.0,90.5,198.0,,1.6162665392118938,0.16470006168375756
2025-06-02--18h-47m-05s,5.5,57.0,53.0,84.5,200.0,,1.5507949932215062,0.24979633052107725
2025-06-02--18h-47m-05s,2.0,61.0,52.0,85.0,200.0,,1.5257811254385825,0.15220661979425895
2025-06-02--18h-47m-05s,7.0,48.0,54.0,89.0,198.0,,1.6011039967610834,0.27342508447833475
2025-06-02--18h-47m-05s,3.0,54.0,52.0,91.5,200.5,,1.560821099020459,0.1791306092563084
2025-06-02--18h-47m-05s,1.5,54.0,57.0,88.0,200.5,,1.5857594786696163,0.12982392928602307
2025-06-02--18h-47m-05s,3.5,48.0,58.0,91.0,200.5,,1.620692339557982,0.19365830044432666
2025-06-02--18h-47m-05s,1.5,48.0,58.0,92.0,199.5,,1.620942654214189,0.12700123114417253
2025-06-02--18h-47m-05s,2.5,50.0,65.0,83.0,200.5,,1.6456792585161653,0.17184086716297764
2025-06-02--18h-47m-05s,2.0,56.0,53.0,88.0,199.0,,1.5557203788294847,0.14962890935951745
2025-06-02--18h-47m-05s,3.5,50.0,65.0,81.5,200.0,,1.6458668178716132,0.20433890431796975
2025-06-02--18h-47m-05s,3.5,63.0,48.0,85.0,199.5,,1.495537333549771,0.20020153696690637
2025-06-02--18h-47m-05s,5.5,53.0,56.0,85.5,200.0,,1.5857968893518575,0.2483909240244504
2025-06-02--18h-47m-05s,4.5,50.0,64.0,81.5,200.0,,1.6408536198829469,0.23079123959897274
2025-06-02--18h-47m-05s,3.0,58.0,55.0,85.0,201.0,,1.5558703994588334,0.18570273979389884
2025-06-02--18h-47m-05s,2.5,51.0,59.0,88.0,200.5,,1.6107071708283727,0.16698051489969917
2025-06-02--18h-47m-05s,4.5,55.0,48.0,91.5,199.0,,1.5356131892541125,0.21823451436745964
2025-06-02--18h-47m-05s,2.5,52.0,52.0,93.0,199.5,,1.5707963267948966,0.16251056523647625
2025-06-02--18h-47m-05s,3.0,52.0,55.0,89.5,199.5,,1.5858344875774693,0.18107801510573215
2025-06-02--18h-47m-05s,4.5,53.0,55.0,87.5,200.0,,1.5807964934690637,0.223006772941739
2025-06-02--18h-47m-05s,4.0,59.0,49.0,88.5,200.5,,1.5209003140318111,0.20947877558793565
2025-06-02--18h-47m-05s,5.5,57.0,41.0,97.5,201.0,,1.4911100301025655,0.2331877846796146
2025-06-02--18h-47m-05s,2.0,61.0,45.0,92.5,200.5,,1.4909108878868103,0.14599669512535374
2025-06-02--18h-47m-05s,3.0,55.0,53.0,88.0,199.0,,1.5607459063390479,0.18258098467618764
2025-06-02--18h-47m-05s,4.0,40.0,68.0,88.5,200.5,,1.710905150526911,0.20947877558793565
2025-06-02--18h-47m-05s,2.0,57.0,49.0,91.5,199.5,,1.5306853213158147,0.14678097492064088
2025-06-02--18h-47m-05s,3.5,63.0,39.0,92.5,198.0,,1.4492854101052162,0.1921203422615979
2025-06-02--18h-47m-05s,5.5,56.0,50.0,88.0,199.5,,1.5407166030590687,0.24497866312686414
2025-06-02--18h-47m-05s,4.5,58.0,51.0,87.0,200.5,,1.5358765121908748,0.22362558612938374
2025-06-02--18h-47m-05s,6.5,51.0,57.0,84.5,199.0,,1.600951650614174,0.2705497629785729
2025-06-02--18h-47m-05s,3.5,49.0,60.0,87.5,200.0,,1.6258240937759976,0.19739555984988078
2025-06-02--18h-47m-05s,4.0,51.0,63.0,82.5,200.5,,1.6306824899236727,0.21673415200675003
2025-06-02--18h-47m-05s,3.5,49.0,63.0,84.0,199.5,,1.6410294909762237,0.2013579207903308
2025-06-02--18h-47m-05s,7.0,59.0,42.0,92.5,200.5,,1.4859063764734124,0.2684518541294047
2025-06-02--18h-47m-05s,5.5,55.0,55.0,85.0,200.5,,1.5707963267948966,0.24909065270651623
2025-06-02--18h-47m-05s,4.5,57.0,48.0,91.0,200.5,,1.5258934584010317,0.2188143340562557
2025-06-02--18h-47m-05s,4.0,57.0,42.0,97.0,200.0,,1.4957258357181802,0.20034499602815234
2025-06-02--18h-47m-05s,3.5,52.0,66.0,78.5,200.0,,1.6408536198829469,0.20809713997562118
2025-06-02--18h-47m-05s,4.5,56.0,56.0,83.0,199.5,,1.5707963267948966,0.22876891378784234
2025-06-02--18h-47m-05s,1.5,53.0,56.0,89.5,200.0,,1.5857968893518575,0.12874350469674276
2025-06-02--18h-47m-05s,4.5,58.0,46.0,92.5,201.0,,1.5110593118976536,0.21708857256442288
2025-06-02--18h-47m-05s,3.5,63.0,61.0,73.5,201.0,,1.560845913839902,0.21484983307571223
2025-06-02--18h-47m-05s,5.0,55.0,48.0,91.5,199.5,,1.5357014038088013,0.22963870391116895
2025-06-02--18h-47m-05s,7.5,58.0,51.0,84.0,200.5,,1.5358765121908748,0.2903620798556346
2025-06-02--18h-47m-05s,4.5,51.0,56.0,89.0,200.5,,1.595736568111516,0.22118071477832996
2025-06-02--18h-47m-05s,3.0,52.0,52.0,93.5,200.5,,1.5707963267948966,0.1772447173247231
2025-06-02--18h-47m-05s,3.0,57.0,45.0,96.0,201.0,,1.5110593118976536,0.17496904566568888
2025-06-02--18h-47m-05s,4.0,64.0,50.0,82.0,200.0,,1.5007390337068465,0.21737336457096768
2025-06-02--18h-47m-05s,4.5,42.0,61.0,92.0,199.5,,1.666178985803106,0.21765928058573816
2025-06-02--18h-47m-05s,4.0,63.0,56.0,78.5,201.5,,1.5360498814691952,0.22201206900711268
2025-06-02--18h-47m-05s,5.0,48.0,51.0,96.5,200.5,,1.5857594786696163,0.2238122371593042
2025-06-02--18h-47m-05s,4.0,62.0,54.0,80.0,200.0,,1.5307856524409078,0.21998797739545944
2025-06-02--18h-47m-05s,2.0,70.0,50.0,79.0,201.0,,1.471128911904445,0.15778877805238078
2025-06-02--18h-47m-05s,5.0,57.0,55.0,82.5,199.5,,1.5607710962077173,0.24138296166286702
2025-06-02--18h-47m-05s,4.0,51.0,51.0,93.5,199.5,,1.5707963267948966,0.20395902666641183
2025-06-02--18h-47m-05s,5.0,48.0,63.0,83.5,199.5,,1.646055320040022,0.23998838494877314
2025-06-02--18h-47m-05s,3.5,63.0,52.0,82.5,201.0,,1.516042604399125,0.20313069957597785
2025-06-02--18h-47m-05s,4.5,43.0,63.0,89.5,200.0,,1.6709637479564565,0.22058192707538804
2025-06-02--18h-47m-05s,6.5,50.0,62.0,81.0,199.5,,1.6309830332723865,0.2760465951005288
2025-06-02--18h-47m-05s,1.5,61.0,58.0,79.0,199.5,,1.555758166012324,0.13693224888687627
2025-06-02--18h-47m-05s,3.0,55.0,51.0,91.5,200.5,,1.550844878486413,0.1791306092563084
2025-06-02--18h-47m-05s,3.5,55.0,48.0,94.0,200.5,,1.5358765121908748,0.19061845748220954
2025-06-02--18h-47m-05s,2.0,67.0,44.0,87.5,200.5,,1.4558300207214783,0.15004944143345833
2025-06-02--18h-47m-05s,4.0,60.0,58.0,77.5,199.5,,1.5607710962077173,0.22339292786054055
2025-06-02--18h-47m-05s,3.5,73.0,47.0,77.0,200.5,,1.440754304235481,0.21005573907123887
2025-06-02--18h-47m-05s,6.0,48.0,64.0,83.0,201.0,,1.6504826234872276,0.2626549847345462
2025-06-02--18h-47m-05s,3.0,59.0,53.0,86.5,201.5,,1.5410152498503598,0.1841220148500572
2025-06-02--18h-47m-05s,349.5,4807.0,4615.0,7680.5,17452.0,27216010.0,1.5597945004517526,0.2101685503144043
