data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--00h-18m-42s,12.0,1.0,106.0,0.0,119.0,,2.6516353273360647,1.5707963267948966
2025-05-31--00h-18m-42s,17.0,1.0,101.0,0.5,119.5,,2.5622452015150663,1.400950038711223
2025-05-31--00h-18m-42s,14.0,1.0,105.0,0.5,120.5,,2.6121140557926914,1.384016865713303
2025-05-31--00h-18m-42s,13.0,1.0,107.0,0.0,121.0,,2.6383701509188917,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,0.0,106.0,0.5,120.0,,2.6537227471728175,1.38067072344843
2025-05-31--00h-18m-42s,12.0,0.0,107.0,0.0,119.0,,2.6886417990705813,1.5707963267948966
2025-05-31--00h-18m-42s,16.0,1.0,103.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,0.0,109.0,0.0,122.0,,2.6757483073883397,1.5707963267948966
2025-05-31--00h-18m-42s,19.5,0.0,102.0,0.0,121.5,,2.5671700538062927,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,2.0,106.0,0.0,118.0,,2.649520873175239,1.5707963267948966
2025-05-31--00h-18m-42s,15.5,0.0,106.0,0.0,121.5,,2.6309446494191597,1.5707963267948966
2025-05-31--00h-18m-42s,14.5,0.0,104.0,0.0,118.5,,2.641706486902594,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,1.0,105.0,0.0,119.5,,2.6265929880458674,1.5707963267948966
2025-05-31--00h-18m-42s,14.0,1.0,107.0,0.0,122.0,,2.623675979694246,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,0.0,106.0,0.0,119.0,,2.669802892719938,1.5707963267948966
2025-05-31--00h-18m-42s,12.5,1.0,105.0,0.5,119.0,,2.6340666408356057,1.373400766945016
2025-05-31--00h-18m-42s,21.0,0.0,100.0,0.0,121.0,,2.5435625162062436,1.5707963267948966
2025-05-31--00h-18m-42s,14.5,0.0,105.0,0.0,119.5,,2.643846927991271,1.5707963267948966
2025-05-31--00h-18m-42s,15.5,0.0,105.0,0.5,121.0,,2.6214908581339986,1.3930857259497849
2025-05-31--00h-18m-42s,13.5,0.0,105.0,0.0,118.5,,2.6596063702655734,1.5707963267948966
2025-05-31--00h-18m-42s,14.5,0.0,107.0,0.5,122.0,,2.6404812408310914,1.387192316515978
2025-05-31--00h-18m-42s,14.5,1.0,104.0,0.0,119.5,,2.6098497925739306,1.5707963267948966
2025-05-31--00h-18m-42s,16.0,0.0,103.0,0.0,119.0,,2.617036301355608,1.5707963267948966
2025-05-31--00h-18m-42s,11.5,0.0,108.0,0.5,120.0,,2.6905658417935308,1.3652273956337226
2025-05-31--00h-18m-42s,12.0,1.0,108.0,0.0,121.0,,2.655783704081403,1.5707963267948966
2025-05-31--00h-18m-42s,11.0,0.0,110.0,0.0,121.0,,2.7118929874383686,1.5707963267948966
2025-05-31--00h-18m-42s,17.5,1.0,102.0,0.5,121.0,,2.558403640063089,1.4033482475752073
2025-05-31--00h-18m-42s,12.0,0.0,109.0,0.0,121.0,,2.6924655665144157,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,1.0,107.0,0.0,121.5,,2.6309446494191597,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,0.0,107.0,0.0,120.0,,2.6718099256059222,1.5707963267948966
2025-05-31--00h-18m-42s,17.5,0.0,102.0,0.0,119.5,,2.5935701859799534,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,1.0,106.0,0.0,120.0,,2.636232143305636,1.5707963267948966
2025-05-31--00h-18m-42s,12.5,0.0,108.0,0.0,120.5,,2.682072813183213,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,0.0,106.0,0.0,119.0,,2.669802892719938,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,2.0,103.0,0.0,118.5,,2.591202779578535,1.5707963267948966
2025-05-31--00h-18m-42s,17.0,1.0,102.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-05-31--00h-18m-42s,18.0,1.0,99.0,0.0,118.0,,2.5508162618036097,1.5707963267948966
2025-05-31--00h-18m-42s,17.0,0.0,101.0,0.5,118.5,,2.591202779578535,1.400950038711223
2025-05-31--00h-18m-42s,19.0,0.0,100.0,0.0,119.0,,2.5686993505858626,1.5707963267948966
2025-05-31--00h-18m-42s,14.5,2.0,104.0,0.0,120.5,,2.5801220467107413,1.5707963267948966
2025-05-31--00h-18m-42s,16.0,3.0,101.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-05-31--00h-18m-42s,12.5,0.0,106.0,0.5,119.0,,2.669802892719938,1.373400766945016
2025-05-31--00h-18m-42s,12.5,0.0,107.0,0.0,119.5,,2.680119427736123,1.5707963267948966
2025-05-31--00h-18m-42s,18.0,1.0,102.0,0.0,121.0,,2.558403640063089,1.5707963267948966
2025-05-31--00h-18m-42s,7.0,1.0,110.0,0.0,118.0,,2.7484999113430955,1.5707963267948966
2025-05-31--00h-18m-42s,11.5,0.0,108.0,0.0,119.5,,2.6992834955149143,1.5707963267948966
2025-05-31--00h-18m-42s,18.5,1.0,140.0,0.0,159.5,,2.628994806482494,1.5707963267948966
2025-05-31--00h-18m-42s,24.0,0.0,136.0,0.5,160.5,,2.581775128238316,1.4274487578895312
2025-05-31--00h-18m-42s,22.5,2.0,133.0,0.5,158.0,,2.548317260476537,1.4228148660461128
2025-05-31--00h-18m-42s,19.0,0.0,141.0,1.0,161.0,,2.637838194802703,1.3452829208967654
2025-05-31--00h-18m-42s,17.5,1.0,140.0,0.0,158.5,,2.6403197921044406,1.5707963267948966
2025-05-31--00h-18m-42s,19.0,0.0,141.0,0.5,160.5,,2.6435194190272484,1.409975846120432
2025-05-31--00h-18m-42s,24.5,0.0,137.0,0.0,161.5,,2.583557574503983,1.5707963267948966
2025-05-31--00h-18m-42s,19.5,0.0,142.0,0.0,161.5,,2.645096418226273,1.5707963267948966
2025-05-31--00h-18m-42s,16.0,1.0,142.0,0.5,159.5,,2.655173718172006,1.3958272811292078
2025-05-31--00h-18m-42s,23.0,0.0,136.0,0.0,159.0,,2.597014508593651,1.5707963267948966
2025-05-31--00h-18m-42s,15.0,0.0,147.0,0.5,162.5,,2.701272813938381,1.3902111126041985
2025-05-31--00h-18m-42s,16.5,1.0,142.0,0.5,160.0,,2.649296702545051,1.3984457368955736
2025-05-31--00h-18m-42s,16.0,0.0,145.0,1.0,162.0,,2.6793659327397066,1.3258176636680326
2025-05-31--00h-18m-42s,14.0,1.0,144.0,1.0,160.0,,2.6764330849249522,1.3096389158918722
2025-05-31--00h-18m-42s,16.5,0.0,141.0,0.5,158.0,,2.6734436766507397,1.3984457368955736
2025-05-31--00h-18m-42s,22.5,0.0,135.0,0.0,157.5,,2.6004931276326473,1.5707963267948966
2025-05-31--00h-18m-42s,16.0,0.0,143.0,0.0,159.0,,2.689125117920862,1.5707963267948966
2025-05-31--00h-18m-42s,20.5,0.0,140.0,0.0,160.5,,2.630629970450923,1.5707963267948966
2025-05-31--00h-18m-42s,23.0,0.0,135.0,1.0,159.0,,2.5849933355795707,1.3652273956337226
2025-05-31--00h-18m-42s,17.0,2.0,141.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-05-31--00h-18m-42s,18.5,0.0,142.0,0.0,160.5,,2.6567219107619278,1.5707963267948966
2025-05-31--00h-18m-42s,18.5,0.0,140.0,0.5,159.0,,2.647718879598219,1.4078548481843771
2025-05-31--00h-18m-42s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-05-31--00h-18m-42s,18.5,0.0,141.0,0.0,159.5,,2.655173718172006,1.5707963267948966
2025-05-31--00h-18m-42s,26.0,0.0,133.0,0.5,159.5,,2.5568529612584103,1.4330001021490115
2025-05-31--00h-18m-42s,17.0,0.0,140.0,0.5,157.5,,2.6657104039293764,1.400950038711223
2025-05-31--00h-18m-42s,16.0,1.0,141.0,0.0,158.0,,2.6596063702655734,1.5707963267948966
2025-05-31--00h-18m-42s,20.5,0.0,141.0,0.5,162.0,,2.626750325459508,1.4158740069240832
2025-05-31--00h-18m-42s,16.5,0.0,141.0,0.5,158.0,,2.6734436766507397,1.3984457368955736
2025-05-31--00h-18m-42s,20.5,0.0,138.0,1.0,159.5,,2.6163529251659,1.3534229622239289
2025-05-31--00h-18m-42s,21.5,1.0,138.0,0.0,160.5,,2.59362022477924,1.5707963267948966
2025-05-31--00h-18m-42s,18.0,1.0,143.0,0.0,162.0,,2.639429025180146,1.5707963267948966
2025-05-31--00h-18m-42s,20.0,1.0,138.0,0.5,159.5,,2.6039810009797244,1.4139806414504958
2025-05-31--00h-18m-42s,23.0,1.0,139.0,0.0,163.0,,2.5804089806051183,1.5707963267948966
2025-05-31--00h-18m-42s,20.5,1.0,138.0,0.0,159.5,,2.6039810009797244,1.5707963267948966
2025-05-31--00h-18m-42s,21.0,1.0,140.0,0.5,162.5,,2.5970892219929747,1.417700404008042
2025-05-31--00h-18m-42s,17.5,1.0,141.0,0.5,160.0,,2.636232143305636,1.4033482475752073
2025-05-31--00h-18m-42s,17.0,0.0,143.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-05-31--00h-18m-42s,16.5,0.0,144.0,0.0,160.5,,2.684175736580351,1.5707963267948966
2025-05-31--00h-18m-42s,18.0,0.0,143.0,0.0,161.0,,2.664206166080042,1.5707963267948966
2025-05-31--00h-18m-42s,22.0,1.0,138.0,0.0,161.0,,2.588552769776082,1.5707963267948966
2025-05-31--00h-18m-42s,22.0,0.0,137.0,0.5,159.5,,2.6039810009797244,1.4211674174353792
2025-05-31--00h-18m-42s,15.0,0.0,145.0,0.5,160.5,,2.698492386791745,1.3902111126041985
2025-05-31--00h-18m-42s,20.0,0.0,136.0,0.5,156.5,,2.623993448097491,1.4139806414504958
2025-05-31--00h-18m-42s,25.0,2.0,134.0,0.0,161.0,,2.531990343091151,1.5707963267948966
2025-05-31--00h-18m-42s,17.5,0.0,142.0,0.5,160.0,,2.6626875687149827,1.4033482475752073
2025-05-31--00h-18m-42s,18.5,0.0,141.0,0.0,159.5,,2.655173718172006,1.5707963267948966
2025-05-31--00h-18m-42s,15.5,0.0,144.0,0.0,159.5,,2.697082270403314,1.5707963267948966
2025-05-31--00h-18m-42s,17.5,0.0,141.0,0.5,159.0,,2.661154381839226,1.4033482475752073
2025-05-31--00h-18m-42s,16.5,0.0,143.0,0.5,160.0,,2.6764330849249522,1.3984457368955736
2025-05-31--00h-18m-42s,17.0,0.0,142.0,0.5,159.5,,2.668760633823375,1.400950038711223
2025-05-31--00h-18m-42s,23.5,0.0,137.0,0.0,160.5,,2.59362022477924,1.5707963267948966
2025-05-31--00h-18m-42s,24.0,0.0,136.0,0.0,160.0,,2.5867816206097216,1.5707963267948966
2025-05-31--00h-18m-42s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-05-31--00h-18m-42s,18.0,0.0,141.0,0.5,159.5,,2.655173718172006,1.4056476493802699
2025-05-31--00h-18m-42s,18.0,0.0,141.0,1.0,160.0,,2.649296702545051,1.3393189628247182
2025-05-31--00h-18m-42s,17.0,0.0,143.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,2.0,145.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-05-31--00h-18m-42s,19.5,0.0,138.0,1.0,158.5,,2.6273438366744535,1.3480970397991596
2025-05-31--00h-18m-42s,17.0,0.0,142.0,0.5,159.5,,2.668760633823375,1.400950038711223
2025-05-31--00h-18m-42s,20.0,1.0,139.0,0.0,160.0,,2.6109855491642144,1.5707963267948966
2025-05-31--00h-18m-42s,18.0,1.0,141.0,0.5,160.5,,2.630629970450923,1.4056476493802699
2025-05-31--00h-18m-42s,19.0,2.0,137.0,0.5,158.5,,2.590084033525445,1.409975846120432
2025-05-31--00h-18m-42s,14.0,2.0,142.0,1.0,159.0,,2.647718879598219,1.3096389158918722
2025-05-31--00h-18m-42s,19.5,0.0,138.0,0.0,157.5,,2.6386966718034266,1.5707963267948966
2025-05-31--00h-18m-42s,17.5,0.0,141.0,0.5,159.0,,2.661154381839226,1.4033482475752073
2025-05-31--00h-18m-42s,19.5,1.0,140.0,0.0,160.5,,2.6180302989857283,1.5707963267948966
2025-05-31--00h-18m-42s,18.0,0.0,140.0,0.5,158.5,,2.6536105952803974,1.4056476493802699
2025-05-31--00h-18m-42s,20.0,1.0,138.0,0.5,159.5,,2.6039810009797244,1.4139806414504958
2025-05-31--00h-18m-42s,16.0,0.0,141.0,0.5,157.5,,2.679761582396536,1.3958272811292078
2025-05-31--00h-18m-42s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-05-31--00h-18m-42s,27.0,1.0,132.0,0.0,160.0,,2.530026822995844,1.5707963267948966
2025-05-31--00h-18m-42s,17.0,1.0,141.0,0.0,159.0,,2.647718879598219,1.5707963267948966
2025-05-31--00h-18m-42s,17.5,0.0,140.0,1.0,158.5,,2.6536105952803974,1.3361538466137455
2025-05-31--00h-18m-42s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-05-31--00h-18m-42s,15.0,1.0,146.0,0.0,162.0,,2.6793659327397066,1.5707963267948966
2025-05-31--00h-18m-42s,18.0,1.0,138.0,0.0,157.0,,2.631320190492625,1.5707963267948966
2025-05-31--00h-18m-42s,21.0,1.0,138.0,1.0,161.0,,2.588552769776082,1.3559464937191843
2025-05-31--00h-18m-42s,17.5,1.0,143.0,0.5,162.0,,2.639429025180146,1.4033482475752073
2025-05-31--00h-18m-42s,16.5,0.0,141.0,0.0,157.5,,2.679761582396536,1.5707963267948966
2025-05-31--00h-18m-42s,20.5,1.0,139.0,0.0,160.5,,2.605699821693472,1.5707963267948966
2025-05-31--00h-18m-42s,19.0,0.0,144.0,0.0,163.0,,2.653940926423925,1.5707963267948966
2025-05-31--00h-18m-42s,21.5,1.0,137.0,0.0,159.5,,2.59186066351055,1.5707963267948966
2025-05-31--00h-18m-42s,17.5,1.0,142.0,0.0,160.5,,2.6435194190272484,1.5707963267948966
2025-05-31--00h-18m-42s,20.0,1.0,138.0,0.0,159.0,,2.609279171214557,1.5707963267948966
2025-05-31--00h-18m-42s,18.5,1.0,141.0,0.0,160.5,,2.630629970450923,1.5707963267948966
2025-05-31--00h-18m-42s,16.5,0.0,143.0,0.0,159.5,,2.6827184485756836,1.5707963267948966
2025-05-31--00h-18m-42s,20.5,1.0,137.0,0.5,159.0,,2.597014508593651,1.4158740069240832
2025-05-31--00h-18m-42s,23.5,0.0,137.0,0.0,160.5,,2.59362022477924,1.5707963267948966
2025-05-31--00h-18m-42s,19.5,0.0,141.0,0.5,161.0,,2.637838194802703,1.412016112149136
2025-05-31--00h-18m-42s,20.5,0.0,138.0,0.5,159.0,,2.621804713057613,1.4158740069240832
2025-05-31--00h-18m-42s,18.5,0.0,142.0,0.0,160.5,,2.6567219107619278,1.5707963267948966
2025-05-31--00h-18m-42s,19.5,1.0,139.0,0.0,159.5,,2.6163529251659,1.5707963267948966
2025-05-31--00h-18m-42s,15.5,0.0,145.0,0.5,161.0,,2.6919928871040364,1.3930857259497849
2025-05-31--00h-18m-42s,15.0,1.0,144.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-05-31--00h-18m-42s,21.5,1.0,139.0,0.5,162.0,,2.5903070551572625,1.419463689817681
2025-05-31--00h-18m-42s,16.0,1.0,145.0,0.0,162.0,,2.6657104039293764,1.5707963267948966
2025-05-31--00h-18m-42s,16.5,0.0,143.0,0.0,159.5,,2.6827184485756836,1.5707963267948966
2025-05-31--00h-18m-42s,23.5,0.0,137.0,0.0,160.5,,2.59362022477924,1.5707963267948966
2025-05-31--00h-18m-42s,18.5,1.0,141.0,0.0,160.5,,2.630629970450923,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,0.0,146.0,0.0,159.5,,2.7271986933819616,1.5707963267948966
2025-05-31--00h-18m-42s,20.0,2.0,136.0,0.0,158.0,,2.5831876364179718,1.5707963267948966
2025-05-31--00h-18m-42s,23.5,1.0,135.0,0.0,159.5,,2.568310690769331,1.5707963267948966
2025-05-31--00h-18m-42s,23.5,1.0,133.0,0.0,157.5,,2.5645785072464813,1.5707963267948966
2025-05-31--00h-18m-42s,24.0,0.0,134.0,0.5,158.5,,2.578158357527139,1.4274487578895312
2025-05-31--00h-18m-42s,18.5,3.0,138.0,0.0,159.5,,2.579975482104228,1.5707963267948966
2025-05-31--00h-18m-42s,21.5,2.0,136.0,0.5,160.0,,2.5634882890234496,1.419463689817681
2025-05-31--00h-18m-42s,15.5,0.0,144.0,0.0,159.5,,2.697082270403314,1.5707963267948966
2025-05-31--00h-18m-42s,21.0,1.0,138.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,1.0,148.0,0.0,159.5,,2.7430565990751017,1.5707963267948966
2025-05-31--00h-18m-42s,24.5,1.0,175.0,0.0,200.5,,2.6216152837652826,1.5707963267948966
2025-05-31--00h-18m-42s,28.5,0.0,170.0,0.5,199.0,,2.594943845342729,1.4391096187364805
2025-05-31--00h-18m-42s,27.0,2.0,170.0,0.5,199.5,,2.5719713345168627,1.4355443685502411
2025-05-31--00h-18m-42s,21.5,1.0,175.0,1.0,198.5,,2.639493637190069,1.3583841130554524
2025-05-31--00h-18m-42s,25.0,0.0,175.0,0.5,200.5,,2.6317431262870956,1.4303066250413763
2025-05-31--00h-18m-42s,31.0,0.0,171.0,0.0,202.0,,2.58023779883803,1.5707963267948966
2025-05-31--00h-18m-42s,19.5,1.0,180.0,0.5,201.0,,2.6693431494226294,1.412016112149136
2025-05-31--00h-18m-42s,26.5,0.0,172.0,0.0,198.5,,2.6189413290720585,1.5707963267948966
2025-05-31--00h-18m-42s,19.0,0.0,182.0,0.5,201.5,,2.6980238404740198,1.409975846120432
2025-05-31--00h-18m-42s,20.0,1.0,179.0,1.0,201.0,,2.658520621908705,1.3508083493994372
2025-05-31--00h-18m-42s,19.0,1.0,180.0,1.0,201.0,,2.6693431494226294,1.3452829208967654
2025-05-31--00h-18m-42s,20.0,0.0,178.0,1.0,199.0,,2.678046059793042,1.3508083493994372
2025-05-31--00h-18m-42s,25.5,0.0,171.0,0.0,196.5,,2.626463307646823,1.5707963267948966
2025-05-31--00h-18m-42s,21.0,0.0,179.0,0.0,200.0,,2.679227529570366,1.5707963267948966
2025-05-31--00h-18m-42s,29.5,0.0,170.0,1.0,200.5,,2.582770726965948,1.3887204829678317
2025-05-31--00h-18m-42s,23.0,2.0,174.0,0.0,199.0,,2.61459627708704,1.5707963267948966
2025-05-31--00h-18m-42s,21.5,0.0,179.0,0.5,201.0,,2.6693431494226294,1.419463689817681
2025-05-31--00h-18m-42s,23.0,0.0,176.0,0.0,199.0,,2.6560506028181816,1.5707963267948966
2025-05-31--00h-18m-42s,24.5,0.0,174.0,0.0,198.5,,2.639493637190069,1.5707963267948966
2025-05-31--00h-18m-42s,31.5,0.0,168.0,0.5,200.0,,2.5680795491666966,1.4454684956268313
2025-05-31--00h-18m-42s,20.5,0.0,176.0,0.5,197.0,,2.675655684972419,1.4158740069240832
2025-05-31--00h-18m-42s,22.5,1.0,175.0,0.5,199.0,,2.6349361788637933,1.4228148660461128
2025-05-31--00h-18m-42s,21.0,0.0,179.0,0.5,200.5,,2.674248812861892,1.417700404008042
2025-05-31--00h-18m-42s,26.5,0.0,171.0,1.0,198.5,,2.608935914953977,1.3789287653092057
2025-05-31--00h-18m-42s,25.5,1.0,175.0,0.0,201.5,,2.613011692797915,1.5707963267948966
2025-05-31--00h-18m-42s,24.5,1.0,175.0,0.5,201.0,,2.617286786939205,1.4288992721907328
2025-05-31--00h-18m-42s,27.0,2.0,173.0,0.0,202.0,,2.58023779883803,1.5707963267948966
2025-05-31--00h-18m-42s,26.0,1.0,173.0,0.0,200.0,,2.6060659992754056,1.5707963267948966
2025-05-31--00h-18m-42s,25.0,1.0,176.0,0.5,202.5,,2.6143496253890777,1.4303066250413763
2025-05-31--00h-18m-42s,21.0,1.0,179.0,0.5,201.5,,2.653810982565055,1.417700404008042
2025-05-31--00h-18m-42s,22.0,0.0,177.0,0.0,199.0,,2.6669306206903554,1.5707963267948966
2025-05-31--00h-18m-42s,22.0,0.0,179.0,0.0,201.0,,2.6693431494226294,1.5707963267948966
2025-05-31--00h-18m-42s,27.0,1.0,172.0,0.0,200.0,,2.596347166371165,1.5707963267948966
2025-05-31--00h-18m-42s,26.5,0.0,173.0,1.0,200.5,,2.611663518193268,1.3789287653092057
2025-05-31--00h-18m-42s,20.0,0.0,177.0,0.5,197.5,,2.681930723120712,1.4139806414504958
2025-05-31--00h-18m-42s,30.5,2.0,168.0,0.0,200.5,,2.5462032546855626,1.5707963267948966
2025-05-31--00h-18m-42s,21.5,0.0,179.0,0.5,201.0,,2.6693431494226294,1.419463689817681
2025-05-31--00h-18m-42s,22.5,0.0,176.0,0.0,198.5,,2.6608459731193914,1.5707963267948966
2025-05-31--00h-18m-42s,20.0,0.0,178.0,0.5,198.5,,2.6831107952802604,1.4139806414504958
2025-05-31--00h-18m-42s,21.5,0.0,178.0,0.5,200.0,,2.6681414963177272,1.419463689817681
2025-05-31--00h-18m-42s,22.0,0.0,177.0,0.5,199.5,,2.6620760577585347,1.4211674174353792
2025-05-31--00h-18m-42s,30.0,0.0,170.0,0.0,200.0,,2.5867816206097216,1.5707963267948966
2025-05-31--00h-18m-42s,26.5,0.0,174.0,0.0,200.5,,2.6216152837652826,1.5707963267948966
2025-05-31--00h-18m-42s,22.0,0.0,177.0,0.5,199.5,,2.6620760577585347,1.4211674174353792
2025-05-31--00h-18m-42s,21.0,0.0,178.0,1.0,200.0,,2.6681414963177272,1.3559464937191843
2025-05-31--00h-18m-42s,20.0,1.0,179.0,0.0,200.0,,2.6681414963177272,1.5707963267948966
2025-05-31--00h-18m-42s,20.5,1.0,177.0,1.0,199.5,,2.6513221360811383,1.3534229622239289
2025-05-31--00h-18m-42s,23.0,0.0,175.0,0.5,198.5,,2.6500633360925527,1.4244090675006476
2025-05-31--00h-18m-42s,22.5,1.0,177.0,0.0,200.5,,2.642057833967698,1.5707963267948966
2025-05-31--00h-18m-42s,26.0,1.0,172.0,1.0,200.0,,2.596347166371165,1.37713802635057
2025-05-31--00h-18m-42s,18.5,3.0,176.0,0.5,198.0,,2.6336301889459843,1.4078548481843771
2025-05-31--00h-18m-42s,23.5,1.0,172.0,0.5,197.0,,2.621997572250224,1.4259528297963369
2025-05-31--00h-18m-42s,23.0,1.0,174.0,0.5,198.5,,2.629123622567002,1.4244090675006476
2025-05-31--00h-18m-42s,21.0,0.0,179.0,0.0,200.0,,2.679227529570366,1.5707963267948966
2025-05-31--00h-18m-42s,25.0,0.0,173.0,1.0,199.0,,2.6246752473021973,1.373400766945016
2025-05-31--00h-18m-42s,22.0,1.0,174.0,0.5,197.5,,2.638196636367873,1.4211674174353792
2025-05-31--00h-18m-42s,27.5,0.0,173.0,0.0,200.5,,2.611663518193268,1.5707963267948966
2025-05-31--00h-18m-42s,30.0,2.0,167.0,0.0,199.0,,2.5483741502809822,1.5707963267948966
2025-05-31--00h-18m-42s,21.0,0.0,177.0,0.0,198.0,,2.6768554841287373,1.5707963267948966
2025-05-31--00h-18m-42s,23.0,0.0,176.0,1.0,200.0,,2.646658527248898,1.3652273956337226
2025-05-31--00h-18m-42s,20.0,1.0,180.0,0.0,201.0,,2.6693431494226294,1.5707963267948966
2025-05-31--00h-18m-42s,24.5,1.0,172.0,0.5,198.0,,2.6132353892995432,1.4288992721907328
2025-05-31--00h-18m-42s,22.5,2.0,177.0,0.5,202.0,,2.6186166736987646,1.4228148660461128
2025-05-31--00h-18m-42s,21.0,0.0,177.0,0.5,198.5,,2.6718562964202333,1.417700404008042
2025-05-31--00h-18m-42s,25.5,1.0,174.0,0.0,200.5,,2.611663518193268,1.5707963267948966
2025-05-31--00h-18m-42s,27.5,0.0,176.0,0.0,203.5,,2.6156774450510905,1.5707963267948966
2025-05-31--00h-18m-42s,21.0,2.0,176.0,0.0,199.0,,2.6349361788637933,1.5707963267948966
2025-05-31--00h-18m-42s,24.5,1.0,174.0,0.0,199.5,,2.6202834518537577,1.5707963267948966
2025-05-31--00h-18m-42s,22.0,1.0,178.0,0.0,201.0,,2.647916937738756,1.5707963267948966
2025-05-31--00h-18m-42s,21.5,1.0,176.0,0.5,199.0,,2.645390440786847,1.419463689817681
2025-05-31--00h-18m-42s,30.5,0.0,169.0,0.0,199.5,,2.5813341976450266,1.5707963267948966
2025-05-31--00h-18m-42s,24.5,0.0,176.0,0.5,201.0,,2.6375182099346195,1.4288992721907328
2025-05-31--00h-18m-42s,24.5,0.0,175.0,0.5,200.0,,2.636232143305636,1.4288992721907328
2025-05-31--00h-18m-42s,24.5,1.0,174.0,0.0,199.5,,2.6202834518537577,1.5707963267948966
2025-05-31--00h-18m-42s,21.0,0.0,178.0,0.5,199.5,,2.6730571372424468,1.417700404008042
2025-05-31--00h-18m-42s,19.0,1.0,181.0,0.0,201.0,,2.6804000089764926,1.5707963267948966
2025-05-31--00h-18m-42s,25.0,1.0,175.0,0.5,201.5,,2.613011692797915,1.4303066250413763
2025-05-31--00h-18m-42s,22.0,1.0,180.0,0.0,203.0,,2.6504052185267657,1.5707963267948966
2025-05-31--00h-18m-42s,22.5,0.0,177.0,0.0,199.5,,2.6620760577585347,1.5707963267948966
2025-05-31--00h-18m-42s,26.5,1.0,173.0,0.0,200.5,,2.6018780161377038,1.5707963267948966
2025-05-31--00h-18m-42s,20.0,0.0,179.0,0.0,199.0,,2.689414367468498,1.5707963267948966
2025-05-31--00h-18m-42s,25.5,3.0,169.0,0.0,197.5,,2.5690134012911074,1.5707963267948966
2025-05-31--00h-18m-42s,30.0,1.0,167.0,0.0,198.0,,2.565107755655995,1.5707963267948966
2025-05-31--00h-18m-42s,29.0,0.0,169.0,0.5,198.5,,2.5894171363397205,1.4402368169098754
2025-05-31--00h-18m-42s,25.0,3.0,172.0,0.0,200.0,,2.5773614938622114,1.5707963267948966
2025-05-31--00h-18m-42s,21.5,2.0,175.0,0.5,199.0,,2.6246752473021973,1.419463689817681
2025-05-31--00h-18m-42s,27.0,1.0,173.0,0.0,201.0,,2.59773972962107,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,1.0,184.0,0.0,198.5,,2.7437897443548005,1.5707963267948966
2025-05-31--00h-18m-42s,2101.5,58.0,15528.0,29.0,17716.5,26056331.0,2.6325209442970006,1.4538602709632586
