data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-56m-51s,3.0,0.0,113.0,4.5,120.5,,2.7869174518336566,0.684719203002283
2025-05-31--14h-56m-51s,3.0,1.0,108.0,5.5,117.5,,2.715622519544781,0.6361320628050102
2025-05-31--14h-56m-51s,4.0,0.0,109.0,6.0,119.0,,2.7287060754205092,0.684719203002283
2025-05-31--14h-56m-51s,1.5,0.0,112.0,6.0,119.5,,2.7854207243902147,0.4636476090008061
2025-05-31--14h-56m-51s,1.0,0.0,113.0,7.0,121.0,,2.775922379603976,0.3613671239067078
2025-05-31--14h-56m-51s,2.0,2.0,110.0,5.0,119.0,,2.708240011483052,0.5639426413606289
2025-05-31--14h-56m-51s,0.5,0.0,111.0,7.5,119.0,,2.772827319845155,0.25268025514207865
2025-05-31--14h-56m-51s,2.5,0.0,113.0,5.0,120.5,,2.7869174518336566,0.6154797086703874
2025-05-31--14h-56m-51s,1.5,0.0,105.0,11.0,117.5,,2.6761367190690764,0.35374160588967146
2025-05-31--14h-56m-51s,2.0,0.0,112.0,5.5,119.5,,2.7854207243902147,0.5426391022496527
2025-05-31--14h-56m-51s,1.5,0.0,115.0,3.0,119.5,,2.8662904684362736,0.6154797086703874
2025-05-31--14h-56m-51s,1.5,0.0,111.0,7.0,119.5,,2.762147490218712,0.4335379093558366
2025-05-31--14h-56m-51s,4.0,0.0,109.0,5.5,118.5,,2.7384463877873366,0.7061190230785984
2025-05-31--14h-56m-51s,2.0,0.0,113.0,3.5,118.5,,2.8357265102956744,0.6472848480156524
2025-05-31--14h-56m-51s,2.0,0.0,113.0,4.0,119.0,,2.822689352375456,0.6154797086703874
2025-05-31--14h-56m-51s,0.5,0.0,114.0,5.0,119.5,,2.8370190020253054,0.30627736916966947
2025-05-31--14h-56m-51s,2.0,0.0,116.0,3.0,121.0,,2.8531136032940863,0.684719203002283
2025-05-31--14h-56m-51s,1.5,0.0,111.0,7.0,119.5,,2.762147490218712,0.4335379093558366
2025-05-31--14h-56m-51s,2.0,0.0,109.0,8.0,119.0,,2.7287060754205092,0.4636476090008061
2025-05-31--14h-56m-51s,1.5,0.0,112.0,5.0,118.5,,2.808842746112015,0.5010930132653572
2025-05-31--14h-56m-51s,1.5,0.0,114.0,3.0,118.5,,2.8651238718347276,0.6154797086703874
2025-05-31--14h-56m-51s,2.0,0.0,110.0,6.5,118.5,,2.760530244283962,0.5064446434135005
2025-05-31--14h-56m-51s,1.5,0.0,110.0,7.5,119.0,,2.750176553732936,0.4205343352839651
2025-05-31--14h-56m-51s,1.5,0.0,110.0,6.0,117.5,,2.782369524305008,0.4636476090008061
2025-05-31--14h-56m-51s,2.0,0.0,113.0,5.0,120.0,,2.79834506393878,0.5639426413606289
2025-05-31--14h-56m-51s,0.0,1.0,115.0,4.0,120.0,,2.824032224298272,0.0
2025-05-31--14h-56m-51s,2.5,0.0,112.0,5.0,119.5,,2.7854207243902147,0.6154797086703874
2025-05-31--14h-56m-51s,2.0,0.0,113.0,6.0,121.0,,2.775922379603976,0.5235987755982988
2025-05-31--14h-56m-51s,3.0,0.0,112.0,6.0,121.0,,2.7534664587526607,0.6154797086703874
2025-05-31--14h-56m-51s,3.5,0.0,110.0,6.0,119.5,,2.7401598584203164,0.6522511548383569
2025-05-31--14h-56m-51s,0.5,0.0,117.0,3.5,121.0,,2.88374924746991,0.3613671239067078
2025-05-31--14h-56m-51s,2.5,0.0,113.0,4.0,119.5,,2.810250864279178,0.6689640742684072
2025-05-31--14h-56m-51s,3.0,0.0,108.0,9.0,120.0,,2.6905658417935308,0.5235987755982988
2025-05-31--14h-56m-51s,2.5,0.0,111.0,5.5,119.0,,2.772827319845155,0.5931997761496287
2025-05-31--14h-56m-51s,1.5,0.0,113.0,3.5,118.0,,2.849443537867403,0.5796397403637042
2025-05-31--14h-56m-51s,3.0,1.0,110.0,4.5,118.5,,2.7384463877873366,0.684719203002283
2025-05-31--14h-56m-51s,2.5,0.0,114.0,4.0,120.5,,2.8116412547749996,0.6689640742684072
2025-05-31--14h-56m-51s,2.5,0.0,110.0,7.0,119.5,,2.7401598584203164,0.5386634660807872
2025-05-31--14h-56m-51s,3.0,0.0,110.0,7.5,120.5,,2.7210390690721695,0.5639426413606289
2025-05-31--14h-56m-51s,2.5,0.0,112.0,7.5,122.0,,2.733886573429297,0.5235987755982988
2025-05-31--14h-56m-51s,3.0,0.0,108.0,7.5,118.5,,2.7174512276764275,0.5639426413606289
2025-05-31--14h-56m-51s,1.0,0.0,114.0,4.0,119.0,,2.850682413074523,0.4636476090008061
2025-05-31--14h-56m-51s,5.5,1.0,106.0,5.5,118.0,,2.667769906947209,0.7853981633974483
2025-05-31--14h-56m-51s,0.5,0.0,117.0,2.0,119.5,,2.936683618356126,0.4636476090008061
2025-05-31--14h-56m-51s,2.0,0.0,107.0,8.5,117.5,,2.715622519544781,0.4516334410795318
2025-05-31--14h-56m-51s,1.5,0.0,110.0,7.5,119.0,,2.750176553732936,0.4205343352839651
2025-05-31--14h-56m-51s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-05-31--14h-56m-51s,2.0,0.0,108.0,7.5,117.5,,2.7367107835422733,0.4766796115897702
2025-05-31--14h-56m-51s,3.5,0.0,110.0,6.0,119.5,,2.7401598584203164,0.6522511548383569
2025-05-31--14h-56m-51s,2.5,0.0,114.0,3.0,119.5,,2.8370190020253054,0.7398807743787408
2025-05-31--14h-56m-51s,4.0,0.0,109.0,5.5,118.5,,2.7384463877873366,0.7061190230785984
2025-05-31--14h-56m-51s,3.0,0.0,110.0,7.5,120.5,,2.7210390690721695,0.5639426413606289
2025-05-31--14h-56m-51s,1.5,0.0,115.0,3.5,120.0,,2.851905659592674,0.5796397403637042
2025-05-31--14h-56m-51s,1.5,0.0,114.0,4.0,119.5,,2.8370190020253054,0.5494672447576273
2025-05-31--14h-56m-51s,2.0,0.0,152.0,6.0,160.0,,2.824032224298272,0.5235987755982988
2025-05-31--14h-56m-51s,3.5,0.0,147.0,6.5,157.0,,2.7827552176314554,0.6330518363897495
2025-05-31--14h-56m-51s,4.0,0.0,149.0,8.0,161.0,,2.753059753080554,0.6154797086703874
2025-05-31--14h-56m-51s,3.0,0.0,146.0,8.0,157.0,,2.7650359195753067,0.5494672447576273
2025-05-31--14h-56m-51s,4.5,0.0,148.0,7.5,160.0,,2.7518319207923185,0.659058035826409
2025-05-31--14h-56m-51s,1.0,0.0,147.0,9.0,157.0,,2.7827552176314554,0.3217505543966422
2025-05-31--14h-56m-51s,3.5,0.0,150.0,6.0,159.5,,2.7947152753774107,0.6522511548383569
2025-05-31--14h-56m-51s,2.0,0.0,150.0,9.5,161.5,,2.7619377123881614,0.43017385912083816
2025-05-31--14h-56m-51s,3.0,0.0,149.0,10.5,162.5,,2.7310968468876737,0.49088267828931137
2025-05-31--14h-56m-51s,6.5,0.0,146.0,6.0,158.5,,2.741784400123942,0.8054035005744428
2025-05-31--14h-56m-51s,2.0,1.0,153.0,5.0,161.0,,2.805648192808819,0.5639426413606289
2025-05-31--14h-56m-51s,2.5,0.0,147.0,8.0,157.5,,2.774384633031956,0.509739678831507
2025-05-31--14h-56m-51s,4.0,1.0,149.0,7.0,161.0,,2.7369792593172058,0.6472848480156524
2025-05-31--14h-56m-51s,3.0,0.0,148.0,7.0,158.0,,2.7839048853000614,0.5796397403637042
2025-05-31--14h-56m-51s,2.5,0.0,151.0,8.0,161.5,,2.7790117452129244,0.509739678831507
2025-05-31--14h-56m-51s,4.0,0.0,149.0,7.0,160.0,,2.7686247465262,0.6472848480156524
2025-05-31--14h-56m-51s,4.0,0.0,148.0,8.5,160.5,,2.744316728600038,0.6012642166791283
2025-05-31--14h-56m-51s,2.5,0.0,147.0,10.5,160.0,,2.7356992179928423,0.45396125157238043
2025-05-31--14h-56m-51s,4.0,0.0,152.0,5.0,161.0,,2.805648192808819,0.7297276562269663
2025-05-31--14h-56m-51s,3.0,0.0,150.0,5.5,158.5,,2.8126122342446864,0.6361320628050102
2025-05-31--14h-56m-51s,1.5,1.0,150.0,6.5,159.0,,2.7850435721521745,0.4478323969289325
2025-05-31--14h-56m-51s,3.5,1.0,149.0,5.0,158.5,,2.775558002373361,0.6966983611772631
2025-05-31--14h-56m-51s,1.0,0.0,151.0,8.5,160.5,,2.795808510870338,0.3304226479114834
2025-05-31--14h-56m-51s,2.0,0.0,150.0,10.5,162.5,,2.746801533890032,0.411516846067488
2025-05-31--14h-56m-51s,1.0,0.0,155.0,3.5,159.5,,2.9034883185793854,0.49088267828931137
2025-05-31--14h-56m-51s,0.5,0.0,153.0,7.0,160.5,,2.8346805846773884,0.2611574109030243
2025-05-31--14h-56m-51s,3.0,0.0,147.0,9.0,159.0,,2.750592372402333,0.5235987755982988
2025-05-31--14h-56m-51s,4.5,0.0,144.0,8.0,156.5,,2.739203013816326,0.6435011087932844
2025-05-31--14h-56m-51s,4.5,0.0,152.0,4.0,160.5,,2.814686951098261,0.8148269163709889
2025-05-31--14h-56m-51s,3.5,0.0,146.0,10.5,160.0,,2.7201506520722303,0.5235987755982988
2025-05-31--14h-56m-51s,2.5,0.0,149.0,7.0,158.5,,2.7936116038622028,0.5386634660807872
2025-05-31--14h-56m-51s,2.0,0.0,155.0,4.5,161.5,,2.8569153172120307,0.5880026035475675
2025-05-31--14h-56m-51s,3.0,0.0,151.0,5.5,159.5,,2.813654515063768,0.6361320628050102
2025-05-31--14h-56m-51s,4.0,0.0,146.0,11.5,161.5,,2.6998891649689245,0.5328618685245151
2025-05-31--14h-56m-51s,2.0,0.0,152.0,4.5,158.5,,2.8542153196802857,0.5880026035475675
2025-05-31--14h-56m-51s,1.5,0.0,149.0,7.5,158.0,,2.802443211868374,0.4205343352839651
2025-05-31--14h-56m-51s,3.5,0.0,146.0,7.5,157.0,,2.7650359195753067,0.5993138964172853
2025-05-31--14h-56m-51s,2.0,0.0,149.0,7.5,158.5,,2.7936116038622028,0.4766796115897702
2025-05-31--14h-56m-51s,2.0,0.0,152.0,6.0,160.0,,2.824032224298272,0.5235987755982988
2025-05-31--14h-56m-51s,3.0,0.0,152.0,6.0,161.0,,2.805648192808819,0.6154797086703874
2025-05-31--14h-56m-51s,2.5,0.0,148.0,9.5,160.0,,2.7518319207923185,0.4739848706914468
2025-05-31--14h-56m-51s,4.0,0.0,147.0,8.5,159.5,,2.7430565990751017,0.6012642166791283
2025-05-31--14h-56m-51s,2.0,0.0,151.0,6.0,159.0,,2.82302666699391,0.5235987755982988
2025-05-31--14h-56m-51s,4.0,0.0,146.0,7.0,157.0,,2.7650359195753067,0.6472848480156524
2025-05-31--14h-56m-51s,2.5,0.0,147.0,7.5,157.0,,2.7827552176314554,0.5235987755982988
2025-05-31--14h-56m-51s,3.0,0.0,151.0,8.5,162.5,,2.763121875544931,0.536061489866503
2025-05-31--14h-56m-51s,1.5,0.0,147.0,7.5,156.0,,2.800254881390375,0.4205343352839651
2025-05-31--14h-56m-51s,4.5,0.0,148.0,8.0,160.5,,2.744316728600038,0.6435011087932844
2025-05-31--14h-56m-51s,3.5,0.0,150.0,5.0,158.5,,2.8126122342446864,0.6966983611772631
2025-05-31--14h-56m-51s,3.0,0.0,149.0,8.0,160.0,,2.7686247465262,0.5494672447576273
2025-05-31--14h-56m-51s,2.0,0.0,152.0,7.5,161.5,,2.796891473791147,0.4766796115897702
2025-05-31--14h-56m-51s,3.5,0.0,149.0,8.5,161.0,,2.753059753080554,0.5705104477451844
2025-05-31--14h-56m-51s,6.0,1.0,146.0,6.5,159.5,,2.7118929874383686,0.7653928262204539
2025-05-31--14h-56m-51s,4.5,0.0,148.0,7.5,160.0,,2.7518319207923185,0.659058035826409
2025-05-31--14h-56m-51s,5.0,0.0,146.0,6.5,157.5,,2.75708740323081,0.7199944153585948
2025-05-31--14h-56m-51s,2.0,0.0,153.0,5.5,160.5,,2.8346805846773884,0.5426391022496527
2025-05-31--14h-56m-51s,3.5,0.0,152.0,5.5,161.0,,2.805648192808819,0.6733516172467628
2025-05-31--14h-56m-51s,2.0,0.0,151.0,5.0,158.0,,2.8428122792273647,0.5639426413606289
2025-05-31--14h-56m-51s,3.0,0.0,153.0,5.0,161.0,,2.825028318627027,0.659058035826409
2025-05-31--14h-56m-51s,3.0,0.0,152.0,5.0,160.0,,2.824032224298272,0.659058035826409
2025-05-31--14h-56m-51s,1.0,0.0,150.0,10.5,161.5,,2.7619377123881614,0.29933402641777124
2025-05-31--14h-56m-51s,3.5,0.0,150.0,7.0,160.5,,2.7778713840312537,0.6154797086703874
2025-05-31--14h-56m-51s,5.0,0.0,147.0,7.5,159.5,,2.7430565990751017,0.684719203002283
2025-05-31--14h-56m-51s,1.5,0.0,154.0,6.5,162.0,,2.8260150974850315,0.4478323969289325
2025-05-31--14h-56m-51s,2.5,0.0,150.0,5.0,157.5,,2.8317480138481663,0.6154797086703874
2025-05-31--14h-56m-51s,4.0,0.0,147.0,5.5,156.5,,2.7913722805348264,0.7061190230785984
2025-05-31--14h-56m-51s,2.5,1.0,148.0,7.0,158.5,,2.758317391507857,0.5386634660807872
2025-05-31--14h-56m-51s,3.0,0.0,154.0,3.0,160.0,,2.8668682557556613,0.7853981633974483
2025-05-31--14h-56m-51s,3.0,0.0,152.0,3.0,158.0,,2.8651238718347276,0.7853981633974483
2025-05-31--14h-56m-51s,3.0,0.0,150.0,8.0,161.0,,2.769798408830539,0.5494672447576273
2025-05-31--14h-56m-51s,3.0,0.0,149.0,7.0,159.0,,2.7850435721521745,0.5796397403637042
2025-05-31--14h-56m-51s,1.0,1.0,149.0,9.0,160.0,,2.7518319207923185,0.3217505543966422
2025-05-31--14h-56m-51s,3.5,0.0,145.0,9.5,158.0,,2.733102255521421,0.5455338445595719
2025-05-31--14h-56m-51s,3.0,1.0,148.0,7.0,159.0,,2.750592372402333,0.5796397403637042
2025-05-31--14h-56m-51s,6.0,0.0,144.0,8.0,158.0,,2.7174512276764275,0.7137243789447656
2025-05-31--14h-56m-51s,1.5,0.0,152.0,7.0,160.5,,2.814686951098261,0.4335379093558366
2025-05-31--14h-56m-51s,2.0,2.0,148.0,8.0,160.0,,2.7201506520722303,0.4636476090008061
2025-05-31--14h-56m-51s,1.5,0.0,146.0,10.5,158.0,,2.7493409203650954,0.3613671239067078
2025-05-31--14h-56m-51s,3.0,0.0,149.0,7.5,159.5,,2.7767201939169444,0.5639426413606289
2025-05-31--14h-56m-51s,2.0,0.0,144.0,12.5,158.5,,2.7105182799449037,0.3805063771123649
2025-05-31--14h-56m-51s,2.5,0.0,152.0,4.5,159.0,,2.8437603519437054,0.6405223126794246
2025-05-31--14h-56m-51s,4.0,0.0,146.0,8.5,158.5,,2.741784400123942,0.6012642166791283
2025-05-31--14h-56m-51s,3.0,0.0,149.0,7.0,159.0,,2.7850435721521745,0.5796397403637042
2025-05-31--14h-56m-51s,2.5,0.0,151.0,4.5,158.0,,2.8428122792273647,0.6405223126794246
2025-05-31--14h-56m-51s,0.5,0.0,153.0,5.5,159.0,,2.866000204298023,0.2928427717285755
2025-05-31--14h-56m-51s,3.5,0.0,152.0,6.5,162.0,,2.7883954659177275,0.6330518363897495
2025-05-31--14h-56m-51s,2.0,0.0,145.0,11.0,158.0,,2.733102255521421,0.4030570744661132
2025-05-31--14h-56m-51s,1.5,0.0,150.0,7.0,158.5,,2.8126122342446864,0.4335379093558366
2025-05-31--14h-56m-51s,3.5,0.0,149.0,4.5,157.0,,2.82098655688916,0.7227342478134157
2025-05-31--14h-56m-51s,1.5,0.0,147.0,10.5,159.0,,2.750592372402333,0.3613671239067078
2025-05-31--14h-56m-51s,2.0,0.0,148.0,7.5,157.5,,2.7924973292099233,0.4766796115897702
2025-05-31--14h-56m-51s,1.5,1.0,150.0,6.5,159.0,,2.7850435721521745,0.4478323969289325
2025-05-31--14h-56m-51s,2.5,0.0,152.0,6.0,160.5,,2.814686951098261,0.573203309100855
2025-05-31--14h-56m-51s,3.5,0.0,148.0,9.0,160.5,,2.744316728600038,0.5575988266995366
2025-05-31--14h-56m-51s,4.5,0.0,149.0,6.5,160.0,,2.7686247465262,0.693980594900994
2025-05-31--14h-56m-51s,1.0,0.0,155.0,6.0,162.0,,2.8465513175060346,0.38759668665518066
2025-05-31--14h-56m-51s,3.0,0.0,149.0,7.5,159.5,,2.7767201939169444,0.5639426413606289
2025-05-31--14h-56m-51s,2.5,0.0,148.0,9.0,159.5,,2.759535649610362,0.485049786929483
2025-05-31--14h-56m-51s,4.0,0.0,148.0,5.5,157.5,,2.7924973292099233,0.7061190230785984
2025-05-31--14h-56m-51s,3.5,1.0,148.0,5.5,158.0,,2.766243682781403,0.6733516172467628
2025-05-31--14h-56m-51s,3.0,0.0,148.0,9.0,160.0,,2.7518319207923185,0.5235987755982988
2025-05-31--14h-56m-51s,4.5,0.0,148.0,8.5,161.0,,2.7369792593172058,0.6290148024266758
2025-05-31--14h-56m-51s,4.0,0.0,147.0,11.0,162.0,,2.707869566978251,0.5426391022496527
2025-05-31--14h-56m-51s,2.0,0.0,150.0,6.5,158.5,,2.8126122342446864,0.5064446434135005
2025-05-31--14h-56m-51s,6.0,1.0,143.0,7.0,157.0,,2.7009051129943984,0.7468985930690365
2025-05-31--14h-56m-51s,1.0,0.0,153.0,4.5,158.5,,2.8773848612387956,0.4405106630046985
2025-05-31--14h-56m-51s,2.5,0.0,144.0,11.0,157.5,,2.724537359304017,0.4448599693379471
2025-05-31--14h-56m-51s,2.5,0.0,152.0,5.5,160.0,,2.824032224298272,0.5931997761496287
2025-05-31--14h-56m-51s,2.0,0.0,147.0,8.5,157.5,,2.774384633031956,0.4516334410795318
2025-05-31--14h-56m-51s,5.0,0.0,148.0,7.0,160.0,,2.7518319207923185,0.7016741237876036
2025-05-31--14h-56m-51s,5.0,0.0,146.0,6.5,157.5,,2.75708740323081,0.7199944153585948
2025-05-31--14h-56m-51s,3.5,0.0,149.0,8.0,160.5,,2.76074236283054,0.5843738968484469
2025-05-31--14h-56m-51s,2.5,0.0,152.0,6.0,160.5,,2.814686951098261,0.573203309100855
2025-05-31--14h-56m-51s,2.0,0.0,189.0,8.0,199.0,,2.823228542682884,0.4636476090008061
2025-05-31--14h-56m-51s,5.5,0.0,186.0,8.5,200.0,,2.765209171272065,0.6774179140549702
2025-05-31--14h-56m-51s,4.5,0.0,181.0,11.0,196.5,,2.7417431583248657,0.5690308962639639
2025-05-31--14h-56m-51s,5.0,0.0,186.0,8.5,199.5,,2.771602281234347,0.65427058395952
2025-05-31--14h-56m-51s,1.5,0.0,185.0,11.0,197.5,,2.7839048853000614,0.35374160588967146
2025-05-31--14h-56m-51s,5.0,0.0,185.0,9.5,199.5,,2.757979263990768,0.6276202888482684
2025-05-31--14h-56m-51s,2.0,0.0,188.0,12.5,202.5,,2.760866543597442,0.3805063771123649
2025-05-31--14h-56m-51s,7.5,0.0,184.0,8.0,199.5,,2.744801321045054,0.7692663325633249
2025-05-31--14h-56m-51s,2.0,1.0,192.0,5.5,200.5,,2.832527885280813,0.5426391022496527
2025-05-31--14h-56m-51s,5.5,0.0,180.0,12.0,197.5,,2.7174512276764275,0.5951245675525385
2025-05-31--14h-56m-51s,3.0,1.0,187.0,8.5,199.5,,2.771602281234347,0.536061489866503
2025-05-31--14h-56m-51s,3.5,0.0,189.0,9.0,201.5,,2.787510881158237,0.5575988266995366
2025-05-31--14h-56m-51s,6.0,0.0,185.0,9.5,200.5,,2.745805218663525,0.671512768604101
2025-05-31--14h-56m-51s,3.0,0.0,186.0,9.5,198.5,,2.7848167048531547,0.5119726880494762
2025-05-31--14h-56m-51s,5.0,0.0,188.0,9.0,202.0,,2.767099289521099,0.6405223126794246
2025-05-31--14h-56m-51s,3.5,0.0,187.0,8.5,199.0,,2.79254397122913,0.5705104477451844
2025-05-31--14h-56m-51s,2.0,1.0,189.0,6.5,198.5,,2.8148825021995467,0.5064446434135005
2025-05-31--14h-56m-51s,3.0,1.0,188.0,7.0,199.0,,2.79254397122913,0.5796397403637042
2025-05-31--14h-56m-51s,3.0,0.0,185.0,14.5,202.5,,2.7227991739984363,0.42688717454641734
2025-05-31--14h-56m-51s,1.0,0.0,193.0,6.0,200.0,,2.8762397039921432,0.38759668665518066
2025-05-31--14h-56m-51s,1.5,0.0,190.0,9.5,201.0,,2.8092285579467786,0.37822819233418564
2025-05-31--14h-56m-51s,3.5,0.0,183.0,10.5,197.0,,2.7623195477987066,0.5235987755982988
2025-05-31--14h-56m-51s,6.0,0.0,184.0,8.0,198.0,,2.763290138693442,0.7137243789447656
2025-05-31--14h-56m-51s,5.0,0.0,185.0,10.5,200.5,,2.745805218663525,0.6040273907814637
2025-05-31--14h-56m-51s,3.0,0.0,188.0,8.0,199.0,,2.8075469356508114,0.5494672447576273
2025-05-31--14h-56m-51s,3.0,0.0,191.0,8.0,202.0,,2.810059900405233,0.5494672447576273
2025-05-31--14h-56m-51s,5.5,0.0,187.0,8.0,200.5,,2.772536748033465,0.6922680116091702
2025-05-31--14h-56m-51s,2.0,0.0,187.0,9.0,198.0,,2.8066964951504145,0.4405106630046985
2025-05-31--14h-56m-51s,2.0,0.0,187.0,8.5,197.5,,2.8140489764309153,0.4516334410795318
2025-05-31--14h-56m-51s,4.0,0.0,183.0,10.0,197.0,,2.7623195477987066,0.5639426413606289
2025-05-31--14h-56m-51s,3.0,0.0,188.0,8.5,199.5,,2.800398891781167,0.536061489866503
2025-05-31--14h-56m-51s,3.0,0.0,190.0,7.5,200.5,,2.816530638699571,0.5639426413606289
2025-05-31--14h-56m-51s,3.0,0.0,186.0,11.0,200.0,,2.765209171272065,0.4812753739423435
2025-05-31--14h-56m-51s,4.5,0.0,185.0,10.0,199.5,,2.757979263990768,0.5908727501454191
2025-05-31--14h-56m-51s,3.5,0.0,185.0,8.0,196.5,,2.797778460925733,0.5843738968484469
2025-05-31--14h-56m-51s,4.0,0.0,183.0,9.5,196.5,,2.7687557026480483,0.5755914716125263
2025-05-31--14h-56m-51s,3.0,0.0,188.0,10.5,201.5,,2.773464169265404,0.49088267828931137
2025-05-31--14h-56m-51s,4.0,0.0,184.0,9.0,197.0,,2.776274508660372,0.5880026035475675
2025-05-31--14h-56m-51s,4.5,0.0,185.0,8.5,198.0,,2.777208568445208,0.6290148024266758
2025-05-31--14h-56m-51s,4.0,0.0,188.0,9.0,201.0,,2.77996833324968,0.5880026035475675
2025-05-31--14h-56m-51s,2.5,0.0,189.0,10.0,201.5,,2.787510881158237,0.4636476090008061
2025-05-31--14h-56m-51s,7.0,0.0,185.0,9.0,201.0,,2.7398935685735335,0.7227342478134157
2025-05-31--14h-56m-51s,5.5,1.0,183.0,9.0,198.5,,2.730980333263768,0.6635046941632805
2025-05-31--14h-56m-51s,6.0,0.0,184.0,8.5,198.5,,2.7570021392768593,0.698758345188678
2025-05-31--14h-56m-51s,2.0,0.0,193.0,6.5,201.5,,2.850101380067183,0.5064446434135005
2025-05-31--14h-56m-51s,5.0,0.0,186.0,7.0,198.0,,2.7916545622584157,0.7016741237876036
2025-05-31--14h-56m-51s,2.5,0.0,192.0,6.0,200.5,,2.849370169025153,0.573203309100855
2025-05-31--14h-56m-51s,4.0,0.0,190.0,6.5,200.5,,2.816530638699571,0.6651960550128186
2025-05-31--14h-56m-51s,3.0,0.0,187.0,11.5,201.5,,2.7599113737474985,0.4722136857815051
2025-05-31--14h-56m-51s,4.0,0.0,186.0,10.0,200.0,,2.765209171272065,0.5639426413606289
2025-05-31--14h-56m-51s,3.0,0.0,192.0,6.0,201.0,,2.8412118361147263,0.6154797086703874
2025-05-31--14h-56m-51s,3.5,0.0,186.0,9.0,198.5,,2.7848167048531547,0.5575988266995366
2025-05-31--14h-56m-51s,4.5,0.0,185.0,6.0,195.5,,2.812362603857863,0.7137243789447656
2025-05-31--14h-56m-51s,3.0,1.0,187.0,8.0,199.0,,2.778135499247833,0.5494672447576273
2025-05-31--14h-56m-51s,4.0,0.0,191.0,4.5,199.5,,2.848633427234711,0.7559694104239076
2025-05-31--14h-56m-51s,4.0,0.0,188.0,8.0,200.0,,2.793426632316832,0.6154797086703874
2025-05-31--14h-56m-51s,3.0,0.0,186.0,9.5,198.5,,2.7848167048531547,0.5119726880494762
2025-05-31--14h-56m-51s,2.5,1.0,184.0,11.5,199.0,,2.7378522943291226,0.43628692671616837
2025-05-31--14h-56m-51s,5.0,0.0,184.0,10.0,199.0,,2.7508412283105006,0.6154797086703874
2025-05-31--14h-56m-51s,6.0,1.0,181.0,9.5,197.5,,2.7174512276764275,0.671512768604101
2025-05-31--14h-56m-51s,2.0,0.0,189.0,10.5,201.5,,2.787510881158237,0.411516846067488
2025-05-31--14h-56m-51s,2.5,2.0,182.0,10.5,197.0,,2.723107492325756,0.45396125157238043
2025-05-31--14h-56m-51s,3.0,0.0,188.0,9.5,200.5,,2.7866196159901855,0.5119726880494762
2025-05-31--14h-56m-51s,2.5,0.0,180.0,15.0,197.5,,2.7174512276764275,0.38759668665518066
2025-05-31--14h-56m-51s,3.0,0.0,188.0,7.0,198.0,,2.822418727791671,0.5796397403637042
2025-05-31--14h-56m-51s,5.0,0.0,184.0,10.0,199.0,,2.7508412283105006,0.6154797086703874
2025-05-31--14h-56m-51s,3.0,0.0,189.0,6.0,198.0,,2.838927379635362,0.6154797086703874
2025-05-31--14h-56m-51s,1.5,0.0,190.0,7.0,198.5,,2.847891084616852,0.4335379093558366
2025-05-31--14h-56m-51s,3.5,0.0,188.0,9.5,201.0,,2.77996833324968,0.5455338445595719
2025-05-31--14h-56m-51s,3.5,0.0,182.0,11.5,197.0,,2.7488369637160543,0.5041300411255205
2025-05-31--14h-56m-51s,3.5,0.0,188.0,7.0,198.5,,2.8148825021995467,0.6154797086703874
2025-05-31--14h-56m-51s,1.5,0.0,185.0,11.5,198.0,,2.777208568445208,0.3465799537883769
2025-05-31--14h-56m-51s,3.0,0.0,186.0,9.0,198.0,,2.7916545622584157,0.5235987755982988
2025-05-31--14h-56m-51s,1.5,1.0,189.0,8.5,200.0,,2.793426632316832,0.3976994150920718
2025-05-31--14h-56m-51s,3.5,0.0,188.0,8.5,200.0,,2.793426632316832,0.5705104477451844
2025-05-31--14h-56m-51s,6.0,0.0,184.0,9.5,199.5,,2.744801321045054,0.671512768604101
2025-05-31--14h-56m-51s,2.5,0.0,192.0,7.5,202.0,,2.8256214944921414,0.5235987755982988
2025-05-31--14h-56m-51s,4.0,0.0,184.0,11.5,199.5,,2.744801321045054,0.5328618685245151
2025-05-31--14h-56m-51s,3.5,0.0,186.0,8.5,198.0,,2.7916545622584157,0.5705104477451844
2025-05-31--14h-56m-51s,4.0,1.0,186.0,6.0,197.0,,2.790758318978247,0.684719203002283
2025-05-31--14h-56m-51s,4.5,0.0,186.0,10.0,200.5,,2.758948977740859,0.5908727501454191
2025-05-31--14h-56m-51s,4.5,0.0,185.0,12.5,202.0,,2.7283951556237627,0.5404195002705842
2025-05-31--14h-56m-51s,4.0,0.0,184.0,11.0,199.0,,2.7508412283105006,0.5426391022496527
2025-05-31--14h-56m-51s,6.5,1.0,181.0,8.5,197.0,,2.723107492325756,0.7185323686924775
2025-05-31--14h-56m-51s,2.0,0.0,189.0,7.0,198.0,,2.838927379635362,0.49088267828931137
2025-05-31--14h-56m-51s,2.5,0.0,183.0,13.0,198.5,,2.7437897443548005,0.41327380849445355
2025-05-31--14h-56m-51s,3.5,0.0,185.0,8.5,197.0,,2.790758318978247,0.5705104477451844
2025-05-31--14h-56m-51s,5.0,0.0,187.0,8.0,200.0,,2.7790553913018194,0.6689640742684072
2025-05-31--14h-56m-51s,6.5,0.0,183.0,8.0,197.5,,2.7560175087074965,0.7335813236400831
