data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--00h-06m-55s,32.0,125.0,0.0,3.0,160.0,0.7036279027411377,,1.5707963267948966
2025-06-24--00h-06m-55s,46.0,103.0,2.0,9.0,160.0,0.9428303421579484,1.3941612048171934,1.3941612048171934
2025-06-24--00h-06m-55s,45.0,111.0,1.0,3.0,160.0,0.8298316245918765,1.4682439410366204,1.4682439410366204
2025-06-24--00h-06m-55s,47.0,106.0,0.0,7.0,160.0,0.9036457874986786,,1.5707963267948966
2025-06-24--00h-06m-55s,46.0,105.0,1.0,8.0,160.0,0.9194596141819301,1.4705949861569179,1.4705949861569179
2025-06-24--00h-06m-55s,46.0,112.0,0.0,2.0,160.0,0.8127555613686607,,1.5707963267948966
2025-06-24--00h-06m-55s,37.0,116.0,0.0,7.0,160.0,0.821327514151366,,1.5707963267948966
2025-06-24--00h-06m-55s,37.0,116.0,1.0,6.0,160.0,0.8127555613686607,1.4473384167891423,1.4473384167891423
2025-06-24--00h-06m-55s,50.0,106.0,2.0,2.0,160.0,0.863211890069541,1.4039014284308204,1.4039014284308204
2025-06-24--00h-06m-55s,43.0,113.0,0.0,4.0,160.0,0.821327514151366,,1.5707963267948966
2025-06-24--00h-06m-55s,38.0,111.0,1.0,10.0,160.0,0.8876324719864469,1.4501965690194447,1.4501965690194447
2025-06-24--00h-06m-55s,57.0,100.0,1.0,2.0,160.0,0.9115769233829636,1.4940624543618135,1.4940624543618135
2025-06-24--00h-06m-55s,34.0,122.0,0.0,4.0,160.0,0.7414352895876503,,1.5707963267948966
2025-06-24--00h-06m-55s,35.0,119.0,0.0,6.0,160.0,0.7866091020812394,,1.5707963267948966
2025-06-24--00h-06m-55s,49.0,107.0,0.0,4.0,160.0,0.8714076514534607,,1.5707963267948966
2025-06-24--00h-06m-55s,52.0,101.0,1.0,6.0,160.0,0.9350850413935945,1.4838457071777245,1.4838457071777245
2025-06-24--00h-06m-55s,49.0,102.0,1.0,8.0,160.0,0.9428303421579484,1.4773862059407645,1.4773862059407645
2025-06-24--00h-06m-55s,38.0,116.0,0.0,6.0,160.0,0.8127555613686607,,1.5707963267948966
2025-06-24--00h-06m-55s,40.0,117.0,0.0,3.0,160.0,0.7777416141689957,,1.5707963267948966
2025-06-24--00h-06m-55s,37.0,118.0,0.0,5.0,160.0,0.7866091020812394,,1.5707963267948966
2025-06-24--00h-06m-55s,48.0,106.0,2.0,4.0,160.0,0.879547290121527,1.399159860322501,1.399159860322501
2025-06-24--00h-06m-55s,46.0,109.0,0.0,5.0,160.0,0.863211890069541,,1.5707963267948966
2025-06-24--00h-06m-55s,43.0,108.0,1.0,8.0,160.0,0.8956647938578649,1.463391161019067,1.463391161019067
2025-06-24--00h-06m-55s,43.0,112.0,0.0,5.0,160.0,0.8382700793177874,,1.5707963267948966
2025-06-24--00h-06m-55s,46.0,108.0,0.0,6.0,160.0,0.879547290121527,,1.5707963267948966
2025-06-24--00h-06m-55s,44.0,109.0,2.0,5.0,160.0,0.863211890069541,1.3888772470997617,1.3888772470997617
2025-06-24--00h-06m-55s,47.0,106.0,0.0,7.0,160.0,0.9036457874986786,,1.5707963267948966
2025-06-24--00h-06m-55s,42.0,106.0,0.0,12.0,160.0,0.9428303421579484,,1.5707963267948966
2025-06-24--00h-06m-55s,51.0,105.0,1.0,3.0,160.0,0.879547290121527,1.4817248840821233,1.4817248840821233
2025-06-24--00h-06m-55s,36.0,114.0,2.0,8.0,160.0,0.8466449633218115,1.364146111550831,1.364146111550831
2025-06-24--00h-06m-55s,42.0,114.0,1.0,3.0,160.0,0.8041134707744219,1.4608821062371895,1.4608821062371895
2025-06-24--00h-06m-55s,38.0,114.0,3.0,5.0,160.0,0.821327514151366,1.3168331106848636,1.3168331106848636
2025-06-24--00h-06m-55s,39.0,116.0,2.0,3.0,160.0,0.7866091020812394,1.374191142389801,1.374191142389801
2025-06-24--00h-06m-55s,43.0,110.0,0.0,7.0,160.0,0.8714076514534607,,1.5707963267948966
2025-06-24--00h-06m-55s,38.0,114.0,2.0,6.0,160.0,0.8298316245918765,1.3709585720755322,1.3709585720755322
2025-06-24--00h-06m-55s,35.0,119.0,1.0,5.0,160.0,0.7777416141689957,1.441357766612175,1.441357766612175
2025-06-24--00h-06m-55s,50.0,101.0,1.0,8.0,160.0,0.9505323319556754,1.4795725803610404,1.4795725803610404
2025-06-24--00h-06m-55s,47.0,107.0,0.0,6.0,160.0,0.8876324719864469,,1.5707963267948966
2025-06-24--00h-06m-55s,51.0,101.0,3.0,5.0,160.0,0.9272952180016122,1.3568167498195634,1.3568167498195634
2025-06-24--00h-06m-55s,52.0,99.0,1.0,8.0,160.0,0.9658110090645607,1.4838457071777245,1.4838457071777245
2025-06-24--00h-06m-55s,45.0,111.0,0.0,4.0,160.0,0.8382700793177874,,1.5707963267948966
2025-06-24--00h-06m-55s,38.0,116.0,0.0,6.0,160.0,0.8127555613686607,,1.5707963267948966
2025-06-24--00h-06m-55s,45.0,105.0,1.0,9.0,160.0,0.9272952180016122,1.4682439410366204,1.4682439410366204
2025-06-24--00h-06m-55s,51.0,104.0,0.0,5.0,160.0,0.9036457874986786,,1.5707963267948966
2025-06-24--00h-06m-55s,49.0,103.0,0.0,8.0,160.0,0.9350850413935945,,1.5707963267948966
2025-06-24--00h-06m-55s,42.0,111.0,1.0,6.0,160.0,0.8549582665697854,1.4608821062371895,1.4608821062371895
2025-06-24--00h-06m-55s,45.0,104.0,1.0,10.0,160.0,0.9428303421579484,1.4682439410366204,1.4682439410366204
2025-06-24--00h-06m-55s,40.0,116.0,1.0,3.0,160.0,0.7866091020812394,1.4556784075251012,1.4556784075251012
2025-06-24--00h-06m-55s,39.0,116.0,0.0,5.0,160.0,0.8041134707744219,,1.5707963267948966
2025-06-24--00h-06m-55s,54.0,100.0,0.0,6.0,160.0,0.9428303421579484,,1.5707963267948966
2025-06-24--00h-06m-55s,48.0,101.0,2.0,9.0,160.0,0.9581921787462742,1.399159860322501,1.399159860322501
2025-06-24--00h-06m-55s,44.0,108.0,0.0,8.0,160.0,0.8956647938578649,,1.5707963267948966
2025-06-24--00h-06m-55s,51.0,101.0,3.0,5.0,160.0,0.9272952180016122,1.3568167498195634,1.3568167498195634
2025-06-24--00h-06m-55s,51.0,106.0,0.0,3.0,160.0,0.8714076514534607,,1.5707963267948966
2025-06-24--00h-06m-55s,37.0,113.0,2.0,8.0,160.0,0.8549582665697854,1.3676127355809187,1.3676127355809187
2025-06-24--00h-06m-55s,48.0,110.0,1.0,1.0,160.0,0.821327514151366,1.4751630595294267,1.4751630595294267
2025-06-24--00h-06m-55s,50.0,103.0,1.0,6.0,160.0,0.9194596141819301,1.4795725803610404,1.4795725803610404
2025-06-24--00h-06m-55s,44.0,111.0,0.0,5.0,160.0,0.8466449633218115,,1.5707963267948966
2025-06-24--00h-06m-55s,43.0,112.0,0.0,5.0,160.0,0.8382700793177874,,1.5707963267948966
2025-06-24--00h-06m-55s,36.0,117.0,1.0,6.0,160.0,0.8041134707744219,1.444394317708201,1.444394317708201
2025-06-24--00h-06m-55s,48.0,108.0,0.0,4.0,160.0,0.863211890069541,,1.5707963267948966
2025-06-24--00h-06m-55s,47.0,103.0,0.0,10.0,160.0,0.9505323319556754,,1.5707963267948966
2025-06-24--00h-06m-55s,40.0,115.0,0.0,5.0,160.0,0.8127555613686607,,1.5707963267948966
2025-06-24--00h-06m-55s,41.0,114.0,1.0,4.0,160.0,0.8127555613686607,1.4583126366561823,1.4583126366561823
2025-06-24--00h-06m-55s,43.0,113.0,1.0,3.0,160.0,0.8127555613686607,1.463391161019067,1.463391161019067
2025-06-24--00h-06m-55s,40.0,111.0,3.0,6.0,160.0,0.8549582665697854,1.324090079227528,1.324090079227528
2025-06-24--00h-06m-55s,37.0,117.0,0.0,6.0,160.0,0.8041134707744219,,1.5707963267948966
2025-06-24--00h-06m-55s,47.0,106.0,2.0,5.0,160.0,0.8876324719864469,1.39669433722286,1.39669433722286
2025-06-24--00h-06m-55s,45.0,106.0,1.0,8.0,160.0,0.9115769233829636,1.4682439410366204,1.4682439410366204
2025-06-24--00h-06m-55s,39.0,117.0,0.0,4.0,160.0,0.7866091020812394,,1.5707963267948966
2025-06-24--00h-06m-55s,44.0,112.0,0.0,4.0,160.0,0.8298316245918765,,1.5707963267948966
2025-06-24--00h-06m-55s,48.0,105.0,2.0,5.0,160.0,0.8956647938578649,1.399159860322501,1.399159860322501
2025-06-24--00h-06m-55s,54.0,102.0,1.0,3.0,160.0,0.9036457874986786,1.4880028113981398,1.4880028113981398
2025-06-24--00h-06m-55s,42.0,111.0,0.0,7.0,160.0,0.863211890069541,,1.5707963267948966
2025-06-24--00h-06m-55s,45.0,110.0,0.0,5.0,160.0,0.8549582665697854,,1.5707963267948966
2025-06-24--00h-06m-55s,45.0,108.0,1.0,6.0,160.0,0.879547290121527,1.4682439410366204,1.4682439410366204
2025-06-24--00h-06m-55s,46.0,108.0,2.0,4.0,160.0,0.863211890069541,1.3941612048171934,1.3941612048171934
2025-06-24--00h-06m-55s,52.0,101.0,1.0,6.0,160.0,0.9350850413935945,1.4838457071777245,1.4838457071777245
2025-06-24--00h-06m-55s,54.0,96.0,1.0,9.0,160.0,0.9958973619304463,1.4880028113981398,1.4880028113981398
2025-06-24--00h-06m-55s,53.0,102.0,1.0,4.0,160.0,0.9115769233829636,1.4859375445714096,1.4859375445714096
2025-06-24--00h-06m-55s,46.0,109.0,0.0,5.0,160.0,0.863211890069541,,1.5707963267948966
2025-06-24--00h-06m-55s,49.0,102.0,0.0,9.0,160.0,0.9505323319556754,,1.5707963267948966
2025-06-24--00h-06m-55s,53.0,98.0,0.0,9.0,160.0,0.980929931936986,,1.5707963267948966
2025-06-24--00h-06m-55s,44.0,112.0,1.0,3.0,160.0,0.821327514151366,1.4658438463856203,1.4658438463856203
2025-06-24--00h-06m-55s,50.0,103.0,0.0,7.0,160.0,0.9272952180016122,,1.5707963267948966
2025-06-24--00h-06m-55s,52.0,102.0,0.0,6.0,160.0,0.9272952180016122,,1.5707963267948966
2025-06-24--00h-06m-55s,51.0,100.0,1.0,8.0,160.0,0.9581921787462742,1.4817248840821233,1.4817248840821233
2025-06-24--00h-06m-55s,40.0,112.0,2.0,6.0,160.0,0.8466449633218115,1.3773173310565194,1.3773173310565194
2025-06-24--00h-06m-55s,41.0,111.0,1.0,7.0,160.0,0.863211890069541,1.4583126366561823,1.4583126366561823
2025-06-24--00h-06m-55s,48.0,103.0,1.0,8.0,160.0,0.9350850413935945,1.4751630595294267,1.4751630595294267
2025-06-24--00h-06m-55s,50.0,106.0,0.0,4.0,160.0,0.879547290121527,,1.5707963267948966
2025-06-24--00h-06m-55s,48.0,102.0,0.0,10.0,160.0,0.9581921787462742,,1.5707963267948966
2025-06-24--00h-06m-55s,49.0,102.0,1.0,8.0,160.0,0.9428303421579484,1.4773862059407645,1.4773862059407645
2025-06-24--00h-06m-55s,36.0,117.0,1.0,6.0,160.0,0.8041134707744219,1.444394317708201,1.444394317708201
2025-06-24--00h-06m-55s,41.0,114.0,0.0,5.0,160.0,0.821327514151366,,1.5707963267948966
2025-06-24--00h-06m-55s,48.0,106.0,1.0,5.0,160.0,0.8876324719864469,1.4751630595294267,1.4751630595294267
2025-06-24--00h-06m-55s,39.0,116.0,0.0,5.0,160.0,0.8041134707744219,,1.5707963267948966
2025-06-24--00h-06m-55s,49.0,106.0,0.0,5.0,160.0,0.8876324719864469,,1.5707963267948966
2025-06-24--00h-06m-55s,47.0,106.0,0.0,7.0,160.0,0.9036457874986786,,1.5707963267948966
2025-06-24--00h-06m-55s,33.0,119.0,0.0,8.0,160.0,0.8041134707744219,,1.5707963267948966
2025-06-24--00h-06m-55s,46.0,110.0,0.0,4.0,160.0,0.8466449633218115,,1.5707963267948966
2025-06-24--00h-06m-55s,37.0,111.0,2.0,10.0,160.0,0.8876324719864469,1.3676127355809187,1.3676127355809187
2025-06-24--00h-06m-55s,48.0,107.0,1.0,4.0,160.0,0.8714076514534607,1.4751630595294267,1.4751630595294267
2025-06-24--00h-06m-55s,51.0,104.0,1.0,4.0,160.0,0.8956647938578649,1.4817248840821233,1.4817248840821233
2025-06-24--00h-06m-55s,46.0,108.0,1.0,5.0,160.0,0.8714076514534607,1.4705949861569179,1.4705949861569179
2025-06-24--00h-06m-55s,52.0,104.0,0.0,4.0,160.0,0.8956647938578649,,1.5707963267948966
2025-06-24--00h-06m-55s,43.0,110.0,2.0,5.0,160.0,0.8549582665697854,1.3861182690529477,1.3861182690529477
2025-06-24--00h-06m-55s,33.0,122.0,0.0,5.0,160.0,0.7506436214888197,,1.5707963267948966
2025-06-24--00h-06m-55s,43.0,110.0,1.0,6.0,160.0,0.863211890069541,1.463391161019067,1.463391161019067
2025-06-24--00h-06m-55s,42.0,109.0,1.0,8.0,160.0,0.8876324719864469,1.4608821062371895,1.4608821062371895
2025-06-24--00h-06m-55s,43.0,112.0,1.0,4.0,160.0,0.8298316245918765,1.463391161019067,1.463391161019067
2025-06-24--00h-06m-55s,55.0,98.0,0.0,7.0,160.0,0.9658110090645607,,1.5707963267948966
2025-06-24--00h-06m-55s,47.0,105.0,0.0,8.0,160.0,0.9194596141819301,,1.5707963267948966
2025-06-24--00h-06m-55s,40.0,110.0,5.0,5.0,160.0,0.8549582665697854,1.2457996303883196,1.2457996303883196
2025-06-24--00h-06m-55s,41.0,112.0,3.0,4.0,160.0,0.8298316245918765,1.3275388165500326,1.3275388165500326
2025-06-24--00h-06m-55s,46.0,109.0,0.0,5.0,160.0,0.863211890069541,,1.5707963267948966
2025-06-24--00h-06m-55s,39.0,118.0,0.0,3.0,160.0,0.7687935489912782,,1.5707963267948966
2025-06-24--00h-06m-55s,45.0,110.0,0.0,5.0,160.0,0.8549582665697854,,1.5707963267948966
2025-06-24--00h-06m-55s,35.0,119.0,0.0,6.0,160.0,0.7866091020812394,,1.5707963267948966
2025-06-24--00h-06m-55s,36.0,114.0,1.0,9.0,160.0,0.8549582665697854,1.444394317708201,1.444394317708201
2025-06-24--00h-06m-55s,38.0,114.0,1.0,7.0,160.0,0.8382700793177874,1.4501965690194447,1.4501965690194447
2025-06-24--00h-06m-55s,45.0,111.0,1.0,3.0,160.0,0.8298316245918765,1.4682439410366204,1.4682439410366204
2025-06-24--00h-06m-55s,41.0,111.0,1.0,7.0,160.0,0.863211890069541,1.4583126366561823,1.4583126366561823
2025-06-24--00h-06m-55s,48.0,105.0,0.0,7.0,160.0,0.9115769233829636,,1.5707963267948966
2025-06-24--00h-06m-55s,47.0,105.0,1.0,7.0,160.0,0.9115769233829636,1.472900311598612,1.472900311598612
2025-06-24--00h-06m-55s,39.0,115.0,0.0,6.0,160.0,0.821327514151366,,1.5707963267948966
2025-06-24--00h-06m-55s,53.0,102.0,1.0,4.0,160.0,0.9115769233829636,1.4859375445714096,1.4859375445714096
2025-06-24--00h-06m-55s,39.0,118.0,0.0,3.0,160.0,0.7687935489912782,,1.5707963267948966
2025-06-24--00h-06m-55s,42.0,113.0,0.0,5.0,160.0,0.8298316245918765,,1.5707963267948966
2025-06-24--00h-06m-55s,44.0,109.0,1.0,6.0,160.0,0.8714076514534607,1.4658438463856203,1.4658438463856203
2025-06-24--00h-06m-55s,54.0,100.0,0.0,6.0,160.0,0.9428303421579484,,1.5707963267948966
2025-06-24--00h-06m-55s,43.0,110.0,0.0,7.0,160.0,0.8714076514534607,,1.5707963267948966
2025-06-24--00h-06m-55s,51.0,98.0,4.0,7.0,160.0,0.9658110090645607,1.3177679252032029,1.3177679252032029
2025-06-24--00h-06m-55s,44.0,109.0,0.0,7.0,160.0,0.879547290121527,,1.5707963267948966
2025-06-24--00h-06m-55s,51.0,100.0,0.0,9.0,160.0,0.9658110090645607,,1.5707963267948966
2025-06-24--00h-06m-55s,45.0,107.0,0.0,8.0,160.0,0.9036457874986786,,1.5707963267948966
2025-06-24--00h-06m-55s,53.0,103.0,0.0,4.0,160.0,0.9036457874986786,,1.5707963267948966
2025-06-24--00h-06m-55s,41.0,108.0,2.0,9.0,160.0,0.9036457874986786,1.380343453803486,1.380343453803486
2025-06-24--00h-06m-55s,55.0,99.0,1.0,5.0,160.0,0.9428303421579484,1.4900438578965605,1.4900438578965605
2025-06-24--00h-06m-55s,41.0,110.0,1.0,8.0,160.0,0.879547290121527,1.4583126366561823,1.4583126366561823
2025-06-24--00h-06m-55s,51.0,102.0,1.0,6.0,160.0,0.9272952180016122,1.4817248840821233,1.4817248840821233
2025-06-24--00h-06m-55s,43.0,111.0,1.0,5.0,160.0,0.8466449633218115,1.463391161019067,1.463391161019067
2025-06-24--00h-06m-55s,45.0,109.0,0.0,6.0,160.0,0.8714076514534607,,1.5707963267948966
2025-06-24--00h-06m-55s,46.0,108.0,0.0,6.0,160.0,0.879547290121527,,1.5707963267948966
2025-06-24--00h-06m-55s,42.0,109.0,1.0,8.0,160.0,0.8876324719864469,1.4608821062371895,1.4608821062371895
2025-06-24--00h-06m-55s,43.0,113.0,0.0,4.0,160.0,0.821327514151366,,1.5707963267948966
2025-06-24--00h-06m-55s,58.0,98.0,1.0,3.0,160.0,0.9350850413935945,1.4960445126110007,1.4960445126110007
2025-06-24--00h-06m-55s,38.0,116.0,1.0,5.0,160.0,0.8041134707744219,1.4501965690194447,1.4501965690194447
2025-06-24--00h-06m-55s,52.0,107.0,1.0,0.0,160.0,0.8382700793177874,1.4838457071777245,1.4838457071777245
2025-06-24--00h-06m-55s,40.0,116.0,0.0,4.0,160.0,0.7953988301841436,,1.5707963267948966
2025-06-24--00h-06m-55s,46.0,109.0,0.0,5.0,160.0,0.863211890069541,,1.5707963267948966
2025-06-24--00h-06m-55s,52.0,105.0,0.0,3.0,160.0,0.879547290121527,,1.5707963267948966
2025-06-24--00h-06m-55s,53.0,102.0,1.0,4.0,160.0,0.9115769233829636,1.4859375445714096,1.4859375445714096
2025-06-24--00h-06m-55s,43.0,112.0,0.0,5.0,160.0,0.8382700793177874,,1.5707963267948966
2025-06-24--00h-06m-55s,34.0,117.0,0.0,9.0,160.0,0.8298316245918765,,1.5707963267948966
2025-06-24--00h-06m-55s,41.0,113.0,1.0,5.0,160.0,0.8298316245918765,1.4583126366561823,1.4583126366561823
2025-06-24--00h-06m-55s,41.0,113.0,0.0,6.0,160.0,0.8382700793177874,,1.5707963267948966
2025-06-24--00h-06m-55s,45.0,110.0,0.0,5.0,160.0,0.8549582665697854,,1.5707963267948966
2025-06-24--00h-06m-55s,59.0,96.0,1.0,4.0,160.0,0.9581921787462742,1.4980113975761649,1.4980113975761649
2025-06-24--00h-06m-55s,56.0,97.0,1.0,6.0,160.0,0.9658110090645607,1.4920629840698962,1.4920629840698962
2025-06-24--00h-06m-55s,37.0,118.0,2.0,3.0,160.0,0.7687935489912782,1.3676127355809187,1.3676127355809187
2025-06-24--00h-06m-55s,46.0,108.0,0.0,6.0,160.0,0.879547290121527,,1.5707963267948966
2025-06-24--00h-06m-55s,49.0,108.0,0.0,3.0,160.0,0.8549582665697854,,1.5707963267948966
2025-06-24--00h-06m-55s,51.0,102.0,1.0,6.0,160.0,0.9272952180016122,1.4817248840821233,1.4817248840821233
2025-06-24--00h-06m-55s,57.0,99.0,1.0,3.0,160.0,0.9272952180016122,1.4940624543618135,1.4940624543618135
2025-06-24--00h-06m-55s,56.0,99.0,0.0,5.0,160.0,0.9428303421579484,,1.5707963267948966
2025-06-24--00h-06m-55s,47.0,107.0,2.0,4.0,160.0,0.8714076514534607,1.39669433722286,1.39669433722286
2025-06-24--00h-06m-55s,43.0,115.0,0.0,2.0,160.0,0.7866091020812394,,1.5707963267948966
2025-06-24--00h-06m-55s,57.0,98.0,0.0,5.0,160.0,0.9505323319556754,,1.5707963267948966
2025-06-24--00h-06m-55s,51.0,101.0,1.0,7.0,160.0,0.9428303421579484,1.4817248840821233,1.4817248840821233
2025-06-24--00h-06m-55s,43.0,113.0,1.0,3.0,160.0,0.8127555613686607,1.463391161019067,1.463391161019067
2025-06-24--00h-06m-55s,41.0,116.0,0.0,3.0,160.0,0.7866091020812394,,1.5707963267948966
2025-06-24--00h-06m-55s,41.0,112.0,0.0,7.0,160.0,0.8549582665697854,,1.5707963267948966
2025-06-24--00h-06m-55s,47.0,112.0,0.0,1.0,160.0,0.8041134707744219,,1.5707963267948966
2025-06-24--00h-06m-55s,42.0,109.0,1.0,8.0,160.0,0.8876324719864469,1.4608821062371895,1.4608821062371895
2025-06-24--00h-06m-55s,52.0,106.0,0.0,2.0,160.0,0.863211890069541,,1.5707963267948966
2025-06-24--00h-06m-55s,47.0,107.0,0.0,6.0,160.0,0.8876324719864469,,1.5707963267948966
2025-06-24--00h-06m-55s,47.0,101.0,2.0,10.0,160.0,0.9658110090645607,1.39669433722286,1.39669433722286
2025-06-24--00h-06m-55s,50.0,101.0,2.0,7.0,160.0,0.9428303421579484,1.4039014284308204,1.4039014284308204
2025-06-24--00h-06m-55s,46.0,105.0,0.0,9.0,160.0,0.9272952180016122,,1.5707963267948966
2025-06-24--00h-06m-55s,43.0,113.0,0.0,4.0,160.0,0.821327514151366,,1.5707963267948966
2025-06-24--00h-06m-55s,38.0,116.0,0.0,6.0,160.0,0.8127555613686607,,1.5707963267948966
2025-06-24--00h-06m-55s,46.0,109.0,2.0,3.0,160.0,0.8466449633218115,1.3941612048171934,1.3941612048171934
2025-06-24--00h-06m-55s,50.0,105.0,0.0,5.0,160.0,0.8956647938578649,,1.5707963267948966
2025-06-24--00h-06m-55s,52.0,102.0,0.0,6.0,160.0,0.9272952180016122,,1.5707963267948966
2025-06-24--00h-06m-55s,55.0,100.0,0.0,5.0,160.0,0.9350850413935945,,1.5707963267948966
2025-06-24--00h-06m-55s,37.0,115.0,3.0,5.0,160.0,0.8127555613686607,1.3130097035179809,1.3130097035179809
2025-06-24--00h-06m-55s,37.0,116.0,1.0,6.0,160.0,0.8127555613686607,1.4473384167891423,1.4473384167891423
2025-06-24--00h-06m-55s,45.0,110.0,0.0,5.0,160.0,0.8549582665697854,,1.5707963267948966
2025-06-24--00h-06m-55s,42.0,114.0,0.0,4.0,160.0,0.8127555613686607,,1.5707963267948966
2025-06-24--00h-06m-55s,39.0,113.0,2.0,6.0,160.0,0.8382700793177874,1.374191142389801,1.374191142389801
2025-06-24--00h-06m-55s,42.0,116.0,0.0,2.0,160.0,0.7777416141689957,,1.5707963267948966
2025-06-24--00h-06m-55s,36.0,115.0,0.0,9.0,160.0,0.8466449633218115,,1.5707963267948966
2025-06-24--00h-06m-55s,45.0,110.0,2.0,3.0,160.0,0.8382700793177874,1.3915568160915128,1.3915568160915128
2025-06-24--00h-06m-55s,49.0,103.0,1.0,7.0,160.0,0.9272952180016122,1.4773862059407645,1.4773862059407645
2025-06-24--00h-06m-55s,44.0,112.0,1.0,3.0,160.0,0.821327514151366,1.4658438463856203,1.4658438463856203
2025-06-24--00h-06m-55s,41.0,113.0,0.0,6.0,160.0,0.8382700793177874,,1.5707963267948966
2025-06-24--00h-06m-55s,31.0,118.0,0.0,11.0,160.0,0.8382700793177874,,1.5707963267948966
2025-06-24--00h-06m-55s,49.0,104.0,2.0,5.0,160.0,0.9036457874986786,1.4015611690484637,1.4015611690484637
2025-06-24--00h-06m-55s,38.0,115.0,2.0,5.0,160.0,0.8127555613686607,1.3709585720755322,1.3709585720755322
2025-06-24--00h-06m-55s,51.0,101.0,1.0,7.0,160.0,0.9428303421579484,1.4817248840821233,1.4817248840821233
2025-06-24--00h-06m-55s,45.0,108.0,3.0,4.0,160.0,0.863211890069541,1.3402858405115785,1.3402858405115785
2025-06-24--00h-06m-55s,45.0,110.0,1.0,4.0,160.0,0.8466449633218115,1.4682439410366204,1.4682439410366204
2025-06-24--00h-06m-55s,51.0,108.0,0.0,1.0,160.0,0.8382700793177874,,1.5707963267948966
2025-06-24--00h-06m-55s,43.0,114.0,0.0,3.0,160.0,0.8041134707744219,,1.5707963267948966
2025-06-24--00h-06m-55s,40.0,113.0,1.0,6.0,160.0,0.8382700793177874,1.4556784075251012,1.4556784075251012
2025-06-24--00h-06m-55s,37.0,108.0,1.0,14.0,160.0,0.9428303421579484,1.4473384167891423,1.4473384167891423
2025-06-24--00h-06m-55s,36.0,117.0,1.0,6.0,160.0,0.8041134707744219,1.444394317708201,1.444394317708201
2025-06-24--00h-06m-55s,42.0,113.0,0.0,5.0,160.0,0.8298316245918765,,1.5707963267948966
2025-06-24--00h-06m-55s,42.0,111.0,1.0,6.0,160.0,0.8549582665697854,1.4608821062371895,1.4608821062371895
2025-06-24--00h-06m-55s,46.0,110.0,1.0,3.0,160.0,0.8382700793177874,1.4705949861569179,1.4705949861569179
2025-06-24--00h-06m-55s,43.0,111.0,1.0,5.0,160.0,0.8466449633218115,1.463391161019067,1.463391161019067
2025-06-24--00h-06m-55s,51.0,104.0,0.0,5.0,160.0,0.9036457874986786,,1.5707963267948966
2025-06-24--00h-06m-55s,39.0,117.0,0.0,4.0,160.0,0.7866091020812394,,1.5707963267948966
2025-06-24--00h-06m-55s,49.0,105.0,0.0,6.0,160.0,0.9036457874986786,,1.5707963267948966
2025-06-24--00h-06m-55s,47.0,108.0,0.0,5.0,160.0,0.8714076514534607,,1.5707963267948966
2025-06-24--00h-06m-55s,42.0,114.0,1.0,3.0,160.0,0.8041134707744219,1.4608821062371895,1.4608821062371895
2025-06-24--00h-06m-55s,38.0,110.0,0.0,12.0,160.0,0.9115769233829636,,1.5707963267948966
2025-06-24--00h-06m-55s,38.0,114.0,2.0,6.0,160.0,0.8298316245918765,1.3709585720755322,1.3709585720755322
2025-06-24--00h-06m-55s,48.0,107.0,0.0,5.0,160.0,0.879547290121527,,1.5707963267948966
2025-06-24--00h-06m-55s,43.0,110.0,1.0,6.0,160.0,0.863211890069541,1.463391161019067,1.463391161019067
2025-06-24--00h-06m-55s,55.0,94.0,1.0,10.0,160.0,1.0180812136981134,1.4900438578965605,1.4900438578965605
2025-06-24--00h-06m-55s,51.0,102.0,0.0,7.0,160.0,0.9350850413935945,,1.5707963267948966
2025-06-24--00h-06m-55s,36.0,117.0,1.0,6.0,160.0,0.8041134707744219,1.444394317708201,1.444394317708201
2025-06-24--00h-06m-55s,45.0,111.0,0.0,4.0,160.0,0.8382700793177874,,1.5707963267948966
2025-06-24--00h-06m-55s,42.0,110.0,0.0,8.0,160.0,0.879547290121527,,1.5707963267948966
2025-06-24--00h-06m-55s,41.0,116.0,0.0,3.0,160.0,0.7866091020812394,,1.5707963267948966
2025-06-24--00h-06m-55s,40.0,116.0,1.0,3.0,160.0,0.7866091020812394,1.4556784075251012,1.4556784075251012
2025-06-24--00h-06m-55s,38.0,110.0,1.0,11.0,160.0,0.9036457874986786,1.4501965690194447,1.4501965690194447
2025-06-24--00h-06m-55s,52.0,104.0,0.0,4.0,160.0,0.8956647938578649,,1.5707963267948966
2025-06-24--00h-06m-55s,48.0,101.0,1.0,10.0,160.0,0.9658110090645607,1.4751630595294267,1.4751630595294267
2025-06-24--00h-06m-55s,46.0,106.0,3.0,5.0,160.0,0.8876324719864469,1.3432381020051039,1.3432381020051039
2025-06-24--00h-06m-55s,45.0,109.0,0.0,6.0,160.0,0.8714076514534607,,1.5707963267948966
2025-06-24--00h-06m-55s,41.0,110.0,0.0,9.0,160.0,0.8876324719864469,,1.5707963267948966
2025-06-24--00h-06m-55s,38.0,112.0,1.0,9.0,160.0,0.8714076514534607,1.4501965690194447,1.4501965690194447
2025-06-24--00h-06m-55s,49.0,103.0,2.0,6.0,160.0,0.9194596141819301,1.4015611690484637,1.4015611690484637
2025-06-24--00h-06m-55s,50.0,109.0,0.0,1.0,160.0,0.8298316245918765,,1.5707963267948966
