data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-27m-22s,21.5,81.0,2.0,16.5,121.0,,0.8593993323028489,0.851378967227386
2025-06-03--03h-27m-22s,15.0,90.0,3.0,13.0,121.0,,0.7684220176547003,0.8211428883402085
2025-06-03--03h-27m-22s,15.0,89.0,1.0,14.5,119.5,,0.7430601625029116,0.793873145475012
2025-06-03--03h-27m-22s,14.0,88.0,4.0,14.5,120.5,,0.7994579697495432,0.7766257835295405
2025-06-03--03h-27m-22s,11.0,92.0,1.0,15.5,119.5,,0.7051624383775535,0.7000790603602896
2025-06-03--03h-27m-22s,16.0,90.0,3.0,11.0,120.0,,0.759761932507315,0.8785283151857265
2025-06-03--03h-27m-22s,15.5,91.0,0.0,12.5,119.0,,0.7002115555342912,0.8390726214483827
2025-06-03--03h-27m-22s,20.0,86.0,2.0,12.5,120.5,,0.7994579697495432,0.9018322525264895
2025-06-03--03h-27m-22s,14.0,87.0,3.0,15.0,119.0,,0.7871282706561279,0.7681533654166088
2025-06-03--03h-27m-22s,16.0,86.0,4.0,13.0,119.0,,0.8105835880099042,0.8372150031548136
2025-06-03--03h-27m-22s,19.0,81.0,4.0,15.5,119.5,,0.8706214056725335,0.8362102158231585
2025-06-03--03h-27m-22s,16.0,84.0,3.0,17.0,120.0,,0.8298316245918765,0.7702443284143549
2025-06-03--03h-27m-22s,14.5,93.0,1.0,12.0,120.5,,0.7021033561493039,0.8326382247071572
2025-06-03--03h-27m-22s,15.5,81.0,7.0,17.5,121.0,,0.9127525888653266,0.7550765513816902
2025-06-03--03h-27m-22s,11.5,93.0,3.0,11.5,119.0,,0.713153545560689,0.7853981633974483
2025-06-03--03h-27m-22s,15.0,94.0,0.0,10.5,119.5,,0.6654955924409685,0.8740979656176334
2025-06-03--03h-27m-22s,16.5,87.0,3.0,13.0,119.5,,0.7912893030086668,0.8448602599260878
2025-06-03--03h-27m-22s,12.5,92.0,2.0,13.0,119.5,,0.7179770755716864,0.7755936135052186
2025-06-03--03h-27m-22s,17.5,91.0,1.0,11.0,120.5,,0.7274267331664162,0.9004457428025783
2025-06-03--03h-27m-22s,19.0,83.0,1.0,16.0,119.0,,0.8105835880099042,0.8283079586503962
2025-06-03--03h-27m-22s,21.0,87.0,1.0,10.5,119.5,,0.7674762223324638,0.9553166181245093
2025-06-03--03h-27m-22s,16.0,86.0,5.0,14.5,121.5,,0.8410686705679303,0.8099982508605841
2025-06-03--03h-27m-22s,12.5,88.0,3.0,16.5,120.0,,0.7836620487977977,0.7162120747048948
2025-06-03--03h-27m-22s,17.5,85.0,5.0,13.5,121.0,,0.8484364211614699,0.8500946721501829
2025-06-03--03h-27m-22s,17.0,85.0,4.0,14.0,120.0,,0.8298316245918765,0.8338611064174527
2025-06-03--03h-27m-22s,16.5,89.0,2.0,13.5,121.0,,0.7684220176547003,0.8354818739782283
2025-06-03--03h-27m-22s,17.0,82.0,6.0,13.5,118.5,,0.8745395430084687,0.8429018930174852
2025-06-03--03h-27m-22s,14.5,90.0,2.0,13.0,119.5,,0.7430601625029116,0.8126844324747877
2025-06-03--03h-27m-22s,16.0,90.0,3.0,11.5,120.5,,0.7641197244589399,0.8675859554127738
2025-06-03--03h-27m-22s,18.0,80.0,6.0,15.5,119.5,,0.9030131584320054,0.8227463174556777
2025-06-03--03h-27m-22s,19.5,80.0,2.0,19.0,120.5,,0.866755643775402,0.7918918524399903
2025-06-03--03h-27m-22s,17.5,86.0,1.0,16.5,121.0,,0.7919211269252249,0.8001061668014147
2025-06-03--03h-27m-22s,13.5,90.0,1.0,16.5,121.0,,0.7443370679206519,0.7353144528166684
2025-06-03--03h-27m-22s,15.5,88.0,2.0,14.5,120.0,,0.7717853706412471,0.8020679180280994
2025-06-03--03h-27m-22s,16.5,90.0,3.0,10.0,119.5,,0.7553473375009065,0.9093039728279737
2025-06-03--03h-27m-22s,13.5,91.0,2.0,13.5,120.0,,0.7352446580341301,0.7853981633974483
2025-06-03--03h-27m-22s,12.0,94.0,1.0,13.0,120.0,,0.6840812317953292,0.7653928262204539
2025-06-03--03h-27m-22s,16.5,91.0,1.0,12.0,120.5,,0.7274267331664162,0.8646773037162983
2025-06-03--03h-27m-22s,11.0,93.0,4.0,11.5,119.5,,0.7306064017051476,0.7742861375883148
2025-06-03--03h-27m-22s,16.5,85.0,3.0,16.0,120.5,,0.822354376775227,0.7930907745661705
2025-06-03--03h-27m-22s,12.5,89.0,3.0,15.0,119.5,,0.7674762223324638,0.7398807743787408
2025-06-03--03h-27m-22s,14.5,90.0,2.0,13.0,119.5,,0.7430601625029116,0.8126844324747877
2025-06-03--03h-27m-22s,12.5,96.0,3.0,8.0,119.5,,0.6789338285946244,0.8960553845713439
2025-06-03--03h-27m-22s,15.0,91.0,1.0,13.0,120.0,,0.7227342478134156,0.8211428883402085
2025-06-03--03h-27m-22s,20.0,76.0,5.0,17.5,118.5,,0.9283496535798231,0.818756237602561
2025-06-03--03h-27m-22s,14.0,95.0,2.0,9.0,120.0,,0.6840812317953292,0.8949686928962144
2025-06-03--03h-27m-22s,20.5,80.0,3.0,16.5,120.0,,0.8741270164643228,0.8395580666550071
2025-06-03--03h-27m-22s,17.0,88.0,1.0,15.5,121.5,,0.7726700702829482,0.8084832873284213
2025-06-03--03h-27m-22s,15.0,89.0,2.0,14.0,120.0,,0.759761932507315,0.8026429613782877
2025-06-03--03h-27m-22s,19.0,84.0,3.0,14.0,120.0,,0.8298316245918765,0.86144863424084
2025-06-03--03h-27m-22s,15.5,83.0,5.0,16.5,120.0,,0.863211890069541,0.7697706191477007
2025-06-03--03h-27m-22s,13.5,91.0,3.0,12.0,119.5,,0.7430601625029116,0.8148269163709889
2025-06-03--03h-27m-22s,14.0,88.0,3.0,13.5,118.5,,0.7708774376554957,0.7944895734394166
2025-06-03--03h-27m-22s,22.0,81.0,6.0,9.5,118.5,,0.8854884690858651,0.9894260020480876
2025-06-03--03h-27m-22s,14.5,89.0,3.0,13.0,119.5,,0.7674762223324638,0.8126844324747877
2025-06-03--03h-27m-22s,16.5,85.0,3.0,15.5,120.0,,0.8184778456395105,0.8010257076471959
2025-06-03--03h-27m-22s,15.5,89.0,2.0,13.0,119.5,,0.7553473375009065,0.8293142558066002
2025-06-03--03h-27m-22s,16.0,91.0,2.0,11.5,120.5,,0.7398210486775242,0.8675859554127738
2025-06-03--03h-27m-22s,20.0,82.0,1.0,16.5,119.5,,0.8259970225482344,0.8334171503698474
2025-06-03--03h-27m-22s,11.5,91.0,4.0,14.0,120.5,,0.7641197244589399,0.7362996870880286
2025-06-03--03h-27m-22s,16.0,87.0,3.0,14.5,120.5,,0.7994579697495432,0.8099982508605841
2025-06-03--03h-27m-22s,15.5,95.0,0.0,9.5,120.0,,0.6572641532455163,0.9065810889169299
2025-06-03--03h-27m-22s,16.0,87.0,0.0,17.0,120.0,,0.759761932507315,0.7702443284143549
2025-06-03--03h-27m-22s,16.5,85.0,3.0,14.0,118.5,,0.8065638424809024,0.8264278015025934
2025-06-03--03h-27m-22s,17.5,87.0,3.0,12.0,119.5,,0.7912893030086668,0.8791671874962544
2025-06-03--03h-27m-22s,17.0,88.0,2.0,13.0,120.0,,0.7717853706412471,0.8522639581024192
2025-06-03--03h-27m-22s,19.0,84.0,4.0,14.0,121.0,,0.8484364211614699,0.86144863424084
2025-06-03--03h-27m-22s,15.5,93.0,1.0,12.0,121.5,,0.7117781092612887,0.8492075921931362
2025-06-03--03h-27m-22s,20.5,87.0,4.0,9.0,120.5,,0.8109684407728959,0.9856219298905718
2025-06-03--03h-27m-22s,15.0,92.0,1.0,11.0,119.0,,0.7002115555342912,0.8626279626395403
2025-06-03--03h-27m-22s,17.0,86.0,4.0,14.0,121.0,,0.8261851358113929,0.8338611064174527
2025-06-03--03h-27m-22s,16.0,88.0,1.0,14.0,119.0,,0.7508745866211849,0.818756237602561
2025-06-03--03h-27m-22s,15.0,90.0,2.0,12.0,119.0,,0.7384752828099076,0.8410686705679303
2025-06-03--03h-27m-22s,14.5,86.0,3.0,17.0,120.5,,0.8109684407728959,0.7456738463548798
2025-06-03--03h-27m-22s,13.0,91.0,3.0,12.0,119.0,,0.7384752828099076,0.8054035005744428
2025-06-03--03h-27m-22s,20.0,82.0,2.0,16.5,120.5,,0.844773855672255,0.8334171503698474
2025-06-03--03h-27m-22s,14.0,88.0,3.0,14.0,119.0,,0.7751933733103613,0.7853981633974483
2025-06-03--03h-27m-22s,20.0,83.0,3.0,13.0,119.0,,0.8335269680227508,0.8922706925033231
2025-06-03--03h-27m-22s,16.5,88.0,0.0,15.5,120.0,,0.7475843496690209,0.8010257076471959
2025-06-03--03h-27m-22s,18.0,86.0,1.0,14.5,119.5,,0.779454500019008,0.8393489455399783
2025-06-03--03h-27m-22s,19.5,121.0,4.0,17.0,161.5,,0.7605482446443936,0.8196715723199229
2025-06-03--03h-27m-22s,19.5,115.0,1.0,25.0,160.5,,0.7808998932671196,0.723441983582154
2025-06-03--03h-27m-22s,26.0,113.0,2.0,18.5,159.5,,0.8010894605237254,0.8700719675753137
2025-06-03--03h-27m-22s,23.0,114.0,3.0,20.0,160.0,,0.8041134707744219,0.8203102458891294
2025-06-03--03h-27m-22s,21.0,112.0,4.0,23.0,160.0,,0.8298316245918765,0.7626630571889497
2025-06-03--03h-27m-22s,23.0,114.0,5.0,18.0,160.0,,0.821327514151366,0.846525932917339
2025-06-03--03h-27m-22s,19.5,122.0,3.0,15.0,159.5,,0.728638724841977,0.8508019114363019
2025-06-03--03h-27m-22s,20.0,115.0,8.0,16.0,159.0,,0.8325984922548488,0.8410686705679303
2025-06-03--03h-27m-22s,19.5,124.0,3.0,14.0,160.5,,0.7168271333908851,0.8678610462554343
2025-06-03--03h-27m-22s,21.0,116.0,5.0,18.0,160.0,,0.8041134707744219,0.8238977337258602
2025-06-03--03h-27m-22s,24.5,108.0,5.0,22.5,160.0,,0.8714076514534607,0.8066811855648404
2025-06-03--03h-27m-22s,19.5,121.0,6.0,13.5,160.0,,0.7687935489912782,0.8768157318939027
2025-06-03--03h-27m-22s,15.0,125.0,3.0,17.0,160.0,,0.7036279027411377,0.7541277824992026
2025-06-03--03h-27m-22s,18.0,116.0,7.0,20.0,161.0,,0.8270922369734439,0.7590702092666634
2025-06-03--03h-27m-22s,20.5,122.0,3.0,14.5,160.0,,0.732133411898543,0.871537925261459
2025-06-03--03h-27m-22s,16.0,118.0,3.0,23.5,160.5,,0.7720086884327996,0.6898815547636631
2025-06-03--03h-27m-22s,24.5,112.0,6.0,18.5,161.0,,0.852125123478878,0.8553940072746846
2025-06-03--03h-27m-22s,17.5,117.0,2.0,22.5,159.0,,0.7622697866226191,0.7227342478134157
2025-06-03--03h-27m-22s,18.5,121.0,4.0,16.0,159.5,,0.7472769066257051,0.8216618315402628
2025-06-03--03h-27m-22s,15.5,127.0,3.0,15.5,161.0,,0.6916630819675847,0.7853981633974483
2025-06-03--03h-27m-22s,15.0,123.0,2.0,18.5,158.5,,0.7022249548353376,0.7330638514842743
2025-06-03--03h-27m-22s,22.5,112.0,4.0,22.0,160.5,,0.8326779539882387,0.7910162591407618
2025-06-03--03h-27m-22s,25.5,108.0,6.0,21.0,160.5,,0.8821222387354516,0.8338611064174527
2025-06-03--03h-27m-22s,21.0,118.0,1.0,19.0,159.0,,0.7438766225929051,0.8104085918003334
2025-06-03--03h-27m-22s,21.5,113.0,6.0,19.0,159.5,,0.8354468126907542,0.8162819954098606
2025-06-03--03h-27m-22s,18.5,123.0,2.0,16.0,159.5,,0.7096028535350422,0.8216618315402628
2025-06-03--03h-27m-22s,26.5,108.0,4.0,22.5,161.0,,0.8685125521447509,0.8262599589962019
2025-06-03--03h-27m-22s,17.0,122.0,4.0,17.5,160.5,,0.7448309659326089,0.7781515328904887
2025-06-03--03h-27m-22s,18.0,116.0,7.0,20.0,161.0,,0.8270922369734439,0.7590702092666634
2025-06-03--03h-27m-22s,19.0,113.0,3.0,24.0,159.0,,0.8067843760026364,0.7271268091727788
2025-06-03--03h-27m-22s,21.0,115.0,4.0,20.5,160.5,,0.8071099384559637,0.7914224055344281
2025-06-03--03h-27m-22s,23.5,117.0,2.0,17.5,160.0,,0.7687935489912782,0.8588326131617773
2025-06-03--03h-27m-22s,18.5,123.0,2.0,16.5,160.0,,0.713233821930421,0.8139851639377798
2025-06-03--03h-27m-22s,17.5,124.0,2.0,16.0,159.5,,0.699925340486916,0.807793710829772
2025-06-03--03h-27m-22s,23.0,120.0,2.0,15.5,160.5,,0.7448309659326089,0.8834275814309506
2025-06-03--03h-27m-22s,20.5,117.0,3.0,19.0,159.5,,0.7745532765777351,0.8043900716670925
2025-06-03--03h-27m-22s,24.5,108.0,6.0,21.5,160.0,,0.879547290121527,0.8180300192103949
2025-06-03--03h-27m-22s,16.5,126.0,3.0,14.0,159.5,,0.6901353154705816,0.8264278015025934
2025-06-03--03h-27m-22s,22.5,105.0,3.0,28.5,159.0,,0.874332000271586,0.7264380873848237
2025-06-03--03h-27m-22s,20.5,123.0,2.0,15.0,160.5,,0.7168271333908851,0.8631762482485102
2025-06-03--03h-27m-22s,16.0,126.0,2.0,17.0,161.0,,0.6916630819675847,0.7702443284143549
2025-06-03--03h-27m-22s,20.0,119.0,1.0,19.5,159.5,,0.7380055654376156,0.7917274463534468
2025-06-03--03h-27m-22s,20.5,117.0,2.0,22.0,161.5,,0.7783481162227993,0.7677474387694301
2025-06-03--03h-27m-22s,20.5,123.0,3.0,14.0,160.5,,0.7262595873509001,0.880167473053392
2025-06-03--03h-27m-22s,20.0,117.0,3.0,19.5,159.5,,0.7745532765777351,0.7917274463534468
2025-06-03--03h-27m-22s,20.5,116.0,2.0,20.5,159.0,,0.7713343652622396,0.7853981633974483
2025-06-03--03h-27m-22s,23.5,116.0,4.0,16.5,160.0,,0.7953988301841436,0.8733510474793065
2025-06-03--03h-27m-22s,18.5,122.0,2.0,17.0,159.5,,0.719172523246889,0.8065312154958761
2025-06-03--03h-27m-22s,17.0,119.0,6.0,20.0,162.0,,0.7988504797611894,0.7448130710537973
2025-06-03--03h-27m-22s,15.5,121.0,9.0,15.5,161.0,,0.8014689832717504,0.7853981633974483
2025-06-03--03h-27m-22s,21.0,125.0,2.0,13.0,161.0,,0.7013447949117507,0.9041587487881715
2025-06-03--03h-27m-22s,21.0,115.0,4.0,20.0,160.0,,0.8041134707744219,0.797594494786276
2025-06-03--03h-27m-22s,18.0,119.0,2.0,19.5,158.5,,0.7404421546722512,0.7653928262204539
2025-06-03--03h-27m-22s,28.0,113.0,3.0,15.5,159.5,,0.8097835725701668,0.9311309645058574
2025-06-03--03h-27m-22s,25.0,111.0,2.0,23.5,161.5,,0.829936522677507,0.8008645472710146
2025-06-03--03h-27m-22s,26.0,110.0,3.0,22.5,161.5,,0.8465932979334894,0.8215120295102669
2025-06-03--03h-27m-22s,19.5,122.0,2.0,16.0,159.5,,0.719172523246889,0.8347741509720787
2025-06-03--03h-27m-22s,17.5,117.0,4.0,21.5,160.0,,0.7866091020812394,0.734025774464651
2025-06-03--03h-27m-22s,19.5,121.0,3.0,16.5,160.0,,0.7414352895876503,0.8271132067027558
2025-06-03--03h-27m-22s,19.5,123.0,1.0,15.5,159.0,,0.6961829860722744,0.8426661500135983
2025-06-03--03h-27m-22s,26.0,115.0,2.0,17.0,160.0,,0.7866091020812394,0.8908288773817857
2025-06-03--03h-27m-22s,16.5,118.0,7.0,17.5,159.0,,0.7980374589027044,0.770690159993482
2025-06-03--03h-27m-22s,26.5,107.0,4.0,21.5,159.0,,0.8661049572731517,0.8375761496916752
2025-06-03--03h-27m-22s,22.5,114.0,3.0,21.0,160.5,,0.8071099384559637,0.8026429613782877
2025-06-03--03h-27m-22s,18.0,116.0,7.0,19.5,160.5,,0.8242226982430124,0.7653928262204539
2025-06-03--03h-27m-22s,17.0,121.0,4.0,17.5,159.5,,0.7472769066257051,0.7781515328904887
2025-06-03--03h-27m-22s,20.5,123.0,1.0,15.0,159.5,,0.699925340486916,0.8631762482485102
2025-06-03--03h-27m-22s,20.0,120.0,3.0,16.5,159.5,,0.7472769066257051,0.8334171503698474
2025-06-03--03h-27m-22s,21.0,121.0,2.0,16.0,160.0,,0.732133411898543,0.8531730870874117
2025-06-03--03h-27m-22s,24.0,113.0,2.0,19.5,158.5,,0.7949570057651819,0.8372150031548136
2025-06-03--03h-27m-22s,26.5,113.0,5.0,16.5,161.0,,0.8354993219088653,0.9027517203155339
2025-06-03--03h-27m-22s,18.0,118.0,3.0,21.5,160.5,,0.7720086884327996,0.7410361863626784
2025-06-03--03h-27m-22s,21.0,114.0,7.0,19.5,161.5,,0.8465932979334894,0.8039209183034943
2025-06-03--03h-27m-22s,25.5,113.0,4.0,17.5,160.0,,0.821327514151366,0.8789665946733636
2025-06-03--03h-27m-22s,21.5,114.0,6.0,17.5,159.0,,0.8240625311427219,0.8367705523302457
2025-06-03--03h-27m-22s,22.5,114.0,5.0,18.5,160.0,,0.821327514151366,0.8342563678220014
2025-06-03--03h-27m-22s,19.5,118.0,5.0,17.0,159.5,,0.783476990442693,0.8196715723199229
2025-06-03--03h-27m-22s,26.0,108.0,3.0,23.5,160.5,,0.8576645277728693,0.8106614365138178
2025-06-03--03h-27m-22s,23.0,116.0,1.0,21.0,161.0,,0.7751933733103613,0.8081332696059469
2025-06-03--03h-27m-22s,14.5,120.0,3.0,23.0,160.5,,0.7539773647292544,0.6710712125679071
2025-06-03--03h-27m-22s,25.5,118.0,3.0,13.5,160.0,,0.7687935489912782,0.9417815243682208
2025-06-03--03h-27m-22s,17.5,121.0,2.0,19.0,159.5,,0.728638724841977,0.7648444299829598
2025-06-03--03h-27m-22s,18.5,126.0,1.0,15.5,161.0,,0.6818668288617267,0.8295732580318518
2025-06-03--03h-27m-22s,17.0,122.0,5.0,15.5,159.5,,0.7472769066257051,0.8084832873284213
2025-06-03--03h-27m-22s,19.5,114.0,5.0,21.5,160.0,,0.821327514151366,0.7609982362121172
2025-06-03--03h-27m-22s,20.0,120.0,1.0,19.0,160.0,,0.732133411898543,0.7982200814675071
2025-06-03--03h-27m-22s,16.5,126.0,5.0,11.5,159.0,,0.7059334863109002,0.8751653390855477
2025-06-03--03h-27m-22s,22.0,117.0,3.0,17.5,159.5,,0.7745532765777351,0.8424841293562811
2025-06-03--03h-27m-22s,23.0,112.0,5.0,18.5,158.5,,0.8297247306981286,0.8397218428421934
2025-06-03--03h-27m-22s,24.5,113.0,3.0,20.0,160.5,,0.8157007718832534,0.8360465341290849
2025-06-03--03h-27m-22s,21.5,118.0,1.0,21.5,162.0,,0.7637864963978316,0.7853981633974483
2025-06-03--03h-27m-22s,24.5,115.0,4.0,16.5,160.0,,0.8041134707744219,0.8835890583019048
2025-06-03--03h-27m-22s,20.5,111.0,6.0,22.0,159.5,,0.8522285930575736,0.7677474387694301
2025-06-03--03h-27m-22s,19.5,120.0,4.0,15.5,159.0,,0.7531183180608857,0.8426661500135983
2025-06-03--03h-27m-22s,25.0,112.0,7.0,14.0,158.0,,0.8438955662940795,0.9283639280080874
2025-06-03--03h-27m-22s,19.5,117.0,4.0,18.5,159.0,,0.7803152072901497,0.7985575772936717
2025-06-03--03h-27m-22s,22.5,113.0,4.0,20.0,159.5,,0.8184062829961074,0.8148269163709889
2025-06-03--03h-27m-22s,19.5,121.0,2.0,17.5,160.0,,0.732133411898543,0.8124383692045363
2025-06-03--03h-27m-22s,26.0,113.0,2.0,19.0,160.0,,0.8041134707744219,0.8634930784276724
2025-06-03--03h-27m-22s,16.5,118.0,6.0,20.0,160.5,,0.798447848984578,0.7373791764250492
2025-06-03--03h-27m-22s,18.5,126.0,1.0,15.0,160.5,,0.6780200072546619,0.8377324753106223
2025-06-03--03h-27m-22s,24.0,116.0,0.0,20.0,160.0,,0.759761932507315,0.8309155524161558
2025-06-03--03h-27m-22s,22.5,116.0,3.0,17.0,158.5,,0.7771232481454613,0.8552453675401391
2025-06-03--03h-27m-22s,22.0,117.0,4.0,16.5,159.5,,0.783476990442693,0.857071947850131
2025-06-03--03h-27m-22s,25.5,111.0,5.0,19.5,161.0,,0.852125123478878,0.8522639581024192
2025-06-03--03h-27m-22s,23.5,120.0,3.0,15.5,162.0,,0.7637864963978316,0.8886955114437458
2025-06-03--03h-27m-22s,21.0,121.0,3.0,14.5,159.5,,0.7380055654376156,0.8774668670396463
2025-06-03--03h-27m-22s,23.5,117.0,4.0,16.0,160.5,,0.7897120337466914,0.8809147720312336
2025-06-03--03h-27m-22s,21.0,118.0,1.0,18.5,158.5,,0.7404421546722512,0.8170648986630149
2025-06-03--03h-27m-22s,20.0,118.0,3.0,19.0,160.0,,0.7687935489912782,0.7982200814675071
2025-06-03--03h-27m-22s,17.5,119.0,5.0,17.5,159.0,,0.7713343652622396,0.7853981633974483
2025-06-03--03h-27m-22s,23.5,115.0,2.0,19.5,160.0,,0.7866091020812394,0.8319771339147806
2025-06-03--03h-27m-22s,26.0,107.0,5.0,20.5,158.5,,0.8716910296055911,0.8446767185864572
2025-06-03--03h-27m-22s,21.0,119.0,1.0,19.0,160.0,,0.7414352895876503,0.8104085918003334
2025-06-03--03h-27m-22s,21.0,115.0,4.0,19.0,159.0,,0.7980374589027044,0.8104085918003334
2025-06-03--03h-27m-22s,25.5,150.0,5.0,21.5,202.0,,0.7701276786124406,0.8280028925237741
2025-06-03--03h-27m-22s,26.0,143.0,2.0,28.5,199.5,,0.7858786880912386,0.7624543323770806
2025-06-03--03h-27m-22s,30.0,140.0,3.0,26.5,199.5,,0.8138335365331988,0.8163914586951525
2025-06-03--03h-27m-22s,27.5,142.0,4.0,27.0,200.5,,0.8116818696183835,0.7899853837118118
2025-06-03--03h-27m-22s,25.5,148.0,6.0,21.0,200.5,,0.7838092402561923,0.8338611064174527
2025-06-03--03h-27m-22s,27.0,145.0,8.0,18.5,198.5,,0.8090636423593672,0.8793567727719178
2025-06-03--03h-27m-22s,24.5,150.0,4.0,21.0,199.5,,0.7497935553810436,0.8238977337258602
2025-06-03--03h-27m-22s,26.0,148.0,6.0,20.5,200.5,,0.7838092402561923,0.8446767185864572
2025-06-03--03h-27m-22s,29.5,138.0,8.0,24.5,200.0,,0.863211890069541,0.8317608689092767
2025-06-03--03h-27m-22s,25.0,150.0,5.0,20.0,200.0,,0.759761932507315,0.8410686705679303
2025-06-03--03h-27m-22s,16.5,153.0,7.0,24.0,200.5,,0.7551342288355309,0.6922680116091702
2025-06-03--03h-27m-22s,26.5,151.0,4.0,19.0,200.5,,0.7478288512647263,0.8681936072877907
2025-06-03--03h-27m-22s,22.5,146.0,4.0,28.5,201.0,,0.7863016068731326,0.7264380873848237
2025-06-03--03h-27m-22s,27.5,143.0,6.0,24.0,200.5,,0.8185347711024432,0.8194049582377528
2025-06-03--03h-27m-22s,21.5,148.0,4.0,24.5,198.0,,0.7564563846683713,0.7527663075845017
2025-06-03--03h-27m-22s,20.5,158.0,4.0,19.0,201.5,,0.7008908383154886,0.8043900716670925
2025-06-03--03h-27m-22s,19.5,150.0,3.0,26.0,198.5,,0.7369017014948412,0.7137243789447656
2025-06-03--03h-27m-22s,31.0,140.0,6.0,23.0,200.0,,0.8365875393415376,0.8597459105312295
2025-06-03--03h-27m-22s,29.5,141.0,3.0,26.5,200.0,,0.8093072740472634,0.812196706302111
2025-06-03--03h-27m-22s,25.5,143.0,7.0,24.0,199.5,,0.8207068032792985,0.8005519983805417
2025-06-03--03h-27m-22s,26.5,147.0,4.0,22.5,200.0,,0.7741722202788552,0.8262599589962019
2025-06-03--03h-27m-22s,26.5,144.0,5.0,26.0,201.5,,0.8095472231504994,0.790160140148758
2025-06-03--03h-27m-22s,23.0,150.0,5.0,22.5,200.5,,0.7623833395116965,0.7908927794825446
2025-06-03--03h-27m-22s,23.0,141.0,6.0,29.0,199.0,,0.8252246126301618,0.7275770671393015
2025-06-03--03h-27m-22s,26.0,146.0,4.0,24.0,200.0,,0.7812981174487247,0.8054035005744428
2025-06-03--03h-27m-22s,29.0,146.0,2.0,23.0,200.0,,0.7669940078618666,0.8432192596555951
2025-06-03--03h-27m-22s,20.0,156.0,3.0,20.5,199.5,,0.6967726861224772,0.779225167074151
2025-06-03--03h-27m-22s,28.5,151.0,3.0,18.5,201.0,,0.7431832291943185,0.892600595764591
2025-06-03--03h-27m-22s,25.5,146.0,4.0,23.5,199.0,,0.7762185865955556,0.8058119974882999
2025-06-03--03h-27m-22s,28.5,142.0,7.0,22.5,200.0,,0.8298316245918765,0.8443582394100729
2025-06-03--03h-27m-22s,23.5,144.0,3.0,29.0,199.5,,0.7858786880912386,0.732920920711143
2025-06-03--03h-27m-22s,27.0,147.0,3.0,23.0,200.0,,0.7669940078618666,0.8254409534142778
2025-06-03--03h-27m-22s,20.0,159.0,2.0,20.0,201.0,,0.6743795356101335,0.7853981633974483
2025-06-03--03h-27m-22s,23.5,148.0,2.0,26.5,200.0,,0.7524743761633368,0.7553801341748091
2025-06-03--03h-27m-22s,29.0,145.0,4.0,23.0,201.0,,0.7933067132478997,0.8432192596555951
2025-06-03--03h-27m-22s,24.5,150.0,3.0,22.5,200.0,,0.7451296458090736,0.8066811855648404
2025-06-03--03h-27m-22s,27.0,144.0,2.0,26.0,199.0,,0.7762185865955556,0.794832685497478
2025-06-03--03h-27m-22s,26.0,152.0,5.0,17.5,200.5,,0.7478288512647263,0.8837319832676269
2025-06-03--03h-27m-22s,21.5,147.0,6.0,26.0,200.5,,0.7908491081205485,0.7379585988256087
2025-06-03--03h-27m-22s,20.5,151.0,10.0,20.0,201.5,,0.7957462350818229,0.7915711597207455
2025-06-03--03h-27m-22s,27.5,155.0,2.0,17.0,201.5,,0.7085515774207253,0.904498792275055
2025-06-03--03h-27m-22s,21.5,146.0,6.0,25.0,198.5,,0.787964652470177,0.7477281282623449
2025-06-03--03h-27m-22s,29.5,144.0,2.0,23.5,199.0,,0.7762185865955556,0.8421235448067341
2025-06-03--03h-27m-22s,34.5,138.0,3.0,26.0,201.5,,0.8366209644786763,0.8558792795760884
2025-06-03--03h-27m-22s,30.5,143.0,4.0,24.0,201.5,,0.8095472231504994,0.8451734775139306
2025-06-03--03h-27m-22s,25.0,146.0,3.0,26.0,200.0,,0.7741722202788552,0.7755936135052186
2025-06-03--03h-27m-22s,20.5,152.0,5.0,21.5,199.0,,0.7396663892356079,0.7734922764171139
2025-06-03--03h-27m-22s,26.0,152.0,1.0,20.5,199.5,,0.7122516847715666,0.8446767185864572
2025-06-03--03h-27m-22s,29.5,145.0,3.0,22.5,200.0,,0.7812981174487247,0.8529108153388362
2025-06-03--03h-27m-22s,27.0,140.0,9.0,23.0,199.0,,0.8522495198113572,0.8254409534142778
2025-06-03--03h-27m-22s,28.5,139.0,4.0,27.5,199.0,,0.8252246126301618,0.7943272094142891
2025-06-03--03h-27m-22s,24.5,146.0,7.0,23.5,201.0,,0.8071743100556407,0.7958155837317725
2025-06-03--03h-27m-22s,24.0,152.0,4.0,20.0,200.0,,0.7377259684532488,0.8309155524161558
2025-06-03--03h-27m-22s,24.5,150.0,3.0,21.0,198.5,,0.7369017014948412,0.8238977337258602
2025-06-03--03h-27m-22s,23.5,154.0,3.0,19.0,199.5,,0.7122516847715666,0.8384387635092685
2025-06-03--03h-27m-22s,30.5,142.0,2.0,24.5,199.0,,0.7904612533843167,0.8400523908062
2025-06-03--03h-27m-22s,32.0,143.0,5.0,21.5,201.5,,0.8163799393312813,0.8841701591770154
2025-06-03--03h-27m-22s,26.0,142.0,7.0,25.5,200.5,,0.8321106972269724,0.7902526085945271
2025-06-03--03h-27m-22s,28.0,145.0,5.0,22.5,200.5,,0.797840290468921,0.839961842285478
