data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-38m-34s,3739,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3740,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3741,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3742,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3746,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3747,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3749,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3750,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3752,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3753,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3754,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3755,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3757,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3758,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3760,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,3761,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3762,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3763,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3766,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3767,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3768,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3769,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,3770,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3771,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3772,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-38m-34s,3773,0.0,1.0,4.0,0.0,5.0
2025-05-23--18h-38m-34s,3774,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3776,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3778,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,3779,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3780,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,3781,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3782,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3783,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3784,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3785,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3786,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3787,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3788,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,3789,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3790,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3791,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,3792,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,3793,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3794,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3795,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3796,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3797,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3798,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3800,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3801,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3802,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3803,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-38m-34s,3804,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3805,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3806,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3807,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3808,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3809,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3810,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3811,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-38m-34s,3812,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,3813,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3814,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,3815,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,3817,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3818,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3819,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,3820,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,3821,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,3822,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,3823,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,3825,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3826,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3827,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3828,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3830,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3832,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3834,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,3835,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3836,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,3837,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,3838,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,3839,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3840,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,3841,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3842,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,3843,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3844,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-38m-34s,3846,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-38m-34s,3848,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3849,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3850,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3851,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3852,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3853,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3854,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3855,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3856,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3857,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-38m-34s,3858,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3859,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3860,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3861,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,3862,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,3863,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3864,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,3865,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,3866,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,3867,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,3868,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3869,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3871,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,3872,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3873,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,3874,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3875,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3876,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,3878,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3879,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,3880,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3881,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-38m-34s,3882,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3883,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3884,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3885,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,3886,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3889,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3890,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3892,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3893,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3895,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,3896,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3898,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3899,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3900,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3902,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3903,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3904,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3905,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,3906,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3907,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,3908,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,3909,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3910,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3911,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,3912,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3913,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3915,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3916,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3918,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,3919,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,3920,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3921,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3922,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3923,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,3924,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3925,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3926,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3927,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3928,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3929,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-38m-34s,3931,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3932,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3933,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,3935,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3936,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3937,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3938,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,3939,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,3940,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,3941,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,3942,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,3943,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3944,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3945,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,3946,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3947,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3948,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,3949,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3950,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3952,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,3954,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,3955,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3956,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,3957,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3958,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3959,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3960,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,3961,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3963,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,3964,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3965,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3966,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,3967,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-38m-34s,3969,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3970,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3971,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,3972,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3974,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3975,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3976,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3977,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3978,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3979,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,3980,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3981,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,3982,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,3985,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3986,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-38m-34s,3987,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,3988,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,3990,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3991,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3992,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,3993,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,3994,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-38m-34s,3995,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,3997,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,3998,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4000,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,4001,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-38m-34s,4002,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4003,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,4005,0.5,0.0,2.0,1.5,4.0
2025-05-23--18h-38m-34s,4006,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4007,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4008,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4009,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4010,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4011,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4012,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4013,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,4015,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4016,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4017,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,4018,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4019,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4021,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4022,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,4023,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,4025,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4027,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4028,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4029,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,4030,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4031,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4032,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4033,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,4034,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4035,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4037,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4038,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4041,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4043,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4044,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,4045,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,4046,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4047,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,4048,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4051,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4052,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4053,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4054,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,4055,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4057,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,4058,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4059,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-38m-34s,4060,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4061,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,4062,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4063,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,4064,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4065,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,4066,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4067,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4069,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4073,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4074,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4075,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,4076,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4077,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,4078,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4079,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4080,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4081,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,4082,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,4083,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4084,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4085,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4086,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,4087,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4088,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,4089,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4090,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,4092,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4094,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4095,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4096,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4097,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4098,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,4099,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4100,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4101,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4102,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4103,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4104,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4105,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4106,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4108,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4110,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4111,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4112,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4113,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4115,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4116,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4118,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4119,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4121,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,4122,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,4124,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,4125,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4126,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,4127,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4128,0.5,0.0,3.0,1.0,4.5
2025-05-23--18h-38m-34s,4129,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4130,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4131,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4132,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4133,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4134,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4135,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4136,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4138,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4139,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4140,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,4141,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,4142,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,4143,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,4144,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4145,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,4146,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4147,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,4148,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,4149,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,4150,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-38m-34s,4151,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4152,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4153,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4154,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4155,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4156,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4158,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4159,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4160,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4161,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4162,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4163,0.0,0.0,0.0,1.0,1.0
