data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-41m-54s,6208,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6211,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6212,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6213,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6214,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,6215,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6216,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6217,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6218,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6219,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6220,1.0,4.0,0.0,0.0,5.0
2025-06-03--07h-41m-54s,6221,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6222,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6223,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6224,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6225,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6226,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6227,1.0,3.0,0.0,0.5,4.5
2025-06-03--07h-41m-54s,6228,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6229,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-41m-54s,6230,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,6231,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-41m-54s,6232,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6233,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6234,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6235,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6236,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6237,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6238,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6239,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6240,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6241,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6242,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6243,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6244,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6245,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6246,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-41m-54s,6247,0.5,2.0,3.0,0.0,5.5
2025-06-03--07h-41m-54s,6248,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6249,1.0,0.0,0.0,1.0,2.0
2025-06-03--07h-41m-54s,6250,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6251,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6252,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6253,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6254,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6255,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6256,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6257,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6258,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6259,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6260,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6261,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6262,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6263,3.5,0.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6264,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6265,0.0,3.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6266,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6267,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6268,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6269,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6270,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6271,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6272,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6273,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6274,1.0,4.0,0.0,0.0,5.0
2025-06-03--07h-41m-54s,6275,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6276,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6277,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,6278,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6279,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6280,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6281,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6282,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6283,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6284,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6285,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6286,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6287,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,6288,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6289,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6290,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6291,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6292,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6293,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6294,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6295,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6296,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6297,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6298,2.5,0.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,6299,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6300,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6301,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6302,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6303,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6304,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6305,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6306,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6307,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6308,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6309,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6310,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,6311,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6312,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,6313,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6314,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,6315,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6316,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6317,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,6318,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6319,3.5,2.0,2.0,0.0,7.5
2025-06-03--07h-41m-54s,6320,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6321,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6322,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,6323,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6324,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6325,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6326,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6327,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6328,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6329,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6330,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6331,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6332,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6333,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6334,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6335,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6336,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6337,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-41m-54s,6338,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6339,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6340,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,6341,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6342,3.0,2.0,0.0,0.0,5.0
2025-06-03--07h-41m-54s,6343,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6344,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6345,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6346,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6347,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6348,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6349,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6350,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6351,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6352,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6353,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6354,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6355,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6356,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6357,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6358,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,6359,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6360,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6361,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6362,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6363,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6364,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6365,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6366,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6367,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6368,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6369,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6370,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6371,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6372,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6373,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6374,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6375,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,6376,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6377,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6378,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-41m-54s,6379,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6380,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6381,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6382,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6383,1.0,2.0,4.0,0.0,7.0
2025-06-03--07h-41m-54s,6384,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6385,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6386,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,6387,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,6388,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6389,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6390,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6391,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6392,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6393,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-41m-54s,6394,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6395,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6396,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6397,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6398,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6399,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6400,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6401,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6402,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6403,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6404,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6405,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6406,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6407,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,6408,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6409,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6410,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6411,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6412,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6413,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,6414,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6415,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6416,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6417,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6418,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6419,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,6420,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6421,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6422,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,6423,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6424,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6425,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6426,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6427,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6428,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,6430,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6431,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,6432,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6433,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6434,0.0,0.0,1.0,0.5,1.5
2025-06-03--07h-41m-54s,6435,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6436,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6437,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6438,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6439,0.5,4.0,1.0,0.0,5.5
2025-06-03--07h-41m-54s,6440,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6441,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6442,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6443,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6444,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6445,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6446,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6447,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6448,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-41m-54s,6449,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,6450,0.5,3.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,6451,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6452,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,6453,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6454,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6455,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6456,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6457,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6458,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-41m-54s,6459,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6460,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6461,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-41m-54s,6462,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6463,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6464,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6465,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6466,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6467,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6468,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6469,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6470,1.5,1.0,3.0,0.0,5.5
2025-06-03--07h-41m-54s,6472,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,6473,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6474,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6475,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6476,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6477,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6478,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6479,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6480,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6481,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6482,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6483,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6484,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6485,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6486,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,6488,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6489,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6490,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6491,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6492,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6493,2.0,3.0,1.0,0.0,6.0
2025-06-03--07h-41m-54s,6494,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6495,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6496,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6497,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6498,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6499,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6500,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6501,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6502,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6503,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6504,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6505,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,6506,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6507,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,6508,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6509,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6510,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,6511,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,6512,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6513,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6514,3.5,0.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,6515,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6516,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6517,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6518,1.5,3.0,2.0,0.0,6.5
2025-06-03--07h-41m-54s,6519,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6520,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6521,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6522,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6523,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6524,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6525,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6526,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6527,1.0,0.0,4.0,0.0,5.0
2025-06-03--07h-41m-54s,6528,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6529,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6530,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6531,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6532,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,6533,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6534,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6535,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6536,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6538,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6539,0.0,3.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6540,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,6541,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6542,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6543,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6544,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6545,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6546,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6547,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6548,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6549,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6550,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6551,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-41m-54s,6552,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6553,1.5,2.0,3.0,0.0,6.5
2025-06-03--07h-41m-54s,6554,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6555,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6556,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,6557,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6558,0.0,0.0,3.0,0.0,3.0
2025-06-03--07h-41m-54s,6559,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6560,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6561,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6562,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6563,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,6564,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,6565,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6566,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,6567,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,6568,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6569,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6570,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6571,0.5,0.0,1.0,0.0,1.5
