data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-41m-54s,52.0,44.0,23.0,1.0,120.0,,1.3948905586311804,1.4330001021490115
2025-06-03--07h-41m-54s,59.0,32.0,27.0,2.5,120.5,,1.5292906347563444,1.3677852722611468
2025-06-03--07h-41m-54s,62.0,29.0,28.0,0.0,119.0,,1.56239286654458,1.5707963267948966
2025-06-03--07h-41m-54s,61.0,18.0,41.0,1.0,121.0,,1.762042652018794,1.4434522996602146
2025-06-03--07h-41m-54s,58.5,34.0,29.0,0.0,121.5,,1.5296324392731497,1.5707963267948966
2025-06-03--07h-41m-54s,56.0,35.0,28.0,1.0,120.0,,1.512429860139319,1.4379527110560313
2025-06-03--07h-41m-54s,64.5,28.0,28.0,0.0,120.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,56.5,35.0,28.0,0.5,120.0,,1.512429860139319,1.4770002745430795
2025-06-03--07h-41m-54s,55.5,29.0,35.0,0.0,119.5,,1.621026651719039,1.5707963267948966
2025-06-03--07h-41m-54s,61.5,33.0,25.0,1.0,120.5,,1.5043574177726458,1.443965458757169
2025-06-03--07h-41m-54s,58.5,36.0,26.0,0.0,120.5,,1.487713223543069,1.5707963267948966
2025-06-03--07h-41m-54s,70.0,28.0,21.0,0.5,119.5,,1.5121853695409662,1.4864812704989603
2025-06-03--07h-41m-54s,50.5,41.0,27.0,1.0,119.5,,1.4533718496737669,1.4309947774765297
2025-06-03--07h-41m-54s,66.0,28.0,27.0,0.5,121.5,,1.5625657811948743,1.4839763001434754
2025-06-03--07h-41m-54s,54.5,27.0,40.0,0.0,121.5,,1.6779974207797648,1.5707963267948966
2025-06-03--07h-41m-54s,64.5,33.0,21.0,0.0,118.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-41m-54s,51.0,35.0,32.0,1.5,119.5,,1.5456890865443693,1.400950038711223
2025-06-03--07h-41m-54s,56.5,32.0,32.0,0.0,120.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,52.5,39.0,29.0,1.0,121.5,,1.4883985933495025,1.433649608360583
2025-06-03--07h-41m-54s,52.0,40.0,28.0,0.0,120.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-41m-54s,60.5,30.0,28.0,1.0,119.5,,1.5540591436918174,1.4429328608396153
2025-06-03--07h-41m-54s,59.0,39.0,21.0,1.0,120.0,,1.4202280540182106,1.441335555791786
2025-06-03--07h-41m-54s,62.0,31.0,26.0,1.0,120.0,,1.5291175943723188,1.444472463652615
2025-06-03--07h-41m-54s,61.5,37.0,22.0,0.0,120.5,,1.4459912508745205,1.5707963267948966
2025-06-03--07h-41m-54s,62.0,34.0,23.0,0.0,119.0,,1.4782272038450261,1.5707963267948966
2025-06-03--07h-41m-54s,53.0,38.0,28.0,0.0,119.0,,1.4866634950993503,1.5707963267948966
2025-06-03--07h-41m-54s,52.0,38.0,30.0,1.0,121.0,,1.5046323608751337,1.4330001021490115
2025-06-03--07h-41m-54s,51.0,34.0,35.0,1.0,121.0,,1.579060883686694,1.431672915427498
2025-06-03--07h-41m-54s,63.5,30.0,26.0,0.5,120.0,,1.5374568175335945,1.482292483650881
2025-06-03--07h-41m-54s,60.5,32.0,27.0,0.0,119.5,,1.5289431046871567,1.5707963267948966
2025-06-03--07h-41m-54s,60.5,33.0,27.0,0.5,121.0,,1.521189206356062,1.4801364395941514
2025-06-03--07h-41m-54s,56.5,38.0,26.0,0.0,120.5,,1.471045925045471,1.5707963267948966
2025-06-03--07h-41m-54s,60.5,29.0,30.0,0.5,120.0,,1.5791297565818614,1.4801364395941514
2025-06-03--07h-41m-54s,62.5,34.0,24.0,0.0,120.5,,1.487713223543069,1.5707963267948966
2025-06-03--07h-41m-54s,61.0,28.0,32.0,0.0,121.0,,1.60386020205272,1.5707963267948966
2025-06-03--07h-41m-54s,59.0,32.0,28.0,0.0,119.0,,1.5371765484275957,1.5707963267948966
2025-06-03--07h-41m-54s,58.0,34.0,27.0,1.0,120.0,,1.512429860139319,1.4402368169098754
2025-06-03--07h-41m-54s,47.0,47.0,24.0,1.0,119.0,,1.3762949773531266,1.4259528297963369
2025-06-03--07h-41m-54s,63.5,29.0,29.0,0.0,121.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,57.5,43.0,18.0,0.5,119.0,,1.359135416059892,1.4778147357046985
2025-06-03--07h-41m-54s,51.0,41.0,27.0,0.5,119.5,,1.4533718496737669,1.4721032599561255
2025-06-03--07h-41m-54s,47.5,38.0,33.0,1.0,119.5,,1.5289431046871567,1.4267066177195733
2025-06-03--07h-41m-54s,60.5,35.0,25.0,0.0,120.5,,1.487713223543069,1.5707963267948966
2025-06-03--07h-41m-54s,48.0,33.0,39.0,0.5,120.5,,1.6206094559762547,1.4690864378342232
2025-06-03--07h-41m-54s,51.0,40.0,28.0,0.0,119.0,,1.469784300092652,1.5707963267948966
2025-06-03--07h-41m-54s,64.0,37.0,18.0,0.5,119.5,,1.4111228799921347,1.4826370841605487
2025-06-03--07h-41m-54s,61.5,36.0,22.0,0.5,120.0,,1.4538633653325181,1.4808725331460624
2025-06-03--07h-41m-54s,52.0,31.0,35.0,2.0,120.0,,1.6041358360561988,1.37713802635057
2025-06-03--07h-41m-54s,59.5,35.0,26.0,0.5,121.0,,1.4963474066141413,1.4793819684228493
2025-06-03--07h-41m-54s,52.5,29.0,38.0,0.5,120.0,,1.6458668178716132,1.473514370661355
2025-06-03--07h-41m-54s,57.5,37.0,25.0,0.0,119.5,,1.470208378819923,1.5707963267948966
2025-06-03--07h-41m-54s,61.0,31.0,28.0,1.0,121.0,,1.5460003975295495,1.4434522996602146
2025-06-03--07h-41m-54s,67.5,22.0,30.0,0.5,120.0,,1.6375124752051218,1.4849416000693427
2025-06-03--07h-41m-54s,54.0,35.0,30.0,0.5,119.5,,1.5289431046871567,1.4748666336942098
2025-06-03--07h-41m-54s,65.0,26.0,29.0,0.0,120.0,,1.5957989316942578,1.5707963267948966
2025-06-03--07h-41m-54s,54.0,36.0,29.0,0.5,119.5,,1.5121853695409662,1.4748666336942098
2025-06-03--07h-41m-54s,58.0,30.0,30.0,2.0,120.0,,1.5707963267948966,1.387192316515978
2025-06-03--07h-41m-54s,58.5,33.0,28.0,0.0,119.5,,1.5289431046871567,1.5707963267948966
2025-06-03--07h-41m-54s,63.5,38.0,19.0,0.0,120.5,,1.4124592048173734,1.5707963267948966
2025-06-03--07h-41m-54s,58.0,37.0,25.0,0.0,120.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-41m-54s,56.5,36.0,27.0,0.5,120.0,,1.4957258357181802,1.4770002745430795
2025-06-03--07h-41m-54s,69.0,24.0,26.0,0.0,119.0,,1.5876038408056465,1.5707963267948966
2025-06-03--07h-41m-54s,76.0,47.0,36.0,0.5,159.5,,1.5017760227568324,1.4898627917418545
2025-06-03--07h-41m-54s,81.0,33.0,45.0,0.0,159.0,,1.6463398566914942,1.5707963267948966
2025-06-03--07h-41m-54s,75.5,43.0,39.0,1.0,158.5,,1.5455570541630186,1.4562133697858184
2025-06-03--07h-41m-54s,76.0,42.0,42.0,0.0,160.0,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,72.0,46.0,40.0,1.0,159.0,,1.5330515160554619,1.4534863015803035
2025-06-03--07h-41m-54s,71.0,50.0,39.0,0.0,160.0,,1.5019920527484665,1.5707963267948966
2025-06-03--07h-41m-54s,78.5,36.0,45.0,0.5,160.0,,1.6270760321956863,1.4911564389168865
2025-06-03--07h-41m-54s,74.5,39.0,47.0,0.5,161.0,,1.6205062380814996,1.4890556736093254
2025-06-03--07h-41m-54s,87.0,38.0,36.0,0.5,161.5,,1.558412109309681,1.4951312532025034
2025-06-03--07h-41m-54s,70.5,45.0,44.0,0.0,159.5,,1.5645266932437105,1.5707963267948966
2025-06-03--07h-41m-54s,75.0,38.0,46.0,1.0,160.0,,1.6208171836006666,1.4558354062941903
2025-06-03--07h-41m-54s,74.0,52.0,33.0,0.5,159.5,,1.451390529056305,1.4887812201970907
2025-06-03--07h-41m-54s,76.5,43.0,40.0,0.0,159.5,,1.5519864401916388,1.5707963267948966
2025-06-03--07h-41m-54s,78.5,40.0,40.0,3.0,161.5,,1.5707963267948966,1.3777404995459763
2025-06-03--07h-41m-54s,76.5,34.0,50.0,0.5,161.0,,1.6703395204068467,1.490126564290282
2025-06-03--07h-41m-54s,77.0,43.0,39.0,0.5,159.5,,1.5457153274105724,1.4903877745228546
2025-06-03--07h-41m-54s,74.5,49.0,36.0,0.5,160.0,,1.489456664018327,1.4890556736093254
2025-06-03--07h-41m-54s,81.5,52.0,25.0,0.0,158.5,,1.399614518244396,1.5707963267948966
2025-06-03--07h-41m-54s,65.5,51.0,42.0,1.0,159.5,,1.5143400085991854,1.4478590223439873
2025-06-03--07h-41m-54s,83.0,37.0,40.0,0.5,160.5,,1.5894890041482648,1.4933365668301568
2025-06-03--07h-41m-54s,82.0,41.0,36.0,1.5,160.5,,1.5396386377421887,1.4363616444813843
2025-06-03--07h-41m-54s,82.5,39.0,39.0,1.0,161.5,,1.5707963267948966,1.4611415767200502
2025-06-03--07h-41m-54s,75.5,52.0,32.0,1.0,160.5,,1.4458609724059155,1.4562133697858184
2025-06-03--07h-41m-54s,85.5,40.0,34.0,0.5,160.0,,1.533287532165908,1.4944729626870354
2025-06-03--07h-41m-54s,81.0,44.0,35.0,0.0,160.0,,1.514516621394107,1.5707963267948966
2025-06-03--07h-41m-54s,84.0,33.0,43.0,0.5,160.5,,1.6331420043328524,1.493797186138073
2025-06-03--07h-41m-54s,84.0,32.0,43.0,1.0,160.0,,1.6396006008413269,1.4621172870811148
2025-06-03--07h-41m-54s,79.5,41.0,38.0,1.0,159.5,,1.5519864401916388,1.459108627690308
2025-06-03--07h-41m-54s,73.5,37.0,49.0,1.0,160.5,,1.6456325151626583,1.454678671663429
2025-06-03--07h-41m-54s,83.5,45.0,31.0,1.0,160.5,,1.4834579186123285,1.4617949499956595
2025-06-03--07h-41m-54s,78.0,50.0,32.0,0.5,160.5,,1.458410359644959,1.4909026719887806
2025-06-03--07h-41m-54s,75.0,47.0,36.0,1.5,159.5,,1.5017760227568324,1.4303066250413763
2025-06-03--07h-41m-54s,86.5,34.0,37.0,1.0,158.5,,1.5897249018924757,1.4636871480094404
2025-06-03--07h-41m-54s,76.0,49.0,33.0,1.0,159.0,,1.4699967862569665,1.4565876296118363
2025-06-03--07h-41m-54s,75.0,46.0,35.0,3.5,159.5,,1.5017760227568324,1.3580409568618146
2025-06-03--07h-41m-54s,85.0,38.0,38.0,0.5,161.5,,1.5707963267948966,1.4942496846504503
2025-06-03--07h-41m-54s,76.5,38.0,43.0,1.0,158.5,,1.602347302503051,1.4569582458677337
2025-06-03--07h-41m-54s,81.5,48.0,30.0,1.5,161.0,,1.4587608543893766,1.435954864105516
2025-06-03--07h-41m-54s,76.0,48.0,36.0,0.5,160.5,,1.4959601384271348,1.4898627917418545
2025-06-03--07h-41m-54s,80.0,41.0,38.0,1.0,160.0,,1.5520452279882406,1.4594553124539327
2025-06-03--07h-41m-54s,87.0,33.0,38.0,0.5,158.5,,1.602347302503051,1.4951312532025034
2025-06-03--07h-41m-54s,73.0,44.0,42.0,1.0,160.0,,1.558296001251173,1.4542852639765178
2025-06-03--07h-41m-54s,84.5,42.0,34.0,0.0,160.5,,1.5209314276906847,1.5707963267948966
2025-06-03--07h-41m-54s,73.5,41.0,45.0,1.5,161.0,,1.5956436039446031,1.4288992721907328
2025-06-03--07h-41m-54s,77.5,44.0,38.0,1.0,160.5,,1.5334044365671564,1.4576887813083967
2025-06-03--07h-41m-54s,89.0,37.0,33.0,1.0,160.0,,1.5457937218955355,1.4651908866153074
2025-06-03--07h-41m-54s,75.0,42.0,40.0,1.0,158.0,,1.5581377608828995,1.4558354062941903
2025-06-03--07h-41m-54s,72.5,53.0,34.0,0.0,159.5,,1.451390529056305,1.5707963267948966
2025-06-03--07h-41m-54s,71.0,50.0,38.0,0.5,159.5,,1.4954900598587504,1.4870743537024667
2025-06-03--07h-41m-54s,86.0,34.0,38.0,1.5,159.5,,1.595877326179221,1.4394885892261144
2025-06-03--07h-41m-54s,85.0,44.0,29.0,1.5,159.5,,1.4766132603607283,1.4387273478340767
2025-06-03--07h-41m-54s,77.0,41.0,41.0,0.5,159.5,,1.5707963267948966,1.4903877745228546
2025-06-03--07h-41m-54s,84.5,38.0,37.0,0.5,160.0,,1.564546286104077,1.4940244355251187
2025-06-03--07h-41m-54s,69.5,43.0,47.0,0.5,160.0,,1.5957989316942578,1.4861799629377057
2025-06-03--07h-41m-54s,79.0,47.0,32.0,1.0,159.0,,1.4763162041754787,1.458758684143987
2025-06-03--07h-41m-54s,83.0,42.0,35.0,0.0,160.0,,1.5270323580541503,1.5707963267948966
2025-06-03--07h-41m-54s,76.0,36.0,46.0,2.0,160.0,,1.633337088591388,1.409975846120432
2025-06-03--07h-41m-54s,75.5,46.0,37.0,1.0,159.5,,1.5143400085991854,1.4562133697858184
2025-06-03--07h-41m-54s,77.5,47.0,35.0,2.0,161.5,,1.4964243793279517,1.411513333496955
2025-06-03--07h-41m-54s,77.5,46.0,37.0,1.0,161.5,,1.5150398880175433,1.4576887813083967
2025-06-03--07h-41m-54s,79.0,36.0,45.0,0.0,160.0,,1.6270760321956863,1.5707963267948966
2025-06-03--07h-41m-54s,84.0,49.0,26.0,1.0,160.0,,1.426546589232775,1.4621172870811148
2025-06-03--07h-41m-54s,82.5,35.0,42.0,1.0,160.5,,1.6144238724837912,1.4611415767200502
2025-06-03--07h-41m-54s,75.0,36.0,48.0,0.5,159.5,,1.646102593731043,1.489327390050283
2025-06-03--07h-41m-54s,82.0,42.0,36.0,0.5,160.5,,1.5334044365671564,1.4928675808823595
2025-06-03--07h-41m-54s,83.0,43.0,33.0,1.0,160.0,,1.5082555649984053,1.4614697276429125
2025-06-03--07h-41m-54s,75.0,53.0,31.0,1.5,160.5,,1.433291773892126,1.4303066250413763
2025-06-03--07h-41m-54s,79.0,42.0,36.0,2.0,159.0,,1.5330515160554619,1.4130075487425158
2025-06-03--07h-41m-54s,80.0,28.0,52.0,1.0,161.0,,1.7204223281436648,1.4594553124539327
2025-06-03--07h-41m-54s,75.5,46.0,39.0,0.5,161.0,,1.5273043560047808,1.4895964147102725
2025-06-03--07h-41m-54s,80.0,43.0,37.0,0.5,160.5,,1.5334044365671564,1.4919034723637508
2025-06-03--07h-41m-54s,80.0,43.0,37.0,0.5,160.5,,1.5334044365671564,1.4919034723637508
2025-06-03--07h-41m-54s,75.5,39.0,44.0,0.5,159.0,,1.602248052818191,1.4895964147102725
2025-06-03--07h-41m-54s,80.5,44.0,36.0,0.5,161.0,,1.5210864155082937,1.4921478506257728
2025-06-03--07h-41m-54s,89.5,43.0,27.0,0.5,160.0,,1.4706289056333368,1.4961915399923222
2025-06-03--07h-41m-54s,68.0,50.0,41.0,1.0,160.0,,1.514516621394107,1.4501177736638868
2025-06-03--07h-41m-54s,82.5,38.0,41.0,0.5,162.0,,1.5893159039197764,1.4931031354568107
2025-06-03--07h-41m-54s,85.0,41.0,33.0,0.0,159.0,,1.5204606082732397,1.5707963267948966
2025-06-03--07h-41m-54s,69.5,47.0,42.0,1.5,160.0,,1.5395412382954015,1.42492912665274
2025-06-03--07h-41m-54s,79.5,40.0,41.0,0.5,161.0,,1.5770075468564166,1.491656801832486
2025-06-03--07h-41m-54s,63.0,59.0,38.0,0.5,160.5,,1.4395789794602902,1.4819438103018496
2025-06-03--07h-41m-54s,84.0,38.0,36.0,1.5,159.5,,1.5582568132269028,1.4379527110560313
2025-06-03--07h-41m-54s,72.5,55.0,31.0,1.0,159.5,,1.419752436460203,1.4538878303286462
2025-06-03--07h-41m-54s,86.5,44.0,30.0,0.5,161.0,,1.483729844447501,1.4949137192401347
2025-06-03--07h-41m-54s,76.5,53.0,29.0,0.0,158.5,,1.4187920940664542,1.5707963267948966
2025-06-03--07h-41m-54s,69.5,50.0,40.0,0.5,160.0,,1.5082555649984053,1.4861799629377057
2025-06-03--07h-41m-54s,72.0,41.0,47.0,1.5,161.5,,1.6079565813274925,1.4274487578895312
2025-06-03--07h-41m-54s,85.0,40.0,35.0,0.5,160.5,,1.5396386377421887,1.4942496846504503
2025-06-03--07h-41m-54s,80.5,44.0,35.0,0.0,159.5,,1.5143400085991854,1.5707963267948966
2025-06-03--07h-41m-54s,75.5,49.0,36.0,0.5,161.0,,1.4899629860358699,1.4895964147102725
2025-06-03--07h-41m-54s,81.0,39.0,39.0,0.5,159.5,,1.5707963267948966,1.4923899719029439
2025-06-03--07h-41m-54s,85.5,44.0,32.0,0.0,161.5,,1.4964243793279517,1.5707963267948966
2025-06-03--07h-41m-54s,76.5,40.0,43.0,0.0,159.5,,1.5896062133981543,1.5707963267948966
2025-06-03--07h-41m-54s,71.0,50.0,37.0,2.0,160.0,,1.489456664018327,1.4045098716217914
2025-06-03--07h-41m-54s,72.0,51.0,37.0,0.0,160.0,,1.4831842867050686,1.5707963267948966
2025-06-03--07h-41m-54s,83.0,52.0,24.0,0.5,159.5,,1.3943333433891953,1.4933365668301568
2025-06-03--07h-41m-54s,68.0,51.0,39.0,1.0,159.0,,1.4952527968982992,1.4501177736638868
2025-06-03--07h-41m-54s,72.0,50.0,38.0,0.5,160.5,,1.4959601384271348,1.4876550949064553
2025-06-03--07h-41m-54s,67.0,46.0,47.0,0.5,160.5,,1.5770268967016228,1.4846234197735144
2025-06-03--07h-41m-54s,70.5,55.0,33.0,0.0,158.5,,1.4315454701433292,1.5707963267948966
2025-06-03--07h-41m-54s,86.5,43.0,29.0,1.0,159.5,,1.4829089325983413,1.4636871480094404
2025-06-03--07h-41m-54s,71.5,46.0,41.0,2.0,160.5,,1.5396386377421887,1.4050816900725978
2025-06-03--07h-41m-54s,76.5,47.0,37.0,0.5,161.0,,1.508644519458287,1.490126564290282
2025-06-03--07h-41m-54s,73.0,46.0,40.0,0.5,159.5,,1.5331698943040064,1.4882239163181972
2025-06-03--07h-41m-54s,81.0,39.0,40.0,1.0,161.0,,1.5770075468564166,1.460139105621001
2025-06-03--07h-41m-54s,85.5,32.0,41.0,1.0,159.5,,1.6272526449906077,1.4630674065346407
2025-06-03--07h-41m-54s,78.5,43.0,39.0,0.0,160.5,,1.5458716277890823,1.5707963267948966
2025-06-03--07h-41m-54s,76.5,44.0,38.0,0.5,159.0,,1.5330515160554619,1.490126564290282
2025-06-03--07h-41m-54s,79.5,34.0,45.0,2.0,160.5,,1.6393859200170284,1.4134963525889823
2025-06-03--07h-41m-54s,76.0,56.0,27.0,0.0,159.0,,1.3873797117637527,1.5707963267948966
2025-06-03--07h-41m-54s,82.5,48.0,30.0,0.0,160.5,,1.458410359644959,1.5707963267948966
2025-06-03--07h-41m-54s,76.0,44.0,39.0,0.5,159.5,,1.5394432278943746,1.4898627917418545
2025-06-03--07h-41m-54s,97.5,52.0,49.0,0.5,199.0,,1.5557203788294847,1.499306876909376
2025-06-03--07h-41m-54s,100.0,46.0,52.0,1.0,199.0,,1.600951650614174,1.4711276743037347
2025-06-03--07h-41m-54s,89.0,58.0,52.0,0.0,199.0,,1.540641002975619,1.5707963267948966
2025-06-03--07h-41m-54s,94.0,55.0,49.0,1.0,199.0,,1.540641002975619,1.4680176373899125
2025-06-03--07h-41m-54s,83.5,61.0,55.0,0.0,199.5,,1.5407166030590687,1.5707963267948966
2025-06-03--07h-41m-54s,101.5,44.0,54.0,1.0,200.5,,1.620692339557982,1.4718620514679714
2025-06-03--07h-41m-54s,99.5,51.0,52.0,0.0,202.5,,1.5757346184712704,1.5707963267948966
2025-06-03--07h-41m-54s,97.0,52.0,50.0,0.5,199.5,,1.5607710962077173,1.4991234913132627
2025-06-03--07h-41m-54s,96.0,51.0,52.0,1.0,200.0,,1.5757963476284644,1.4690864378342232
2025-06-03--07h-41m-54s,92.0,61.0,46.0,0.5,199.5,,1.495537333549771,1.4972084674001742
2025-06-03--07h-41m-54s,98.0,52.0,48.0,2.5,200.5,,1.550844878486413,1.4124149248362254
2025-06-03--07h-41m-54s,94.5,43.0,63.0,1.0,201.5,,1.6702156089051197,1.468287993524217
2025-06-03--07h-41m-54s,98.0,50.0,50.0,1.0,199.0,,1.5707963267948966,1.4701225732443202
2025-06-03--07h-41m-54s,95.0,70.0,35.0,0.0,200.0,,1.3948905586311804,1.5707963267948966
2025-06-03--07h-41m-54s,88.5,60.0,49.0,1.0,198.5,,1.5153523078505868,1.4648952055647992
2025-06-03--07h-41m-54s,100.0,52.0,48.0,0.5,200.5,,1.550844878486413,1.5002031475108493
2025-06-03--07h-41m-54s,104.0,51.0,44.0,2.0,201.0,,1.5359634125943897,1.4330001021490115
2025-06-03--07h-41m-54s,98.5,54.0,48.0,1.0,201.5,,1.5410152498503598,1.470376696814227
2025-06-03--07h-41m-54s,105.5,60.0,34.0,1.0,200.5,,1.440754304235481,1.4737437221323904
2025-06-03--07h-41m-54s,98.5,51.0,50.0,0.0,199.5,,1.5657837744759706,1.5707963267948966
2025-06-03--07h-41m-54s,110.0,40.0,50.0,0.5,200.5,,1.620692339557982,1.5034782143492438
2025-06-03--07h-41m-54s,101.0,46.0,51.0,1.5,199.5,,1.5958616079744057,1.4495276380184683
2025-06-03--07h-41m-54s,90.5,49.0,59.0,1.5,200.0,,1.6208171836006666,1.4427582968588037
2025-06-03--07h-41m-54s,103.0,53.0,44.0,1.0,201.0,,1.526005231930249,1.4725804310179729
2025-06-03--07h-41m-54s,97.5,61.0,41.0,0.5,200.0,,1.4706289056333368,1.499306876909376
2025-06-03--07h-41m-54s,99.0,53.0,45.0,2.0,199.0,,1.5305844856071724,1.4296082091778592
2025-06-03--07h-41m-54s,98.5,56.0,43.0,1.0,198.5,,1.5052582360045623,1.470376696814227
2025-06-03--07h-41m-54s,95.5,56.0,44.0,4.0,199.5,,1.5106096203174069,1.3689261471645613
2025-06-03--07h-41m-54s,100.5,48.0,52.0,0.5,201.0,,1.5906981380731577,1.500378390011688
2025-06-03--07h-41m-54s,99.5,51.0,47.0,1.5,199.0,,1.550694470501171,1.4486259730847826
2025-06-03--07h-41m-54s,101.5,60.0,38.0,1.5,201.0,,1.4611238650399738,1.4498237854119083
2025-06-03--07h-41m-54s,97.5,54.0,48.0,1.0,200.5,,1.5408666715435795,1.469866510572372
2025-06-03--07h-41m-54s,108.5,42.0,48.0,0.5,199.0,,1.600951650614174,1.5030158932344142
2025-06-03--07h-41m-54s,90.0,58.0,50.0,1.0,199.0,,1.5305844856071724,1.4657748938871182
2025-06-03--07h-41m-54s,104.5,48.0,48.0,1.0,201.5,,1.5707963267948966,1.4732833854669862
2025-06-03--07h-41m-54s,92.5,56.0,51.0,1.5,201.0,,1.5459181386981427,1.444135138092122
2025-06-03--07h-41m-54s,106.0,48.0,44.0,1.5,199.5,,1.55074485785499,1.4523949937359126
2025-06-03--07h-41m-54s,95.0,53.0,50.0,0.5,198.5,,1.5556824012613124,1.4983755778979428
2025-06-03--07h-41m-54s,94.0,62.0,43.0,0.5,199.5,,1.4754136677866871,1.4979927328423692
2025-06-03--07h-41m-54s,98.5,53.0,46.0,1.5,199.0,,1.5356131892541125,1.4480135680372506
2025-06-03--07h-41m-54s,104.5,56.0,38.0,1.5,200.0,,1.4806743817803014,1.451556226450082
2025-06-03--07h-41m-54s,98.5,47.0,53.0,1.0,199.5,,1.6008760505307245,1.470376696814227
2025-06-03--07h-41m-54s,99.0,51.0,49.0,0.5,199.5,,1.5607710962077173,1.4998487013515198
2025-06-03--07h-41m-54s,93.0,59.0,46.0,1.0,199.0,,1.5054231398522788,1.4674704450065827
2025-06-03--07h-41m-54s,102.0,52.0,45.0,0.5,199.5,,1.5357014038088013,1.5008963892584348
2025-06-03--07h-41m-54s,94.5,50.0,54.0,2.0,200.5,,1.5907477751033803,1.426331198708354
2025-06-03--07h-41m-54s,90.5,60.0,48.0,2.5,201.0,,1.5110593118976536,1.406096265111139
2025-06-03--07h-41m-54s,102.5,55.0,43.0,1.0,201.5,,1.5112077186189012,1.472342712740689
2025-06-03--07h-41m-54s,97.5,49.0,54.0,0.0,200.5,,1.595736568111516,1.5707963267948966
2025-06-03--07h-41m-54s,105.5,54.0,39.0,1.0,199.5,,1.495537333549771,1.4737437221323904
2025-06-03--07h-41m-54s,98.0,42.0,59.0,1.5,200.5,,1.655686277116381,1.4477038915894171
2025-06-03--07h-41m-54s,101.5,53.0,45.0,0.5,200.0,,1.5307856524409078,1.5007249950616297
2025-06-03--07h-41m-54s,104.0,54.0,40.0,1.5,199.5,,1.5005631626135694,1.451272650913883
2025-06-03--07h-41m-54s,90.0,65.0,43.0,3.0,201.0,,1.4611238650399738,1.3902111126041985
2025-06-03--07h-41m-54s,103.5,41.0,54.0,1.0,199.5,,1.6360054382423743,1.4728164356277471
2025-06-03--07h-41m-54s,95.0,52.0,54.0,0.5,201.5,,1.5807220480869986,1.4983755778979428
2025-06-03--07h-41m-54s,103.5,51.0,46.0,0.5,201.0,,1.5459181386981427,1.5014031228081777
2025-06-03--07h-41m-54s,92.0,56.0,51.0,0.5,199.5,,1.5457310456153877,1.4972084674001742
2025-06-03--07h-41m-54s,104.0,51.0,44.0,1.0,200.0,,1.535789177019548,1.473050747060915
2025-06-03--07h-41m-54s,106.0,54.0,40.0,0.5,200.5,,1.5009140254833226,1.5022237280852333
2025-06-03--07h-41m-54s,91.0,60.0,48.0,1.5,200.5,,1.5109101636661206,1.4431067127557626
2025-06-03--07h-41m-54s,101.5,48.0,52.0,0.0,201.5,,1.590648747429231,1.5707963267948966
2025-06-03--07h-41m-54s,94.0,56.0,47.0,1.5,198.5,,1.5254407276196427,1.4451391074197721
2025-06-03--07h-41m-54s,98.0,52.0,51.0,0.5,201.5,,1.5658335272668156,1.4994888620096063
2025-06-03--07h-41m-54s,78.5,71.0,49.0,1.5,200.0,,1.46057327680715,1.4334341278778306
2025-06-03--07h-41m-54s,104.0,57.0,38.0,1.0,200.0,,1.4756528474890065,1.473050747060915
2025-06-03--07h-41m-54s,104.0,55.0,40.0,1.0,200.0,,1.4957258357181802,1.473050747060915
2025-06-03--07h-41m-54s,96.0,66.0,37.0,0.0,199.0,,1.4245468884609152,1.5707963267948966
2025-06-03--07h-41m-54s,90.5,57.0,52.0,1.0,200.5,,1.5458560854782772,1.4660632874635016
2025-06-03--07h-41m-54s,96.0,53.0,51.0,1.5,201.5,,1.5608706055027948,1.446441332248135
2025-06-03--07h-41m-54s,103.5,50.0,46.0,0.0,199.5,,1.55074485785499,1.5707963267948966
2025-06-03--07h-41m-54s,92.5,64.0,44.0,0.5,201.0,,1.471128911904445,1.4974069077044687
2025-06-03--07h-41m-54s,102.5,51.0,46.0,0.5,200.0,,1.5457937218955355,1.5010665318854546
2025-06-03--07h-41m-54s,100.0,52.0,49.0,0.0,201.0,,1.5558703994588334,1.5707963267948966
2025-06-03--07h-41m-54s,98.5,54.0,46.0,1.0,199.5,,1.5306853213158147,1.470376696814227
2025-06-03--07h-41m-54s,85.0,67.0,47.0,1.0,200.0,,1.4706289056333368,1.4627534742291435
2025-06-03--07h-41m-54s,100.0,64.0,34.0,1.0,199.0,,1.4194656152679306,1.4711276743037347
2025-06-03--07h-41m-54s,81.5,67.0,50.0,1.0,199.5,,1.4854798301024084,1.4604763113508183
2025-06-03--07h-41m-54s,94.0,56.0,50.0,0.5,200.5,,1.5408666715435795,1.4979927328423692
2025-06-03--07h-41m-54s,85.0,67.0,47.0,0.0,199.0,,1.4701238486652142,1.5707963267948966
2025-06-03--07h-41m-54s,106.0,58.0,35.0,1.0,200.0,,1.455541327127319,1.4739714590483426
