data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-59m-00s,20.0,12.0,67.0,20.0,119.0,,2.051253766545376,0.7853981633974483
2025-05-30--20h-59m-00s,17.5,7.0,70.0,23.5,118.0,,2.1340006022457407,0.7119637136331193
2025-05-30--20h-59m-00s,25.5,4.0,64.0,26.0,119.5,,2.096812483189198,0.7805437182003695
2025-05-30--20h-59m-00s,21.5,7.0,67.0,24.0,119.5,,2.096812483189198,0.7579117940393922
2025-05-30--20h-59m-00s,17.5,8.0,73.0,20.0,118.5,,2.1513933261337286,0.7520400891923357
2025-05-30--20h-59m-00s,19.5,4.0,67.0,27.5,118.0,,2.1340006022457407,0.6998753724659202
2025-05-30--20h-59m-00s,19.0,7.0,72.0,19.5,117.5,,2.156986783989792,0.7789044743549064
2025-05-30--20h-59m-00s,18.0,7.0,80.0,15.5,120.5,,2.2215787924383306,0.8227463174556777
2025-05-30--20h-59m-00s,24.0,4.0,71.0,21.0,120.0,,2.163171805659542,0.818756237602561
2025-05-30--20h-59m-00s,27.5,12.0,57.0,22.5,119.0,,1.9585947753143402,0.8354818739782283
2025-05-30--20h-59m-00s,19.0,7.0,71.0,20.5,117.5,,2.1468048406819333,0.7664062551278041
2025-05-30--20h-59m-00s,29.5,7.0,59.0,23.5,119.0,,2.0230289304827362,0.8421235448067341
2025-05-30--20h-59m-00s,20.5,4.0,78.0,16.5,119.0,,2.241897507298765,0.8395580666550071
2025-05-30--20h-59m-00s,24.0,10.0,65.0,21.5,120.5,,2.04477678131924,0.8128845327555043
2025-05-30--20h-59m-00s,24.0,8.0,69.0,18.5,119.5,,2.106516269123814,0.8502860298750401
2025-05-30--20h-59m-00s,21.5,5.0,70.0,22.0,118.5,,2.1513933261337286,0.7796509104034784
2025-05-30--20h-59m-00s,19.0,13.0,66.0,22.0,120.0,,2.0282518267800085,0.7487800725656364
2025-05-30--20h-59m-00s,23.0,9.0,72.0,16.5,120.5,,2.1209539226420002,0.8680525800661258
2025-05-30--20h-59m-00s,25.0,4.0,74.0,18.5,121.5,,2.184784369602214,0.860391667907767
2025-05-30--20h-59m-00s,20.5,5.0,75.0,18.5,119.0,,2.1996712522899484,0.8110504410295482
2025-05-30--20h-59m-00s,17.5,5.0,74.0,22.5,119.0,,2.1893187180720677,0.7227342478134157
2025-05-30--20h-59m-00s,25.5,6.0,69.0,20.0,120.5,,2.1209539226420002,0.8459858882211844
2025-05-30--20h-59m-00s,22.0,10.0,75.0,15.5,122.5,,2.130119044086732,0.8725047798422683
2025-05-30--20h-59m-00s,25.5,6.0,70.0,16.5,118.0,,2.144055264824307,0.8933784127399264
2025-05-30--20h-59m-00s,23.0,5.0,71.0,21.5,120.5,,2.150430431449153,0.8022552892444026
2025-05-30--20h-59m-00s,25.0,6.0,67.0,21.0,119.0,,2.109012350086068,0.8289314045711461
2025-05-30--20h-59m-00s,20.5,8.0,78.0,12.0,118.5,,2.202743859388355,0.9177060640443758
2025-05-30--20h-59m-00s,23.0,3.0,75.0,18.5,119.5,,2.217439217615454,0.8397218428421934
2025-05-30--20h-59m-00s,23.5,6.0,70.0,20.5,120.0,,2.1333325713387525,0.8195155413080378
2025-05-30--20h-59m-00s,22.0,4.0,76.0,18.5,120.5,,2.2111890207256444,0.8286620060902636
2025-05-30--20h-59m-00s,20.0,5.0,74.0,18.5,117.5,,2.198433693304862,0.804883614697414
2025-05-30--20h-59m-00s,20.0,10.0,72.0,17.5,119.5,,2.116276280023656,0.818756237602561
2025-05-30--20h-59m-00s,18.5,10.0,72.0,19.5,120.0,,2.1137494513513997,0.7722387495012248
2025-05-30--20h-59m-00s,23.5,6.0,70.0,21.5,121.0,,2.1281304317602503,0.807627708088334
2025-05-30--20h-59m-00s,19.5,7.0,72.0,21.0,119.5,,2.1459134244352067,0.7668754084914023
2025-05-30--20h-59m-00s,19.5,13.0,71.0,17.5,121.0,,2.0706975403175885,0.8124383692045363
2025-05-30--20h-59m-00s,13.0,8.0,74.0,24.5,119.5,,2.1559185236835092,0.6295536766815492
2025-05-30--20h-59m-00s,21.5,4.0,74.0,20.5,120.0,,2.1936229122068998,0.7973040503777827
2025-05-30--20h-59m-00s,21.5,5.0,78.0,14.5,119.0,,2.231212253948856,0.8832436898300681
2025-05-30--20h-59m-00s,16.5,8.0,70.0,23.5,118.0,,2.1240093752771356,0.6974452793155902
2025-05-30--20h-59m-00s,23.5,10.0,66.0,19.0,118.5,,2.0630053586157078,0.8384387635092685
2025-05-30--20h-59m-00s,20.0,11.0,72.0,16.5,119.5,,2.106516269123814,0.8334171503698474
2025-05-30--20h-59m-00s,24.0,6.0,73.0,18.0,121.0,,2.157620152074353,0.857071947850131
2025-05-30--20h-59m-00s,24.5,8.0,72.0,15.5,120.0,,2.1333325713387525,0.8988696814867083
2025-05-30--20h-59m-00s,26.0,13.0,65.0,17.0,121.0,,2.015014502775164,0.8908288773817857
2025-05-30--20h-59m-00s,22.0,8.0,70.0,19.0,119.0,,2.1188282726644294,0.8220162542292603
2025-05-30--20h-59m-00s,25.5,7.0,62.0,22.5,117.0,,2.060183939001095,0.816668544295694
2025-05-30--20h-59m-00s,24.0,6.0,72.0,17.5,119.5,,2.1559185236835092,0.8640351986342214
2025-05-30--20h-59m-00s,24.5,8.0,63.0,24.0,119.5,,2.049074281332298,0.7905528938839633
2025-05-30--20h-59m-00s,17.5,7.0,75.0,18.5,118.0,,2.1849550509691076,0.7715074877655507
2025-05-30--20h-59m-00s,25.5,5.0,72.0,17.5,120.0,,2.163171805659542,0.8789665946733636
2025-05-30--20h-59m-00s,15.5,4.0,77.0,23.5,120.0,,2.2247553051427436,0.6821008153511509
2025-05-30--20h-59m-00s,29.0,10.0,63.0,16.0,118.0,,2.0366129221276434,0.9319311825594854
2025-05-30--20h-59m-00s,21.0,6.0,73.0,17.0,117.0,,2.18053052097166,0.8381274260971072
2025-05-30--20h-59m-00s,14.0,8.0,76.0,23.0,121.0,,2.1675781414424535,0.6625441004682162
2025-05-30--20h-59m-00s,23.0,13.0,66.0,20.0,122.0,,2.020197483573941,0.8203102458891294
2025-05-30--20h-59m-00s,25.0,9.0,66.0,18.5,118.5,,2.0726057352410114,0.860391667907767
2025-05-30--20h-59m-00s,22.5,12.0,66.0,20.0,120.5,,2.035471879749667,0.8148269163709889
2025-05-30--20h-59m-00s,19.5,5.0,76.0,19.0,119.5,,2.206995190912776,0.7918918524399903
2025-05-30--20h-59m-00s,34.5,10.0,90.0,26.5,161.0,,2.0908127728031,0.8511613784747418
2025-05-30--20h-59m-00s,30.0,8.0,99.0,25.0,162.0,,2.1672697937730945,0.8309155524161558
2025-05-30--20h-59m-00s,31.5,7.0,95.0,27.0,160.5,,2.151110380984467,0.8238977337258602
2025-05-30--20h-59m-00s,25.5,14.0,98.0,23.0,160.5,,2.121590934007851,0.811182786303167
2025-05-30--20h-59m-00s,26.0,12.0,94.0,26.5,158.5,,2.1145479406240346,0.7806361866461387
2025-05-30--20h-59m-00s,33.5,8.0,96.0,24.0,161.5,,2.1470562073658357,0.8683873772709086
2025-05-30--20h-59m-00s,27.5,10.0,89.0,35.0,161.5,,2.081927416460156,0.7252532222000543
2025-05-30--20h-59m-00s,29.0,10.0,95.0,25.0,159.0,,2.134820270367525,0.8224691545143297
2025-05-30--20h-59m-00s,30.0,14.0,85.0,28.0,157.0,,2.0400595765419007,0.8026429613782877
2025-05-30--20h-59m-00s,29.5,15.0,88.0,27.0,159.5,,2.0461807192367254,0.8075292828431722
2025-05-30--20h-59m-00s,27.0,13.0,93.0,25.0,158.0,,2.1017188829392572,0.8046336771011126
2025-05-30--20h-59m-00s,36.5,9.0,89.0,23.5,158.0,,2.1017188829392572,0.8945975273752481
2025-05-30--20h-59m-00s,27.0,10.0,95.0,27.5,159.5,,2.132838535153489,0.7808109430830849
2025-05-30--20h-59m-00s,30.5,9.0,95.0,24.0,158.5,,2.1443098504306954,0.8451734775139306
2025-05-30--20h-59m-00s,24.0,10.0,96.0,31.5,161.5,,2.1323568831669117,0.7176232397074849
2025-05-30--20h-59m-00s,28.0,6.0,100.0,27.0,161.0,,2.1942603117763175,0.7944895734394166
2025-05-30--20h-59m-00s,27.0,6.0,99.0,27.5,159.5,,2.193301326029994,0.7808109430830849
2025-05-30--20h-59m-00s,35.0,9.0,87.0,29.0,160.0,,2.0800204983301254,0.8323421009512065
2025-05-30--20h-59m-00s,30.0,12.0,85.0,31.0,158.0,,2.0510738466470815,0.777201074903641
2025-05-30--20h-59m-00s,33.5,6.0,97.0,23.0,159.5,,2.1779509239153576,0.8788618664245644
2025-05-30--20h-59m-00s,28.0,13.0,87.0,32.0,160.0,,2.051609157924875,0.7520400891923357
2025-05-30--20h-59m-00s,28.0,7.0,99.0,26.0,160.0,,2.183400474843519,0.8039209183034943
2025-05-30--20h-59m-00s,27.5,4.0,100.0,26.0,157.5,,2.2262561106021574,0.7994186923064692
2025-05-30--20h-59m-00s,29.5,7.0,89.0,34.0,159.5,,2.11076203977012,0.7499353677674294
2025-05-30--20h-59m-00s,28.0,8.0,99.0,24.5,159.5,,2.1779509239153576,0.818756237602561
2025-05-30--20h-59m-00s,33.5,6.0,89.0,31.0,159.5,,2.118087737410162,0.8047828640760586
2025-05-30--20h-59m-00s,31.5,12.0,93.0,22.5,159.0,,2.1053231953786486,0.8691222030072929
2025-05-30--20h-59m-00s,33.0,5.0,94.0,28.0,160.0,,2.160662721652807,0.8264278015025934
2025-05-30--20h-59m-00s,32.5,13.0,86.0,28.0,159.5,,2.0461807192367254,0.822622623487826
2025-05-30--20h-59m-00s,33.0,10.0,92.0,26.0,161.0,,2.1051870117345377,0.8448602599260878
2025-05-30--20h-59m-00s,27.5,8.0,93.0,29.5,158.0,,2.138828967231924,0.7678507019044006
2025-05-30--20h-59m-00s,28.5,14.0,90.0,27.0,159.5,,2.0674532376120602,0.7989133226325875
2025-05-30--20h-59m-00s,21.5,10.0,101.0,27.0,159.5,,2.1779509239153576,0.7285748942751791
2025-05-30--20h-59m-00s,26.5,5.0,104.0,25.0,160.5,,2.235495564477169,0.7999633300487478
2025-05-30--20h-59m-00s,28.5,12.0,91.0,29.0,160.5,,2.0854252135914493,0.7810502825156079
2025-05-30--20h-59m-00s,32.0,8.0,94.0,26.0,160.0,,2.138265953869218,0.8372150031548136
2025-05-30--20h-59m-00s,26.5,10.0,99.0,26.5,162.0,,2.152421627921105,0.7853981633974483
2025-05-30--20h-59m-00s,28.5,10.0,95.0,26.0,159.5,,2.132838535153489,0.8083419944178161
2025-05-30--20h-59m-00s,22.5,12.0,101.0,24.5,160.0,,2.160662721652807,0.7641151412300563
2025-05-30--20h-59m-00s,26.0,10.0,96.0,28.0,160.0,,2.138265953869218,0.7668754084914023
2025-05-30--20h-59m-00s,30.5,8.0,95.0,26.0,159.5,,2.1477276720313534,0.8252633956855067
2025-05-30--20h-59m-00s,27.0,6.0,101.0,25.0,159.0,,2.211156475942812,0.8046336771011126
2025-05-30--20h-59m-00s,22.0,7.0,101.0,28.5,158.5,,2.205650288717984,0.7208626908891365
2025-05-30--20h-59m-00s,34.0,2.0,97.0,27.0,160.0,,2.206507612196199,0.8429018930174852
2025-05-30--20h-59m-00s,27.0,13.0,92.0,28.5,160.5,,2.0854252135914493,0.771883004162309
2025-05-30--20h-59m-00s,30.0,9.0,94.0,27.5,160.5,,2.128919386073936,0.8071441487925062
2025-05-30--20h-59m-00s,26.0,5.0,102.0,27.5,160.5,,2.21976036748758,0.7713776344884274
2025-05-30--20h-59m-00s,27.0,14.0,92.0,26.0,159.0,,2.083535530852523,0.794832685497478
2025-05-30--20h-59m-00s,23.5,5.0,105.0,27.0,160.5,,2.2434361346158465,0.7507168952098503
2025-05-30--20h-59m-00s,29.0,6.0,95.0,30.5,160.5,,2.1585789330079934,0.7727917858130564
2025-05-30--20h-59m-00s,33.5,18.0,76.0,32.0,159.5,,1.9429648607552226,0.796849546162277
2025-05-30--20h-59m-00s,32.5,12.0,87.0,29.0,160.5,,2.0570190458835373,0.8138688306042152
2025-05-30--20h-59m-00s,34.0,12.0,86.0,26.0,158.0,,2.0582237116068893,0.8522639581024192
2025-05-30--20h-59m-00s,25.0,17.0,93.0,25.0,160.0,,2.065760358511791,0.7853981633974483
2025-05-30--20h-59m-00s,24.5,11.0,101.0,24.5,161.0,,2.1639830979792585,0.7853981633974483
2025-05-30--20h-59m-00s,29.5,7.0,90.0,31.5,158.0,,2.1238833012173277,0.7690017822493913
2025-05-30--20h-59m-00s,33.0,6.0,89.0,30.0,158.0,,2.1238833012173277,0.80921669470965
2025-05-30--20h-59m-00s,28.5,6.0,92.0,32.5,159.0,,2.1422799321042647,0.752587735742135
2025-05-30--20h-59m-00s,26.5,16.0,84.0,34.5,161.0,,2.0068439725125216,0.7196349483201548
2025-05-30--20h-59m-00s,28.5,13.0,91.0,27.0,159.5,,2.0817716392674583,0.7989133226325875
2025-05-30--20h-59m-00s,27.5,15.0,86.0,30.5,159.0,,2.0336919588609748,0.7595245486882022
2025-05-30--20h-59m-00s,34.0,8.0,90.0,25.5,157.5,,2.1183907678923175,0.857071947850131
2025-05-30--20h-59m-00s,31.5,6.0,95.0,26.5,159.0,,2.164878507286248,0.8285551791489675
2025-05-30--20h-59m-00s,30.0,15.0,85.0,28.0,158.0,,2.0297808689380146,0.8026429613782877
2025-05-30--20h-59m-00s,26.5,9.0,97.0,29.0,161.5,,2.1470562073658357,0.7628680173351184
2025-05-30--20h-59m-00s,28.5,6.0,99.0,27.0,160.5,,2.1888368281409307,0.7989133226325875
2025-05-30--20h-59m-00s,34.5,9.0,83.0,33.5,160.0,,2.051609157924875,0.792751369627871
2025-05-30--20h-59m-00s,27.0,4.0,95.0,34.0,160.0,,2.1757816445252325,0.7278944337774114
2025-05-30--20h-59m-00s,26.5,13.0,93.0,27.5,160.0,,2.0943951023931957,0.7761383748350084
2025-05-30--20h-59m-00s,27.0,9.0,93.0,29.0,158.0,,2.131338607175797,0.7675372221984089
2025-05-30--20h-59m-00s,29.5,6.0,90.0,34.0,159.5,,2.12544628591083,0.7499353677674294
2025-05-30--20h-59m-00s,25.5,11.0,91.0,30.5,158.0,,2.1017188829392572,0.7406957774336507
2025-05-30--20h-59m-00s,23.5,8.0,90.0,35.5,157.0,,2.1203339595163264,0.6829887226481882
2025-05-30--20h-59m-00s,29.0,9.0,100.0,21.0,159.0,,2.1801371515833288,0.8657434898734035
2025-05-30--20h-59m-00s,28.0,5.0,100.0,27.0,160.0,,2.206507612196199,0.7944895734394166
2025-05-30--20h-59m-00s,34.5,14.0,79.0,30.5,158.0,,1.9947775305310003,0.8161868477584174
2025-05-30--20h-59m-00s,32.0,11.0,87.0,28.5,158.5,,2.0708757849007755,0.8143399421265253
2025-05-30--20h-59m-00s,30.0,5.0,99.0,24.0,158.0,,2.2079832306017355,0.8410686705679303
2025-05-30--20h-59m-00s,33.0,15.0,84.0,27.5,159.5,,2.0181730085955962,0.8309155524161558
2025-05-30--20h-59m-00s,30.5,6.0,98.0,25.5,160.0,,2.183400474843519,0.8301005493612459
2025-05-30--20h-59m-00s,25.0,15.0,88.0,31.0,159.0,,2.047800131600255,0.731723705346514
2025-05-30--20h-59m-00s,29.5,11.0,98.0,22.5,161.0,,2.1416762771844358,0.8529108153388362
2025-05-30--20h-59m-00s,34.0,7.0,93.0,26.0,160.0,,2.138265953869218,0.8522639581024192
2025-05-30--20h-59m-00s,22.5,5.0,104.0,27.5,159.0,,2.2429102146187336,0.7353144528166684
2025-05-30--20h-59m-00s,36.5,10.0,89.0,26.0,161.5,,2.081927416460156,0.8697984039061518
2025-05-30--20h-59m-00s,26.5,11.0,104.0,18.0,159.5,,2.193301326029994,0.8814942872475097
2025-05-30--20h-59m-00s,33.0,6.0,92.0,29.5,160.5,,2.1362815242021234,0.8134128187551902
2025-05-30--20h-59m-00s,33.0,9.0,93.0,24.0,159.0,,2.1273956448051194,0.8646773037162983
2025-05-30--20h-59m-00s,27.5,7.0,104.0,19.5,158.0,,2.2318185129378714,0.8709209543289764
2025-05-30--20h-59m-00s,31.5,7.0,93.0,28.5,160.0,,2.138265953869218,0.8104085918003334
2025-05-30--20h-59m-00s,28.5,5.0,100.0,26.0,159.5,,2.2088227543457557,0.8083419944178161
2025-05-30--20h-59m-00s,25.5,10.0,104.0,19.5,159.0,,2.2033359838548856,0.8522639581024192
2025-05-30--20h-59m-00s,26.5,14.0,90.0,28.5,159.0,,2.069158333093839,0.7672123358171424
2025-05-30--20h-59m-00s,31.0,9.0,92.0,29.0,161.0,,2.112419998106624,0.8020679180280994
2025-05-30--20h-59m-00s,25.5,13.0,97.0,24.5,160.0,,2.12351143989168,0.7953988301841435
2025-05-30--20h-59m-00s,19.0,12.0,98.0,31.0,160.0,,2.138265953869218,0.6642152378779667
2025-05-30--20h-59m-00s,28.5,5.0,104.0,23.0,160.5,,2.235495564477169,0.8388982506417691
2025-05-30--20h-59m-00s,25.0,10.0,96.0,25.5,156.5,,2.152586854155113,0.7804475874618628
2025-05-30--20h-59m-00s,29.5,12.0,88.0,29.0,158.5,,2.0708757849007755,0.7896717197035428
2025-05-30--20h-59m-00s,26.0,14.0,99.0,21.5,160.5,,2.128919386073936,0.832837727969288
2025-05-30--20h-59m-00s,34.0,7.0,96.0,23.0,160.0,,2.160662721652807,0.8824985818815623
2025-05-30--20h-59m-00s,34.5,17.0,87.0,22.5,161.0,,2.020593187219254,0.8914548186370628
2025-05-30--20h-59m-00s,33.5,10.0,87.0,27.5,158.0,,2.0798392869232463,0.8346581403132224
2025-05-30--20h-59m-00s,29.5,10.0,89.0,28.5,157.0,,2.0980764130926857,0.7940192802148802
2025-05-30--20h-59m-00s,33.0,9.0,91.0,27.0,160.0,,2.1088900170072513,0.8354818739782283
2025-05-30--20h-59m-00s,27.5,9.0,98.0,23.0,157.5,,2.171325773041071,0.8300117938823025
2025-05-30--20h-59m-00s,26.0,7.0,100.0,27.0,160.0,,2.191060321634118,0.7759636412974187
2025-05-30--20h-59m-00s,34.0,10.0,89.0,25.5,158.5,,2.0925747637264487,0.857071947850131
2025-05-30--20h-59m-00s,24.5,9.0,100.0,24.0,157.5,,2.1867997214009756,0.7905528938839633
2025-05-30--20h-59m-00s,24.0,12.0,95.0,30.5,161.5,,2.1105583805553403,0.7256228492809661
2025-05-30--20h-59m-00s,34.5,15.0,86.0,24.0,159.5,,2.0321281158677236,0.8756307335954561
2025-05-30--20h-59m-00s,29.0,14.0,91.0,27.0,161.0,,2.069469673856787,0.8032591045964877
2025-05-30--20h-59m-00s,42.0,13.0,115.0,31.0,201.0,,2.1030339215001,0.8610287027703902
2025-05-30--20h-59m-00s,40.0,6.0,123.0,33.0,202.0,,2.18855301975822,0.8334171503698474
2025-05-30--20h-59m-00s,34.0,18.0,114.0,36.0,202.0,,2.0660416625406635,0.771110504762802
2025-05-30--20h-59m-00s,31.5,14.0,124.0,28.0,197.5,,2.161519781630193,0.8148269163709889
2025-05-30--20h-59m-00s,37.5,12.0,116.0,35.5,201.0,,2.114621299946398,0.7990985078347101
2025-05-30--20h-59m-00s,37.5,13.0,116.0,35.0,201.5,,2.107337496193227,0.8026429613782877
2025-05-30--20h-59m-00s,38.5,14.0,112.0,32.0,196.5,,2.0929266397049524,0.8315630170565085
2025-05-30--20h-59m-00s,36.0,18.0,109.0,36.5,199.5,,2.044449546515902,0.7819498602000668
2025-05-30--20h-59m-00s,37.0,15.0,114.0,31.0,197.0,,2.0973283022869746,0.8295732580318518
2025-05-30--20h-59m-00s,36.5,11.0,118.0,33.0,198.5,,2.1400966061194553,0.8105886747854211
2025-05-30--20h-59m-00s,40.5,11.0,115.0,32.5,199.0,,2.120709336186981,0.8403029591158971
2025-05-30--20h-59m-00s,31.0,14.0,121.0,35.0,201.0,,2.1321567227421863,0.7550765513816902
2025-05-30--20h-59m-00s,36.5,8.0,124.0,32.0,200.5,,2.187750597528056,0.8182685504203142
2025-05-30--20h-59m-00s,30.5,6.0,123.0,39.0,198.5,,2.2011378143349623,0.7240936011172887
2025-05-30--20h-59m-00s,48.0,17.0,100.0,35.5,200.5,,1.997601934504627,0.8605308895677471
2025-05-30--20h-59m-00s,38.5,8.0,121.0,31.0,198.5,,2.1764134115121436,0.839460275023866
2025-05-30--20h-59m-00s,34.5,15.0,114.0,37.0,200.5,,2.087211058038066,0.767912081734433
2025-05-30--20h-59m-00s,34.0,6.0,122.0,36.5,198.5,,2.194915676868084,0.7676639488758213
2025-05-30--20h-59m-00s,35.0,8.0,119.0,35.5,197.5,,2.1676287322401557,0.781852034378288
2025-05-30--20h-59m-00s,37.5,10.0,119.0,33.5,200.0,,2.147185441531094,0.8135821000892299
2025-05-30--20h-59m-00s,42.5,9.0,110.0,37.5,199.0,,2.1031209658125105,0.816668544295694
2025-05-30--20h-59m-00s,41.0,12.0,115.0,31.0,199.0,,2.114825820063799,0.855067833776333
2025-05-30--20h-59m-00s,38.5,9.0,120.0,33.0,200.5,,2.157496405849058,0.8238977337258602
2025-05-30--20h-59m-00s,41.5,16.0,109.0,34.0,200.5,,2.053121564091448,0.835149091105331
2025-05-30--20h-59m-00s,32.5,11.0,120.0,33.5,197.0,,2.157116436638517,0.7778221159326373
2025-05-30--20h-59m-00s,33.5,16.0,112.0,38.0,199.5,,2.0728228650089564,0.7539088199474592
2025-05-30--20h-59m-00s,31.5,10.0,127.0,32.0,200.5,,2.193878790671478,0.7814611148398014
2025-05-30--20h-59m-00s,35.0,12.0,120.0,34.0,201.0,,2.13804472532383,0.792644793904408
2025-05-30--20h-59m-00s,39.0,8.0,122.0,32.0,201.0,,2.173854901608429,0.8347741509720787
2025-05-30--20h-59m-00s,36.0,16.0,116.0,32.5,200.5,,2.0929559235781197,0.8109567377999443
2025-05-30--20h-59m-00s,29.5,13.0,126.0,32.5,201.0,,2.167826707479433,0.761195164279063
2025-05-30--20h-59m-00s,31.0,13.0,121.0,34.0,199.0,,2.144460830513439,0.7623130394664753
2025-05-30--20h-59m-00s,39.5,8.0,120.0,31.5,199.0,,2.168582656339102,0.8418560880938515
2025-05-30--20h-59m-00s,31.5,8.0,125.0,34.5,199.0,,2.199305776757363,0.7626630571889497
2025-05-30--20h-59m-00s,35.5,7.0,124.0,33.5,200.0,,2.1956763845562053,0.7998929471593563
2025-05-30--20h-59m-00s,34.0,13.0,117.0,35.5,199.5,,2.1191737537123085,0.7746059585196277
2025-05-30--20h-59m-00s,38.0,11.0,113.0,37.5,199.5,,2.107467745275712,0.7887094458801145
2025-05-30--20h-59m-00s,29.5,11.0,132.0,28.0,200.5,,2.2186687047712015,0.7984431215230767
2025-05-30--20h-59m-00s,35.0,9.0,118.0,37.5,199.5,,2.14881542797411,0.7681533654166088
2025-05-30--20h-59m-00s,33.0,8.0,125.0,35.5,201.5,,2.1903172226079444,0.7671459347398916
2025-05-30--20h-59m-00s,44.5,22.0,91.0,41.0,198.5,,1.9258141242443516,0.8058717203951281
2025-05-30--20h-59m-00s,37.0,14.0,114.0,35.5,200.5,,2.0929559235781197,0.7957437291634979
2025-05-30--20h-59m-00s,39.5,18.0,113.0,27.5,198.0,,2.0712207704951013,0.8754362307782783
2025-05-30--20h-59m-00s,28.5,16.0,125.0,32.5,202.0,,2.140762964156724,0.752587735742135
2025-05-30--20h-59m-00s,37.5,9.0,109.0,42.0,197.5,,2.1017188829392572,0.7570811416262052
2025-05-30--20h-59m-00s,42.0,6.0,112.0,38.0,198.0,,2.13572258769633,0.8104085918003334
2025-05-30--20h-59m-00s,31.5,17.0,112.0,39.0,199.5,,2.0671136889203634,0.7321058285888125
2025-05-30--20h-59m-00s,35.0,16.0,113.0,36.5,200.5,,2.075776997457374,0.7749078833161348
2025-05-30--20h-59m-00s,36.0,17.0,106.0,39.5,198.5,,2.035729109766406,0.762211045424923
2025-05-30--20h-59m-00s,37.0,11.0,120.0,28.5,196.5,,2.1588075631502996,0.8504671711833839
2025-05-30--20h-59m-00s,43.5,13.0,110.0,31.5,198.0,,2.082770209346376,0.8657434898734035
2025-05-30--20h-59m-00s,33.0,12.0,117.0,40.0,202.0,,2.1174154656745214,0.7373791764250492
2025-05-30--20h-59m-00s,34.0,7.0,123.0,36.0,200.0,,2.1895250174671474,0.771110504762802
2025-05-30--20h-59m-00s,42.5,10.0,108.0,41.0,201.5,,2.0787065686607247,0.7943806824913852
2025-05-30--20h-59m-00s,34.0,11.0,114.0,39.5,198.5,,2.116350252176786,0.7479481914980636
2025-05-30--20h-59m-00s,33.0,13.0,118.0,34.5,198.5,,2.1281794912284937,0.7742861375883148
2025-05-30--20h-59m-00s,37.5,9.0,108.0,44.5,199.0,,2.0914962665066192,0.7426632250709296
2025-05-30--20h-59m-00s,27.5,12.0,119.0,38.5,197.0,,2.1449772056099805,0.7016741237876036
2025-05-30--20h-59m-00s,35.5,11.0,118.0,33.0,197.5,,2.143340392974112,0.803650392055005
2025-05-30--20h-59m-00s,35.0,7.0,126.0,32.0,200.0,,2.2080619754952004,0.807793710829772
2025-05-30--20h-59m-00s,40.0,16.0,105.0,36.0,197.0,,2.0395521311514893,0.8117261175282332
2025-05-30--20h-59m-00s,43.5,12.0,107.0,36.5,199.0,,2.0684748200291647,0.8292041834423624
2025-05-30--20h-59m-00s,37.0,12.0,118.0,32.0,199.0,,2.132540698173928,0.8216618315402628
2025-05-30--20h-59m-00s,39.5,11.0,117.0,31.5,199.0,,2.132540698173928,0.8418560880938515
2025-05-30--20h-59m-00s,35.0,18.0,109.0,36.0,198.0,,2.0483365369159956,0.7783556770229776
2025-05-30--20h-59m-00s,38.0,10.0,125.0,30.0,203.0,,2.1730516848206864,0.8443582394100729
2025-05-30--20h-59m-00s,32.0,8.0,125.0,33.5,198.5,,2.2011378143349623,0.7739467806326197
2025-05-30--20h-59m-00s,42.5,12.0,113.0,33.5,201.0,,2.09726988146391,0.8447479606520885
2025-05-30--20h-59m-00s,36.5,12.0,125.0,26.0,199.5,,2.172946814017456,0.8697984039061518
2025-05-30--20h-59m-00s,38.5,8.0,118.0,36.0,200.5,,2.1515191748052698,0.8021798374645774
2025-05-30--20h-59m-00s,38.0,12.0,124.0,23.5,197.5,,2.173763147497395,0.9044047909058021
2025-05-30--20h-59m-00s,38.5,8.0,119.0,34.0,199.5,,2.160832376170137,0.8164526077982567
2025-05-30--20h-59m-00s,35.5,7.0,126.0,30.0,198.5,,2.213667861261109,0.8274323915836808
2025-05-30--20h-59m-00s,32.5,17.0,119.0,31.0,199.5,,2.107467745275712,0.7972102857227965
2025-05-30--20h-59m-00s,36.0,11.0,119.0,34.5,200.5,,2.1396342922322047,0.7960372640814386
2025-05-30--20h-59m-00s,33.0,16.0,119.0,32.0,200.0,,2.111803976044219,0.7930907745661705
2025-05-30--20h-59m-00s,27.5,15.0,122.0,35.5,200.0,,2.135304073929192,0.7217342151370824
2025-05-30--20h-59m-00s,34.5,6.0,128.0,30.5,199.0,,2.2307311058544608,0.8161868477584174
2025-05-30--20h-59m-00s,31.5,15.0,114.0,35.5,196.0,,2.100296519505125,0.7555296559488268
2025-05-30--20h-59m-00s,34.5,17.0,121.0,28.5,201.0,,2.114621299946398,0.833089492901553
2025-05-30--20h-59m-00s,42.5,11.0,118.0,28.5,200.0,,2.135304073929192,0.8846400493869536
2025-05-30--20h-59m-00s,40.0,18.0,114.0,28.0,200.0,,2.0714510391994847,0.8740979656176334
2025-05-30--20h-59m-00s,43.0,12.0,103.0,39.0,197.0,,2.0509651722391222,0.8097980905827795
2025-05-30--20h-59m-00s,39.0,12.0,115.0,33.0,199.0,,2.114825820063799,0.8271132067027558
2025-05-30--20h-59m-00s,34.0,10.0,124.0,30.0,198.0,,2.1843267345407873,0.816668544295694
