data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-55m-48s,17.0,1.0,128.0,14.0,160.0,,2.4877460458480867,0.8338611064174527
2025-06-03--17h-55m-48s,15.0,1.0,127.0,17.0,160.0,,2.477538376347043,0.7541277824992026
2025-06-03--17h-55m-48s,10.0,0.0,131.0,19.0,160.0,,2.530026822995844,0.6276202888482684
2025-06-03--17h-55m-48s,19.0,2.0,115.0,24.0,160.0,,2.3549835515085538,0.7271268091727788
2025-06-03--17h-55m-48s,15.0,4.0,121.0,20.0,160.0,,2.3909490321009734,0.7137243789447656
2025-06-03--17h-55m-48s,12.0,2.0,131.0,15.0,160.0,,2.5085817663538634,0.7297276562269663
2025-06-03--17h-55m-48s,17.0,3.0,129.0,11.0,160.0,,2.477538376347043,0.8933784127399264
2025-06-03--17h-55m-48s,20.0,1.0,124.0,15.0,160.0,,2.447680674818204,0.857071947850131
2025-06-03--17h-55m-48s,13.0,0.0,137.0,10.0,160.0,,2.598762181621987,0.8508019114363019
2025-06-03--17h-55m-48s,18.0,2.0,120.0,20.0,160.0,,2.400157364002143,0.7590702092666634
2025-06-03--17h-55m-48s,12.0,3.0,134.0,11.0,160.0,,2.530026822995844,0.8071441487925062
2025-06-03--17h-55m-48s,17.0,0.0,130.0,13.0,160.0,,2.519224165034773,0.8522639581024192
2025-06-03--17h-55m-48s,15.0,3.0,124.0,18.0,160.0,,2.4283588316593723,0.7398807743787408
2025-06-03--17h-55m-48s,22.0,1.0,121.0,16.0,160.0,,2.4188584057763776,0.8646773037162983
2025-06-03--17h-55m-48s,16.0,2.0,130.0,12.0,160.0,,2.498091544796509,0.857071947850131
2025-06-03--17h-55m-48s,21.0,0.0,125.0,14.0,160.0,,2.467462146922478,0.8860771237926136
2025-06-03--17h-55m-48s,20.0,1.0,127.0,12.0,160.0,,2.477538376347043,0.9117382909684876
2025-06-03--17h-55m-48s,23.0,0.0,122.0,15.0,160.0,,2.4379647508486553,0.8914548186370628
2025-06-03--17h-55m-48s,14.0,3.0,128.0,15.0,160.0,,2.467462146922478,0.7681533654166088
2025-06-03--17h-55m-48s,19.0,0.0,128.0,13.0,160.0,,2.498091544796509,0.8797063564851503
2025-06-03--17h-55m-48s,16.0,1.0,122.0,21.0,160.0,,2.4283588316593723,0.7176232397074849
2025-06-03--17h-55m-48s,19.0,0.0,129.0,12.0,160.0,,2.5085817663538634,0.8992835581907955
2025-06-03--17h-55m-48s,10.0,3.0,134.0,13.0,160.0,,2.530026822995844,0.7199944153585948
2025-06-03--17h-55m-48s,14.0,1.0,130.0,15.0,160.0,,2.5085817663538634,0.7681533654166088
2025-06-03--17h-55m-48s,7.0,2.0,128.0,23.0,160.0,,2.477538376347043,0.5041300411255205
2025-06-03--17h-55m-48s,20.0,0.0,126.0,14.0,160.0,,2.477538376347043,0.8740979656176334
2025-06-03--17h-55m-48s,13.0,3.0,131.0,13.0,160.0,,2.498091544796509,0.7853981633974483
2025-06-03--17h-55m-48s,14.0,1.0,129.0,16.0,160.0,,2.498091544796509,0.7520400891923357
2025-06-03--17h-55m-48s,19.0,1.0,121.0,19.0,160.0,,2.4188584057763776,0.7853981633974483
2025-06-03--17h-55m-48s,13.0,0.0,133.0,14.0,160.0,,2.5521488561875687,0.7668754084914023
2025-06-03--17h-55m-48s,16.0,0.0,124.0,20.0,160.0,,2.457511421794464,0.7297276562269663
2025-06-03--17h-55m-48s,14.0,0.0,133.0,13.0,160.0,,2.5521488561875687,0.8039209183034943
2025-06-03--17h-55m-48s,17.0,1.0,123.0,19.0,160.0,,2.4379647508486553,0.7576060767569895
2025-06-03--17h-55m-48s,25.0,1.0,117.0,17.0,160.0,,2.381830721082478,0.8812217608851566
2025-06-03--17h-55m-48s,20.0,0.0,126.0,14.0,160.0,,2.477538376347043,0.8740979656176334
2025-06-03--17h-55m-48s,18.0,1.0,123.0,18.0,160.0,,2.4379647508486553,0.7853981633974483
2025-06-03--17h-55m-48s,16.0,3.0,122.0,19.0,160.0,,2.40945924169125,0.7424883681445005
2025-06-03--17h-55m-48s,23.0,2.0,121.0,14.0,160.0,,2.40945924169125,0.9082522263266803
2025-06-03--17h-55m-48s,16.0,2.0,120.0,22.0,160.0,,2.400157364002143,0.7061190230785984
2025-06-03--17h-55m-48s,14.0,3.0,133.0,10.0,160.0,,2.519224165034773,0.8691222030072929
2025-06-03--17h-55m-48s,17.0,3.0,131.0,9.0,160.0,,2.498091544796509,0.9417815243682208
2025-06-03--17h-55m-48s,13.0,0.0,134.0,13.0,160.0,,2.5634882890234496,0.7853981633974483
2025-06-03--17h-55m-48s,28.0,1.0,120.0,11.0,160.0,,2.40945924169125,1.0109157590503972
2025-06-03--17h-55m-48s,22.0,3.0,128.0,7.0,160.0,,2.467462146922478,1.0572104171638632
2025-06-03--17h-55m-48s,16.0,2.0,125.0,17.0,160.0,,2.447680674818204,0.7702443284143549
2025-06-03--17h-55m-48s,15.0,1.0,131.0,13.0,160.0,,2.519224165034773,0.8211428883402085
2025-06-03--17h-55m-48s,21.0,3.0,126.0,10.0,160.0,,2.447680674818204,0.966768936013433
2025-06-03--17h-55m-48s,14.0,2.0,128.0,16.0,160.0,,2.477538376347043,0.7520400891923357
2025-06-03--17h-55m-48s,16.0,1.0,127.0,16.0,160.0,,2.477538376347043,0.7853981633974483
2025-06-03--17h-55m-48s,17.0,2.0,134.0,7.0,160.0,,2.540998526723742,1.0002858790497122
2025-06-03--17h-55m-48s,27.0,1.0,121.0,11.0,160.0,,2.4188584057763776,1.002700926201132
2025-06-03--17h-55m-48s,19.0,0.0,127.0,14.0,160.0,,2.4877460458480867,0.86144863424084
2025-06-03--17h-55m-48s,15.0,2.0,133.0,10.0,160.0,,2.530026822995844,0.8860771237926136
2025-06-03--17h-55m-48s,18.0,2.0,120.0,20.0,160.0,,2.400157364002143,0.7590702092666634
2025-06-03--17h-55m-48s,11.0,1.0,140.0,8.0,160.0,,2.6234690590832552,0.8646773037162983
2025-06-03--17h-55m-48s,17.0,2.0,123.0,18.0,160.0,,2.4283588316593723,0.771110504762802
2025-06-03--17h-55m-48s,17.0,2.0,123.0,18.0,160.0,,2.4283588316593723,0.771110504762802
2025-06-03--17h-55m-48s,26.0,2.0,121.0,11.0,160.0,,2.40945924169125,0.9941092990614075
2025-06-03--17h-55m-48s,11.0,3.0,125.0,21.0,160.0,,2.4379647508486553,0.626486311433508
2025-06-03--17h-55m-48s,12.0,0.0,125.0,23.0,160.0,,2.467462146922478,0.6255460890660746
2025-06-03--17h-55m-48s,24.0,3.0,124.0,9.0,160.0,,2.4283588316593723,1.0213290820372694
2025-06-03--17h-55m-48s,12.0,1.0,130.0,17.0,160.0,,2.5085817663538634,0.698758345188678
2025-06-03--17h-55m-48s,20.0,1.0,125.0,14.0,160.0,,2.457511421794464,0.8740979656176334
2025-06-03--17h-55m-48s,19.0,0.0,121.0,20.0,160.0,,2.4283588316593723,0.7725762453273894
2025-06-03--17h-55m-48s,13.0,1.0,128.0,18.0,160.0,,2.4877460458480867,0.7043991861118856
2025-06-03--17h-55m-48s,19.0,1.0,124.0,16.0,160.0,,2.447680674818204,0.8283079586503962
2025-06-03--17h-55m-48s,16.0,1.0,125.0,18.0,160.0,,2.457511421794464,0.7559694104239076
2025-06-03--17h-55m-48s,15.0,0.0,126.0,19.0,160.0,,2.477538376347043,0.7264380873848237
2025-06-03--17h-55m-48s,19.0,3.0,124.0,14.0,160.0,,2.4283588316593723,0.86144863424084
2025-06-03--17h-55m-48s,15.0,1.0,133.0,11.0,160.0,,2.540998526723742,0.8626279626395403
2025-06-03--17h-55m-48s,15.0,2.0,120.0,23.0,160.0,,2.400157364002143,0.6793415081578339
2025-06-03--17h-55m-48s,15.0,2.0,127.0,16.0,160.0,,2.467462146922478,0.7692663325633249
2025-06-03--17h-55m-48s,18.0,2.0,126.0,14.0,160.0,,2.457511421794464,0.848062078981481
2025-06-03--17h-55m-48s,20.0,3.0,121.0,16.0,160.0,,2.400157364002143,0.8410686705679303
2025-06-03--17h-55m-48s,22.0,6.0,117.0,15.0,160.0,,2.3374791828153714,0.8805663423576483
2025-06-03--17h-55m-48s,15.0,2.0,129.0,14.0,160.0,,2.4877460458480867,0.8026429613782877
2025-06-03--17h-55m-48s,13.0,1.0,120.0,26.0,160.0,,2.40945924169125,0.6154797086703874
2025-06-03--17h-55m-48s,17.0,3.0,124.0,16.0,160.0,,2.4283588316593723,0.8005519983805417
2025-06-03--17h-55m-48s,17.0,1.0,126.0,16.0,160.0,,2.467462146922478,0.8005519983805417
2025-06-03--17h-55m-48s,18.0,2.0,118.0,22.0,160.0,,2.381830721082478,0.7353144528166684
2025-06-03--17h-55m-48s,12.0,6.0,127.0,15.0,160.0,,2.4283588316593723,0.7297276562269663
2025-06-03--17h-55m-48s,14.0,1.0,124.0,21.0,160.0,,2.447680674818204,0.684719203002283
2025-06-03--17h-55m-48s,17.0,2.0,124.0,17.0,160.0,,2.4379647508486553,0.7853981633974483
2025-06-03--17h-55m-48s,20.0,0.0,124.0,16.0,160.0,,2.457511421794464,0.8410686705679303
2025-06-03--17h-55m-48s,15.0,2.0,123.0,20.0,160.0,,2.4283588316593723,0.7137243789447656
2025-06-03--17h-55m-48s,15.0,4.0,125.0,16.0,160.0,,2.4283588316593723,0.7692663325633249
2025-06-03--17h-55m-48s,22.0,2.0,119.0,17.0,160.0,,2.3909490321009734,0.849677643418161
2025-06-03--17h-55m-48s,19.0,1.0,129.0,11.0,160.0,,2.498091544796509,0.92036456131415
2025-06-03--17h-55m-48s,13.0,0.0,132.0,15.0,160.0,,2.540998526723742,0.749653438454688
2025-06-03--17h-55m-48s,23.0,0.0,114.0,23.0,160.0,,2.3638510394207977,0.7853981633974483
2025-06-03--17h-55m-48s,17.0,3.0,124.0,16.0,160.0,,2.4283588316593723,0.8005519983805417
2025-06-03--17h-55m-48s,20.0,1.0,120.0,19.0,160.0,,2.40945924169125,0.7982200814675071
2025-06-03--17h-55m-48s,18.0,0.0,129.0,13.0,160.0,,2.5085817663538634,0.8663971406830111
2025-06-03--17h-55m-48s,22.0,3.0,118.0,17.0,160.0,,2.3727991045985153,0.849677643418161
2025-06-03--17h-55m-48s,15.0,1.0,132.0,12.0,160.0,,2.530026822995844,0.8410686705679303
2025-06-03--17h-55m-48s,15.0,3.0,117.0,25.0,160.0,,2.3638510394207977,0.659058035826409
2025-06-03--17h-55m-48s,14.0,2.0,125.0,19.0,160.0,,2.447680674818204,0.7093476925540567
2025-06-03--17h-55m-48s,9.0,1.0,138.0,12.0,160.0,,2.598762181621987,0.7137243789447656
2025-06-03--17h-55m-48s,18.0,2.0,128.0,12.0,160.0,,2.477538376347043,0.8860771237926136
2025-06-03--17h-55m-48s,19.0,1.0,127.0,13.0,160.0,,2.477538376347043,0.8797063564851503
2025-06-03--17h-55m-48s,13.0,3.0,121.0,23.0,160.0,,2.400157364002143,0.6446581267820258
2025-06-03--17h-55m-48s,14.0,3.0,127.0,16.0,160.0,,2.457511421794464,0.7520400891923357
2025-06-03--17h-55m-48s,22.0,1.0,117.0,20.0,160.0,,2.381830721082478,0.80921669470965
2025-06-03--17h-55m-48s,19.0,2.0,132.0,7.0,160.0,,2.519224165034773,1.0252624822353247
2025-06-03--17h-55m-48s,14.0,1.0,126.0,19.0,160.0,,2.467462146922478,0.7093476925540567
2025-06-03--17h-55m-48s,12.0,5.0,130.0,13.0,160.0,,2.467462146922478,0.7653928262204539
2025-06-03--17h-55m-48s,20.0,1.0,122.0,17.0,160.0,,2.4283588316593723,0.8259832557410993
2025-06-03--17h-55m-48s,16.0,0.0,123.0,21.0,160.0,,2.447680674818204,0.7176232397074849
2025-06-03--17h-55m-48s,19.0,4.0,119.0,18.0,160.0,,2.3727991045985153,0.7989133226325875
2025-06-03--17h-55m-48s,12.0,1.0,137.0,10.0,160.0,,2.5867816206097216,0.8309155524161558
2025-06-03--17h-55m-48s,19.0,2.0,126.0,13.0,160.0,,2.457511421794464,0.8797063564851503
2025-06-03--17h-55m-48s,16.0,1.0,125.0,18.0,160.0,,2.457511421794464,0.7559694104239076
2025-06-03--17h-55m-48s,14.0,3.0,129.0,14.0,160.0,,2.477538376347043,0.7853981633974483
2025-06-03--17h-55m-48s,17.0,0.0,136.0,7.0,160.0,,2.5867816206097216,1.0002858790497122
2025-06-03--17h-55m-48s,19.0,1.0,126.0,14.0,160.0,,2.467462146922478,0.86144863424084
2025-06-03--17h-55m-48s,27.0,1.0,122.0,10.0,160.0,,2.4283588316593723,1.0240914244157693
2025-06-03--17h-55m-48s,15.0,2.0,129.0,14.0,160.0,,2.4877460458480867,0.8026429613782877
2025-06-03--17h-55m-48s,11.0,0.0,127.0,22.0,160.0,,2.4877460458480867,0.6154797086703874
2025-06-03--17h-55m-48s,25.0,1.0,118.0,16.0,160.0,,2.3909490321009734,0.8960553845713439
2025-06-03--17h-55m-48s,17.0,2.0,126.0,15.0,160.0,,2.457511421794464,0.816668544295694
2025-06-03--17h-55m-48s,15.0,1.0,129.0,15.0,160.0,,2.498091544796509,0.7853981633974483
2025-06-03--17h-55m-48s,14.0,2.0,134.0,10.0,160.0,,2.540998526723742,0.8691222030072929
2025-06-03--17h-55m-48s,18.0,2.0,129.0,11.0,160.0,,2.4877460458480867,0.9072916326316162
2025-06-03--17h-55m-48s,16.0,2.0,121.0,21.0,160.0,,2.40945924169125,0.7176232397074849
2025-06-03--17h-55m-48s,16.0,0.0,134.0,10.0,160.0,,2.5634882890234496,0.9018322525264895
2025-06-03--17h-55m-48s,20.0,0.0,125.0,15.0,160.0,,2.467462146922478,0.857071947850131
2025-06-03--17h-55m-48s,19.0,3.0,121.0,17.0,160.0,,2.400157364002143,0.8131902500379071
2025-06-03--17h-55m-48s,17.0,1.0,129.0,13.0,160.0,,2.498091544796509,0.8522639581024192
2025-06-03--17h-55m-48s,21.0,0.0,124.0,15.0,160.0,,2.457511421794464,0.8691222030072929
2025-06-03--17h-55m-48s,10.0,0.0,136.0,14.0,160.0,,2.5867816206097216,0.7016741237876036
2025-06-03--17h-55m-48s,15.0,3.0,124.0,18.0,160.0,,2.4283588316593723,0.7398807743787408
2025-06-03--17h-55m-48s,13.0,2.0,119.0,26.0,160.0,,2.3909490321009734,0.6154797086703874
2025-06-03--17h-55m-48s,13.0,4.0,132.0,11.0,160.0,,2.498091544796509,0.8271132067027558
2025-06-03--17h-55m-48s,12.0,0.0,132.0,16.0,160.0,,2.540998526723742,0.7137243789447656
2025-06-03--17h-55m-48s,16.0,0.0,128.0,16.0,160.0,,2.498091544796509,0.7853981633974483
2025-06-03--17h-55m-48s,13.0,2.0,127.0,18.0,160.0,,2.467462146922478,0.7043991861118856
2025-06-03--17h-55m-48s,12.0,3.0,123.0,22.0,160.0,,2.4188584057763776,0.6361320628050102
2025-06-03--17h-55m-48s,11.0,3.0,125.0,21.0,160.0,,2.4379647508486553,0.626486311433508
2025-06-03--17h-55m-48s,16.0,3.0,125.0,16.0,160.0,,2.4379647508486553,0.7853981633974483
2025-06-03--17h-55m-48s,14.0,1.0,136.0,9.0,160.0,,2.5750283229687154,0.8949686928962144
2025-06-03--17h-55m-48s,10.0,2.0,137.0,11.0,160.0,,2.5750283229687154,0.7615796320852468
2025-06-03--17h-55m-48s,13.0,3.0,129.0,15.0,160.0,,2.477538376347043,0.749653438454688
2025-06-03--17h-55m-48s,15.0,1.0,132.0,12.0,160.0,,2.530026822995844,0.8410686705679303
2025-06-03--17h-55m-48s,14.0,2.0,128.0,16.0,160.0,,2.477538376347043,0.7520400891923357
2025-06-03--17h-55m-48s,19.0,2.0,118.0,21.0,160.0,,2.381830721082478,0.7603877349945634
2025-06-03--17h-55m-48s,13.0,2.0,129.0,16.0,160.0,,2.4877460458480867,0.7335813236400831
2025-06-03--17h-55m-48s,20.0,4.0,116.0,20.0,160.0,,2.34619382340565,0.7853981633974483
2025-06-03--17h-55m-48s,15.0,0.0,127.0,18.0,160.0,,2.4877460458480867,0.7398807743787408
2025-06-03--17h-55m-48s,13.0,0.0,127.0,20.0,160.0,,2.4877460458480867,0.6785256342915735
2025-06-03--17h-55m-48s,11.0,0.0,134.0,15.0,160.0,,2.5634882890234496,0.7081683641553562
2025-06-03--17h-55m-48s,17.0,2.0,126.0,15.0,160.0,,2.457511421794464,0.816668544295694
2025-06-03--17h-55m-48s,19.0,4.0,120.0,17.0,160.0,,2.381830721082478,0.8131902500379071
2025-06-03--17h-55m-48s,17.0,1.0,128.0,14.0,160.0,,2.4877460458480867,0.8338611064174527
2025-06-03--17h-55m-48s,12.0,3.0,125.0,20.0,160.0,,2.4379647508486553,0.659058035826409
2025-06-03--17h-55m-48s,24.0,2.0,120.0,14.0,160.0,,2.400157364002143,0.9185451719565397
2025-06-03--17h-55m-48s,17.0,3.0,120.0,20.0,160.0,,2.3909490321009734,0.7448130710537973
2025-06-03--17h-55m-48s,11.0,0.0,130.0,19.0,160.0,,2.519224165034773,0.6504317654807467
2025-06-03--17h-55m-48s,10.0,1.0,131.0,18.0,160.0,,2.519224165034773,0.6405223126794246
2025-06-03--17h-55m-48s,17.0,2.0,119.0,22.0,160.0,,2.3909490321009734,0.7211186833767357
2025-06-03--17h-55m-48s,13.0,1.0,136.0,10.0,160.0,,2.5750283229687154,0.8508019114363019
2025-06-03--17h-55m-48s,13.0,1.0,125.0,21.0,160.0,,2.457511421794464,0.6666375780067252
2025-06-03--17h-55m-48s,15.0,2.0,127.0,16.0,160.0,,2.467462146922478,0.7692663325633249
2025-06-03--17h-55m-48s,13.0,2.0,135.0,10.0,160.0,,2.5521488561875687,0.8508019114363019
2025-06-03--17h-55m-48s,16.0,0.0,126.0,18.0,160.0,,2.477538376347043,0.7559694104239076
2025-06-03--17h-55m-48s,19.0,3.0,125.0,13.0,160.0,,2.4379647508486553,0.8797063564851503
2025-06-03--17h-55m-48s,13.0,1.0,129.0,17.0,160.0,,2.498091544796509,0.7185323686924775
2025-06-03--17h-55m-48s,16.0,1.0,125.0,18.0,160.0,,2.457511421794464,0.7559694104239076
2025-06-03--17h-55m-48s,21.0,1.0,127.0,11.0,160.0,,2.477538376347043,0.9443100153613887
2025-06-03--17h-55m-48s,15.0,1.0,126.0,18.0,160.0,,2.467462146922478,0.7398807743787408
2025-06-03--17h-55m-48s,16.0,2.0,124.0,18.0,160.0,,2.4379647508486553,0.7559694104239076
2025-06-03--17h-55m-48s,17.0,3.0,118.0,22.0,160.0,,2.3727991045985153,0.7211186833767357
2025-06-03--17h-55m-48s,19.0,0.0,121.0,20.0,160.0,,2.4283588316593723,0.7725762453273894
2025-06-03--17h-55m-48s,20.0,1.0,122.0,17.0,160.0,,2.4283588316593723,0.8259832557410993
2025-06-03--17h-55m-48s,19.0,1.0,130.0,10.0,160.0,,2.5085817663538634,0.9431760379466282
2025-06-03--17h-55m-48s,16.0,4.0,122.0,18.0,160.0,,2.400157364002143,0.7559694104239076
2025-06-03--17h-55m-48s,15.0,3.0,131.0,11.0,160.0,,2.498091544796509,0.8626279626395403
2025-06-03--17h-55m-48s,21.0,3.0,113.0,23.0,160.0,,2.3288370922211326,0.7626630571889497
2025-06-03--17h-55m-48s,17.0,0.0,128.0,15.0,160.0,,2.498091544796509,0.816668544295694
2025-06-03--17h-55m-48s,18.0,2.0,122.0,18.0,160.0,,2.4188584057763776,0.7853981633974483
2025-06-03--17h-55m-48s,16.0,2.0,128.0,14.0,160.0,,2.477538376347043,0.818756237602561
2025-06-03--17h-55m-48s,11.0,1.0,131.0,17.0,160.0,,2.519224165034773,0.6774179140549702
2025-06-03--17h-55m-48s,14.0,2.0,129.0,15.0,160.0,,2.4877460458480867,0.7681533654166088
2025-06-03--17h-55m-48s,11.0,1.0,129.0,19.0,160.0,,2.498091544796509,0.6504317654807467
2025-06-03--17h-55m-48s,15.0,1.0,128.0,16.0,160.0,,2.4877460458480867,0.7692663325633249
2025-06-03--17h-55m-48s,17.0,2.0,128.0,13.0,160.0,,2.477538376347043,0.8522639581024192
2025-06-03--17h-55m-48s,21.0,0.0,123.0,16.0,160.0,,2.447680674818204,0.8531730870874117
2025-06-03--17h-55m-48s,14.0,1.0,129.0,16.0,160.0,,2.498091544796509,0.7520400891923357
2025-06-03--17h-55m-48s,21.0,2.0,124.0,13.0,160.0,,2.4379647508486553,0.9041587487881715
2025-06-03--17h-55m-48s,12.0,1.0,135.0,12.0,160.0,,2.5634882890234496,0.7853981633974483
2025-06-03--17h-55m-48s,21.0,1.0,119.0,19.0,160.0,,2.400157364002143,0.8104085918003334
2025-06-03--17h-55m-48s,16.0,1.0,123.0,20.0,160.0,,2.4379647508486553,0.7297276562269663
2025-06-03--17h-55m-48s,16.0,3.0,131.0,10.0,160.0,,2.498091544796509,0.9018322525264895
2025-06-03--17h-55m-48s,15.0,5.0,127.0,13.0,160.0,,2.4379647508486553,0.8211428883402085
2025-06-03--17h-55m-48s,16.0,1.0,123.0,20.0,160.0,,2.4379647508486553,0.7297276562269663
2025-06-03--17h-55m-48s,22.0,2.0,118.0,18.0,160.0,,2.381830721082478,0.8354818739782283
2025-06-03--17h-55m-48s,18.0,2.0,130.0,10.0,160.0,,2.498091544796509,0.9302740141154721
2025-06-03--17h-55m-48s,8.0,3.0,140.0,9.0,160.0,,2.598762181621987,0.7559694104239076
2025-06-03--17h-55m-48s,15.0,1.0,128.0,16.0,160.0,,2.4877460458480867,0.7692663325633249
2025-06-03--17h-55m-48s,10.0,2.0,135.0,13.0,160.0,,2.5521488561875687,0.7199944153585948
2025-06-03--17h-55m-48s,12.0,0.0,134.0,14.0,160.0,,2.5634882890234496,0.7468985930690365
2025-06-03--17h-55m-48s,18.0,3.0,122.0,17.0,160.0,,2.40945924169125,0.7996858220320947
2025-06-03--17h-55m-48s,19.0,3.0,119.0,19.0,160.0,,2.381830721082478,0.7853981633974483
2025-06-03--17h-55m-48s,22.0,1.0,120.0,17.0,160.0,,2.40945924169125,0.849677643418161
2025-06-03--17h-55m-48s,21.0,3.0,126.0,10.0,160.0,,2.447680674818204,0.966768936013433
2025-06-03--17h-55m-48s,19.0,1.0,129.0,11.0,160.0,,2.498091544796509,0.92036456131415
2025-06-03--17h-55m-48s,19.0,2.0,127.0,12.0,160.0,,2.467462146922478,0.8992835581907955
2025-06-03--17h-55m-48s,15.0,1.0,127.0,17.0,160.0,,2.477538376347043,0.7541277824992026
2025-06-03--17h-55m-48s,16.0,0.0,124.0,20.0,160.0,,2.457511421794464,0.7297276562269663
2025-06-03--17h-55m-48s,14.0,3.0,131.0,12.0,160.0,,2.498091544796509,0.8238977337258602
2025-06-03--17h-55m-48s,14.0,1.0,127.0,18.0,160.0,,2.477538376347043,0.7227342478134157
2025-06-03--17h-55m-48s,15.0,0.0,130.0,15.0,160.0,,2.519224165034773,0.7853981633974483
2025-06-03--17h-55m-48s,27.0,1.0,121.0,11.0,160.0,,2.4188584057763776,1.002700926201132
2025-06-03--17h-55m-48s,19.0,1.0,130.0,10.0,160.0,,2.5085817663538634,0.9431760379466282
2025-06-03--17h-55m-48s,24.0,1.0,111.0,24.0,160.0,,2.3288370922211326,0.7853981633974483
2025-06-03--17h-55m-48s,17.0,1.0,130.0,12.0,160.0,,2.5085817663538634,0.8720379816062187
2025-06-03--17h-55m-48s,18.0,1.0,125.0,16.0,160.0,,2.457511421794464,0.8148269163709889
2025-06-03--17h-55m-48s,13.0,1.0,128.0,18.0,160.0,,2.4877460458480867,0.7043991861118856
2025-06-03--17h-55m-48s,18.0,1.0,130.0,11.0,160.0,,2.5085817663538634,0.9072916326316162
2025-06-03--17h-55m-48s,18.0,3.0,124.0,15.0,160.0,,2.4283588316593723,0.8309155524161558
2025-06-03--17h-55m-48s,19.0,0.0,126.0,15.0,160.0,,2.477538376347043,0.8443582394100729
2025-06-03--17h-55m-48s,18.0,1.0,124.0,17.0,160.0,,2.447680674818204,0.7996858220320947
2025-06-03--17h-55m-48s,13.0,4.0,126.0,17.0,160.0,,2.4379647508486553,0.7185323686924775
2025-06-03--17h-55m-48s,21.0,2.0,121.0,16.0,160.0,,2.40945924169125,0.8531730870874117
2025-06-03--17h-55m-48s,13.0,2.0,132.0,13.0,160.0,,2.519224165034773,0.7853981633974483
2025-06-03--17h-55m-48s,22.0,1.0,129.0,8.0,160.0,,2.498091544796509,1.028157224545244
2025-06-03--17h-55m-48s,15.0,1.0,127.0,17.0,160.0,,2.477538376347043,0.7541277824992026
2025-06-03--17h-55m-48s,19.0,2.0,127.0,12.0,160.0,,2.467462146922478,0.8992835581907955
2025-06-03--17h-55m-48s,23.0,3.0,117.0,17.0,160.0,,2.3638510394207977,0.8606822997857914
2025-06-03--17h-55m-48s,13.0,0.0,128.0,19.0,160.0,,2.498091544796509,0.6910899703097463
2025-06-03--17h-55m-48s,18.0,1.0,127.0,14.0,160.0,,2.477538376347043,0.848062078981481
2025-06-03--17h-55m-48s,17.0,0.0,132.0,11.0,160.0,,2.540998526723742,0.8933784127399264
2025-06-03--17h-55m-48s,15.0,0.0,132.0,13.0,160.0,,2.540998526723742,0.8211428883402085
2025-06-03--17h-55m-48s,14.0,0.0,129.0,17.0,160.0,,2.5085817663538634,0.7369352203774439
2025-06-03--17h-55m-48s,16.0,3.0,130.0,11.0,160.0,,2.4877460458480867,0.8785283151857265
2025-06-03--17h-55m-48s,12.0,4.0,130.0,14.0,160.0,,2.477538376347043,0.7468985930690365
2025-06-03--17h-55m-48s,17.0,0.0,129.0,14.0,160.0,,2.5085817663538634,0.8338611064174527
2025-06-03--17h-55m-48s,25.0,2.0,122.0,11.0,160.0,,2.4188584057763776,0.9851107833377457
2025-06-03--17h-55m-48s,19.0,2.0,124.0,15.0,160.0,,2.4379647508486553,0.8443582394100729
2025-06-03--17h-55m-48s,16.0,1.0,131.0,12.0,160.0,,2.519224165034773,0.857071947850131
2025-06-03--17h-55m-48s,17.0,1.0,126.0,16.0,160.0,,2.467462146922478,0.8005519983805417
2025-06-03--17h-55m-48s,14.0,0.0,131.0,15.0,160.0,,2.530026822995844,0.7681533654166088
2025-06-03--17h-55m-48s,15.0,1.0,126.0,18.0,160.0,,2.467462146922478,0.7398807743787408
2025-06-03--17h-55m-48s,19.0,1.0,124.0,16.0,160.0,,2.447680674818204,0.8283079586503962
2025-06-03--17h-55m-48s,15.0,3.0,126.0,16.0,160.0,,2.447680674818204,0.7692663325633249
2025-06-03--17h-55m-48s,11.0,0.0,134.0,15.0,160.0,,2.5634882890234496,0.7081683641553562
2025-06-03--17h-55m-48s,15.0,3.0,124.0,18.0,160.0,,2.4283588316593723,0.7398807743787408
2025-06-03--17h-55m-48s,18.0,3.0,122.0,17.0,160.0,,2.40945924169125,0.7996858220320947
2025-06-03--17h-55m-48s,16.0,2.0,129.0,13.0,160.0,,2.4877460458480867,0.8372150031548136
2025-06-03--17h-55m-48s,15.0,2.0,128.0,15.0,160.0,,2.477538376347043,0.7853981633974483
2025-06-03--17h-55m-48s,20.0,4.0,122.0,14.0,160.0,,2.400157364002143,0.8740979656176334
2025-06-03--17h-55m-48s,16.0,3.0,123.0,18.0,160.0,,2.4188584057763776,0.7559694104239076
2025-06-03--17h-55m-48s,23.0,3.0,122.0,12.0,160.0,,2.40945924169125,0.945250237728822
2025-06-03--17h-55m-48s,19.0,1.0,117.0,23.0,160.0,,2.381830721082478,0.7377068338933436
2025-06-03--17h-55m-48s,18.0,0.0,127.0,15.0,160.0,,2.4877460458480867,0.8309155524161558
2025-06-03--17h-55m-48s,17.0,2.0,130.0,11.0,160.0,,2.498091544796509,0.8933784127399264
2025-06-03--17h-55m-48s,25.0,3.0,113.0,19.0,160.0,,2.3288370922211326,0.8537930768595713
2025-06-03--17h-55m-48s,17.0,0.0,131.0,12.0,160.0,,2.530026822995844,0.8720379816062187
