data_dir,C,SB,DB_V,DB_H,N
2025-06-23--19h-57m-19s,2.0,8.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,10.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,8.0,4.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,13.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,12.0,185.0,1.0,200.0
2025-06-23--19h-57m-19s,7.0,9.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,5.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,4.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,6.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,8.0,190.0,1.0,200.0
2025-06-23--19h-57m-19s,2.0,11.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,17.0,182.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,8.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,10.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,4.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,6.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,4.0,191.0,1.0,200.0
2025-06-23--19h-57m-19s,2.0,8.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,6.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,10.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,9.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,8.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,10.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,6.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,6.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,7.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,5.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,10.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,6.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,6.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,10.0,185.0,1.0,200.0
2025-06-23--19h-57m-19s,2.0,3.0,195.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,8.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,5.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,10.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,3.0,194.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,10.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,0.0,13.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,6.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,12.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,8.0,7.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,11.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,12.0,183.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,10.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,9.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,11.0,183.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,5.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,5.0,192.0,1.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,7.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,11.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,7.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,10.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,4.0,191.0,1.0,200.0
2025-06-23--19h-57m-19s,3.0,10.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,11.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,10.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,5.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,9.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,9.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,0.0,11.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,11.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,10.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,7.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,10.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,7.0,8.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,8.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,11.0,183.0,2.0,200.0
2025-06-23--19h-57m-19s,8.0,8.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,7.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,0.0,5.0,195.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,10.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,5.0,194.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,9.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,6.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,5.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,7.0,7.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,6.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,11.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,5.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,8.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,7.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,8.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,187.0,1.0,200.0
2025-06-23--19h-57m-19s,5.0,5.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,6.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,10.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,10.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,3.0,196.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,11.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,10.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,7.0,10.0,183.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,13.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,2.0,195.0,0.0,200.0
2025-06-23--19h-57m-19s,7.0,11.0,182.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,10.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,7.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,10.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,10.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,6.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,9.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,9.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,10.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,9.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,12.0,185.0,1.0,200.0
2025-06-23--19h-57m-19s,3.0,7.0,189.0,1.0,200.0
2025-06-23--19h-57m-19s,2.0,5.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,12.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,11.0,183.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,10.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,8.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,1.0,195.0,0.0,200.0
2025-06-23--19h-57m-19s,7.0,8.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,3.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,11.0,183.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,8.0,5.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,187.0,1.0,200.0
2025-06-23--19h-57m-19s,2.0,4.0,194.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,5.0,194.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,5.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,9.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,7.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,11.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,7.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,7.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,11.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,6.0,190.0,1.0,200.0
2025-06-23--19h-57m-19s,4.0,9.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,6.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,6.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,14.0,183.0,1.0,200.0
2025-06-23--19h-57m-19s,3.0,5.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,4.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,7.0,4.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,5.0,188.0,1.0,200.0
2025-06-23--19h-57m-19s,1.0,11.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,7.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,9.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,7.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,8.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,6.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,6.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,9.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,4.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,12.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,3.0,195.0,1.0,200.0
2025-06-23--19h-57m-19s,5.0,9.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,10.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,12.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,10.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,10.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,9.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,14.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,5.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,9.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,7.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,9.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,8.0,3.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,9.0,188.0,1.0,200.0
2025-06-23--19h-57m-19s,2.0,7.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,8.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,4.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,8.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,5.0,194.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,7.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,5.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,10.0,185.0,1.0,200.0
2025-06-23--19h-57m-19s,2.0,7.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,7.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,8.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,9.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,7.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,7.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,5.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,8.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,8.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,2.0,195.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,10.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,9.0,6.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,4.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,12.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,9.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,12.0,185.0,1.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,0.0,8.0,191.0,1.0,200.0
2025-06-23--19h-57m-19s,5.0,5.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,14.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,10.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,8.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,5.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,4.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,13.0,183.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,13.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,5.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,8.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,8.0,8.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,6.0,190.0,1.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,8.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,7.0,10.0,183.0,0.0,200.0
2025-06-23--19h-57m-19s,7.0,5.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,8.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,10.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,10.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,7.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,5.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,9.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,4.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,11.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,12.0,183.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,10.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,3.0,195.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,5.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,11.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,10.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,10.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,4.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,3.0,195.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,7.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,8.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,188.0,1.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,7.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,8.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,7.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,7.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,7.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,12.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,10.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,9.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,187.0,1.0,200.0
2025-06-23--19h-57m-19s,3.0,11.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,8.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,11.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,4.0,194.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,9.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,7.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,10.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,8.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,3.0,194.0,0.0,200.0
2025-06-23--19h-57m-19s,0.0,11.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,14.0,182.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,4.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,7.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,12.0,183.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,7.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,5.0,194.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,10.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,2.0,194.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,8.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,6.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,5.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,5.0,194.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,8.0,190.0,1.0,200.0
2025-06-23--19h-57m-19s,2.0,2.0,196.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,11.0,187.0,1.0,200.0
2025-06-23--19h-57m-19s,2.0,9.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,8.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,9.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,10.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,10.0,10.0,180.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,6.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,8.0,188.0,1.0,200.0
2025-06-23--19h-57m-19s,6.0,4.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,8.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,7.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,4.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,188.0,1.0,200.0
2025-06-23--19h-57m-19s,4.0,11.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,8.0,189.0,1.0,200.0
2025-06-23--19h-57m-19s,2.0,6.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,8.0,186.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,2.0,196.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,9.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,6.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,13.0,183.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,6.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,4.0,193.0,1.0,200.0
2025-06-23--19h-57m-19s,0.0,11.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,11.0,183.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,6.0,190.0,1.0,200.0
2025-06-23--19h-57m-19s,3.0,12.0,184.0,1.0,200.0
2025-06-23--19h-57m-19s,0.0,5.0,194.0,1.0,200.0
2025-06-23--19h-57m-19s,1.0,10.0,188.0,1.0,200.0
2025-06-23--19h-57m-19s,2.0,9.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,7.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,2.0,194.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,8.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,5.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,10.0,186.0,1.0,200.0
2025-06-23--19h-57m-19s,3.0,7.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,8.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,7.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,5.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,9.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,11.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,9.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,11.0,184.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,7.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,4.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,11.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,13.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,10.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,10.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,10.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,11.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,5.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,4.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,4.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,6.0,7.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,11.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,3.0,193.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,6.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,13.0,183.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,5.0,194.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,6.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,9.0,185.0,1.0,200.0
2025-06-23--19h-57m-19s,7.0,5.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,10.0,186.0,1.0,200.0
2025-06-23--19h-57m-19s,3.0,6.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,6.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,10.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,14.0,183.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,8.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,8.0,190.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,8.0,187.0,1.0,200.0
2025-06-23--19h-57m-19s,3.0,3.0,194.0,0.0,200.0
2025-06-23--19h-57m-19s,4.0,6.0,189.0,1.0,200.0
2025-06-23--19h-57m-19s,3.0,8.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,9.0,188.0,0.0,200.0
2025-06-23--19h-57m-19s,7.0,6.0,187.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,2.0,196.0,0.0,200.0
2025-06-23--19h-57m-19s,5.0,10.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,9.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,8.0,189.0,0.0,200.0
2025-06-23--19h-57m-19s,7.0,8.0,185.0,0.0,200.0
2025-06-23--19h-57m-19s,2.0,6.0,191.0,1.0,200.0
2025-06-23--19h-57m-19s,3.0,6.0,191.0,0.0,200.0
2025-06-23--19h-57m-19s,1.0,7.0,192.0,0.0,200.0
2025-06-23--19h-57m-19s,3.0,6.0,191.0,0.0,200.0
