data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,9.0,150.0,160.0,2.7861714518995697,0.3057104853511912,0.3057104853511912
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,6.0,153.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,4.0,155.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.37543098998450847,0.37543098998450847
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,11.0,149.0,160.0,2.7686247465262,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,2.0,157.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5167758550811925,0.5167758550811925
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.37543098998450847,0.37543098998450847
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,2.0,157.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,11.0,148.0,160.0,2.7356992179928423,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,4.0,155.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,9.0,150.0,160.0,2.7861714518995697,0.3057104853511912,0.3057104853511912
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,7.0,152.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,3.0,156.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.45475985333952845,0.45475985333952845
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5167758550811925,0.5167758550811925
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.45475985333952845,0.45475985333952845
2025-06-23--19h-57m-19s,1.0,0.0,8.0,151.0,160.0,2.8045899834300374,0.32499669640657713,0.32499669640657713
2025-06-23--19h-57m-19s,0.0,1.0,6.0,153.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,9.0,150.0,160.0,2.7861714518995697,0.3057104853511912,0.3057104853511912
2025-06-23--19h-57m-19s,0.0,1.0,9.0,150.0,160.0,2.7686247465262,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3478103317044761,0.3478103317044761
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.37543098998450847,0.37543098998450847
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,13.0,147.0,160.0,2.7356992179928423,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.40990441432712615,0.40990441432712615
2025-06-23--19h-57m-19s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.40990441432712615,0.40990441432712615
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,8.0,151.0,160.0,2.8045899834300374,0.32499669640657713,0.32499669640657713
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,12.0,148.0,160.0,2.7518319207923185,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,10.0,149.0,160.0,2.7686247465262,0.2891043274168445,0.2891043274168445
2025-06-23--19h-57m-19s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3478103317044761,0.3478103317044761
2025-06-23--19h-57m-19s,0.0,1.0,4.0,155.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,5.0,154.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,1.0,1.0,9.0,149.0,160.0,2.7518319207923185,0.3057104853511912,0.3057104853511912
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,7.0,152.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,3.0,156.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,9.0,150.0,160.0,2.7686247465262,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.40990441432712615,0.40990441432712615
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,1.0,1.0,3.0,155.0,160.0,2.8668682557556613,0.5167758550811925,0.5167758550811925
2025-06-23--19h-57m-19s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.45475985333952845,0.45475985333952845
2025-06-23--19h-57m-19s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,11.0,149.0,160.0,2.7686247465262,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,8.0,151.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,1.0,1.0,3.0,155.0,160.0,2.8668682557556613,0.5167758550811925,0.5167758550811925
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.45475985333952845,0.45475985333952845
2025-06-23--19h-57m-19s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.40990441432712615,0.40990441432712615
2025-06-23--19h-57m-19s,1.0,0.0,9.0,150.0,160.0,2.7861714518995697,0.3057104853511912,0.3057104853511912
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,10.0,149.0,160.0,2.7686247465262,0.2891043274168445,0.2891043274168445
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,1.0,1.0,8.0,150.0,160.0,2.7686247465262,0.32499669640657713,0.32499669640657713
2025-06-23--19h-57m-19s,0.0,1.0,4.0,155.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,10.0,149.0,160.0,2.7518319207923185,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.45475985333952845,0.45475985333952845
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.37543098998450847,0.37543098998450847
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.40990441432712615,0.40990441432712615
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5583443121449663,0.5583443121449663
2025-06-23--19h-57m-19s,0.0,1.0,4.0,155.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,11.0,149.0,160.0,2.7686247465262,,0.0
2025-06-23--19h-57m-19s,1.0,1.0,5.0,153.0,160.0,2.824032224298272,0.40990441432712615,0.40990441432712615
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.45475985333952845,0.45475985333952845
2025-06-23--19h-57m-19s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,6.0,153.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.37543098998450847,0.37543098998450847
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.37543098998450847,0.37543098998450847
2025-06-23--19h-57m-19s,0.0,1.0,3.0,156.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,3.0,156.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,10.0,149.0,160.0,2.7686247465262,0.2891043274168445,0.2891043274168445
2025-06-23--19h-57m-19s,1.0,0.0,11.0,148.0,160.0,2.7518319207923185,0.2745915591600324,0.2745915591600324
2025-06-23--19h-57m-19s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3478103317044761,0.3478103317044761
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5167758550811925,0.5167758550811925
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,8.0,151.0,160.0,2.8045899834300374,0.32499669640657713,0.32499669640657713
2025-06-23--19h-57m-19s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.40990441432712615,0.40990441432712615
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,12.0,148.0,160.0,2.7518319207923185,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3478103317044761,0.3478103317044761
2025-06-23--19h-57m-19s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3478103317044761,0.3478103317044761
2025-06-23--19h-57m-19s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.37543098998450847,0.37543098998450847
2025-06-23--19h-57m-19s,1.0,0.0,8.0,151.0,160.0,2.8045899834300374,0.32499669640657713,0.32499669640657713
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.40990441432712615,0.40990441432712615
2025-06-23--19h-57m-19s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
