data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-31m-29s,46.0,20.0,52.0,2.0,120.0,,1.8407291226283,1.3652273956337226
2025-06-03--18h-31m-29s,61.0,14.0,44.0,1.0,120.0,,1.8234765819369754,1.4434522996602146
2025-06-03--18h-31m-29s,58.0,20.0,40.0,2.0,120.0,,1.7382444060145859,1.387192316515978
2025-06-03--18h-31m-29s,55.0,20.0,44.0,1.0,120.0,,1.7721542475852274,1.4367647653836775
2025-06-03--18h-31m-29s,56.0,21.0,40.0,3.0,120.0,,1.729798791380415,1.3433464574667455
2025-06-03--18h-31m-29s,47.0,31.0,40.0,2.0,120.0,,1.6458668178716132,1.3673655865238135
2025-06-03--18h-31m-29s,56.0,29.0,32.0,3.0,120.0,,1.5957989316942578,1.3433464574667455
2025-06-03--18h-31m-29s,49.0,28.0,40.0,3.0,120.0,,1.6709637479564565,1.3282324526994114
2025-06-03--18h-31m-29s,51.0,22.0,42.0,5.0,120.0,,1.7382444060145859,1.2673538714565489
2025-06-03--18h-31m-29s,57.0,22.0,39.0,2.0,120.0,,1.7129411867422661,1.3856250107490393
2025-06-03--18h-31m-29s,52.0,32.0,36.0,0.0,120.0,,1.6041358360561988,1.5707963267948966
2025-06-03--18h-31m-29s,55.0,28.0,37.0,0.0,120.0,,1.6458668178716132,1.5707963267948966
2025-06-03--18h-31m-29s,58.0,20.0,39.0,3.0,120.0,,1.729798791380415,1.347170740665513
2025-06-03--18h-31m-29s,54.0,17.0,44.0,5.0,120.0,,1.7977393629734166,1.2754081309018048
2025-06-03--18h-31m-29s,63.0,21.0,33.0,3.0,120.0,,1.6709637479564565,1.3559464937191843
2025-06-03--18h-31m-29s,62.0,20.0,37.0,1.0,120.0,,1.7129411867422661,1.444472463652615
2025-06-03--18h-31m-29s,57.0,26.0,37.0,0.0,120.0,,1.6625918570959322,1.5707963267948966
2025-06-03--18h-31m-29s,53.0,25.0,41.0,1.0,120.0,,1.7045279162048381,1.4342900156325915
2025-06-03--18h-31m-29s,54.0,22.0,40.0,4.0,120.0,,1.7213645995715827,1.3050672078254713
2025-06-03--18h-31m-29s,60.0,15.0,42.0,3.0,120.0,,1.7977393629734166,1.3508083493994372
2025-06-03--18h-31m-29s,58.0,26.0,34.0,2.0,120.0,,1.6375124752051218,1.387192316515978
2025-06-03--18h-31m-29s,56.0,21.0,41.0,2.0,120.0,,1.7382444060145859,1.384016865713303
2025-06-03--18h-31m-29s,62.0,21.0,36.0,1.0,120.0,,1.696124157962962,1.444472463652615
2025-06-03--18h-31m-29s,61.0,18.0,36.0,5.0,120.0,,1.7213645995715827,1.291956011925197
2025-06-03--18h-31m-29s,61.0,24.0,33.0,2.0,120.0,,1.6458668178716132,1.3916657175385883
2025-06-03--18h-31m-29s,64.0,16.0,36.0,4.0,120.0,,1.7382444060145859,1.3258176636680326
2025-06-03--18h-31m-29s,57.0,25.0,37.0,1.0,120.0,,1.6709637479564565,1.4391096187364805
2025-06-03--18h-31m-29s,56.0,22.0,39.0,3.0,120.0,,1.7129411867422661,1.3433464574667455
2025-06-03--18h-31m-29s,56.0,17.0,47.0,0.0,120.0,,1.8234765819369754,1.5707963267948966
2025-06-03--18h-31m-29s,57.0,17.0,46.0,0.0,120.0,,1.814879388279215,1.5707963267948966
2025-06-03--18h-31m-29s,48.0,30.0,40.0,2.0,120.0,,1.6542264134055116,1.369438406004566
2025-06-03--18h-31m-29s,51.0,21.0,46.0,2.0,120.0,,1.7806669190576343,1.3752961862011666
2025-06-03--18h-31m-29s,60.0,12.0,45.0,3.0,120.0,,1.8493860291865472,1.3508083493994372
2025-06-03--18h-31m-29s,57.0,18.0,44.0,1.0,120.0,,1.7891950547504962,1.4391096187364805
2025-06-03--18h-31m-29s,45.0,30.0,42.0,3.0,120.0,,1.6709637479564565,1.318116071652818
2025-06-03--18h-31m-29s,65.0,17.0,38.0,0.0,120.0,,1.746702094958613,1.5707963267948966
2025-06-03--18h-31m-29s,58.0,15.0,46.0,1.0,120.0,,1.8320929026191157,1.4402368169098754
2025-06-03--18h-31m-29s,54.0,20.0,45.0,1.0,120.0,,1.7806669190576343,1.4355443685502411
2025-06-03--18h-31m-29s,53.0,22.0,44.0,1.0,120.0,,1.7551725178308615,1.4342900156325915
2025-06-03--18h-31m-29s,55.0,25.0,38.0,2.0,120.0,,1.6793426891226981,1.3823660762453525
2025-06-03--18h-31m-29s,57.0,28.0,32.0,3.0,120.0,,1.6041358360561988,1.3452829208967654
2025-06-03--18h-31m-29s,54.0,20.0,45.0,1.0,120.0,,1.7806669190576343,1.4355443685502411
2025-06-03--18h-31m-29s,61.0,19.0,38.0,2.0,120.0,,1.729798791380415,1.3916657175385883
2025-06-03--18h-31m-29s,52.0,24.0,43.0,1.0,120.0,,1.729798791380415,1.4330001021490115
2025-06-03--18h-31m-29s,59.0,16.0,44.0,1.0,120.0,,1.8063005635156963,1.441335555791786
2025-06-03--18h-31m-29s,50.0,20.0,48.0,2.0,120.0,,1.8063005635156963,1.373400766945016
2025-06-03--18h-31m-29s,51.0,25.0,42.0,2.0,120.0,,1.7129411867422661,1.3752961862011666
2025-06-03--18h-31m-29s,52.0,27.0,39.0,2.0,120.0,,1.6709637479564565,1.37713802635057
2025-06-03--18h-31m-29s,58.0,14.0,46.0,2.0,120.0,,1.8407291226283,1.387192316515978
2025-06-03--18h-31m-29s,54.0,22.0,43.0,1.0,120.0,,1.746702094958613,1.4355443685502411
2025-06-03--18h-31m-29s,58.0,21.0,40.0,1.0,120.0,,1.729798791380415,1.4402368169098754
2025-06-03--18h-31m-29s,51.0,27.0,41.0,1.0,120.0,,1.687729288257275,1.431672915427498
2025-06-03--18h-31m-29s,59.0,18.0,42.0,1.0,120.0,,1.7721542475852274,1.441335555791786
2025-06-03--18h-31m-29s,64.0,16.0,39.0,1.0,120.0,,1.763656342894471,1.446441332248135
2025-06-03--18h-31m-29s,57.0,18.0,42.0,3.0,120.0,,1.7721542475852274,1.3452829208967654
2025-06-03--18h-31m-29s,57.0,23.0,39.0,1.0,120.0,,1.7045279162048381,1.4391096187364805
2025-06-03--18h-31m-29s,50.0,25.0,43.0,2.0,120.0,,1.7213645995715827,1.373400766945016
2025-06-03--18h-31m-29s,55.0,20.0,45.0,0.0,120.0,,1.7806669190576343,1.5707963267948966
2025-06-03--18h-31m-29s,57.0,20.0,40.0,3.0,120.0,,1.7382444060145859,1.3452829208967654
2025-06-03--18h-31m-29s,62.0,19.0,37.0,2.0,120.0,,1.7213645995715827,1.3930857259497849
2025-06-03--18h-31m-29s,60.0,21.0,35.0,4.0,120.0,,1.687729288257275,1.318116071652818
2025-06-03--18h-31m-29s,54.0,22.0,42.0,2.0,120.0,,1.7382444060145859,1.38067072344843
2025-06-03--18h-31m-29s,53.0,18.0,43.0,6.0,120.0,,1.7806669190576343,1.2462314592312247
2025-06-03--18h-31m-29s,59.0,19.0,41.0,1.0,120.0,,1.7551725178308615,1.441335555791786
2025-06-03--18h-31m-29s,63.0,15.0,40.0,2.0,120.0,,1.7806669190576343,1.3944724879791448
2025-06-03--18h-31m-29s,54.0,17.0,44.0,5.0,120.0,,1.7977393629734166,1.2754081309018048
2025-06-03--18h-31m-29s,51.0,29.0,39.0,1.0,120.0,,1.6542264134055116,1.431672915427498
2025-06-03--18h-31m-29s,58.0,16.0,45.0,1.0,120.0,,1.814879388279215,1.4402368169098754
2025-06-03--18h-31m-29s,58.0,21.0,41.0,0.0,120.0,,1.7382444060145859,1.5707963267948966
2025-06-03--18h-31m-29s,51.0,24.0,42.0,3.0,120.0,,1.7213645995715827,1.3328552019646884
2025-06-03--18h-31m-29s,57.0,21.0,42.0,0.0,120.0,,1.746702094958613,1.5707963267948966
2025-06-03--18h-31m-29s,47.0,26.0,45.0,2.0,120.0,,1.729798791380415,1.3673655865238135
2025-06-03--18h-31m-29s,54.0,23.0,41.0,2.0,120.0,,1.7213645995715827,1.38067072344843
2025-06-03--18h-31m-29s,45.0,19.0,52.0,4.0,120.0,,1.8493860291865472,1.2810446253588492
2025-06-03--18h-31m-29s,67.0,18.0,31.0,4.0,120.0,,1.6793426891226981,1.3311528244298947
2025-06-03--18h-31m-29s,54.0,17.0,49.0,0.0,120.0,,1.8407291226283,1.5707963267948966
2025-06-03--18h-31m-29s,58.0,16.0,45.0,1.0,120.0,,1.814879388279215,1.4402368169098754
2025-06-03--18h-31m-29s,44.0,28.0,43.0,5.0,120.0,,1.696124157962962,1.245659673467706
2025-06-03--18h-31m-29s,47.0,24.0,49.0,0.0,120.0,,1.7806669190576343,1.5707963267948966
2025-06-03--18h-31m-29s,61.0,20.0,39.0,0.0,120.0,,1.729798791380415,1.5707963267948966
2025-06-03--18h-31m-29s,70.0,17.0,31.0,2.0,120.0,,1.687729288257275,1.4033482475752073
2025-06-03--18h-31m-29s,54.0,24.0,40.0,2.0,120.0,,1.7045279162048381,1.38067072344843
2025-06-03--18h-31m-29s,53.0,23.0,43.0,1.0,120.0,,1.7382444060145859,1.4342900156325915
2025-06-03--18h-31m-29s,46.0,16.0,58.0,0.0,120.0,,1.9283674304404068,1.5707963267948966
2025-06-03--18h-31m-29s,59.0,27.0,33.0,1.0,120.0,,1.6208171836006666,1.441335555791786
2025-06-03--18h-31m-29s,63.0,19.0,37.0,1.0,120.0,,1.7213645995715827,1.4454684956268313
2025-06-03--18h-31m-29s,54.0,21.0,42.0,3.0,120.0,,1.746702094958613,1.3393189628247182
2025-06-03--18h-31m-29s,50.0,19.0,46.0,5.0,120.0,,1.7977393629734166,1.2645189576252271
2025-06-03--18h-31m-29s,55.0,17.0,46.0,2.0,120.0,,1.814879388279215,1.3823660762453525
2025-06-03--18h-31m-29s,59.0,19.0,41.0,1.0,120.0,,1.7551725178308615,1.441335555791786
2025-06-03--18h-31m-29s,61.0,19.0,40.0,0.0,120.0,,1.746702094958613,1.5707963267948966
2025-06-03--18h-31m-29s,58.0,17.0,41.0,4.0,120.0,,1.7721542475852274,1.3139824093740895
2025-06-03--18h-31m-29s,62.0,20.0,36.0,2.0,120.0,,1.7045279162048381,1.3930857259497849
2025-06-03--18h-31m-29s,61.0,27.0,32.0,0.0,120.0,,1.6124750592174746,1.5707963267948966
2025-06-03--18h-31m-29s,53.0,19.0,43.0,5.0,120.0,,1.7721542475852274,1.2727951072011396
2025-06-03--18h-31m-29s,63.0,18.0,38.0,1.0,120.0,,1.7382444060145859,1.4454684956268313
2025-06-03--18h-31m-29s,51.0,22.0,44.0,3.0,120.0,,1.7551725178308615,1.3328552019646884
2025-06-03--18h-31m-29s,50.0,21.0,49.0,0.0,120.0,,1.8063005635156963,1.5707963267948966
2025-06-03--18h-31m-29s,60.0,18.0,41.0,1.0,120.0,,1.763656342894471,1.442407013159415
2025-06-03--18h-31m-29s,52.0,14.0,52.0,2.0,120.0,,1.8930095587931353,1.37713802635057
2025-06-03--18h-31m-29s,52.0,21.0,44.0,3.0,120.0,,1.763656342894471,1.3350695927454999
2025-06-03--18h-31m-29s,49.0,20.0,49.0,2.0,120.0,,1.814879388279215,1.371449119094295
2025-06-03--18h-31m-29s,63.0,23.0,31.0,3.0,120.0,,1.6375124752051218,1.3559464937191843
2025-06-03--18h-31m-29s,59.0,19.0,40.0,2.0,120.0,,1.746702094958613,1.3887204829678317
2025-06-03--18h-31m-29s,54.0,18.0,47.0,1.0,120.0,,1.814879388279215,1.4355443685502411
2025-06-03--18h-31m-29s,63.0,20.0,37.0,0.0,120.0,,1.7129411867422661,1.5707963267948966
2025-06-03--18h-31m-29s,50.0,24.0,44.0,2.0,120.0,,1.7382444060145859,1.373400766945016
2025-06-03--18h-31m-29s,54.0,19.0,42.0,5.0,120.0,,1.763656342894471,1.2754081309018048
2025-06-03--18h-31m-29s,51.0,22.0,45.0,2.0,120.0,,1.763656342894471,1.3752961862011666
2025-06-03--18h-31m-29s,44.0,25.0,50.0,1.0,120.0,,1.7806669190576343,1.4211674174353792
2025-06-03--18h-31m-29s,59.0,20.0,34.0,7.0,120.0,,1.687729288257275,1.2390766096761843
2025-06-03--18h-31m-29s,62.0,20.0,36.0,2.0,120.0,,1.7045279162048381,1.3930857259497849
2025-06-03--18h-31m-29s,60.0,21.0,35.0,4.0,120.0,,1.687729288257275,1.318116071652818
2025-06-03--18h-31m-29s,50.0,25.0,43.0,2.0,120.0,,1.7213645995715827,1.373400766945016
2025-06-03--18h-31m-29s,61.0,22.0,35.0,2.0,120.0,,1.6793426891226981,1.3916657175385883
2025-06-03--18h-31m-29s,61.0,13.0,45.0,1.0,120.0,,1.8407291226283,1.4434522996602146
2025-06-03--18h-31m-29s,59.0,20.0,41.0,0.0,120.0,,1.746702094958613,1.5707963267948966
2025-06-03--18h-31m-29s,55.0,25.0,38.0,2.0,120.0,,1.6793426891226981,1.3823660762453525
2025-06-03--18h-31m-29s,60.0,22.0,38.0,0.0,120.0,,1.7045279162048381,1.5707963267948966
2025-06-03--18h-31m-29s,46.0,21.0,48.0,5.0,120.0,,1.7977393629734166,1.2523281349842577
2025-06-03--18h-31m-29s,60.0,26.0,32.0,2.0,120.0,,1.6208171836006666,1.3902111126041985
2025-06-03--18h-31m-29s,45.0,23.0,49.0,3.0,120.0,,1.7891950547504962,1.318116071652818
2025-06-03--18h-31m-29s,60.0,16.0,42.0,2.0,120.0,,1.7891950547504962,1.3902111126041985
2025-06-03--18h-31m-29s,54.0,20.0,41.0,5.0,120.0,,1.746702094958613,1.2754081309018048
2025-06-03--18h-31m-29s,57.0,19.0,41.0,3.0,120.0,,1.7551725178308615,1.3452829208967654
2025-06-03--18h-31m-29s,59.0,23.0,37.0,1.0,120.0,,1.687729288257275,1.441335555791786
2025-06-03--18h-31m-29s,51.0,24.0,41.0,4.0,120.0,,1.7129411867422661,1.29773568009651
2025-06-03--18h-31m-29s,57.0,22.0,40.0,1.0,120.0,,1.7213645995715827,1.4391096187364805
2025-06-03--18h-31m-29s,61.0,15.0,41.0,3.0,120.0,,1.7891950547504962,1.352561812427437
2025-06-03--18h-31m-29s,53.0,19.0,46.0,2.0,120.0,,1.7977393629734166,1.3789287653092057
2025-06-03--18h-31m-29s,60.0,18.0,42.0,0.0,120.0,,1.7721542475852274,1.5707963267948966
2025-06-03--18h-31m-29s,61.0,19.0,39.0,1.0,120.0,,1.7382444060145859,1.4434522996602146
2025-06-03--18h-31m-29s,46.0,26.0,44.0,4.0,120.0,,1.7213645995715827,1.2840397745833483
2025-06-03--18h-31m-29s,60.0,12.0,45.0,3.0,120.0,,1.8493860291865472,1.3508083493994372
2025-06-03--18h-31m-29s,51.0,23.0,46.0,0.0,120.0,,1.763656342894471,1.5707963267948966
2025-06-03--18h-31m-29s,58.0,15.0,45.0,2.0,120.0,,1.8234765819369754,1.387192316515978
2025-06-03--18h-31m-29s,64.0,14.0,39.0,3.0,120.0,,1.7806669190576343,1.3575808169694668
2025-06-03--18h-31m-29s,54.0,27.0,38.0,1.0,120.0,,1.6625918570959322,1.4355443685502411
2025-06-03--18h-31m-29s,53.0,22.0,42.0,3.0,120.0,,1.7382444060145859,1.337223271290479
2025-06-03--18h-31m-29s,60.0,23.0,37.0,0.0,120.0,,1.687729288257275,1.5707963267948966
2025-06-03--18h-31m-29s,59.0,22.0,38.0,1.0,120.0,,1.7045279162048381,1.441335555791786
2025-06-03--18h-31m-29s,55.0,22.0,40.0,3.0,120.0,,1.7213645995715827,1.3413592242878418
2025-06-03--18h-31m-29s,56.0,17.0,44.0,3.0,120.0,,1.7977393629734166,1.3433464574667455
2025-06-03--18h-31m-29s,60.0,21.0,37.0,2.0,120.0,,1.7045279162048381,1.3902111126041985
2025-06-03--18h-31m-29s,44.0,27.0,49.0,0.0,120.0,,1.7551725178308615,1.5707963267948966
2025-06-03--18h-31m-29s,68.0,19.0,31.0,2.0,120.0,,1.6709637479564565,1.400950038711223
2025-06-03--18h-31m-29s,67.0,13.0,38.0,2.0,120.0,,1.7806669190576343,1.399711633872728
2025-06-03--18h-31m-29s,53.0,28.0,37.0,2.0,120.0,,1.6458668178716132,1.3789287653092057
2025-06-03--18h-31m-29s,58.0,21.0,40.0,1.0,120.0,,1.729798791380415,1.4402368169098754
2025-06-03--18h-31m-29s,58.0,16.0,45.0,1.0,120.0,,1.814879388279215,1.4402368169098754
2025-06-03--18h-31m-29s,52.0,19.0,49.0,0.0,120.0,,1.8234765819369754,1.5707963267948966
2025-06-03--18h-31m-29s,54.0,29.0,35.0,2.0,120.0,,1.6208171836006666,1.38067072344843
2025-06-03--18h-31m-29s,62.0,28.0,27.0,3.0,120.0,,1.5624628970079317,1.354273995539191
2025-06-03--18h-31m-29s,64.0,16.0,37.0,3.0,120.0,,1.746702094958613,1.3575808169694668
2025-06-03--18h-31m-29s,61.0,21.0,36.0,2.0,120.0,,1.696124157962962,1.3916657175385883
2025-06-03--18h-31m-29s,61.0,17.0,41.0,1.0,120.0,,1.7721542475852274,1.4434522996602146
2025-06-03--18h-31m-29s,63.0,17.0,37.0,3.0,120.0,,1.7382444060145859,1.3559464937191843
2025-06-03--18h-31m-29s,53.0,22.0,44.0,1.0,120.0,,1.7551725178308615,1.4342900156325915
2025-06-03--18h-31m-29s,67.0,20.0,33.0,0.0,120.0,,1.6793426891226981,1.5707963267948966
2025-06-03--18h-31m-29s,57.0,23.0,37.0,3.0,120.0,,1.687729288257275,1.3452829208967654
2025-06-03--18h-31m-29s,58.0,23.0,39.0,0.0,120.0,,1.7045279162048381,1.5707963267948966
2025-06-03--18h-31m-29s,55.0,23.0,41.0,1.0,120.0,,1.7213645995715827,1.4367647653836775
2025-06-03--18h-31m-29s,66.0,15.0,36.0,3.0,120.0,,1.746702094958613,1.3607405877236578
2025-06-03--18h-31m-29s,48.0,26.0,46.0,0.0,120.0,,1.7382444060145859,1.5707963267948966
2025-06-03--18h-31m-29s,57.0,16.0,47.0,0.0,120.0,,1.8320929026191157,1.5707963267948966
2025-06-03--18h-31m-29s,63.0,16.0,38.0,3.0,120.0,,1.7551725178308615,1.3559464937191843
2025-06-03--18h-31m-29s,68.0,18.0,32.0,2.0,120.0,,1.687729288257275,1.400950038711223
2025-06-03--18h-31m-29s,57.0,18.0,44.0,1.0,120.0,,1.7891950547504962,1.4391096187364805
2025-06-03--18h-31m-29s,60.0,19.0,39.0,2.0,120.0,,1.7382444060145859,1.3902111126041985
2025-06-03--18h-31m-29s,58.0,17.0,43.0,2.0,120.0,,1.7891950547504962,1.387192316515978
2025-06-03--18h-31m-29s,60.0,14.0,42.0,4.0,120.0,,1.8063005635156963,1.318116071652818
2025-06-03--18h-31m-29s,46.0,27.0,44.0,3.0,120.0,,1.7129411867422661,1.3207634336960927
2025-06-03--18h-31m-29s,65.0,19.0,34.0,2.0,120.0,,1.696124157962962,1.3971513152127066
2025-06-03--18h-31m-29s,63.0,22.0,32.0,3.0,120.0,,1.6542264134055116,1.3559464937191843
2025-06-03--18h-31m-29s,60.0,25.0,34.0,1.0,120.0,,1.6458668178716132,1.442407013159415
2025-06-03--18h-31m-29s,65.0,17.0,37.0,1.0,120.0,,1.7382444060145859,1.4473918600601101
2025-06-03--18h-31m-29s,62.0,18.0,40.0,0.0,120.0,,1.7551725178308615,1.5707963267948966
2025-06-03--18h-31m-29s,58.0,19.0,42.0,1.0,120.0,,1.763656342894471,1.4402368169098754
2025-06-03--18h-31m-29s,54.0,22.0,41.0,3.0,120.0,,1.729798791380415,1.3393189628247182
2025-06-03--18h-31m-29s,57.0,19.0,41.0,3.0,120.0,,1.7551725178308615,1.3452829208967654
2025-06-03--18h-31m-29s,56.0,17.0,46.0,1.0,120.0,,1.814879388279215,1.4379527110560313
2025-06-03--18h-31m-29s,60.0,16.0,43.0,1.0,120.0,,1.7977393629734166,1.442407013159415
2025-06-03--18h-31m-29s,54.0,20.0,44.0,2.0,120.0,,1.7721542475852274,1.38067072344843
2025-06-03--18h-31m-29s,57.0,27.0,36.0,0.0,120.0,,1.6458668178716132,1.5707963267948966
2025-06-03--18h-31m-29s,56.0,20.0,43.0,1.0,120.0,,1.763656342894471,1.4379527110560313
2025-06-03--18h-31m-29s,59.0,19.0,40.0,2.0,120.0,,1.746702094958613,1.3887204829678317
2025-06-03--18h-31m-29s,58.0,20.0,40.0,2.0,120.0,,1.7382444060145859,1.387192316515978
2025-06-03--18h-31m-29s,63.0,17.0,39.0,1.0,120.0,,1.7551725178308615,1.4454684956268313
2025-06-03--18h-31m-29s,51.0,14.0,54.0,1.0,120.0,,1.9106332362490186,1.431672915427498
2025-06-03--18h-31m-29s,59.0,12.0,48.0,1.0,120.0,,1.8754889808102941,1.441335555791786
2025-06-03--18h-31m-29s,48.0,19.0,51.0,2.0,120.0,,1.8407291226283,1.369438406004566
2025-06-03--18h-31m-29s,58.0,30.0,32.0,0.0,120.0,,1.5874637651629682,1.5707963267948966
2025-06-03--18h-31m-29s,52.0,21.0,44.0,3.0,120.0,,1.763656342894471,1.3350695927454999
2025-06-03--18h-31m-29s,58.0,20.0,41.0,1.0,120.0,,1.746702094958613,1.4402368169098754
2025-06-03--18h-31m-29s,50.0,32.0,38.0,0.0,120.0,,1.6208171836006666,1.5707963267948966
2025-06-03--18h-31m-29s,58.0,23.0,35.0,4.0,120.0,,1.6709637479564565,1.3139824093740895
2025-06-03--18h-31m-29s,52.0,22.0,43.0,3.0,120.0,,1.746702094958613,1.3350695927454999
2025-06-03--18h-31m-29s,58.0,19.0,39.0,4.0,120.0,,1.7382444060145859,1.3139824093740895
2025-06-03--18h-31m-29s,51.0,16.0,50.0,3.0,120.0,,1.8580644252156904,1.3328552019646884
2025-06-03--18h-31m-29s,53.0,19.0,46.0,2.0,120.0,,1.7977393629734166,1.3789287653092057
2025-06-03--18h-31m-29s,47.0,26.0,47.0,0.0,120.0,,1.746702094958613,1.5707963267948966
2025-06-03--18h-31m-29s,46.0,25.0,47.0,2.0,120.0,,1.7551725178308615,1.3652273956337226
2025-06-03--18h-31m-29s,61.0,19.0,38.0,2.0,120.0,,1.729798791380415,1.3916657175385883
2025-06-03--18h-31m-29s,67.0,16.0,35.0,2.0,120.0,,1.729798791380415,1.399711633872728
2025-06-03--18h-31m-29s,69.0,23.0,28.0,0.0,120.0,,1.6124750592174746,1.5707963267948966
2025-06-03--18h-31m-29s,60.0,16.0,44.0,0.0,120.0,,1.8063005635156963,1.5707963267948966
2025-06-03--18h-31m-29s,68.0,17.0,35.0,0.0,120.0,,1.7213645995715827,1.5707963267948966
2025-06-03--18h-31m-29s,54.0,22.0,41.0,3.0,120.0,,1.729798791380415,1.3393189628247182
2025-06-03--18h-31m-29s,61.0,19.0,38.0,2.0,120.0,,1.729798791380415,1.3916657175385883
2025-06-03--18h-31m-29s,59.0,22.0,38.0,1.0,120.0,,1.7045279162048381,1.441335555791786
2025-06-03--18h-31m-29s,52.0,22.0,46.0,0.0,120.0,,1.7721542475852274,1.5707963267948966
2025-06-03--18h-31m-29s,52.0,19.0,49.0,0.0,120.0,,1.8234765819369754,1.5707963267948966
2025-06-03--18h-31m-29s,61.0,20.0,38.0,1.0,120.0,,1.7213645995715827,1.4434522996602146
2025-06-03--18h-31m-29s,55.0,23.0,41.0,1.0,120.0,,1.7213645995715827,1.4367647653836775
2025-06-03--18h-31m-29s,55.0,20.0,42.0,3.0,120.0,,1.7551725178308615,1.3413592242878418
2025-06-03--18h-31m-29s,63.0,16.0,37.0,4.0,120.0,,1.746702094958613,1.323958468869378
2025-06-03--18h-31m-29s,47.0,23.0,50.0,0.0,120.0,,1.7977393629734166,1.5707963267948966
2025-06-03--18h-31m-29s,55.0,22.0,42.0,1.0,120.0,,1.7382444060145859,1.4367647653836775
2025-06-03--18h-31m-29s,59.0,18.0,43.0,0.0,120.0,,1.7806669190576343,1.5707963267948966
2025-06-03--18h-31m-29s,51.0,26.0,42.0,1.0,120.0,,1.7045279162048381,1.431672915427498
2025-06-03--18h-31m-29s,52.0,28.0,38.0,2.0,120.0,,1.6542264134055116,1.37713802635057
2025-06-03--18h-31m-29s,51.0,23.0,43.0,3.0,120.0,,1.7382444060145859,1.3328552019646884
2025-06-03--18h-31m-29s,54.0,25.0,36.0,5.0,120.0,,1.6625918570959322,1.2754081309018048
2025-06-03--18h-31m-29s,52.0,23.0,44.0,1.0,120.0,,1.746702094958613,1.4330001021490115
2025-06-03--18h-31m-29s,50.0,21.0,45.0,4.0,120.0,,1.7721542475852274,1.2951535275786312
2025-06-03--18h-31m-29s,54.0,22.0,42.0,2.0,120.0,,1.7382444060145859,1.38067072344843
2025-06-03--18h-31m-29s,64.0,14.0,42.0,0.0,120.0,,1.8063005635156963,1.5707963267948966
2025-06-03--18h-31m-29s,51.0,23.0,44.0,2.0,120.0,,1.746702094958613,1.3752961862011666
2025-06-03--18h-31m-29s,46.0,20.0,50.0,4.0,120.0,,1.8234765819369754,1.2840397745833483
2025-06-03--18h-31m-29s,52.0,22.0,46.0,0.0,120.0,,1.7721542475852274,1.5707963267948966
2025-06-03--18h-31m-29s,59.0,19.0,40.0,2.0,120.0,,1.746702094958613,1.3887204829678317
2025-06-03--18h-31m-29s,59.0,23.0,35.0,3.0,120.0,,1.6709637479564565,1.3490119202370099
2025-06-03--18h-31m-29s,58.0,24.0,36.0,2.0,120.0,,1.6709637479564565,1.387192316515978
2025-06-03--18h-31m-29s,52.0,18.0,49.0,1.0,120.0,,1.8320929026191157,1.4330001021490115
2025-06-03--18h-31m-29s,56.0,22.0,40.0,2.0,120.0,,1.7213645995715827,1.384016865713303
2025-06-03--18h-31m-29s,63.0,18.0,39.0,0.0,120.0,,1.746702094958613,1.5707963267948966
2025-06-03--18h-31m-29s,47.0,16.0,54.0,3.0,120.0,,1.8930095587931353,1.323329263624449
2025-06-03--18h-31m-29s,58.0,19.0,41.0,2.0,120.0,,1.7551725178308615,1.387192316515978
2025-06-03--18h-31m-29s,62.0,21.0,33.0,4.0,120.0,,1.6709637479564565,1.3220562768356152
2025-06-03--18h-31m-29s,53.0,19.0,46.0,2.0,120.0,,1.7977393629734166,1.3789287653092057
2025-06-03--18h-31m-29s,59.0,22.0,36.0,3.0,120.0,,1.687729288257275,1.3490119202370099
2025-06-03--18h-31m-29s,55.0,18.0,46.0,1.0,120.0,,1.8063005635156963,1.4367647653836775
2025-06-03--18h-31m-29s,63.0,23.0,34.0,0.0,120.0,,1.6625918570959322,1.5707963267948966
2025-06-03--18h-31m-29s,50.0,23.0,45.0,2.0,120.0,,1.7551725178308615,1.373400766945016
2025-06-03--18h-31m-29s,55.0,19.0,45.0,1.0,120.0,,1.7891950547504962,1.4367647653836775
2025-06-03--18h-31m-29s,56.0,18.0,44.0,2.0,120.0,,1.7891950547504962,1.384016865713303
2025-06-03--18h-31m-29s,62.0,22.0,33.0,3.0,120.0,,1.6625918570959322,1.354273995539191
2025-06-03--18h-31m-29s,50.0,25.0,42.0,3.0,120.0,,1.7129411867422661,1.330577190919613
2025-06-03--18h-31m-29s,63.0,14.0,42.0,1.0,120.0,,1.8063005635156963,1.4454684956268313
2025-06-03--18h-31m-29s,49.0,24.0,46.0,1.0,120.0,,1.7551725178308615,1.4288992721907328
2025-06-03--18h-31m-29s,60.0,24.0,36.0,0.0,120.0,,1.6709637479564565,1.5707963267948966
2025-06-03--18h-31m-29s,63.0,11.0,46.0,0.0,120.0,,1.866765130153828,1.5707963267948966
2025-06-03--18h-31m-29s,52.0,25.0,43.0,0.0,120.0,,1.7213645995715827,1.5707963267948966
2025-06-03--18h-31m-29s,56.0,23.0,39.0,2.0,120.0,,1.7045279162048381,1.384016865713303
2025-06-03--18h-31m-29s,58.0,23.0,37.0,2.0,120.0,,1.687729288257275,1.387192316515978
2025-06-03--18h-31m-29s,61.0,22.0,36.0,1.0,120.0,,1.687729288257275,1.4434522996602146
