data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-02m-25s,1.0,57.0,3.0,19.5,80.5,,0.8354993219088653,0.2226992869957371
2025-05-31--01h-02m-25s,1.0,60.0,2.0,17.5,80.5,,0.7662777287109683,0.23464248018115108
2025-05-31--01h-02m-25s,2.0,59.0,2.0,18.0,81.0,,0.790199334572779,0.3217505543966422
2025-05-31--01h-02m-25s,2.0,58.0,3.0,15.0,78.0,,0.7881923922744632,0.3501057777671455
2025-05-31--01h-02m-25s,2.0,58.0,1.0,19.0,80.0,,0.7777416141689957,0.3137278864615954
2025-05-31--01h-02m-25s,3.5,61.0,1.0,14.5,80.0,,0.7227342478134156,0.4566663852066264
2025-05-31--01h-02m-25s,2.0,58.0,2.0,17.0,79.0,,0.7829145768346742,0.3304226479114834
2025-05-31--01h-02m-25s,0.5,64.0,0.0,15.5,80.0,,0.6435011087932843,0.17771060084511175
2025-05-31--01h-02m-25s,1.0,57.0,4.0,18.5,80.5,,0.852125123478878,0.22843700176633056
2025-05-31--01h-02m-25s,1.5,61.0,2.0,17.5,82.0,,0.7676966669402365,0.28481065953646517
2025-05-31--01h-02m-25s,1.5,63.0,0.0,15.5,80.0,,0.6640542772427502,0.30159570280483483
2025-05-31--01h-02m-25s,3.0,58.0,3.0,16.0,80.0,,0.8127555613686607,0.40863785509759243
2025-05-31--01h-02m-25s,2.5,61.0,0.0,16.5,80.0,,0.7036279027411377,0.3712044650101477
2025-05-31--01h-02m-25s,1.0,65.0,0.0,14.5,80.5,,0.6309737999453131,0.2568139174208071
2025-05-31--01h-02m-25s,2.5,60.0,2.0,15.0,79.5,,0.7531183180608857,0.38759668665518066
2025-05-31--01h-02m-25s,0.0,61.0,4.0,13.5,78.5,,0.7581421821505278,0.0
2025-05-31--01h-02m-25s,1.0,57.0,1.0,19.0,78.0,,0.7699453419277418,0.2255134058981312
2025-05-31--01h-02m-25s,2.0,62.0,0.0,15.5,79.5,,0.6763314915487444,0.3448565769853061
2025-05-31--01h-02m-25s,2.5,60.0,0.0,18.0,80.5,,0.7297492223566169,0.35673338851409375
2025-05-31--01h-02m-25s,0.5,56.0,4.0,19.5,80.0,,0.863211890069541,0.15878021464576067
2025-05-31--01h-02m-25s,1.5,61.0,3.0,14.5,80.0,,0.759761932507315,0.31118424427751035
2025-05-31--01h-02m-25s,2.5,62.0,2.0,13.0,79.5,,0.715573712385627,0.41327380849445355
2025-05-31--01h-02m-25s,1.0,64.0,2.0,11.5,78.5,,0.6602989299764689,0.2867565522115484
2025-05-31--01h-02m-25s,4.0,57.0,4.0,16.0,81.0,,0.8575119623402403,0.4636476090008061
2025-05-31--01h-02m-25s,1.5,62.0,2.0,14.0,79.5,,0.715573712385627,0.31633500050926605
2025-05-31--01h-02m-25s,1.0,56.0,1.0,23.0,81.0,,0.8243798762094098,0.20556893116117386
2025-05-31--01h-02m-25s,0.5,57.0,2.0,20.0,79.5,,0.8067843760026364,0.1568156853444008
2025-05-31--01h-02m-25s,0.5,60.0,1.0,17.0,78.5,,0.7203235336193418,0.16984628808367366
2025-05-31--01h-02m-25s,1.5,59.0,0.0,19.0,79.5,,0.7345411640758123,0.2739132803034041
2025-05-31--01h-02m-25s,2.0,63.0,2.0,14.0,81.0,,0.7180555923453648,0.3613671239067078
2025-05-31--01h-02m-25s,2.5,61.0,1.0,15.0,79.5,,0.715573712385627,0.38759668665518066
2025-05-31--01h-02m-25s,3.0,60.0,1.0,15.0,79.0,,0.7275057187223398,0.4205343352839651
2025-05-31--01h-02m-25s,0.5,58.0,4.0,16.5,79.0,,0.8181888480861389,0.17235058989932303
2025-05-31--01h-02m-25s,2.5,59.0,1.0,17.5,80.0,,0.759761932507315,0.3613671239067078
2025-05-31--01h-02m-25s,1.5,64.0,1.0,13.5,80.0,,0.6640542772427502,0.3217505543966422
2025-05-31--01h-02m-25s,1.5,61.0,2.0,14.0,78.5,,0.7203235336193418,0.31633500050926605
2025-05-31--01h-02m-25s,0.5,58.0,1.0,19.5,79.0,,0.7648026907610986,0.15878021464576067
2025-05-31--01h-02m-25s,1.0,61.0,2.0,17.0,81.0,,0.7548197396452331,0.23794112483020827
2025-05-31--01h-02m-25s,1.5,62.0,0.0,14.5,78.0,,0.6520000651073002,0.31118424427751035
2025-05-31--01h-02m-25s,2.0,57.0,1.0,19.0,79.0,,0.7829145768346742,0.3137278864615954
2025-05-31--01h-02m-25s,1.5,58.0,3.0,18.0,80.5,,0.8186196233062076,0.28103490150281357
2025-05-31--01h-02m-25s,1.0,60.0,1.0,16.5,78.5,,0.7203235336193418,0.24138296166286702
2025-05-31--01h-02m-25s,1.0,58.0,2.0,18.0,79.0,,0.7829145768346742,0.23147736397017837
2025-05-31--01h-02m-25s,1.5,54.0,5.0,18.0,78.5,,0.8966843024888963,0.28103490150281357
2025-05-31--01h-02m-25s,1.0,64.0,5.0,10.0,80.0,,0.7414352895876503,0.30627736916966947
2025-05-31--01h-02m-25s,0.0,53.0,3.0,24.5,80.5,,0.90062787751305,0.0
2025-05-31--01h-02m-25s,1.0,51.0,3.0,25.5,80.5,,0.9319455104126593,0.19550014059373014
2025-05-31--01h-02m-25s,1.0,60.0,2.0,16.5,79.5,,0.7531183180608857,0.24138296166286702
2025-05-31--01h-02m-25s,3.0,59.0,4.0,14.0,80.0,,0.8127555613686607,0.4335379093558366
2025-05-31--01h-02m-25s,1.5,58.0,3.0,17.0,79.5,,0.8067843760026364,0.288742907954002
2025-05-31--01h-02m-25s,1.0,61.0,1.0,18.0,81.0,,0.7366240020191286,0.23147736397017837
2025-05-31--01h-02m-25s,4.0,56.0,5.0,15.5,80.5,,0.8846757984114083,0.47002751157762085
2025-05-31--01h-02m-25s,2.0,60.0,2.0,15.0,79.0,,0.7463422759547231,0.3501057777671455
2025-05-31--01h-02m-25s,1.0,53.0,4.0,20.0,78.0,,0.8915521612588537,0.21998797739545944
2025-05-31--01h-02m-25s,0.0,63.0,1.0,14.0,78.0,,0.6520000651073002,0.0
2025-05-31--01h-02m-25s,2.5,60.0,2.0,15.5,80.0,,0.759761932507315,0.3818932481989158
2025-05-31--01h-02m-25s,1.0,61.0,1.0,16.5,79.5,,0.715573712385627,0.24138296166286702
2025-05-31--01h-02m-25s,2.0,60.0,1.0,16.5,79.5,,0.7345411640758123,0.33503050039738547
2025-05-31--01h-02m-25s,1.0,57.0,3.0,19.5,80.5,,0.8354993219088653,0.2226992869957371
2025-05-31--01h-02m-25s,3.0,57.0,2.0,18.0,80.0,,0.8127555613686607,0.38759668665518066
2025-05-31--01h-02m-25s,1.5,59.0,2.0,16.5,79.0,,0.7648026907610986,0.2928427717285755
2025-05-31--01h-02m-25s,1.5,63.0,0.0,14.5,79.0,,0.6477087278035514,0.31118424427751035
2025-05-31--01h-02m-25s,2.0,60.0,0.0,17.0,79.0,,0.708261917385097,0.3304226479114834
2025-05-31--01h-02m-25s,1.0,64.0,2.0,13.0,80.0,,0.6840812317953292,0.2705497629785729
2025-05-31--01h-02m-25s,2.0,59.0,1.0,17.0,79.0,,0.7463422759547231,0.3304226479114834
2025-05-31--01h-02m-25s,2.5,61.0,0.0,17.5,81.0,,0.7180555923453648,0.3613671239067078
2025-05-31--01h-02m-25s,3.0,62.0,1.0,15.0,81.0,,0.7180555923453648,0.4205343352839651
2025-05-31--01h-02m-25s,0.0,61.0,2.0,16.5,79.5,,0.7345411640758123,0.0
2025-05-31--01h-02m-25s,2.5,60.0,1.0,15.0,78.5,,0.7203235336193418,0.38759668665518066
2025-05-31--01h-02m-25s,1.5,59.0,5.0,16.0,81.5,,0.8465425811454751,0.29712251634710224
2025-05-31--01h-02m-25s,1.0,59.0,1.0,17.5,78.5,,0.7394289310485905,0.23464248018115108
2025-05-31--01h-02m-25s,1.0,66.0,0.0,13.0,80.0,,0.6005941268660511,0.2705497629785729
2025-05-31--01h-02m-25s,1.0,60.0,2.0,17.5,80.5,,0.7662777287109683,0.23464248018115108
2025-05-31--01h-02m-25s,1.0,64.0,3.0,11.5,79.5,,0.6961829860722744,0.2867565522115484
2025-05-31--01h-02m-25s,3.5,58.0,0.0,17.5,79.0,,0.7463422759547231,0.4205343352839651
2025-05-31--01h-02m-25s,1.5,59.0,1.0,18.0,79.5,,0.7531183180608857,0.28103490150281357
2025-05-31--01h-02m-25s,0.5,64.0,1.0,14.5,80.0,,0.6640542772427502,0.18360401027891857
2025-05-31--01h-02m-25s,2.0,60.0,3.0,14.0,79.0,,0.7648026907610986,0.3613671239067078
2025-05-31--01h-02m-25s,0.5,64.0,0.0,16.0,80.5,,0.6517375497003255,0.17496904566568888
2025-05-31--01h-02m-25s,1.0,60.0,1.0,18.0,80.0,,0.7414352895876503,0.23147736397017837
2025-05-31--01h-02m-25s,0.5,68.0,0.0,10.0,78.5,,0.523165344026419,0.21998797739545944
2025-05-31--01h-02m-25s,1.0,60.0,1.0,17.5,79.5,,0.7345411640758123,0.23464248018115108
2025-05-31--01h-02m-25s,1.0,62.0,0.0,16.5,79.5,,0.6763314915487444,0.24138296166286702
2025-05-31--01h-02m-25s,0.0,62.0,1.0,15.5,78.5,,0.6807990020373522,0.0
2025-05-31--01h-02m-25s,1.5,65.0,0.0,13.0,79.5,,0.6135484628298173,0.32745442614622466
2025-05-31--01h-02m-25s,2.5,58.0,3.0,15.0,78.5,,0.7945065417174573,0.38759668665518066
2025-05-31--01h-02m-25s,1.0,63.0,1.0,15.5,80.5,,0.6916630819675847,0.24874004995928137
2025-05-31--01h-02m-25s,2.5,61.0,3.0,12.5,79.0,,0.7463422759547231,0.4205343352839651
2025-05-31--01h-02m-25s,1.5,62.0,1.0,14.0,78.5,,0.6807990020373522,0.31633500050926605
2025-05-31--01h-02m-25s,1.0,65.0,1.0,13.0,80.0,,0.6435011087932843,0.2705497629785729
2025-05-31--01h-02m-25s,1.0,57.0,1.0,20.0,79.0,,0.7829145768346742,0.21998797739545944
2025-05-31--01h-02m-25s,2.0,63.0,1.0,14.5,80.5,,0.6916630819675847,0.35560258298053327
2025-05-31--01h-02m-25s,2.0,60.0,2.0,17.0,81.0,,0.7726700702829482,0.3304226479114834
2025-05-31--01h-02m-25s,1.5,53.0,3.0,21.0,78.5,,0.8802704492352555,0.2611574109030243
2025-05-31--01h-02m-25s,1.5,65.0,0.0,13.5,80.0,,0.6223684885550206,0.3217505543966422
2025-05-31--01h-02m-25s,1.5,60.0,3.0,14.5,79.0,,0.7648026907610986,0.31118424427751035
2025-05-31--01h-02m-25s,0.5,57.0,3.0,18.5,79.0,,0.8181888480861389,0.16294147861051939
2025-05-31--01h-02m-25s,3.0,57.0,3.0,16.5,79.5,,0.8240625311427219,0.4030570744661132
2025-05-31--01h-02m-25s,2.0,57.0,2.0,18.5,79.5,,0.8067843760026364,0.3176631929822606
2025-05-31--01h-02m-25s,2.0,59.0,4.0,15.5,80.5,,0.8186196233062076,0.3448565769853061
2025-05-31--01h-02m-25s,2.0,59.0,5.0,14.5,80.5,,0.8354993219088653,0.35560258298053327
2025-05-31--01h-02m-25s,0.5,64.0,1.0,13.5,79.0,,0.6477087278035514,0.19012560334646678
2025-05-31--01h-02m-25s,2.5,62.0,0.0,14.5,79.0,,0.668406636983758,0.393564135328064
2025-05-31--01h-02m-25s,1.0,60.0,1.0,18.0,80.0,,0.7414352895876503,0.23147736397017837
2025-05-31--01h-02m-25s,1.5,57.0,4.0,15.5,78.0,,0.8237328818131893,0.30159570280483483
2025-05-31--01h-02m-25s,1.5,58.0,3.0,18.5,81.0,,0.8243798762094098,0.27740551649003575
2025-05-31--01h-02m-25s,3.0,50.0,1.0,25.5,79.5,,0.9066943667871127,0.3304226479114834
2025-05-31--01h-02m-25s,0.0,63.0,3.0,14.0,80.0,,0.7227342478134156,0.0
2025-05-31--01h-02m-25s,1.5,60.0,1.0,17.0,79.5,,0.7345411640758123,0.288742907954002
2025-05-31--01h-02m-25s,0.0,56.0,2.0,20.5,78.5,,0.8122072260420083,0.0
2025-05-31--01h-02m-25s,1.0,61.0,5.0,14.5,81.5,,0.8132834435750327,0.2568139174208071
2025-05-31--01h-02m-25s,1.0,62.0,1.0,15.0,79.0,,0.6885756269457896,0.25268025514207865
2025-05-31--01h-02m-25s,2.0,58.0,5.0,15.5,80.5,,0.852125123478878,0.3448565769853061
2025-05-31--01h-02m-25s,0.5,64.0,2.0,13.0,79.5,,0.6763314915487444,0.19365830044432666
2025-05-31--01h-02m-25s,2.0,60.0,1.0,16.5,79.5,,0.7345411640758123,0.33503050039738547
2025-05-31--01h-02m-25s,0.5,60.0,4.0,15.0,79.5,,0.7892152963184343,0.1805852141906981
2025-05-31--01h-02m-25s,3.0,58.0,1.0,18.5,80.5,,0.7840286157568991,0.38282631562153935
2025-05-31--01h-02m-25s,2.0,62.0,0.0,17.5,81.5,,0.7063497165452404,0.32600003255365007
2025-05-31--01h-02m-25s,3.0,59.0,3.0,15.5,80.5,,0.8014689832717504,0.4144577323225835
2025-05-31--01h-02m-25s,1.5,59.0,1.0,16.5,78.0,,0.7323731204105592,0.2928427717285755
2025-05-31--01h-02m-25s,2.5,59.0,3.0,15.5,80.0,,0.7953988301841436,0.3818932481989158
2025-05-31--01h-02m-25s,0.5,56.0,2.0,20.5,79.0,,0.8181888480861389,0.15492231987081348
2025-05-31--01h-02m-25s,1.0,62.0,0.0,17.5,80.5,,0.6916630819675847,0.23464248018115108
2025-05-31--01h-02m-25s,2.0,63.0,3.0,13.5,81.5,,0.7433636468811,0.3674219046198016
2025-05-31--01h-02m-25s,2.0,63.0,0.0,13.5,78.5,,0.6392427222027718,0.3674219046198016
2025-05-31--01h-02m-25s,1.0,62.0,3.0,12.5,78.5,,0.7203235336193418,0.2756427992162654
2025-05-31--01h-02m-25s,1.5,57.0,4.0,18.0,80.5,,0.852125123478878,0.28103490150281357
2025-05-31--01h-02m-25s,2.5,58.0,4.0,15.5,80.0,,0.8298316245918765,0.3818932481989158
2025-05-31--01h-02m-25s,1.0,60.0,2.0,15.5,78.5,,0.7394289310485905,0.24874004995928137
2025-05-31--01h-02m-25s,1.5,62.0,1.0,15.5,80.0,,0.7036279027411377,0.30159570280483483
2025-05-31--01h-02m-25s,1.5,59.0,1.0,18.0,79.5,,0.7531183180608857,0.28103490150281357
2025-05-31--01h-02m-25s,1.0,56.0,3.0,21.0,81.0,,0.8575119623402403,0.21484983307571223
2025-05-31--01h-02m-25s,2.0,64.0,0.0,13.0,79.0,,0.626428327082271,0.37379217483451044
2025-05-31--01h-02m-25s,1.0,56.0,1.0,21.0,79.0,,0.8007025880059128,0.21484983307571223
2025-05-31--01h-02m-25s,1.5,56.0,2.0,20.5,80.0,,0.8298316245918765,0.26417863214512494
2025-05-31--01h-02m-25s,1.5,60.0,2.0,16.5,80.0,,0.759761932507315,0.2928427717285755
2025-05-31--01h-02m-25s,3.0,59.0,1.0,17.5,80.5,,0.7662777287109683,0.3925503606905473
2025-05-31--01h-02m-25s,1.0,63.0,0.0,17.0,81.0,,0.6796738189082439,0.23794112483020827
2025-05-31--01h-02m-25s,1.0,61.0,0.0,18.0,80.0,,0.7036279027411377,0.23147736397017837
2025-05-31--01h-02m-25s,1.5,59.0,3.0,17.0,80.5,,0.8014689832717504,0.288742907954002
2025-05-31--01h-02m-25s,1.5,59.0,2.0,16.0,78.5,,0.7581421821505278,0.29712251634710224
2025-05-31--01h-02m-25s,2.0,66.0,0.0,10.0,78.0,,0.5620698030056271,0.4205343352839651
2025-05-31--01h-02m-25s,2.5,57.0,1.0,19.5,80.0,,0.7953988301841436,0.343834825955561
2025-05-31--01h-02m-25s,0.5,63.0,1.0,16.0,80.5,,0.6916630819675847,0.17496904566568888
2025-05-31--01h-02m-25s,2.5,56.0,5.0,15.5,79.0,,0.869027410745992,0.3818932481989158
2025-05-31--01h-02m-25s,1.0,59.0,5.0,15.0,80.0,,0.8298316245918765,0.25268025514207865
2025-05-31--01h-02m-25s,2.5,58.0,5.0,15.0,80.5,,0.852125123478878,0.38759668665518066
2025-05-31--01h-02m-25s,1.5,67.0,1.0,12.0,81.5,,0.6269579903465097,0.339836909454122
2025-05-31--01h-02m-25s,1.0,54.0,1.0,22.5,78.5,,0.829615783487512,0.20777600399222995
2025-05-31--01h-02m-25s,1.5,63.0,3.0,12.5,80.0,,0.7227342478134156,0.3334731722518321
2025-05-31--01h-02m-25s,2.0,65.0,0.0,14.5,81.5,,0.6475800080563493,0.35560258298053327
2025-05-31--01h-02m-25s,0.0,59.0,1.0,19.5,79.5,,0.7531183180608857,0.0
2025-05-31--01h-02m-25s,2.0,59.0,2.0,17.5,80.5,,0.7840286157568991,0.32600003255365007
2025-05-31--01h-02m-25s,1.5,61.0,1.0,17.0,80.5,,0.7297492223566169,0.288742907954002
2025-05-31--01h-02m-25s,2.0,55.0,2.0,21.0,80.0,,0.8466449633218115,0.29933402641777124
2025-05-31--01h-02m-25s,1.5,59.0,2.0,16.5,79.0,,0.7648026907610986,0.2928427717285755
2025-05-31--01h-02m-25s,1.0,56.0,4.0,18.5,79.5,,0.8578199510943038,0.22843700176633056
2025-05-31--01h-02m-25s,1.0,60.0,1.0,18.0,80.0,,0.7414352895876503,0.23147736397017837
2025-05-31--01h-02m-25s,2.5,63.0,2.0,12.5,80.0,,0.7036279027411377,0.4205343352839651
2025-05-31--01h-02m-25s,0.5,59.0,3.0,16.0,78.5,,0.7764926659810585,0.17496904566568888
2025-05-31--01h-02m-25s,3.0,56.0,1.0,19.0,79.0,,0.8007025880059128,0.37822819233418564
2025-05-31--01h-02m-25s,2.5,60.0,0.0,17.5,80.0,,0.7227342478134156,0.3613671239067078
2025-05-31--01h-02m-25s,0.0,60.0,3.0,16.0,79.0,,0.7648026907610986,0.0
2025-05-31--01h-02m-25s,0.5,59.0,1.0,19.0,79.5,,0.7531183180608857,0.16082048067446467
2025-05-31--01h-02m-25s,2.0,62.0,2.0,15.0,81.0,,0.7366240020191286,0.3501057777671455
2025-05-31--01h-02m-25s,1.0,64.0,3.0,12.5,80.5,,0.7109167708942837,0.2756427992162654
2025-05-31--01h-02m-25s,1.5,61.0,1.0,18.0,81.5,,0.7433636468811,0.28103490150281357
2025-05-31--01h-02m-25s,2.5,60.0,2.0,14.5,79.0,,0.7463422759547231,0.393564135328064
2025-05-31--01h-02m-25s,2.5,63.0,1.0,12.0,78.5,,0.6602989299764689,0.4281927555819408
2025-05-31--01h-02m-25s,1.0,60.0,2.0,16.5,79.5,,0.7531183180608857,0.24138296166286702
2025-05-31--01h-02m-25s,3.0,61.0,2.0,12.5,78.5,,0.7203235336193418,0.45553335697836084
2025-05-31--01h-02m-25s,3.5,83.0,2.0,32.0,120.5,,0.833621164690077,0.3193957342943932
2025-05-31--01h-02m-25s,1.0,98.0,0.0,21.5,120.5,,0.6210326647209543,0.21241221373944433
2025-05-31--01h-02m-25s,3.0,91.0,0.0,25.5,119.5,,0.7051624383775535,0.3304226479114834
2025-05-31--01h-02m-25s,2.5,86.0,7.0,25.5,121.0,,0.8593993323028489,0.3034424553383476
2025-05-31--01h-02m-25s,1.5,91.0,3.0,23.0,118.5,,0.7338282062514444,0.25003289309880394
2025-05-31--01h-02m-25s,3.0,93.0,1.0,24.0,121.0,,0.7069744178746649,0.339836909454122
2025-05-31--01h-02m-25s,2.0,87.0,2.0,29.0,120.0,,0.7836620487977977,0.2568139174208071
2025-05-31--01h-02m-25s,5.0,93.0,3.0,21.5,122.5,,0.7455809987648958,0.44934121948552974
2025-05-31--01h-02m-25s,1.0,95.0,5.0,18.0,119.0,,0.713153545560689,0.23147736397017837
2025-05-31--01h-02m-25s,4.5,90.0,0.0,24.5,119.0,,0.713153545560689,0.40489178628508343
2025-05-31--01h-02m-25s,4.5,87.0,2.0,26.0,119.5,,0.779454500019008,0.3942443750647855
2025-05-31--01h-02m-25s,1.0,98.0,2.0,18.0,119.0,,0.6322114166467726,0.23147736397017837
2025-05-31--01h-02m-25s,2.0,90.0,3.0,25.5,120.5,,0.7641197244589399,0.27306064669838653
2025-05-31--01h-02m-25s,2.0,84.0,3.0,31.5,120.5,,0.833621164690077,0.24683785792551863
2025-05-31--01h-02m-25s,1.5,92.0,1.0,25.5,120.0,,0.7100437871301617,0.23794112483020827
2025-05-31--01h-02m-25s,3.0,97.0,2.0,16.5,118.5,,0.6406828705665613,0.4030570744661132
2025-05-31--01h-02m-25s,2.5,88.0,2.0,27.0,119.5,,0.7674762223324638,0.2953881958930918
2025-05-31--01h-02m-25s,2.0,81.0,5.0,31.0,119.0,,0.8780466347905095,0.24874004995928137
2025-05-31--01h-02m-25s,4.5,93.0,2.0,21.5,121.0,,0.7196050177925158,0.4290698493883348
2025-05-31--01h-02m-25s,0.5,86.0,4.0,29.5,120.0,,0.8184778456395105,0.1294607710031106
2025-05-31--01h-02m-25s,2.5,86.0,1.0,29.0,118.5,,0.7708774376554957,0.2855842492827688
2025-05-31--01h-02m-25s,2.0,82.0,4.0,30.5,118.5,,0.8523340176183165,0.25068692312303453
2025-05-31--01h-02m-25s,1.5,91.0,5.0,22.5,120.0,,0.7717853706412471,0.25268025514207865
2025-05-31--01h-02m-25s,3.0,91.0,3.0,21.0,118.0,,0.7291173689361715,0.3613671239067078
2025-05-31--01h-02m-25s,2.0,88.0,1.0,28.0,119.0,,0.7508745866211849,0.2611574109030243
2025-05-31--01h-02m-25s,2.5,92.0,1.0,25.0,120.5,,0.7148574039447712,0.30627736916966947
2025-05-31--01h-02m-25s,2.0,89.0,4.0,26.0,121.0,,0.7919211269252249,0.2705497629785729
2025-05-31--01h-02m-25s,1.5,88.0,2.0,29.0,120.5,,0.7760399957910439,0.22362558612938374
2025-05-31--01h-02m-25s,3.0,85.0,1.0,31.5,120.5,,0.7994579697495432,0.29933402641777124
2025-05-31--01h-02m-25s,4.5,91.0,5.0,18.0,118.5,,0.7586892427093359,0.4636476090008061
2025-05-31--01h-02m-25s,2.5,87.0,4.0,24.0,117.5,,0.7864212514812159,0.31219425010752166
2025-05-31--01h-02m-25s,2.5,91.0,4.0,21.5,119.0,,0.7508745866211849,0.3286320766227581
2025-05-31--01h-02m-25s,1.0,86.0,4.0,29.0,120.0,,0.8184778456395105,0.18360401027891857
2025-05-31--01h-02m-25s,1.5,91.0,3.0,25.5,121.0,,0.7564563846683713,0.23794112483020827
2025-05-31--01h-02m-25s,2.5,91.0,5.0,21.5,120.0,,0.7717853706412471,0.3286320766227581
2025-05-31--01h-02m-25s,1.5,89.0,2.0,25.5,118.0,,0.7417489477373046,0.23794112483020827
2025-05-31--01h-02m-25s,3.0,90.0,0.0,26.5,119.5,,0.7179770755716864,0.32456486756367187
2025-05-31--01h-02m-25s,2.0,92.0,2.0,23.0,119.0,,0.713153545560689,0.2867565522115484
2025-05-31--01h-02m-25s,1.0,85.0,1.0,33.5,120.5,,0.7994579697495432,0.17108469292216857
2025-05-31--01h-02m-25s,1.5,89.0,4.0,26.5,121.0,,0.7919211269252249,0.23357305550441762
2025-05-31--01h-02m-25s,3.5,86.0,5.0,25.5,120.0,,0.8298316245918765,0.3548014267675211
2025-05-31--01h-02m-25s,2.5,89.0,1.0,26.5,119.0,,0.7384752828099076,0.29800121959375686
2025-05-31--01h-02m-25s,4.0,88.0,3.0,24.0,119.0,,0.7751933733103613,0.38759668665518066
2025-05-31--01h-02m-25s,2.0,95.0,0.0,23.0,120.0,,0.6572641532455163,0.2867565522115484
2025-05-31--01h-02m-25s,2.0,89.0,5.0,25.5,121.5,,0.8074293733210567,0.27306064669838653
2025-05-31--01h-02m-25s,2.0,92.0,1.0,26.0,121.0,,0.7196050177925158,0.2705497629785729
2025-05-31--01h-02m-25s,5.0,90.0,3.0,23.0,121.0,,0.7684220176547003,0.43628692671616837
2025-05-31--01h-02m-25s,1.5,94.0,0.0,24.0,119.5,,0.6654955924409685,0.24497866312686414
2025-05-31--01h-02m-25s,2.5,88.0,4.0,24.0,118.5,,0.7829145768346742,0.31219425010752166
2025-05-31--01h-02m-25s,1.0,90.0,3.0,23.5,117.5,,0.7370930874015549,0.20343074027108307
2025-05-31--01h-02m-25s,3.5,90.0,0.0,25.5,119.0,,0.713153545560689,0.3548014267675211
2025-05-31--01h-02m-25s,1.5,88.0,4.0,27.5,121.0,,0.8034678023358507,0.22943710250705485
2025-05-31--01h-02m-25s,2.5,91.0,5.0,21.0,119.5,,0.7674762223324638,0.3322428435147621
2025-05-31--01h-02m-25s,2.5,96.0,2.0,18.0,118.5,,0.6546699381163,0.35673338851409375
2025-05-31--01h-02m-25s,5.0,87.0,6.0,22.0,120.0,,0.8298316245918765,0.4448599693379471
2025-05-31--01h-02m-25s,1.5,88.0,1.0,31.0,121.5,,0.7726700702829482,0.21652233125570577
2025-05-31--01h-02m-25s,0.5,86.0,3.0,29.0,118.5,,0.79480782348544,0.1305595098850213
2025-05-31--01h-02m-25s,2.0,90.0,0.0,27.0,119.0,,0.713153545560689,0.2657291189694254
2025-05-31--01h-02m-25s,4.0,92.0,3.0,22.0,121.0,,0.7443370679206519,0.4030570744661132
2025-05-31--01h-02m-25s,3.5,92.0,1.0,22.0,118.5,,0.6951892588094849,0.37952497301396015
2025-05-31--01h-02m-25s,1.5,90.0,4.0,24.5,120.0,,0.7717853706412471,0.24256387409548527
2025-05-31--01h-02m-25s,3.0,91.0,2.0,23.0,119.0,,0.7259047262611823,0.3465799537883769
2025-05-31--01h-02m-25s,1.5,89.0,2.0,26.0,118.5,,0.7463422759547231,0.23572673404939676
2025-05-31--01h-02m-25s,1.5,91.0,3.0,24.5,120.0,,0.7475843496690209,0.24256387409548527
2025-05-31--01h-02m-25s,2.0,89.0,1.0,26.0,118.0,,0.7291173689361715,0.2705497629785729
2025-05-31--01h-02m-25s,3.0,88.0,3.0,25.5,119.5,,0.779454500019008,0.3304226479114834
2025-05-31--01h-02m-25s,1.5,89.0,3.0,25.0,118.5,,0.7586892427093359,0.24021913587528365
2025-05-31--01h-02m-25s,2.0,83.0,5.0,27.5,117.5,,0.8448682963789352,0.26341350210551806
2025-05-31--01h-02m-25s,1.0,91.0,6.0,23.0,121.0,,0.7919211269252249,0.20556893116117386
2025-05-31--01h-02m-25s,1.0,77.0,5.0,37.0,120.0,,0.9272952180016122,0.16294147861051939
2025-05-31--01h-02m-25s,3.5,89.0,4.0,23.0,119.5,,0.779454500019008,0.3719383112964525
2025-05-31--01h-02m-25s,2.0,88.0,5.0,24.5,119.5,,0.8029872673889418,0.27829965900511133
2025-05-31--01h-02m-25s,3.5,85.0,3.0,29.0,120.5,,0.822354376775227,0.3343604040478538
2025-05-31--01h-02m-25s,3.5,92.0,5.0,19.5,120.0,,0.759761932507315,0.40073449163587516
2025-05-31--01h-02m-25s,1.0,84.0,5.0,27.0,117.0,,0.8295419818761232,0.19012560334646678
2025-05-31--01h-02m-25s,2.5,92.0,2.0,22.5,119.0,,0.713153545560689,0.3217505543966422
2025-05-31--01h-02m-25s,2.0,91.0,1.0,24.5,118.5,,0.708261917385097,0.27829965900511133
2025-05-31--01h-02m-25s,2.0,87.0,4.0,28.0,121.0,,0.8148872870166378,0.2611574109030243
2025-05-31--01h-02m-25s,4.0,86.0,3.0,27.0,120.0,,0.8070021071368667,0.3674219046198016
2025-05-31--01h-02m-25s,2.0,93.0,1.0,22.0,118.0,,0.6766720240990474,0.2928427717285755
2025-05-31--01h-02m-25s,3.0,93.0,1.0,21.5,118.5,,0.6819084109469277,0.3574932890184393
2025-05-31--01h-02m-25s,2.0,90.0,2.0,25.5,119.5,,0.7430601625029116,0.27306064669838653
2025-05-31--01h-02m-25s,3.0,94.0,0.0,25.0,122.0,,0.6911840177000432,0.3334731722518321
2025-05-31--01h-02m-25s,2.5,90.0,3.0,24.0,119.5,,0.7553473375009065,0.31219425010752166
