detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,80,0,2025-05-23--16h-54m-45s-257871
9,10,SB,80,0,2025-05-23--16h-54m-45s-257871
11,12,SB,80,0,2025-05-23--16h-54m-45s-257871
10,12,SB,80,0,2025-05-23--16h-54m-45s-257871
10,11,DB_V,80,0,2025-05-23--16h-54m-45s-257871
1,9,C,80,0,2025-05-23--16h-54m-45s-257871
1,12,C,80,0,2025-05-23--16h-54m-45s-257871
1,11,C,80,0,2025-05-23--16h-54m-45s-257871
1,10,C,80,0,2025-05-23--16h-54m-45s-257871
1,4,DB_H,80,1,2025-05-23--16h-54m-45s-257871
1,7,SB,80,0,2025-05-23--16h-54m-45s-257871
1,2,SB,80,0,2025-05-23--16h-54m-45s-257871
4,9,C,80,0,2025-05-23--16h-54m-45s-257871
4,12,C,80,0,2025-05-23--16h-54m-45s-257871
4,11,C,80,0,2025-05-23--16h-54m-45s-257871
4,10,C,80,0,2025-05-23--16h-54m-45s-257871
4,7,SB,80,0,2025-05-23--16h-54m-45s-257871
7,9,C,80,0,2025-05-23--16h-54m-45s-257871
7,12,C,80,0,2025-05-23--16h-54m-45s-257871
7,11,C,80,0,2025-05-23--16h-54m-45s-257871
7,10,C,80,0,2025-05-23--16h-54m-45s-257871
2,9,C,80,0,2025-05-23--16h-54m-45s-257871
2,12,C,80,0,2025-05-23--16h-54m-45s-257871
2,11,C,80,0,2025-05-23--16h-54m-45s-257871
2,10,C,80,0,2025-05-23--16h-54m-45s-257871
2,4,SB,80,0,2025-05-23--16h-54m-45s-257871
2,7,DB_V,80,0,2025-05-23--16h-54m-45s-257871
9,12,DB_H,82,0,2025-05-23--16h-54m-45s-294853
9,11,SB,82,0,2025-05-23--16h-54m-45s-294853
9,10,SB,82,0,2025-05-23--16h-54m-45s-294853
11,12,SB,82,0,2025-05-23--16h-54m-45s-294853
10,12,SB,82,0,2025-05-23--16h-54m-45s-294853
10,11,DB_V,82,0,2025-05-23--16h-54m-45s-294853
1,9,C,82,0,2025-05-23--16h-54m-45s-294853
1,12,C,82,0,2025-05-23--16h-54m-45s-294853
1,11,C,82,0,2025-05-23--16h-54m-45s-294853
1,10,C,82,0,2025-05-23--16h-54m-45s-294853
1,4,DB_H,82,2,2025-05-23--16h-54m-45s-294853
1,7,SB,82,0,2025-05-23--16h-54m-45s-294853
1,2,SB,82,0,2025-05-23--16h-54m-45s-294853
4,9,C,82,0,2025-05-23--16h-54m-45s-294853
4,12,C,82,0,2025-05-23--16h-54m-45s-294853
4,11,C,82,0,2025-05-23--16h-54m-45s-294853
4,10,C,82,0,2025-05-23--16h-54m-45s-294853
4,7,SB,82,0,2025-05-23--16h-54m-45s-294853
7,9,C,82,0,2025-05-23--16h-54m-45s-294853
7,12,C,82,0,2025-05-23--16h-54m-45s-294853
7,11,C,82,0,2025-05-23--16h-54m-45s-294853
7,10,C,82,0,2025-05-23--16h-54m-45s-294853
2,9,C,82,0,2025-05-23--16h-54m-45s-294853
2,12,C,82,0,2025-05-23--16h-54m-45s-294853
2,11,C,82,0,2025-05-23--16h-54m-45s-294853
2,10,C,82,0,2025-05-23--16h-54m-45s-294853
2,4,SB,82,0,2025-05-23--16h-54m-45s-294853
2,7,DB_V,82,0,2025-05-23--16h-54m-45s-294853
9,12,DB_H,83,2,2025-05-23--16h-54m-45s-313429
9,11,SB,83,0,2025-05-23--16h-54m-45s-313429
9,10,SB,83,0,2025-05-23--16h-54m-45s-313429
11,12,SB,83,0,2025-05-23--16h-54m-45s-313429
10,12,SB,83,0,2025-05-23--16h-54m-45s-313429
10,11,DB_V,83,0,2025-05-23--16h-54m-45s-313429
1,9,C,83,0,2025-05-23--16h-54m-45s-313429
1,12,C,83,0,2025-05-23--16h-54m-45s-313429
1,11,C,83,0,2025-05-23--16h-54m-45s-313429
1,10,C,83,0,2025-05-23--16h-54m-45s-313429
1,4,DB_H,83,0,2025-05-23--16h-54m-45s-313429
1,7,SB,83,0,2025-05-23--16h-54m-45s-313429
1,2,SB,83,0,2025-05-23--16h-54m-45s-313429
4,9,C,83,0,2025-05-23--16h-54m-45s-313429
4,12,C,83,0,2025-05-23--16h-54m-45s-313429
4,11,C,83,0,2025-05-23--16h-54m-45s-313429
4,10,C,83,0,2025-05-23--16h-54m-45s-313429
4,7,SB,83,0,2025-05-23--16h-54m-45s-313429
7,9,C,83,0,2025-05-23--16h-54m-45s-313429
7,12,C,83,0,2025-05-23--16h-54m-45s-313429
7,11,C,83,0,2025-05-23--16h-54m-45s-313429
7,10,C,83,0,2025-05-23--16h-54m-45s-313429
2,9,C,83,0,2025-05-23--16h-54m-45s-313429
2,12,C,83,0,2025-05-23--16h-54m-45s-313429
2,11,C,83,0,2025-05-23--16h-54m-45s-313429
2,10,C,83,0,2025-05-23--16h-54m-45s-313429
2,4,SB,83,0,2025-05-23--16h-54m-45s-313429
2,7,DB_V,83,0,2025-05-23--16h-54m-45s-313429
9,12,DB_H,84,0,2025-05-23--16h-54m-45s-332178
9,11,SB,84,0,2025-05-23--16h-54m-45s-332178
9,10,SB,84,0,2025-05-23--16h-54m-45s-332178
11,12,SB,84,0,2025-05-23--16h-54m-45s-332178
10,12,SB,84,0,2025-05-23--16h-54m-45s-332178
10,11,DB_V,84,0,2025-05-23--16h-54m-45s-332178
1,9,C,84,0,2025-05-23--16h-54m-45s-332178
1,12,C,84,0,2025-05-23--16h-54m-45s-332178
1,11,C,84,0,2025-05-23--16h-54m-45s-332178
1,10,C,84,0,2025-05-23--16h-54m-45s-332178
1,4,DB_H,84,1,2025-05-23--16h-54m-45s-332178
1,7,SB,84,0,2025-05-23--16h-54m-45s-332178
1,2,SB,84,0,2025-05-23--16h-54m-45s-332178
4,9,C,84,0,2025-05-23--16h-54m-45s-332178
4,12,C,84,0,2025-05-23--16h-54m-45s-332178
4,11,C,84,0,2025-05-23--16h-54m-45s-332178
4,10,C,84,0,2025-05-23--16h-54m-45s-332178
4,7,SB,84,0,2025-05-23--16h-54m-45s-332178
7,9,C,84,0,2025-05-23--16h-54m-45s-332178
7,12,C,84,0,2025-05-23--16h-54m-45s-332178
7,11,C,84,0,2025-05-23--16h-54m-45s-332178
7,10,C,84,0,2025-05-23--16h-54m-45s-332178
2,9,C,84,0,2025-05-23--16h-54m-45s-332178
2,12,C,84,0,2025-05-23--16h-54m-45s-332178
2,11,C,84,0,2025-05-23--16h-54m-45s-332178
2,10,C,84,0,2025-05-23--16h-54m-45s-332178
2,4,SB,84,0,2025-05-23--16h-54m-45s-332178
2,7,DB_V,84,0,2025-05-23--16h-54m-45s-332178
9,12,DB_H,86,0,2025-05-23--16h-54m-45s-369748
9,11,SB,86,0,2025-05-23--16h-54m-45s-369748
9,10,SB,86,0,2025-05-23--16h-54m-45s-369748
11,12,SB,86,0,2025-05-23--16h-54m-45s-369748
10,12,SB,86,0,2025-05-23--16h-54m-45s-369748
10,11,DB_V,86,0,2025-05-23--16h-54m-45s-369748
1,9,C,86,0,2025-05-23--16h-54m-45s-369748
1,12,C,86,0,2025-05-23--16h-54m-45s-369748
1,11,C,86,0,2025-05-23--16h-54m-45s-369748
1,10,C,86,0,2025-05-23--16h-54m-45s-369748
1,4,DB_H,86,2,2025-05-23--16h-54m-45s-369748
1,7,SB,86,0,2025-05-23--16h-54m-45s-369748
1,2,SB,86,0,2025-05-23--16h-54m-45s-369748
4,9,C,86,0,2025-05-23--16h-54m-45s-369748
4,12,C,86,0,2025-05-23--16h-54m-45s-369748
4,11,C,86,0,2025-05-23--16h-54m-45s-369748
4,10,C,86,0,2025-05-23--16h-54m-45s-369748
4,7,SB,86,0,2025-05-23--16h-54m-45s-369748
7,9,C,86,0,2025-05-23--16h-54m-45s-369748
7,12,C,86,0,2025-05-23--16h-54m-45s-369748
7,11,C,86,0,2025-05-23--16h-54m-45s-369748
7,10,C,86,0,2025-05-23--16h-54m-45s-369748
2,9,C,86,0,2025-05-23--16h-54m-45s-369748
2,12,C,86,0,2025-05-23--16h-54m-45s-369748
2,11,C,86,0,2025-05-23--16h-54m-45s-369748
2,10,C,86,0,2025-05-23--16h-54m-45s-369748
2,4,SB,86,0,2025-05-23--16h-54m-45s-369748
2,7,DB_V,86,0,2025-05-23--16h-54m-45s-369748
9,12,DB_H,87,0,2025-05-23--16h-54m-45s-387606
9,11,SB,87,0,2025-05-23--16h-54m-45s-387606
9,10,SB,87,0,2025-05-23--16h-54m-45s-387606
11,12,SB,87,0,2025-05-23--16h-54m-45s-387606
10,12,SB,87,0,2025-05-23--16h-54m-45s-387606
10,11,DB_V,87,0,2025-05-23--16h-54m-45s-387606
1,9,C,87,0,2025-05-23--16h-54m-45s-387606
1,12,C,87,0,2025-05-23--16h-54m-45s-387606
1,11,C,87,0,2025-05-23--16h-54m-45s-387606
1,10,C,87,0,2025-05-23--16h-54m-45s-387606
1,4,DB_H,87,1,2025-05-23--16h-54m-45s-387606
1,7,SB,87,0,2025-05-23--16h-54m-45s-387606
1,2,SB,87,0,2025-05-23--16h-54m-45s-387606
4,9,C,87,0,2025-05-23--16h-54m-45s-387606
4,12,C,87,0,2025-05-23--16h-54m-45s-387606
4,11,C,87,0,2025-05-23--16h-54m-45s-387606
4,10,C,87,0,2025-05-23--16h-54m-45s-387606
4,7,SB,87,0,2025-05-23--16h-54m-45s-387606
7,9,C,87,0,2025-05-23--16h-54m-45s-387606
7,12,C,87,0,2025-05-23--16h-54m-45s-387606
7,11,C,87,0,2025-05-23--16h-54m-45s-387606
7,10,C,87,0,2025-05-23--16h-54m-45s-387606
2,9,C,87,0,2025-05-23--16h-54m-45s-387606
2,12,C,87,0,2025-05-23--16h-54m-45s-387606
2,11,C,87,0,2025-05-23--16h-54m-45s-387606
2,10,C,87,0,2025-05-23--16h-54m-45s-387606
2,4,SB,87,0,2025-05-23--16h-54m-45s-387606
2,7,DB_V,87,0,2025-05-23--16h-54m-45s-387606
9,12,DB_H,88,0,2025-05-23--16h-54m-45s-407009
9,11,SB,88,0,2025-05-23--16h-54m-45s-407009
9,10,SB,88,0,2025-05-23--16h-54m-45s-407009
11,12,SB,88,0,2025-05-23--16h-54m-45s-407009
10,12,SB,88,0,2025-05-23--16h-54m-45s-407009
10,11,DB_V,88,0,2025-05-23--16h-54m-45s-407009
1,9,C,88,0,2025-05-23--16h-54m-45s-407009
1,12,C,88,0,2025-05-23--16h-54m-45s-407009
1,11,C,88,0,2025-05-23--16h-54m-45s-407009
1,10,C,88,0,2025-05-23--16h-54m-45s-407009
1,4,DB_H,88,1,2025-05-23--16h-54m-45s-407009
1,7,SB,88,0,2025-05-23--16h-54m-45s-407009
1,2,SB,88,0,2025-05-23--16h-54m-45s-407009
4,9,C,88,0,2025-05-23--16h-54m-45s-407009
4,12,C,88,0,2025-05-23--16h-54m-45s-407009
4,11,C,88,0,2025-05-23--16h-54m-45s-407009
4,10,C,88,0,2025-05-23--16h-54m-45s-407009
4,7,SB,88,0,2025-05-23--16h-54m-45s-407009
7,9,C,88,0,2025-05-23--16h-54m-45s-407009
7,12,C,88,0,2025-05-23--16h-54m-45s-407009
7,11,C,88,0,2025-05-23--16h-54m-45s-407009
7,10,C,88,0,2025-05-23--16h-54m-45s-407009
2,9,C,88,0,2025-05-23--16h-54m-45s-407009
2,12,C,88,0,2025-05-23--16h-54m-45s-407009
2,11,C,88,0,2025-05-23--16h-54m-45s-407009
2,10,C,88,0,2025-05-23--16h-54m-45s-407009
2,4,SB,88,0,2025-05-23--16h-54m-45s-407009
2,7,DB_V,88,0,2025-05-23--16h-54m-45s-407009
9,12,DB_H,89,0,2025-05-23--16h-54m-45s-426529
9,11,SB,89,0,2025-05-23--16h-54m-45s-426529
9,10,SB,89,0,2025-05-23--16h-54m-45s-426529
11,12,SB,89,0,2025-05-23--16h-54m-45s-426529
10,12,SB,89,0,2025-05-23--16h-54m-45s-426529
10,11,DB_V,89,0,2025-05-23--16h-54m-45s-426529
1,9,C,89,0,2025-05-23--16h-54m-45s-426529
1,12,C,89,0,2025-05-23--16h-54m-45s-426529
1,11,C,89,0,2025-05-23--16h-54m-45s-426529
1,10,C,89,0,2025-05-23--16h-54m-45s-426529
1,4,DB_H,89,1,2025-05-23--16h-54m-45s-426529
1,7,SB,89,0,2025-05-23--16h-54m-45s-426529
1,2,SB,89,0,2025-05-23--16h-54m-45s-426529
4,9,C,89,0,2025-05-23--16h-54m-45s-426529
4,12,C,89,0,2025-05-23--16h-54m-45s-426529
4,11,C,89,0,2025-05-23--16h-54m-45s-426529
4,10,C,89,0,2025-05-23--16h-54m-45s-426529
4,7,SB,89,0,2025-05-23--16h-54m-45s-426529
7,9,C,89,0,2025-05-23--16h-54m-45s-426529
7,12,C,89,0,2025-05-23--16h-54m-45s-426529
7,11,C,89,0,2025-05-23--16h-54m-45s-426529
7,10,C,89,0,2025-05-23--16h-54m-45s-426529
2,9,C,89,0,2025-05-23--16h-54m-45s-426529
2,12,C,89,0,2025-05-23--16h-54m-45s-426529
2,11,C,89,0,2025-05-23--16h-54m-45s-426529
2,10,C,89,0,2025-05-23--16h-54m-45s-426529
2,4,SB,89,0,2025-05-23--16h-54m-45s-426529
2,7,DB_V,89,0,2025-05-23--16h-54m-45s-426529
9,12,DB_H,90,1,2025-05-23--16h-54m-45s-445290
9,11,SB,90,0,2025-05-23--16h-54m-45s-445290
9,10,SB,90,0,2025-05-23--16h-54m-45s-445290
11,12,SB,90,0,2025-05-23--16h-54m-45s-445290
10,12,SB,90,0,2025-05-23--16h-54m-45s-445290
10,11,DB_V,90,0,2025-05-23--16h-54m-45s-445290
1,9,C,90,0,2025-05-23--16h-54m-45s-445290
1,12,C,90,0,2025-05-23--16h-54m-45s-445290
1,11,C,90,0,2025-05-23--16h-54m-45s-445290
1,10,C,90,0,2025-05-23--16h-54m-45s-445290
1,4,DB_H,90,0,2025-05-23--16h-54m-45s-445290
1,7,SB,90,0,2025-05-23--16h-54m-45s-445290
1,2,SB,90,0,2025-05-23--16h-54m-45s-445290
4,9,C,90,0,2025-05-23--16h-54m-45s-445290
4,12,C,90,0,2025-05-23--16h-54m-45s-445290
4,11,C,90,0,2025-05-23--16h-54m-45s-445290
4,10,C,90,0,2025-05-23--16h-54m-45s-445290
4,7,SB,90,0,2025-05-23--16h-54m-45s-445290
7,9,C,90,0,2025-05-23--16h-54m-45s-445290
7,12,C,90,0,2025-05-23--16h-54m-45s-445290
7,11,C,90,0,2025-05-23--16h-54m-45s-445290
7,10,C,90,0,2025-05-23--16h-54m-45s-445290
2,9,C,90,0,2025-05-23--16h-54m-45s-445290
2,12,C,90,0,2025-05-23--16h-54m-45s-445290
2,11,C,90,0,2025-05-23--16h-54m-45s-445290
2,10,C,90,0,2025-05-23--16h-54m-45s-445290
2,4,SB,90,0,2025-05-23--16h-54m-45s-445290
2,7,DB_V,90,0,2025-05-23--16h-54m-45s-445290
9,12,DB_H,91,1,2025-05-23--16h-54m-45s-465319
9,11,SB,91,0,2025-05-23--16h-54m-45s-465319
9,10,SB,91,0,2025-05-23--16h-54m-45s-465319
11,12,SB,91,0,2025-05-23--16h-54m-45s-465319
10,12,SB,91,0,2025-05-23--16h-54m-45s-465319
10,11,DB_V,91,0,2025-05-23--16h-54m-45s-465319
1,9,C,91,0,2025-05-23--16h-54m-45s-465319
1,12,C,91,0,2025-05-23--16h-54m-45s-465319
1,11,C,91,0,2025-05-23--16h-54m-45s-465319
1,10,C,91,0,2025-05-23--16h-54m-45s-465319
1,4,DB_H,91,3,2025-05-23--16h-54m-45s-465319
1,7,SB,91,0,2025-05-23--16h-54m-45s-465319
1,2,SB,91,0,2025-05-23--16h-54m-45s-465319
4,9,C,91,0,2025-05-23--16h-54m-45s-465319
4,12,C,91,0,2025-05-23--16h-54m-45s-465319
4,11,C,91,0,2025-05-23--16h-54m-45s-465319
4,10,C,91,0,2025-05-23--16h-54m-45s-465319
4,7,SB,91,0,2025-05-23--16h-54m-45s-465319
7,9,C,91,0,2025-05-23--16h-54m-45s-465319
7,12,C,91,0,2025-05-23--16h-54m-45s-465319
7,11,C,91,0,2025-05-23--16h-54m-45s-465319
7,10,C,91,0,2025-05-23--16h-54m-45s-465319
2,9,C,91,0,2025-05-23--16h-54m-45s-465319
2,12,C,91,0,2025-05-23--16h-54m-45s-465319
2,11,C,91,0,2025-05-23--16h-54m-45s-465319
2,10,C,91,0,2025-05-23--16h-54m-45s-465319
2,4,SB,91,0,2025-05-23--16h-54m-45s-465319
2,7,DB_V,91,0,2025-05-23--16h-54m-45s-465319
9,12,DB_H,92,0,2025-05-23--16h-54m-45s-484747
9,11,SB,92,0,2025-05-23--16h-54m-45s-484747
9,10,SB,92,0,2025-05-23--16h-54m-45s-484747
11,12,SB,92,0,2025-05-23--16h-54m-45s-484747
10,12,SB,92,0,2025-05-23--16h-54m-45s-484747
10,11,DB_V,92,0,2025-05-23--16h-54m-45s-484747
1,9,C,92,0,2025-05-23--16h-54m-45s-484747
1,12,C,92,0,2025-05-23--16h-54m-45s-484747
1,11,C,92,0,2025-05-23--16h-54m-45s-484747
1,10,C,92,0,2025-05-23--16h-54m-45s-484747
1,4,DB_H,92,1,2025-05-23--16h-54m-45s-484747
1,7,SB,92,0,2025-05-23--16h-54m-45s-484747
1,2,SB,92,0,2025-05-23--16h-54m-45s-484747
4,9,C,92,0,2025-05-23--16h-54m-45s-484747
4,12,C,92,0,2025-05-23--16h-54m-45s-484747
4,11,C,92,0,2025-05-23--16h-54m-45s-484747
4,10,C,92,0,2025-05-23--16h-54m-45s-484747
4,7,SB,92,0,2025-05-23--16h-54m-45s-484747
7,9,C,92,0,2025-05-23--16h-54m-45s-484747
7,12,C,92,0,2025-05-23--16h-54m-45s-484747
7,11,C,92,0,2025-05-23--16h-54m-45s-484747
7,10,C,92,0,2025-05-23--16h-54m-45s-484747
2,9,C,92,0,2025-05-23--16h-54m-45s-484747
2,12,C,92,0,2025-05-23--16h-54m-45s-484747
2,11,C,92,0,2025-05-23--16h-54m-45s-484747
2,10,C,92,0,2025-05-23--16h-54m-45s-484747
2,4,SB,92,0,2025-05-23--16h-54m-45s-484747
2,7,DB_V,92,0,2025-05-23--16h-54m-45s-484747
9,12,DB_H,93,0,2025-05-23--16h-54m-45s-504079
9,11,SB,93,0,2025-05-23--16h-54m-45s-504079
9,10,SB,93,0,2025-05-23--16h-54m-45s-504079
11,12,SB,93,1,2025-05-23--16h-54m-45s-504079
10,12,SB,93,0,2025-05-23--16h-54m-45s-504079
10,11,DB_V,93,0,2025-05-23--16h-54m-45s-504079
1,9,C,93,0,2025-05-23--16h-54m-45s-504079
1,12,C,93,0,2025-05-23--16h-54m-45s-504079
1,11,C,93,0,2025-05-23--16h-54m-45s-504079
1,10,C,93,0,2025-05-23--16h-54m-45s-504079
1,4,DB_H,93,1,2025-05-23--16h-54m-45s-504079
1,7,SB,93,0,2025-05-23--16h-54m-45s-504079
1,2,SB,93,0,2025-05-23--16h-54m-45s-504079
4,9,C,93,0,2025-05-23--16h-54m-45s-504079
4,12,C,93,0,2025-05-23--16h-54m-45s-504079
4,11,C,93,0,2025-05-23--16h-54m-45s-504079
4,10,C,93,0,2025-05-23--16h-54m-45s-504079
4,7,SB,93,0,2025-05-23--16h-54m-45s-504079
7,9,C,93,0,2025-05-23--16h-54m-45s-504079
7,12,C,93,0,2025-05-23--16h-54m-45s-504079
7,11,C,93,0,2025-05-23--16h-54m-45s-504079
7,10,C,93,0,2025-05-23--16h-54m-45s-504079
2,9,C,93,0,2025-05-23--16h-54m-45s-504079
2,12,C,93,0,2025-05-23--16h-54m-45s-504079
2,11,C,93,0,2025-05-23--16h-54m-45s-504079
2,10,C,93,0,2025-05-23--16h-54m-45s-504079
2,4,SB,93,0,2025-05-23--16h-54m-45s-504079
2,7,DB_V,93,0,2025-05-23--16h-54m-45s-504079
9,12,DB_H,94,0,2025-05-23--16h-54m-45s-523204
9,11,SB,94,0,2025-05-23--16h-54m-45s-523204
9,10,SB,94,0,2025-05-23--16h-54m-45s-523204
11,12,SB,94,0,2025-05-23--16h-54m-45s-523204
10,12,SB,94,0,2025-05-23--16h-54m-45s-523204
10,11,DB_V,94,0,2025-05-23--16h-54m-45s-523204
1,9,C,94,0,2025-05-23--16h-54m-45s-523204
1,12,C,94,0,2025-05-23--16h-54m-45s-523204
1,11,C,94,0,2025-05-23--16h-54m-45s-523204
1,10,C,94,0,2025-05-23--16h-54m-45s-523204
1,4,DB_H,94,3,2025-05-23--16h-54m-45s-523204
1,7,SB,94,0,2025-05-23--16h-54m-45s-523204
1,2,SB,94,0,2025-05-23--16h-54m-45s-523204
4,9,C,94,0,2025-05-23--16h-54m-45s-523204
4,12,C,94,0,2025-05-23--16h-54m-45s-523204
4,11,C,94,0,2025-05-23--16h-54m-45s-523204
4,10,C,94,0,2025-05-23--16h-54m-45s-523204
4,7,SB,94,0,2025-05-23--16h-54m-45s-523204
7,9,C,94,0,2025-05-23--16h-54m-45s-523204
7,12,C,94,0,2025-05-23--16h-54m-45s-523204
7,11,C,94,0,2025-05-23--16h-54m-45s-523204
7,10,C,94,0,2025-05-23--16h-54m-45s-523204
2,9,C,94,0,2025-05-23--16h-54m-45s-523204
2,12,C,94,0,2025-05-23--16h-54m-45s-523204
2,11,C,94,0,2025-05-23--16h-54m-45s-523204
2,10,C,94,0,2025-05-23--16h-54m-45s-523204
2,4,SB,94,0,2025-05-23--16h-54m-45s-523204
2,7,DB_V,94,0,2025-05-23--16h-54m-45s-523204
9,12,DB_H,95,0,2025-05-23--16h-54m-45s-542378
9,11,SB,95,0,2025-05-23--16h-54m-45s-542378
9,10,SB,95,0,2025-05-23--16h-54m-45s-542378
11,12,SB,95,0,2025-05-23--16h-54m-45s-542378
10,12,SB,95,0,2025-05-23--16h-54m-45s-542378
10,11,DB_V,95,0,2025-05-23--16h-54m-45s-542378
1,9,C,95,0,2025-05-23--16h-54m-45s-542378
1,12,C,95,0,2025-05-23--16h-54m-45s-542378
1,11,C,95,0,2025-05-23--16h-54m-45s-542378
1,10,C,95,0,2025-05-23--16h-54m-45s-542378
1,4,DB_H,95,1,2025-05-23--16h-54m-45s-542378
1,7,SB,95,0,2025-05-23--16h-54m-45s-542378
1,2,SB,95,0,2025-05-23--16h-54m-45s-542378
4,9,C,95,0,2025-05-23--16h-54m-45s-542378
4,12,C,95,0,2025-05-23--16h-54m-45s-542378
4,11,C,95,0,2025-05-23--16h-54m-45s-542378
4,10,C,95,0,2025-05-23--16h-54m-45s-542378
4,7,SB,95,0,2025-05-23--16h-54m-45s-542378
7,9,C,95,0,2025-05-23--16h-54m-45s-542378
7,12,C,95,0,2025-05-23--16h-54m-45s-542378
7,11,C,95,0,2025-05-23--16h-54m-45s-542378
7,10,C,95,0,2025-05-23--16h-54m-45s-542378
2,9,C,95,0,2025-05-23--16h-54m-45s-542378
2,12,C,95,0,2025-05-23--16h-54m-45s-542378
2,11,C,95,0,2025-05-23--16h-54m-45s-542378
2,10,C,95,0,2025-05-23--16h-54m-45s-542378
2,4,SB,95,0,2025-05-23--16h-54m-45s-542378
2,7,DB_V,95,0,2025-05-23--16h-54m-45s-542378
9,12,DB_H,97,1,2025-05-23--16h-54m-45s-581304
9,11,SB,97,0,2025-05-23--16h-54m-45s-581304
9,10,SB,97,0,2025-05-23--16h-54m-45s-581304
11,12,SB,97,0,2025-05-23--16h-54m-45s-581304
10,12,SB,97,0,2025-05-23--16h-54m-45s-581304
10,11,DB_V,97,0,2025-05-23--16h-54m-45s-581304
1,9,C,97,0,2025-05-23--16h-54m-45s-581304
1,12,C,97,0,2025-05-23--16h-54m-45s-581304
1,11,C,97,0,2025-05-23--16h-54m-45s-581304
1,10,C,97,0,2025-05-23--16h-54m-45s-581304
1,4,DB_H,97,1,2025-05-23--16h-54m-45s-581304
1,7,SB,97,0,2025-05-23--16h-54m-45s-581304
1,2,SB,97,0,2025-05-23--16h-54m-45s-581304
4,9,C,97,0,2025-05-23--16h-54m-45s-581304
4,12,C,97,0,2025-05-23--16h-54m-45s-581304
4,11,C,97,0,2025-05-23--16h-54m-45s-581304
4,10,C,97,0,2025-05-23--16h-54m-45s-581304
4,7,SB,97,0,2025-05-23--16h-54m-45s-581304
7,9,C,97,0,2025-05-23--16h-54m-45s-581304
7,12,C,97,0,2025-05-23--16h-54m-45s-581304
7,11,C,97,0,2025-05-23--16h-54m-45s-581304
7,10,C,97,0,2025-05-23--16h-54m-45s-581304
2,9,C,97,0,2025-05-23--16h-54m-45s-581304
2,12,C,97,0,2025-05-23--16h-54m-45s-581304
2,11,C,97,0,2025-05-23--16h-54m-45s-581304
2,10,C,97,0,2025-05-23--16h-54m-45s-581304
2,4,SB,97,0,2025-05-23--16h-54m-45s-581304
2,7,DB_V,97,0,2025-05-23--16h-54m-45s-581304
9,12,DB_H,98,1,2025-05-23--16h-54m-45s-601781
9,11,SB,98,0,2025-05-23--16h-54m-45s-601781
9,10,SB,98,0,2025-05-23--16h-54m-45s-601781
11,12,SB,98,0,2025-05-23--16h-54m-45s-601781
10,12,SB,98,0,2025-05-23--16h-54m-45s-601781
10,11,DB_V,98,0,2025-05-23--16h-54m-45s-601781
1,9,C,98,0,2025-05-23--16h-54m-45s-601781
1,12,C,98,0,2025-05-23--16h-54m-45s-601781
1,11,C,98,0,2025-05-23--16h-54m-45s-601781
1,10,C,98,0,2025-05-23--16h-54m-45s-601781
1,4,DB_H,98,1,2025-05-23--16h-54m-45s-601781
1,7,SB,98,0,2025-05-23--16h-54m-45s-601781
1,2,SB,98,0,2025-05-23--16h-54m-45s-601781
4,9,C,98,0,2025-05-23--16h-54m-45s-601781
4,12,C,98,0,2025-05-23--16h-54m-45s-601781
4,11,C,98,0,2025-05-23--16h-54m-45s-601781
4,10,C,98,0,2025-05-23--16h-54m-45s-601781
4,7,SB,98,0,2025-05-23--16h-54m-45s-601781
7,9,C,98,0,2025-05-23--16h-54m-45s-601781
7,12,C,98,0,2025-05-23--16h-54m-45s-601781
7,11,C,98,0,2025-05-23--16h-54m-45s-601781
7,10,C,98,0,2025-05-23--16h-54m-45s-601781
2,9,C,98,0,2025-05-23--16h-54m-45s-601781
2,12,C,98,0,2025-05-23--16h-54m-45s-601781
2,11,C,98,0,2025-05-23--16h-54m-45s-601781
2,10,C,98,0,2025-05-23--16h-54m-45s-601781
2,4,SB,98,0,2025-05-23--16h-54m-45s-601781
2,7,DB_V,98,0,2025-05-23--16h-54m-45s-601781
9,12,DB_H,99,1,2025-05-23--16h-54m-45s-621620
9,11,SB,99,0,2025-05-23--16h-54m-45s-621620
9,10,SB,99,0,2025-05-23--16h-54m-45s-621620
11,12,SB,99,0,2025-05-23--16h-54m-45s-621620
10,12,SB,99,0,2025-05-23--16h-54m-45s-621620
10,11,DB_V,99,0,2025-05-23--16h-54m-45s-621620
1,9,C,99,0,2025-05-23--16h-54m-45s-621620
1,12,C,99,0,2025-05-23--16h-54m-45s-621620
1,11,C,99,0,2025-05-23--16h-54m-45s-621620
1,10,C,99,0,2025-05-23--16h-54m-45s-621620
1,4,DB_H,99,0,2025-05-23--16h-54m-45s-621620
1,7,SB,99,0,2025-05-23--16h-54m-45s-621620
1,2,SB,99,0,2025-05-23--16h-54m-45s-621620
4,9,C,99,0,2025-05-23--16h-54m-45s-621620
4,12,C,99,0,2025-05-23--16h-54m-45s-621620
4,11,C,99,0,2025-05-23--16h-54m-45s-621620
4,10,C,99,0,2025-05-23--16h-54m-45s-621620
4,7,SB,99,0,2025-05-23--16h-54m-45s-621620
7,9,C,99,0,2025-05-23--16h-54m-45s-621620
7,12,C,99,0,2025-05-23--16h-54m-45s-621620
7,11,C,99,0,2025-05-23--16h-54m-45s-621620
7,10,C,99,0,2025-05-23--16h-54m-45s-621620
2,9,C,99,0,2025-05-23--16h-54m-45s-621620
