data_dir,C,DB_H,DB_V,SB,N
2025-06-03--10h-31m-07s,3.5,2.0,129.0,26.5,161.0
2025-06-03--10h-31m-07s,2.5,0.0,138.0,18.5,159.0
2025-06-03--10h-31m-07s,3.5,2.0,128.0,28.0,161.5
2025-06-03--10h-31m-07s,3.0,1.0,126.0,29.5,159.5
2025-06-03--10h-31m-07s,2.0,2.0,133.0,23.5,160.5
2025-06-03--10h-31m-07s,2.5,4.0,128.0,27.0,161.5
2025-06-03--10h-31m-07s,1.0,0.0,132.0,29.0,162.0
2025-06-03--10h-31m-07s,0.5,2.0,131.0,27.5,161.0
2025-06-03--10h-31m-07s,3.5,1.0,131.0,25.5,161.0
2025-06-03--10h-31m-07s,0.5,1.0,137.0,23.0,161.5
2025-06-03--10h-31m-07s,3.5,3.0,129.0,25.5,161.0
2025-06-03--10h-31m-07s,2.0,4.0,130.0,24.0,160.0
2025-06-03--10h-31m-07s,3.5,2.0,132.0,23.5,161.0
2025-06-03--10h-31m-07s,2.0,2.0,131.0,26.5,161.5
2025-06-03--10h-31m-07s,4.0,3.0,133.0,21.0,161.0
2025-06-03--10h-31m-07s,2.5,1.0,134.0,23.5,161.0
2025-06-03--10h-31m-07s,1.5,2.0,140.0,18.5,162.0
2025-06-03--10h-31m-07s,1.5,0.0,133.0,26.0,160.5
2025-06-03--10h-31m-07s,2.5,3.0,135.0,20.5,161.0
2025-06-03--10h-31m-07s,1.0,3.0,134.0,23.0,161.0
2025-06-03--10h-31m-07s,3.5,2.0,128.0,27.5,161.0
2025-06-03--10h-31m-07s,2.0,2.0,134.0,23.0,161.0
2025-06-03--10h-31m-07s,2.0,2.0,131.0,27.0,162.0
2025-06-03--10h-31m-07s,1.5,4.0,135.0,20.5,161.0
2025-06-03--10h-31m-07s,2.5,0.0,129.0,29.0,160.5
2025-06-03--10h-31m-07s,1.5,2.0,129.0,28.0,160.5
2025-06-03--10h-31m-07s,5.5,1.0,128.0,27.0,161.5
2025-06-03--10h-31m-07s,3.0,2.0,139.0,16.5,160.5
2025-06-03--10h-31m-07s,3.0,1.0,144.0,13.0,161.0
2025-06-03--10h-31m-07s,1.0,1.0,147.0,12.0,161.0
2025-06-03--10h-31m-07s,3.0,2.0,143.0,13.0,161.0
2025-06-03--10h-31m-07s,3.0,1.0,146.0,11.0,161.0
2025-06-03--10h-31m-07s,1.0,6.0,141.0,12.5,160.5
2025-06-03--10h-31m-07s,2.0,1.0,143.0,14.5,160.5
2025-06-03--10h-31m-07s,1.5,0.0,142.0,17.5,161.0
2025-06-03--10h-31m-07s,1.5,3.0,140.0,17.0,161.5
2025-06-03--10h-31m-07s,1.0,2.0,139.0,19.5,161.5
2025-06-03--10h-31m-07s,1.0,4.0,139.0,17.5,161.5
2025-06-03--10h-31m-07s,0.5,3.0,138.0,18.5,160.0
2025-06-03--10h-31m-07s,0.5,5.0,137.0,17.0,159.5
2025-06-03--10h-31m-07s,2.0,1.0,143.0,15.5,161.5
2025-06-03--10h-31m-07s,1.0,0.0,147.0,13.5,161.5
2025-06-03--10h-31m-07s,1.0,0.0,144.0,16.5,161.5
2025-06-03--10h-31m-07s,1.5,1.0,145.0,14.0,161.5
2025-06-03--10h-31m-07s,2.0,0.0,146.0,12.0,160.0
2025-06-03--10h-31m-07s,3.0,0.0,147.0,12.0,162.0
2025-06-03--10h-31m-07s,1.0,4.0,140.0,16.0,161.0
2025-06-03--10h-31m-07s,1.0,1.0,140.0,18.5,160.5
2025-06-03--10h-31m-07s,3.5,3.0,141.0,14.5,162.0
2025-06-03--10h-31m-07s,1.5,3.0,142.0,14.5,161.0
2025-06-03--10h-31m-07s,1.0,1.0,142.0,17.5,161.5
2025-06-03--10h-31m-07s,1.5,3.0,143.0,12.5,160.0
2025-06-03--10h-31m-07s,1.0,3.0,136.0,21.0,161.0
2025-06-03--10h-31m-07s,1.5,2.0,135.0,22.5,161.0
2025-06-03--10h-31m-07s,3.0,2.0,134.0,22.0,161.0
2025-06-03--10h-31m-07s,2.5,1.0,136.0,21.5,161.0
2025-06-03--10h-31m-07s,3.5,3.0,132.0,23.5,162.0
2025-06-03--10h-31m-07s,1.5,2.0,134.0,23.5,161.0
2025-06-03--10h-31m-07s,3.0,2.0,130.0,25.0,160.0
2025-06-03--10h-31m-07s,4.0,4.0,131.0,22.5,161.5
2025-06-03--10h-31m-07s,2.5,1.0,130.0,27.5,161.0
2025-06-03--10h-31m-07s,2.5,1.0,130.0,26.5,160.0
2025-06-03--10h-31m-07s,4.0,0.0,133.0,23.5,160.5
2025-06-03--10h-31m-07s,4.0,1.0,135.0,20.5,160.5
2025-06-03--10h-31m-07s,2.5,0.0,136.0,23.0,161.5
2025-06-03--10h-31m-07s,3.0,3.0,134.0,20.0,160.0
2025-06-03--10h-31m-07s,1.5,0.0,138.0,21.0,160.5
2025-06-03--10h-31m-07s,2.5,1.0,133.0,23.0,159.5
2025-06-03--10h-31m-07s,1.0,1.0,135.0,24.0,161.0
2025-06-03--10h-31m-07s,2.0,3.0,131.0,25.5,161.5
2025-06-03--10h-31m-07s,1.5,3.0,133.0,23.0,160.5
2025-06-03--10h-31m-07s,1.5,1.0,137.0,21.5,161.0
2025-06-03--10h-31m-07s,0.5,1.0,138.0,22.5,162.0
2025-06-03--10h-31m-07s,3.0,3.0,133.0,22.0,161.0
2025-06-03--10h-31m-07s,3.5,0.0,135.0,23.5,162.0
2025-06-03--10h-31m-07s,2.5,0.0,139.0,19.5,161.0
2025-06-03--10h-31m-07s,2.5,0.0,136.0,22.0,160.5
2025-06-03--10h-31m-07s,2.5,1.0,137.0,21.0,161.5
2025-06-03--10h-31m-07s,3.0,1.0,138.0,18.5,160.5
2025-06-03--10h-31m-07s,3.0,2.0,133.0,23.0,161.0
2025-06-03--10h-31m-07s,2.0,0.0,136.0,23.0,161.0
2025-06-03--10h-31m-07s,2.5,1.0,136.0,20.5,160.0
2025-06-03--10h-31m-07s,3.0,3.0,133.0,22.5,161.5
2025-06-03--10h-31m-07s,2.0,0.0,140.0,19.5,161.5
2025-06-03--10h-31m-07s,2.5,2.0,135.0,20.5,160.0
2025-06-03--10h-31m-07s,2.0,2.0,133.0,24.5,161.5
2025-06-03--10h-31m-07s,2.0,4.0,131.0,23.0,160.0
2025-06-03--10h-31m-07s,3.0,3.0,131.0,25.0,162.0
2025-06-03--10h-31m-07s,2.0,2.0,138.0,19.5,161.5
2025-06-03--10h-31m-07s,3.5,1.0,139.0,17.5,161.0
2025-06-03--10h-31m-07s,2.5,1.0,135.0,22.0,160.5
2025-06-03--10h-31m-07s,2.0,2.0,139.0,18.5,161.5
2025-06-03--10h-31m-07s,0.5,3.0,137.0,19.5,160.0
2025-06-03--10h-31m-07s,2.5,3.0,133.0,21.0,159.5
2025-06-03--10h-31m-07s,5.0,1.0,132.0,23.5,161.5
2025-06-03--10h-31m-07s,6.0,2.0,129.0,24.0,161.0
2025-06-03--10h-31m-07s,2.5,1.0,134.0,22.5,160.0
2025-06-03--10h-31m-07s,3.5,2.0,134.0,22.5,162.0
2025-06-03--10h-31m-07s,2.5,2.0,142.0,15.0,161.5
2025-06-03--10h-31m-07s,0.0,2.0,158.0,0.5,160.5
2025-06-03--10h-31m-07s,0.0,2.0,158.0,0.0,160.0
2025-06-03--10h-31m-07s,0.0,1.0,159.0,0.0,160.0
2025-06-03--10h-31m-07s,0.0,1.0,159.0,0.0,160.0
2025-06-03--10h-31m-07s,0.0,0.0,160.0,0.0,160.0
2025-06-03--10h-31m-07s,0.0,0.0,160.0,0.0,160.0
2025-06-03--10h-31m-07s,0.0,0.0,160.0,0.0,160.0
2025-06-03--10h-31m-07s,0.0,0.0,160.0,0.0,160.0
2025-06-03--10h-31m-07s,0.0,0.0,160.0,0.0,160.0
2025-06-03--10h-31m-07s,0.0,1.0,159.0,0.0,160.0
2025-06-03--10h-31m-07s,0.0,1.0,159.0,0.0,160.0
2025-06-03--10h-31m-07s,0.5,1.0,154.0,4.0,159.5
2025-06-03--10h-31m-07s,0.0,2.0,138.0,21.0,161.0
2025-06-03--10h-31m-07s,2.5,2.0,133.0,21.0,158.5
2025-06-03--10h-31m-07s,2.0,1.0,137.0,21.0,161.0
2025-06-03--10h-31m-07s,1.0,1.0,140.0,16.5,158.5
2025-06-03--10h-31m-07s,3.0,0.0,143.0,14.5,160.5
2025-06-03--10h-31m-07s,3.0,1.0,140.0,16.5,160.5
2025-06-03--10h-31m-07s,2.0,0.0,144.0,15.0,161.0
2025-06-03--10h-31m-07s,3.0,1.0,135.0,21.0,160.0
2025-06-03--10h-31m-07s,2.5,1.0,135.0,22.5,161.0
2025-06-03--10h-31m-07s,4.0,1.0,128.0,27.5,160.5
2025-06-03--10h-31m-07s,4.5,1.0,133.0,22.5,161.0
2025-06-03--10h-31m-07s,4.0,3.0,134.0,19.5,160.5
2025-06-03--10h-31m-07s,4.0,0.0,137.0,19.5,160.5
2025-06-03--10h-31m-07s,2.0,4.0,138.0,16.0,160.0
2025-06-03--10h-31m-07s,0.0,2.0,134.0,24.0,160.0
2025-06-03--10h-31m-07s,1.0,2.0,140.0,18.0,161.0
2025-06-03--10h-31m-07s,4.5,2.0,134.0,19.5,160.0
2025-06-03--10h-31m-07s,5.0,3.0,131.0,21.0,160.0
2025-06-03--10h-31m-07s,3.0,2.0,135.0,20.5,160.5
2025-06-03--10h-31m-07s,4.0,0.0,137.0,19.5,160.5
2025-06-03--10h-31m-07s,2.5,1.0,139.0,18.5,161.0
2025-06-03--10h-31m-07s,3.0,2.0,137.0,17.5,159.5
2025-06-03--10h-31m-07s,1.5,1.0,136.0,21.0,159.5
2025-06-03--10h-31m-07s,5.0,1.0,130.0,23.5,159.5
2025-06-03--10h-31m-07s,3.0,2.0,137.0,18.5,160.5
2025-06-03--10h-31m-07s,4.0,1.0,133.0,23.0,161.0
2025-06-03--10h-31m-07s,3.5,2.0,136.0,17.5,159.0
2025-06-03--10h-31m-07s,5.0,1.0,132.0,23.5,161.5
2025-06-03--10h-31m-07s,1.5,0.0,138.0,20.5,160.0
2025-06-03--10h-31m-07s,3.0,2.0,132.0,23.0,160.0
2025-06-03--10h-31m-07s,3.5,0.0,140.0,17.5,161.0
2025-06-03--10h-31m-07s,2.5,0.0,139.0,18.0,159.5
2025-06-03--10h-31m-07s,4.0,1.0,135.0,21.0,161.0
2025-06-03--10h-31m-07s,4.5,0.0,133.0,22.0,159.5
2025-06-03--10h-31m-07s,2.0,3.0,133.0,23.0,161.0
2025-06-03--10h-31m-07s,2.0,2.0,139.0,17.5,160.5
2025-06-03--10h-31m-07s,1.5,3.0,137.0,19.5,161.0
2025-06-03--10h-31m-07s,2.5,2.0,135.0,21.0,160.5
2025-06-03--10h-31m-07s,1.5,1.0,138.0,20.0,160.5
2025-06-03--10h-31m-07s,4.5,1.0,136.0,17.0,158.5
2025-06-03--10h-31m-07s,2.5,1.0,136.0,21.0,160.5
2025-06-03--10h-31m-07s,3.5,2.0,136.0,18.5,160.0
2025-06-03--10h-31m-07s,2.0,2.0,141.0,16.5,161.5
2025-06-03--10h-31m-07s,2.5,1.0,134.0,22.0,159.5
2025-06-03--10h-31m-07s,5.0,4.0,130.0,21.0,160.0
2025-06-03--10h-31m-07s,3.0,0.0,139.0,18.5,160.5
2025-06-03--10h-31m-07s,4.0,1.0,142.0,13.5,160.5
2025-06-03--10h-31m-07s,3.5,3.0,134.0,19.0,159.5
2025-06-03--10h-31m-07s,3.0,2.0,139.0,16.5,160.5
2025-06-03--10h-31m-07s,1.0,0.0,142.0,18.0,161.0
2025-06-03--10h-31m-07s,2.5,2.0,136.0,19.5,160.0
2025-06-03--10h-31m-07s,2.5,0.0,137.0,21.0,160.5
2025-06-03--10h-31m-07s,4.0,0.0,134.0,23.0,161.0
2025-06-03--10h-31m-07s,3.0,1.0,140.0,16.5,160.5
2025-06-03--10h-31m-07s,3.0,1.0,132.0,25.5,161.5
2025-06-03--10h-31m-07s,1.5,1.0,140.0,16.0,158.5
2025-06-03--10h-31m-07s,1.5,2.0,130.0,26.5,160.0
2025-06-03--10h-31m-07s,2.5,0.0,139.0,18.0,159.5
2025-06-03--10h-31m-07s,3.0,1.0,137.0,20.0,161.0
2025-06-03--10h-31m-07s,1.0,0.0,141.0,18.5,160.5
2025-06-03--10h-31m-07s,2.5,0.0,136.0,21.5,160.0
2025-06-03--10h-31m-07s,2.5,1.0,138.0,19.0,160.5
2025-06-03--10h-31m-07s,3.0,1.0,141.0,15.0,160.0
2025-06-03--10h-31m-07s,2.5,0.0,135.0,23.0,160.5
2025-06-03--10h-31m-07s,3.5,2.0,134.0,19.5,159.0
2025-06-03--10h-31m-07s,3.0,0.0,138.0,18.0,159.0
2025-06-03--10h-31m-07s,3.5,0.0,134.0,22.5,160.0
2025-06-03--10h-31m-07s,3.0,1.0,130.0,24.5,158.5
2025-06-03--10h-31m-07s,2.0,0.0,134.0,24.0,160.0
2025-06-03--10h-31m-07s,2.0,3.0,128.0,27.5,160.5
2025-06-03--10h-31m-07s,2.5,2.0,132.0,23.5,160.0
2025-06-03--10h-31m-07s,4.0,0.0,137.0,19.5,160.5
2025-06-03--10h-31m-07s,2.0,0.0,138.0,21.0,161.0
2025-06-03--10h-31m-07s,2.5,1.0,137.0,20.5,161.0
2025-06-03--10h-31m-07s,4.0,0.0,139.0,18.5,161.5
2025-06-03--10h-31m-07s,3.5,0.0,140.0,18.5,162.0
2025-06-03--10h-31m-07s,2.0,0.0,138.0,20.0,160.0
2025-06-03--10h-31m-07s,2.0,0.0,137.0,20.5,159.5
2025-06-03--10h-31m-07s,4.5,1.0,139.0,15.5,160.0
2025-06-03--10h-31m-07s,2.5,1.0,137.0,20.5,161.0
2025-06-03--10h-31m-07s,1.0,1.0,138.0,20.5,160.5
2025-06-03--10h-31m-07s,5.0,1.0,132.0,20.5,158.5
2025-06-03--10h-31m-07s,3.5,0.0,137.0,20.0,160.5
2025-06-03--10h-31m-07s,1.5,4.0,135.0,20.0,160.5
2025-06-03--10h-31m-07s,5.0,3.0,128.0,23.5,159.5
2025-06-03--10h-31m-07s,2.5,4.0,131.0,24.0,161.5
2025-06-03--10h-31m-07s,4.5,0.0,137.0,19.0,160.5
2025-06-03--10h-31m-07s,2.5,1.0,137.0,18.5,159.0
2025-06-03--10h-31m-07s,3.5,1.0,132.0,24.0,160.5
2025-06-03--10h-31m-07s,2.0,5.0,134.0,19.5,160.5
2025-06-03--10h-31m-07s,1.0,0.0,148.0,12.0,161.0
2025-06-03--10h-31m-07s,4.0,0.0,137.0,18.5,159.5
2025-06-03--10h-31m-07s,1.5,2.0,133.0,23.0,159.5
2025-06-03--10h-31m-07s,3.0,2.0,137.0,18.5,160.5
2025-06-03--10h-31m-07s,3.5,1.0,139.0,16.5,160.0
2025-06-03--10h-31m-07s,3.0,0.0,135.0,22.5,160.5
2025-06-03--10h-31m-07s,2.0,1.0,138.0,17.5,158.5
2025-06-03--10h-31m-07s,2.0,3.0,137.0,19.0,161.0
2025-06-03--10h-31m-07s,4.0,1.0,136.0,20.5,161.5
2025-06-03--10h-31m-07s,2.0,2.0,133.0,23.5,160.5
2025-06-03--10h-31m-07s,1.5,2.0,139.0,18.0,160.5
2025-06-03--10h-31m-07s,3.0,1.0,133.0,23.0,160.0
2025-06-03--10h-31m-07s,1.5,0.0,137.0,23.0,161.5
2025-06-03--10h-31m-07s,3.0,2.0,142.0,14.0,161.0
2025-06-03--10h-31m-07s,3.0,1.0,142.0,13.5,159.5
2025-06-03--10h-31m-07s,3.5,0.0,141.0,16.0,160.5
2025-06-03--10h-31m-07s,2.5,2.0,138.0,19.5,162.0
2025-06-03--10h-31m-07s,4.0,2.0,137.0,18.5,161.5
2025-06-03--10h-31m-07s,2.0,0.0,139.0,19.5,160.5
2025-06-03--10h-31m-07s,4.5,4.0,133.0,19.0,160.5
2025-06-03--10h-31m-07s,3.5,2.0,133.0,21.0,159.5
2025-06-03--10h-31m-07s,2.0,1.0,137.0,20.0,160.0
2025-06-03--10h-31m-07s,2.0,1.0,138.0,18.0,159.0
2025-06-03--10h-31m-07s,1.5,0.0,142.0,16.0,159.5
2025-06-03--10h-31m-07s,4.5,1.0,132.0,21.5,159.0
2025-06-03--10h-31m-07s,3.5,0.0,139.0,15.5,158.0
2025-06-03--10h-31m-07s,4.5,0.0,136.0,18.5,159.0
2025-06-03--10h-31m-07s,2.0,2.0,136.0,18.5,158.5
2025-06-03--10h-31m-07s,4.0,1.0,132.0,22.0,159.0
2025-06-03--10h-31m-07s,2.5,1.0,136.0,20.5,160.0
2025-06-03--10h-31m-07s,3.5,0.0,135.0,20.0,158.5
2025-06-03--10h-31m-07s,2.0,2.0,139.0,16.5,159.5
2025-06-03--10h-31m-07s,2.5,0.0,141.0,15.5,159.0
2025-06-03--10h-31m-07s,3.0,2.0,129.0,25.0,159.0
2025-06-03--10h-31m-07s,4.0,1.0,137.0,17.5,159.5
2025-06-03--10h-31m-07s,2.5,3.0,140.0,13.5,159.0
2025-06-03--10h-31m-07s,3.0,4.0,131.0,21.0,159.0
2025-06-03--10h-31m-07s,4.5,0.0,137.0,18.0,159.5
2025-06-03--10h-31m-07s,5.0,0.0,136.0,18.5,159.5
2025-06-03--10h-31m-07s,2.5,0.0,133.0,24.0,159.5
2025-06-03--10h-31m-07s,2.0,0.0,134.0,22.5,158.5
2025-06-03--10h-31m-07s,2.5,2.0,134.0,20.5,159.0
2025-06-03--10h-31m-07s,2.0,2.0,135.0,20.0,159.0
