data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-31m-07s,1.5,1.0,107.0,11.5,121.0,,2.6383701509188917,0.3465799537883769
2025-06-03--10h-31m-07s,1.5,0.0,104.0,14.5,120.0,,2.619277831783745,0.31118424427751035
2025-06-03--10h-31m-07s,3.0,3.0,97.0,17.0,120.0,,2.4708066608435844,0.3976994150920718
2025-06-03--10h-31m-07s,4.0,1.0,103.0,12.0,120.0,,2.5867816206097216,0.5235987755982988
2025-06-03--10h-31m-07s,1.0,2.0,103.0,14.5,120.5,,2.564723403841682,0.2568139174208071
2025-06-03--10h-31m-07s,2.0,1.0,100.0,16.5,119.5,,2.5471341356375286,0.33503050039738547
2025-06-03--10h-31m-07s,2.0,1.0,101.0,15.0,119.0,,2.5686993505858626,0.3501057777671455
2025-06-03--10h-31m-07s,1.0,0.0,106.0,13.0,120.0,,2.6537227471728175,0.2705497629785729
2025-06-03--10h-31m-07s,3.0,0.0,106.0,10.5,119.5,,2.661667079597139,0.49088267828931137
2025-06-03--10h-31m-07s,2.0,1.0,99.0,17.0,119.0,,2.5384012479801235,0.3304226479114834
2025-06-03--10h-31m-07s,3.0,0.0,104.0,11.5,118.5,,2.641706486902594,0.4722136857815051
2025-06-03--10h-31m-07s,1.5,0.0,105.0,12.5,119.0,,2.6516353273360647,0.3334731722518321
2025-06-03--10h-31m-07s,4.5,0.0,100.0,14.5,119.0,,2.5686993505858626,0.5082672461712843
2025-06-03--10h-31m-07s,1.0,2.0,102.0,14.0,119.0,,2.5686993505858626,0.2611574109030243
2025-06-03--10h-31m-07s,3.5,1.0,99.0,16.0,119.5,,2.532353565175536,0.43748124971877606
2025-06-03--10h-31m-07s,1.0,1.0,102.0,15.5,119.5,,2.577713679341927,0.24874004995928137
2025-06-03--10h-31m-07s,2.5,0.0,100.0,17.0,119.5,,2.5622452015150663,0.3661865602052796
2025-06-03--10h-31m-07s,3.0,0.0,102.0,14.0,119.0,,2.6004931276326473,0.4335379093558366
2025-06-03--10h-31m-07s,2.0,2.0,103.0,12.5,119.5,,2.577713679341927,0.3805063771123649
2025-06-03--10h-31m-07s,1.5,0.0,104.0,14.0,119.5,,2.6265929880458674,0.31633500050926605
2025-06-03--10h-31m-07s,1.0,0.0,105.0,13.5,119.5,,2.643846927991271,0.2657291189694254
2025-06-03--10h-31m-07s,3.0,2.0,97.0,17.0,119.0,,2.4952956321207287,0.3976994150920718
2025-06-03--10h-31m-07s,2.5,1.0,102.0,14.0,119.5,,2.577713679341927,0.39981666395021725
2025-06-03--10h-31m-07s,3.0,2.0,103.0,12.0,120.0,,2.5711586000612865,0.4636476090008061
2025-06-03--10h-31m-07s,1.0,1.0,107.0,10.0,119.0,,2.669802892719938,0.30627736916966947
2025-06-03--10h-31m-07s,3.0,4.0,96.0,16.0,119.0,,2.454524999512974,0.40863785509759243
2025-06-03--10h-31m-07s,4.0,0.0,102.0,13.5,119.5,,2.5935701859799534,0.49848043713743306
2025-06-03--10h-31m-07s,3.0,0.0,101.0,15.5,119.5,,2.577713679341927,0.4144577323225835
2025-06-03--10h-31m-07s,3.5,0.0,104.0,12.5,120.0,,2.619277831783745,0.48669495507477323
2025-06-03--10h-31m-07s,1.5,0.0,99.0,19.0,119.5,,2.5471341356375286,0.2739132803034041
2025-06-03--10h-31m-07s,1.5,0.0,98.0,19.0,118.5,,2.544554220385027,0.2739132803034041
2025-06-03--10h-31m-07s,1.5,1.0,101.0,16.0,119.5,,2.5622452015150663,0.29712251634710224
2025-06-03--10h-31m-07s,2.0,1.0,103.0,13.0,119.0,,2.6004931276326473,0.37379217483451044
2025-06-03--10h-31m-07s,1.5,2.0,101.0,15.0,119.5,,2.5471341356375286,0.30627736916966947
2025-06-03--10h-31m-07s,3.0,2.0,128.0,28.0,161.0,,2.46964175709388,0.31633500050926605
2025-06-03--10h-31m-07s,3.0,2.0,129.0,27.0,161.0,,2.479682877692749,0.3217505543966422
2025-06-03--10h-31m-07s,5.0,2.0,128.0,26.0,161.0,,2.46964175709388,0.41327380849445355
2025-06-03--10h-31m-07s,3.0,2.0,134.0,23.0,162.0,,2.523206011703791,0.3465799537883769
2025-06-03--10h-31m-07s,2.0,3.0,136.0,18.5,159.5,,2.5568529612584103,0.3176631929822606
2025-06-03--10h-31m-07s,1.0,1.0,136.0,22.5,160.5,,2.5701498116097374,0.20777600399222995
2025-06-03--10h-31m-07s,2.0,6.0,127.0,26.5,161.5,,2.417689012151789,0.2681069272514813
2025-06-03--10h-31m-07s,3.0,1.0,133.0,25.0,162.0,,2.523206011703791,0.3334731722518321
2025-06-03--10h-31m-07s,3.5,2.0,131.0,24.5,161.0,,2.5001648052614804,0.3613671239067078
2025-06-03--10h-31m-07s,3.5,2.0,129.0,27.0,161.5,,2.4757195180492446,0.3455920088500216
2025-06-03--10h-31m-07s,4.5,1.0,129.0,26.0,160.5,,2.493949285412989,0.3942443750647855
2025-06-03--10h-31m-07s,2.5,1.0,133.0,22.5,159.0,,2.550242374643746,0.3217505543966422
2025-06-03--10h-31m-07s,2.5,3.0,129.0,25.5,160.0,,2.477538376347043,0.3034424553383476
2025-06-03--10h-31m-07s,0.5,2.0,131.0,27.0,160.5,,2.5043482123863336,0.13525195824465555
2025-06-03--10h-31m-07s,5.0,0.0,132.0,24.5,161.5,,2.5275708960053347,0.4243115558503092
2025-06-03--10h-31m-07s,5.0,0.0,130.0,27.0,162.0,,2.502218135329233,0.4063777806843303
2025-06-03--10h-31m-07s,4.0,2.0,128.0,28.0,162.0,,2.4619188346815495,0.3613671239067078
2025-06-03--10h-31m-07s,2.0,1.0,134.0,24.5,161.5,,2.5384012479801235,0.27829965900511133
2025-06-03--10h-31m-07s,1.5,5.0,124.0,30.0,160.5,,2.4059997385290544,0.21998797739545944
2025-06-03--10h-31m-07s,5.0,5.0,121.0,30.0,161.0,,2.375314924878825,0.38759668665518066
2025-06-03--10h-31m-07s,1.5,1.0,127.0,30.0,159.5,,2.4815541961970635,0.21998797739545944
2025-06-03--10h-31m-07s,4.0,1.0,129.0,27.0,161.0,,2.4898551038894676,0.3674219046198016
2025-06-03--10h-31m-07s,3.0,1.0,130.0,25.5,159.5,,2.5128666649503164,0.3304226479114834
2025-06-03--10h-31m-07s,3.5,3.0,126.0,28.0,160.5,,2.443944450940816,0.339836909454122
2025-06-03--10h-31m-07s,2.5,2.0,130.0,27.0,161.5,,2.485807925237812,0.2953881958930918
2025-06-03--10h-31m-07s,3.0,1.0,130.0,27.5,161.5,,2.496030392081634,0.3190082734299445
2025-06-03--10h-31m-07s,6.5,1.0,127.0,25.5,160.0,,2.477538376347043,0.46754252069679725
2025-06-03--10h-31m-07s,2.0,2.0,135.0,21.0,160.0,,2.5521488561875687,0.29933402641777124
2025-06-03--10h-31m-07s,2.5,2.0,131.0,25.0,160.5,,2.5043482123863336,0.30627736916966947
2025-06-03--10h-31m-07s,2.5,6.0,123.0,30.5,162.0,,2.3778061571919618,0.2788403148696996
2025-06-03--10h-31m-07s,2.5,0.0,136.0,23.5,162.0,,2.5671700538062927,0.3152843697997765
2025-06-03--10h-31m-07s,3.0,2.0,128.0,28.0,161.0,,2.46964175709388,0.31633500050926605
2025-06-03--10h-31m-07s,2.5,2.0,128.0,28.5,161.0,,2.46964175709388,0.2879434205624657
2025-06-03--10h-31m-07s,3.5,1.0,132.0,24.0,160.5,,2.525598359742326,0.36478990728799204
2025-06-03--10h-31m-07s,2.5,2.0,131.0,25.0,160.5,,2.5043482123863336,0.30627736916966947
2025-06-03--10h-31m-07s,2.0,1.0,129.0,28.5,160.5,,2.493949285412989,0.2589583369477736
2025-06-03--10h-31m-07s,2.5,5.0,121.0,30.5,159.0,,2.3884743355289073,0.2788403148696996
2025-06-03--10h-31m-07s,4.5,2.0,128.0,26.5,161.0,,2.46964175709388,0.3908780458240483
2025-06-03--10h-31m-07s,4.0,4.0,131.0,22.0,161.0,,2.479682877692749,0.4030570744661132
2025-06-03--10h-31m-07s,3.0,1.0,132.0,26.0,162.0,,2.5126363821811353,0.32745442614622466
2025-06-03--10h-31m-07s,3.5,3.0,127.0,27.5,161.0,,2.4499295716222083,0.34267817224467023
2025-06-03--10h-31m-07s,1.0,4.0,132.0,24.5,161.5,,2.485807925237812,0.19934720770060158
2025-06-03--10h-31m-07s,4.0,3.0,124.0,30.0,161.0,,2.421209146299124,0.3501057777671455
2025-06-03--10h-31m-07s,5.0,3.0,128.0,25.5,161.5,,2.4559207989592515,0.416856518642627
2025-06-03--10h-31m-07s,1.5,1.0,129.0,29.0,160.5,,2.493949285412989,0.22362558612938374
2025-06-03--10h-31m-07s,3.5,5.0,129.0,24.5,162.0,,2.4425088541046165,0.3613671239067078
2025-06-03--10h-31m-07s,6.0,0.0,125.0,29.5,160.5,,2.4635726463351313,0.4236749254718729
2025-06-03--10h-31m-07s,3.5,3.0,129.0,26.5,162.0,,2.4619188346815495,0.34858156682111613
2025-06-03--10h-31m-07s,4.0,1.0,122.0,34.0,161.0,,2.421209146299124,0.3304226479114834
2025-06-03--10h-31m-07s,3.0,3.0,130.0,24.5,160.5,,2.4836913854042453,0.33660987903498635
2025-06-03--10h-31m-07s,2.0,2.0,134.0,24.0,162.0,,2.523206011703791,0.28103490150281357
2025-06-03--10h-31m-07s,3.0,1.0,133.0,24.0,161.0,,2.531990343091151,0.339836909454122
2025-06-03--10h-31m-07s,2.0,1.0,134.0,22.5,159.5,,2.5568529612584103,0.2897517014360475
2025-06-03--10h-31m-07s,4.0,3.0,122.0,31.5,160.5,,2.4059997385290544,0.3423191080433682
2025-06-03--10h-31m-07s,3.5,2.0,132.0,23.5,161.0,,2.5106188536444805,0.36831200100956424
2025-06-03--10h-31m-07s,3.0,3.0,134.0,22.0,162.0,,2.5126363821811353,0.35374160588967146
2025-06-03--10h-31m-07s,1.5,2.0,131.0,26.0,160.5,,2.5043482123863336,0.23572673404939676
2025-06-03--10h-31m-07s,1.0,4.0,129.0,26.5,160.5,,2.4635726463351313,0.191867561485691
2025-06-03--10h-31m-07s,4.0,2.0,127.0,29.0,162.0,,2.452156714881672,0.35560258298053327
2025-06-03--10h-31m-07s,2.5,1.0,135.0,23.0,161.5,,2.5494046340161542,0.31846819181063896
2025-06-03--10h-31m-07s,0.5,4.0,132.0,25.5,162.0,,2.4818067129369057,0.13912341136739856
2025-06-03--10h-31m-07s,4.5,1.0,132.0,23.0,160.5,,2.525598359742326,0.41645381917057445
2025-06-03--10h-31m-07s,3.0,1.0,137.0,20.0,161.0,,2.5768390454696997,0.36950893950695884
2025-06-03--10h-31m-07s,4.0,3.0,124.0,30.5,161.5,,2.417689012151789,0.34745140124898977
2025-06-03--10h-31m-07s,2.5,2.0,131.0,26.5,162.0,,2.4919438624853387,0.29800121959375686
2025-06-03--10h-31m-07s,2.0,2.0,131.0,25.5,160.5,,2.5043482123863336,0.27306064669838653
2025-06-03--10h-31m-07s,4.0,0.0,123.0,34.0,161.0,,2.4402478586780427,0.3304226479114834
2025-06-03--10h-31m-07s,3.5,1.0,132.0,25.5,162.0,,2.5126363821811353,0.3548014267675211
2025-06-03--10h-31m-07s,4.0,0.0,129.0,28.5,161.5,,2.496030392081634,0.35845003963183125
2025-06-03--10h-31m-07s,4.0,3.0,126.0,27.0,160.0,,2.447680674818204,0.3674219046198016
2025-06-03--10h-31m-07s,3.0,2.0,122.0,35.0,162.0,,2.4049686515706648,0.28481065953646517
2025-06-03--10h-31m-07s,3.5,4.0,126.0,27.5,161.0,,2.4306758826955095,0.34267817224467023
2025-06-03--10h-31m-07s,2.0,3.0,133.0,22.0,160.0,,2.519224165034773,0.2928427717285755
2025-06-03--10h-31m-07s,4.0,0.0,134.0,22.5,160.5,,2.5587309877585156,0.39901872945135214
2025-06-03--10h-31m-07s,3.5,1.0,133.0,23.5,161.0,,2.531990343091151,0.36831200100956424
2025-06-03--10h-31m-07s,2.5,1.0,129.0,28.5,161.0,,2.4898551038894676,0.2879434205624657
2025-06-03--10h-31m-07s,3.5,2.0,118.0,37.5,161.0,,2.375314924878825,0.2964996122596924
2025-06-03--10h-31m-07s,2.5,2.0,131.0,26.0,161.5,,2.496030392081634,0.30068489122683123
2025-06-03--10h-31m-07s,3.5,4.0,126.0,27.5,161.0,,2.4306758826955095,0.34267817224467023
2025-06-03--10h-31m-07s,4.0,1.0,126.0,30.5,161.5,,2.4559207989592515,0.34745140124898977
2025-06-03--10h-31m-07s,1.0,3.0,135.0,21.5,160.5,,2.5364657385415974,0.21241221373944433
2025-06-03--10h-31m-07s,3.0,1.0,128.0,28.0,160.0,,2.4877460458480867,0.31633500050926605
2025-06-03--10h-31m-07s,2.5,2.0,127.0,30.5,162.0,,2.452156714881672,0.2788403148696996
2025-06-03--10h-31m-07s,3.0,4.0,132.0,21.0,160.0,,2.498091544796509,0.3613671239067078
2025-06-03--10h-31m-07s,2.0,0.0,136.0,24.0,162.0,,2.5671700538062927,0.28103490150281357
2025-06-03--10h-31m-07s,3.0,1.0,129.0,28.0,161.0,,2.4898551038894676,0.31633500050926605
2025-06-03--10h-31m-07s,4.5,2.0,131.0,24.5,162.0,,2.4919438624853387,0.40489178628508343
2025-06-03--10h-31m-07s,3.0,5.0,128.0,26.0,162.0,,2.4329704640305136,0.32745442614622466
2025-06-03--10h-31m-07s,3.0,2.0,129.0,27.5,161.5,,2.4757195180492446,0.3190082734299445
2025-06-03--10h-31m-07s,4.0,2.0,124.0,31.0,161.0,,2.4306758826955095,0.3448565769853061
2025-06-03--10h-31m-07s,5.5,0.0,124.0,32.0,161.5,,2.446199476556303,0.3930101928901353
2025-06-03--10h-31m-07s,4.5,2.0,128.0,26.5,161.0,,2.46964175709388,0.3908780458240483
2025-06-03--10h-31m-07s,0.5,0.0,135.0,26.0,161.5,,2.560591022675484,0.13779622464588506
2025-06-03--10h-31m-07s,2.0,1.0,133.0,25.0,161.0,,2.531990343091151,0.2756427992162654
2025-06-03--10h-31m-07s,2.5,0.0,126.0,32.0,160.5,,2.4735678880943763,0.2725528745351814
2025-06-03--10h-31m-07s,3.0,4.0,128.0,27.0,162.0,,2.4425088541046165,0.3217505543966422
2025-06-03--10h-31m-07s,3.0,2.0,136.0,19.5,160.5,,2.5587309877585156,0.37379217483451044
2025-06-03--10h-31m-07s,7.5,6.0,128.0,19.0,160.5,,2.4343011946043314,0.5609551091205565
2025-06-03--10h-31m-07s,3.0,5.0,128.0,24.5,160.5,,2.443944450940816,0.33660987903498635
2025-06-03--10h-31m-07s,2.5,4.0,130.0,24.5,161.0,,2.46964175709388,0.3091933209430012
2025-06-03--10h-31m-07s,1.5,1.0,123.0,34.5,160.0,,2.4379647508486553,0.20556893116117386
2025-06-03--10h-31m-07s,2.5,2.0,131.0,26.5,162.0,,2.4919438624853387,0.29800121959375686
2025-06-03--10h-31m-07s,2.0,1.0,137.0,20.5,160.5,,2.581775128238316,0.3027459516230044
2025-06-03--10h-31m-07s,2.5,1.0,132.0,25.0,160.5,,2.525598359742326,0.30627736916966947
2025-06-03--10h-31m-07s,3.0,4.0,130.0,24.0,161.0,,2.46964175709388,0.339836909454122
2025-06-03--10h-31m-07s,1.0,2.0,134.0,23.0,160.0,,2.540998526723742,0.20556893116117386
2025-06-03--10h-31m-07s,5.5,2.0,131.0,23.5,162.0,,2.4919438624853387,0.4505871652576579
2025-06-03--10h-31m-07s,3.5,2.0,132.0,23.5,161.0,,2.5106188536444805,0.36831200100956424
2025-06-03--10h-31m-07s,2.5,3.0,133.0,23.5,162.0,,2.502218135329233,0.3152843697997765
2025-06-03--10h-31m-07s,2.5,1.0,130.0,28.0,161.5,,2.496030392081634,0.2903620798556346
2025-06-03--10h-31m-07s,3.0,1.0,133.0,23.5,160.5,,2.5364657385415974,0.34315868913408043
2025-06-03--10h-31m-07s,1.5,3.0,131.0,25.5,161.0,,2.4898551038894676,0.23794112483020827
2025-06-03--10h-31m-07s,3.5,2.0,130.0,26.0,161.5,,2.485807925237812,0.35165018848925017
2025-06-03--10h-31m-07s,3.5,1.0,128.0,27.5,160.0,,2.4877460458480867,0.34267817224467023
2025-06-03--10h-31m-07s,6.0,2.0,127.0,27.0,162.0,,2.452156714881672,0.4405106630046985
2025-06-03--10h-31m-07s,4.0,2.0,131.0,23.5,160.5,,2.5043482123863336,0.391294115625572
2025-06-03--10h-31m-07s,1.5,4.0,127.0,29.0,161.5,,2.436590115699345,0.22362558612938374
2025-06-03--10h-31m-07s,1.5,2.0,130.0,28.5,162.0,,2.4818067129369057,0.2255134058981312
2025-06-03--10h-31m-07s,1.5,2.0,130.0,28.5,162.0,,2.4818067129369057,0.2255134058981312
2025-06-03--10h-31m-07s,4.0,2.0,130.0,25.5,161.5,,2.485807925237812,0.37710436805276615
2025-06-03--10h-31m-07s,4.0,2.0,126.0,29.5,161.5,,2.446199476556303,0.3528220232991177
2025-06-03--10h-31m-07s,2.5,3.0,125.0,31.0,161.5,,2.427088076860197,0.2766963779626691
2025-06-03--10h-31m-07s,7.0,2.0,123.0,28.0,160.0,,2.4283588316593723,0.4636476090008061
2025-06-03--10h-31m-07s,3.0,3.0,126.0,30.0,162.0,,2.4329704640305136,0.30627736916966947
2025-06-03--10h-31m-07s,3.5,1.0,130.0,27.0,161.5,,2.496030392081634,0.3455920088500216
2025-06-03--10h-31m-07s,1.0,3.0,122.0,34.0,160.0,,2.40945924169125,0.16984628808367366
2025-06-03--10h-31m-07s,4.0,0.0,132.0,25.5,161.5,,2.5275708960053347,0.37710436805276615
2025-06-03--10h-31m-07s,4.0,1.0,132.0,23.5,160.5,,2.525598359742326,0.391294115625572
2025-06-03--10h-31m-07s,0.5,2.0,138.0,21.5,162.0,,2.5671700538062927,0.15133263697721575
2025-06-03--10h-31m-07s,4.0,3.0,132.0,21.5,160.5,,2.5043482123863336,0.4072208953302212
2025-06-03--10h-31m-07s,3.0,2.0,132.0,24.0,161.0,,2.5106188536444805,0.339836909454122
2025-06-03--10h-31m-07s,3.0,3.0,135.0,20.0,161.0,,2.531990343091151,0.36950893950695884
2025-06-03--10h-31m-07s,2.0,0.0,137.0,21.5,160.5,,2.59362022477924,0.2960349984898413
2025-06-03--10h-31m-07s,2.5,1.0,138.0,20.0,161.5,,2.583557574503983,0.339836909454122
2025-06-03--10h-31m-07s,3.5,3.0,131.0,23.0,160.5,,2.493949285412989,0.3719383112964525
2025-06-03--10h-31m-07s,4.0,2.0,127.0,27.0,160.0,,2.467462146922478,0.3674219046198016
2025-06-03--10h-31m-07s,6.0,3.0,124.0,28.0,161.0,,2.421209146299124,0.4335379093558366
2025-06-03--10h-31m-07s,4.0,2.0,126.0,29.5,161.5,,2.446199476556303,0.3528220232991177
2025-06-03--10h-31m-07s,3.0,3.0,129.0,25.0,160.0,,2.477538376347043,0.3334731722518321
2025-06-03--10h-31m-07s,2.0,1.0,134.0,24.5,161.5,,2.5384012479801235,0.27829965900511133
2025-06-03--10h-31m-07s,2.0,3.0,131.0,25.0,161.0,,2.4898551038894676,0.2756427992162654
2025-06-03--10h-31m-07s,3.0,2.0,131.0,25.5,161.5,,2.496030392081634,0.3304226479114834
2025-06-03--10h-31m-07s,4.0,3.0,130.0,23.5,160.5,,2.4836913854042453,0.391294115625572
2025-06-03--10h-31m-07s,3.0,2.0,131.0,26.0,162.0,,2.4919438624853387,0.32745442614622466
2025-06-03--10h-31m-07s,4.0,4.0,127.0,26.0,161.0,,2.4402478586780427,0.37379217483451044
2025-06-03--10h-31m-07s,3.0,4.0,129.0,24.5,160.5,,2.4635726463351313,0.33660987903498635
2025-06-03--10h-31m-07s,2.0,1.0,134.0,24.5,161.5,,2.5384012479801235,0.27829965900511133
2025-06-03--10h-31m-07s,3.5,1.0,131.0,26.5,162.0,,2.502218135329233,0.34858156682111613
2025-06-03--10h-31m-07s,4.0,2.0,123.0,31.5,160.5,,2.4247655201989082,0.3423191080433682
2025-06-03--10h-31m-07s,3.0,1.0,127.0,30.5,161.5,,2.465759042362331,0.30390947282621406
2025-06-03--10h-31m-07s,4.0,1.0,129.0,28.0,162.0,,2.4818067129369057,0.3613671239067078
2025-06-03--10h-31m-07s,1.0,0.0,125.0,34.5,160.5,,2.4635726463351313,0.16863439440327635
2025-06-03--10h-31m-07s,1.0,2.0,129.0,29.0,161.0,,2.479682877692749,0.18360401027891857
2025-06-03--10h-31m-07s,2.5,3.0,136.0,19.5,161.0,,2.542924600754251,0.343834825955561
2025-06-03--10h-31m-07s,1.5,0.0,130.0,29.0,160.5,,2.5148953213520087,0.22362558612938374
2025-06-03--10h-31m-07s,1.0,4.0,125.0,31.5,161.5,,2.417689012151789,0.17632383881575173
2025-06-03--10h-31m-07s,3.0,1.0,128.0,28.5,160.5,,2.4836913854042453,0.3137278864615954
2025-06-03--10h-31m-07s,1.0,3.0,133.0,24.5,161.5,,2.506393522405583,0.19934720770060158
2025-06-03--10h-31m-07s,2.0,4.0,122.0,31.0,159.0,,2.407051489513981,0.24874004995928137
2025-06-03--10h-31m-07s,3.0,3.0,125.0,29.0,160.0,,2.4379647508486553,0.31118424427751035
2025-06-03--10h-31m-07s,4.5,2.0,121.0,34.0,161.5,,2.3991837235694975,0.3489185573010099
2025-06-03--10h-31m-07s,2.5,1.0,136.0,21.0,160.5,,2.5701498116097374,0.3322428435147621
2025-06-03--10h-31m-07s,2.0,1.0,125.0,33.0,161.0,,2.4499295716222083,0.24138296166286702
2025-06-03--10h-31m-07s,0.5,3.0,127.0,31.5,162.0,,2.4425088541046165,0.1253278311680654
2025-06-03--10h-31m-07s,2.5,3.0,126.0,29.0,160.5,,2.443944450940816,0.2855842492827688
2025-06-03--10h-31m-07s,3.5,2.0,135.0,21.5,162.0,,2.5339350563937444,0.3834970039309333
2025-06-03--10h-31m-07s,3.5,3.0,127.0,27.0,160.5,,2.453699943216813,0.3455920088500216
2025-06-03--10h-31m-07s,2.0,3.0,132.0,24.5,161.5,,2.496030392081634,0.27829965900511133
2025-06-03--10h-31m-07s,5.0,1.0,131.0,24.5,161.5,,2.506393522405583,0.4243115558503092
2025-06-03--10h-31m-07s,2.5,3.0,130.0,26.5,162.0,,2.471800336711036,0.29800121959375686
2025-06-03--10h-31m-07s,2.0,2.0,130.0,27.5,161.5,,2.485807925237812,0.26341350210551806
2025-06-03--10h-31m-07s,2.0,2.0,123.0,33.5,160.5,,2.4247655201989082,0.239643502365002
2025-06-03--10h-31m-07s,3.0,2.0,134.0,23.0,162.0,,2.523206011703791,0.3465799537883769
2025-06-03--10h-31m-07s,3.5,4.0,136.0,18.0,161.5,,2.5275708960053347,0.41530966701959077
2025-06-03--10h-31m-07s,2.5,2.0,124.0,32.0,160.5,,2.4343011946043314,0.2725528745351814
2025-06-03--10h-31m-07s,2.5,0.0,129.0,29.0,160.5,,2.5043482123863336,0.2855842492827688
2025-06-03--10h-31m-07s,2.5,3.0,134.0,22.5,162.0,,2.5126363821811353,0.3217505543966422
2025-06-03--10h-31m-07s,3.0,2.0,131.0,24.5,160.5,,2.5043482123863336,0.33660987903498635
2025-06-03--10h-31m-07s,3.0,1.0,131.0,27.0,162.0,,2.502218135329233,0.3217505543966422
2025-06-03--10h-31m-07s,4.5,1.0,130.0,25.5,161.0,,2.5001648052614804,0.3976994150920718
2025-06-03--10h-31m-07s,2.5,0.0,131.0,27.5,161.0,,2.521224680518083,0.2928427717285755
2025-06-03--10h-31m-07s,3.5,2.0,126.0,30.5,162.0,,2.4425088541046165,0.32662096459039036
2025-06-03--10h-31m-07s,4.0,3.0,123.0,31.0,161.0,,2.4118434312331765,0.3448565769853061
2025-06-03--10h-31m-07s,4.5,2.0,129.0,26.0,161.5,,2.4757195180492446,0.3942443750647855
2025-06-03--10h-31m-07s,3.0,1.0,126.0,31.0,161.0,,2.459725824728067,0.30159570280483483
2025-06-03--10h-31m-07s,4.5,0.0,131.0,25.5,161.0,,2.521224680518083,0.3976994150920718
2025-06-03--10h-31m-07s,2.5,1.0,131.0,27.5,162.0,,2.502218135329233,0.2928427717285755
2025-06-03--10h-31m-07s,4.0,0.0,128.0,30.0,162.0,,2.4818067129369057,0.3501057777671455
2025-06-03--10h-31m-07s,5.0,6.0,124.0,27.0,162.0,,2.38677291394456,0.4063777806843303
2025-06-03--10h-31m-07s,4.5,3.0,129.0,23.5,160.0,,2.477538376347043,0.41249015511347725
2025-06-03--10h-31m-07s,4.5,1.0,132.0,24.5,162.0,,2.5126363821811353,0.40489178628508343
2025-06-03--10h-31m-07s,3.0,3.0,128.0,26.5,160.5,,2.4635726463351313,0.32456486756367187
2025-06-03--10h-31m-07s,4.0,5.0,124.0,29.0,162.0,,2.3958259769376165,0.35560258298053327
2025-06-03--10h-31m-07s,3.5,4.0,129.0,25.0,161.5,,2.4559207989592515,0.35803906255044615
2025-06-03--10h-31m-07s,2.0,0.0,132.0,26.0,160.0,,2.540998526723742,0.2705497629785729
2025-06-03--10h-31m-07s,3.5,0.0,129.0,28.0,160.5,,2.5043482123863336,0.339836909454122
2025-06-03--10h-31m-07s,2.5,3.0,131.0,24.5,161.0,,2.4898551038894676,0.3091933209430012
2025-06-03--10h-31m-07s,3.0,2.0,129.0,27.5,161.5,,2.4757195180492446,0.3190082734299445
2025-06-03--10h-31m-07s,3.5,0.0,131.0,27.0,161.5,,2.516904449186156,0.3455920088500216
2025-06-03--10h-31m-07s,2.5,2.0,124.0,32.5,161.0,,2.4306758826955095,0.2705497629785729
2025-06-03--10h-31m-07s,1.5,0.0,126.0,33.5,161.0,,2.46964175709388,0.20852764714288805
2025-06-03--10h-31m-07s,2.0,1.0,139.0,19.5,161.5,,2.5953629890429752,0.30993542688799175
2025-06-03--10h-31m-07s,2.5,1.0,135.0,23.0,161.5,,2.5494046340161542,0.31846819181063896
2025-06-03--10h-31m-07s,2.0,2.0,134.0,22.0,160.0,,2.540998526723742,0.2928427717285755
2025-06-03--10h-31m-07s,6.5,4.0,124.0,26.5,161.0,,2.4118434312331765,0.4598488709118893
2025-06-03--10h-31m-07s,3.5,0.0,129.0,28.0,160.5,,2.5043482123863336,0.339836909454122
2025-06-03--10h-31m-07s,3.0,1.0,126.0,31.0,161.0,,2.459725824728067,0.30159570280483483
2025-06-03--10h-31m-07s,3.5,2.0,128.0,28.5,162.0,,2.4619188346815495,0.33706525333365756
2025-06-03--10h-31m-07s,1.5,1.0,135.0,22.5,160.0,,2.5634882890234496,0.25268025514207865
2025-06-03--10h-31m-07s,3.5,3.0,123.0,31.5,161.0,,2.4118434312331765,0.3217505543966422
2025-06-03--10h-31m-07s,2.5,1.0,132.0,25.0,160.5,,2.525598359742326,0.30627736916966947
2025-06-03--10h-31m-07s,3.5,1.0,135.0,21.5,161.0,,2.5540370039580327,0.3834970039309333
2025-06-03--10h-31m-07s,2.0,3.0,131.0,24.0,160.0,,2.498091544796509,0.28103490150281357
2025-06-03--10h-31m-07s,3.5,2.0,138.0,17.5,161.0,,2.5768390454696997,0.4205343352839651
2025-06-03--10h-31m-07s,1.0,0.0,131.0,29.5,161.5,,2.516904449186156,0.18207584382706493
2025-06-03--10h-31m-07s,1.0,1.0,125.0,32.0,159.0,,2.465261162041049,0.17496904566568888
2025-06-03--10h-31m-07s,4.5,0.0,131.0,26.0,161.5,,2.516904449186156,0.3942443750647855
2025-06-03--10h-31m-07s,4.0,4.0,131.0,22.5,161.5,,2.4757195180492446,0.39901872945135214
2025-06-03--10h-31m-07s,2.0,1.0,124.0,33.5,160.5,,2.443944450940816,0.239643502365002
2025-06-03--10h-31m-07s,1.0,3.0,133.0,23.0,160.0,,2.519224165034773,0.20556893116117386
2025-06-03--10h-31m-07s,2.0,1.0,133.0,26.0,162.0,,2.523206011703791,0.2705497629785729
2025-06-03--10h-31m-07s,5.5,2.0,127.0,26.0,160.5,,2.4635726463351313,0.43108352761625635
