data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-05m-10s,81.0,2.0,96.0,21.0,200.0
2025-06-03--12h-05m-10s,84.0,1.0,100.0,15.0,200.0
2025-06-03--12h-05m-10s,86.0,1.0,94.0,19.0,200.0
2025-06-03--12h-05m-10s,76.0,4.0,96.0,24.0,200.0
2025-06-03--12h-05m-10s,80.0,2.0,100.0,18.0,200.0
2025-06-03--12h-05m-10s,90.0,0.0,96.0,14.0,200.0
2025-06-03--12h-05m-10s,82.0,2.0,93.0,23.0,200.0
2025-06-03--12h-05m-10s,87.0,1.0,87.0,25.0,200.0
2025-06-03--12h-05m-10s,77.0,2.0,101.0,20.0,200.0
2025-06-03--12h-05m-10s,85.0,2.0,99.0,14.0,200.0
2025-06-03--12h-05m-10s,66.0,3.0,114.0,17.0,200.0
2025-06-03--12h-05m-10s,73.0,6.0,94.0,27.0,200.0
2025-06-03--12h-05m-10s,87.0,1.0,88.0,24.0,200.0
2025-06-03--12h-05m-10s,86.0,5.0,90.0,19.0,200.0
2025-06-03--12h-05m-10s,81.0,1.0,96.0,22.0,200.0
2025-06-03--12h-05m-10s,80.0,1.0,92.0,27.0,200.0
2025-06-03--12h-05m-10s,87.0,4.0,89.0,20.0,200.0
2025-06-03--12h-05m-10s,76.0,3.0,94.0,27.0,200.0
2025-06-03--12h-05m-10s,62.0,4.0,107.0,27.0,200.0
2025-06-03--12h-05m-10s,84.0,1.0,93.0,22.0,200.0
2025-06-03--12h-05m-10s,90.0,1.0,86.0,23.0,200.0
2025-06-03--12h-05m-10s,83.0,5.0,96.0,16.0,200.0
2025-06-03--12h-05m-10s,84.0,4.0,97.0,15.0,200.0
2025-06-03--12h-05m-10s,96.0,1.0,78.0,25.0,200.0
2025-06-03--12h-05m-10s,76.0,2.0,94.0,28.0,200.0
2025-06-03--12h-05m-10s,80.0,4.0,93.0,23.0,200.0
2025-06-03--12h-05m-10s,82.0,2.0,96.0,20.0,200.0
2025-06-03--12h-05m-10s,97.0,2.0,83.0,18.0,200.0
2025-06-03--12h-05m-10s,85.0,6.0,97.0,12.0,200.0
2025-06-03--12h-05m-10s,88.0,3.0,95.0,14.0,200.0
2025-06-03--12h-05m-10s,91.0,4.0,81.0,24.0,200.0
2025-06-03--12h-05m-10s,80.0,1.0,87.0,32.0,200.0
2025-06-03--12h-05m-10s,94.0,2.0,84.0,20.0,200.0
2025-06-03--12h-05m-10s,91.0,3.0,85.0,21.0,200.0
2025-06-03--12h-05m-10s,82.0,1.0,85.0,32.0,200.0
2025-06-03--12h-05m-10s,83.0,3.0,95.0,19.0,200.0
2025-06-03--12h-05m-10s,86.0,4.0,92.0,18.0,200.0
2025-06-03--12h-05m-10s,84.0,3.0,99.0,14.0,200.0
2025-06-03--12h-05m-10s,94.0,0.0,88.0,18.0,200.0
2025-06-03--12h-05m-10s,82.0,2.0,101.0,15.0,200.0
2025-06-03--12h-05m-10s,91.0,4.0,84.0,21.0,200.0
2025-06-03--12h-05m-10s,87.0,1.0,93.0,19.0,200.0
2025-06-03--12h-05m-10s,75.0,1.0,96.0,28.0,200.0
2025-06-03--12h-05m-10s,78.0,3.0,101.0,18.0,200.0
2025-06-03--12h-05m-10s,89.0,3.0,90.0,18.0,200.0
2025-06-03--12h-05m-10s,90.0,1.0,91.0,18.0,200.0
2025-06-03--12h-05m-10s,72.0,6.0,101.0,21.0,200.0
2025-06-03--12h-05m-10s,76.0,5.0,101.0,18.0,200.0
2025-06-03--12h-05m-10s,92.0,3.0,89.0,16.0,200.0
2025-06-03--12h-05m-10s,85.0,2.0,95.0,18.0,200.0
2025-06-03--12h-05m-10s,84.0,5.0,95.0,16.0,200.0
2025-06-03--12h-05m-10s,89.0,1.0,88.0,22.0,200.0
2025-06-03--12h-05m-10s,83.0,2.0,93.0,22.0,200.0
2025-06-03--12h-05m-10s,74.0,1.0,100.0,25.0,200.0
2025-06-03--12h-05m-10s,91.0,3.0,89.0,17.0,200.0
2025-06-03--12h-05m-10s,74.0,2.0,102.0,22.0,200.0
2025-06-03--12h-05m-10s,90.0,2.0,95.0,13.0,200.0
2025-06-03--12h-05m-10s,82.0,2.0,90.0,26.0,200.0
2025-06-03--12h-05m-10s,86.0,2.0,95.0,17.0,200.0
2025-06-03--12h-05m-10s,82.0,3.0,91.0,24.0,200.0
2025-06-03--12h-05m-10s,78.0,2.0,90.0,30.0,200.0
2025-06-03--12h-05m-10s,86.0,3.0,89.0,22.0,200.0
