data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-37m-31s,45.0,44.0,37.0,34.0,160.0,1.5082555649984053,0.8350028335057604,0.8350028335057604
2025-06-19--18h-37m-31s,46.0,31.0,45.0,38.0,160.0,1.614560295535643,0.7909764572849348,0.7909764572849348
2025-06-19--18h-37m-31s,40.0,43.0,42.0,35.0,160.0,1.5207754699891267,0.7730160633820059,0.7730160633820059
2025-06-19--18h-37m-31s,35.0,48.0,38.0,39.0,160.0,1.514516621394107,0.7645312484870382,0.7645312484870382
2025-06-19--18h-37m-31s,45.0,38.0,41.0,36.0,160.0,1.558296001251173,0.8090169095577117,0.8090169095577117
2025-06-19--18h-37m-31s,41.0,37.0,43.0,39.0,160.0,1.5832966523386203,0.7733109334313689,0.7733109334313689
2025-06-19--18h-37m-31s,33.0,48.0,37.0,42.0,160.0,1.533287532165908,0.756375341925105,0.756375341925105
2025-06-19--18h-37m-31s,25.0,50.0,33.0,52.0,160.0,1.5832966523386203,0.7151515457702715,0.7151515457702715
2025-06-19--18h-37m-31s,33.0,49.0,41.0,37.0,160.0,1.4957258357181802,0.7304101741544207,0.7304101741544207
2025-06-19--18h-37m-31s,34.0,41.0,45.0,40.0,160.0,1.564546286104077,0.7144801608055222,0.7144801608055222
2025-06-19--18h-37m-31s,33.0,43.0,39.0,45.0,160.0,1.5832966523386203,0.7430463535178445,0.7430463535178445
2025-06-19--18h-37m-31s,47.0,36.0,38.0,39.0,160.0,1.5895474256015527,0.839249602282428,0.839249602282428
2025-06-19--18h-37m-31s,27.0,36.0,43.0,54.0,160.0,1.6835349932769574,0.6683046853678556,0.6683046853678556
2025-06-19--18h-37m-31s,34.0,47.0,43.0,36.0,160.0,1.5019920527484665,0.725926501783865,0.725926501783865
2025-06-19--18h-37m-31s,38.0,42.0,39.0,41.0,160.0,1.564546286104077,0.778805580001323,0.778805580001323
2025-06-19--18h-37m-31s,32.0,40.0,51.0,37.0,160.0,1.5520452279882406,0.6681250359325147,0.6681250359325147
2025-06-19--18h-37m-31s,35.0,43.0,39.0,43.0,160.0,1.5707963267948966,0.7579457666494444,0.7579457666494444
2025-06-19--18h-37m-31s,43.0,48.0,38.0,31.0,160.0,1.464345393875147,0.8167529203905943,0.8167529203905943
2025-06-19--18h-37m-31s,31.0,47.0,44.0,38.0,160.0,1.514516621394107,0.6969511476608019,0.6969511476608019
2025-06-19--18h-37m-31s,33.0,42.0,47.0,38.0,160.0,1.5457937218955355,0.6960915799887125,0.6960915799887125
2025-06-19--18h-37m-31s,30.0,46.0,40.0,44.0,160.0,1.558296001251173,0.71262518665751,0.71262518665751
2025-06-19--18h-37m-31s,42.0,40.0,41.0,37.0,160.0,1.5520452279882406,0.7915141498037545,0.7915141498037545
2025-06-19--18h-37m-31s,37.0,47.0,45.0,31.0,160.0,1.4706289056333368,0.7357934932891362,0.7357934932891362
2025-06-19--18h-37m-31s,32.0,48.0,42.0,38.0,160.0,1.5082555649984053,0.7165846183737411,0.7165846183737411
2025-06-19--18h-37m-31s,40.0,36.0,42.0,42.0,160.0,1.6083051214238853,0.7730160633820059,0.7730160633820059
2025-06-19--18h-37m-31s,39.0,43.0,44.0,34.0,160.0,1.514516621394107,0.7547998990097111,0.7547998990097111
2025-06-19--18h-37m-31s,45.0,38.0,39.0,38.0,160.0,1.5707963267948966,0.8216881748735869,0.8216881748735869
2025-06-19--18h-37m-31s,29.0,39.0,44.0,48.0,160.0,1.6270760321956863,0.6803221518279848,0.6803221518279848
2025-06-19--18h-37m-31s,32.0,36.0,42.0,50.0,160.0,1.6584083668847247,0.7165846183737411,0.7165846183737411
2025-06-19--18h-37m-31s,35.0,36.0,43.0,46.0,160.0,1.633337088591388,0.7332406254093184,0.7332406254093184
2025-06-19--18h-37m-31s,31.0,42.0,46.0,41.0,160.0,1.564546286104077,0.6858560283357906,0.6858560283357906
2025-06-19--18h-37m-31s,39.0,41.0,39.0,41.0,160.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,32.0,42.0,51.0,35.0,160.0,1.5270323580541503,0.6681250359325147,0.6681250359325147
2025-06-19--18h-37m-31s,31.0,43.0,46.0,40.0,160.0,1.5520452279882406,0.6858560283357906,0.6858560283357906
2025-06-19--18h-37m-31s,47.0,39.0,39.0,35.0,160.0,1.5457937218955355,0.8326885649485061,0.8326885649485061
2025-06-19--18h-37m-31s,38.0,32.0,47.0,43.0,160.0,1.6396006008413269,0.7315467245124686,0.7315467245124686
2025-06-19--18h-37m-31s,43.0,38.0,37.0,42.0,160.0,1.5957989316942578,0.8235061126504203,0.8235061126504203
2025-06-19--18h-37m-31s,43.0,39.0,44.0,34.0,160.0,1.5395412382954015,0.779563384841011,0.779563384841011
2025-06-19--18h-37m-31s,30.0,38.0,61.0,31.0,160.0,1.5270323580541503,0.6088274686002495,0.6088274686002495
2025-06-19--18h-37m-31s,41.0,54.0,38.0,27.0,160.0,1.4012349829292141,0.8046794309138086,0.8046794309138086
2025-06-19--18h-37m-31s,35.0,41.0,41.0,43.0,160.0,1.5832966523386203,0.7452803260878539,0.7452803260878539
2025-06-19--18h-37m-31s,44.0,36.0,43.0,37.0,160.0,1.577046367485716,0.7912329419538856,0.7912329419538856
2025-06-19--18h-37m-31s,39.0,45.0,40.0,36.0,160.0,1.514516621394107,0.7789724901550477,0.7789724901550477
2025-06-19--18h-37m-31s,34.0,45.0,41.0,40.0,160.0,1.5395412382954015,0.7379496530706482,0.7379496530706482
2025-06-19--18h-37m-31s,29.0,39.0,51.0,41.0,160.0,1.5832966523386203,0.6439240685103771,0.6439240685103771
2025-06-19--18h-37m-31s,36.0,43.0,46.0,35.0,160.0,1.5207754699891267,0.7233347403596938,0.7233347403596938
2025-06-19--18h-37m-31s,48.0,34.0,35.0,43.0,160.0,1.6270760321956863,0.8652429216904669,0.8652429216904669
2025-06-19--18h-37m-31s,32.0,47.0,51.0,30.0,160.0,1.464345393875147,0.6681250359325147,0.6681250359325147
2025-06-19--18h-37m-31s,42.0,44.0,41.0,33.0,160.0,1.5019920527484665,0.7915141498037545,0.7915141498037545
2025-06-19--18h-37m-31s,35.0,33.0,54.0,38.0,160.0,1.6020514152943919,0.6761642321487298,0.6761642321487298
2025-06-19--18h-37m-31s,41.0,41.0,35.0,43.0,160.0,1.5832966523386203,0.8255160007070428,0.8255160007070428
2025-06-19--18h-37m-31s,31.0,48.0,42.0,39.0,160.0,1.514516621394107,0.7086068184911284,0.7086068184911284
2025-06-19--18h-37m-31s,32.0,47.0,44.0,37.0,160.0,1.5082555649984053,0.7049012679726987,0.7049012679726987
2025-06-19--18h-37m-31s,39.0,38.0,46.0,37.0,160.0,1.564546286104077,0.7435457840534716,0.7435457840534716
2025-06-19--18h-37m-31s,37.0,39.0,44.0,40.0,160.0,1.577046367485716,0.7414737932285294,0.7414737932285294
2025-06-19--18h-37m-31s,45.0,41.0,38.0,36.0,160.0,1.5395412382954015,0.8282614821914027,0.8282614821914027
2025-06-19--18h-37m-31s,42.0,38.0,43.0,37.0,160.0,1.564546286104077,0.7794260894798192,0.7794260894798192
2025-06-19--18h-37m-31s,40.0,31.0,51.0,38.0,160.0,1.614560295535643,0.7238831350057604,0.7238831350057604
2025-06-19--18h-37m-31s,38.0,42.0,40.0,40.0,160.0,1.558296001251173,0.772380943896353,0.772380943896353
2025-06-19--18h-37m-31s,34.0,42.0,45.0,39.0,160.0,1.5520452279882406,0.7144801608055222,0.7144801608055222
2025-06-19--18h-37m-31s,36.0,40.0,38.0,46.0,160.0,1.6083051214238853,0.77167713826302,0.77167713826302
2025-06-19--18h-37m-31s,42.0,36.0,39.0,43.0,160.0,1.614560295535643,0.8042031227866041,0.8042031227866041
2025-06-19--18h-37m-31s,33.0,42.0,48.0,37.0,160.0,1.5395412382954015,0.6908327641677646,0.6908327641677646
2025-06-19--18h-37m-31s,39.0,35.0,42.0,44.0,160.0,1.6270760321956863,0.7665932040082926,0.7665932040082926
2025-06-19--18h-37m-31s,40.0,39.0,43.0,38.0,160.0,1.564546286104077,0.7670465416622865,0.7670465416622865
2025-06-19--18h-37m-31s,43.0,48.0,34.0,35.0,160.0,1.489456664018327,0.8448698250110316,0.8448698250110316
2025-06-19--18h-37m-31s,40.0,45.0,37.0,38.0,160.0,1.5270323580541503,0.8051805012228892,0.8051805012228892
2025-06-19--18h-37m-31s,36.0,48.0,45.0,31.0,160.0,1.464345393875147,0.7288762798605178,0.7288762798605178
2025-06-19--18h-37m-31s,35.0,45.0,35.0,45.0,160.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,37.0,50.0,42.0,31.0,160.0,1.4517654473164718,0.7532485329168261,0.7532485329168261
2025-06-19--18h-37m-31s,35.0,50.0,29.0,46.0,160.0,1.5457937218955355,0.8330591398885848,0.8330591398885848
2025-06-19--18h-37m-31s,41.0,35.0,47.0,37.0,160.0,1.5832966523386203,0.7507604050589608,0.7507604050589608
2025-06-19--18h-37m-31s,30.0,39.0,47.0,44.0,160.0,1.6020514152943919,0.6723672283355278,0.6723672283355278
2025-06-19--18h-37m-31s,35.0,44.0,50.0,31.0,160.0,1.489456664018327,0.6953329163978061,0.6953329163978061
2025-06-19--18h-37m-31s,33.0,45.0,46.0,36.0,160.0,1.514516621394107,0.7014731871404501,0.7014731871404501
2025-06-19--18h-37m-31s,30.0,46.0,45.0,39.0,160.0,1.5270323580541503,0.6831644623239246,0.6831644623239246
2025-06-19--18h-37m-31s,37.0,39.0,47.0,37.0,160.0,1.558296001251173,0.724819804202684,0.724819804202684
2025-06-19--18h-37m-31s,28.0,48.0,54.0,30.0,160.0,1.458057660312836,0.6215294576909695,0.6215294576909695
2025-06-19--18h-37m-31s,41.0,44.0,39.0,36.0,160.0,1.5207754699891267,0.7980898816023575,0.7980898816023575
2025-06-19--18h-37m-31s,26.0,29.0,56.0,49.0,160.0,1.696124157962962,0.5951264725203046,0.5951264725203046
2025-06-19--18h-37m-31s,42.0,46.0,39.0,33.0,160.0,1.489456664018327,0.8042031227866041,0.8042031227866041
2025-06-19--18h-37m-31s,27.0,51.0,36.0,46.0,160.0,1.5395412382954015,0.71262518665751,0.71262518665751
2025-06-19--18h-37m-31s,35.0,48.0,43.0,34.0,160.0,1.4831842867050686,0.7332406254093184,0.7332406254093184
2025-06-19--18h-37m-31s,30.0,43.0,45.0,42.0,160.0,1.564546286104077,0.6831644623239246,0.6831644623239246
2025-06-19--18h-37m-31s,41.0,37.0,48.0,34.0,160.0,1.5520452279882406,0.7454309016052166,0.7454309016052166
2025-06-19--18h-37m-31s,28.0,36.0,58.0,38.0,160.0,1.5832966523386203,0.6043959553201226,0.6043959553201226
2025-06-19--18h-37m-31s,27.0,44.0,40.0,49.0,160.0,1.6020514152943919,0.686257502036087,0.686257502036087
2025-06-19--18h-37m-31s,43.0,35.0,41.0,41.0,160.0,1.6083051214238853,0.7974853933635278,0.7974853933635278
2025-06-19--18h-37m-31s,31.0,38.0,43.0,48.0,160.0,1.633337088591388,0.7027058931128467,0.7027058931128467
2025-06-19--18h-37m-31s,36.0,42.0,45.0,37.0,160.0,1.5395412382954015,0.7288762798605178,0.7288762798605178
2025-06-19--18h-37m-31s,42.0,39.0,39.0,40.0,160.0,1.577046367485716,0.8042031227866041,0.8042031227866041
2025-06-19--18h-37m-31s,35.0,41.0,43.0,41.0,160.0,1.5707963267948966,0.7332406254093184,0.7332406254093184
2025-06-19--18h-37m-31s,39.0,41.0,39.0,41.0,160.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,37.0,47.0,34.0,42.0,160.0,1.5395412382954015,0.8068532348065068,0.8068532348065068
2025-06-19--18h-37m-31s,25.0,49.0,39.0,47.0,160.0,1.558296001251173,0.6734239260657583,0.6734239260657583
2025-06-19--18h-37m-31s,46.0,44.0,43.0,27.0,160.0,1.464345393875147,0.8025120962866945,0.8025120962866945
2025-06-19--18h-37m-31s,46.0,43.0,30.0,41.0,160.0,1.558296001251173,0.8930951428544162,0.8930951428544162
2025-06-19--18h-37m-31s,30.0,48.0,40.0,42.0,160.0,1.533287532165908,0.71262518665751,0.71262518665751
2025-06-19--18h-37m-31s,31.0,42.0,43.0,44.0,160.0,1.5832966523386203,0.7027058931128467,0.7027058931128467
2025-06-19--18h-37m-31s,36.0,35.0,44.0,45.0,160.0,1.633337088591388,0.7345491364321179,0.7345491364321179
2025-06-19--18h-37m-31s,35.0,43.0,39.0,43.0,160.0,1.5707963267948966,0.7579457666494444,0.7579457666494444
2025-06-19--18h-37m-31s,26.0,52.0,33.0,49.0,160.0,1.5520452279882406,0.7250261601049655,0.7250261601049655
2025-06-19--18h-37m-31s,34.0,50.0,34.0,42.0,160.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,44.0,29.0,47.0,40.0,160.0,1.6396006008413269,0.7686605030426297,0.7686605030426297
2025-06-19--18h-37m-31s,39.0,45.0,44.0,32.0,160.0,1.489456664018327,0.7547998990097111,0.7547998990097111
2025-06-19--18h-37m-31s,49.0,32.0,43.0,36.0,160.0,1.5957989316942578,0.8185276740331641,0.8185276740331641
2025-06-19--18h-37m-31s,37.0,45.0,46.0,32.0,160.0,1.489456664018327,0.7302438736425656,0.7302438736425656
2025-06-19--18h-37m-31s,36.0,46.0,35.0,43.0,160.0,1.5520452279882406,0.7925479030127867,0.7925479030127867
2025-06-19--18h-37m-31s,35.0,42.0,42.0,41.0,160.0,1.564546286104077,0.7391856506574815,0.7391856506574815
2025-06-19--18h-37m-31s,41.0,33.0,45.0,41.0,160.0,1.6208171836006666,0.7617794172371849,0.7617794172371849
2025-06-19--18h-37m-31s,45.0,39.0,39.0,37.0,160.0,1.558296001251173,0.8216881748735869,0.8216881748735869
2025-06-19--18h-37m-31s,36.0,40.0,49.0,35.0,160.0,1.5395412382954015,0.7074476659167993,0.7074476659167993
2025-06-19--18h-37m-31s,35.0,39.0,40.0,46.0,160.0,1.614560295535643,0.7515313257911879,0.7515313257911879
2025-06-19--18h-37m-31s,34.0,41.0,48.0,37.0,160.0,1.5457937218955355,0.6982923850272248,0.6982923850272248
2025-06-19--18h-37m-31s,39.0,33.0,50.0,38.0,160.0,1.6020514152943919,0.7224935171080895,0.7224935171080895
2025-06-19--18h-37m-31s,32.0,43.0,41.0,44.0,160.0,1.577046367485716,0.7226510199395713,0.7226510199395713
2025-06-19--18h-37m-31s,32.0,49.0,44.0,35.0,160.0,1.4831842867050686,0.7049012679726987,0.7049012679726987
2025-06-19--18h-37m-31s,26.0,41.0,51.0,42.0,160.0,1.577046367485716,0.6174478387155532,0.6174478387155532
2025-06-19--18h-37m-31s,35.0,53.0,31.0,41.0,160.0,1.4957258357181802,0.8161821057727197,0.8161821057727197
2025-06-19--18h-37m-31s,23.0,44.0,50.0,43.0,160.0,1.564546286104077,0.5929325238792876,0.5929325238792876
2025-06-19--18h-37m-31s,36.0,42.0,42.0,40.0,160.0,1.558296001251173,0.7463111170047708,0.7463111170047708
2025-06-19--18h-37m-31s,35.0,38.0,45.0,42.0,160.0,1.5957989316942578,0.7217748305620204,0.7217748305620204
2025-06-19--18h-37m-31s,35.0,44.0,40.0,41.0,160.0,1.5520452279882406,0.7515313257911879,0.7515313257911879
2025-06-19--18h-37m-31s,39.0,43.0,41.0,37.0,160.0,1.533287532165908,0.7727064451925392,0.7727064451925392
2025-06-19--18h-37m-31s,30.0,49.0,31.0,50.0,160.0,1.577046367485716,0.7770762347034567,0.7770762347034567
2025-06-19--18h-37m-31s,37.0,43.0,42.0,38.0,160.0,1.5395412382954015,0.7532485329168261,0.7532485329168261
2025-06-19--18h-37m-31s,40.0,36.0,43.0,41.0,160.0,1.6020514152943919,0.7670465416622865,0.7670465416622865
2025-06-19--18h-37m-31s,25.0,44.0,48.0,43.0,160.0,1.564546286104077,0.6226038777630785,0.6226038777630785
2025-06-19--18h-37m-31s,34.0,42.0,42.0,42.0,160.0,1.5707963267948966,0.7318628577836571,0.7318628577836571
2025-06-19--18h-37m-31s,42.0,36.0,41.0,41.0,160.0,1.6020514152943919,0.7915141498037545,0.7915141498037545
2025-06-19--18h-37m-31s,38.0,40.0,44.0,38.0,160.0,1.558296001251173,0.748221414539799,0.748221414539799
2025-06-19--18h-37m-31s,37.0,42.0,33.0,48.0,160.0,1.6083051214238853,0.8144209848697916,0.8144209848697916
2025-06-19--18h-37m-31s,32.0,38.0,42.0,48.0,160.0,1.633337088591388,0.7165846183737411,0.7165846183737411
2025-06-19--18h-37m-31s,43.0,39.0,44.0,34.0,160.0,1.5395412382954015,0.779563384841011,0.779563384841011
2025-06-19--18h-37m-31s,35.0,53.0,36.0,36.0,160.0,1.464345393875147,0.77824842378211,0.77824842378211
2025-06-19--18h-37m-31s,33.0,46.0,40.0,41.0,160.0,1.5395412382954015,0.7366456142003872,0.7366456142003872
2025-06-19--18h-37m-31s,35.0,48.0,42.0,35.0,160.0,1.489456664018327,0.7391856506574815,0.7391856506574815
2025-06-19--18h-37m-31s,40.0,43.0,36.0,41.0,160.0,1.558296001251173,0.8121274303310998,0.8121274303310998
2025-06-19--18h-37m-31s,36.0,38.0,39.0,47.0,160.0,1.6270760321956863,0.765088010006562,0.765088010006562
2025-06-19--18h-37m-31s,36.0,39.0,50.0,35.0,160.0,1.5457937218955355,0.7023824083936857,0.7023824083936857
2025-06-19--18h-37m-31s,36.0,40.0,36.0,48.0,160.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,29.0,40.0,47.0,44.0,160.0,1.5957989316942578,0.6639840491481788,0.6639840491481788
2025-06-19--18h-37m-31s,27.0,50.0,45.0,38.0,160.0,1.4957258357181802,0.6570910503804337,0.6570910503804337
2025-06-19--18h-37m-31s,34.0,43.0,48.0,35.0,160.0,1.5207754699891267,0.6982923850272248,0.6982923850272248
2025-06-19--18h-37m-31s,38.0,47.0,41.0,34.0,160.0,1.489456664018327,0.766116895881088,0.766116895881088
2025-06-19--18h-37m-31s,37.0,33.0,53.0,37.0,160.0,1.5957989316942578,0.6946583727885988,0.6946583727885988
2025-06-19--18h-37m-31s,36.0,39.0,44.0,41.0,160.0,1.5832966523386203,0.7345491364321179,0.7345491364321179
2025-06-19--18h-37m-31s,39.0,45.0,45.0,31.0,160.0,1.4831842867050686,0.7491081519213098,0.7491081519213098
2025-06-19--18h-37m-31s,30.0,42.0,38.0,50.0,160.0,1.6208171836006666,0.7255359363470241,0.7255359363470241
2025-06-19--18h-37m-31s,45.0,35.0,39.0,41.0,160.0,1.6083051214238853,0.8216881748735869,0.8216881748735869
2025-06-19--18h-37m-31s,26.0,43.0,48.0,43.0,160.0,1.5707963267948966,0.632095162446222,0.632095162446222
2025-06-19--18h-37m-31s,33.0,49.0,45.0,33.0,160.0,1.4706289056333368,0.70698261274206,0.70698261274206
2025-06-19--18h-37m-31s,48.0,26.0,37.0,49.0,160.0,1.7150460643570182,0.8512798844985501,0.8512798844985501
2025-06-19--18h-37m-31s,33.0,45.0,39.0,43.0,160.0,1.558296001251173,0.7430463535178445,0.7430463535178445
2025-06-19--18h-37m-31s,38.0,37.0,45.0,40.0,160.0,1.5895474256015527,0.7425348446034938,0.7425348446034938
2025-06-19--18h-37m-31s,34.0,47.0,39.0,40.0,160.0,1.5270323580541503,0.7506019865345791,0.7506019865345791
2025-06-19--18h-37m-31s,39.0,49.0,37.0,35.0,160.0,1.4831842867050686,0.7987580218058952,0.7987580218058952
2025-06-19--18h-37m-31s,43.0,45.0,39.0,33.0,160.0,1.4957258357181802,0.8101699651048774,0.8101699651048774
2025-06-19--18h-37m-31s,41.0,40.0,44.0,35.0,160.0,1.5395412382954015,0.7674785317303797,0.7674785317303797
2025-06-19--18h-37m-31s,28.0,41.0,49.0,42.0,160.0,1.577046367485716,0.645125092468526,0.645125092468526
2025-06-19--18h-37m-31s,39.0,39.0,48.0,34.0,160.0,1.5395412382954015,0.7327893320293293,0.7327893320293293
2025-06-19--18h-37m-31s,38.0,35.0,47.0,40.0,160.0,1.6020514152943919,0.7315467245124686,0.7315467245124686
2025-06-19--18h-37m-31s,34.0,43.0,42.0,41.0,160.0,1.558296001251173,0.7318628577836571,0.7318628577836571
2025-06-19--18h-37m-31s,35.0,41.0,40.0,44.0,160.0,1.5895474256015527,0.7515313257911879,0.7515313257911879
2025-06-19--18h-37m-31s,33.0,37.0,51.0,39.0,160.0,1.5832966523386203,0.6757468791095858,0.6757468791095858
2025-06-19--18h-37m-31s,27.0,47.0,42.0,44.0,160.0,1.5520452279882406,0.6741311696018981,0.6741311696018981
2025-06-19--18h-37m-31s,36.0,39.0,39.0,46.0,160.0,1.614560295535643,0.765088010006562,0.765088010006562
2025-06-19--18h-37m-31s,39.0,55.0,51.0,55.0,200.0,1.5707963267948966,0.7175078519503009,0.7175078519503009
2025-06-19--18h-37m-31s,54.0,47.0,55.0,44.0,200.0,1.5557957642379359,0.7807410849311593,0.7807410849311593
2025-06-19--18h-37m-31s,40.0,45.0,53.0,62.0,200.0,1.65589901517877,0.7142009808479408,0.7142009808479408
2025-06-19--18h-37m-31s,35.0,60.0,62.0,43.0,200.0,1.4856936384110233,0.6421519534459046,0.6421519534459046
2025-06-19--18h-37m-31s,47.0,51.0,50.0,52.0,200.0,1.5757963476284644,0.7696961739595599,0.7696961739595599
2025-06-19--18h-37m-31s,50.0,48.0,61.0,41.0,200.0,1.535789177019548,0.7350088001342602,0.7350088001342602
2025-06-19--18h-37m-31s,43.0,43.0,62.0,52.0,200.0,1.6158115281512107,0.6930194973838828,0.6930194973838828
2025-06-19--18h-37m-31s,43.0,59.0,57.0,41.0,200.0,1.4806743817803014,0.714090698612158,0.714090698612158
2025-06-19--18h-37m-31s,40.0,59.0,50.0,51.0,200.0,1.5307856524409078,0.7288762798605178,0.7288762798605178
2025-06-19--18h-37m-31s,34.0,53.0,59.0,54.0,200.0,1.5757963476284644,0.647189431117992,0.647189431117992
2025-06-19--18h-37m-31s,39.0,54.0,45.0,62.0,200.0,1.6108070011488855,0.7491081519213098,0.7491081519213098
2025-06-19--18h-37m-31s,39.0,62.0,51.0,48.0,200.0,1.5007390337068465,0.7175078519503009,0.7175078519503009
2025-06-19--18h-37m-31s,51.0,35.0,56.0,58.0,200.0,1.6860513264624741,0.7616689665225548,0.7616689665225548
2025-06-19--18h-37m-31s,33.0,47.0,55.0,65.0,200.0,1.660918271809492,0.6570910503804337,0.6570910503804337
2025-06-19--18h-37m-31s,39.0,55.0,58.0,48.0,200.0,1.535789177019548,0.6853013081213938,0.6853013081213938
2025-06-19--18h-37m-31s,49.0,42.0,57.0,52.0,200.0,1.6208171836006666,0.7470500719386364,0.7470500719386364
2025-06-19--18h-37m-31s,42.0,53.0,54.0,51.0,200.0,1.5607961601207294,0.7217748305620204,0.7217748305620204
2025-06-19--18h-37m-31s,38.0,57.0,45.0,60.0,200.0,1.5857968893518575,0.7425348446034938,0.7425348446034938
2025-06-19--18h-37m-31s,59.0,49.0,45.0,47.0,200.0,1.5607961601207294,0.8539453669530328,0.8539453669530328
2025-06-19--18h-37m-31s,53.0,58.0,38.0,51.0,200.0,1.535789177019548,0.8694663757908431,0.8694663757908431
2025-06-19--18h-37m-31s,39.0,51.0,64.0,46.0,200.0,1.5457937218955355,0.6609086140203151,0.6609086140203151
2025-06-19--18h-37m-31s,45.0,50.0,64.0,41.0,200.0,1.5257811254385825,0.6964464795616413,0.6964464795616413
2025-06-19--18h-37m-31s,55.0,50.0,51.0,44.0,200.0,1.5407918249714196,0.8045581055010966,0.8045581055010966
2025-06-19--18h-37m-31s,35.0,58.0,56.0,51.0,200.0,1.535789177019548,0.6671574269963495,0.6671574269963495
2025-06-19--18h-37m-31s,42.0,58.0,46.0,54.0,200.0,1.5507949932215062,0.7623165930024842,0.7623165930024842
2025-06-19--18h-37m-31s,41.0,55.0,49.0,55.0,200.0,1.5707963267948966,0.7402154320332974,0.7402154320332974
2025-06-19--18h-37m-31s,41.0,46.0,53.0,60.0,200.0,1.6408536198829469,0.7204135500600976,0.7204135500600976
2025-06-19--18h-37m-31s,43.0,57.0,56.0,44.0,200.0,1.5057504687202856,0.7185427158984097,0.7185427158984097
2025-06-19--18h-37m-31s,43.0,44.0,57.0,56.0,200.0,1.630832385240175,0.714090698612158,0.714090698612158
2025-06-19--18h-37m-31s,54.0,43.0,39.0,64.0,200.0,1.6759902278352852,0.867641786865522,0.867641786865522
2025-06-19--18h-37m-31s,42.0,53.0,46.0,59.0,200.0,1.6008008286183735,0.7623165930024842,0.7623165930024842
2025-06-19--18h-37m-31s,41.0,42.0,62.0,55.0,200.0,1.6358421848695075,0.6811503607669749,0.6811503607669749
2025-06-19--18h-37m-31s,49.0,43.0,55.0,53.0,200.0,1.6208171836006666,0.7560959579423832,0.7560959579423832
2025-06-19--18h-37m-31s,44.0,48.0,59.0,49.0,200.0,1.5757963476284644,0.7112017569842434,0.7112017569842434
2025-06-19--18h-37m-31s,41.0,44.0,61.0,54.0,200.0,1.6208171836006666,0.685196604289415,0.685196604289415
2025-06-19--18h-37m-31s,45.0,42.0,54.0,59.0,200.0,1.65589901517877,0.7391856506574815,0.7391856506574815
2025-06-19--18h-37m-31s,47.0,62.0,48.0,43.0,200.0,1.4756528474890065,0.7800547541805902,0.7800547541805902
2025-06-19--18h-37m-31s,46.0,50.0,51.0,53.0,200.0,1.5857968893518575,0.7592205247983674,0.7592205247983674
2025-06-19--18h-37m-31s,51.0,45.0,61.0,43.0,200.0,1.5607961601207294,0.7400131688540277,0.7400131688540277
2025-06-19--18h-37m-31s,47.0,62.0,55.0,36.0,200.0,1.440427347091751,0.7455430927656652,0.7455430927656652
2025-06-19--18h-37m-31s,56.0,55.0,45.0,44.0,200.0,1.5157685598137958,0.8407961521026033,0.8407961521026033
2025-06-19--18h-37m-31s,47.0,37.0,57.0,59.0,200.0,1.6810193767826433,0.7365112507850169,0.7365112507850169
2025-06-19--18h-37m-31s,35.0,58.0,64.0,43.0,200.0,1.4957258357181802,0.6344191857742514,0.6344191857742514
2025-06-19--18h-37m-31s,54.0,55.0,54.0,37.0,200.0,1.4806743817803014,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,41.0,55.0,57.0,47.0,200.0,1.5307856524409078,0.7021381211882181,0.7021381211882181
2025-06-19--18h-37m-31s,47.0,49.0,53.0,51.0,200.0,1.5807964934690637,0.7549224441655081,0.7549224441655081
2025-06-19--18h-37m-31s,44.0,59.0,52.0,45.0,200.0,1.5007390337068465,0.7430463535178445,0.7430463535178445
2025-06-19--18h-37m-31s,51.0,44.0,53.0,52.0,200.0,1.6108070011488855,0.7756357313440934,0.7756357313440934
2025-06-19--18h-37m-31s,51.0,59.0,45.0,45.0,200.0,1.5007390337068465,0.8171453791327322,0.8171453791327322
2025-06-19--18h-37m-31s,46.0,51.0,45.0,58.0,200.0,1.6058034765702454,0.7909764572849348,0.7909764572849348
2025-06-19--18h-37m-31s,45.0,41.0,54.0,60.0,200.0,1.6659398061007866,0.7391856506574815,0.7391856506574815
2025-06-19--18h-37m-31s,47.0,52.0,47.0,54.0,200.0,1.5807964934690637,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,38.0,60.0,51.0,51.0,200.0,1.5257811254385825,0.7109777918489112,0.7109777918489112
2025-06-19--18h-37m-31s,43.0,43.0,59.0,55.0,200.0,1.630832385240175,0.7054319389959819,0.7054319389959819
2025-06-19--18h-37m-31s,41.0,56.0,52.0,51.0,200.0,1.5457937218955355,0.7252125371987892,0.7252125371987892
2025-06-19--18h-37m-31s,32.0,64.0,53.0,51.0,200.0,1.5057504687202856,0.6586339541370838,0.6586339541370838
