data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-26m-47s,17.0,57.0,4.0,2.0,80.0,0.8127555613686607,1.1251935322357807,1.1251935322357807
2025-06-03--19h-26m-47s,13.0,63.0,2.0,2.0,80.0,0.7036279027411377,1.2052915978854113,1.2052915978854113
2025-06-03--19h-26m-47s,18.0,61.0,0.0,1.0,80.0,0.7227342478134156,,1.5707963267948966
2025-06-03--19h-26m-47s,12.0,57.0,6.0,5.0,80.0,0.863211890069541,0.9580112291806815,0.9580112291806815
2025-06-03--19h-26m-47s,8.0,63.0,8.0,1.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-03--19h-26m-47s,11.0,65.0,2.0,2.0,80.0,0.6640542772427502,1.1750965499068404,1.1750965499068404
2025-06-03--19h-26m-47s,21.0,53.0,6.0,0.0,80.0,0.8466449633218115,1.0850186097250996,1.0850186097250996
2025-06-03--19h-26m-47s,17.0,59.0,3.0,1.0,80.0,0.759761932507315,1.1806160333608955,1.1806160333608955
2025-06-03--19h-26m-47s,12.0,62.0,6.0,0.0,80.0,0.6840812317953292,0.9580112291806815,0.9580112291806815
2025-06-03--19h-26m-47s,23.0,54.0,2.0,1.0,80.0,0.8466449633218115,1.2960521851059335,1.2960521851059335
2025-06-03--19h-26m-47s,15.0,59.0,4.0,2.0,80.0,0.7777416141689957,1.0995441865882736,1.0995441865882736
2025-06-03--19h-26m-47s,19.0,50.0,8.0,3.0,80.0,0.9428303421579484,0.9986068127051144,0.9986068127051144
2025-06-03--19h-26m-47s,14.0,62.0,3.0,1.0,80.0,0.7036279027411377,1.1437563758854583,1.1437563758854583
2025-06-03--19h-26m-47s,15.0,59.0,5.0,1.0,80.0,0.759761932507315,1.0516048910611193,1.0516048910611193
2025-06-03--19h-26m-47s,15.0,63.0,2.0,0.0,80.0,0.6640542772427502,1.2298261298914062,1.2298261298914062
2025-06-03--19h-26m-47s,13.0,62.0,5.0,0.0,80.0,0.6840812317953292,1.0194600102405764,1.0194600102405764
2025-06-03--19h-26m-47s,14.0,60.0,4.0,2.0,80.0,0.759761932507315,1.0850186097250996,1.0850186097250996
2025-06-03--19h-26m-47s,12.0,64.0,2.0,2.0,80.0,0.6840812317953292,1.191033823212813,1.191033823212813
2025-06-03--19h-26m-47s,13.0,60.0,7.0,0.0,80.0,0.7227342478134156,0.9401408648150698,0.9401408648150698
2025-06-03--19h-26m-47s,19.0,58.0,1.0,2.0,80.0,0.7953988301841436,1.361553746162878,1.361553746162878
2025-06-03--19h-26m-47s,17.0,55.0,8.0,0.0,80.0,0.8127555613686607,0.9724735759998221,0.9724735759998221
2025-06-03--19h-26m-47s,21.0,52.0,6.0,1.0,80.0,0.879547290121527,1.0850186097250996,1.0850186097250996
2025-06-03--19h-26m-47s,19.0,56.0,2.0,3.0,80.0,0.8466449633218115,1.2677249302091826,1.2677249302091826
2025-06-03--19h-26m-47s,17.0,58.0,2.0,3.0,80.0,0.8127555613686607,1.250294624957675,1.250294624957675
2025-06-03--19h-26m-47s,20.0,57.0,1.0,2.0,80.0,0.8127555613686607,1.3675838487869412,1.3675838487869412
2025-06-03--19h-26m-47s,15.0,63.0,1.0,1.0,80.0,0.6840812317953292,1.3322403626381576,1.3322403626381576
2025-06-03--19h-26m-47s,15.0,56.0,5.0,4.0,80.0,0.863211890069541,1.0516048910611193,1.0516048910611193
2025-06-03--19h-26m-47s,11.0,62.0,3.0,4.0,80.0,0.759761932507315,1.0948426303738783,1.0948426303738783
2025-06-03--19h-26m-47s,12.0,64.0,3.0,1.0,80.0,0.6640542772427502,1.1128841748018878,1.1128841748018878
2025-06-03--19h-26m-47s,14.0,61.0,4.0,1.0,80.0,0.7227342478134156,1.0850186097250996,1.0850186097250996
2025-06-03--19h-26m-47s,17.0,59.0,3.0,1.0,80.0,0.759761932507315,1.1806160333608955,1.1806160333608955
2025-06-03--19h-26m-47s,12.0,60.0,6.0,2.0,80.0,0.759761932507315,0.9580112291806815,0.9580112291806815
2025-06-03--19h-26m-47s,16.0,61.0,3.0,0.0,80.0,0.7036279027411377,1.1693508627096054,1.1693508627096054
2025-06-03--19h-26m-47s,15.0,59.0,4.0,2.0,80.0,0.7777416141689957,1.0995441865882736,1.0995441865882736
2025-06-03--19h-26m-47s,12.0,62.0,4.0,2.0,80.0,0.7227342478134156,1.0516048910611193,1.0516048910611193
2025-06-03--19h-26m-47s,15.0,58.0,7.0,0.0,80.0,0.759761932507315,0.9744581891134181,0.9744581891134181
2025-06-03--19h-26m-47s,19.0,53.0,7.0,1.0,80.0,0.863211890069541,1.0292321384395493,1.0292321384395493
2025-06-03--19h-26m-47s,18.0,55.0,5.0,2.0,80.0,0.8466449633218115,1.0909823738655604,1.0909823738655604
2025-06-03--19h-26m-47s,13.0,67.0,0.0,0.0,80.0,0.5781043645663435,,1.5707963267948966
2025-06-03--19h-26m-47s,16.0,57.0,5.0,2.0,80.0,0.8127555613686607,1.0657523979240924,1.0657523979240924
2025-06-03--19h-26m-47s,20.0,56.0,2.0,2.0,80.0,0.8298316245918765,1.2755275092183471,1.2755275092183471
2025-06-03--19h-26m-47s,14.0,63.0,3.0,0.0,80.0,0.6640542772427502,1.1437563758854583,1.1437563758854583
2025-06-03--19h-26m-47s,16.0,59.0,4.0,1.0,80.0,0.759761932507315,1.1128841748018878,1.1128841748018878
2025-06-03--19h-26m-47s,17.0,58.0,1.0,4.0,80.0,0.8298316245918765,1.348081074779844,1.348081074779844
2025-06-03--19h-26m-47s,17.0,57.0,3.0,3.0,80.0,0.8298316245918765,1.1806160333608955,1.1806160333608955
2025-06-03--19h-26m-47s,20.0,52.0,4.0,4.0,80.0,0.9272952180016122,1.1571145649952337,1.1571145649952337
2025-06-03--19h-26m-47s,15.0,58.0,6.0,1.0,80.0,0.7777416141689957,1.0104716644478993,1.0104716644478993
2025-06-03--19h-26m-47s,15.0,57.0,5.0,3.0,80.0,0.8298316245918765,1.0516048910611193,1.0516048910611193
2025-06-03--19h-26m-47s,14.0,60.0,4.0,2.0,80.0,0.759761932507315,1.0850186097250996,1.0850186097250996
2025-06-03--19h-26m-47s,15.0,55.0,7.0,3.0,80.0,0.863211890069541,0.9744581891134181,0.9744581891134181
2025-06-03--19h-26m-47s,13.0,64.0,2.0,1.0,80.0,0.6640542772427502,1.2052915978854113,1.2052915978854113
2025-06-03--19h-26m-47s,21.0,55.0,3.0,1.0,80.0,0.8298316245918765,1.2181495758420318,1.2181495758420318
2025-06-03--19h-26m-47s,13.0,58.0,7.0,2.0,80.0,0.7953988301841436,0.9401408648150698,0.9401408648150698
2025-06-03--19h-26m-47s,13.0,57.0,5.0,5.0,80.0,0.863211890069541,1.0194600102405764,1.0194600102405764
2025-06-03--19h-26m-47s,15.0,64.0,1.0,0.0,80.0,0.6435011087932843,1.3322403626381576,1.3322403626381576
2025-06-03--19h-26m-47s,13.0,63.0,4.0,0.0,80.0,0.6640542772427502,1.069117485373277,1.069117485373277
2025-06-03--19h-26m-47s,11.0,61.0,4.0,4.0,80.0,0.7777416141689957,1.0321834216750116,1.0321834216750116
2025-06-03--19h-26m-47s,21.0,57.0,2.0,0.0,80.0,0.7777416141689957,1.282813688856359,1.282813688856359
2025-06-03--19h-26m-47s,20.0,55.0,4.0,1.0,80.0,0.8298316245918765,1.1571145649952337,1.1571145649952337
2025-06-03--19h-26m-47s,15.0,61.0,3.0,1.0,80.0,0.7227342478134156,1.1571145649952337,1.1571145649952337
2025-06-03--19h-26m-47s,12.0,64.0,3.0,1.0,80.0,0.6640542772427502,1.1128841748018878,1.1128841748018878
2025-06-03--19h-26m-47s,13.0,63.0,4.0,0.0,80.0,0.6640542772427502,1.069117485373277,1.069117485373277
2025-06-03--19h-26m-47s,17.0,59.0,3.0,1.0,80.0,0.759761932507315,1.1806160333608955,1.1806160333608955
2025-06-03--19h-26m-47s,17.0,57.0,5.0,1.0,80.0,0.7953988301841436,1.0788352664479008,1.0788352664479008
2025-06-03--19h-26m-47s,17.0,55.0,6.0,2.0,80.0,0.8466449633218115,1.0388908479380712,1.0388908479380712
2025-06-03--19h-26m-47s,12.0,55.0,10.0,3.0,80.0,0.863211890069541,0.8316106761374151,0.8316106761374151
2025-06-03--19h-26m-47s,16.0,57.0,4.0,3.0,80.0,0.8298316245918765,1.1128841748018878,1.1128841748018878
2025-06-03--19h-26m-47s,16.0,59.0,3.0,2.0,80.0,0.7777416141689957,1.1693508627096054,1.1693508627096054
2025-06-03--19h-26m-47s,24.0,52.0,3.0,1.0,80.0,0.879547290121527,1.2404946075822378,1.2404946075822378
2025-06-03--19h-26m-47s,14.0,61.0,2.0,3.0,80.0,0.759761932507315,1.2181495758420318,1.2181495758420318
2025-06-03--19h-26m-47s,16.0,57.0,7.0,0.0,80.0,0.7777416141689957,0.9896645620504277,0.9896645620504277
2025-06-03--19h-26m-47s,12.0,61.0,5.0,2.0,80.0,0.7414352895876503,1.001038877611073,1.001038877611073
2025-06-03--19h-26m-47s,15.0,60.0,3.0,2.0,80.0,0.759761932507315,1.1571145649952337,1.1571145649952337
2025-06-03--19h-26m-47s,15.0,61.0,1.0,3.0,80.0,0.759761932507315,1.3322403626381576,1.3322403626381576
2025-06-03--19h-26m-47s,19.0,52.0,6.0,3.0,80.0,0.9115769233829636,1.0634722477390415,1.0634722477390415
2025-06-03--19h-26m-47s,12.0,62.0,2.0,4.0,80.0,0.759761932507315,1.191033823212813,1.191033823212813
2025-06-03--19h-26m-47s,13.0,65.0,2.0,0.0,80.0,0.6223684885550206,1.2052915978854113,1.2052915978854113
2025-06-03--19h-26m-47s,15.0,57.0,3.0,5.0,80.0,0.863211890069541,1.1571145649952337,1.1571145649952337
2025-06-03--19h-26m-47s,11.0,63.0,4.0,2.0,80.0,0.7036279027411377,1.0321834216750116,1.0321834216750116
2025-06-03--19h-26m-47s,16.0,58.0,2.0,4.0,80.0,0.8298316245918765,1.2404946075822378,1.2404946075822378
2025-06-03--19h-26m-47s,16.0,61.0,2.0,1.0,80.0,0.7227342478134156,1.2404946075822378,1.2404946075822378
2025-06-03--19h-26m-47s,13.0,63.0,1.0,3.0,80.0,0.7227342478134156,1.3131979465496593,1.3131979465496593
2025-06-03--19h-26m-47s,8.0,68.0,4.0,0.0,80.0,0.5548110329800715,0.9580112291806815,0.9580112291806815
2025-06-03--19h-26m-47s,12.0,59.0,5.0,4.0,80.0,0.8127555613686607,1.001038877611073,1.001038877611073
2025-06-03--19h-26m-47s,13.0,65.0,2.0,0.0,80.0,0.6223684885550206,1.2052915978854113,1.2052915978854113
2025-06-03--19h-26m-47s,11.0,60.0,8.0,1.0,80.0,0.7414352895876503,0.8658950588221979,0.8658950588221979
2025-06-03--19h-26m-47s,14.0,59.0,5.0,2.0,80.0,0.7777416141689957,1.03623729408321,1.03623729408321
2025-06-03--19h-26m-47s,14.0,63.0,2.0,1.0,80.0,0.6840812317953292,1.2181495758420318,1.2181495758420318
2025-06-03--19h-26m-47s,15.0,59.0,5.0,1.0,80.0,0.759761932507315,1.0516048910611193,1.0516048910611193
2025-06-03--19h-26m-47s,19.0,56.0,2.0,3.0,80.0,0.8466449633218115,1.2677249302091826,1.2677249302091826
2025-06-03--19h-26m-47s,18.0,51.0,10.0,1.0,80.0,0.8956647938578649,0.9325456802561851,0.9325456802561851
2025-06-03--19h-26m-47s,17.0,58.0,3.0,2.0,80.0,0.7953988301841436,1.1806160333608955,1.1806160333608955
2025-06-03--19h-26m-47s,19.0,52.0,7.0,2.0,80.0,0.8956647938578649,1.0292321384395493,1.0292321384395493
2025-06-03--19h-26m-47s,16.0,57.0,5.0,2.0,80.0,0.8127555613686607,1.0657523979240924,1.0657523979240924
2025-06-03--19h-26m-47s,15.0,63.0,0.0,2.0,80.0,0.7036279027411377,,1.5707963267948966
2025-06-03--19h-26m-47s,13.0,61.0,6.0,0.0,80.0,0.7036279027411377,0.9770743045873937,0.9770743045873937
2025-06-03--19h-26m-47s,21.0,54.0,4.0,1.0,80.0,0.8466449633218115,1.1663882054852317,1.1663882054852317
2025-06-03--19h-26m-47s,9.0,65.0,4.0,2.0,80.0,0.6640542772427502,0.9859705385042258,0.9859705385042258
2025-06-03--19h-26m-47s,18.0,55.0,5.0,2.0,80.0,0.8466449633218115,1.0909823738655604,1.0909823738655604
2025-06-03--19h-26m-47s,20.0,58.0,2.0,0.0,80.0,0.759761932507315,1.2755275092183471,1.2755275092183471
2025-06-03--19h-26m-47s,14.0,60.0,5.0,1.0,80.0,0.7414352895876503,1.03623729408321,1.03623729408321
2025-06-03--19h-26m-47s,16.0,57.0,4.0,3.0,80.0,0.8298316245918765,1.1128841748018878,1.1128841748018878
2025-06-03--19h-26m-47s,12.0,65.0,3.0,0.0,80.0,0.6223684885550206,1.1128841748018878,1.1128841748018878
2025-06-03--19h-26m-47s,17.0,59.0,3.0,1.0,80.0,0.759761932507315,1.1806160333608955,1.1806160333608955
2025-06-03--19h-26m-47s,8.0,65.0,5.0,2.0,80.0,0.6640542772427502,0.9036388997985472,0.9036388997985472
2025-06-03--19h-26m-47s,18.0,59.0,1.0,2.0,80.0,0.7777416141689957,1.355073651806645,1.355073651806645
2025-06-03--19h-26m-47s,10.0,65.0,3.0,2.0,80.0,0.6640542772427502,1.0745841696101617,1.0745841696101617
2025-06-03--19h-26m-47s,14.0,58.0,7.0,1.0,80.0,0.7777416141689957,0.9580112291806815,0.9580112291806815
2025-06-03--19h-26m-47s,16.0,63.0,0.0,1.0,80.0,0.6840812317953292,,1.5707963267948966
2025-06-03--19h-26m-47s,15.0,58.0,5.0,2.0,80.0,0.7953988301841436,1.0516048910611193,1.0516048910611193
2025-06-03--19h-26m-47s,16.0,58.0,3.0,3.0,80.0,0.8127555613686607,1.1693508627096054,1.1693508627096054
2025-06-03--19h-26m-47s,12.0,60.0,4.0,4.0,80.0,0.7953988301841436,1.0516048910611193,1.0516048910611193
2025-06-03--19h-26m-47s,16.0,57.0,5.0,2.0,80.0,0.8127555613686607,1.0657523979240924,1.0657523979240924
2025-06-03--19h-26m-47s,13.0,59.0,6.0,2.0,80.0,0.7777416141689957,0.9770743045873937,0.9770743045873937
2025-06-03--19h-26m-47s,14.0,64.0,2.0,0.0,80.0,0.6435011087932843,1.2181495758420318,1.2181495758420318
2025-06-03--19h-26m-47s,15.0,62.0,1.0,2.0,80.0,0.7227342478134156,1.3322403626381576,1.3322403626381576
2025-06-03--19h-26m-47s,17.0,58.0,5.0,0.0,80.0,0.759761932507315,1.0788352664479008,1.0788352664479008
2025-06-03--19h-26m-47s,13.0,64.0,1.0,2.0,80.0,0.6840812317953292,1.3131979465496593,1.3131979465496593
2025-06-03--19h-26m-47s,17.0,55.0,7.0,1.0,80.0,0.8298316245918765,1.0037814770634126,1.0037814770634126
2025-06-03--19h-26m-47s,18.0,53.0,4.0,5.0,80.0,0.9272952180016122,1.136600129735226,1.136600129735226
2025-06-03--19h-26m-47s,20.0,52.0,5.0,3.0,80.0,0.9115769233829636,1.1128841748018878,1.1128841748018878
2025-06-03--19h-26m-47s,14.0,59.0,2.0,5.0,80.0,0.8298316245918765,1.2181495758420318,1.2181495758420318
2025-06-03--19h-26m-47s,12.0,63.0,5.0,0.0,80.0,0.6640542772427502,1.001038877611073,1.001038877611073
2025-06-03--19h-26m-47s,20.0,56.0,1.0,3.0,80.0,0.8466449633218115,1.3675838487869412,1.3675838487869412
2025-06-03--19h-26m-47s,17.0,59.0,3.0,1.0,80.0,0.759761932507315,1.1806160333608955,1.1806160333608955
2025-06-03--19h-26m-47s,16.0,60.0,1.0,3.0,80.0,0.7777416141689957,1.3405006246181816,1.3405006246181816
2025-06-03--19h-26m-47s,10.0,60.0,8.0,2.0,80.0,0.759761932507315,0.8419200469343788,0.8419200469343788
2025-06-03--19h-26m-47s,18.0,60.0,2.0,0.0,80.0,0.7227342478134156,1.2593400758435374,1.2593400758435374
2025-06-03--19h-26m-47s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9580112291806815,0.9580112291806815
2025-06-03--19h-26m-47s,13.0,60.0,5.0,2.0,80.0,0.759761932507315,1.0194600102405764,1.0194600102405764
2025-06-03--19h-26m-47s,13.0,62.0,4.0,1.0,80.0,0.7036279027411377,1.069117485373277,1.069117485373277
2025-06-03--19h-26m-47s,13.0,59.0,5.0,3.0,80.0,0.7953988301841436,1.0194600102405764,1.0194600102405764
2025-06-03--19h-26m-47s,19.0,58.0,3.0,0.0,80.0,0.759761932507315,1.200706898787389,1.200706898787389
2025-06-03--19h-26m-47s,14.0,61.0,4.0,1.0,80.0,0.7227342478134156,1.0850186097250996,1.0850186097250996
2025-06-03--19h-26m-47s,15.0,62.0,0.0,3.0,80.0,0.7414352895876503,,1.5707963267948966
2025-06-03--19h-26m-47s,13.0,64.0,3.0,0.0,80.0,0.6435011087932843,1.1290903830906065,1.1290903830906065
2025-06-03--19h-26m-47s,14.0,59.0,4.0,3.0,80.0,0.7953988301841436,1.0850186097250996,1.0850186097250996
2025-06-03--19h-26m-47s,10.0,65.0,5.0,0.0,80.0,0.6223684885550206,0.9580112291806815,0.9580112291806815
2025-06-03--19h-26m-47s,17.0,54.0,6.0,3.0,80.0,0.879547290121527,1.0388908479380712,1.0388908479380712
2025-06-03--19h-26m-47s,11.0,62.0,3.0,4.0,80.0,0.759761932507315,1.0948426303738783,1.0948426303738783
2025-06-03--19h-26m-47s,15.0,55.0,7.0,3.0,80.0,0.863211890069541,0.9744581891134181,0.9744581891134181
2025-06-03--19h-26m-47s,15.0,59.0,6.0,0.0,80.0,0.7414352895876503,1.0104716644478993,1.0104716644478993
2025-06-03--19h-26m-47s,17.0,59.0,2.0,2.0,80.0,0.7777416141689957,1.250294624957675,1.250294624957675
2025-06-03--19h-26m-47s,16.0,57.0,3.0,4.0,80.0,0.8466449633218115,1.1693508627096054,1.1693508627096054
2025-06-03--19h-26m-47s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-03--19h-26m-47s,15.0,60.0,4.0,1.0,80.0,0.7414352895876503,1.0995441865882736,1.0995441865882736
2025-06-03--19h-26m-47s,14.0,61.0,3.0,2.0,80.0,0.7414352895876503,1.1437563758854583,1.1437563758854583
2025-06-03--19h-26m-47s,15.0,60.0,4.0,1.0,80.0,0.7414352895876503,1.0995441865882736,1.0995441865882736
2025-06-03--19h-26m-47s,15.0,62.0,2.0,1.0,80.0,0.7036279027411377,1.2298261298914062,1.2298261298914062
2025-06-03--19h-26m-47s,17.0,58.0,3.0,2.0,80.0,0.7953988301841436,1.1806160333608955,1.1806160333608955
2025-06-03--19h-26m-47s,11.0,62.0,5.0,2.0,80.0,0.7227342478134156,0.9806805184128198,0.9806805184128198
2025-06-03--19h-26m-47s,15.0,57.0,7.0,1.0,80.0,0.7953988301841436,0.9744581891134181,0.9744581891134181
2025-06-03--19h-26m-47s,18.0,54.0,5.0,3.0,80.0,0.879547290121527,1.0909823738655604,1.0909823738655604
2025-06-03--19h-26m-47s,12.0,63.0,4.0,1.0,80.0,0.6840812317953292,1.0516048910611193,1.0516048910611193
2025-06-03--19h-26m-47s,17.0,62.0,0.0,1.0,80.0,0.7036279027411377,,1.5707963267948966
2025-06-03--19h-26m-47s,14.0,61.0,3.0,2.0,80.0,0.7414352895876503,1.1437563758854583,1.1437563758854583
2025-06-03--19h-26m-47s,15.0,60.0,3.0,2.0,80.0,0.759761932507315,1.1571145649952337,1.1571145649952337
2025-06-03--19h-26m-47s,17.0,59.0,2.0,2.0,80.0,0.7777416141689957,1.250294624957675,1.250294624957675
2025-06-03--19h-26m-47s,13.0,58.0,6.0,3.0,80.0,0.8127555613686607,0.9770743045873937,0.9770743045873937
2025-06-03--19h-26m-47s,14.0,62.0,2.0,2.0,80.0,0.7227342478134156,1.2181495758420318,1.2181495758420318
2025-06-03--19h-26m-47s,16.0,62.0,0.0,2.0,80.0,0.7227342478134156,,1.5707963267948966
2025-06-03--19h-26m-47s,21.0,54.0,4.0,1.0,80.0,0.8466449633218115,1.1663882054852317,1.1663882054852317
2025-06-03--19h-26m-47s,13.0,58.0,8.0,1.0,80.0,0.7777416141689957,0.9074677186122313,0.9074677186122313
2025-06-03--19h-26m-47s,14.0,63.0,3.0,0.0,80.0,0.6640542772427502,1.1437563758854583,1.1437563758854583
2025-06-03--19h-26m-47s,16.0,56.0,8.0,0.0,80.0,0.7953988301841436,0.9580112291806815,0.9580112291806815
2025-06-03--19h-26m-47s,18.0,55.0,4.0,3.0,80.0,0.863211890069541,1.136600129735226,1.136600129735226
2025-06-03--19h-26m-47s,13.0,62.0,4.0,1.0,80.0,0.7036279027411377,1.069117485373277,1.069117485373277
2025-06-03--19h-26m-47s,13.0,66.0,1.0,0.0,80.0,0.6005941268660511,1.3131979465496593,1.3131979465496593
2025-06-03--19h-26m-47s,17.0,57.0,3.0,3.0,80.0,0.8298316245918765,1.1806160333608955,1.1806160333608955
2025-06-03--19h-26m-47s,13.0,61.0,6.0,0.0,80.0,0.7036279027411377,0.9770743045873937,0.9770743045873937
2025-06-03--19h-26m-47s,15.0,59.0,4.0,2.0,80.0,0.7777416141689957,1.0995441865882736,1.0995441865882736
2025-06-03--19h-26m-47s,16.0,56.0,6.0,2.0,80.0,0.8298316245918765,1.0252224687641833,1.0252224687641833
2025-06-03--19h-26m-47s,13.0,59.0,5.0,3.0,80.0,0.7953988301841436,1.0194600102405764,1.0194600102405764
2025-06-03--19h-26m-47s,23.0,52.0,2.0,3.0,80.0,0.9115769233829636,1.2960521851059335,1.2960521851059335
2025-06-03--19h-26m-47s,14.0,63.0,3.0,0.0,80.0,0.6640542772427502,1.1437563758854583,1.1437563758854583
2025-06-03--19h-26m-47s,14.0,62.0,3.0,1.0,80.0,0.7036279027411377,1.1437563758854583,1.1437563758854583
2025-06-03--19h-26m-47s,22.0,50.0,6.0,2.0,80.0,0.9272952180016122,1.0948426303738783,1.0948426303738783
2025-06-03--19h-26m-47s,17.0,55.0,7.0,1.0,80.0,0.8298316245918765,1.0037814770634126,1.0037814770634126
2025-06-03--19h-26m-47s,11.0,61.0,6.0,2.0,80.0,0.7414352895876503,0.9370090766570651,0.9370090766570651
2025-06-03--19h-26m-47s,12.0,66.0,0.0,2.0,80.0,0.6435011087932843,,1.5707963267948966
2025-06-03--19h-26m-47s,16.0,55.0,7.0,2.0,80.0,0.8466449633218115,0.9896645620504277,0.9896645620504277
2025-06-03--19h-26m-47s,14.0,57.0,6.0,3.0,80.0,0.8298316245918765,0.9944845597691638,0.9944845597691638
2025-06-03--19h-26m-47s,19.0,55.0,5.0,1.0,80.0,0.8298316245918765,1.1023016262496315,1.1023016262496315
2025-06-03--19h-26m-47s,14.0,60.0,2.0,4.0,80.0,0.7953988301841436,1.2181495758420318,1.2181495758420318
2025-06-03--19h-26m-47s,13.0,61.0,3.0,3.0,80.0,0.759761932507315,1.1290903830906065,1.1290903830906065
2025-06-03--19h-26m-47s,15.0,59.0,6.0,0.0,80.0,0.7414352895876503,1.0104716644478993,1.0104716644478993
2025-06-03--19h-26m-47s,17.0,56.0,5.0,2.0,80.0,0.8298316245918765,1.0788352664479008,1.0788352664479008
2025-06-03--19h-26m-47s,15.0,56.0,9.0,0.0,80.0,0.7953988301841436,0.9137052764144629,0.9137052764144629
2025-06-03--19h-26m-47s,15.0,64.0,1.0,0.0,80.0,0.6435011087932843,1.3322403626381576,1.3322403626381576
2025-06-03--19h-26m-47s,17.0,60.0,3.0,0.0,80.0,0.7227342478134156,1.1806160333608955,1.1806160333608955
2025-06-03--19h-26m-47s,14.0,62.0,1.0,3.0,80.0,0.7414352895876503,1.3231868051277587,1.3231868051277587
2025-06-03--19h-26m-47s,10.0,67.0,2.0,1.0,80.0,0.6005941268660511,1.1571145649952337,1.1571145649952337
2025-06-03--19h-26m-47s,21.0,57.0,0.0,2.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-03--19h-26m-47s,11.0,61.0,5.0,3.0,80.0,0.759761932507315,0.9806805184128198,0.9806805184128198
2025-06-03--19h-26m-47s,11.0,66.0,1.0,2.0,80.0,0.6435011087932843,1.2896393359559175,1.2896393359559175
2025-06-03--19h-26m-47s,11.0,66.0,2.0,1.0,80.0,0.6223684885550206,1.1750965499068404,1.1750965499068404
2025-06-03--19h-26m-47s,13.0,60.0,5.0,2.0,80.0,0.759761932507315,1.0194600102405764,1.0194600102405764
2025-06-03--19h-26m-47s,14.0,61.0,1.0,4.0,80.0,0.7777416141689957,1.3231868051277587,1.3231868051277587
2025-06-03--19h-26m-47s,18.0,57.0,3.0,2.0,80.0,0.8127555613686607,1.191033823212813,1.191033823212813
2025-06-03--19h-26m-47s,10.0,64.0,5.0,1.0,80.0,0.6640542772427502,0.9580112291806815,0.9580112291806815
2025-06-03--19h-26m-47s,16.0,60.0,3.0,1.0,80.0,0.7414352895876503,1.1693508627096054,1.1693508627096054
2025-06-03--19h-26m-47s,12.0,59.0,6.0,3.0,80.0,0.7953988301841436,0.9580112291806815,0.9580112291806815
2025-06-03--19h-26m-47s,14.0,63.0,2.0,1.0,80.0,0.6840812317953292,1.2181495758420318,1.2181495758420318
2025-06-03--19h-26m-47s,13.0,62.0,4.0,1.0,80.0,0.7036279027411377,1.069117485373277,1.069117485373277
2025-06-03--19h-26m-47s,12.0,63.0,4.0,1.0,80.0,0.6840812317953292,1.0516048910611193,1.0516048910611193
2025-06-03--19h-26m-47s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.001038877611073,1.001038877611073
2025-06-03--19h-26m-47s,18.0,55.0,5.0,2.0,80.0,0.8466449633218115,1.0909823738655604,1.0909823738655604
2025-06-03--19h-26m-47s,21.0,53.0,6.0,0.0,80.0,0.8466449633218115,1.0850186097250996,1.0850186097250996
2025-06-03--19h-26m-47s,13.0,64.0,2.0,1.0,80.0,0.6640542772427502,1.2052915978854113,1.2052915978854113
2025-06-03--19h-26m-47s,17.0,57.0,6.0,0.0,80.0,0.7777416141689957,1.0388908479380712,1.0388908479380712
2025-06-03--19h-26m-47s,20.0,52.0,4.0,4.0,80.0,0.9272952180016122,1.1571145649952337,1.1571145649952337
2025-06-03--19h-26m-47s,12.0,59.0,5.0,4.0,80.0,0.8127555613686607,1.001038877611073,1.001038877611073
2025-06-03--19h-26m-47s,20.0,57.0,1.0,2.0,80.0,0.8127555613686607,1.3675838487869412,1.3675838487869412
2025-06-03--19h-26m-47s,15.0,58.0,7.0,0.0,80.0,0.759761932507315,0.9744581891134181,0.9744581891134181
2025-06-03--19h-26m-47s,20.0,55.0,3.0,2.0,80.0,0.8466449633218115,1.2097212607038244,1.2097212607038244
2025-06-03--19h-26m-47s,13.0,57.0,7.0,3.0,80.0,0.8298316245918765,0.9401408648150698,0.9401408648150698
2025-06-03--19h-26m-47s,8.0,64.0,7.0,1.0,80.0,0.6640542772427502,0.8192650010037088,0.8192650010037088
2025-06-03--19h-26m-47s,21.0,54.0,4.0,1.0,80.0,0.8466449633218115,1.1663882054852317,1.1663882054852317
2025-06-03--19h-26m-47s,20.0,54.0,5.0,1.0,80.0,0.8466449633218115,1.1128841748018878,1.1128841748018878
2025-06-03--19h-26m-47s,17.0,57.0,4.0,2.0,80.0,0.8127555613686607,1.1251935322357807,1.1251935322357807
2025-06-03--19h-26m-47s,15.0,55.0,8.0,2.0,80.0,0.8466449633218115,0.9424596953560087,0.9424596953560087
2025-06-03--19h-26m-47s,14.0,61.0,4.0,1.0,80.0,0.7227342478134156,1.0850186097250996,1.0850186097250996
2025-06-03--19h-26m-47s,11.0,62.0,5.0,2.0,80.0,0.7227342478134156,0.9806805184128198,0.9806805184128198
2025-06-03--19h-26m-47s,13.0,62.0,4.0,1.0,80.0,0.7036279027411377,1.069117485373277,1.069117485373277
